time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-15,0.001416,0.051351,0.51589,1.940798,0.052767,2.4566879999999998
2018-01-16,0.001217,0.051228,0.511591,1.947819,0.052445000000000006,2.45941
2018-01-17,0.000867,0.050918,0.507634,1.932092,0.051785,2.439726
2018-01-18,0.000951,0.050848,0.503405,1.949934,0.051799,2.453339
2018-01-19,0.000348,0.05083,0.498581,1.931562,0.051178,2.430143
2018-01-20,0.000363,0.050852,0.503271,1.957355,0.051215000000000004,2.460626
2018-01-21,0.000234,0.050899,0.495696,1.957638,0.051133,2.453334
2018-01-22,1.7e-05,0.050867,0.486674,1.927155,0.050884000000000006,2.413829
2018-01-23,0.000548,0.04947,0.482489,1.928986,0.050018,2.4114750000000003
2018-01-24,0.000553,0.047972,0.478212,1.928322,0.048525,2.406534
2018-01-25,0.002405,0.04725,0.474465,1.947771,0.049655,2.422236
2018-01-26,0.000157,0.046834,0.486103,1.925437,0.046991,2.41154
2018-01-27,0.000267,0.046635,0.465158,1.921611,0.046902000000000006,2.386769
2018-01-28,0.000129,0.044763,0.460829,1.928526,0.044891999999999994,2.389355
2018-01-29,0.000222,0.042647,0.455938,1.922816,0.042869,2.3787540000000003
2018-01-30,0.000233,0.042429,0.451425,1.925194,0.042662,2.3766190000000003
2018-01-31,0.000137,0.042227,0.448894,1.911934,0.042364,2.360828
2018-02-01,0.000158,0.041253,0.445785,1.911537,0.041410999999999996,2.357322
2018-02-02,0.000153,0.040686,0.439387,1.917365,0.040839,2.356752
2018-02-03,0.000204,0.042123,0.534401,1.920653,0.042327000000000004,2.455054
2018-02-04,7.3e-05,0.045909,0.431386,1.913889,0.045981999999999995,2.345275
2018-02-05,0.000179,0.046416,0.426212,1.915511,0.046595,2.341723
2018-02-06,9.3e-05,0.046408,0.422702,1.901503,0.046501,2.324205
2018-02-07,1.4e-05,0.045978,0.414645,1.905281,0.045992,2.319926
2018-02-08,0.000159,0.046637,0.415963,1.904964,0.046796,2.320927
2018-02-09,0.000264,0.046641,0.407664,1.896542,0.046905,2.3042059999999998
2018-02-10,0.000347,0.046013,0.407907,1.881081,0.04636,2.288988
2018-02-11,0.0002,0.045652,0.400517,1.894034,0.045852,2.2945510000000002
2018-02-12,0.000123,0.046023,0.398247,1.881376,0.046146,2.279623
2018-02-13,0.00013,0.048154,0.391113,1.887455,0.048284,2.278568
2018-02-14,0.000179,0.047262,0.390461,1.89136,0.047441,2.281821
2018-02-15,0.000179,0.046105,0.384641,1.872453,0.046284,2.257094
2018-02-16,8.8e-05,0.046093,0.380159,1.891098,0.046181,2.271257
2018-02-17,0.000139,0.046143,0.376233,1.865815,0.046282000000000004,2.242048
2018-02-18,0.000207,0.046156,0.391776,1.890653,0.046363,2.282429
2018-02-19,0.000128,0.046291,0.375594,1.873366,0.046419,2.2489600000000003
2018-02-20,8.8e-05,0.05161,0.363079,1.859742,0.051698,2.222821
2018-02-21,0.000139,0.052395,0.360568,1.880638,0.052534,2.241206
2018-02-22,0.000223,0.052054,0.356872,1.86546,0.052277000000000004,2.2223319999999998
2018-02-23,0.00022,0.052356,0.351673,1.862453,0.052576,2.214126
2018-02-24,0.00015,0.051719,0.34749,1.863537,0.051869,2.211027
2018-02-25,0.000192,0.051842,0.344528,1.883119,0.052034,2.227647
2018-02-26,0.000124,0.048768,0.336793,1.845644,0.048892,2.182437
2018-02-27,0.000185,0.047441,0.336031,1.833226,0.047625999999999995,2.169257
2018-02-28,0.000263,0.046372,0.341374,2.324899,0.046634999999999996,2.666273
2018-03-01,0.000201,0.046231,0.376991,1.850379,0.046432,2.22737
2018-03-02,2e-05,0.046306,0.323999,1.841995,0.046326,2.165994
2018-03-03,9e-05,0.046251,0.321729,1.852181,0.046341,2.1739100000000002
2018-03-04,0.000273,0.045456,0.315236,1.841675,0.045729000000000006,2.156911
2018-03-05,0.000437,0.04507,0.313484,1.844173,0.045507,2.157657
2018-03-06,0.00028,0.044803,0.306626,1.839033,0.045083000000000005,2.1456589999999998
2018-03-07,0.000135,0.044643,0.305974,1.84906,0.044778000000000005,2.155034
2018-03-08,0.000152,0.044593,0.301149,1.826754,0.044745,2.127903
2018-03-09,0.000217,0.044447,0.297565,1.841878,0.044664,2.139443
2018-03-10,7e-06,0.044305,0.294751,1.836966,0.044312,2.131717
2018-03-11,0.000148,0.044221,0.290174,1.838121,0.044369000000000006,2.128295
2018-03-12,0.000315,0.044148,0.28768,1.821611,0.044463,2.1092910000000002
2018-03-13,7.6e-05,0.044119,0.283198,1.835378,0.044195,2.118576
2018-03-14,6.7e-05,0.044091,0.279894,1.825274,0.044157999999999996,2.105168
2018-03-15,0.0,0.044183,0.274062,1.823953,0.044183,2.0980149999999997
2018-03-16,8.9e-05,0.044079,0.275916,1.81397,0.044168,2.089886
2018-03-17,0.000184,0.043754,1.01302,1.830552,0.043938,2.843572
2018-03-18,0.000177,0.04369,1.874571,2.544949,0.043866999999999996,4.41952
2018-03-19,0.000106,0.043714,3.243254,2.42725,0.043820000000000005,5.670503999999999
2018-03-20,0.000209,0.04368,0.397795,2.633112,0.043889,3.030907
2018-03-21,0.000126,0.043563,0.330796,1.822106,0.043689,2.152902
2018-03-22,0.000154,0.043487,0.254989,1.817694,0.043641,2.072683
2018-03-23,0.000164,0.043387,0.251418,1.807817,0.043551,2.059235
2018-03-24,0.000184,0.043587,0.247628,1.807354,0.043771,2.054982
2018-03-25,0.000134,0.04744,0.246448,1.807044,0.047574000000000005,2.0534920000000003
2018-03-26,6.8e-05,0.048568,0.24474,1.813561,0.048636,2.058301
2018-03-27,0.0,0.047026,0.241966,1.801168,0.047026,2.0431340000000002
2018-03-28,0.0,0.046961,0.261433,1.797014,0.046961,2.058447
2018-03-29,0.0,0.047117,0.352903,1.803676,0.047117,2.1565790000000002
2018-03-30,0.0,0.047233,0.355426,1.797004,0.047233,2.15243
2018-03-31,0.0,0.047253,0.333281,1.800423,0.047253,2.1337040000000003
2018-04-01,0.0,0.047207,0.250783,1.797397,0.047207,2.04818
2018-04-02,0.000117,0.05096,0.273351,1.792097,0.051077,2.065448
2018-04-03,0.000383,0.053075,0.231196,1.794372,0.053458,2.0255680000000003
2018-04-04,0.00026,0.053136,0.243281,1.794775,0.053396000000000006,2.038056
2018-04-05,0.0,0.053167,0.229994,1.795031,0.053167,2.025025
2018-04-06,0.001468,0.053119,0.237189,1.788636,0.054587,2.0258249999999998
2018-04-07,0.000859,0.053151,0.263091,1.784345,0.054009999999999996,2.0474360000000003
2018-04-08,0.000238,0.053157,0.215891,1.788285,0.053395000000000005,2.0041759999999997
2018-04-09,0.000259,0.053155,0.213419,1.784864,0.053414,1.998283
2018-04-10,0.000164,0.053139,0.211235,1.787043,0.053302999999999996,1.998278
2018-04-11,0.000189,0.053596,0.250266,1.781815,0.053785,2.032081
2018-04-12,0.000197,0.053663,0.20622,2.533777,0.053860000000000005,2.7399970000000002
2018-04-13,0.000213,0.049996,0.206624,2.14224,0.050209,2.3488640000000003
2018-04-14,0.000308,0.049099,0.206072,2.732688,0.049407,2.93876
2018-04-15,0.000178,0.049127,0.203401,2.230952,0.049304999999999995,2.4343529999999998
2018-04-16,0.0,0.049094,2.551,4.184587,0.049094,6.735587
2018-04-17,0.0,0.049101,13.216993,3.941213,0.049101,17.158206
2018-04-18,0.0,0.049148,3.347196,4.569357,0.049148,7.916553
2018-04-19,0.0,0.048965,2.817722,4.295068,0.048965,7.1127899999999995
2018-04-20,0.357011,0.24131,2.929165,4.820466,0.598321,7.749630999999999
2018-04-21,2.55855,0.631196,2.872143,5.158009,3.189746,8.030152
2018-04-22,4.214773,1.837594,0.937739,4.492152,6.052367,5.429891
2018-04-23,0.825589,1.515007,0.457006,5.082108,2.340596,5.539114
2018-04-24,1.217107,0.547339,0.414606,6.557765,1.764446,6.972371
2018-04-25,0.717702,0.398282,0.328847,6.064299,1.115984,6.393146
2018-04-26,1.955522,0.473122,0.454624,6.307177,2.428644,6.761801
2018-04-27,1.52889,0.477176,1.358347,5.697908,2.006066,7.056255
2018-04-28,4.331248,0.576969,1.211715,7.596615,4.9082170000000005,8.80833
2018-04-29,3.607522,0.659105,0.810568,6.385652,4.266627,7.19622
2018-04-30,0.745544,0.420412,0.930964,6.903102,1.165956,7.834066
2018-05-01,0.526867,0.148038,0.394415,1.742579,0.674905,2.136994
2018-05-02,0.479872,0.051602,0.321316,2.116276,0.531474,2.437592
2018-05-03,0.432278,0.051565,0.394865,1.742528,0.483843,2.1373930000000003
2018-05-04,0.395759,0.051569,0.754782,5.881452,0.447328,6.636234
2018-05-05,0.362061,0.051572,1.202228,6.136979,0.41363300000000003,7.339207
2018-05-06,0.346229,0.051549,2.600351,6.386946,0.397778,8.987297
2018-05-07,0.348139,0.051575,2.743992,8.565392,0.39971399999999996,11.309384
2018-05-08,0.354088,0.051577,1.694615,1.727002,0.405665,3.421617
2018-05-09,0.337524,0.051575,1.496346,1.734595,0.389099,3.230941
2018-05-10,0.30956,0.051575,3.634985,4.77385,0.361135,8.408835
2018-05-11,0.995115,0.1521,3.648005,4.989699,1.147215,8.637704
2018-05-12,0.307412,0.152132,1.231631,4.059287,0.459544,5.2909180000000005
2018-05-13,1.661717,0.384783,1.964636,6.182488,2.0465,8.147124
2018-05-14,0.340655,0.419509,1.016083,8.745117,0.7601640000000001,9.7612
2018-05-15,0.941415,0.235224,1.121749,3.688939,1.176639,4.810688
2018-05-16,0.750554,0.257257,1.32872,5.86693,1.007811,7.19565
2018-05-17,0.416708,0.356972,1.199386,5.14024,0.77368,6.339626000000001
2018-05-18,0.428789,0.106031,1.099945,5.742809,0.53482,6.842754
2018-05-19,0.318941,0.073411,1.326762,4.0849,0.392352,5.411662
2018-05-20,1.087183,0.330454,1.259261,8.175567,1.417637,9.434828
2018-05-21,0.297914,0.35938,1.174843,3.327102,0.657294,4.501945
2018-05-22,0.816247,0.302216,2.520505,6.265459,1.118463,8.785964
2018-05-23,1.89411,0.814211,1.633339,5.907227,2.7083209999999998,7.540566
2018-05-24,4.025577,1.118068,1.48793,5.667491,5.143645,7.1554210000000005
2018-05-25,0.293702,0.696037,1.212082,3.763375,0.989739,4.9754570000000005
2018-05-26,1.055106,0.395211,1.795702,7.203298,1.450317,8.999
2018-05-27,4.273791,0.894968,1.479822,7.558332,5.168759,9.038154
2018-05-28,3.131809,1.210979,1.736495,6.717515,4.3427880000000005,8.45401
2018-05-29,8.459898,1.706643,3.180496,6.409472,10.166541,9.589968
2018-05-30,6.995481,1.770837,3.114397,16.403422,8.766318,19.517819
2018-05-31,22.645389,8.480389,6.877253,14.231088,31.125778000000004,21.108341
2018-06-01,46.204945,21.885557,10.79803,9.045741,68.090502,19.843771
2018-06-02,100.549774,59.168058,13.029463,9.958616,159.717832,22.988079
2018-06-03,85.341437,107.048503,20.799007,12.151502,192.38994,32.950509
2018-06-04,61.817834,97.805767,12.797884,21.759688,159.623601,34.557572
2018-06-05,186.68532,217.373627,22.700543,26.790632,404.058947,49.491175
2018-06-06,53.854133,178.304736,16.969446,31.762441,232.15886899999998,48.731887
2018-06-07,48.724521,78.748324,9.533408,16.73433,127.472845,26.267738
2018-06-08,39.994722,79.996296,11.127292,18.371737,119.991018,29.499029
2018-06-09,47.914238,100.1868,12.297616,18.041609,148.10103800000002,30.339225
2018-06-10,39.664034,92.964167,11.572173,17.036056,132.628201,28.608228999999998
2018-06-11,23.061052,58.313199,12.982185,28.269438,81.374251,41.251623
2018-06-12,25.983676,34.308657,11.358527,23.914089,60.292333,35.272616
2018-06-13,35.798603,53.27448,12.350533,26.73848,89.073083,39.089013
2018-06-14,30.257416,64.342178,9.40799,14.733739,94.599594,24.141728999999998
2018-06-15,19.362425,41.904769,9.68932,22.971411,61.267194,32.660731
2018-06-16,33.875968,38.689919,11.218442,35.950048,72.565887,47.168490000000006
2018-06-17,35.823681,58.007416,10.969989,32.953295,93.831097,43.923283999999995
2018-06-18,43.000942,80.754266,11.606456,34.975063,123.75520800000001,46.581519
2018-06-19,44.177044,97.222215,12.60757,36.974102,141.399259,49.581672000000005
2018-06-20,36.395979,67.761073,12.213598,39.733458,104.157052,51.947055999999996
2018-06-21,50.524954,61.279989,14.037303,73.214913,111.80494300000001,87.25221599999999
2018-06-22,38.709163,82.605173,12.874291,57.44323,121.314336,70.317521
2018-06-23,42.302892,89.82835,11.248594,91.875065,132.131242,103.123659
2018-06-24,32.380097,87.794394,9.93841,49.764006,120.17449099999999,59.702416
2018-06-25,45.171738,93.482132,11.315237,93.902192,138.65386999999998,105.217429
2018-06-26,52.303485,110.494175,11.500048,82.12776,162.79766,93.62780799999999
2018-06-27,38.55487,99.787821,12.306782,73.604553,138.342691,85.911335
2018-06-28,58.46957,87.096967,12.9008,73.288428,145.566537,86.189228
2018-06-29,56.455339,96.142229,9.650874,93.146443,152.597568,102.797317
2018-06-30,53.153098,110.653866,13.221182,60.986762,163.806964,74.207944
2018-07-01,47.688741,129.148717,12.549604,81.105301,176.837458,93.654905
2018-07-02,34.505318,103.407449,10.783192,87.596693,137.912767,98.379885
2018-07-03,31.012211,101.166159,11.39702,83.597944,132.17837,94.994964
2018-07-04,34.763053,71.703933,10.260837,47.325395,106.466986,57.586232
2018-07-05,47.388529,73.461156,13.727501,84.310495,120.849685,98.037996
2018-07-06,44.938958,127.777565,12.319755,91.936932,172.716523,104.256687
2018-07-07,33.851294,108.12947,12.372394,63.771439,141.980764,76.143833
2018-07-08,38.902297,104.933806,12.998344,84.864127,143.836103,97.862471
2018-07-09,42.22681,116.894285,11.133681,94.084756,159.121095,105.218437
2018-07-10,24.778561,119.84055,12.671062,87.104804,144.619111,99.77586600000001
2018-07-11,38.354001,154.209044,13.431503,110.570124,192.563045,124.00162700000001
2018-07-12,50.483865,257.257626,14.698914,123.824071,307.741491,138.522985
2018-07-13,24.980872,198.306609,13.406839,106.942176,223.287481,120.34901500000001
2018-07-14,30.433465,166.933908,14.805512,129.040637,197.36737300000001,143.846149
2018-07-15,36.854584,207.524988,17.495073,154.215859,244.379572,171.71093199999999
2018-07-16,23.881511,184.18429,16.556429,141.713218,208.065801,158.26964700000002
2018-07-17,70.778995,394.103485,20.002382,190.015318,464.88248,210.01770000000002
2018-07-18,35.1606,463.544907,23.403154,212.314181,498.705507,235.717335
2018-07-19,44.368249,342.522279,22.651765,181.360859,386.890528,204.01262400000002
2018-07-20,24.776484,275.702077,18.388082,193.904188,300.47856099999996,212.29227
2018-07-21,22.965533,282.672132,16.507637,175.160829,305.63766499999997,191.668466
2018-07-22,12.088385,192.170318,16.226791,164.906312,204.258703,181.133103
2018-07-23,9.996935,154.684648,15.073035,156.446929,164.68158300000002,171.51996400000002
2018-07-24,18.931023,155.615016,14.926611,141.577952,174.546039,156.50456300000002
2018-07-25,10.588388,184.134051,14.697764,182.432596,194.722439,197.13036
2018-07-26,4.807981,156.13505,10.065425,147.446967,160.94303100000002,157.512392
2018-07-27,2.861466,126.743267,12.199718,159.829907,129.604733,172.02962499999998
2018-07-28,6.406192,106.365899,10.378344,123.43455,112.772091,133.812894
2018-07-29,6.079035,130.537963,10.635654,167.172326,136.616998,177.80798
2018-07-30,29.667787,221.806166,13.230828,191.563562,251.473953,204.79439
2018-07-31,20.597923,280.760109,11.996313,163.359744,301.358032,175.35605700000002
2018-08-01,12.029962,236.070687,11.360613,168.705476,248.100649,180.066089
2018-08-02,7.206251,234.166928,10.278271,164.374271,241.37317900000002,174.65254199999998
2018-08-03,3.931459,150.238469,11.234536,150.876409,154.169928,162.110945
2018-08-04,4.612102,136.611037,11.700241,168.117128,141.223139,179.817369
2018-08-05,6.516296,138.000369,10.303999,139.490656,144.51666500000002,149.794655
2018-08-06,5.026695,148.66269,10.192743,143.072991,153.689385,153.265734
2018-08-07,5.275125,158.229173,11.335129,146.022085,163.504298,157.357214
2018-08-08,8.727304,175.226645,11.986825,177.318129,183.953949,189.304954
2018-08-09,9.524271,228.665771,12.385265,170.725575,238.190042,183.11084
2018-08-10,6.316342,191.859913,10.436634,156.516188,198.176255,166.952822
2018-08-11,5.126012,168.905556,11.624411,161.521522,174.031568,173.145933
2018-08-12,26.846944,217.497807,12.546302,188.987854,244.344751,201.534156
2018-08-13,21.047933,292.615563,12.1775,164.909026,313.663496,177.08652600000002
2018-08-14,34.646306,277.640289,14.318025,178.576705,312.286595,192.89473
2018-08-15,0.938303,238.390952,11.197499,167.141203,239.329255,178.33870199999998
2018-08-16,37.466237,213.360755,13.096853,139.561489,250.82699200000002,152.658342
2018-08-17,0.493401,154.414667,8.377688,136.428198,154.90806800000001,144.80588600000002
2018-08-18,0.875701,212.48332,8.817562,146.818539,213.35902099999998,155.636101
2018-08-19,3.495702,162.583263,9.436946,112.877553,166.07896499999998,122.31449900000001
2018-08-20,0.466344,115.053434,7.648489,121.627103,115.519778,129.27559200000002
2018-08-21,0.455168,140.62396,7.388051,124.233782,141.079128,131.621833
2018-08-22,0.278615,147.666583,6.992203,105.900659,147.945198,112.89286200000001
2018-08-23,0.192016,116.181308,8.20864,102.534179,116.373324,110.742819
2018-08-24,24.900971,110.306846,8.434349,70.452721,135.20781699999998,78.88707
2018-08-25,21.877087,137.158214,5.723893,91.509885,159.03530099999998,97.233778
2018-08-26,15.364969,68.715773,4.887306,55.441881,84.080742,60.329187000000005
2018-08-27,0.769827,62.821335,2.653944,72.819602,63.591162,75.473546
2018-08-28,0.100147,57.8446,3.543666,61.084456,57.944747,64.628122
2018-08-29,65.05189,74.013614,7.469794,46.919351,139.065504,54.389145
2018-08-30,30.871408,122.507413,5.381528,118.140807,153.378821,123.522335
2018-08-31,0.204627,72.826528,1.471967,41.046515,73.031155,42.518482
2018-09-01,2.099124,51.76678,1.249262,38.472272,53.865904,39.721534
2018-09-02,35.954062,59.466282,3.486718,54.31749,95.420344,57.804208
2018-09-03,4.739641,97.538343,3.021279,94.053847,102.277984,97.07512600000001
2018-09-04,13.128732,59.788872,5.917238,75.59314,72.917604,81.510378
2018-09-05,73.177199,116.961575,10.225093,47.860273,190.138774,58.085366
2018-09-06,41.072116,90.376218,9.335005,83.022324,131.448334,92.357329
2018-09-07,6.726348,42.596435,2.395281,53.29404,49.322783,55.689321
2018-09-08,2.720881,31.576839,1.804673,55.59759,34.29772,57.402263
2018-09-09,5.220117,41.971249,2.322948,57.927591,47.191366,60.250538999999996
2018-09-10,0.633844,34.790256,1.415043,23.280235,35.4241,24.695278000000002
2018-09-11,0.741304,36.589188,1.606644,22.089453,37.330492,23.696096999999998
2018-09-12,0.383357,36.019529,1.113946,21.369817,36.402885999999995,22.483763
2018-09-13,0.85059,23.738864,1.778966,19.783012,24.589454,21.561978
2018-09-14,11.086718,27.006372,2.829456,13.665846,38.09309,16.495302
2018-09-15,7.430928,36.50177,2.529503,35.360521,43.932698,37.890024
2018-09-16,5.893844,23.899647,2.138668,18.923841,29.793491000000003,21.062509
2018-09-17,28.301129,42.192216,2.546147,11.537823,70.493345,14.083969999999999
2018-09-18,36.096945,43.966114,4.851771,11.082513,80.063059,15.934284000000002
2018-09-19,2.823149,25.044436,0.904453,3.693208,27.867585000000002,4.5976609999999996
2018-09-20,1.976841,8.97172,0.799419,3.4236,10.948561,4.223019
2018-09-21,2.156397,4.670707,0.795331,2.807166,6.827104,3.602497
2018-09-22,5.637463,3.248949,1.132211,3.731185,8.886412,4.863396
2018-09-23,87.447402,107.595018,3.905379,10.271825,195.04242,14.177204
2018-09-24,3.381133,52.018141,0.885244,4.035582,55.399274,4.920826
2018-09-25,0.134073,8.736897,0.760554,2.456268,8.870970000000002,3.216822
2018-09-26,0.102225,3.008369,0.771808,2.44059,3.110594,3.212398
2018-09-27,34.330387,31.914948,7.136019,11.853849,66.245335,18.989868
2018-09-28,6.845051,46.438614,3.410576,20.182362,53.283665,23.592938
2018-09-29,0.36136,13.71057,0.968254,9.61227,14.07193,10.580524
2018-09-30,9.052689,5.012209,5.351285,19.433287,14.064898000000001,24.784572
2018-10-01,3.078585,1.728015,0.911355,2.4799,4.8065999999999995,3.391255
2018-10-02,0.533962,0.875407,0.776013,2.44308,1.409369,3.219093
2018-10-03,0.027358,0.479781,0.757362,2.430392,0.507139,3.187754
2018-10-04,0.000738,0.428606,0.747517,2.441437,0.429344,3.188954
2018-10-05,2.311437,0.758886,0.928549,3.191073,3.070323,4.119622
2018-10-06,0.600648,0.419757,0.784401,2.417889,1.020405,3.20229
2018-10-07,0.458008,0.359599,0.770369,2.394061,0.817607,3.1644300000000003
2018-10-08,0.384799,0.357436,0.748977,2.399185,0.742235,3.148162
2018-10-09,0.015307,0.376805,0.741831,2.396656,0.392112,3.138487
2018-10-10,0.001823,0.328417,0.734909,2.412746,0.33024000000000003,3.147655
2018-10-11,0.000272,0.255787,0.73079,2.384877,0.256059,3.115667
2018-10-12,0.449799,0.211501,1.511948,2.423206,0.6613,3.935154
2018-10-13,0.760758,0.211228,1.137051,2.364705,0.971986,3.501756
2018-10-14,0.131242,0.223403,0.711813,2.362063,0.354645,3.0738760000000003
2018-10-15,0.000182,0.260523,0.705935,2.366926,0.260705,3.0728609999999996
2018-10-16,0.016812,0.242395,0.700079,2.363914,0.259207,3.063993
2018-10-17,0.000209,0.253506,0.69436,2.361628,0.253715,3.055988
2018-10-18,0.104594,0.269792,0.68417,2.361231,0.374386,3.045401
2018-10-19,0.000175,0.243194,0.710387,2.34967,0.243369,3.060057
2018-10-20,0.000302,0.227414,0.669787,2.352047,0.227716,3.021834
2018-10-21,0.002409,0.190021,0.659472,2.351044,0.19243,3.010516
2018-10-22,0.002221,0.206552,1.587956,3.800563,0.20877300000000001,5.388519
2018-10-23,0.000114,0.235586,1.298734,2.329852,0.2357,3.628586
2018-10-24,0.000206,0.202723,0.644121,2.329437,0.202929,2.973558
2018-10-25,0.000314,0.194055,0.631525,2.324758,0.19436900000000001,2.956283
2018-10-26,0.000131,0.189172,0.800069,2.566065,0.189303,3.366134
2018-10-27,0.00031,0.176232,1.691449,2.988536,0.176542,4.679985
2018-10-28,0.000156,0.180489,0.608687,2.280279,0.180645,2.888966
2018-10-29,0.000127,0.203982,0.605125,2.299818,0.20410899999999998,2.9049430000000003
2018-10-30,0.000107,0.165872,0.596015,2.312146,0.165979,2.9081609999999998
2018-10-31,0.000282,0.153142,0.589676,2.294432,0.153424,2.884108
2018-11-01,0.000122,0.128261,0.584226,2.279953,0.128383,2.864179
2018-11-02,0.00018,0.136994,0.590083,2.319553,0.13717400000000002,2.909636
2018-11-03,0.000196,0.132603,0.596383,2.324446,0.132799,2.920829
2018-11-04,9.7e-05,0.116048,0.565154,2.317059,0.116145,2.882213
2018-11-05,0.000202,0.004262,0.559084,2.30428,0.004464,2.863364
2018-11-06,0.000218,0.003753,0.563082,2.313376,0.003971,2.876458
2018-11-07,0.000218,0.011505,0.561408,2.299518,0.011722999999999999,2.860926
2018-11-08,0.000174,0.013123,1.081874,2.312407,0.013297,3.394281
2018-11-09,0.494949,0.02633,3.4395,2.628789,0.5212789999999999,6.068289
2018-11-10,0.162207,0.018398,0.530628,2.292027,0.180605,2.822655
2018-11-11,0.000108,0.024785,0.550111,2.284213,0.024893000000000002,2.8343239999999996
2018-11-12,0.000257,0.01798,1.201255,2.284125,0.018237,3.48538
2018-11-13,0.00013,0.019754,0.66765,2.273705,0.019884000000000002,2.941355
2018-11-14,0.0,0.024772,0.51602,2.257633,0.024772,2.773653
2018-11-15,0.0,0.04583,0.515416,2.266391,0.04583,2.781807
2018-11-16,0.0,0.042617,0.518203,2.255345,0.042617,2.773548
2018-11-17,0.0,0.043651,1.177478,2.378017,0.043651,3.5554949999999996
2018-11-18,0.0,0.058446,0.670651,2.241069,0.058446,2.91172
2018-11-19,0.0,0.049384,1.127293,2.25384,0.049384,3.381133
2018-11-20,0.0,0.047267,2.45724,2.262682,0.047267,4.719922
2018-11-21,0.0,0.043333,0.48601,2.233269,0.043333,2.719279
2018-11-22,0.0,0.046672,0.646297,2.251294,0.046672,2.8975910000000002
2018-11-23,0.0,0.054707,1.138755,2.22893,0.054707,3.367685
2018-11-24,0.0,0.059969,1.6421,2.224606,0.059969,3.8667059999999998
2018-11-25,0.550338,0.05029,1.003475,2.221894,0.6006279999999999,3.2253689999999997
2018-11-26,0.086876,0.046138,0.727866,2.196903,0.133014,2.924769
2018-11-27,0.036974,0.0442,0.535378,2.193929,0.081174,2.729307
2018-11-28,0.032182,0.041775,0.555537,2.171724,0.073957,2.7272610000000004
2018-11-29,0.027455,0.0331,0.570938,2.186657,0.060555,2.757595
2018-11-30,0.023032,0.012379,0.584566,2.189057,0.035411,2.773623
2018-12-01,0.018421,0.012286,0.59635,2.179021,0.030706999999999998,2.7753710000000003
2018-12-02,0.011796,0.012121,0.603813,2.17963,0.023917,2.783443
2018-12-03,0.0,0.011863,0.60931,2.176189,0.011863,2.7854989999999997
2018-12-04,0.0,0.011803,0.612053,2.199686,0.011803,2.8117389999999998
2018-12-05,0.0,0.017074,0.618124,2.166694,0.017074,2.784818
2018-12-06,0.0,0.024885,0.62718,2.193183,0.024885,2.820363
2018-12-07,0.0,0.011891,0.61486,2.168891,0.011891,2.7837509999999996
2018-12-08,0.0,0.011632,0.613269,2.145976,0.011632,2.759245
2018-12-09,0.0,0.011191,0.609194,2.16242,0.011191,2.771614
2018-12-10,0.0,0.010698,0.610316,2.152879,0.010698,2.763195
2018-12-11,0.0,0.012559,0.625658,2.148159,0.012559,2.773817
2018-12-12,0.0,0.014802,0.602167,2.152296,0.014802,2.7544630000000003
2018-12-13,0.0,0.010426,1.077031,2.156483,0.010426,3.2335140000000004
2018-12-14,0.0,0.010178,0.81346,2.149453,0.010178,2.962913
2018-12-15,0.0,0.010217,0.646301,2.142406,0.010217,2.7887069999999996
2018-12-16,0.0,0.011138,0.669176,2.14717,0.011138,2.8163460000000002
2018-12-17,0.0,0.015467,0.581945,2.148992,0.015467,2.730937
2018-12-18,0.0,0.016602,0.5785,2.136868,0.016602,2.7153680000000002
2018-12-19,0.0,0.013469,0.576263,2.143701,0.013469,2.719964
2018-12-20,0.0,0.011083,0.84131,2.128602,0.011083,2.969912
2018-12-21,0.0,0.019297,0.568102,2.140009,0.019297,2.708111
2018-12-22,0.0,0.019217,0.565095,2.126625,0.019217,2.69172
2018-12-23,0.0,0.019252,4.889902,2.253138,0.019252,7.14304
2018-12-24,1.716385,0.051563,4.254483,2.227717,1.767948,6.4822
2018-12-25,0.343131,0.041874,0.688769,2.150043,0.38500500000000004,2.838812
2018-12-26,0.004436,0.04018,0.554908,2.125905,0.044616,2.6808129999999997
2018-12-27,0.009024,0.039919,0.545111,2.120085,0.048943,2.665196
2018-12-28,0.01105,0.039978,0.548197,2.109262,0.051028000000000004,2.6574590000000002
2018-12-29,0.048254,0.038251,0.542186,2.124089,0.086505,2.666275
2018-12-30,0.104628,0.01433,0.543538,2.128994,0.118958,2.672532
2018-12-31,0.089112,0.002334,0.541206,2.124034,0.091446,2.66524
2019-01-01,0.085758,0.376034,0.560227,2.10283,0.461792,2.6630570000000002
2019-01-02,0.079947,0.350316,0.544133,2.090661,0.430263,2.634794
2019-01-03,0.074259,0.267469,0.539768,2.079996,0.34172800000000003,2.619764
2019-01-04,0.055503,0.263253,0.600788,2.112033,0.31875600000000004,2.712821
2019-01-05,0.051311,0.235513,0.5284,2.086781,0.286824,2.615181
2019-01-06,0.047096,0.234319,0.52491,2.069857,0.28141499999999997,2.594767
2019-01-07,0.044782,0.237384,0.545744,2.129296,0.28216600000000003,2.67504
2019-01-08,0.036963,0.244309,1.54836,2.058035,0.281272,3.606395
2019-01-09,0.035624,0.176638,0.518338,2.068381,0.212262,2.586719
2019-01-10,0.035547,0.169876,0.511313,2.070488,0.205423,2.581801
