time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,4.545663,0.001959,0.493592,1.588800
2019-04-01,4.518952,0.001964,0.490257,1.602141
2019-04-02,4.498727,0.001957,0.483164,6.955712
2019-04-03,4.475525,0.001957,0.518289,1.625604
2019-04-04,4.452586,0.001957,0.473382,1.581470
2019-04-05,4.429929,0.001957,0.523867,1.592065
2019-04-06,4.404368,0.001953,0.497813,3.471351
2019-04-07,4.385435,0.001954,5.552922,6.774788
2019-04-08,4.363537,0.001954,5.729434,7.380103
2019-04-09,4.341561,0.001954,8.460356,5.152373
2019-04-10,4.319728,0.001954,25.431718,3.766825
2019-04-11,4.295328,0.001953,7.296124,10.700342
2019-04-12,4.277079,0.001954,16.540922,5.425353
2019-04-13,4.255476,0.001954,15.044052,4.613446
2019-04-14,4.237371,0.001953,32.201367,4.681552
2019-04-15,4.226851,0.001948,3.136058,3.061240
2019-04-16,4.181518,0.001952,1.011624,7.934432
2019-04-17,4.146112,0.001954,1.196065,4.006109
2019-04-18,4.114592,0.001954,1.350130,5.939551
2019-04-19,4.088787,0.001954,4.336615,8.565782
2019-04-20,4.069890,0.001954,0.899554,10.713541
2019-04-21,4.051048,0.001953,0.974166,8.419507
2019-04-22,4.039481,0.001954,1.027318,1.488877
2019-04-23,4.024883,0.001954,1.005910,1.492342
2019-04-24,4.012188,0.001954,1.454922,10.358467
2019-04-25,4.001979,0.001954,1.169757,1.553224
2019-04-26,3.990961,0.001953,7.170833,9.153034
2019-04-27,3.985342,0.001954,27.198370,8.004666
2019-04-28,4.005699,0.001969,21.442273,8.017986
2019-04-29,3.947483,0.001955,63.185109,5.157784
2019-04-30,3.763179,0.001943,22.731356,8.062784
2019-05-01,3.682819,0.001947,33.315211,9.311338
2019-05-02,3.793433,5.893766,50.890477,8.228119
2019-05-03,4.024445,0.253162,8.309502,10.333634
2019-05-04,4.388229,14.090876,56.830069,7.557279
2019-05-05,4.576915,45.877440,62.555065,13.727668
2019-05-06,5.018240,34.396559,52.119999,10.680302
2019-05-07,6.588622,13.998637,24.420664,9.774855
2019-05-08,8.586703,14.061384,19.732852,11.143294
2019-05-09,10.354571,7.428494,11.875066,11.573465
2019-05-10,11.807733,1.518508,11.660772,10.920479
2019-05-11,13.157182,0.544221,11.420442,13.780571
2019-05-12,14.394374,0.102787,8.908674,7.644035
2019-05-13,15.282079,0.002439,8.756214,11.351050
2019-05-14,16.038669,0.069836,35.450090,9.699472
2019-05-15,16.516029,13.626715,41.969007,8.935984
2019-05-16,16.230522,32.632657,32.850145,12.433235
2019-05-17,17.549108,25.174623,29.142347,12.875674
2019-05-18,19.930908,21.569189,33.325232,12.496716
2019-05-19,22.199303,31.466101,30.395655,13.624761
2019-05-20,24.176890,19.341739,29.931727,12.519797
2019-05-21,26.623103,15.130115,29.570025,13.797377
2019-05-22,28.639722,27.377702,39.905655,13.151841
2019-05-23,30.639667,42.519332,50.698957,14.869057
2019-05-24,33.074874,34.941300,42.942747,12.035718
2019-05-25,35.486423,50.050213,41.809692,17.667127
2019-05-26,37.136461,56.149246,48.220234,20.850128
2019-05-27,38.879353,49.213877,44.719216,15.840207
2019-05-28,41.879558,35.119678,37.083803,16.614719
2019-05-29,44.463007,33.220936,46.211889,13.912227
2019-05-30,46.507924,34.631314,51.335186,19.294697
2019-05-31,48.179134,37.033293,45.401053,17.050130
2019-06-01,49.557899,38.098904,38.776094,13.808917
2019-06-02,50.887886,39.801822,50.733539,19.702868
2019-06-03,52.136039,61.552311,59.558709,26.607108
2019-06-04,53.287658,64.769779,60.564665,29.908095
2019-06-05,54.754357,61.050318,68.129277,29.046556
2019-06-06,58.236238,65.998550,51.713082,16.793246
2019-06-07,60.155424,110.399115,66.436722,36.869973
2019-06-08,63.122335,88.846163,81.853881,40.547341
2019-06-09,69.689981,96.627912,67.785524,45.756581
2019-06-10,74.575862,58.431460,61.703857,33.663629
2019-06-11,79.084723,97.069308,87.182538,61.767138
2019-06-12,84.520602,96.401107,71.341932,62.867369
2019-06-13,97.637731,111.728402,60.130485,73.240991
2019-06-14,107.509840,136.334030,63.043781,58.670291
2019-06-15,111.268264,141.488457,59.967059,53.102849
2019-06-16,117.751854,170.971443,75.263264,58.734644
2019-06-17,128.497594,189.642121,80.094268,75.039657
2019-06-18,141.952467,121.608923,73.859100,68.494446
2019-06-19,148.425973,155.951721,87.703274,81.311257
2019-06-20,148.170837,121.680343,79.462139,84.065442
2019-06-21,148.890485,130.733525,78.403870,80.378817
2019-06-22,147.979161,131.472762,76.434551,94.762923
2019-06-23,146.864126,130.514607,98.155708,95.229122
2019-06-24,149.841394,152.705378,84.897181,85.214837
2019-06-25,149.357950,172.417359,108.127392,119.130148
2019-06-26,148.508134,161.350580,121.626168,123.345735
2019-06-27,154.896163,167.914514,102.973180,139.603142
2019-06-28,155.817424,158.828356,84.032874,120.129035
2019-06-29,147.806714,118.822502,82.449501,115.552084
2019-06-30,143.351945,90.669055,80.741493,87.906444
2019-07-01,139.495048,79.863281,84.630482,86.961000
2019-07-02,131.568073,85.705035,71.753413,85.657227
2019-07-03,133.475767,172.986687,73.599590,128.402315
2019-07-04,137.826020,138.438408,80.018147,114.393394
2019-07-05,142.787226,170.879737,91.824444,121.690478
2019-07-06,147.011508,175.959829,93.322144,126.733770
2019-07-07,142.936107,157.613726,98.321394,134.333608
2019-07-08,145.559999,162.630617,113.639164,141.307415
2019-07-09,142.085957,159.322209,98.354339,134.977680
2019-07-10,140.678759,159.329385,89.139303,132.486699
2019-07-11,140.102113,167.283518,102.097105,129.502302
2019-07-12,135.464532,152.978489,95.506592,140.416235
2019-07-13,132.605173,154.944835,99.356570,149.966263
2019-07-14,134.147519,163.639140,119.087794,159.616370
2019-07-15,135.610176,217.268172,103.582708,128.707993
2019-07-16,127.824030,186.831313,94.733455,138.231847
2019-07-17,132.391181,213.594223,99.371541,130.585798
2019-07-18,128.906931,218.145756,108.074342,174.059975
2019-07-19,127.483857,225.160448,105.770610,182.212535
2019-07-20,125.147829,232.554798,118.205703,198.398188
2019-07-21,122.061281,221.497744,109.540499,201.891565
2019-07-22,123.639704,268.704425,109.097734,218.281932
2019-07-23,119.363609,250.838405,100.489536,203.207196
2019-07-24,114.415372,192.349631,100.518741,183.387857
2019-07-25,104.685087,153.077078,83.565864,125.888417
2019-07-26,94.824028,133.112399,81.107259,124.307771
2019-07-27,90.283073,137.916277,86.009332,178.434000
2019-07-28,79.127665,138.430018,75.569009,117.570234
2019-07-29,84.833950,214.209985,92.618197,178.047707
2019-07-30,124.159507,564.358118,129.148543,251.218926
2019-07-31,117.746479,695.025300,94.819906,238.706444
2019-08-01,99.654041,346.255207,70.347056,222.722773
2019-08-02,94.953469,208.754223,77.647282,203.749541
2019-08-03,95.520576,234.829275,77.886531,209.822969
2019-08-04,92.510578,246.849248,83.037716,214.825380
2019-08-05,87.859362,245.217862,83.755829,215.660432
2019-08-06,77.614593,170.263533,74.329072,178.905174
2019-08-07,74.559944,187.146537,84.091779,185.632294
2019-08-08,72.833988,179.557754,72.875104,165.587642
2019-08-09,69.503464,151.638481,74.040466,133.357716
2019-08-10,68.071302,152.106194,72.082189,156.302219
2019-08-11,60.549600,125.445485,66.225988,114.781629
2019-08-12,54.198483,105.330337,64.085775,110.858977
2019-08-13,47.355497,114.192056,79.114986,151.538916
2019-08-14,45.721984,100.769948,61.288702,117.266062
2019-08-15,44.311966,97.184060,59.873851,116.994118
2019-08-16,48.677588,124.324971,60.748827,109.917905
2019-08-17,44.644756,119.044304,60.814666,106.987794
2019-08-18,37.050963,51.888678,52.363282,75.698457
2019-08-19,38.600598,85.736603,59.140720,139.384281
2019-08-20,35.550973,85.078856,54.591739,81.684798
2019-08-21,33.367167,74.574840,51.449460,61.221443
2019-08-22,31.787760,69.196628,47.326531,45.706762
2019-08-23,30.249926,66.799621,43.181294,43.604057
2019-08-24,28.460563,62.690214,35.194651,33.855907
2019-08-25,28.304401,132.082573,39.844291,50.852295
2019-08-26,27.491900,102.012723,36.708787,67.114594
2019-08-27,26.662164,74.107872,36.702169,45.042486
2019-08-28,24.978357,63.307750,28.594084,36.140541
2019-08-29,24.253964,55.321984,26.745868,31.947143
2019-08-30,23.554534,49.170357,32.949574,45.586804
2019-08-31,22.905630,50.891755,26.788800,44.731004
2019-09-01,23.229749,31.016489,35.489819,25.628566
2019-09-02,24.343150,37.596343,35.099122,57.696511
2019-09-03,21.160385,62.746420,34.401358,42.612825
2019-09-04,20.628898,76.144105,40.851393,60.711703
2019-09-05,20.761041,64.055656,24.377646,49.100509
2019-09-06,21.921891,38.910125,54.976559,37.238219
2019-09-07,20.368340,41.225650,29.930246,46.373362
2019-09-08,18.878007,44.128958,14.921208,38.150638
2019-09-09,18.482387,26.600752,14.984957,27.047044
2019-09-10,18.010012,43.088480,13.688150,37.659583
2019-09-11,17.587497,14.074141,10.796394,39.542270
2019-09-12,17.206465,5.844322,6.788033,29.127079
2019-09-13,16.838687,4.015759,6.519620,29.662257
2019-09-14,16.495474,5.301752,8.068991,25.668120
2019-09-15,16.169804,2.221082,6.218030,20.935012
2019-09-16,15.848752,3.591200,8.658454,25.929160
2019-09-17,15.567559,0.673095,7.594892,12.771475
2019-09-18,16.795892,0.060762,9.906487,9.760757
2019-09-19,16.829875,8.116680,11.998138,12.054510
2019-09-20,15.985797,28.676702,18.550676,20.671082
2019-09-21,15.273333,36.187170,25.147068,19.084160
2019-09-22,14.494704,60.014752,67.131638,21.643348
2019-09-23,14.813432,108.686037,80.158365,46.417912
2019-09-24,14.934855,80.959298,41.184139,36.408140
2019-09-25,13.740910,51.398288,9.797020,27.104354
2019-09-26,13.395614,48.663214,4.889509,20.841725
2019-09-27,15.138582,159.681791,64.815181,39.061333
2019-09-28,13.992952,83.075889,29.102923,43.625362
2019-09-29,12.482775,29.097519,8.750270,30.952906
2019-09-30,12.294377,14.495230,4.931335,30.465896
2019-10-01,12.532920,3.109188,18.825134,10.026449
2019-10-02,12.135245,0.488465,30.064255,8.232967
2019-10-03,12.561125,0.171616,28.626468,6.637068
2019-10-04,12.139303,2.344118,66.798122,20.914357
2019-10-05,11.956332,14.712233,48.654694,20.368058
2019-10-06,11.151978,62.519633,55.071316,26.201866
2019-10-07,11.510549,8.168528,2.685933,9.597589
2019-10-08,11.521864,0.094053,2.441183,8.068995
2019-10-09,12.365555,0.605154,4.942624,3.956742
2019-10-10,13.262138,0.136318,2.924658,3.256259
2019-10-11,14.005566,0.036128,3.298082,2.997700
2019-10-12,14.671323,0.042685,3.269796,2.417348
2019-10-13,15.259626,0.041501,3.328546,2.444050
2019-10-14,16.469131,0.092221,3.469000,2.398711
2019-10-15,16.163658,0.063847,3.277953,2.442849
2019-10-16,16.473899,0.048699,3.204053,2.412840
2019-10-17,16.723055,0.088108,3.113429,4.702627
2019-10-18,16.895717,0.044445,3.071234,4.015926
2019-10-19,17.012087,0.036217,4.873920,3.464450
2019-10-20,19.149565,0.015292,3.424135,2.458027
2019-10-21,17.092197,0.000913,2.735660,2.380765
2019-10-22,17.094102,0.000887,2.650234,2.384100
2019-10-23,17.051487,0.000888,2.569948,2.360865
2019-10-24,16.979113,0.000887,2.487481,2.366159
2019-10-25,16.886520,0.000887,2.412386,2.340490
2019-10-26,16.763778,0.000706,2.336485,2.350365
2019-10-27,16.647792,0.000563,2.266704,2.343197
2019-10-28,16.569960,0.000563,6.706552,2.373343
2019-10-29,16.781220,0.000562,3.861030,2.357391
2019-10-30,16.199431,0.000562,2.079393,2.324800
2019-10-31,16.037537,0.000562,2.023273,2.374309
2019-11-01,15.854619,0.000562,2.091286,2.311519
2019-11-02,15.687389,0.000562,1.985948,2.327610
2019-11-03,15.503978,0.000563,1.871281,2.295176
2019-11-04,15.318634,0.000562,1.825232,2.295060
2019-11-05,15.133320,0.000562,1.823309,2.284505
2019-11-06,14.933403,0.000562,1.757413,2.281012
2019-11-07,14.752074,0.016490,2.182403,5.398930
2019-11-08,14.562811,0.057376,7.475194,2.274707
2019-11-09,14.382595,0.022865,1.954023,2.275904
2019-11-10,14.206122,0.000580,10.845330,2.248410
2019-11-11,14.026144,0.000562,6.563318,2.485268
2019-11-12,13.866696,0.000562,2.030423,3.763329
2019-11-13,13.698258,0.000563,4.844399,2.256606
2019-11-14,13.536347,0.036352,5.380746,2.544878
2019-11-15,13.369556,0.099569,1.601901,2.220615
2019-11-16,13.194348,0.145637,1.637982,2.224286
2019-11-17,13.038493,0.121245,1.742260,2.226365
2019-11-18,12.875103,0.101702,3.809213,2.223702
2019-11-19,12.717806,0.093857,1.873863,2.207061
2019-11-20,12.561071,0.023797,1.780723,2.206674
2019-11-21,12.397834,0.045315,1.866723,2.207286
2019-11-22,12.257750,0.064125,1.790929,2.192905
2019-11-23,12.112311,0.102866,1.797519,2.201711
2019-11-24,11.970990,0.076388,1.806120,2.172275
2019-11-25,11.834083,0.072544,1.804080,2.178035
2019-11-26,11.690365,0.102292,1.801897,2.161487
2019-11-27,11.565593,0.054502,1.797619,2.143645
2019-11-28,11.436580,0.033420,1.786663,2.151925
2019-11-29,11.310085,0.033374,1.779195,2.149550
2019-11-30,11.184972,0.033389,1.845220,2.438440
2019-12-01,11.054881,0.044956,3.454299,2.225978
2019-12-02,10.944402,0.068145,3.693856,2.143624
2019-12-03,10.829254,0.179828,1.784539,2.138105
2019-12-04,10.717925,0.100306,1.708266,2.128989
2019-12-05,10.608897,0.006784,1.696870,2.130278
2019-12-06,10.493522,0.010362,1.682740,2.120463
2019-12-07,10.393450,0.023419,1.671500,2.125674
2019-12-08,10.287004,0.091815,1.648975,2.136868
2019-12-09,10.183642,0.093720,1.638654,2.122920
2019-12-10,10.081770,0.093629,1.623274,2.135312
2019-12-11,9.973454,0.093603,1.600671,2.115677
2019-12-12,9.880354,0.018701,1.590793,2.108884
2019-12-13,9.780721,0.008428,1.583157,2.087626
2019-12-14,9.682573,0.057007,1.556572,2.100335
2019-12-15,9.587296,0.093543,1.539130,2.098068
2019-12-16,9.486738,0.057413,1.522375,2.092923
2019-12-17,9.399493,0.006036,1.501995,2.099525
2019-12-18,9.308245,0.005623,1.488041,2.095661
2019-12-19,9.219767,0.008334,1.470128,2.083800
2019-12-20,9.132845,0.017404,1.453652,2.088647
2019-12-21,9.040499,0.089318,1.433671,2.079060
2019-12-22,8.961481,0.093666,1.417370,2.104258
2019-12-23,8.877745,0.093591,1.399197,2.085247
2019-12-24,8.796085,0.093728,1.384454,2.106230
2019-12-25,8.715188,0.093586,1.364350,2.090031
2019-12-26,8.629161,0.093581,1.339095,2.077564
2019-12-27,8.557031,0.093592,1.332864,2.084363
2019-12-28,8.480073,0.076256,1.311559,2.092860
2019-12-29,8.404390,0.002431,1.301430,2.082575
2019-12-30,8.329940,0.000978,1.282467,2.073800
2019-12-31,8.256056,0.000977,1.264906,2.090220

