time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-13,2.281829,0.0,0.551953,0.047375,2.281829,0.5993280000000001
2018-01-14,2.257106,0.0,0.542174,0.046663,2.257106,0.588837
2018-01-15,2.232732,0.0,0.528243,0.045412,2.232732,0.573655
2018-01-16,2.207511,0.0,0.520754,0.046897,2.207511,0.567651
2018-01-17,2.186643,0.0,0.515698,0.045262,2.186643,0.56096
2018-01-18,2.165468,0.0,0.504068,0.046014,2.165468,0.550082
2018-01-19,2.145024,0.0,0.496433,0.046616,2.145024,0.543049
2018-01-20,2.125467,0.0,0.489471,0.044645,2.125467,0.534116
2018-01-21,2.104534,0.0,0.483264,0.046008,2.104534,0.5292720000000001
2018-01-22,2.087912,0.0,0.472421,0.040802,2.087912,0.513223
2018-01-23,2.071193,0.0,0.465099,0.042867,2.071193,0.507966
2018-01-24,2.054687,0.0,0.462217,0.044092,2.054687,0.506309
2018-01-25,2.038169,0.0,0.449463,0.040976,2.038169,0.490439
2018-01-26,2.02034,0.0,0.446812,0.041847,2.02034,0.488659
2018-01-27,2.005309,0.0,0.43934,0.04432,2.005309,0.48366
2018-01-28,1.988962,0.0,0.429524,0.040612,1.988962,0.470136
2018-01-29,1.9726,0.0,0.423736,0.041059,1.9726,0.464795
2018-01-30,1.956511,0.0,0.417038,0.038485,1.956511,0.455523
2018-01-31,1.940664,0.0,0.409714,0.040409,1.940664,0.45012300000000005
2018-02-01,1.923747,0.0,0.40546,0.040103,1.923747,0.445563
2018-02-02,1.90971,0.0,0.397102,0.040673,1.90971,0.437775
2018-02-03,1.894404,0.0,0.392089,0.043603,1.894404,0.435692
2018-02-04,1.879149,0.0,0.387181,0.039599,1.879149,0.42678
2018-02-05,1.863977,0.0,0.382583,0.040116,1.863977,0.422699
2018-02-06,1.847733,0.0,0.374717,0.03734,1.847733,0.412057
2018-02-07,1.834074,0.0,0.36542,0.042966,1.834074,0.408386
2018-02-08,1.819089,0.0,0.365814,0.04039,1.819089,0.40620399999999995
2018-02-09,1.804221,0.0,0.361207,0.040261,1.804221,0.401468
2018-02-10,1.789539,0.0,0.352862,0.03979,1.789539,0.392652
2018-02-11,1.773861,0.0,0.349221,0.040364,1.773861,0.389585
2018-02-12,1.760929,0.0,0.342908,0.039994,1.760929,0.38290199999999996
2018-02-13,1.74686,0.0,0.339993,0.039625,1.74686,0.379618
2018-02-14,1.732834,0.0,0.331944,0.040041,1.732834,0.371985
2018-02-15,1.718883,0.0,0.327334,0.039397,1.718883,0.36673100000000003
2018-02-16,1.704321,0.0,0.348003,0.039987,1.704321,0.38799
2018-02-17,1.692429,0.0,0.316525,0.042697,1.692429,0.359222
2018-02-18,1.679431,0.0,0.316005,0.064682,1.679431,0.380687
2018-02-19,1.666463,0.0,0.376371,0.038688,1.666463,0.415059
2018-02-20,1.653462,0.0,0.350385,0.039822,1.653462,0.390207
2018-02-21,1.639226,0.0,0.313693,0.037797,1.639226,0.35148999999999997
2018-02-22,1.627414,0.0,0.307518,0.039076,1.627414,0.346594
2018-02-23,1.614597,0.0,0.33415,0.03838,1.614597,0.37253000000000003
2018-02-24,1.602343,0.0,0.601029,0.038337,1.602343,0.639366
2018-02-25,1.590214,0.0,0.297206,0.036209,1.590214,0.333415
2018-02-26,1.577225,0.0,3.225665,0.035039,1.577225,3.2607039999999996
2018-02-27,1.566615,0.0,0.357019,0.033904,1.566615,0.39092299999999996
2018-02-28,1.555141,0.0,0.277769,0.035552,1.555141,0.31332099999999996
2018-03-01,1.542809,0.0,0.275486,0.035274,1.542809,0.31076000000000004
2018-03-02,1.532546,0.0,0.272254,0.035492,1.532546,0.307746
2018-03-03,1.521023,0.0,0.269736,0.035153,1.521023,0.30488899999999997
2018-03-04,1.509495,0.0,0.266687,0.035656,1.509495,0.30234300000000003
2018-03-05,1.497807,0.0,0.256146,0.036226,1.497807,0.29237199999999997
2018-03-06,1.485236,0.0,0.262056,0.034793,1.485236,0.29684900000000003
2018-03-07,1.475249,0.0,0.254467,0.03494,1.475249,0.28940699999999997
2018-03-08,1.464802,0.0,0.253829,0.034365,1.464802,0.288194
2018-03-09,1.454961,0.0,0.249857,0.035312,1.454961,0.285169
2018-03-10,1.445343,0.0,0.243291,0.037771,1.445343,0.28106200000000003
2018-03-11,1.434977,0.0,0.245415,0.036779,1.434977,0.282194
2018-03-12,1.42694,0.0,0.238984,0.037685,1.42694,0.276669
2018-03-13,1.418621,0.0,0.236521,0.037726,1.418621,0.274247
2018-03-14,1.410828,0.0,0.234971,0.038138,1.410828,0.273109
2018-03-15,1.40293,0.0,0.231735,0.039782,1.40293,0.271517
2018-03-16,1.394078,0.0,0.224273,0.037824,1.394078,0.262097
2018-03-17,1.387232,0.0,0.223968,0.037564,1.387232,0.261532
2018-03-18,1.379351,0.0,0.223964,0.061174,1.379351,0.285138
2018-03-19,1.371433,0.0,0.214184,0.090001,1.371433,0.30418500000000004
2018-03-20,1.363516,0.0,0.218828,0.095273,1.363516,0.31410099999999996
2018-03-21,1.354854,0.0,0.209592,0.037025,1.354854,0.246617
2018-03-22,1.34812,0.0,0.210505,0.036835,1.34812,0.24734
2018-03-23,1.340472,0.0,0.207323,0.037478,1.340472,0.244801
2018-03-24,1.332744,0.0,0.19749,0.037418,1.332744,0.234908
2018-03-25,1.324915,0.0,0.200685,0.039648,1.324915,0.24033300000000002
2018-03-26,1.316311,0.0,0.196058,0.03544,1.316311,0.231498
2018-03-27,1.30962,0.0,0.194871,0.036563,1.30962,0.23143399999999997
2018-03-28,1.302096,0.0,0.19405,0.035656,1.302096,0.229706
2018-03-29,1.294643,0.0,0.191753,0.035438,1.294643,0.227191
2018-03-30,1.287242,0.0,0.187777,0.036342,1.287242,0.224119
2018-03-31,1.279835,0.0,0.183086,0.03665,1.279835,0.219736
2018-04-01,1.271738,0.0,0.183545,0.035616,1.271738,0.21916100000000002
2018-04-02,1.2655,0.0,0.179978,0.036806,1.2655,0.216784
2018-04-03,1.258342,0.0,0.178877,0.035198,1.258342,0.21407500000000002
2018-04-04,1.25119,0.0,0.175992,0.035559,1.25119,0.21155100000000002
2018-04-05,1.244031,0.0,0.17052,0.034835,1.244031,0.205355
2018-04-06,1.235916,0.0,0.175495,0.034553,1.235916,0.210048
2018-04-07,1.22965,0.0,0.167293,0.035614,1.22965,0.202907
2018-04-08,1.222618,0.0,0.167516,0.035046,1.222618,0.202562
2018-04-09,1.215504,0.0,0.322142,0.033243,1.215504,0.355385
2018-04-10,1.208371,0.0,0.168201,0.03668,1.208371,0.20488099999999998
2018-04-11,1.200392,0.0,1.35408,0.083916,1.200392,1.437996
2018-04-12,1.194019,0.0,0.814368,0.103373,1.194019,0.917741
2018-04-13,1.186819,0.0,1.393831,0.111021,1.186819,1.504852
2018-04-14,1.179623,0.0,3.444776,0.096001,1.179623,3.5407770000000003
2018-04-15,1.172422,0.0,2.853168,0.091036,1.172422,2.944204
2018-04-16,1.164569,0.0,3.751841,0.142759,1.164569,3.8946
2018-04-17,1.158572,0.0,3.716783,0.144636,1.158572,3.8614189999999997
2018-04-18,1.151491,0.021889,8.054944,0.137028,1.17338,8.191972000000002
2018-04-19,1.147354,0.055046,3.977858,0.179079,1.2024,4.156937
2018-04-20,1.143747,0.0031,1.641177,0.195436,1.1468470000000002,1.836613
2018-04-21,1.133797,0.000327,0.711936,0.141092,1.134124,0.853028
2018-04-22,1.125134,1e-06,0.52545,0.130319,1.125135,0.6557689999999999
2018-04-23,1.116198,0.0,0.48737,0.031797,1.116198,0.519167
2018-04-24,1.107759,0.0,0.509961,0.0788,1.107759,0.588761
2018-04-25,1.09993,0.0,0.703267,0.027367,1.09993,0.730634
2018-04-26,1.091894,0.0,1.155206,0.099005,1.091894,1.254211
2018-04-27,1.086106,0.0,0.790928,0.105976,1.086106,0.8969039999999999
2018-04-28,1.080119,0.0,1.908851,0.123095,1.080119,2.031946
2018-04-29,1.074486,0.0,2.400132,0.127289,1.074486,2.5274210000000004
2018-04-30,1.069008,0.0,0.913361,0.151756,1.069008,1.0651169999999999
2018-05-01,1.063008,0.0,1.875864,0.033118,1.063008,1.908982
2018-05-02,1.058676,0.0,0.345277,0.093456,1.058676,0.438733
2018-05-03,1.05365,0.0,0.714729,0.122795,1.05365,0.8375239999999999
2018-05-04,1.048621,0.0,0.834026,0.032075,1.048621,0.866101
2018-05-05,1.043553,0.0,0.684731,0.153438,1.043553,0.8381689999999999
2018-05-06,1.03779,0.0,0.275072,0.19714,1.03779,0.47221199999999997
2018-05-07,1.033549,0.0,0.324138,0.433643,1.033549,0.757781
2018-05-08,1.028748,0.0,0.975576,0.031792,1.028748,1.007368
2018-05-09,1.023941,0.0,2.001996,0.02987,1.023941,2.031866
2018-05-10,1.019162,0.0,2.395741,0.206988,1.019162,2.602729
2018-05-11,1.013659,0.0,3.630659,0.297025,1.013659,3.927684
2018-05-12,1.009552,0.0,4.537143,0.23768,1.009552,4.7748230000000005
2018-05-13,1.00486,0.0,4.57963,0.237426,1.00486,4.817056
2018-05-14,1.000133,0.0,6.821513,0.191404,1.000133,7.012917000000001
2018-05-15,0.995764,0.018502,2.022974,0.221768,1.014266,2.244742
2018-05-16,0.993076,0.002529,2.95012,0.313311,0.995605,3.263431
2018-05-17,0.990304,0.011272,4.875042,0.110039,1.001576,4.985080999999999
2018-05-18,0.987657,0.025588,1.805553,0.1484,1.013245,1.953953
2018-05-19,0.984999,0.000111,0.206686,0.141181,0.9851099999999999,0.34786700000000004
2018-05-20,0.976155,0.0,2.373922,0.114469,0.976155,2.488391
2018-05-21,0.966181,0.00949,2.244538,0.165105,0.975671,2.409643
2018-05-22,0.960463,0.014978,3.331246,0.176333,0.975441,3.5075790000000002
2018-05-23,0.95736,0.073442,4.142274,0.109747,1.030802,4.252020999999999
2018-05-24,0.946519,0.021872,0.923687,0.230708,0.968391,1.154395
2018-05-25,0.930132,0.002441,0.796616,0.310702,0.932573,1.107318
2018-05-26,0.917283,0.063317,3.281864,0.140746,0.9805999999999999,3.42261
2018-05-27,0.912934,0.024652,1.272004,0.233177,0.937586,1.5051809999999999
2018-05-28,0.905266,0.005675,0.894861,0.382931,0.910941,1.277792
2018-05-29,0.900723,0.062623,8.326836,0.324028,0.963346,8.650864
2018-05-30,0.905763,0.244696,10.67785,0.816109,1.150459,11.493959
2018-05-31,0.88894,0.165177,8.594299,0.432592,1.054117,9.026890999999999
2018-06-01,0.871991,0.257111,10.446496,0.431855,1.129102,10.878351
2018-06-02,0.870159,0.708878,13.128402,0.591376,1.579037,13.719778
2018-06-03,0.880851,2.24958,12.503098,0.502033,3.1304309999999997,13.005130999999999
2018-06-04,0.905195,2.141434,19.911338,0.490018,3.046629,20.401356
2018-06-05,0.947868,2.091663,12.735313,0.443197,3.039531,13.17851
2018-06-06,1.005333,2.601618,15.938741,0.519198,3.6069510000000005,16.457939
2018-06-07,1.071405,2.180986,15.619184,0.33983,3.252391,15.959014
2018-06-08,1.192123,2.394999,14.0269,0.501404,3.587122,14.528303999999999
2018-06-09,1.360738,2.226924,15.071904,0.448324,3.587662,15.520228
2018-06-10,1.590856,3.258122,10.847173,0.34356,4.848978000000001,11.190733
2018-06-11,1.843257,2.223814,13.388842,0.499498,4.067071,13.88834
2018-06-12,2.550205,2.569074,16.414251,0.43524,5.119279000000001,16.849491
2018-06-13,2.698949,2.872198,16.99408,0.612607,5.571147,17.606687
2018-06-14,3.186849,2.45883,13.700765,0.690405,5.6456789999999994,14.39117
2018-06-15,3.694372,2.185808,17.253161,1.740504,5.88018,18.993665
2018-06-16,4.213262,2.084249,9.135708,1.580904,6.297511,10.716612
2018-06-17,4.708736,1.936999,11.199323,2.129911,6.645735,13.329234
2018-06-18,5.164504,2.385229,13.279544,2.12597,7.549733,15.405514
2018-06-19,5.758137,2.239613,13.747411,1.969281,7.99775,15.716692
2018-06-20,6.178899,1.687773,16.718407,2.264198,7.866672,18.982605
2018-06-21,6.578646,1.724953,18.623275,1.890916,8.303599,20.514191
2018-06-22,7.182685,3.88219,20.273152,2.776674,11.064875,23.049826
2018-06-23,7.391983,3.617369,20.988333,2.050599,11.009352,23.038932000000003
2018-06-24,7.993131,5.793318,18.899867,2.437852,13.786449000000001,21.337719
2018-06-25,8.929039,2.845064,19.42,2.799619,11.774103,22.219619
2018-06-26,10.702169,3.200652,18.397201,3.042948,13.902821,21.440148999999998
2018-06-27,12.00686,3.223113,17.054489,3.82039,15.229973,20.874879
2018-06-28,13.030241,3.183091,18.316364,4.09635,16.213332,22.412714
2018-06-29,13.956516,6.390942,21.323208,4.145028,20.347458,25.468236
2018-06-30,14.497845,3.61123,18.380465,4.397942,18.109075,22.778407
2018-07-01,15.62071,3.170876,14.592774,2.74678,18.791586000000002,17.339554
2018-07-02,16.762586,6.781952,20.553312,4.715336,23.544538,25.268648
2018-07-03,17.223596,4.213094,18.332427,6.222968,21.43669,24.555394999999997
2018-07-04,18.80727,2.536944,16.91507,4.945727,21.344214,21.860796999999998
2018-07-05,20.192073,2.647508,21.006468,5.418382,22.839581000000003,26.424850000000003
2018-07-06,20.819258,3.141062,21.935018,6.188186,23.960320000000003,28.123204
2018-07-07,21.0789,2.954398,21.29009,7.790777,24.033298000000002,29.080866999999998
2018-07-08,21.469148,3.072165,19.673042,4.821803,24.541313000000002,24.494844999999998
2018-07-09,21.620966,6.076148,19.358623,7.510939,27.697114,26.869562000000002
2018-07-10,21.733065,3.432959,14.768034,7.02206,25.166024,21.790094
2018-07-11,23.271207,3.814668,14.824168,8.369385,27.085875,23.193553
2018-07-12,25.76815,4.59984,18.557604,8.817589,30.36799,27.375193000000003
2018-07-13,25.034784,5.594254,19.425782,9.1631,30.629037999999998,28.588882
2018-07-14,26.034661,4.807683,17.632849,9.107115,30.842344,26.739964
2018-07-15,25.496858,8.279962,17.385456,8.579721,33.77682,25.965177
2018-07-16,23.837009,5.496379,19.332357,8.276009,29.333388,27.608365999999997
2018-07-17,22.540127,7.676018,19.736641,8.340862,30.216144999999997,28.077503
2018-07-18,21.062096,6.444777,18.86171,7.696193,27.506873,26.557903
2018-07-19,19.771037,5.64357,17.609741,8.878209,25.414607,26.487949999999998
2018-07-20,18.626424,5.148894,17.922037,8.172161,23.775318,26.094198
2018-07-21,17.569847,4.9795,21.333646,7.324972,22.549346999999997,28.658618
2018-07-22,16.543991,5.174787,22.054911,7.481493,21.718778,29.536404
2018-07-23,15.807176,5.605498,19.116045,6.694107,21.412674,25.810152
2018-07-24,14.992878,5.709511,14.921161,6.908032,20.702389,21.829193
2018-07-25,14.279316,5.156203,14.717529,6.26991,19.435519,20.987439000000002
2018-07-26,13.641963,3.871063,14.525886,6.144844,17.513026,20.67073
2018-07-27,13.174354,4.744743,14.737418,6.448935,17.919097,21.186353
2018-07-28,12.773539,5.429561,14.117166,5.349614,18.2031,19.46678
2018-07-29,13.252852,23.308112,42.177928,12.411087,36.560964,54.589015
2018-07-30,12.503001,18.995328,12.811542,9.643481,31.498329,22.455022999999997
2018-07-31,12.444356,10.52577,14.939387,6.640874,22.970126,21.580261
2018-08-01,12.437243,5.804594,10.221298,8.755893,18.241837,18.977191
2018-08-02,12.283813,7.821583,10.855776,7.699632,20.105396,18.555408
2018-08-03,11.964425,4.311411,9.382541,7.25166,16.275835999999998,16.634201
2018-08-04,11.524758,4.229049,9.15941,6.966423,15.753807,16.125833
2018-08-05,11.273559,4.370986,9.122142,7.281259,15.644545,16.403401000000002
2018-08-06,10.80906,4.548026,8.064175,5.776949,15.357086,13.841124
2018-08-07,10.406453,3.562896,7.810694,5.944008,13.969349000000001,13.754702
2018-08-08,10.1181,4.982878,8.865699,6.767691,15.100978000000001,15.633389999999999
2018-08-09,9.738332,3.860224,8.518161,6.920041,13.598556,15.438202
2018-08-10,9.39998,3.508054,9.139523,6.289953,12.908033999999999,15.429476000000001
2018-08-11,9.15805,3.423517,9.389716,8.218644,12.581567,17.608359999999998
2018-08-12,8.85505,2.70064,11.593102,7.251529,11.55569,18.844631
2018-08-13,8.713876,3.135708,8.596651,7.202613,11.849584,15.799264
2018-08-14,8.411776,3.888122,8.002291,6.186663,12.299897999999999,14.188953999999999
2018-08-15,8.313488,3.866315,7.356321,5.730477,12.179803,13.086798
2018-08-16,8.073614,3.802304,7.37816,6.546792,11.875917999999999,13.924952000000001
2018-08-17,7.874782,3.322399,6.494304,4.688371,11.197181,11.182675
2018-08-18,7.694476,2.95376,5.98839,4.105915,10.648236,10.094305
2018-08-19,7.540308,2.327846,6.276748,4.717021,9.868154,10.993769
2018-08-20,7.413297,2.00329,6.067628,4.173551,9.416587,10.241178999999999
2018-08-21,7.198198,3.814472,7.18825,3.626438,11.01267,10.814688
2018-08-22,7.085693,4.426915,6.524245,6.100072,11.512608,12.624317
2018-08-23,6.831452,2.804744,4.495207,0.926169,9.636196,5.4213759999999995
2018-08-24,6.403072,2.637512,4.157733,0.989107,9.040583999999999,5.14684
2018-08-25,6.129647,1.911213,4.447776,0.566002,8.04086,5.013778
2018-08-26,6.347886,1.583113,6.516317,1.00006,7.930999,7.516377
2018-08-27,6.381338,1.529272,3.64011,1.181517,7.91061,4.821626999999999
2018-08-28,5.659135,0.939363,2.72698,1.385623,6.598498,4.112603
2018-08-29,5.508477,0.774675,3.511287,1.286453,6.283152,4.79774
2018-08-30,7.284907,0.518944,5.122058,1.071903,7.803851,6.193961
2018-08-31,6.965223,7.651036,14.488679,4.449136,14.616259,18.937815
2018-09-01,5.878976,6.452709,5.364891,4.048287,12.331685,9.413178
2018-09-02,4.868784,1.791367,3.447335,2.903771,6.660151,6.351106
2018-09-03,4.613714,1.149836,1.321709,1.163709,5.76355,2.485418
2018-09-04,4.463388,0.963808,1.664684,0.561379,5.427196,2.226063
2018-09-05,4.370039,1.195175,3.049087,0.533065,5.565214,3.5821520000000002
2018-09-06,4.305646,1.270652,4.396246,2.333261,5.576298,6.729507
2018-09-07,5.289843,5.162006,20.11842,7.256239,10.451849,27.374659
2018-09-08,4.684111,3.940236,7.442184,4.996494,8.624347,12.438678
2018-09-09,7.417502,8.743822,17.684432,7.222138,16.161324,24.906570000000002
2018-09-10,5.430377,5.932249,17.187997,5.471554,11.362625999999999,22.659551
2018-09-11,5.335858,3.783088,8.179397,4.593777,9.118946,12.773174000000001
2018-09-12,5.202435,4.245067,5.014145,3.399099,9.447502,8.413244
2018-09-13,4.240034,2.213384,5.851018,3.469389,6.453417999999999,9.320407
2018-09-14,3.917837,1.327539,4.403991,0.969547,5.245376,5.373538000000001
2018-09-15,3.917176,1.034411,3.84299,0.26189,4.951587,4.10488
2018-09-16,3.943673,0.640341,3.234686,0.327578,4.584014,3.562264
2018-09-17,4.022522,1.020088,4.059304,0.602355,5.042610000000001,4.661659
2018-09-18,4.081821,0.239671,2.619056,0.416729,4.321492,3.035785
2018-09-19,4.16035,0.033956,2.411127,0.240243,4.194306,2.65137
2018-09-20,4.235251,0.002985,2.248485,0.057933,4.238236,2.306418
2018-09-21,4.303953,0.002159,2.11923,0.047139,4.306112,2.166369
2018-09-22,4.373859,0.000221,1.995944,0.049517,4.37408,2.045461
2018-09-23,4.411968,1.2e-05,1.873306,0.10047,4.41198,1.973776
2018-09-24,4.446878,1e-06,1.844491,0.092396,4.446879,1.936887
2018-09-25,4.468079,0.0,1.691719,0.062584,4.468079,1.754303
2018-09-26,4.474397,0.0,1.610032,0.045286,4.474397,1.6553179999999998
2018-09-27,4.479655,0.0,1.541404,0.11136,4.479655,1.652764
2018-09-28,5.769424,0.0,1.478552,0.104438,5.769424,1.5829900000000001
2018-09-29,4.458992,0.0,1.4186,0.098326,4.458992,1.516926
2018-09-30,4.441052,0.0,1.367056,0.093111,4.441052,1.460167
2018-10-01,5.272669,0.0,1.318818,0.0439,5.272669,1.362718
2018-10-02,4.417963,0.0,1.268937,0.045925,4.417963,1.314862
2018-10-03,4.339925,0.0,1.234552,0.061426,4.339925,1.295978
2018-10-04,4.296985,0.0,1.192719,0.043813,4.296985,1.2365320000000002
2018-10-05,4.252452,0.0,1.154182,0.075647,4.252452,1.229829
2018-10-06,4.202152,0.0,1.125705,0.044949,4.202152,1.1706539999999999
2018-10-07,4.155754,0.0,1.087526,0.048798,4.155754,1.136324
2018-10-08,4.104429,0.0,1.064132,0.042843,4.104429,1.106975
2018-10-09,4.055025,0.0,1.03205,0.050202,4.055025,1.082252
2018-10-10,4.005739,0.0,1.007485,0.047449,4.005739,1.054934
2018-10-11,3.954314,0.0,1.143009,0.062882,3.954314,1.2058909999999998
2018-10-12,4.87833,0.161393,1.920468,0.190208,5.039723,2.110676
2018-10-13,3.869533,0.001213,0.942784,0.041216,3.870746,0.984
2018-10-14,3.82067,4e-06,0.918595,0.042672,3.820674,0.9612670000000001
2018-10-15,3.767355,0.0,0.891962,0.044446,3.767355,0.936408
2018-10-16,3.709866,0.0,0.938425,0.049308,3.709866,0.987733
2018-10-17,3.657945,0.0,0.851694,0.046867,3.657945,0.8985609999999999
2018-10-18,3.604004,0.0,0.946438,0.047608,3.604004,0.994046
2018-10-19,3.551053,0.0,0.980833,0.043969,3.551053,1.024802
2018-10-20,3.499548,0.0,0.813137,0.041244,3.499548,0.8543810000000001
2018-10-21,3.447362,0.0,0.786405,0.044425,3.447362,0.8308300000000001
2018-10-22,3.401499,0.0,0.766278,0.069341,3.401499,0.835619
2018-10-23,3.354354,0.0,0.754317,0.044834,3.354354,0.7991510000000001
2018-10-24,3.30768,0.0,0.738973,0.04389,3.30768,0.782863
2018-10-25,3.262379,0.0,0.729494,0.043754,3.262379,0.7732479999999999
2018-10-26,3.215146,0.0,0.707652,0.066132,3.215146,0.7737839999999999
2018-10-27,3.173894,0.0,0.702329,0.043777,3.173894,0.7461059999999999
2018-10-28,3.132092,0.0,0.692611,0.044148,3.132092,0.7367589999999999
2018-10-29,3.090719,0.0,0.672412,0.039834,3.090719,0.712246
2018-10-30,3.050737,0.0,0.663711,0.046494,3.050737,0.7102050000000001
2018-10-31,3.01253,0.0,0.653391,0.043806,3.01253,0.6971970000000001
2018-11-01,2.974255,0.0,0.640913,0.043741,2.974255,0.684654
2018-11-02,2.9431,0.0,0.626596,0.069363,2.9431,0.695959
2018-11-03,2.911296,0.0,0.621599,0.046371,2.911296,0.6679700000000001
2018-11-04,2.879815,0.0,0.610118,0.043393,2.879815,0.6535110000000001
2018-11-05,2.849426,0.0,0.595013,0.043366,2.849426,0.638379
2018-11-06,2.818167,0.0,0.588666,0.043506,2.818167,0.6321720000000001
2018-11-07,2.790988,0.0,0.712394,0.046188,2.790988,0.758582
2018-11-08,2.761562,0.021205,4.112709,0.046798,2.782767,4.159507
2018-11-09,2.820401,0.039755,1.580722,0.044475,2.860156,1.625197
2018-11-10,2.715752,0.000178,0.550159,0.042414,2.71593,0.5925729999999999
2018-11-11,2.681389,0.0,0.542112,0.041561,2.681389,0.583673
2018-11-12,2.648145,0.0,0.537922,0.042434,2.648145,0.580356
2018-11-13,2.613484,0.0,0.527705,0.043994,2.613484,0.571699
2018-11-14,2.580185,0.0,0.518997,0.041003,2.580185,0.56
2018-11-15,2.548343,0.0,0.510535,0.044154,2.548343,0.554689
2018-11-16,2.516303,0.0,0.506133,0.037194,2.516303,0.543327
2018-11-17,2.731066,0.005448,22.374798,1.13904,2.736514,23.513838
2018-11-18,4.748985,0.08497,11.837977,0.248928,4.8339550000000004,12.086905
2018-11-19,2.441197,0.002678,2.699919,0.040917,2.443875,2.740836
2018-11-20,2.417079,1.4e-05,5.488411,0.043764,2.4170930000000004,5.5321750000000005
2018-11-21,2.388875,0.0,1.471195,0.042261,2.388875,1.5134560000000001
2018-11-22,2.364985,0.0,0.457623,0.040998,2.364985,0.498621
2018-11-23,2.340307,0.0,0.45544,0.042935,2.340307,0.498375
2018-11-24,2.316522,0.0,0.448396,0.042508,2.316522,0.490904
2018-11-25,2.293491,0.0,0.440554,0.043133,2.293491,0.483687
2018-11-26,2.269936,0.0,0.433934,0.04259,2.269936,0.476524
2018-11-27,2.250307,0.0,0.426921,0.042816,2.250307,0.469737
2018-11-28,2.229549,0.0,0.424228,0.042273,2.229549,0.466501
2018-11-29,2.209231,0.0,0.41554,0.043048,2.209231,0.458588
2018-11-30,2.189567,0.0,0.410982,0.043038,2.189567,0.45402000000000003
2018-12-01,2.169012,0.0,0.402295,0.042669,2.169012,0.444964
2018-12-02,2.152017,0.0,0.399232,0.041907,2.152017,0.44113899999999995
2018-12-03,2.134022,0.0,0.391365,0.041361,2.134022,0.432726
2018-12-04,2.117175,0.0,0.383325,0.041076,2.117175,0.42440100000000003
2018-12-05,2.101081,0.0,0.378148,0.03663,2.101081,0.414778
2018-12-06,2.085157,0.0,0.374097,0.040987,2.085157,0.415084
2018-12-07,2.072704,0.0,0.360823,0.042169,2.072704,0.402992
2018-12-08,2.058865,0.0,0.361568,0.039518,2.058865,0.401086
2018-12-09,2.045091,0.0,0.345125,0.035207,2.045091,0.380332
2018-12-10,2.031355,0.0,0.349798,0.040344,2.031355,0.390142
2018-12-11,2.016591,0.0,0.491897,0.040419,2.016591,0.532316
2018-12-12,2.004746,0.0,0.56087,0.042674,2.004746,0.603544
2018-12-13,1.991508,0.0,1.181178,0.03551,1.991508,1.216688
2018-12-14,1.97795,0.0,3.013756,0.040737,1.97795,3.054493
2018-12-15,1.964246,0.0,0.734241,0.040929,1.964246,0.77517
2018-12-16,1.948959,0.0,0.325103,0.039335,1.948959,0.364438
2018-12-17,1.936433,0.0,0.57748,0.033942,1.936433,0.611422
2018-12-18,1.922691,0.0,0.316906,0.03986,1.922691,0.356766
2018-12-19,1.909171,0.0,0.301357,0.03908,1.909171,0.340437
2018-12-20,1.895962,0.0,0.284841,0.034851,1.895962,0.31969200000000003
2018-12-21,1.881503,0.0,0.276244,0.039763,1.881503,0.316007
2018-12-22,1.869606,0.0,0.278184,0.0335,1.869606,0.31168399999999996
2018-12-23,1.856593,0.0,0.267388,0.240673,1.856593,0.508061
2018-12-24,1.843941,0.0,0.262609,0.033356,1.843941,0.295965
2018-12-25,1.831392,0.0,0.277547,0.037135,1.831392,0.314682
2018-12-26,1.817455,0.0,0.255945,0.032842,1.817455,0.28878699999999996
2018-12-27,1.805971,0.0,0.257473,0.033022,1.805971,0.290495
2018-12-28,1.793194,0.0,0.243279,0.033202,1.793194,0.276481
2018-12-29,1.780751,0.0,0.252764,0.03243,1.780751,0.285194
2018-12-30,1.768494,0.0,0.240029,0.038911,1.768494,0.27893999999999997
2018-12-31,1.756526,0.0,0.237035,0.033512,1.756526,0.270547
2019-01-01,1.753949,0.0,0.235139,0.037411,1.753949,0.27254999999999996
2019-01-02,1.742648,0.0,1.498379,0.031838,1.742648,1.530217
2019-01-03,1.78483,0.0,6.411903,0.03656,1.78483,6.448462999999999
2019-01-04,1.717266,0.0,6.516574,0.03587,1.717266,6.552444
2019-01-05,1.704561,0.0,1.1794,0.031745,1.704561,1.211145
2019-01-06,1.690863,0.0,0.216602,0.03599,1.690863,0.252592
2019-01-07,1.680016,0.0,0.216597,0.045182,1.680016,0.261779
2019-01-08,1.668332,0.0,0.218681,0.033615,1.668332,0.25229599999999996
2019-01-09,1.656937,0.0,1.678488,0.036,1.656937,1.714488
2019-01-10,1.645564,0.0,0.209267,0.033697,1.645564,0.242964
2019-01-11,1.633111,0.0,0.20123,0.036076,1.633111,0.237306
2019-01-12,1.622859,0.0,0.201006,0.033937,1.622859,0.23494299999999999
2019-01-13,1.61166,0.0,0.196652,0.035827,1.61166,0.232479
2019-01-14,1.600653,0.0,0.195032,0.035082,1.600653,0.230114
2019-01-15,1.589614,0.0,0.192432,0.026665,1.589614,0.219097
2019-01-16,1.57746,0.0,0.186987,0.026392,1.57746,0.21337899999999999
2019-01-17,1.567336,0.0,0.186046,0.030831,1.567336,0.216877
