time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-09,0.0,0.365278,0.318063,3.007558,0.365278,3.325621
2018-01-10,0.0,0.365481,0.494442,3.006242,0.365481,3.5006839999999997
2018-01-11,0.0,0.364972,0.33069,3.011553,0.364972,3.3422430000000003
2018-01-12,0.0,0.364847,0.313764,2.99252,0.364847,3.306284
2018-01-13,0.0,0.364343,0.311808,2.996236,0.364343,3.308044
2018-01-14,0.0,0.362457,0.309439,3.010215,0.362457,3.319654
2018-01-15,0.0,0.361505,0.306625,3.005894,0.361505,3.312519
2018-01-16,0.0,0.361297,0.304672,2.992462,0.361297,3.2971340000000002
2018-01-17,0.0,0.36142,0.304764,3.001421,0.36142,3.306185
2018-01-18,0.0,0.364643,0.300092,2.972405,0.364643,3.2724970000000004
2018-01-19,0.0,0.36819,0.300129,3.029097,0.36819,3.3292260000000002
2018-01-20,0.0,0.368131,0.308878,2.971928,0.368131,3.280806
2018-01-21,0.0,0.368121,0.304831,2.997033,0.368121,3.301864
2018-01-22,0.0,0.36813,0.291722,2.973691,0.36813,3.265413
2018-01-23,0.0,0.367625,0.290583,2.979612,0.367625,3.2701949999999997
2018-01-24,0.0,0.367345,0.289139,2.945111,0.367345,3.23425
2018-01-25,0.0,0.367256,0.291942,2.929789,0.367256,3.221731
2018-01-26,0.0,0.367107,0.306012,2.965641,0.367107,3.271653
2018-01-27,0.0,0.366775,0.280864,2.925165,0.366775,3.206029
2018-01-28,0.0,0.367606,0.280727,2.981836,0.367606,3.262563
2018-01-29,0.0,0.367256,0.27805,5.87995,0.367256,6.158
2018-01-30,0.0,0.366985,0.276402,2.896258,0.366985,3.17266
2018-01-31,0.0,0.383661,0.273725,2.887648,0.383661,3.161373
2018-02-01,0.0,0.566889,0.323624,2.884396,0.566889,3.2080200000000003
2018-02-02,0.0,0.737222,0.270497,2.874735,0.737222,3.145232
2018-02-03,0.0,0.841761,0.756605,2.885483,0.841761,3.6420879999999998
2018-02-04,0.0,0.946647,0.26545,2.874727,0.946647,3.140177
2018-02-05,0.0,0.969245,0.264591,2.880891,0.969245,3.1454820000000003
2018-02-06,0.0,1.00804,0.267287,2.851382,1.00804,3.118669
2018-02-07,0.0,1.040224,0.25991,2.880304,1.040224,3.1402140000000003
2018-02-08,0.0,0.987334,0.260199,2.897761,0.987334,3.15796
2018-02-09,0.0,0.986683,0.254895,2.805203,0.986683,3.060098
2018-02-10,0.0,0.515819,0.251625,2.851848,0.515819,3.103473
2018-02-11,0.0,0.48851,0.251132,2.835664,0.48851,3.086796
2018-02-12,0.0,0.53323,0.24855,2.834998,0.53323,3.083548
2018-02-13,0.0,0.809155,0.246085,2.82924,0.809155,3.075325
2018-02-14,0.0,0.801528,0.244224,2.848116,0.801528,3.09234
2018-02-15,0.0,0.488727,0.24141,2.83085,0.488727,3.07226
2018-02-16,0.0,0.753708,0.240274,2.845015,0.753708,3.085289
2018-02-17,0.0,0.847798,0.236149,2.832519,0.847798,3.068668
2018-02-18,0.0,0.863304,0.24577,2.848063,0.863304,3.0938329999999996
2018-02-19,0.0,0.870044,0.248828,2.814177,0.870044,3.063005
2018-02-20,0.0,0.827884,0.226624,2.806413,0.827884,3.033037
2018-02-21,0.0,0.506356,0.22881,2.837478,0.506356,3.066288
2018-02-22,0.0,0.569517,0.224702,2.80006,0.569517,3.0247620000000004
2018-02-23,0.0,0.364918,0.222046,2.909138,0.364918,3.131184
2018-02-24,0.0,0.51435,0.217815,2.814839,0.51435,3.032654
2018-02-25,0.0,0.808342,0.217815,2.982032,0.808342,3.1998469999999997
2018-02-26,0.0,0.497754,0.215976,2.807452,0.497754,3.023428
2018-02-27,0.0,0.366441,0.209098,2.794906,0.366441,3.004004
2018-02-28,0.0,0.50839,0.53648,3.623511,0.50839,4.159991
2018-03-01,0.0,0.769483,0.545913,2.78742,0.769483,3.333333
2018-03-02,0.0,0.822766,0.204356,2.772754,0.822766,2.97711
2018-03-03,0.0,0.850099,0.211965,2.776868,0.850099,2.988833
2018-03-04,0.0,0.875749,0.296188,2.753233,0.875749,3.0494209999999997
2018-03-05,0.0,0.901481,0.223779,2.778114,0.901481,3.001893
2018-03-06,0.0,0.923516,0.192776,2.771115,0.923516,2.963891
2018-03-07,0.0,0.935713,0.192129,2.773144,0.935713,2.965273
2018-03-08,0.0,0.949926,0.192475,2.750177,0.949926,2.942652
2018-03-09,0.0,0.953706,0.187667,2.766144,0.953706,2.953811
2018-03-10,0.0,0.973971,0.186156,2.788876,0.973971,2.975032
2018-03-11,0.0,0.983783,0.183342,2.791606,0.983783,2.974948
2018-03-12,0.0,0.977423,0.181691,2.774756,0.977423,2.956447
2018-03-13,0.0,0.976308,0.180972,2.791699,0.976308,2.972671
2018-03-14,0.0,0.985305,0.175277,2.780208,0.985305,2.955485
2018-03-15,0.0,0.988015,0.177348,2.768828,0.988015,2.946176
2018-03-16,0.0,0.846292,0.174136,2.79352,0.846292,2.967656
2018-03-17,0.0,0.466752,3.14634,2.765053,0.466752,5.911393
2018-03-18,0.0,0.4664,6.983417,3.917597,0.4664,10.901014
2018-03-19,0.0,0.466498,7.00481,3.482723,0.466498,10.487532999999999
2018-03-20,0.0,0.466782,0.814423,3.797111,0.466782,4.611534
2018-03-21,0.0,0.468035,0.419019,2.739175,0.468035,3.158194
2018-03-22,0.0,0.472488,0.160473,2.728651,0.472488,2.8891240000000002
2018-03-23,0.0,0.473664,0.16071,2.724923,0.473664,2.885633
2018-03-24,0.0,0.475028,0.159241,2.733682,0.475028,2.892923
2018-03-25,0.0,0.474949,0.158103,2.726029,0.474949,2.884132
2018-03-26,0.0,0.505371,0.15478,2.725988,0.505371,2.880768
2018-03-27,0.0,0.672897,0.15478,2.72178,0.672897,2.87656
2018-03-28,0.0,0.517722,0.209959,2.730809,0.517722,2.940768
2018-03-29,0.0,0.471612,0.353244,2.713912,0.471612,3.067156
2018-03-30,0.0,0.472638,0.443739,2.726973,0.472638,3.170712
2018-03-31,0.0,0.473771,0.351289,2.714637,0.473771,3.065926
2018-04-01,0.0,0.474425,0.192412,2.744094,0.474425,2.936506
2018-04-02,0.0,0.474118,0.144343,2.715982,0.474118,2.860325
2018-04-03,0.0,0.472836,0.144765,2.693118,0.472836,2.837883
2018-04-04,0.0,0.474169,0.142346,2.698081,0.474169,2.840427
2018-04-05,0.0,0.475502,0.139461,2.708689,0.475502,2.84815
2018-04-06,0.0,0.474742,0.15864,2.682597,0.474742,2.841237
2018-04-07,0.0,0.467365,0.27064,2.700223,0.467365,2.9708629999999996
2018-04-08,0.0,0.459904,0.142077,2.681489,0.459904,2.823566
2018-04-09,0.0,0.463854,0.136373,2.684178,0.463854,2.820551
2018-04-10,0.0,0.468703,0.134358,2.690786,0.468703,2.8251440000000003
2018-04-11,0.0,0.475692,0.291692,2.67616,0.475692,2.9678519999999997
2018-04-12,0.0,0.47928,0.133142,4.641178,0.47928,4.77432
2018-04-13,0.0,0.48014,0.128213,3.387558,0.48014,3.515771
2018-04-14,0.0,0.479879,0.13068,4.645197,0.479879,4.7758769999999995
2018-04-15,0.0,0.482403,0.13246,2.652187,0.482403,2.784647
2018-04-16,0.0,0.481391,5.888903,4.12531,0.481391,10.014213
2018-04-17,0.011956,0.48237,24.324817,5.561066,0.49432600000000004,29.885883
2018-04-18,3.582254,0.598463,7.270542,7.857082,4.180717,15.127624
2018-04-19,4.955449,0.689283,6.460333,6.767045,5.644731999999999,13.227378000000002
2018-04-20,14.733926,0.91825,7.690387,7.156548,15.652176,14.846935
2018-04-21,19.316727,2.742937,7.231821,7.951498,22.059664,15.183319000000001
2018-04-22,34.969872,6.718886,2.78252,3.916081,41.688758,6.698601
2018-04-23,7.632881,3.579616,0.784095,5.994569,11.212497,6.778664
2018-04-24,6.694693,1.261692,0.838476,6.957541,7.956385,7.796017
2018-04-25,5.247598,1.184295,0.669226,7.359111,6.4318930000000005,8.028337
2018-04-26,7.98073,0.964897,1.021384,7.959827,8.945627,8.981211
2018-04-27,5.861625,0.802836,3.571783,7.274132,6.664461,10.845915
2018-04-28,10.684719,1.462724,2.808914,12.143903,12.147442999999999,14.952817
2018-04-29,5.568833,1.716546,1.681168,9.5058,7.285379,11.186968
2018-04-30,3.008855,0.882392,2.26674,9.468379,3.891247,11.735119000000001
2018-05-01,1.111774,0.511863,0.311436,2.612951,1.623637,2.924387
2018-05-02,1.007912,0.48595,0.23066,3.068322,1.493862,3.298982
2018-05-03,0.892345,0.490273,0.337162,2.603607,1.3826180000000001,2.940769
2018-05-04,0.834047,0.552709,1.31144,7.180301,1.386756,8.491741
2018-05-05,0.827938,0.57935,2.726656,4.534496,1.4072879999999999,7.261152
2018-05-06,0.774644,0.581366,5.990035,8.828639,1.35601,14.818674000000001
2018-05-07,0.752601,0.581566,7.185845,9.038674,1.3341669999999999,16.224519
2018-05-08,0.739899,0.580794,4.186387,2.598201,1.320693,6.784587999999999
2018-05-09,0.719054,0.5811,3.741721,2.602302,1.300154,6.344023
2018-05-10,0.704415,0.581947,8.401907,7.822091,1.286362,16.223998
2018-05-11,1.604618,0.5822,6.413494,6.981286,2.186818,13.39478
2018-05-12,0.927516,0.588162,3.003369,5.390841,1.5156779999999999,8.394210000000001
2018-05-13,5.942561,0.695165,4.215388,9.644225,6.637726000000001,13.859613
2018-05-14,1.118352,0.710654,0.918424,11.95798,1.8290060000000001,12.876403999999999
2018-05-15,2.666151,0.653993,0.979729,6.308433,3.320144,7.288162
2018-05-16,1.313694,0.646237,2.795467,7.694405,1.9599309999999999,10.489872
2018-05-17,7.609061,0.782075,1.632618,7.868697,8.391136,9.501315
2018-05-18,3.408266,0.79555,0.974992,8.831531,4.203816,9.806523
2018-05-19,0.935929,0.67549,2.236007,8.566672,1.6114190000000002,10.802679000000001
2018-05-20,8.975727,0.849522,1.943224,7.844763,9.825249,9.787987000000001
2018-05-21,0.730077,0.856524,1.081103,4.976157,1.586601,6.057259999999999
2018-05-22,3.278107,0.660478,5.358164,10.325342,3.938585,15.683506
2018-05-23,13.119921,1.111881,3.207046,9.260351,14.231802,12.467397
2018-05-24,17.235928,1.596265,2.929109,10.004056,18.832193,12.933165
2018-05-25,0.708917,1.179601,1.247701,6.055326,1.888518,7.303027
2018-05-26,10.658723,0.954562,3.257299,12.504432,11.613285,15.761731
2018-05-27,19.368914,1.433415,2.526253,11.921607,20.802329,14.44786
2018-05-28,14.36531,1.455596,3.349651,10.201823,15.820905999999999,13.551473999999999
2018-05-29,23.748664,1.897538,5.981653,9.510287,25.646202000000002,15.49194
2018-05-30,21.666709,4.383767,7.508601,15.665917,26.050476,23.174518
2018-05-31,50.119918,11.688253,12.472782,14.051469,61.808171,26.524251
2018-06-01,69.812466,25.879093,21.670813,9.524667,95.691559,31.19548
2018-06-02,158.02596,64.867509,25.88415,9.719379,222.89346899999998,35.603529
2018-06-03,131.77333,96.694325,35.416115,11.219509,228.46765499999998,46.635624
2018-06-04,93.103755,81.660372,26.656912,13.270938,174.764127,39.92785
2018-06-05,358.054272,218.51067,38.244023,15.338525,576.564942,53.582548
2018-06-06,150.675673,270.506873,30.221254,21.796114,421.182546,52.017368
2018-06-07,86.285707,98.871969,13.256071,18.790523,185.157676,32.046594
2018-06-08,74.727772,80.157409,14.999929,16.795223,154.885181,31.795152
2018-06-09,88.109553,92.483556,17.999761,16.898844,180.593109,34.898605
2018-06-10,77.427264,84.815996,17.142501,16.257596,162.24326,33.400097
2018-06-11,58.191045,58.456846,18.925529,22.889294,116.647891,41.814823000000004
2018-06-12,60.345833,41.56408,15.578192,22.000628,101.90991299999999,37.57882
2018-06-13,66.122658,48.147663,16.558305,24.493237,114.270321,41.051542
2018-06-14,55.330906,53.696852,11.105895,13.898206,109.027758,25.004101
2018-06-15,49.462613,38.146726,12.880191,19.323847,87.609339,32.204038
2018-06-16,59.735223,34.243151,14.245977,25.542874,93.978374,39.788851
2018-06-17,57.634217,49.944825,14.313174,17.293454,107.579042,31.606628
2018-06-18,68.60659,71.219701,15.806635,18.9899,139.826291,34.796535
2018-06-19,73.52554,92.553668,18.58952,19.779323,166.079208,38.368843
2018-06-20,62.276292,62.938346,18.657595,19.61461,125.21463800000001,38.272205
2018-06-21,81.663443,55.801301,21.703757,28.771542,137.464744,50.475299
2018-06-22,63.528674,73.569904,16.207131,17.515504,137.098578,33.722635
2018-06-23,74.167786,78.169505,15.88871,23.318484,152.337291,39.207194
2018-06-24,49.492446,71.233577,13.763221,14.247787,120.726023,28.011008
2018-06-25,67.695703,74.5124,17.21771,24.181138,142.208103,41.398848
2018-06-26,67.738925,103.562198,18.572127,21.709379,171.301123,40.28150599999999
2018-06-27,47.183092,99.816047,20.48379,32.846554,146.999139,53.330344
2018-06-28,70.036613,87.263889,19.368228,37.301358,157.300502,56.669585999999995
2018-06-29,61.115981,92.117233,13.656024,44.908293,153.233214,58.564317
2018-06-30,66.816619,77.025032,15.872056,27.695703,143.841651,43.567759
2018-07-01,53.042005,61.411351,17.000958,39.272539,114.45335600000001,56.273497000000006
2018-07-02,39.6737,77.23307,15.003603,46.3649,116.90677,61.368503
2018-07-03,21.203317,99.306062,14.919566,50.092427,120.509379,65.011993
2018-07-04,60.465379,71.169985,13.360914,32.130038,131.63536399999998,45.490952
2018-07-05,35.530134,65.379668,20.351429,49.302052,100.90980199999998,69.653481
2018-07-06,35.2162,116.235723,17.452258,62.2754,151.451923,79.72765799999999
2018-07-07,34.893685,123.675644,22.186606,43.625558,158.569329,65.812164
2018-07-08,57.830494,103.507169,22.42257,49.096359,161.33766300000002,71.518929
2018-07-09,32.182377,134.140048,19.173858,58.344464,166.322425,77.518322
2018-07-10,23.064456,139.049031,20.464783,46.502007,162.11348700000002,66.96679
2018-07-11,51.595347,191.543597,21.819379,75.007149,243.138944,96.826528
2018-07-12,68.057995,315.830922,23.280696,83.769027,383.888917,107.049723
2018-07-13,33.681527,235.04061,19.960741,84.314971,268.722137,104.275712
2018-07-14,36.154658,199.223608,22.312319,93.673536,235.378266,115.985855
2018-07-15,51.571898,255.993789,28.795208,103.624693,307.56568699999997,132.41990099999998
2018-07-16,33.490245,213.358591,22.68647,95.877902,246.848836,118.564372
2018-07-17,113.309364,431.953731,33.709232,161.626575,545.263095,195.335807
2018-07-18,71.731825,520.559978,38.13209,196.081886,592.291803,234.213976
2018-07-19,74.560651,384.029859,23.083231,147.682323,458.59051,170.765554
2018-07-20,49.803569,314.478453,21.919509,160.432745,364.282022,182.35225400000002
2018-07-21,44.920657,327.16435,18.447591,146.359581,372.085007,164.80717199999998
2018-07-22,27.642389,219.177765,18.745602,142.942389,246.820154,161.68799099999998
2018-07-23,27.291629,174.678484,18.411839,134.239346,201.970113,152.651185
2018-07-24,27.190794,162.182753,19.848116,131.241042,189.373547,151.089158
2018-07-25,16.752835,163.252882,18.295505,121.12589,180.005717,139.421395
2018-07-26,16.974246,144.113699,10.148224,126.670578,161.087945,136.818802
2018-07-27,12.042473,123.674014,14.22188,165.753425,135.716487,179.975305
2018-07-28,20.815752,108.351239,14.901453,135.391669,129.166991,150.293122
2018-07-29,22.376741,130.147228,13.754018,159.825779,152.52396900000002,173.579797
2018-07-30,66.833822,247.251381,17.744756,216.153506,314.085203,233.898262
2018-07-31,36.454286,287.491727,18.073724,208.8931,323.94601300000005,226.966824
2018-08-01,29.604121,250.435194,15.625733,181.454436,280.039315,197.08016899999998
2018-08-02,19.58288,233.035376,15.071942,167.503832,252.618256,182.575774
2018-08-03,12.699832,159.114856,15.335798,139.385689,171.814688,154.72148700000002
2018-08-04,14.166393,143.812376,14.530058,159.573161,157.978769,174.103219
2018-08-05,16.647655,124.831042,13.474868,141.07283,141.478697,154.54769800000003
2018-08-06,15.410564,132.725489,13.317433,138.195509,148.136053,151.51294199999998
2018-08-07,15.077127,157.958056,14.810264,138.298787,173.035183,153.109051
2018-08-08,22.325365,192.520648,17.641589,185.333972,214.846013,202.975561
2018-08-09,24.383919,259.883586,15.948094,186.689027,284.26750499999997,202.637121
2018-08-10,16.915587,188.388387,17.129103,150.051864,205.30397399999998,167.180967
2018-08-11,14.040097,171.538344,19.653205,151.654695,185.578441,171.30790000000002
2018-08-12,55.225418,210.788131,23.372583,168.988104,266.013549,192.36068699999998
2018-08-13,46.061858,281.714841,21.83006,177.710384,327.776699,199.540444
2018-08-14,64.352326,296.365929,28.596034,177.327171,360.718255,205.923205
2018-08-15,20.668027,244.673095,15.153263,160.190644,265.341122,175.343907
2018-08-16,83.71717,209.815875,20.448212,104.764772,293.533045,125.21298399999999
2018-08-17,12.208493,152.059237,10.461114,114.598908,164.26773,125.06002199999999
2018-08-18,17.75386,178.268015,12.287065,141.891553,196.021875,154.178618
2018-08-19,12.113456,123.067794,10.721171,115.349828,135.18125,126.070999
2018-08-20,11.490008,102.527584,10.322335,98.83785,114.01759200000001,109.160185
2018-08-21,12.418228,130.370412,11.155022,129.304298,142.78864,140.45932
2018-08-22,9.019615,149.941601,12.644817,85.388207,158.96121599999998,98.033024
2018-08-23,7.564187,116.432272,12.12288,82.143176,123.996459,94.26605599999999
2018-08-24,24.97392,79.91109,9.911051,41.532488,104.88501,51.443539
2018-08-25,35.264421,90.026012,8.672522,68.427042,125.290433,77.099564
2018-08-26,23.922348,52.975906,10.132656,23.564157,76.89825400000001,33.696813000000006
2018-08-27,3.245247,48.02318,4.297382,41.34943,51.268427,45.646812
2018-08-28,3.358536,42.372206,5.301219,29.136416,45.730742,34.437635
2018-08-29,86.384855,40.239714,12.18345,25.438745,126.62456900000001,37.622195000000005
2018-08-30,41.632226,81.288896,11.409007,67.800232,122.921122,79.209239
2018-08-31,1.041536,62.243282,4.382367,28.181699,63.284818,32.564066
2018-09-01,1.300644,47.782172,2.63304,22.824248,49.082816,25.457288000000002
2018-09-02,35.04573,39.04356,5.304603,31.893547,74.08929,37.19815
2018-09-03,5.933122,53.790586,3.666866,58.85733,59.723707999999995,62.524195999999996
2018-09-04,11.880381,46.075402,8.136917,40.835225,57.955783,48.972142000000005
2018-09-05,124.560438,89.5819,18.473301,24.225512,214.142338,42.698813
2018-09-06,29.488855,63.02342,20.00458,51.161688,92.512275,71.166268
2018-09-07,21.250056,45.481793,5.129671,42.646387,66.73184900000001,47.776058
2018-09-08,5.136401,31.928525,3.541192,31.920123,37.064926,35.461315
2018-09-09,5.454448,32.749053,3.553268,34.717357,38.203501,38.270625
2018-09-10,0.206261,25.163376,2.489751,25.990963,25.369637,28.480714
2018-09-11,0.667403,30.522723,2.115454,21.089328,31.190126,23.204781999999998
2018-09-12,0.554735,29.135189,1.472053,20.268972,29.689924,21.741025
2018-09-13,2.549251,21.078418,2.830037,16.894921,23.627668999999997,19.724958
2018-09-14,32.268777,29.150092,5.429627,14.921395,61.418869,20.351022
2018-09-15,9.266273,30.955938,4.108979,30.505129,40.222211,34.614108
2018-09-16,37.989803,29.199643,3.81886,18.427962,67.189446,22.246822
2018-09-17,54.311423,36.0599,7.800264,9.636624,90.37132299999999,17.436888
2018-09-18,58.886916,41.807401,14.339945,7.964686,100.694317,22.304631
2018-09-19,5.63714,21.881576,1.085127,4.992278,27.518715999999998,6.077405
2018-09-20,1.982331,7.5778,0.93224,4.779965,9.560131,5.712205
2018-09-21,0.029718,4.336452,0.944962,4.602562,4.36617,5.547524
2018-09-22,2.306127,3.201901,1.986266,4.890797,5.5080279999999995,6.877063
2018-09-23,124.440452,55.587627,10.846972,9.846474,180.028079,20.693446
2018-09-24,3.31488,27.582355,0.960057,5.735294,30.897235,6.695351
2018-09-25,2.045433,5.252736,0.890629,3.753272,7.298169,4.643901
2018-09-26,2.358254,2.48129,0.897518,3.744125,4.839544,4.641643
2018-09-27,30.289474,3.546498,7.369153,7.472596,33.835972,14.841749
2018-09-28,15.457327,7.813962,4.553828,10.474304,23.271289,15.028132
2018-09-29,0.6391,4.397142,1.592812,11.215861,5.036242,12.808673
2018-09-30,13.036586,1.545432,6.374678,11.912473,14.582018,18.287151
2018-10-01,3.04861,1.108574,1.116974,3.698736,4.157184,4.815709999999999
2018-10-02,0.471749,0.896103,0.895034,3.684792,1.367852,4.579826
2018-10-03,0.443322,0.742669,0.858507,3.674863,1.185991,4.533370000000001
2018-10-04,0.234068,0.712738,0.84269,3.681444,0.946806,4.524134
2018-10-05,2.594868,0.710682,1.594117,4.748339,3.30555,6.342455999999999
2018-10-06,1.5876,0.699869,0.991772,3.646682,2.2874689999999998,4.638454
2018-10-07,2.480332,0.701419,1.263457,3.650796,3.181751,4.914253
2018-10-08,1.800701,0.714876,0.852061,3.648794,2.515577,4.500855
2018-10-09,2.559015,0.691159,0.869911,3.649689,3.250174,4.5196
2018-10-10,0.003186,0.691871,0.821659,3.668996,0.695057,4.490655
2018-10-11,0.00057,0.706451,0.819433,3.641011,0.707021,4.460444
2018-10-12,1.59536,0.705181,4.370226,3.862374,2.300541,8.2326
2018-10-13,3.113844,0.698378,2.095783,3.625277,3.8122219999999998,5.72106
2018-10-14,0.225753,0.6966,0.809546,3.609694,0.922353,4.41924
2018-10-15,0.009606,0.694839,0.802414,3.60576,0.704445,4.408174
2018-10-16,0.04831,0.692666,0.797953,3.592821,0.740976,4.3907739999999995
2018-10-17,0.000436,0.566085,0.795912,3.588675,0.5665209999999999,4.384587
2018-10-18,0.873911,0.559688,0.788193,3.568144,1.433599,4.356337
2018-10-19,0.000653,0.558093,1.041545,3.597367,0.558746,4.638912
2018-10-20,0.001277,0.557641,0.798245,3.536027,0.558918,4.3342719999999995
2018-10-21,0.551999,0.519786,0.769306,3.555879,1.071785,4.325185
2018-10-22,0.376448,0.518585,1.160591,5.095362,0.895033,6.255953
2018-10-23,0.001509,0.51706,1.486672,3.542569,0.518569,5.029241
2018-10-24,0.0,0.516507,0.766808,3.532541,0.516507,4.299349
2018-10-25,0.0,0.513951,0.779297,3.51574,0.513951,4.295037
2018-10-26,0.0,0.510854,2.181534,3.837948,0.510854,6.019482
2018-10-27,0.0,0.511298,3.431994,3.708483,0.511298,7.140477000000001
2018-10-28,0.0,0.518997,0.726449,3.489274,0.518997,4.215723
2018-10-29,0.0,0.524469,0.71766,3.468471,0.524469,4.186131
2018-10-30,0.0,0.427122,0.707432,3.47182,0.427122,4.179252
2018-10-31,0.0,0.368573,0.704457,3.472813,0.368573,4.17727
2018-11-01,0.0,0.363109,0.696182,3.447521,0.363109,4.143703
2018-11-02,0.0,0.365511,0.777656,3.447965,0.365511,4.225621
2018-11-03,0.0,0.365397,0.726681,3.453562,0.365397,4.180243
2018-11-04,0.0,0.361915,0.673684,3.433496,0.361915,4.10718
2018-11-05,0.0,0.343238,0.667631,3.437442,0.343238,4.105073
2018-11-06,0.0,0.325563,0.672941,3.417386,0.325563,4.090327
2018-11-07,0.0,0.325506,0.742838,3.414375,0.325506,4.1572130000000005
2018-11-08,0.0,0.326243,2.660322,3.420975,0.326243,6.081296999999999
2018-11-09,7.352079,0.350124,7.006159,3.740404,7.702203,10.746563
2018-11-10,3.250988,0.390675,0.631166,3.414496,3.641663,4.045662
2018-11-11,0.275312,0.336644,0.756684,3.405603,0.6119559999999999,4.162287
2018-11-12,0.947839,0.33227,1.733721,3.408331,1.280109,5.142052
2018-11-13,0.0,0.326774,0.861453,3.396711,0.326774,4.258164
2018-11-14,0.0,0.32415,0.629997,3.381289,0.32415,4.011286
2018-11-15,4e-06,0.324064,0.608009,3.381359,0.324068,3.989368
2018-11-16,9e-06,0.322972,0.585981,3.363272,0.32298099999999996,3.9492529999999997
2018-11-17,1.2e-05,0.323035,4.508674,3.55402,0.32304700000000003,8.062694
2018-11-18,1.4e-05,0.322901,1.739533,3.336236,0.322915,5.075769
2018-11-19,1.5e-05,0.322788,3.215571,3.400663,0.322803,6.616234
2018-11-20,1.800801,0.354472,9.973748,3.536037,2.155273,13.509785
2018-11-21,0.003342,0.321413,0.568595,3.332349,0.324755,3.900944
2018-11-22,2.3e-05,0.320913,1.120017,3.352949,0.320936,4.472966
2018-11-23,0.001082,0.321056,3.174647,3.341214,0.32213800000000004,6.515861
2018-11-24,0.00026,0.320859,4.009834,3.316644,0.321119,7.326478
2018-11-25,3.208451,0.320753,2.775961,3.304329,3.529204,6.08029
2018-11-26,0.120601,0.320624,1.267866,3.294513,0.44122500000000003,4.562379
2018-11-27,0.097514,0.3208,0.577588,3.297268,0.41831399999999996,3.874856
2018-11-28,0.0878,0.320886,0.587972,3.287236,0.408686,3.875208
2018-11-29,0.063109,0.321264,0.596378,3.279065,0.38437299999999996,3.875443
2018-11-30,0.014814,0.326999,0.603955,3.259255,0.341813,3.86321
2018-12-01,0.0,0.327895,0.608248,3.263694,0.327895,3.871942
2018-12-02,0.0,0.327279,0.609293,3.258921,0.327279,3.868214
2018-12-03,0.0,0.327198,0.61387,3.249448,0.327198,3.863318
2018-12-04,0.0,0.327206,0.609985,3.260489,0.327206,3.870474
2018-12-05,0.0,0.332021,0.611823,3.248125,0.332021,3.859948
2018-12-06,0.0,0.337996,0.634438,3.232751,0.337996,3.8671889999999998
2018-12-07,0.0,0.326549,0.605513,3.225709,0.326549,3.8312220000000003
2018-12-08,0.0,0.326313,0.600317,3.202606,0.326313,3.802923
2018-12-09,0.0,0.326303,0.593909,3.207424,0.326303,3.801333
2018-12-10,0.0,0.326437,0.591762,3.233179,0.326437,3.824941
2018-12-11,0.0,0.328916,0.664325,3.204789,0.328916,3.8691139999999997
2018-12-12,0.0,0.331086,0.579722,3.185243,0.331086,3.7649649999999997
2018-12-13,0.0,0.326865,3.316109,3.175181,0.326865,6.491289999999999
2018-12-14,0.0,0.326346,1.733817,3.149411,0.326346,4.883228
2018-12-15,0.0,0.32549,0.818968,3.1894,0.32549,4.008368
2018-12-16,0.0,0.325606,0.73933,3.134996,0.325606,3.874326
2018-12-17,0.0,0.329937,0.553932,3.164439,0.329937,3.718371
2018-12-18,0.0,0.331035,0.551756,3.166102,0.331035,3.717858
2018-12-19,0.0,0.32835,0.548834,3.160035,0.32835,3.708869
2018-12-20,0.0,0.325208,2.290897,3.16343,0.325208,5.454327
2018-12-21,0.0,0.325355,0.536719,3.144849,0.325355,3.6815679999999995
2018-12-22,0.0,0.325518,0.551422,3.151809,0.325518,3.703231
2018-12-23,0.0,0.325791,6.370766,3.296311,0.325791,9.667076999999999
2018-12-24,9.33122,0.430561,6.009366,3.282043,9.761781000000001,9.291409
2018-12-25,0.834739,0.34065,1.095603,3.130466,1.175389,4.226069000000001
2018-12-26,0.0,0.327694,0.531376,3.123282,0.327694,3.654658
2018-12-27,0.0,0.324462,0.521066,3.134118,0.324462,3.655184
2018-12-28,0.0,0.324503,0.529474,3.134134,0.324503,3.663608
2018-12-29,0.0,0.324557,0.505997,3.104039,0.324557,3.610036
2018-12-30,1.2e-05,0.182638,0.499154,3.125434,0.18265,3.6245879999999997
2018-12-31,7e-06,0.279917,0.522324,3.124318,0.279924,3.646642
2019-01-01,0.022197,0.629169,0.568618,3.210035,0.651366,3.778653
2019-01-02,0.027862,0.584492,0.560583,3.128039,0.6123540000000001,3.6886219999999996
2019-01-03,0.0,0.573155,0.606187,3.132412,0.573155,3.738599
2019-01-04,0.0,0.577452,0.962173,3.107675,0.577452,4.069848
2019-01-05,0.0,0.056103,0.475561,3.111991,0.056103,3.587552
2019-01-06,0.0,2.4e-05,0.471167,3.091823,2.4e-05,3.56299
2019-01-07,0.0,0.000245,0.691124,3.122389,0.000245,3.813513
2019-01-08,0.0,0.000252,4.887893,3.084899,0.000252,7.972792
2019-01-09,0.0,0.00025,0.670118,3.066517,0.00025,3.736635
2019-01-10,0.0,0.00025,0.484378,3.067114,0.00025,3.551492
2019-01-11,0.0,0.000249,0.461827,3.046912,0.000249,3.508739
2019-01-12,0.0,0.001676,0.450136,3.108491,0.001676,3.558627
