time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.049618,0.000000,4.040173
2019-04-01,0.000000,0.049611,0.000000,4.012286
2019-04-02,0.000000,0.049641,0.000000,5.114176
2019-04-03,0.000000,0.049642,0.000000,4.006751
2019-04-04,0.000000,0.049640,0.000090,3.990408
2019-04-05,0.000000,0.049620,0.000000,4.005550
2019-04-06,0.000000,0.049607,0.000005,4.941482
2019-04-07,0.000000,0.049632,0.000000,3.979729
2019-04-08,0.000000,0.049628,0.000000,5.781338
2019-04-09,0.000000,0.049641,0.000000,4.947234
2019-04-10,0.000000,0.049645,0.000000,4.482210
2019-04-11,0.000000,0.049590,0.002568,5.142336
2019-04-12,0.000000,0.049621,0.012460,5.449011
2019-04-13,0.352418,0.042383,0.019716,5.594552
2019-04-14,12.506089,18.511077,0.014960,5.220649
2019-04-15,12.904762,37.334453,0.004999,5.294742
2019-04-16,13.854456,25.581351,0.006436,7.682786
2019-04-17,15.538535,61.108657,0.006357,5.315100
2019-04-18,1.647690,13.218861,0.002351,10.439397
2019-04-19,15.018584,19.231369,0.008413,6.588048
2019-04-20,8.072181,40.504221,0.002938,7.361428
2019-04-21,0.545216,9.014514,0.000000,4.191515
2019-04-22,0.557846,1.263243,0.000005,3.908653
2019-04-23,0.573355,0.685425,0.000000,3.869559
2019-04-24,0.515903,0.590424,0.000127,3.906112
2019-04-25,6.481837,7.976897,0.008270,5.340374
2019-04-26,12.081658,24.088125,0.005654,7.670062
2019-04-27,40.943920,109.861786,0.023621,5.516272
2019-04-28,36.228110,115.272411,0.012075,6.186659
2019-04-29,44.304109,190.870701,0.015953,38.821297
2019-04-30,32.585287,201.889889,0.012481,32.449532
2019-05-01,11.836394,91.049343,0.003186,24.979219
2019-05-02,0.573743,30.683950,0.000148,3.848581
2019-05-03,0.521798,4.422261,0.000005,3.854892
2019-05-04,1.885271,3.903723,0.001929,12.007461
2019-05-05,1.861506,4.348643,0.000005,7.892357
2019-05-06,6.797364,13.373732,0.001828,10.164931
2019-05-07,8.550709,31.540846,0.002172,10.820002
2019-05-08,1.592962,21.311299,0.001295,12.222320
2019-05-09,0.713798,4.917364,0.000000,4.886917
2019-05-10,0.369290,2.463862,0.000000,4.548996
2019-05-11,0.383347,2.294307,0.000000,3.804425
2019-05-12,0.346437,2.329248,0.000000,7.126772
2019-05-13,0.397545,2.311613,0.002410,10.421050
2019-05-14,6.037385,6.305752,0.003868,7.795983
2019-05-15,33.839428,90.485600,0.022553,37.454170
2019-05-16,19.709330,111.715203,0.020661,44.430695
2019-05-17,21.703706,109.872665,0.010917,91.917478
2019-05-18,24.045610,118.413191,0.004212,56.314891
2019-05-19,26.546822,109.503648,0.005554,70.547251
2019-05-20,14.725235,87.419020,0.001791,74.400704
2019-05-21,12.603625,63.916826,0.002827,50.823354
2019-05-22,11.593441,57.777594,0.005258,88.411725
2019-05-23,11.587673,53.886409,0.003821,67.798944
2019-05-24,11.711193,56.778406,0.004354,83.417387
2019-05-25,13.039956,72.846927,0.004777,85.303998
2019-05-26,9.275719,74.805599,0.003213,52.746432
2019-05-27,9.694026,64.807315,0.001649,49.095761
2019-05-28,6.820105,57.502042,0.004597,68.893591
2019-05-29,9.389704,58.170176,0.006193,78.853314
2019-05-30,10.328131,62.548832,0.005723,70.741453
2019-05-31,7.449223,53.956564,0.004291,86.058381
2019-06-01,4.963593,40.825353,0.008159,103.317317
2019-06-02,6.409640,47.717756,0.006743,95.713581
2019-06-03,9.474816,59.593221,0.007018,84.670107
2019-06-04,15.164473,92.710591,0.007451,97.809992
2019-06-05,16.646624,101.052608,0.006880,82.014968
2019-06-06,18.360440,106.141309,0.008043,91.711708
2019-06-07,17.976282,114.828611,0.008280,103.503962
2019-06-08,18.138726,125.857110,0.008909,99.279591
2019-06-09,20.509783,136.771344,0.009221,101.789168
2019-06-10,22.481840,151.262392,0.008978,96.737126
2019-06-11,27.744775,165.482254,0.012709,139.387611
2019-06-12,55.622783,268.265142,0.017105,184.643384
2019-06-13,74.862471,421.837074,0.016334,217.767069
2019-06-14,46.236101,369.083691,0.011086,190.144936
2019-06-15,43.207058,303.175611,0.012788,216.457412
2019-06-16,57.657371,379.893350,0.013522,245.879052
2019-06-17,35.905087,366.587081,0.012450,244.129712
2019-06-18,39.439469,278.670621,0.011007,261.681021
2019-06-19,28.949987,232.383776,0.010716,262.880136
2019-06-20,33.567831,224.818218,0.011699,263.262217
2019-06-21,29.563997,204.415647,0.009913,254.339332
2019-06-22,31.837686,200.836738,0.010410,256.573230
2019-06-23,41.333010,256.191958,0.011435,287.330396
2019-06-24,22.463936,253.117471,0.011847,296.114534
2019-06-25,54.680089,342.576905,0.013739,380.463015
2019-06-26,44.507983,501.491426,0.015139,393.089499
2019-06-27,47.703766,397.078605,0.011747,308.943593
2019-06-28,54.763148,465.494189,0.010722,266.058351
2019-06-29,44.123274,321.624477,0.009633,283.884891
2019-06-30,51.289599,382.110967,0.009475,276.097253
2019-07-01,42.456344,329.553878,0.014801,370.692807
2019-07-02,19.804301,229.398643,0.014696,348.848995
2019-07-03,69.181764,401.638820,0.020931,462.402283
2019-07-04,59.876886,597.281722,0.013110,375.304966
2019-07-05,44.459860,389.010710,0.012127,350.486968
2019-07-06,52.769634,416.951664,0.013116,386.090824
2019-07-07,42.743928,398.623808,0.011361,343.839247
2019-07-08,50.766225,402.152901,0.010003,280.023629
2019-07-09,46.760045,408.486452,0.007916,244.298328
2019-07-10,22.650529,302.035901,0.011224,393.055879
2019-07-11,22.974373,298.604706,0.009897,346.996088
2019-07-12,27.589758,296.495146,0.009818,337.298006
2019-07-13,35.039977,315.024029,0.011467,354.278487
2019-07-14,37.472962,319.083587,0.010870,361.130564
2019-07-15,39.215581,356.190622,0.013855,396.808849
2019-07-16,57.262897,533.657481,0.013771,448.634433
2019-07-17,38.462517,441.104130,0.014944,367.912090
2019-07-18,37.683613,377.472841,0.012989,349.135418
2019-07-19,43.297620,426.391169,0.010833,345.762255
2019-07-20,52.753606,496.464049,0.012429,393.252207
2019-07-21,44.726964,487.212208,0.011794,380.828415
2019-07-22,52.296860,501.876924,0.011546,386.852515
2019-07-23,26.057860,391.810560,0.010045,314.605853
2019-07-24,27.436388,364.198057,0.010997,300.100933
2019-07-25,28.395231,348.815082,0.010537,297.886234
2019-07-26,40.070300,386.845812,0.012851,293.289113
2019-07-27,64.344146,505.495631,0.016693,412.290679
2019-07-28,108.467972,934.195345,0.028588,766.068425
2019-07-29,258.461651,1576.608022,0.049640,1269.951352
2019-07-30,64.141869,1354.718674,0.013480,539.678510
2019-07-31,51.065434,793.929477,0.010722,393.310219
2019-08-01,44.600601,634.031337,0.009126,373.819002
2019-08-02,37.990399,549.629592,0.009491,353.724822
2019-08-03,39.425994,533.669750,0.009734,361.309373
2019-08-04,34.269688,536.916863,0.010384,343.589595
2019-08-05,30.326631,444.686168,0.009353,316.072908
2019-08-06,26.775199,415.674399,0.008904,300.134809
2019-08-07,21.889214,320.361853,0.009649,248.794088
2019-08-08,23.262449,320.504897,0.008201,263.845439
2019-08-09,15.349791,274.705210,0.006859,221.415607
2019-08-10,16.602705,233.356475,0.008772,249.459923
2019-08-11,16.747209,241.537626,0.008418,233.670114
2019-08-12,9.870477,243.593365,0.007493,183.575194
2019-08-13,10.038288,189.811514,0.006928,166.788558
2019-08-14,11.175468,183.799336,0.007139,154.474739
2019-08-15,19.382541,237.865873,0.008814,245.189977
2019-08-16,10.325643,222.071299,0.007128,163.376829
2019-08-17,9.419904,181.298359,0.006547,119.040467
2019-08-18,8.353210,166.828728,0.006605,103.902543
2019-08-19,4.366298,131.127892,0.005379,78.330687
2019-08-20,1.801009,94.082334,0.004624,45.981586
2019-08-21,1.328673,79.267307,0.005221,36.310437
2019-08-22,1.239057,66.441449,0.004920,25.215024
2019-08-23,61.203246,219.791535,0.027742,173.201621
2019-08-24,84.062156,717.054393,0.033703,234.453107
2019-08-25,7.961838,387.942290,0.005506,162.953747
2019-08-26,3.213889,210.903081,0.005665,184.371704
2019-08-27,1.720726,150.120300,0.003551,113.892564
2019-08-28,1.492263,88.405898,0.002589,62.133963
2019-08-29,0.872268,77.578537,0.002431,40.498640
2019-08-30,0.867980,80.851230,0.002558,26.071422
2019-08-31,0.939043,76.286360,0.003752,24.342248
2019-09-01,0.841976,65.903083,0.000000,0.000000
2019-09-02,0.491778,55.682858,0.000000,0.000000
2019-09-03,0.545848,52.884254,0.000000,0.000000
2019-09-04,0.370610,44.354172,0.000000,0.000000
2019-09-05,0.528126,42.550088,0.000000,0.000000
2019-09-06,0.639694,40.343028,0.000000,0.000000
2019-09-07,36.537834,149.489951,0.000000,0.000000
2019-09-08,52.072702,341.581803,0.000000,0.000000
2019-09-09,5.460116,191.381131,0.000000,0.000000
2019-09-10,0.152279,54.430390,0.000000,0.000000
2019-09-11,0.127871,23.388816,0.000000,0.000000
2019-09-12,0.118314,17.020798,0.000000,0.000000
2019-09-13,0.123993,11.517744,0.000000,0.000000
2019-09-14,0.156789,8.177481,0.000000,0.000000
2019-09-15,0.212569,4.584424,0.000000,0.000000
2019-09-16,0.219401,6.069999,0.000000,0.000000
2019-09-17,0.133159,7.169544,0.000000,0.000000
2019-09-18,0.100576,5.760118,0.000000,0.000000
2019-09-19,0.276513,5.047964,0.000000,0.000000
2019-09-20,2.749674,9.863887,0.000000,0.000000
2019-09-21,11.419146,22.969448,0.000000,0.000000
2019-09-22,54.894249,233.420515,0.000000,0.000000
2019-09-23,61.770914,602.974597,0.000000,0.000000
2019-09-24,30.745631,359.375675,0.000000,0.000000
2019-09-25,25.586573,422.105952,0.000000,0.000000
2019-09-26,14.819082,275.258148,0.000000,0.000000
2019-09-27,0.217478,140.315675,0.000000,0.000000
2019-09-28,0.207819,46.291589,0.000000,0.000000
2019-09-29,0.205523,39.496293,0.000000,0.000000
2019-09-30,0.119331,23.528897,0.000000,0.000000
2019-10-01,0.152109,8.902605,0.000000,0.000000
2019-10-02,0.151787,5.507976,0.000000,0.000000
2019-10-03,12.969101,15.007981,0.000000,0.000000
2019-10-04,15.124667,74.676522,0.000000,0.000000
2019-10-05,33.137676,86.140281,0.000000,0.000000
2019-10-06,32.409261,202.917091,0.000000,0.000000
2019-10-07,2.478465,107.896283,0.000000,0.000000
2019-10-08,4.789412,46.301650,0.000000,0.000000
2019-10-09,2.475487,41.493141,0.000000,0.000000
2019-10-10,0.141095,8.114965,0.000000,0.000000
2019-10-11,0.112457,5.156788,0.000000,0.000000
2019-10-12,0.099451,4.660293,0.000000,0.000000
2019-10-13,0.168341,4.426461,0.000000,0.000000
2019-10-14,0.146489,4.252407,0.000000,0.000000
2019-10-15,0.168625,4.331839,0.000000,0.000000
2019-10-16,0.104143,4.377951,0.000000,0.000000
2019-10-17,0.067085,4.339597,0.000000,0.000000
2019-10-18,0.070193,4.177754,0.000000,0.000000
2019-10-19,0.075782,3.980674,0.000000,0.000000
2019-10-20,0.065766,3.886579,0.000000,0.000000
2019-10-21,0.082791,3.745113,0.000000,0.000000
2019-10-22,0.087201,3.536683,0.000000,0.000000
2019-10-23,0.083479,3.512595,0.000000,0.000000
2019-10-24,0.064113,3.501269,0.000000,0.000000
2019-10-25,0.058906,3.503880,0.000000,0.000000
2019-10-26,0.061910,3.561078,0.000000,0.000000
2019-10-27,0.094426,3.526710,0.000000,0.000000
2019-10-28,0.055802,3.550948,0.000000,0.000000
2019-10-29,0.053401,3.587331,0.000000,0.000000
2019-10-30,0.053551,3.586008,0.000000,0.000000
2019-10-31,0.052415,3.212527,0.000000,0.000000
2019-11-01,0.048406,2.783742,0.000000,0.000000
2019-11-02,0.046576,2.782104,0.000000,0.000000
2019-11-03,0.047662,2.774401,0.000000,0.000000
2019-11-04,0.056365,2.603134,0.000000,0.000000
2019-11-05,0.104189,1.503554,0.000000,0.000000
2019-11-06,0.103876,1.422590,0.000000,0.000000
2019-11-07,0.063241,1.420840,0.000000,0.000000
2019-11-08,0.056898,1.399017,0.000000,0.000000
2019-11-09,0.069396,1.447515,0.000000,0.000000
2019-11-10,0.111890,1.518757,0.000000,0.000000
2019-11-11,0.105768,1.519819,0.000000,0.000000
2019-11-12,0.071456,1.522320,0.000000,0.000000
2019-11-13,0.045992,1.560781,0.000000,0.000000
2019-11-14,0.037687,1.680302,0.000000,0.000000
2019-11-15,0.040056,1.662233,0.000000,0.000000
2019-11-16,0.042261,1.640244,0.000000,0.000000
2019-11-17,0.055095,1.648004,0.000000,0.000000
2019-11-18,0.061531,1.638945,0.000000,0.000000
2019-11-19,0.054793,1.492227,0.000000,0.000000
2019-11-20,0.060364,1.661160,0.000000,0.000000
2019-11-21,0.091884,1.721564,0.000000,0.000000
2019-11-22,0.079271,1.808448,0.000000,0.000000
2019-11-23,0.062677,1.814556,0.000000,0.000000
2019-11-24,0.053547,1.751868,0.000000,0.000000
2019-11-25,0.058877,1.695150,0.000000,0.000000
2019-11-26,0.098240,1.688974,0.000000,0.000000
2019-11-27,0.080461,1.683243,0.000000,0.000000
2019-11-28,0.098434,1.676652,0.000000,0.000000
2019-11-29,0.039590,1.086402,0.000000,0.000000
2019-11-30,0.026557,0.531335,0.000000,0.000000
2019-12-01,0.029707,0.531048,0.000000,0.000000
2019-12-02,0.049797,0.530691,0.000000,0.000000
2019-12-03,0.116089,0.530339,0.000000,0.000000
2019-12-04,0.111854,0.529142,0.000000,0.000000
2019-12-05,0.036133,0.509477,0.000000,0.000000
2019-12-06,0.022380,0.454124,0.000000,0.000000
2019-12-07,0.038561,0.453196,0.000000,0.000000
2019-12-08,0.033666,0.452649,0.000000,0.000000
2019-12-09,0.025227,0.446440,0.000000,0.000000
2019-12-10,0.025200,0.422859,0.000000,0.000000
2019-12-11,0.063753,0.422139,0.000000,0.000000
2019-12-12,0.042299,0.418932,0.000000,0.000000
2019-12-13,0.037620,0.258456,0.000000,0.000000
2019-12-14,0.044005,0.252606,0.000000,0.000000
2019-12-15,0.046914,0.252609,0.000000,0.000000
2019-12-16,0.040699,0.252506,0.000000,0.000000
2019-12-17,0.043229,0.252485,0.000000,0.000000
2019-12-18,0.048002,0.250301,0.000000,0.000000
2019-12-19,0.044505,0.250305,0.000000,0.000000
2019-12-20,0.045823,0.250301,0.000000,0.000000
2019-12-21,0.055716,0.250118,0.000000,0.000000
2019-12-22,0.035435,0.249829,0.000000,0.000000
2019-12-23,0.029095,0.249844,0.000000,0.000000
2019-12-24,0.026438,0.249842,0.000000,0.000000
2019-12-25,0.026965,0.249840,0.000000,0.000000
2019-12-26,0.027886,0.249670,0.000000,0.000000
2019-12-27,0.031956,0.249814,0.000000,0.000000
2019-12-28,0.026579,0.249844,0.000000,0.000000
2019-12-29,0.030315,0.249832,0.000000,0.000000
2019-12-30,0.032025,0.249832,0.000000,0.000000
2019-12-31,0.032029,0.249836,0.000000,0.000000

