time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-22,3.438339,0.05455,0.97619,2.045544,3.492889,3.021734
2017-12-23,3.407424,0.033553,0.973362,2.030616,3.4409769999999997,3.003978
2017-12-24,3.37777,0.021182,0.967098,2.037693,3.398952,3.004791
2017-12-25,3.349218,0.021947,0.964489,2.032948,3.371165,2.997437
2017-12-26,3.318644,0.015815,0.959812,2.059274,3.334459,3.0190859999999997
2017-12-27,3.292729,0.01541,0.958589,2.1216,3.308139,3.080189
2017-12-28,3.264503,0.011677,0.951074,2.026671,3.27618,2.9777449999999996
2017-12-29,3.236687,0.014801,0.940119,2.021346,3.2514879999999997,2.961465
2017-12-30,3.209373,0.000248,0.932043,2.019248,3.209621,2.9512910000000003
2017-12-31,3.182758,0.000216,0.930542,2.045904,3.182974,2.976446
2018-01-01,3.139842,0.010766,0.921938,2.009921,3.1506079999999996,2.9318589999999998
2018-01-02,3.117363,0.018709,0.914289,2.011781,3.136072,2.92607
2018-01-03,3.092845,2.6e-05,0.908954,1.999343,3.092871,2.908297
2018-01-04,3.068608,0.0,0.902312,2.005114,3.068608,2.907426
2018-01-05,3.044975,0.0,0.891931,2.008933,3.044975,2.900864
2018-01-06,3.019583,0.0,0.896795,1.996749,3.019583,2.8935440000000003
2018-01-07,2.9985,0.0,0.876289,2.004261,2.9985,2.88055
2018-01-08,2.975714,0.0,0.873118,1.980393,2.975714,2.853511
2018-01-09,2.953152,0.0,0.862151,1.979137,2.953152,2.841288
2018-01-10,2.930501,0.0,0.906218,2.07664,2.930501,2.982858
2018-01-11,2.905569,0.0,0.851381,1.966866,2.905569,2.818247
2018-01-12,2.884781,0.0,0.839965,1.971005,2.884781,2.8109699999999997
2018-01-13,2.862247,0.0,0.832021,1.971898,2.862247,2.803919
2018-01-14,2.839892,0.0,0.824591,1.973924,2.839892,2.798515
2018-01-15,2.817852,0.0,0.816716,1.968767,2.817852,2.785483
2018-01-16,2.794215,0.0,0.810113,1.96961,2.794215,2.779723
2018-01-17,2.774667,0.0,0.800297,1.977983,2.774667,2.77828
2018-01-18,2.753387,0.0,0.793168,1.966164,2.753387,2.759332
2018-01-19,2.732664,0.0,0.784397,1.964134,2.732664,2.748531
2018-01-20,2.712091,0.0,0.782767,1.959454,2.712091,2.742221
2018-01-21,2.689641,0.0,0.765981,2.044891,2.689641,2.810872
2018-01-22,2.670993,0.0,0.760666,1.938136,2.670993,2.698802
2018-01-23,2.650667,0.0,0.754133,1.943963,2.650667,2.698096
2018-01-24,2.630513,0.0,0.745124,1.933132,2.630513,2.678256
2018-01-25,2.610507,0.0,0.74265,1.942324,2.610507,2.684974
2018-01-26,2.589042,0.0,0.731167,1.891463,2.589042,2.62263
2018-01-27,2.571573,0.0,0.722088,1.925032,2.571573,2.64712
2018-01-28,2.552419,0.0,0.712013,1.930933,2.552419,2.6429460000000002
2018-01-29,2.533272,0.0,0.705826,1.933814,2.533272,2.63964
2018-01-30,2.514289,0.0,0.696219,1.917141,2.514289,2.61336
2018-01-31,2.495495,0.0,0.691699,1.924287,2.495495,2.615986
2018-02-01,2.475266,0.0,0.768636,1.927183,2.475266,2.695819
2018-02-02,2.458591,0.0,0.672082,1.918314,2.458591,2.590396
2018-02-03,2.440038,0.0,0.929781,1.969041,2.440038,2.898822
2018-02-04,2.421425,0.0,0.658918,1.905518,2.421425,2.564436
2018-02-05,2.40292,0.0,0.655955,1.921021,2.40292,2.576976
2018-02-06,2.382971,0.0,0.661303,1.891899,2.382971,2.5532019999999997
2018-02-07,2.366829,0.0,0.640623,1.954058,2.366829,2.594681
2018-02-08,2.34932,0.0,0.62514,1.899084,2.34932,2.5242240000000002
2018-02-09,2.331977,0.0,0.624708,1.888363,2.331977,2.513071
2018-02-10,2.314961,0.0,0.61711,1.900359,2.314961,2.517469
2018-02-11,2.297275,0.0,0.610028,1.885529,2.297275,2.495557
2018-02-12,2.283194,0.0,0.603489,1.884508,2.283194,2.487997
2018-02-13,2.267868,0.0,0.593603,1.869934,2.267868,2.463537
2018-02-14,2.252757,0.0,0.589083,1.886235,2.252757,2.475318
2018-02-15,2.237712,0.0,0.579567,1.896626,2.237712,2.476193
2018-02-16,2.221067,0.0,0.573414,1.867171,2.221067,2.440585
2018-02-17,2.207381,0.0,0.565975,1.866826,2.207381,2.432801
2018-02-18,2.192289,0.0,0.559098,1.855333,2.192289,2.414431
2018-02-19,2.17751,0.0,0.569059,1.911217,2.17751,2.480276
2018-02-20,2.162833,0.0,0.544859,1.851436,2.162833,2.3962950000000003
2018-02-21,2.146769,0.0,0.534429,1.849641,2.146769,2.3840700000000004
2018-02-22,2.134025,0.0,0.530176,1.912584,2.134025,2.44276
2018-02-23,2.119905,0.0,0.524194,1.853137,2.119905,2.377331
2018-02-24,2.105756,0.0,0.515864,1.845722,2.105756,2.361586
2018-02-25,2.092158,0.0,0.508127,1.918445,2.092158,2.426572
2018-02-26,2.077716,0.0,0.505798,1.856755,2.077716,2.362553
2018-02-27,2.066586,0.0,0.492157,1.819061,2.066586,2.311218
2018-02-28,2.054629,0.0,0.596558,2.117042,2.054629,2.7136
2018-03-01,2.041337,0.0,0.572726,1.844384,2.041337,2.41711
2018-03-02,2.031069,0.0,0.474755,1.843314,2.031069,2.318069
2018-03-03,2.019532,0.0,0.469966,1.851323,2.019532,2.321289
2018-03-04,2.007906,0.0,0.460401,1.837486,2.007906,2.297887
2018-03-05,1.996276,0.0,0.454242,1.847888,1.996276,2.30213
2018-03-06,1.98344,0.0,0.44823,1.838422,1.98344,2.286652
2018-03-07,1.973524,0.0,0.439556,1.837734,1.973524,2.27729
2018-03-08,1.962242,0.0,0.434733,1.833945,1.962242,2.268678
2018-03-09,1.951247,0.0,0.429335,1.838461,1.951247,2.2677959999999997
2018-03-10,1.940317,0.0,0.421973,1.829682,1.940317,2.251655
2018-03-11,1.927975,0.0,0.415264,1.831923,1.927975,2.247187
2018-03-12,1.918255,0.0,0.41066,1.823084,1.918255,2.2337439999999997
2018-03-13,1.907184,0.0,0.402204,1.821779,1.907184,2.223983
2018-03-14,1.896128,0.0,0.398145,1.828712,1.896128,2.226857
2018-03-15,1.885143,0.0,0.390557,1.832034,1.885143,2.222591
2018-03-16,1.872981,0.0,0.385932,1.821829,1.872981,2.207761
2018-03-17,1.863525,0.0,0.767102,2.026454,1.863525,2.793556
2018-03-18,1.852955,0.0,2.508236,2.143538,1.852955,4.651774
2018-03-19,1.842563,0.0,3.42435,2.137138,1.842563,5.561488000000001
2018-03-20,1.832375,0.0,0.623015,2.125485,1.832375,2.7485
2018-03-21,1.820914,0.0,0.462466,1.810357,1.820914,2.272823
2018-03-22,1.8119,0.0,0.362367,1.782393,1.8119,2.1447599999999998
2018-03-23,1.801547,0.0,0.344248,1.817703,1.801547,2.161951
2018-03-24,1.791376,0.0,0.348802,1.794723,1.791376,2.143525
2018-03-25,1.781367,0.0,0.340736,1.799114,1.781367,2.13985
2018-03-26,1.770122,0.0,0.333392,1.791792,1.770122,2.125184
2018-03-27,1.76129,0.0,0.333307,1.788177,1.76129,2.1214839999999997
2018-03-28,1.75126,0.0,0.368934,1.802339,1.75126,2.171273
2018-03-29,1.741115,0.0,0.576076,1.779416,1.741115,2.355492
2018-03-30,1.731154,0.0,0.523261,1.773231,1.731154,2.2964919999999998
2018-03-31,1.721302,0.0,0.501981,1.791515,1.721302,2.293496
2018-04-01,1.710204,0.0,0.353821,1.782534,1.710204,2.136355
2018-04-02,1.70156,0.0,0.307376,1.779425,1.70156,2.086801
2018-04-03,1.691777,0.0,0.301417,1.779083,1.691777,2.0805
2018-04-04,1.682095,0.0,0.29979,1.773839,1.682095,2.073629
2018-04-05,1.672564,0.0,0.29469,1.81125,1.672564,2.10594
2018-04-06,1.662127,0.0,0.331224,1.777433,1.662127,2.108657
2018-04-07,1.653966,0.0,0.42321,1.764137,1.653966,2.187347
2018-04-08,1.644698,0.0,0.286407,1.757522,1.644698,2.043929
2018-04-09,1.635528,0.0,0.283332,1.760074,1.635528,2.043406
2018-04-10,1.626476,0.0,0.287006,1.758266,1.626476,2.045272
2018-04-11,1.616472,0.0,0.430701,1.838112,1.616472,2.2688129999999997
2018-04-12,1.60873,0.0,0.280723,1.990172,1.60873,2.270895
2018-04-13,1.599844,0.0,0.270293,1.747105,1.599844,2.017398
2018-04-14,1.591007,0.0,0.268104,1.882675,1.591007,2.150779
2018-04-15,1.582221,0.0,0.266172,1.758919,1.582221,2.0250909999999998
2018-04-16,1.572523,0.0,6.981245,2.959018,1.572523,9.940263
2018-04-17,1.565118,0.0,18.566268,2.509768,1.565118,21.076036000000002
2018-04-18,1.556483,2.091503,5.232187,3.438747,3.647986,8.670933999999999
2018-04-19,1.546159,5.168926,4.323644,3.26754,6.715085,7.591184
2018-04-20,1.553455,12.321851,5.85983,3.096856,13.875306,8.956686
2018-04-21,1.581017,10.450201,6.643785,3.322109,12.031217999999999,9.965894
2018-04-22,1.555059,10.809694,3.509799,3.277439,12.364753,6.787238
2018-04-23,1.482262,2.07328,0.749034,2.995296,3.555542,3.74433
2018-04-24,1.405834,2.630159,0.949363,3.267635,4.0359929999999995,4.216998
2018-04-25,1.3685,1.483411,1.046847,3.322643,2.8519110000000003,4.36949
2018-04-26,1.34596,0.579644,1.249817,3.942364,1.925604,5.192181
2018-04-27,1.336217,1.048982,2.840452,3.38804,2.385199,6.228492
2018-04-28,1.334571,3.208971,2.666967,4.470582,4.543542,7.137549
2018-04-29,1.337672,2.328723,1.817896,4.110733,3.666395,5.928629
2018-04-30,1.34206,0.971431,2.283579,3.902304,2.313491,6.1858830000000005
2018-05-01,1.35226,0.204087,0.821554,1.725575,1.556347,2.547129
2018-05-02,1.368169,0.002044,0.869263,1.729681,1.370213,2.598944
2018-05-03,1.387564,1.8e-05,1.168837,2.507297,1.387582,3.676134
2018-05-04,1.411036,0.0,2.330055,4.292124,1.411036,6.622179000000001
2018-05-05,1.436463,0.0,3.424972,2.995918,1.436463,6.42089
2018-05-06,1.464441,0.0,3.807501,4.370248,1.464441,8.177749
2018-05-07,1.496088,0.0,4.898107,3.784164,1.496088,8.682271
2018-05-08,1.527034,0.0,4.050462,1.718145,1.527034,5.768606999999999
2018-05-09,1.55992,0.0,3.866721,1.713907,1.55992,5.580628
2018-05-10,1.591401,0.0,5.9634,3.408185,1.591401,9.371585
2018-05-11,1.619896,0.0,6.615587,2.804435,1.619896,9.420022
2018-05-12,1.648508,0.0,3.738052,3.049455,1.648508,6.787507
2018-05-13,1.673652,0.0,5.647761,4.179498,1.673652,9.827259
2018-05-14,1.700338,0.0,2.808996,3.166293,1.700338,5.975289
2018-05-15,1.722556,0.0,3.022842,3.03033,1.722556,6.053172
2018-05-16,1.738775,0.0,5.473126,4.05774,1.738775,9.530866
2018-05-17,1.755391,0.0,3.303264,2.99197,1.755391,6.295234
2018-05-18,1.775585,0.0,3.011429,2.748355,1.775585,5.759784
2018-05-19,1.786187,0.0,3.186673,5.864206,1.786187,9.050879
2018-05-20,1.795033,0.0,3.314907,3.913816,1.795033,7.2287230000000005
2018-05-21,1.804728,0.0,3.149874,3.19567,1.804728,6.345544
2018-05-22,1.81632,0.0,6.955645,4.034157,1.81632,10.989802000000001
2018-05-23,1.829371,0.0,4.819389,3.521147,1.829371,8.340536
2018-05-24,1.84114,0.0,5.097339,3.671511,1.84114,8.76885
2018-05-25,1.840178,0.0,3.044774,2.529211,1.840178,5.573985
2018-05-26,1.868074,0.0,4.794063,4.616727,1.868074,9.41079
2018-05-27,2.05008,0.924869,4.161137,3.814109,2.974949,7.975246
2018-05-28,2.001516,1.092829,5.548559,3.88158,3.094345,9.430139
2018-05-29,1.867873,5.481055,6.250892,3.294173,7.348927999999999,9.545065000000001
2018-05-30,1.868568,12.984649,6.134913,4.486577,14.853216999999999,10.62149
2018-05-31,1.849249,23.226901,9.586984,3.837293,25.076150000000002,13.424277
2018-06-01,1.80232,20.793153,14.606696,2.754563,22.595473,17.361259
2018-06-02,1.797449,64.011191,14.078319,3.127301,65.80864,17.20562
2018-06-03,1.788946,119.636975,15.41578,16.378841,121.425921,31.794621
2018-06-04,1.973844,141.997058,15.445016,23.940818,143.97090200000002,39.385834
2018-06-05,2.303039,315.795892,52.235404,52.528577,318.098931,104.763981
2018-06-06,3.854463,230.333138,38.136702,46.74361,234.187601,84.880312
2018-06-07,8.971495,69.791321,19.96026,57.92513,78.762816,77.88539
2018-06-08,13.768184,75.331747,21.558516,35.46177,89.099931,57.020286
2018-06-09,17.271507,104.866641,23.237324,42.940427,122.138148,66.177751
2018-06-10,19.961609,91.684205,20.686525,37.383336,111.645814,58.069861
2018-06-11,22.510369,52.747909,24.029178,52.9898,75.258278,77.018978
2018-06-12,24.874078,67.264809,16.529344,45.072382,92.138887,61.601726
2018-06-13,27.906115,75.167871,13.500058,52.719451,103.073986,66.219509
2018-06-14,31.423135,49.406829,11.834278,26.342237,80.829964,38.176515
2018-06-15,33.916364,43.929694,11.520373,39.33882,77.846058,50.859193
2018-06-16,35.481359,51.284879,11.184555,44.670919,86.76623799999999,55.855474
2018-06-17,37.415921,60.142377,10.94096,37.222651,97.55829800000001,48.163611
2018-06-18,39.317229,85.124385,12.084975,45.912906,124.441614,57.997881
2018-06-19,40.171189,92.499567,12.460557,47.218586,132.67075599999998,59.679143
2018-06-20,40.702961,45.580621,15.156678,40.43513,86.283582,55.591808
2018-06-21,41.426154,76.137432,16.181504,62.697919,117.563586,78.879423
2018-06-22,44.73652,50.298197,10.26336,31.037345,95.034717,41.300705
2018-06-23,49.257981,83.210346,11.576937,62.802989,132.468327,74.379926
2018-06-24,49.813478,60.734412,9.872852,34.973548,110.54789,44.8464
2018-06-25,51.70271,92.317106,10.702448,64.901576,144.019816,75.60402400000001
2018-06-26,52.784093,116.551797,11.168812,60.404872,169.33589,71.573684
2018-06-27,50.004766,96.099945,12.647684,56.430883,146.104711,69.078567
2018-06-28,49.970309,104.19668,17.434864,68.269655,154.166989,85.704519
2018-06-29,50.157429,135.542116,10.341794,75.507495,185.699545,85.849289
2018-06-30,49.052083,74.823154,10.248941,37.433992,123.875237,47.682933000000006
2018-07-01,48.937109,83.033801,9.600836,60.7835,131.97091,70.38433599999999
2018-07-02,47.361099,97.507065,10.072555,81.792066,144.868164,91.864621
2018-07-03,46.611485,106.130915,10.222328,90.185668,152.7424,100.40799600000001
2018-07-04,43.839955,56.60803,9.687675,35.715956,100.447985,45.403631
2018-07-05,41.511477,103.83255,17.436111,83.14405,145.34402699999998,100.58016099999999
2018-07-06,39.536832,172.05642,11.478961,110.166996,211.593252,121.645957
2018-07-07,37.05737,129.04951,10.373477,75.41095,166.10688,85.784427
2018-07-08,34.705365,121.039807,10.885867,65.815608,155.745172,76.701475
2018-07-09,33.293372,154.310287,9.12371,92.813296,187.603659,101.937006
2018-07-10,31.517058,129.506277,9.248637,71.031963,161.023335,80.2806
2018-07-11,31.530674,238.536878,13.433512,145.181305,270.067552,158.61481700000002
2018-07-12,30.865987,326.177745,13.46697,135.462068,357.04373200000003,148.929038
2018-07-13,29.918134,227.429537,11.241809,116.147748,257.347671,127.38955700000001
2018-07-14,29.478374,232.725994,11.985918,125.133436,262.204368,137.11935400000002
2018-07-15,30.140751,376.172091,14.976491,148.538539,406.31284200000005,163.51503
2018-07-16,28.565765,227.281349,12.374171,121.990103,255.847114,134.364274
2018-07-17,30.798885,615.955473,19.402698,246.443788,646.754358,265.846486
2018-07-18,30.983373,535.194535,30.293254,287.140886,566.177908,317.43414
2018-07-19,32.340946,369.774048,14.070067,161.235377,402.114994,175.305444
2018-07-20,31.851669,350.749373,15.227725,194.149219,382.601042,209.37694399999998
2018-07-21,30.43336,321.082262,13.180545,175.54372,351.515622,188.724265
2018-07-22,29.271336,206.22912,13.275041,153.659258,235.50045599999999,166.93429899999998
2018-07-23,27.787626,199.562803,12.203169,141.437789,227.350429,153.640958
2018-07-24,26.284588,185.982587,14.490348,157.279478,212.267175,171.76982600000002
2018-07-25,24.386916,194.798706,20.366178,177.968532,219.18562200000002,198.33471
2018-07-26,23.587817,143.373537,8.742978,141.987696,166.961354,150.730674
2018-07-27,22.564453,141.399516,10.326476,159.857594,163.96396900000002,170.18407000000002
2018-07-28,21.676609,161.971587,9.413362,151.957245,183.64819599999998,161.370607
2018-07-29,21.261584,221.430208,10.411184,171.06634,242.691792,181.477524
2018-07-30,22.049721,444.353762,15.686273,221.224835,466.403483,236.911108
2018-07-31,20.581833,269.512784,11.594722,189.593585,290.094617,201.18830699999998
2018-08-01,20.667379,250.619779,11.546769,225.376976,271.287158,236.92374500000003
2018-08-02,20.089891,254.75135,10.928303,187.963417,274.841241,198.89172
2018-08-03,19.400519,174.529625,11.277058,142.962995,193.930144,154.24005300000002
2018-08-04,19.137293,187.85287,12.772706,158.829206,206.990163,171.601912
2018-08-05,18.56346,164.858497,12.34181,142.506887,183.421957,154.84869700000002
2018-08-06,18.339828,177.674568,13.010244,146.510553,196.014396,159.520797
2018-08-07,17.54643,194.363981,12.820463,152.672234,211.910411,165.492697
2018-08-08,17.571992,253.799723,13.758509,218.609598,271.371715,232.368107
2018-08-09,17.100117,295.747962,13.609879,213.808406,312.848079,227.418285
2018-08-10,16.823916,262.004055,12.669548,157.023874,278.827971,169.693422
2018-08-11,15.777785,193.803349,13.892527,146.910243,209.581134,160.80277
2018-08-12,16.894908,277.97856,18.884938,198.963923,294.873468,217.848861
2018-08-13,16.407632,390.717973,22.345379,242.160422,407.12560499999995,264.505801
2018-08-14,16.170639,367.796244,40.734584,232.842869,383.966883,273.577453
2018-08-15,14.823829,230.005056,11.548115,139.396689,244.82888499999999,150.944804
2018-08-16,13.749028,201.714829,15.490674,94.362214,215.46385700000002,109.852888
2018-08-17,13.431067,134.679595,6.928889,95.606832,148.11066200000002,102.535721
2018-08-18,13.109413,188.098907,7.462708,133.720049,201.20832,141.18275699999998
2018-08-19,12.385838,119.767473,7.198406,94.782883,132.153311,101.981289
2018-08-20,11.94805,120.360288,7.741467,93.698422,132.308338,101.439889
2018-08-21,11.745798,148.763108,8.456172,134.907321,160.508906,143.363493
2018-08-22,11.172693,146.839494,9.99808,78.150744,158.012187,88.148824
2018-08-23,10.788036,109.197429,10.527733,74.228172,119.985465,84.755905
2018-08-24,10.373495,78.121431,8.019913,47.37074,88.494926,55.390653
2018-08-25,10.97811,83.761421,7.704668,71.382277,94.739531,79.086945
2018-08-26,9.591894,40.410266,7.760139,30.091023,50.00216,37.851162
2018-08-27,9.3135,54.024698,5.226455,40.582631,63.338198,45.809086
2018-08-28,8.955618,33.900945,5.872344,36.157051,42.856563,42.029395
2018-08-29,9.433072,42.497886,11.918597,34.942874,51.930958000000004,46.861471
2018-08-30,8.94815,81.247004,12.709857,94.408397,90.195154,107.118254
2018-08-31,7.854004,44.618382,4.427803,40.407447,52.472386,44.835249999999995
2018-09-01,7.613135,40.434583,3.95413,26.407775,48.047718,30.361905
2018-09-02,7.582905,28.376851,5.093358,33.492948,35.959756,38.586306
2018-09-03,7.590782,50.014817,5.111017,61.803573,57.605599,66.91459
2018-09-04,7.611316,33.559226,6.506186,41.720373,41.170542000000005,48.226559
2018-09-05,7.715556,110.779951,18.006272,46.979928,118.495507,64.9862
2018-09-06,7.498648,76.099677,24.312403,80.285134,83.598325,104.597537
2018-09-07,7.274922,71.929835,7.592201,54.408276,79.204757,62.000477000000004
2018-09-08,7.627226,26.195042,3.874555,36.225022,33.822268,40.099577000000004
2018-09-09,8.237327,43.737036,4.298456,41.838137,51.974363000000004,46.136593000000005
2018-09-10,8.533623,24.926679,3.52946,21.068381,33.460302,24.597841
2018-09-11,8.900269,29.725994,3.974956,18.46794,38.626263,22.442895999999998
2018-09-12,9.207743,26.39376,3.55599,19.64053,35.601503,23.19652
2018-09-13,9.448285,21.136526,3.740963,19.36982,30.584811000000002,23.110783
2018-09-14,10.102884,37.882349,4.259138,11.803459,47.985232999999994,16.062597
2018-09-15,10.000888,22.723111,6.41649,32.743995,32.723999,39.160484999999994
2018-09-16,10.460357,24.971554,4.426393,13.319779,35.431911,17.746172
2018-09-17,9.813265,26.840212,6.627507,9.100498,36.653477,15.728005
2018-09-18,9.868337,65.956393,8.899715,17.335543,75.82473,26.235258
2018-09-19,9.494882,16.460593,2.856393,5.728337,25.955475,8.58473
2018-09-20,9.199368,6.373819,2.557519,3.049748,15.573187,5.607267
2018-09-21,9.190033,4.489342,2.452462,2.370321,13.679375,4.822783
2018-09-22,9.29486,1.416076,2.534557,2.585424,10.710936,5.119981
2018-09-23,9.626383,40.859231,9.993224,4.046206,50.485614,14.03943
2018-09-24,9.108138,6.201591,1.667389,3.158608,15.309729,4.825997
2018-09-25,9.28213,1.341895,1.559796,2.513905,10.624025,4.073701
2018-09-26,9.799424,0.61534,1.52398,2.50275,10.414764,4.02673
2018-09-27,10.352196,6.889181,5.282908,3.265262,17.241377,8.548169999999999
2018-09-28,12.983064,7.740951,3.710438,5.057286,20.724015,8.767724000000001
2018-09-29,11.013086,3.178996,1.889444,4.308396,14.192082,6.19784
2018-09-30,11.475092,1.629695,2.806974,3.62918,13.104787,6.436154
2018-10-01,11.554752,0.304121,1.439507,2.428146,11.858873,3.867653
2018-10-02,11.330828,0.023848,1.467958,2.432715,11.354676,3.9006730000000003
2018-10-03,11.318521,0.060605,1.421762,2.394107,11.379126000000001,3.815869
2018-10-04,11.283456,0.053146,1.412575,2.398836,11.336602,3.811411
2018-10-05,11.22053,0.064141,2.547211,2.790496,11.284671,5.337707
2018-10-06,11.119988,0.036899,2.006045,2.439514,11.156887,4.445558999999999
2018-10-07,11.01041,0.014758,1.570998,2.452761,11.025168,4.023759
2018-10-08,10.869841,0.065759,1.387984,2.437097,10.935599999999999,3.825081
2018-10-09,10.710192,0.075057,1.382337,2.43125,10.785248999999999,3.813587
2018-10-10,10.540095,0.05159,1.372772,2.43169,10.591685,3.804462
2018-10-11,10.350383,0.020984,1.359751,2.414916,10.371367000000001,3.774667
2018-10-12,10.164007,0.016449,5.722427,2.704707,10.180456,8.427133999999999
2018-10-13,9.96754,0.056338,2.91359,2.412931,10.023878,5.326521
2018-10-14,9.767178,0.018159,1.320489,2.452922,9.785337,3.7734110000000003
2018-10-15,9.542434,0.051964,1.306115,2.402363,9.594398,3.7084779999999995
2018-10-16,9.307774,0.045886,1.290307,2.382101,9.35366,3.672408
2018-10-17,9.093427,0.002484,1.268929,2.42964,9.095911000000001,3.698569
2018-10-18,8.887102,0.014265,1.246979,2.393576,8.901367,3.640555
2018-10-19,8.689991,0.020813,1.360917,2.376019,8.710804,3.736936
2018-10-20,8.501481,0.013406,1.274595,2.369629,8.514887,3.6442240000000004
2018-10-21,8.322476,0.049565,1.176648,2.366199,8.372041,3.542847
2018-10-22,8.165945,0.020786,1.241196,2.561291,8.186731,3.802487
2018-10-23,8.01525,0.015471,1.381855,2.356242,8.030721,3.738097
2018-10-24,7.868556,0.034019,1.117332,2.35212,7.902575,3.4694520000000004
2018-10-25,7.726449,0.068275,1.088172,2.352237,7.7947239999999995,3.440409
2018-10-26,7.581461,0.019511,1.798766,2.445158,7.600972,4.243924
2018-10-27,7.449694,0.041323,2.854911,2.454797,7.491017,5.3097080000000005
2018-10-28,7.315526,0.017321,1.02394,2.332326,7.332847,3.356266
2018-10-29,7.183106,0.025996,1.009173,2.287446,7.209102000000001,3.296619
2018-10-30,7.052223,0.229061,0.993156,2.375223,7.281283999999999,3.368379
2018-10-31,6.922883,0.243777,0.979061,2.321403,7.166659999999999,3.300464
2018-11-01,6.792336,0.055926,0.97045,2.321038,6.848262,3.291488
2018-11-02,6.673096,0.108365,0.987238,2.305789,6.781461,3.293027
2018-11-03,6.550704,0.059679,0.959589,2.314109,6.610383,3.2736980000000004
2018-11-04,6.42952,0.058045,0.930483,2.304408,6.487565,3.234891
2018-11-05,6.311064,0.030501,0.926249,2.288325,6.341565,3.214574
2018-11-06,6.195805,0.025437,0.93015,2.288165,6.221242,3.2183149999999996
2018-11-07,6.095609,0.017048,0.975882,2.287689,6.112657,3.2635709999999998
2018-11-08,5.998067,0.015607,2.862537,2.277112,6.013674,5.139649
2018-11-09,5.90236,0.005961,4.825333,2.43834,5.908321,7.263673
2018-11-10,5.811758,0.012492,1.282669,2.267133,5.82425,3.5498019999999997
2018-11-11,5.72088,0.017927,0.964036,2.263462,5.738807,3.227498
2018-11-12,5.634863,0.034785,1.028877,2.262737,5.6696480000000005,3.291614
2018-11-13,5.550255,0.021462,0.960215,2.269396,5.571717,3.2296110000000002
2018-11-14,5.468137,0.014145,0.904528,2.241525,5.482282,3.146053
2018-11-15,5.387379,0.031727,0.853262,2.226334,5.419106,3.079596
2018-11-16,5.304605,0.031888,0.920035,2.222451,5.336493,3.142486
2018-11-17,5.23126,0.011659,5.769001,2.41879,5.242919,8.187791
2018-11-18,5.157284,0.000664,1.674538,2.202462,5.157948,3.8770000000000002
2018-11-19,5.085221,0.004167,3.585903,2.221257,5.089388,5.80716
2018-11-20,5.012969,0.077004,11.534858,2.338908,5.089973,13.873766
2018-11-21,4.942544,0.01217,0.833144,2.197896,4.954714,3.03104
2018-11-22,4.880024,0.003914,1.210316,2.19107,4.883938,3.4013859999999996
2018-11-23,4.811986,0.004682,2.846498,2.144878,4.816668,4.991376
2018-11-24,4.743738,0.003837,4.576515,2.191174,4.747574999999999,6.767689
2018-11-25,4.676387,0.00352,2.458799,2.16807,4.679907,4.626869
2018-11-26,4.607168,0.000379,1.038642,2.138831,4.607546999999999,3.177473
2018-11-27,4.545365,0.000467,1.042507,2.128422,4.545832000000001,3.170929
2018-11-28,4.48292,0.000313,1.080049,2.128101,4.483233,3.20815
2018-11-29,4.425259,0.000305,1.104488,2.123817,4.425564,3.2283049999999998
2018-11-30,4.369555,0.022297,1.119028,2.156755,4.391852,3.2757829999999997
2018-12-01,4.314808,0.069384,1.125592,2.114257,4.3841920000000005,3.2398489999999995
2018-12-02,4.267795,0.066608,1.126151,2.112937,4.334403,3.2390879999999997
2018-12-03,4.218941,0.00201,1.127492,2.158294,4.220951,3.285786
2018-12-04,4.171096,0.002117,1.12805,2.118953,4.1732130000000005,3.247003
2018-12-05,4.124663,0.0051,1.120206,2.154121,4.129763,3.274327
2018-12-06,4.076109,0.001268,1.115222,2.145775,4.077376999999999,3.2609969999999997
2018-12-07,4.033725,0.000518,1.110931,2.103418,4.034242999999999,3.214349
2018-12-08,3.988635,0.00068,1.099582,2.133396,3.989315,3.232978
2018-12-09,3.945273,0.001191,1.098032,2.101796,3.9464639999999997,3.199828
2018-12-10,3.903426,0.004817,1.114433,2.122803,3.908243,3.2372360000000002
2018-12-11,3.859459,0.001646,1.147675,2.091003,3.8611050000000002,3.238678
2018-12-12,3.82107,0.001286,1.196895,2.118245,3.822356,3.31514
2018-12-13,3.780388,0.002502,3.16263,2.0781,3.7828899999999996,5.24073
2018-12-14,3.739974,0.150748,1.959283,2.065384,3.8907220000000002,4.024667
2018-12-15,3.70036,0.201059,1.797686,2.123034,3.9014189999999997,3.92072
2018-12-16,3.658924,0.220235,1.194151,2.052593,3.879159,3.2467439999999996
2018-12-17,3.623196,0.210917,1.013728,2.083147,3.834113,3.096875
2018-12-18,3.586109,0.009157,1.003396,2.099351,3.595266,3.102747
2018-12-19,3.549706,0.000473,0.994179,2.042613,3.550179,3.0367919999999997
2018-12-20,3.513814,0.000761,2.092117,2.037977,3.514575,4.130094
2018-12-21,3.476562,0.000367,0.974181,2.046938,3.4769289999999997,3.0211189999999997
2018-12-22,3.444788,0.000847,0.962364,2.033974,3.445635,2.996338
2018-12-23,3.410701,0.001401,2.214009,2.049406,3.412102,4.263415
2018-12-24,3.376829,0.002539,3.161873,2.053944,3.379368,5.2158169999999995
