time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-18,0.011572,0.488745,0.0,2.859044,0.500317,2.859044
2018-01-19,0.015652,0.488067,0.0,2.841047,0.503719,2.841047
2018-01-20,0.015197,0.485482,0.0,2.841236,0.500679,2.841236
2018-01-21,0.010505,0.483803,0.0,2.831918,0.49430799999999997,2.831918
2018-01-22,0.040625,0.482144,0.0,2.836508,0.522769,2.836508
2018-01-23,0.021603,0.48027,0.0,2.824844,0.501873,2.824844
2018-01-24,0.015609,0.479999,0.0,2.800461,0.495608,2.800461
2018-01-25,0.01472,0.478828,0.0,2.798532,0.493548,2.798532
2018-01-26,0.048434,0.47782,0.0,2.796204,0.526254,2.796204
2018-01-27,0.016584,0.477388,0.006608,2.786133,0.49397199999999997,2.792741
2018-01-28,0.045192,0.477115,0.001036,2.783013,0.522307,2.784049
2018-01-29,0.01165,0.476877,0.0,2.778422,0.488527,2.778422
2018-01-30,0.087259,0.476665,0.0,2.7777,0.563924,2.7777
2018-01-31,0.057102,0.475524,0.0,2.769438,0.532626,2.769438
2018-02-01,0.01127,0.474651,0.0,2.757231,0.485921,2.757231
2018-02-02,0.022838,0.474218,0.0,2.761484,0.497056,2.761484
2018-02-03,0.018292,0.47294,0.0,2.746387,0.491232,2.746387
2018-02-04,0.014728,0.47302,0.0,2.742012,0.487748,2.742012
2018-02-05,0.010252,0.471637,0.0,2.740137,0.48188899999999996,2.740137
2018-02-06,0.041452,0.47066,0.0,2.732189,0.512112,2.732189
2018-02-07,0.027543,0.550129,0.001166,2.732769,0.577672,2.733935
2018-02-08,0.011259,0.666705,0.0,2.75023,0.677964,2.75023
2018-02-09,0.075401,0.666247,0.0,2.705662,0.7416480000000001,2.705662
2018-02-10,0.042924,0.67117,0.000194,2.730077,0.714094,2.730271
2018-02-11,0.0,0.676931,0.0,2.735665,0.676931,2.735665
2018-02-12,0.0,0.677201,0.0,2.741151,0.677201,2.741151
2018-02-13,0.0,0.572889,0.0,2.730375,0.572889,2.730375
2018-02-14,0.0,0.467835,0.0,2.728898,0.467835,2.728898
2018-02-15,0.0,0.467146,0.038965,2.736554,0.467146,2.775519
2018-02-16,0.0,0.456145,0.024706,2.726566,0.456145,2.751272
2018-02-17,0.0,0.446639,0.0,2.715681,0.446639,2.715681
2018-02-18,0.0,0.443727,0.0,2.72352,0.443727,2.72352
2018-02-19,0.0,0.44306,1.5e-05,2.713046,0.44306,2.7130609999999997
2018-02-20,0.0,0.442137,3.5e-05,2.699195,0.442137,2.69923
2018-02-21,0.0,0.441228,0.0,2.711723,0.441228,2.711723
2018-02-22,0.0,0.44083,0.00246,2.686969,0.44083,2.689429
2018-02-23,0.0,0.440521,0.0,2.748871,0.440521,2.748871
2018-02-24,0.0,0.439104,0.56067,2.688016,0.439104,3.248686
2018-02-25,0.0,0.447958,0.000194,2.805748,0.447958,2.805942
2018-02-26,0.0,0.498005,0.308213,2.705774,0.498005,3.0139869999999997
2018-02-27,0.0,0.508125,0.0,2.650691,0.508125,2.650691
2018-02-28,0.0,0.510623,0.0,2.677793,0.510623,2.677793
2018-03-01,0.0,0.512644,0.0,2.655956,0.512644,2.655956
2018-03-02,0.0,0.513918,0.0,2.661909,0.513918,2.661909
2018-03-03,0.0,0.514976,0.0,2.651248,0.514976,2.651248
2018-03-04,0.0,0.515787,0.0,2.666846,0.515787,2.666846
2018-03-05,0.0,0.516397,0.0,2.637536,0.516397,2.637536
2018-03-06,0.0,0.51671,0.0,2.64529,0.51671,2.64529
2018-03-07,0.0,0.517238,0.0,2.642098,0.517238,2.642098
2018-03-08,0.0,0.51744,0.0,2.638899,0.51744,2.638899
2018-03-09,0.0,0.517647,0.0,2.654407,0.517647,2.654407
2018-03-10,0.0,0.518009,0.0,2.635152,0.518009,2.635152
2018-03-11,0.0,0.517192,0.0,2.62757,0.517192,2.62757
2018-03-12,0.0,0.517429,0.0,2.629559,0.517429,2.629559
2018-03-13,0.0,0.517632,0.0,2.618239,0.517632,2.618239
2018-03-14,0.0,0.517703,0.0,2.627725,0.517703,2.627725
2018-03-15,0.0,0.517753,0.0,2.625974,0.517753,2.625974
2018-03-16,0.0,0.517793,0.0,2.616099,0.517793,2.616099
2018-03-17,0.0,0.518364,1e-05,2.605495,0.518364,2.605505
2018-03-18,0.0,0.518426,0.002071,3.220126,0.518426,3.222197
2018-03-19,0.0,0.518385,0.0,2.740313,0.518385,2.740313
2018-03-20,0.0,0.518245,0.0,2.872168,0.518245,2.872168
2018-03-21,0.0,0.517889,0.0,2.598527,0.517889,2.598527
2018-03-22,0.0,0.517134,0.0,2.600215,0.517134,2.600215
2018-03-23,0.0,0.516975,-5e-06,2.595696,0.516975,2.595691
2018-03-24,0.0,0.51684,0.0,2.580703,0.51684,2.580703
2018-03-25,0.0,0.515996,0.0,2.601911,0.515996,2.601911
2018-03-26,0.0,0.515269,0.0,2.620875,0.515269,2.620875
2018-03-27,0.0,0.515075,2e-05,2.600965,0.515075,2.600985
2018-03-28,0.0,0.514612,0.0,2.552283,0.514612,2.552283
2018-03-29,0.0,0.514586,0.0,2.547519,0.514586,2.547519
2018-03-30,0.008085,0.513598,0.0,2.545629,0.521683,2.545629
2018-03-31,0.019668,0.513779,0.0,2.536514,0.533447,2.536514
2018-04-01,0.0,0.513593,0.0,2.534462,0.513593,2.534462
2018-04-02,0.0,0.520275,0.0,2.546384,0.520275,2.546384
2018-04-03,0.0,0.570403,0.0,2.534318,0.570403,2.534318
2018-04-04,0.0,0.515476,0.0,2.528383,0.515476,2.528383
2018-04-05,0.0,0.512299,0.0,2.529796,0.512299,2.529796
2018-04-06,0.0,0.512368,0.0,2.534005,0.512368,2.534005
2018-04-07,0.0,0.511779,0.0,2.525237,0.511779,2.525237
2018-04-08,0.0,0.510442,0.0,2.535325,0.510442,2.535325
2018-04-09,0.0,0.510376,0.0,2.52427,0.510376,2.52427
2018-04-10,0.0,0.509715,0.0,2.518663,0.509715,2.518663
2018-04-11,0.0,0.508047,0.003885,3.530617,0.508047,3.534502
2018-04-12,0.0,0.507028,0.18269,3.742945,0.507028,3.925635
2018-04-13,0.0,0.50697,0.075437,3.611242,0.50697,3.686679
2018-04-14,0.0,0.5068,0.055043,2.951821,0.5068,3.0068639999999998
2018-04-15,0.0,0.50652,0.073015,3.471679,0.50652,3.544694
2018-04-16,0.0,0.504953,1.693263,3.723655,0.504953,5.416918
2018-04-17,0.0,0.504194,1.072494,3.880358,0.504194,4.952852
2018-04-18,0.29439,0.500834,1.147844,4.138375,0.7952239999999999,5.286219
2018-04-19,6.446862,0.687686,0.312263,4.424193,7.134548000000001,4.7364559999999996
2018-04-20,1.845179,0.651485,0.00123,5.190615,2.496664,5.191845
2018-04-21,2.009342,0.526557,0.0,5.227493,2.535899,5.227493
2018-04-22,1.19137,0.497872,0.0,5.439537,1.6892420000000001,5.439537
2018-04-23,0.960987,0.499213,0.0,4.369696,1.4602,4.369696
2018-04-24,0.796174,0.533939,0.0,3.07337,1.330113,3.07337
2018-04-25,0.690589,0.562421,0.0,2.472848,1.25301,2.472848
2018-04-26,0.60714,0.592756,0.0,3.660385,1.1998959999999999,3.660385
2018-04-27,0.5441,0.597003,0.0,3.852696,1.141103,3.852696
2018-04-28,0.489727,0.590885,0.0,2.478263,1.080612,2.478263
2018-04-29,0.441139,0.563375,0.0,2.482572,1.004514,2.482572
2018-04-30,0.388481,0.533802,0.0,3.064239,0.922283,3.064239
2018-05-01,0.373009,0.522091,0.020392,2.477512,0.8951,2.497904
2018-05-02,0.344528,0.520475,0.0,3.081072,0.865003,3.081072
2018-05-03,0.330252,0.520885,0.0,2.466654,0.851137,2.466654
2018-05-04,0.30581,0.518802,0.0,2.72268,0.824612,2.72268
2018-05-05,0.280425,0.515611,0.0,2.467831,0.796036,2.467831
2018-05-06,0.249029,0.510522,0.0,4.1682,0.7595510000000001,4.1682
2018-05-07,0.2358,0.505051,0.0,4.094941,0.740851,4.094941
2018-05-08,0.215247,0.489429,-0.001171,2.446868,0.704676,2.445697
2018-05-09,0.214153,0.481687,0.221238,2.990023,0.69584,3.211261
2018-05-10,0.201657,0.46998,0.292094,4.549953,0.671637,4.842047
2018-05-11,0.1932,0.457963,9.9e-05,5.100246,0.651163,5.100345
2018-05-12,0.188353,0.452584,0.021857,4.168279,0.640937,4.190136
2018-05-13,0.559066,0.450986,0.002802,3.838668,1.010052,3.84147
2018-05-14,5.301349,1.081646,0.599952,4.189649,6.382995,4.789601
2018-05-15,6.303048,2.750141,0.104376,3.919516,9.053189,4.023892
2018-05-16,1.950541,1.775114,0.077625,5.015548,3.725655,5.093173
2018-05-17,12.473168,2.380615,0.123886,3.386878,14.853783,3.510764
2018-05-18,9.530692,6.291977,0.12841,4.100385,15.822669000000001,4.228795
2018-05-19,1.302596,2.144635,0.0,4.237072,3.4472310000000004,4.237072
2018-05-20,5.319166,1.645983,0.32353,4.708713,6.965149,5.032243
2018-05-21,7.1054,2.717476,0.279218,4.626189,9.822876,4.905407
2018-05-22,8.148188,2.680229,0.333156,3.661645,10.828417,3.994801
2018-05-23,9.929346,7.15607,0.125877,3.234395,17.085416000000002,3.360272
2018-05-24,6.384415,3.972469,0.120305,5.101306,10.356883999999999,5.221611
2018-05-25,2.422559,2.424849,0.007382,5.895767,4.847408,5.903149
2018-05-26,13.021784,4.446139,0.145891,3.784401,17.467923,3.9302919999999997
2018-05-27,8.516079,5.604505,0.17718,5.061778,14.120584,5.238958
2018-05-28,2.806333,3.189346,0.024572,4.655366,5.995679,4.679938
2018-05-29,10.783393,3.338198,1.34885,3.994381,14.121591,5.343231
2018-05-30,14.732324,9.23581,1.198637,3.730057,23.968134,4.928694
2018-05-31,9.161064,7.571646,0.78442,3.526071,16.73271,4.310491
2018-06-01,10.203475,6.860693,0.801777,3.361089,17.064168,4.162866
2018-06-02,13.821169,7.730175,1.341955,3.324307,21.551344,4.666262
2018-06-03,19.847781,11.022896,0.98656,3.230128,30.870677,4.216688
2018-06-04,15.52313,13.147076,1.696553,3.332762,28.670206,5.0293149999999995
2018-06-05,15.926691,13.511585,1.733836,3.192912,29.438276000000002,4.926748
2018-06-06,21.454906,18.137799,2.016353,3.077446,39.592705,5.093799000000001
2018-06-07,20.77841,21.151861,2.044389,2.932706,41.930271000000005,4.977095
2018-06-08,19.408842,20.149448,1.788592,3.170673,39.55829,4.959265
2018-06-09,16.423688,15.303298,1.336645,3.632109,31.726985999999997,4.968754
2018-06-10,22.054854,21.161664,0.511448,4.133764,43.21651799999999,4.645212
2018-06-11,18.777345,18.716294,0.943233,3.579961,37.493639,4.523194
2018-06-12,14.446269,15.551458,0.761793,4.207899,29.997726999999998,4.969692
2018-06-13,19.876953,16.203691,0.907011,4.29124,36.080644,5.198251
2018-06-14,24.014861,22.185336,1.270633,4.529724,46.200197,5.800357
2018-06-15,17.342507,23.186751,1.306811,4.702902,40.529258,6.009713
2018-06-16,18.140519,23.140628,1.220837,4.721429,41.281147000000004,5.942266
2018-06-17,7.727861,21.693413,1.70815,4.811543,29.421274,6.519693
2018-06-18,10.176767,20.925499,1.31264,4.681559,31.102266,5.994199
2018-06-19,11.706349,23.61067,1.115116,4.305262,35.317019,5.4203779999999995
2018-06-20,15.578854,27.235644,1.539427,4.075053,42.814498,5.6144799999999995
2018-06-21,19.496395,25.763448,1.191456,4.263951,45.259843000000004,5.455406999999999
2018-06-22,26.578596,33.399574,2.048674,4.557442,59.978170000000006,6.606116
2018-06-23,34.318975,34.176503,1.984308,5.633169,68.49547799999999,7.617476999999999
2018-06-24,41.466737,64.116252,1.97553,11.424668,105.582989,13.400198
2018-06-25,25.757359,39.71721,1.387153,14.353136,65.474569,15.740288999999999
2018-06-26,21.416018,31.309848,1.187343,14.597477,52.725865999999996,15.78482
2018-06-27,25.023407,31.133622,1.443842,13.769765,56.157028999999994,15.213607
2018-06-28,26.23294,32.345647,2.107006,20.59542,58.578587,22.702426000000003
2018-06-29,34.461952,59.73321,3.415865,20.766625,94.195162,24.18249
2018-06-30,23.831063,37.587422,1.689603,16.623654,61.418485,18.313257
2018-07-01,23.882448,36.43199,1.449618,15.153911,60.314437999999996,16.603529
2018-07-02,55.495856,70.886691,3.864285,25.807027,126.382547,29.671312
2018-07-03,27.963346,58.813389,1.673769,24.030436,86.776735,25.704205
2018-07-04,19.182554,40.330373,1.125596,20.037417,59.512927000000005,21.163013000000003
2018-07-05,20.503732,38.291862,1.409425,23.767608,58.795594,25.177032999999998
2018-07-06,23.07725,46.267022,1.295995,21.556867,69.34427199999999,22.852862000000002
2018-07-07,24.121033,47.854926,1.164595,19.09759,71.975959,20.262185
2018-07-08,26.032642,40.504437,1.186132,18.338811,66.537079,19.524943
2018-07-09,35.585768,64.555362,2.700573,22.86832,100.14113,25.568893
2018-07-10,25.166599,48.608543,1.943621,22.555862,73.775142,24.499483
2018-07-11,25.766757,48.779732,2.02917,22.394862,74.54648900000001,24.424032
2018-07-12,23.763859,59.72556,2.158329,23.864224,83.489419,26.022553000000002
2018-07-13,26.366894,53.071491,2.45609,24.793283,79.438385,27.249373
2018-07-14,34.233826,63.39887,2.466706,25.444483,97.63269600000001,27.911189
2018-07-15,33.291096,96.640584,2.157485,21.782654,129.93168,23.940139000000002
2018-07-16,20.948837,71.14601,2.164702,21.565052,92.094847,23.729754
2018-07-17,19.972893,73.228606,2.445946,22.34474,93.201499,24.790686
2018-07-18,22.146572,68.741674,2.39451,20.989471,90.88824600000001,23.383981000000002
2018-07-19,22.154971,62.014699,2.851677,23.299266,84.16967,26.150942999999998
2018-07-20,26.361993,65.412999,2.547024,27.587402,91.774992,30.134426
2018-07-21,28.382451,68.710966,2.261348,24.79774,97.093417,27.059088000000003
2018-07-22,21.724022,57.067694,2.621093,32.824114,78.79171600000001,35.445207
2018-07-23,23.069082,52.201346,2.22135,27.099779,75.27042800000001,29.321129000000003
2018-07-24,19.415543,48.686759,2.039791,25.646517,68.10230200000001,27.686308
2018-07-25,17.467191,40.990348,2.1964,25.03175,58.457539,27.22815
2018-07-26,18.045337,36.138424,2.250186,27.811539,54.183761000000004,30.061725
2018-07-27,18.958303,43.831017,2.155464,30.147277,62.789320000000004,32.302741
2018-07-28,17.27284,54.917649,2.425281,30.103981,72.190489,32.529262
2018-07-29,78.466573,207.965693,6.960592,79.724807,286.43226599999997,86.685399
2018-07-30,65.675752,301.57111,2.675839,51.651461,367.24686199999996,54.327299999999994
2018-07-31,55.304805,239.069405,4.590595,56.111313,294.37421,60.701908
2018-08-01,25.676902,159.303618,2.099576,49.730459,184.98052,51.830035
2018-08-02,17.454933,103.681372,1.86065,36.167065,121.136305,38.027715
2018-08-03,17.496388,88.874098,2.281019,36.022702,106.370486,38.303721
2018-08-04,16.381509,91.065343,1.689516,36.959729,107.446852,38.649245
2018-08-05,16.336505,88.508657,1.857928,38.736956,104.845162,40.594884
2018-08-06,14.491736,86.870376,1.607598,33.907725,101.362112,35.515323
2018-08-07,15.044495,84.222728,1.847127,39.756978,99.267223,41.604105
2018-08-08,19.785938,100.230535,1.622906,45.366117,120.016473,46.989023
2018-08-09,15.432921,98.772624,1.684554,42.629569,114.205545,44.314122999999995
2018-08-10,14.333208,95.764989,2.247563,46.799089,110.098197,49.046652
2018-08-11,22.831332,108.771096,2.634925,65.362782,131.602428,67.99770699999999
2018-08-12,25.113294,140.941253,2.39329,72.849785,166.05454699999999,75.24307499999999
2018-08-13,18.372227,116.515638,2.149286,55.293387,134.887865,57.442673
2018-08-14,14.94917,89.984304,1.84858,41.737232,104.93347399999999,43.585812
2018-08-15,13.305886,73.303084,2.050454,45.646647,86.60897,47.697101
2018-08-16,11.806115,61.693008,1.703898,44.214307,73.499123,45.918205
2018-08-17,9.865575,50.483915,1.768903,34.915562,60.34949,36.684465
2018-08-18,8.269248,42.855522,1.60151,28.008139,51.12477,29.609649
2018-08-19,6.647719,33.11814,1.588434,24.38565,39.765859,25.974083999999998
2018-08-20,5.137367,25.466971,1.417556,23.266814,30.604338000000002,24.68437
2018-08-21,11.495863,26.566588,2.057922,33.346257,38.062450999999996,35.404179
2018-08-22,15.050391,54.970212,2.061791,45.096377,70.020603,47.158167999999996
2018-08-23,6.884372,29.581428,1.124175,14.584477,36.4658,15.708651999999999
2018-08-24,5.372921,15.493846,1.25601,8.908234,20.866767,10.164244
2018-08-25,0.960642,8.400874,1.357444,8.256852,9.361516,9.614296
2018-08-26,2.736816,8.78956,1.471852,10.342656,11.526375999999999,11.814508
2018-08-27,3.870593,13.492708,1.138164,16.980924,17.363301,18.119088
2018-08-28,0.628489,9.210252,0.823677,6.204072,9.838741,7.027749
2018-08-29,0.614897,6.200822,1.034266,5.823797,6.815719,6.858063
2018-08-30,29.676801,10.034943,2.159939,13.288616,39.711744,15.448554999999999
2018-08-31,50.008962,78.238826,9.898407,56.107482,128.247788,66.005889
2018-09-01,22.673002,78.980846,1.626276,33.139968,101.653848,34.766244
2018-09-02,3.141132,35.159341,0.844775,24.458524,38.300473,25.303299
2018-09-03,0.398193,10.960343,0.053185,6.386978,11.358536,6.440163
2018-09-04,2.208444,8.401951,0.463007,8.324932,10.610395,8.787939
2018-09-05,1.082029,6.667876,0.780816,18.965898,7.749905,19.746714
2018-09-06,7.885514,9.340391,2.417864,27.533191,17.225905,29.951054999999997
2018-09-07,108.581284,125.992547,11.299747,76.19317,234.57383099999998,87.49291699999999
2018-09-08,47.070537,168.44478,8.432338,73.329618,215.515317,81.761956
2018-09-09,42.762091,140.870905,7.325909,77.504939,183.632996,84.83084799999999
2018-09-10,33.552761,116.532745,8.039015,72.362971,150.085506,80.401986
2018-09-11,24.27649,75.312195,3.714844,45.917451,99.588685,49.632295
2018-09-12,21.504798,62.593366,0.802086,23.068383,84.098164,23.870469
2018-09-13,7.106912,46.090226,0.811947,20.978337,53.197138,21.790284
2018-09-14,2.235754,15.939377,0.884485,10.63296,18.175131,11.517445
2018-09-15,9.145654,14.358795,0.716414,10.152382,23.504449,10.868796
2018-09-16,3.078732,11.631124,0.880448,10.422318,14.709856,11.302766
2018-09-17,3.693184,13.762327,0.532952,10.937145,17.455511,11.470096999999999
2018-09-18,0.270734,8.583269,0.007843,4.731542,8.854002999999999,4.739385
2018-09-19,0.097057,3.211347,0.0,3.466432,3.308404,3.466432
2018-09-20,0.09395,1.696168,0.0,3.458253,1.7901179999999999,3.458253
2018-09-21,0.112872,1.43273,0.0,3.456247,1.5456020000000001,3.456247
2018-09-22,0.285285,1.575343,0.0,4.13146,1.860628,4.13146
2018-09-23,0.044606,1.421068,0.0,4.30519,1.465674,4.30519
2018-09-24,0.047928,1.199835,0.153534,3.943702,1.247763,4.097236
2018-09-25,0.09365,1.249938,0.0,3.427463,1.343588,3.427463
2018-09-26,0.104407,1.255841,0.0,3.409886,1.360248,3.409886
2018-09-27,0.09136,1.164091,0.0,3.488859,1.2554509999999999,3.488859
2018-09-28,2.625093,1.142298,0.020132,3.504406,3.767391,3.5245379999999997
2018-09-29,0.21888,1.122005,0.0,3.483183,1.3408849999999999,3.483183
2018-09-30,0.202988,1.111458,0.0,4.265546,1.314446,4.265546
2018-10-01,0.162708,1.131367,0.0,3.48185,1.294075,3.48185
2018-10-02,1.588272,1.175191,5e-06,3.492944,2.763463,3.492949
2018-10-03,3.989396,1.409437,0.016376,3.629759,5.398833,3.646135
2018-10-04,0.51718,1.505552,0.000189,3.615209,2.022732,3.6153980000000003
2018-10-05,0.058275,1.065293,-0.000189,4.371233,1.1235680000000001,4.371044
2018-10-06,0.013261,0.787545,0.000158,3.617668,0.800806,3.617826
2018-10-07,0.179685,0.806201,0.008962,3.602892,0.9858859999999999,3.611854
2018-10-08,0.030613,0.865821,0.0,3.589544,0.896434,3.589544
2018-10-09,0.096305,0.839814,0.0,3.59653,0.9361189999999999,3.59653
2018-10-10,0.118811,0.841971,0.0,3.580645,0.960782,3.580645
2018-10-11,0.085038,0.836142,0.240447,3.573515,0.9211800000000001,3.813962
2018-10-12,18.170531,7.567381,0.916537,3.825591,25.737912,4.742128
2018-10-13,0.194051,2.215479,0.001036,3.567441,2.40953,3.568477
2018-10-14,0.223577,0.866793,0.0,3.567523,1.09037,3.567523
2018-10-15,0.027669,0.825475,0.034831,3.54849,0.8531439999999999,3.583321
2018-10-16,0.627359,0.835709,0.209677,4.045655,1.463068,4.255332
2018-10-17,0.267925,0.82072,0.001051,3.55416,1.088645,3.555211
2018-10-18,0.891471,0.857599,0.175253,3.531852,1.7490700000000001,3.7071050000000003
2018-10-19,3.147807,1.473078,0.392498,3.534535,4.6208849999999995,3.9270329999999998
2018-10-20,0.189653,1.020104,0.007474,3.515554,1.209757,3.523028
2018-10-21,0.050702,0.895251,0.0,3.524144,0.945953,3.524144
2018-10-22,0.027043,0.858759,0.0,3.533893,0.8858020000000001,3.533893
2018-10-23,0.008622,0.833216,0.0,3.505573,0.841838,3.505573
2018-10-24,0.023994,0.811006,0.000194,3.494473,0.835,3.494667
2018-10-25,0.019325,0.8191,0.0,3.498693,0.8384250000000001,3.498693
2018-10-26,0.008009,0.828069,0.0,3.76134,0.8360780000000001,3.76134
2018-10-27,0.00736,0.811411,0.0,3.484522,0.818771,3.484522
2018-10-28,0.008154,0.810183,0.0,3.469914,0.818337,3.469914
2018-10-29,0.017605,0.795508,0.0,3.467286,0.813113,3.467286
2018-10-30,0.017543,0.795093,0.0,3.471286,0.812636,3.471286
2018-10-31,0.019908,0.815218,0.0,3.461832,0.835126,3.461832
2018-11-01,0.018962,0.826491,0.003496,3.444179,0.845453,3.4476750000000003
2018-11-02,0.002057,0.827532,-0.001036,3.440037,0.829589,3.4390009999999998
2018-11-03,0.001986,0.822551,0.001036,3.437486,0.8245370000000001,3.438522
2018-11-04,0.001817,0.821188,-0.001036,3.43666,0.823005,3.435624
2018-11-05,0.002119,0.83799,0.0,3.425182,0.840109,3.425182
2018-11-06,0.001936,0.828375,0.001036,3.420071,0.830311,3.421107
2018-11-07,0.010183,0.817332,0.056201,3.440234,0.827515,3.496435
2018-11-08,4.888443,0.947077,1.16172,3.417505,5.83552,4.579225
2018-11-09,17.664114,10.567073,0.633707,3.456015,28.231187000000002,4.089722
2018-11-10,0.105272,2.022083,0.0,3.391822,2.1273549999999997,3.391822
2018-11-11,0.099965,0.792898,0.006777,3.399187,0.892863,3.405964
2018-11-12,0.095175,0.793994,0.0,3.389844,0.889169,3.389844
2018-11-13,0.064708,0.805087,0.0,3.385309,0.869795,3.385309
2018-11-14,0.046098,0.78621,0.0,3.375179,0.8323079999999999,3.375179
2018-11-15,0.04345,0.778553,0.0,3.371873,0.822003,3.371873
2018-11-16,0.038349,0.776403,0.0,3.37803,0.8147519999999999,3.37803
2018-11-17,0.032928,0.824562,0.909035,3.378004,0.85749,4.287039
2018-11-18,4.614009,1.544703,0.278312,3.37117,6.158712,3.6494820000000003
2018-11-19,0.037176,0.854038,0.050326,3.339416,0.891214,3.389742
2018-11-20,0.073889,0.843426,5.4e-05,3.358653,0.917315,3.358707
2018-11-21,3.667878,0.966711,0.000194,3.330273,4.634589,3.330467
2018-11-22,0.146184,0.805915,0.0,3.325329,0.952099,3.325329
2018-11-23,0.104999,0.841521,0.0,3.314947,0.9465199999999999,3.314947
2018-11-24,0.094465,0.83952,0.0,3.304679,0.9339850000000001,3.304679
2018-11-25,0.091901,0.793637,0.0,3.306712,0.885538,3.306712
2018-11-26,0.057611,0.850043,0.0,3.301774,0.907654,3.301774
2018-11-27,0.042614,0.852297,0.0,3.308332,0.894911,3.308332
2018-11-28,0.039639,0.62921,0.0,3.292217,0.668849,3.292217
2018-11-29,0.002708,0.54371,0.0,3.291672,0.5464180000000001,3.291672
2018-11-30,0.004604,0.543347,0.0,3.291277,0.5479510000000001,3.291277
2018-12-01,0.008279,0.541673,0.0,3.280649,0.549952,3.280649
2018-12-02,0.027384,0.542009,0.0,3.28666,0.5693929999999999,3.28666
2018-12-03,0.040677,0.540664,0.0,3.273095,0.581341,3.273095
2018-12-04,0.039077,0.538938,0.0,3.28541,0.5780150000000001,3.28541
2018-12-05,0.025073,0.538605,0.0,3.257289,0.563678,3.257289
2018-12-06,0.053983,0.538143,0.0,3.268942,0.592126,3.268942
2018-12-07,0.035424,0.537946,0.0,3.264524,0.57337,3.264524
2018-12-08,0.018361,0.537756,0.0,3.252556,0.556117,3.252556
2018-12-09,0.018154,0.537622,0.0,3.243514,0.555776,3.243514
2018-12-10,0.019849,0.537305,0.0,3.245182,0.557154,3.245182
2018-12-11,0.052208,0.540797,4.9e-05,3.289203,0.593005,3.2892520000000003
2018-12-12,0.049818,0.541847,0.0,3.251882,0.591665,3.251882
2018-12-13,0.052263,0.541489,1.069222,3.218687,0.593752,4.287909
2018-12-14,0.085019,0.540317,0.662453,3.207881,0.625336,3.8703339999999997
2018-12-15,1.816112,0.567012,0.246173,3.22239,2.383124,3.468563
2018-12-16,0.037168,0.539248,0.0,3.2041,0.5764159999999999,3.2041
2018-12-17,0.022564,0.774978,0.081751,3.205701,0.797542,3.287452
2018-12-18,0.04106,1.214194,0.005776,3.197392,1.255254,3.203168
2018-12-19,0.017924,1.396016,5e-06,3.197494,1.41394,3.1974989999999996
2018-12-20,0.025303,1.466908,0.0,3.189522,1.4922110000000002,3.189522
2018-12-21,0.030203,1.495711,0.0,3.184692,1.525914,3.184692
2018-12-22,0.021762,1.503929,0.0,3.176887,1.5256910000000001,3.176887
2018-12-23,0.020518,1.49892,-0.000841,3.169085,1.519438,3.168244
2018-12-24,0.05117,1.462102,0.0,3.164067,1.513272,3.164067
2018-12-25,0.032712,1.409236,0.0,3.15641,1.441948,3.15641
2018-12-26,0.011817,1.368417,0.0,3.160795,1.380234,3.160795
2018-12-27,0.005501,1.346101,0.0,3.130725,1.351602,3.130725
2018-12-28,0.004728,1.200678,0.0,3.14076,1.205406,3.14076
2018-12-29,0.057973,0.538143,0.0,3.122178,0.5961160000000001,3.122178
2018-12-30,0.039971,5.051441,0.0,3.136274,5.091412,3.136274
2018-12-31,0.038432,2.091503,0.0,3.117715,2.1299349999999997,3.117715
2019-01-01,0.012302,0.634888,0.0,3.117582,0.64719,3.117582
2019-01-02,0.014935,0.413808,0.000158,3.1057,0.428743,3.105858
2019-01-03,0.013427,0.520711,0.703173,3.104393,0.534138,3.807566
2019-01-04,0.014616,0.555214,0.004594,3.095857,0.56983,3.100451
2019-01-05,0.015086,0.528491,0.001041,3.090671,0.5435770000000001,3.091712
2019-01-06,0.014063,0.537074,0.0,3.087448,0.5511370000000001,3.087448
2019-01-07,0.016047,0.545942,0.0,3.087497,0.5619890000000001,3.087497
2019-01-08,0.015573,0.546796,-0.001041,3.080614,0.5623689999999999,3.0795730000000003
2019-01-09,0.017099,0.481451,0.0,3.045236,0.49855,3.045236
2019-01-10,0.043189,0.026033,0.0,3.048944,0.069222,3.048944
2019-01-11,0.034671,0.024674,0.0,3.040074,0.059345,3.040074
2019-01-12,0.016959,0.024683,0.0,3.033237,0.041642,3.033237
2019-01-13,0.015115,0.024671,0.0,3.031917,0.039786,3.031917
2019-01-14,0.008638,0.024621,0.0,3.042129,0.033259,3.042129
2019-01-15,0.006012,0.024386,0.0,3.022022,0.030398,3.022022
2019-01-16,0.0,0.024366,0.0,3.024305,0.024366,3.024305
2019-01-17,0.0,0.02434,0.0,3.026398,0.02434,3.026398
2019-01-18,0.029156,0.025549,0.001041,3.016726,0.054705000000000004,3.0177669999999996
2019-01-19,0.02468,0.026819,0.0,3.026237,0.051499,3.026237
2019-01-20,0.020484,0.026728,0.0,3.010533,0.047212,3.010533
2019-01-21,0.044186,0.026625,0.0,3.01213,0.070811,3.01213
2019-01-22,0.05527,0.026578,0.0,3.001524,0.081848,3.001524
2019-01-23,0.083389,0.029926,0.0,3.005514,0.113315,3.005514
