time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,3.911965,1.181385
2019-04-01,0.000000,0.000000,3.894336,1.133965
2019-04-02,0.000000,0.000000,3.807129,4.057449
2019-04-03,0.000000,0.000000,3.840116,1.126629
2019-04-04,0.000000,0.000000,3.742851,1.173901
2019-04-05,0.000000,0.000000,3.685490,1.132758
2019-04-06,0.000000,0.000000,4.642136,2.786306
2019-04-07,0.000000,0.000000,6.361265,1.184148
2019-04-08,0.000000,0.000000,6.154216,3.897518
2019-04-09,0.000000,0.000000,6.640308,4.071424
2019-04-10,1.640883,0.000243,25.039004,6.375440
2019-04-11,323.801627,3.101761,163.466493,4.429276
2019-04-12,519.597164,15.861789,288.079477,3.123197
2019-04-13,847.560490,54.725608,271.345996,4.240682
2019-04-14,881.827702,62.944854,237.428633,4.389083
2019-04-15,390.009069,39.230980,50.462292,5.851504
2019-04-16,248.061507,17.145595,37.708190,8.315700
2019-04-17,267.389996,16.272152,24.539564,4.967998
2019-04-18,15.146893,1.933646,13.855513,5.197665
2019-04-19,151.606689,2.777219,38.939347,7.924708
2019-04-20,204.381213,13.018584,24.567472,7.539315
2019-04-21,13.737556,4.321381,6.090072,6.337932
2019-04-22,5.682958,0.198164,5.345163,1.131077
2019-04-23,10.772521,0.048512,6.515249,1.063659
2019-04-24,13.568049,0.111152,23.099661,4.929211
2019-04-25,345.527576,11.816863,98.158715,8.417191
2019-04-26,568.223536,72.230362,336.651704,37.861216
2019-04-27,665.997448,104.729287,231.021194,45.868841
2019-04-28,414.649396,78.024211,106.704794,19.037549
2019-04-29,775.742973,118.907431,345.898001,61.670555
2019-04-30,432.787762,102.110234,154.941785,43.912654
2019-05-01,417.244263,105.269021,139.187780,45.900293
2019-05-02,42.260131,48.037102,52.107633,16.079853
2019-05-03,36.599417,6.541527,63.671667,9.969906
2019-05-04,145.170379,15.256968,111.949354,17.943882
2019-05-05,212.767868,35.498899,135.971448,23.090648
2019-05-06,275.183975,55.642802,109.702048,27.306902
2019-05-07,261.177076,68.686050,112.277974,20.272695
2019-05-08,57.519567,42.571328,98.775469,9.673654
2019-05-09,38.763731,11.752917,53.363523,6.259428
2019-05-10,17.750468,9.397547,53.913866,8.144459
2019-05-11,18.754048,11.017038,75.833366,12.540983
2019-05-12,9.302160,10.971551,95.135338,9.734439
2019-05-13,1.596759,5.321451,97.075500,7.974341
2019-05-14,259.535601,24.895170,217.377661,33.079558
2019-05-15,717.212778,199.413078,303.474593,66.693663
2019-05-16,337.464327,155.415909,195.999054,70.162781
2019-05-17,356.039647,140.930697,183.419898,66.202994
2019-05-18,520.379953,139.498555,219.388953,97.745443
2019-05-19,404.825703,99.218194,157.030636,78.211261
2019-05-20,152.060880,62.038000,102.781360,61.013515
2019-05-21,108.201290,33.902393,105.587111,42.624136
2019-05-22,240.834827,71.142771,149.122005,92.269112
2019-05-23,187.064669,92.193104,130.118591,73.253862
2019-05-24,137.843436,87.647934,134.893148,68.038800
2019-05-25,130.822446,89.538512,144.463254,71.906212
2019-05-26,153.001306,97.940394,154.812801,73.161837
2019-05-27,162.296276,103.234332,150.637993,67.589729
2019-05-28,130.335663,92.497197,148.507225,17.033793
2019-05-29,150.576981,91.447809,195.167372,83.057126
2019-05-30,109.987514,87.917173,205.742302,79.462876
2019-05-31,94.413477,72.305894,183.706016,18.791256
2019-06-01,97.539494,65.777745,189.967855,51.658372
2019-06-02,129.899858,80.119539,217.690483,63.793102
2019-06-03,120.732702,90.849036,217.248203,78.759076
2019-06-04,166.319839,102.530492,241.628937,90.308810
2019-06-05,166.558606,117.897800,256.565311,96.230197
2019-06-06,145.439568,117.409214,270.596119,95.004572
2019-06-07,202.204006,132.679349,309.050333,107.070918
2019-06-08,142.191539,138.267033,334.645275,124.026698
2019-06-09,145.262642,133.126159,327.979474,119.480655
2019-06-10,125.362709,134.056182,348.192292,117.710883
2019-06-11,294.141014,155.630443,413.650589,117.226756
2019-06-12,362.483210,290.410870,347.631165,159.102739
2019-06-13,188.629897,231.853715,345.343809,204.457461
2019-06-14,187.904361,249.487727,327.318646,218.829831
2019-06-15,123.515534,224.383356,321.967368,212.257367
2019-06-16,121.473951,207.750483,339.651003,226.346062
2019-06-17,105.308994,229.676983,333.011260,198.035127
2019-06-18,86.541961,219.909310,321.850044,181.450221
2019-06-19,77.872092,217.787065,321.944441,177.903966
2019-06-20,50.047163,209.524437,334.028297,184.979211
2019-06-21,50.608365,215.206773,328.000164,185.291693
2019-06-22,52.874395,231.417567,324.123808,188.270189
2019-06-23,53.201546,246.722515,335.565144,209.816192
2019-06-24,70.392692,197.918065,291.798604,163.291749
2019-06-25,83.216729,297.720786,351.373145,263.633886
2019-06-26,38.867797,285.741712,371.209157,232.919914
2019-06-27,195.534322,207.510097,323.836785,183.287013
2019-06-28,84.770280,253.035498,277.596268,196.616623
2019-06-29,68.621421,363.751738,280.983344,196.615504
2019-06-30,825.867346,366.884110,370.419503,182.370651
2019-07-01,286.199753,327.936749,221.854165,175.650245
2019-07-02,476.862806,234.768474,245.981719,157.398533
2019-07-03,656.382891,610.393736,318.652427,278.237345
2019-07-04,24.425386,445.245816,174.535378,227.670384
2019-07-05,25.102594,327.128001,163.561273,206.863115
2019-07-06,18.149828,300.371921,170.806485,218.100433
2019-07-07,13.394030,245.712478,171.097100,208.914877
2019-07-08,15.836949,226.998905,172.291115,207.718683
2019-07-09,15.504899,209.358102,173.757542,235.432374
2019-07-10,20.855452,194.132819,169.359014,198.876213
2019-07-11,19.670293,218.121454,166.771775,193.065502
2019-07-12,8.285597,218.965023,168.737511,197.259258
2019-07-13,10.747943,241.546034,169.044561,209.066244
2019-07-14,8.440733,255.441674,191.847989,215.458234
2019-07-15,120.442597,282.142113,211.884612,272.472942
2019-07-16,72.957707,314.771621,154.841854,166.784409
2019-07-17,12.604459,262.359274,156.338480,261.592394
2019-07-18,13.945907,273.605854,156.203923,240.570659
2019-07-19,10.736201,239.197257,155.897310,252.135672
2019-07-20,10.279193,240.163204,156.073814,259.534583
2019-07-21,10.334171,233.896971,156.074668,261.573387
2019-07-22,11.432411,255.318461,150.808013,255.165488
2019-07-23,10.501617,298.666486,141.407062,213.765159
2019-07-24,10.278641,295.909486,138.707007,224.428925
2019-07-25,41.212959,189.145377,143.500070,225.033837
2019-07-26,177.535675,173.927313,125.355341,142.098636
2019-07-27,77.306103,169.805365,149.911206,247.161894
2019-07-28,700.359690,416.615193,230.318164,227.928025
2019-07-29,563.079361,560.029622,185.670464,201.150146
2019-07-30,191.488594,911.998525,485.009823,602.051926
2019-07-31,28.014603,939.650825,161.439879,328.348523
2019-08-01,9.677865,433.674063,69.414496,228.701709
2019-08-02,7.866691,243.854181,74.775872,225.334893
2019-08-03,9.191701,197.070741,82.803261,232.562143
2019-08-04,7.836083,177.368116,86.719038,226.467538
2019-08-05,8.997943,177.486380,87.868638,206.009198
2019-08-06,8.715236,195.010108,87.027982,156.800631
2019-08-07,6.857739,197.302938,92.043203,186.641481
2019-08-08,5.005320,167.461478,90.223960,181.019017
2019-08-09,5.672301,149.806907,85.560425,152.107204
2019-08-10,5.932778,146.049268,94.299058,171.841019
2019-08-11,9.418737,149.400655,86.064985,173.742283
2019-08-12,5.138235,159.388725,82.293464,162.962259
2019-08-13,5.038186,149.716481,78.042912,151.984257
2019-08-14,4.469335,123.537801,77.600352,152.754339
2019-08-15,7.579601,111.094982,88.592960,116.849685
2019-08-16,3.768567,129.356891,89.833163,172.103385
2019-08-17,3.613837,121.215885,73.541852,133.807758
2019-08-18,3.357795,118.285116,72.588410,127.972422
2019-08-19,4.224928,132.338360,71.759788,122.783272
2019-08-20,2.172101,130.887725,69.249618,115.581984
2019-08-21,2.253051,116.957216,63.743148,111.549362
2019-08-22,2.108244,113.419078,65.470156,97.931744
2019-08-23,329.041014,121.541676,68.318953,78.098788
2019-08-24,308.751047,192.007465,93.184043,97.249677
2019-08-25,27.500808,175.907856,112.901327,113.915452
2019-08-26,1.449663,149.113821,60.420937,138.279028
2019-08-27,0.483352,113.123930,52.390716,93.317157
2019-08-28,0.577305,102.951755,65.373994,122.473816
2019-08-29,0.346370,90.401592,48.572381,88.401787
2019-08-30,0.249140,69.606965,49.072521,58.668600
2019-08-31,0.399525,64.088622,39.964652,107.956409
2019-09-01,0.419404,63.470151,0.000000,0.000000
2019-09-02,0.884436,56.516168,0.000000,0.000000
2019-09-03,1.116981,61.354982,0.000000,0.000000
2019-09-04,0.920617,74.259954,0.000000,0.000000
2019-09-05,20.513564,85.524686,0.000000,0.000000
2019-09-06,73.055935,60.431010,0.000000,0.000000
2019-09-07,301.549983,187.304029,0.000000,0.000000
2019-09-08,131.400517,160.622473,0.000000,0.000000
2019-09-09,25.547531,106.309769,0.000000,0.000000
2019-09-10,0.555305,59.687277,0.000000,0.000000
2019-09-11,40.917374,44.134451,0.000000,0.000000
2019-09-12,20.439260,38.352394,0.000000,0.000000
2019-09-13,1.726829,18.398419,0.000000,0.000000
2019-09-14,0.046164,6.447747,0.000000,0.000000
2019-09-15,0.016457,1.369812,0.000000,0.000000
2019-09-16,0.011031,0.539592,0.000000,0.000000
2019-09-17,0.014836,0.677157,0.000000,0.000000
2019-09-18,0.013302,0.702187,0.000000,0.000000
2019-09-19,33.249735,3.652603,0.000000,0.000000
2019-09-20,139.787791,24.199170,0.000000,0.000000
2019-09-21,53.134349,44.750532,0.000000,0.000000
2019-09-22,223.698739,309.408258,0.000000,0.000000
2019-09-23,262.604901,473.764540,0.000000,0.000000
2019-09-24,86.097100,309.927020,0.000000,0.000000
2019-09-25,28.694159,123.099823,0.000000,0.000000
2019-09-26,19.059685,82.260453,0.000000,0.000000
2019-09-27,16.162929,111.800803,0.000000,0.000000
2019-09-28,0.506991,43.769767,0.000000,0.000000
2019-09-29,0.421838,21.373816,0.000000,0.000000
2019-09-30,0.358841,16.023590,0.000000,0.000000
2019-10-01,0.608903,12.145438,0.000000,0.000000
2019-10-02,4.280894,3.823543,0.000000,0.000000
2019-10-03,549.323273,28.134921,0.000000,0.000000
2019-10-04,439.117304,213.574778,0.000000,0.000000
2019-10-05,525.695895,202.721677,0.000000,0.000000
2019-10-06,324.415076,183.912335,0.000000,0.000000
2019-10-07,12.151797,98.979436,0.000000,0.000000
2019-10-08,6.176177,19.268901,0.000000,0.000000
2019-10-09,1.976571,31.455278,0.000000,0.000000
2019-10-10,0.221403,7.590302,0.000000,0.000000
2019-10-11,0.040817,1.112230,0.000000,0.000000
2019-10-12,6.877806,0.101092,0.000000,0.000000
2019-10-13,2.856069,0.000001,0.000000,0.000000
2019-10-14,3.851687,0.000000,0.000000,0.000000
2019-10-15,6.848020,0.000000,0.000000,0.000000
2019-10-16,0.185065,0.000000,0.000000,0.000000
2019-10-17,0.004815,0.000000,0.000000,0.000000
2019-10-18,0.004931,0.000000,0.000000,0.000000
2019-10-19,1.658059,0.000000,0.000000,0.000000
2019-10-20,5.042113,0.000000,0.000000,0.000000
2019-10-21,0.008550,0.000000,0.000000,0.000000
2019-10-22,0.004750,0.000000,0.000000,0.000000
2019-10-23,0.004713,0.000000,0.000000,0.000000
2019-10-24,0.004743,0.000000,0.000000,0.000000
2019-10-25,0.004775,0.000000,0.000000,0.000000
2019-10-26,0.017185,0.000000,0.000000,0.000000
2019-10-27,1.182698,0.000000,0.000000,0.000000
2019-10-28,0.008417,0.000000,0.000000,0.000000
2019-10-29,0.005332,0.000000,0.000000,0.000000
2019-10-30,0.004956,0.000000,0.000000,0.000000
2019-10-31,0.005225,0.000000,0.000000,0.000000
2019-11-01,0.011745,0.000000,0.000000,0.000000
2019-11-02,0.001816,0.000000,0.000000,0.000000
2019-11-03,0.002070,0.000000,0.000000,0.000000
2019-11-04,0.000341,0.000000,0.000000,0.000000
2019-11-05,0.029554,0.000000,0.000000,0.000000
2019-11-06,0.010301,0.000000,0.000000,0.000000
2019-11-07,0.097739,0.000000,0.000000,0.000000
2019-11-08,0.347217,0.000000,0.000000,0.000000
2019-11-09,0.071285,0.000000,0.000000,0.000000
2019-11-10,13.684701,0.000509,0.000000,0.000000
2019-11-11,49.957849,0.249962,0.000000,0.000000
2019-11-12,2.482133,0.007299,0.000000,0.000000
2019-11-13,0.000531,0.000000,0.000000,0.000000
2019-11-14,0.000388,0.000000,0.000000,0.000000
2019-11-15,3.168104,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.000507,0.000000,0.000000,0.000000
2019-12-03,0.000049,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000186,0.000000,0.000000
2019-12-13,0.000000,0.000404,0.000000,0.000000
2019-12-14,0.000000,0.000404,0.000000,0.000000
2019-12-15,0.000000,0.000404,0.000000,0.000000
2019-12-16,0.000000,0.000403,0.000000,0.000000
2019-12-17,0.000000,0.000403,0.000000,0.000000
2019-12-18,0.000000,0.000403,0.000000,0.000000
2019-12-19,0.000000,0.000403,0.000000,0.000000
2019-12-20,0.000000,0.000403,0.000000,0.000000
2019-12-21,0.000000,0.000403,0.000000,0.000000
2019-12-22,0.000000,0.000403,0.000000,0.000000
2019-12-23,0.000000,0.000402,0.000000,0.000000
2019-12-24,0.000000,0.000402,0.000000,0.000000
2019-12-25,0.000000,0.000402,0.000000,0.000000
2019-12-26,0.000000,0.000402,0.000000,0.000000
2019-12-27,0.000000,0.000402,0.000000,0.000000
2019-12-28,0.000000,0.000402,0.000000,0.000000
2019-12-29,0.000000,0.000402,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

