time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-24,0.011403,0.424901,0.0,4.527039,0.43630399999999997,4.527039
2018-01-25,0.008066,0.424663,0.0,4.519445,0.43272900000000003,4.519445
2018-01-26,0.0,0.42201,0.0,4.483706,0.42201,4.483706
2018-01-27,0.0,0.421456,0.0,4.480782,0.421456,4.480782
2018-01-28,0.0,0.42078,0.0,4.502951,0.42078,4.502951
2018-01-29,0.0,0.419921,0.0,4.480883,0.419921,4.480883
2018-01-30,0.0,0.4198,0.0,4.470584,0.4198,4.470584
2018-01-31,0.0,0.419842,0.0,4.457443,0.419842,4.457443
2018-02-01,0.0,0.419612,0.0,4.474974,0.419612,4.474974
2018-02-02,0.0,0.419641,0.0,4.445623,0.419641,4.445623
2018-02-03,0.0,0.419308,0.0,4.46396,0.419308,4.46396
2018-02-04,0.0,0.419047,0.0,4.459702,0.419047,4.459702
2018-02-05,0.0,0.41903,0.0,4.457317,0.41903,4.457317
2018-02-06,0.0,0.418741,0.0,4.420894,0.418741,4.420894
2018-02-07,0.0,0.418869,0.0,4.43957,0.418869,4.43957
2018-02-08,0.0,0.418747,0.0,4.404474,0.418747,4.404474
2018-02-09,0.0,0.418612,0.0,4.433613,0.418612,4.433613
2018-02-10,0.0,0.418619,0.0,4.438355,0.418619,4.438355
2018-02-11,0.0,0.418379,0.0,4.402228,0.418379,4.402228
2018-02-12,0.0,0.418524,0.0,4.397101,0.418524,4.397101
2018-02-13,0.0,0.418444,0.0,4.37828,0.418444,4.37828
2018-02-14,0.0,0.418426,0.0,4.364558,0.418426,4.364558
2018-02-15,0.0,0.418412,1.1e-05,4.373916,0.418412,4.373927
2018-02-16,0.0,0.418193,0.000227,4.366934,0.418193,4.367160999999999
2018-02-17,0.0,0.418383,0.0,4.366583,0.418383,4.366583
2018-02-18,0.0,0.419297,0.0,4.367899,0.419297,4.367899
2018-02-19,0.0,0.419246,1.6e-05,4.375966,0.419246,4.375982
2018-02-20,0.0,0.418831,1.1e-05,4.377975,0.418831,4.377986
2018-02-21,0.0,0.418076,7.4e-05,4.302994,0.418076,4.303068
2018-02-22,0.0,0.417619,-5e-06,4.27105,0.417619,4.271045
2018-02-23,0.0,0.417392,0.0,4.300878,0.417392,4.300878
2018-02-24,0.0,0.417289,0.00168,4.296352,0.417289,4.298032
2018-02-25,0.0,0.418126,0.000159,4.362768,0.418126,4.362927
2018-02-26,0.0,0.418386,0.006177,4.325947,0.418386,4.332124
2018-02-27,0.0,0.418575,0.0,4.203472,0.418575,4.203472
2018-02-28,0.0,0.41813,0.0,4.19469,0.41813,4.19469
2018-03-01,0.0,0.417137,0.0,4.176687,0.417137,4.176687
2018-03-02,0.0,0.416877,0.0,4.198013,0.416877,4.198013
2018-03-03,0.0,0.416849,0.0,4.159172,0.416849,4.159172
2018-03-04,0.0,0.416848,0.0,4.186661,0.416848,4.186661
2018-03-05,0.0,0.416824,0.0,4.10943,0.416824,4.10943
2018-03-06,0.0,0.418747,0.0,4.168414,0.418747,4.168414
2018-03-07,0.0,0.42875,0.0,4.153952,0.42875,4.153952
2018-03-08,0.0,0.426887,0.0,4.127941,0.426887,4.127941
2018-03-09,0.0,0.425391,0.0,4.100624,0.425391,4.100624
2018-03-10,0.0,0.425199,0.0,4.102155,0.425199,4.102155
2018-03-11,0.0,0.424995,0.0,4.086991,0.424995,4.086991
2018-03-12,0.0,0.425169,0.0,4.062453,0.425169,4.062453
2018-03-13,1.6e-05,0.425142,0.0,4.056893,0.42515800000000004,4.056893
2018-03-14,0.000293,0.427657,0.0,4.049022,0.42795,4.049022
2018-03-15,0.000297,0.428154,0.0,4.039204,0.42845099999999997,4.039204
2018-03-16,0.00027,0.428015,0.0,4.033901,0.42828499999999997,4.033901
2018-03-17,0.000304,0.428204,0.0,4.008156,0.428508,4.008156
2018-03-18,0.035511,0.427944,0.0,4.755875,0.463455,4.755875
2018-03-19,0.064414,0.425139,0.0,4.393089,0.489553,4.393089
2018-03-20,0.066691,0.425115,0.0,4.796456,0.491806,4.796456
2018-03-21,0.038072,0.424977,0.0,3.998562,0.463049,3.998562
2018-03-22,0.068492,0.425163,0.0,4.01755,0.493655,4.01755
2018-03-23,0.064693,0.425138,0.0,4.039759,0.489831,4.039759
2018-03-24,0.06439,0.425137,0.0,4.020557,0.489527,4.020557
2018-03-25,0.064542,0.425115,0.0,4.047993,0.489657,4.047993
2018-03-26,0.015722,0.425283,0.0,4.008341,0.44100500000000004,4.008341
2018-03-27,0.005324,0.425804,0.0,4.059179,0.431128,4.059179
2018-03-28,0.005323,0.425735,0.0,3.989745,0.431058,3.989745
2018-03-29,0.005184,0.425704,0.0,4.00472,0.43088800000000005,4.00472
2018-03-30,0.005342,0.425152,0.0,3.967119,0.430494,3.967119
2018-03-31,0.027539,0.425112,0.0,3.963931,0.45265099999999997,3.963931
2018-04-01,0.094556,0.424945,0.0,3.963874,0.519501,3.963874
2018-04-02,0.079428,0.425134,0.0,3.93089,0.504562,3.93089
2018-04-03,0.068148,0.425115,0.0,3.951731,0.493263,3.951731
2018-04-04,0.067699,0.42512,0.0,3.938702,0.492819,3.938702
2018-04-05,0.06768,0.425069,0.0,3.981008,0.492749,3.981008
2018-04-06,0.065911,0.424649,0.0,3.986855,0.49056,3.986855
2018-04-07,0.008642,0.424799,0.0,3.975681,0.43344099999999997,3.975681
2018-04-08,0.025198,0.42463,0.0,3.978266,0.449828,3.978266
2018-04-09,0.015629,0.424578,0.0,3.998235,0.440207,3.998235
2018-04-10,0.008739,0.425056,0.0,3.960205,0.433795,3.960205
2018-04-11,0.008672,0.424888,0.0,3.96659,0.43356,3.96659
2018-04-12,0.008911,0.424428,0.000359,5.328411,0.43333900000000003,5.3287700000000005
2018-04-13,0.010488,0.424016,0.001543,5.108958,0.434504,5.110501
2018-04-14,0.04723,0.424034,0.000169,5.342538,0.471264,5.342707
2018-04-15,0.045041,0.551114,0.001184,6.688534,0.596155,6.689718
2018-04-16,0.009069,0.584561,0.002737,7.502943,0.59363,7.50568
2018-04-17,0.000537,0.535842,0.004877,7.325575,0.536379,7.330451999999999
2018-04-18,0.280982,0.588911,0.002536,7.127709,0.869893,7.130245
2018-04-19,2.379386,8.820878,0.001495,8.564652,11.200264,8.566147
2018-04-20,1.943572,4.547683,0.0,10.137531,6.491255000000001,10.137531
2018-04-21,0.702828,2.005322,0.0,4.789939,2.70815,4.789939
2018-04-22,0.556097,0.648689,0.0,7.163538,1.204786,7.163538
2018-04-23,0.448473,0.48397,0.0,7.427525,0.932443,7.427525
2018-04-24,0.367008,0.485616,0.0,4.63373,0.852624,4.63373
2018-04-25,0.289872,0.480341,0.0,3.866473,0.770213,3.866473
2018-04-26,0.251605,0.476742,0.0,4.908914,0.7283470000000001,4.908914
2018-04-27,0.253208,0.479858,0.0,5.073832,0.733066,5.073832
2018-04-28,0.207107,0.480611,6.9e-05,4.042894,0.687718,4.042963
2018-04-29,0.179686,0.480437,0.0,4.570588,0.660123,4.570588
2018-04-30,0.149596,0.485694,0.0,5.093945,0.63529,5.093945
2018-05-01,0.147466,0.486845,0.0,3.836476,0.6343110000000001,3.836476
2018-05-02,0.14011,0.484477,0.0,4.376701,0.624587,4.376701
2018-05-03,0.151823,0.484692,0.0,3.82982,0.636515,3.82982
2018-05-04,0.115375,0.48893,0.0,4.625962,0.604305,4.625962
2018-05-05,0.105328,0.486225,0.0,3.826162,0.591553,3.826162
2018-05-06,0.117201,0.47969,0.0,5.644462,0.5968910000000001,5.644462
2018-05-07,0.083164,0.482942,0.0,5.486779,0.566106,5.486779
2018-05-08,0.078059,0.482278,3.2e-05,3.761623,0.560337,3.761655
2018-05-09,0.057473,0.479953,0.000676,3.817799,0.5374260000000001,3.818475
2018-05-10,0.043836,0.477354,0.001115,8.874754,0.52119,8.875869
2018-05-11,0.043377,0.478348,0.0,10.074372,0.521725,10.074372
2018-05-12,0.039312,0.481317,0.000491,9.547307,0.520629,9.547798
2018-05-13,0.173172,0.475989,0.001997,7.301679,0.649161,7.303676
2018-05-14,4.407168,2.949778,0.004978,8.469107,7.356946000000001,8.474084999999999
2018-05-15,3.911842,6.953494,0.000639,8.308489,10.865336,8.309128
2018-05-16,0.873006,3.807468,0.000719,8.477897,4.680474,8.478616
2018-05-17,7.20494,5.154347,0.005649,6.718749,12.359286999999998,6.724398
2018-05-18,6.597554,17.098244,0.001506,9.770226,23.695798,9.771731999999998
2018-05-19,0.412378,5.108621,0.0,8.894604,5.520999000000001,8.894604
2018-05-20,3.024206,3.415407,0.00074,8.488973,6.439613,8.489713
2018-05-21,4.659355,6.740874,0.001316,8.454676,11.400229,8.455991999999998
2018-05-22,5.993247,7.565273,0.002367,6.955909,13.558520000000001,6.958276
2018-05-23,6.914777,23.376099,0.002832,6.723354,30.290876,6.726185999999999
2018-05-24,3.594794,8.252736,0.000211,10.773493,11.84753,10.773704
2018-05-25,0.73688,4.240614,0.0,10.778459,4.977494,10.778459
2018-05-26,6.792997,10.856946,0.001326,7.165913,17.649943,7.1672389999999995
2018-05-27,5.828686,13.113936,0.001062,10.918416,18.942622,10.919478
2018-05-28,0.663445,5.938869,0.00037,9.20381,6.602314000000001,9.204180000000001
2018-05-29,10.987024,11.059867,0.010088,7.273198,22.046891000000002,7.2832859999999995
2018-05-30,12.712922,39.536096,0.008634,7.759946,52.249018,7.76858
2018-05-31,6.84573,23.696824,0.004053,6.907209,30.542554,6.911262
2018-06-01,8.351045,19.657854,0.005369,6.752607,28.008899,6.757976
2018-06-02,14.646945,30.051227,0.007261,6.201995,44.698172,6.209256
2018-06-03,24.694015,67.321046,0.005755,5.98162,92.015061,5.987375
2018-06-04,14.961442,55.722272,0.008888,6.063927,70.683714,6.072814999999999
2018-06-05,13.756268,49.671862,0.008122,5.798155,63.428129999999996,5.806277000000001
2018-06-06,18.780877,68.106507,0.008925,5.583674,86.887384,5.592599
2018-06-07,16.546872,78.737262,0.007535,5.012891,95.284134,5.020426
2018-06-08,19.7394,88.379439,0.008619,5.669914,108.11883900000001,5.678533000000001
2018-06-09,16.212156,71.963535,0.006558,6.263332,88.175691,6.26989
2018-06-10,18.275607,89.510329,0.005004,8.257795,107.78593599999999,8.262799
2018-06-11,18.412809,73.183691,0.005612,6.213025,91.59649999999999,6.218637
2018-06-12,13.725363,66.28243,0.005464,6.013067,80.007793,6.018531
2018-06-13,15.447791,68.040345,0.006405,6.533661,83.488136,6.540066
2018-06-14,18.042864,80.365996,0.00679,8.125235,98.40886,8.132025
2018-06-15,13.218404,69.26399,0.006901,31.184042,82.482394,31.190943
2018-06-16,10.109882,56.837524,0.004677,22.780597,66.947406,22.785274
2018-06-17,13.119418,57.549146,0.005876,37.600311,70.668564,37.606187
2018-06-18,11.961473,62.187351,0.005585,30.906697,74.148824,30.912282
2018-06-19,12.28849,68.623224,0.00586,24.485906,80.91171399999999,24.491766
2018-06-20,13.778569,83.548569,0.006663,23.791386,97.327138,23.798049
2018-06-21,18.308309,87.862771,0.006901,25.161098,106.17107999999999,25.167999
2018-06-22,23.450598,129.546474,0.012698,37.960084,152.997072,37.972782
2018-06-23,30.44793,129.307307,0.017068,36.051964,159.75523700000002,36.069032
2018-06-24,41.391673,242.230261,0.008941,46.805758,283.621934,46.814699
2018-06-25,22.237895,142.75061,0.006362,64.701643,164.988505,64.708005
2018-06-26,21.354188,120.224113,0.004724,78.251756,141.578301,78.25648
2018-06-27,22.568357,126.953649,0.005876,82.776965,149.522006,82.782841
2018-06-28,22.713808,116.169121,0.009237,104.141384,138.882929,104.150621
2018-06-29,43.610398,252.960797,0.016952,119.646388,296.571195,119.66334
2018-06-30,27.678494,189.527198,0.008856,88.074596,217.205692,88.083452
2018-07-01,28.73349,177.085373,0.007874,94.882271,205.818863,94.890145
2018-07-02,56.973485,302.700863,0.019171,124.564893,359.674348,124.584064
2018-07-03,31.156748,262.613293,0.007398,118.600532,293.770041,118.60793
2018-07-04,21.776598,165.888383,0.005068,103.916769,187.664981,103.921837
2018-07-05,22.617175,140.649241,0.008048,120.406933,163.266416,120.414981
2018-07-06,26.859743,170.483239,0.007652,128.362399,197.342982,128.37005100000002
2018-07-07,27.982182,195.129121,0.007176,132.416612,223.111303,132.42378799999997
2018-07-08,22.58693,162.959167,0.009617,107.644249,185.546097,107.65386600000001
2018-07-09,36.883206,238.646121,0.014135,163.121629,275.52932699999997,163.13576400000002
2018-07-10,21.927092,174.666099,0.010188,181.134922,196.593191,181.14511
2018-07-11,29.003746,184.284449,0.010267,174.485255,213.288195,174.495522
2018-07-12,33.748058,266.416064,0.011118,196.444348,300.164122,196.455466
2018-07-13,33.331674,252.100399,0.013898,204.067476,285.432073,204.081374
2018-07-14,44.079568,302.654928,0.012656,210.177006,346.734496,210.189662
2018-07-15,52.347476,422.923953,0.011604,234.890043,475.271429,234.901647
2018-07-16,31.631019,285.838081,0.012038,201.258143,317.46909999999997,201.27018099999998
2018-07-17,33.646411,294.564415,0.011757,233.40743,328.210826,233.419187
2018-07-18,27.993961,250.495909,0.011028,197.026532,278.48987,197.03756
2018-07-19,25.73176,238.712512,0.011525,237.688057,264.444272,237.699582
2018-07-20,25.147848,215.519798,0.009374,239.762149,240.66764600000002,239.771523
2018-07-21,39.673111,305.337282,0.009712,222.276,345.010393,222.28571200000002
2018-07-22,25.133398,255.111441,0.011731,290.086388,280.244839,290.098119
2018-07-23,30.486886,252.154547,0.009786,228.098832,282.641433,228.10861799999998
2018-07-24,25.909831,239.178894,0.009269,220.515222,265.088725,220.52449099999998
2018-07-25,14.793893,182.718344,0.008592,194.760529,197.512237,194.76912099999998
2018-07-26,15.545778,150.996798,0.009565,211.315394,166.54257600000003,211.324959
2018-07-27,22.974473,183.219541,0.009575,229.296968,206.19401399999998,229.306543
2018-07-28,30.548941,230.676647,0.010859,235.119767,261.225588,235.130626
2018-07-29,112.471085,720.328992,0.017597,477.966911,832.800077,477.984508
2018-07-30,110.609871,1018.062488,0.013972,361.622199,1128.6723590000001,361.63617100000005
2018-07-31,69.211209,731.516311,0.015573,325.809585,800.7275199999999,325.82515800000004
2018-08-01,33.793524,409.347853,0.011879,320.650854,443.141377,320.662733
2018-08-02,29.217174,305.072958,0.009353,277.558302,334.290132,277.567655
2018-08-03,31.306019,272.229225,0.011012,254.647758,303.535244,254.65877
2018-08-04,33.048388,277.536114,0.00818,252.925261,310.584502,252.93344100000002
2018-08-05,29.998108,277.173343,0.007609,248.695787,307.171451,248.703396
2018-08-06,24.600717,244.763189,0.006938,194.622732,269.363906,194.62967
2018-08-07,29.833906,235.418265,0.008819,220.431123,265.252171,220.439942
2018-08-08,32.358441,336.43676,0.008772,236.646048,368.795201,236.65482
2018-08-09,19.671699,295.705055,0.008804,255.328051,315.376754,255.33685499999999
2018-08-10,20.843605,231.163367,0.009543,222.791915,252.006972,222.801458
2018-08-11,27.70184,258.044479,0.011773,329.841548,285.746319,329.853321
2018-08-12,30.893578,335.087308,0.011414,326.169277,365.980886,326.180691
2018-08-13,22.209995,274.63569,0.009364,257.570944,296.845685,257.580308
2018-08-14,16.830514,221.405395,0.00799,210.379229,238.235909,210.38721900000002
2018-08-15,15.73389,187.31387,0.008841,189.210348,203.04776,189.219189
2018-08-16,11.275753,166.911928,0.007763,185.670417,178.187681,185.67818
2018-08-17,8.312341,150.049356,0.007081,143.134688,158.361697,143.141769
2018-08-18,7.107815,136.468458,0.005823,101.795769,143.576273,101.80159200000001
2018-08-19,3.330924,107.873581,0.006098,96.020791,111.204505,96.026889
2018-08-20,2.079705,81.110461,0.006373,94.154841,83.190166,94.161214
2018-08-21,8.858527,125.29208,0.007076,147.628686,134.150607,147.635762
2018-08-22,7.363321,190.516357,0.008006,189.715212,197.879678,189.723218
2018-08-23,1.543403,99.35395,0.005242,42.197349,100.897353,42.202591000000005
2018-08-24,0.551021,61.636875,0.005062,26.730442,62.187896,26.735504
2018-08-25,0.178783,37.098285,0.004714,15.411222,37.277068,15.415936
2018-08-26,1.928748,34.03184,0.005538,14.976295,35.960588,14.981833
2018-08-27,1.168493,45.70205,0.004883,34.261307,46.870543,34.26619
2018-08-28,0.485024,37.168296,0.003646,13.795948,37.65332,13.799593999999999
2018-08-29,0.502068,31.26309,0.003995,13.176069,31.765158,13.180064
2018-08-30,18.083247,29.300629,0.014278,54.702949,47.383876,54.717226999999994
2018-08-31,53.005111,272.166809,0.028366,181.559217,325.17192,181.587583
2018-09-01,22.510717,326.77822,0.008317,126.583159,349.288937,126.591476
2018-09-02,0.90152,110.42163,0.006447,98.506178,111.32315,98.512625
2018-09-03,0.534269,34.420385,0.002843,20.666789,34.954654000000005,20.669632
2018-09-04,0.372884,28.587154,0.003334,18.670697,28.960038,18.674031
2018-09-05,0.275281,28.71743,0.004328,51.454337,28.992711,51.458665
2018-09-06,0.888911,32.390685,0.007419,91.138075,33.279596,91.145494
2018-09-07,59.831599,302.07404,0.049165,297.360484,361.905639,297.409649
2018-09-08,22.810019,353.634816,0.014548,213.376989,376.444835,213.391537
2018-09-09,43.82759,395.482719,0.023288,287.211481,439.31030899999996,287.234769
2018-09-10,23.773563,354.362712,0.019742,249.788736,378.136275,249.808478
2018-09-11,14.776948,239.63914,0.010088,163.785518,254.416088,163.795606
2018-09-12,16.838544,204.703562,0.004629,107.958583,221.542106,107.963212
2018-09-13,5.412785,150.62526,0.004719,62.270103,156.038045,62.274822
2018-09-14,4.452125,71.94815,0.003392,32.338352,76.400275,32.341744
2018-09-15,3.764722,45.855892,0.003472,25.433538,49.620613999999996,25.437009999999997
2018-09-16,0.99932,33.939826,0.002336,16.03887,34.939145999999994,16.041206
2018-09-17,1.000751,50.833295,0.002647,23.703041,51.834046,23.705688
2018-09-18,0.251059,33.283233,0.000275,8.220661,33.534292,8.220936
2018-09-19,0.142436,13.095387,0.0,6.015251,13.237823,6.015251
2018-09-20,0.121068,6.704899,0.0,5.998248,6.825967,5.998248
2018-09-21,0.174281,5.186695,0.0,5.952332,5.360976,5.952332
2018-09-22,0.135268,4.875893,0.0,7.186876,5.0111609999999995,7.186876
2018-09-23,0.100756,4.614882,0.0,7.936351,4.715637999999999,7.936351
2018-09-24,0.113549,4.500911,0.000306,6.343816,4.61446,6.3441220000000005
2018-09-25,0.073863,4.365895,0.000222,5.853838,4.439758,5.85406
2018-09-26,0.060656,4.360513,0.0,5.828012,4.421169,5.828012
2018-09-27,0.116029,4.321816,1.6e-05,5.807823,4.437845,5.8078389999999995
2018-09-28,0.992059,4.161375,0.00018,5.763085,5.153434,5.7632650000000005
2018-09-29,0.106124,4.082881,0.0,6.498926,4.189005000000001,6.498926
2018-09-30,0.053469,4.021424,0.0,7.440332,4.074892999999999,7.440332
2018-10-01,0.130063,4.013958,0.0,5.737336,4.1440209999999995,5.737336
2018-10-02,0.526356,4.023043,1.6e-05,5.717496,4.549399,5.717511999999999
2018-10-03,0.37042,4.28717,0.000365,5.693406,4.65759,5.693771000000001
2018-10-04,0.144024,4.099187,0.0,5.68778,4.243211,5.68778
2018-10-05,0.035049,3.264795,0.0,6.666039,3.2998439999999998,6.666039
2018-10-06,0.054363,2.743191,0.000116,5.659753,2.797554,5.6598690000000005
2018-10-07,0.034423,2.648277,0.00019,5.640397,2.6827,5.640587
2018-10-08,0.033372,2.627138,0.0,5.614249,2.66051,5.614249
2018-10-09,0.054066,2.632172,0.0,5.596108,2.6862380000000003,5.596108
2018-10-10,0.035277,2.641341,0.0,5.603958,2.6766180000000004,5.603958
2018-10-11,0.045537,2.680163,0.001776,5.566281,2.7257,5.5680570000000005
2018-10-12,18.343849,33.394642,0.003884,5.564992,51.738490999999996,5.568876
2018-10-13,0.303255,10.152983,1.1e-05,5.518324,10.456238,5.5183349999999995
2018-10-14,0.033009,3.350631,1.6e-05,5.503458,3.3836399999999998,5.503474
2018-10-15,0.077159,2.716705,1.1e-05,5.509945,2.793864,5.509956
2018-10-16,0.162223,2.789736,0.000618,5.480836,2.951959,5.481454
2018-10-17,0.147211,3.074733,0.0,5.472325,3.221944,5.472325
2018-10-18,0.393785,3.139301,0.000798,5.464887,3.533086,5.465685
2018-10-19,4.376321,9.53956,0.001575,5.452969,13.915880999999999,5.454544
2018-10-20,0.035115,4.235998,0.000111,5.42385,4.271113000000001,5.423961
2018-10-21,0.027813,2.892293,0.0,5.420591,2.920106,5.420591
2018-10-22,0.071493,2.864771,0.0,5.457894,2.936264,5.457894
2018-10-23,0.040512,2.780362,0.0,5.385095,2.820874,5.385095
2018-10-24,0.040302,2.727144,-5e-06,5.372699,2.767446,5.372694
2018-10-25,0.045178,2.263025,0.0,5.345967,2.308203,5.345967
2018-10-26,0.037051,2.245461,0.0,5.680397,2.282512,5.680397
2018-10-27,0.029371,2.276039,0.0,5.356257,2.3054099999999997,5.356257
2018-10-28,0.084511,2.292792,8.5e-05,5.362446,2.377303,5.362531000000001
2018-10-29,0.043258,2.294142,0.0,5.327991,2.3373999999999997,5.327991
2018-10-30,0.057971,2.292428,0.0,5.287855,2.3503990000000003,5.287855
2018-10-31,0.057888,2.290293,1.1e-05,5.341741,2.3481810000000003,5.341752
2018-11-01,0.072804,2.289628,0.0,5.302528,2.362432,5.302528
2018-11-02,0.051309,2.290122,0.0,5.302528,2.341431,5.302528
2018-11-03,0.030437,2.293375,0.0,5.252021,2.323812,5.252021
2018-11-04,0.022815,2.293264,0.0,5.250381,2.316079,5.250381
2018-11-05,0.022467,2.294965,0.0,5.273263,2.3174319999999997,5.273263
2018-11-06,0.033564,2.308944,0.0,5.251724,2.342508,5.251724
2018-11-07,0.024463,2.3169,0.000137,5.229477,2.341363,5.229614
2018-11-08,14.539965,12.218829,0.002801,5.232746,26.758794,5.2355469999999995
2018-11-09,20.543349,67.339653,0.001585,5.212877,87.883002,5.214462
2018-11-10,0.274796,9.671635,0.0,5.172352,9.946431,5.172352
2018-11-11,0.248247,2.341193,0.0,5.188648,2.58944,5.188648
2018-11-12,0.158965,2.323322,0.0,5.162637,2.482287,5.162637
2018-11-13,0.113336,2.327975,0.0,5.142913,2.441311,5.142913
2018-11-14,0.083989,2.327738,0.0,5.129648,2.411727,5.129648
2018-11-15,0.093763,2.314318,0.0,5.106622,2.408081,5.106622
2018-11-16,0.109935,2.312625,0.0,5.118888,2.4225600000000003,5.118888
2018-11-17,0.079699,2.313581,0.017332,5.135475,2.3932800000000003,5.152806999999999
2018-11-18,2.111725,3.645979,0.007942,5.155545,5.757704,5.163487
2018-11-19,0.016188,2.310783,0.000967,5.096257,2.326971,5.097224
2018-11-20,0.021327,2.372211,0.00038,5.069058,2.393538,5.069438
2018-11-21,1.755437,3.855508,3.2e-05,5.060627,5.610945,5.060659
2018-11-22,0.01451,2.460606,0.0,5.071701,2.475116,5.071701
2018-11-23,0.057543,2.430485,0.0,5.052762,2.488028,5.052762
2018-11-24,0.020942,2.429933,0.0,5.064934,2.450875,5.064934
2018-11-25,0.021542,2.433137,0.0,5.039644,2.454679,5.039644
2018-11-26,0.021267,2.431976,0.0,5.047462,2.453243,5.047462
2018-11-27,0.020779,2.364865,0.0,5.026189,2.385644,5.026189
2018-11-28,0.05617,1.345775,0.0,5.027816,1.401945,5.027816
2018-11-29,0.058859,1.355903,0.0,5.014447,1.414762,5.014447
2018-11-30,0.015132,1.356933,0.0,4.995583,1.3720649999999999,4.995583
2018-12-01,0.009614,1.357424,0.0,4.994157,1.367038,4.994157
2018-12-02,0.025529,1.359134,0.0,4.991336,1.384663,4.991336
2018-12-03,0.116586,1.359249,0.0,4.975492,1.475835,4.975492
2018-12-04,0.090775,1.359265,0.0,4.98492,1.45004,4.98492
2018-12-05,0.040702,1.360358,0.0,4.954773,1.40106,4.954773
2018-12-06,0.017438,1.366413,0.0,4.955065,1.3838510000000002,4.955065
2018-12-07,0.021608,1.370033,0.0,4.95313,1.3916410000000001,4.95313
2018-12-08,0.07657,1.370081,0.0,4.920239,1.4466510000000001,4.920239
2018-12-09,0.078475,1.369996,0.0,4.939074,1.448471,4.939074
2018-12-10,0.052839,1.367486,0.0,4.910965,1.420325,4.910965
2018-12-11,0.018316,1.366194,0.0,4.91689,1.38451,4.91689
2018-12-12,0.011556,1.36684,1.1e-05,4.91266,1.378396,4.912671
2018-12-13,0.014927,1.366805,0.000386,4.887303,1.381732,4.887689
2018-12-14,0.463836,1.366773,0.001411,4.879151,1.830609,4.880562
2018-12-15,0.538907,1.461047,0.000328,4.868649,1.999954,4.868976999999999
2018-12-16,0.062784,1.503116,0.0,4.875941,1.5658999999999998,4.875941
2018-12-17,0.012868,1.366949,5.3e-05,4.838079,1.379817,4.838132
2018-12-18,0.035507,1.366873,0.0,4.842028,1.40238,4.842028
2018-12-19,0.037333,1.366397,0.0,4.831318,1.4037300000000001,4.831318
2018-12-20,0.013139,1.364482,0.0,4.83421,1.377621,4.83421
2018-12-21,0.011089,1.363907,0.0,4.784311,1.3749959999999999,4.784311
2018-12-22,0.030327,1.364423,0.0,4.804678,1.39475,4.804678
2018-12-23,0.056887,1.36361,0.0,4.805805,1.420497,4.805805
2018-12-24,0.063894,1.363684,0.0,4.782742,1.427578,4.782742
2018-12-25,0.028659,1.363728,0.0,4.782638,1.392387,4.782638
2018-12-26,0.023699,1.361492,0.0,4.773232,1.3851909999999998,4.773232
2018-12-27,0.035567,1.36077,0.0,4.771574,1.396337,4.771574
2018-12-28,0.088391,1.358469,0.0,4.717428,1.44686,4.717428
2018-12-29,0.148603,1.357972,0.0,4.749145,1.506575,4.749145
2018-12-30,0.130662,0.71168,0.0,4.715722,0.8423419999999999,4.715722
2018-12-31,0.079784,0.711561,0.0,4.726885,0.791345,4.726885
2019-01-01,0.003502,0.299667,0.0,4.720804,0.303169,4.720804
2019-01-02,0.003452,0.175002,7.4e-05,4.729386,0.178454,4.7294599999999996
2019-01-03,0.001022,0.163729,0.004957,4.71656,0.164751,4.721517
2019-01-04,0.020069,0.158323,0.000528,4.662684,0.178392,4.663212
2019-01-05,0.026629,0.138193,0.0,4.673389,0.16482200000000002,4.673389
2019-01-06,0.016267,0.060172,0.0,4.660627,0.07643900000000001,4.660627
2019-01-07,0.0,0.060455,0.0,4.650008,0.060455,4.650008
2019-01-08,0.0,0.06075,1.1e-05,4.625557,0.06075,4.6255679999999995
2019-01-09,0.006649,0.060746,0.0,4.610806,0.067395,4.610806
2019-01-10,0.0,0.060112,0.0,4.628644,0.060112,4.628644
2019-01-11,0.007321,0.060062,0.0,4.598933,0.067383,4.598933
2019-01-12,0.0,0.060088,0.0,4.584897,0.060088,4.584897
2019-01-13,0.00148,0.040685,0.0,4.576731,0.042165,4.576731
2019-01-14,0.004852,0.01448,0.0,4.562297,0.019332000000000002,4.562297
2019-01-15,0.001712,0.011982,0.0,4.560214,0.013694,4.560214
2019-01-16,0.0,0.019806,0.0,4.521213,0.019806,4.521213
2019-01-17,0.0,0.113162,0.0,4.539097,0.113162,4.539097
2019-01-18,0.0,0.242265,0.0,4.534588,0.242265,4.534588
2019-01-19,0.0,0.278672,0.0,4.548405,0.278672,4.548405
2019-01-20,0.0,0.286125,0.0,4.503565,0.286125,4.503565
2019-01-21,0.0,0.2932,0.0,4.499212,0.2932,4.499212
2019-01-22,0.0,0.304503,1.1e-05,4.480996,0.304503,4.481007
2019-01-23,0.0,0.318664,0.0,4.49517,0.318664,4.49517
2019-01-24,0.0,0.334859,0.0,4.468743,0.334859,4.468743
2019-01-25,0.0,0.349771,0.0,4.460764,0.349771,4.460764
2019-01-26,0.0,0.446695,0.0,4.477424,0.446695,4.477424
2019-01-27,0.0,1.098524,0.0,4.443896,1.098524,4.443896
2019-01-28,0.0,1.432217,0.0,4.470849,1.432217,4.470849
2019-01-29,0.0,1.550367,0.0,4.446818,1.550367,4.446818
2019-01-30,0.0,1.529835,0.0,4.428086,1.529835,4.428086
