time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.134309,0.056212
2019-04-01,0.000000,0.000000,0.136407,0.042377
2019-04-02,0.000000,0.000000,0.130585,0.435540
2019-04-03,0.000000,0.000000,0.132957,0.042195
2019-04-04,0.000000,0.000000,0.131927,0.042361
2019-04-05,0.000000,0.000000,0.129075,0.044978
2019-04-06,0.000000,0.000000,0.128098,0.377430
2019-04-07,0.000000,0.000000,0.130875,0.040908
2019-04-08,0.000000,0.000000,0.128187,0.203916
2019-04-09,0.000000,0.000000,0.122744,0.377985
2019-04-10,0.000000,0.000000,0.127383,0.444314
2019-04-11,0.000000,0.000000,0.195826,0.346543
2019-04-12,0.000000,0.000000,10.239176,0.525919
2019-04-13,0.000000,0.000000,15.756003,0.230821
2019-04-14,0.000000,0.000000,16.474603,0.225125
2019-04-15,0.000000,0.006234,16.736895,0.245648
2019-04-16,0.000000,0.000000,21.648287,0.209554
2019-04-17,31.761607,1.364502,13.409090,0.153056
2019-04-18,15.051191,0.688132,10.426151,0.371973
2019-04-19,46.638210,1.207000,27.004091,0.189801
2019-04-20,4.339233,1.655614,4.926024,0.256545
2019-04-21,0.000000,0.041311,0.118060,0.397093
2019-04-22,0.000000,0.000000,0.104507,0.052816
2019-04-23,0.000000,0.000000,0.110778,0.041063
2019-04-24,0.594720,0.000000,15.174250,0.260270
2019-04-25,32.165154,1.231444,29.292085,0.151798
2019-04-26,86.085946,4.077525,29.295640,0.114532
2019-04-27,97.338236,10.781364,59.101911,0.089846
2019-04-28,102.099470,11.936604,57.590831,0.134867
2019-04-29,48.688183,10.542584,32.548808,0.407187
2019-04-30,35.071524,5.383126,38.902307,1.486060
2019-05-01,12.768202,3.614445,21.325118,0.188081
2019-05-02,0.887078,1.194892,3.946477,0.042391
2019-05-03,0.028842,0.410122,10.151305,0.040121
2019-05-04,0.369482,1.052659,24.915387,0.739711
2019-05-05,0.909282,0.669619,5.742170,0.283756
2019-05-06,0.584471,0.510710,35.627461,0.730150
2019-05-07,0.388647,0.853450,26.942973,0.376608
2019-05-08,0.025862,0.581708,9.416159,0.553471
2019-05-09,0.338859,0.319836,13.584487,0.504893
2019-05-10,0.845776,0.136083,8.361804,0.159660
2019-05-11,3.586385,0.000000,13.867031,0.525370
2019-05-12,0.000654,0.000000,27.413424,0.560485
2019-05-13,0.000316,0.000000,37.685710,0.735802
2019-05-14,0.000441,0.195465,54.870727,0.244719
2019-05-15,8.099945,1.008761,54.045992,0.126158
2019-05-16,15.139007,1.868440,44.846233,0.105441
2019-05-17,22.624205,2.385597,68.492970,0.134699
2019-05-18,36.166274,4.118327,46.172500,0.122764
2019-05-19,26.952742,4.432119,55.731788,0.164209
2019-05-20,26.043103,4.000354,55.854798,0.175620
2019-05-21,33.954832,4.032049,33.852908,0.135719
2019-05-22,15.217784,3.638013,55.681729,0.219840
2019-05-23,16.913657,2.782990,42.949129,0.278260
2019-05-24,21.282760,3.645596,61.012190,2.618533
2019-05-25,21.692792,4.609945,64.621053,4.171659
2019-05-26,10.750721,3.322014,51.135573,0.708867
2019-05-27,10.138185,2.153534,15.370453,0.650825
2019-05-28,13.265591,1.855973,40.627245,0.497694
2019-05-29,19.697713,2.118225,52.661983,0.320631
2019-05-30,20.056016,2.256809,40.685154,0.375248
2019-05-31,1.233923,1.485495,29.633365,0.437242
2019-06-01,2.855825,2.225090,46.117545,0.408606
2019-06-02,1.002193,3.167945,38.207245,0.617690
2019-06-03,3.399392,3.813100,39.038733,2.056625
2019-06-04,4.406025,4.164047,39.356766,2.448298
2019-06-05,7.886587,5.437118,42.152864,4.697787
2019-06-06,9.719911,6.265549,39.689140,6.404166
2019-06-07,12.633323,6.397611,32.964987,8.610131
2019-06-08,12.464835,7.252174,32.801121,5.319927
2019-06-09,12.285592,6.929258,28.536986,4.228039
2019-06-10,22.077447,7.913977,31.055647,4.448607
2019-06-11,22.510983,8.194529,36.327422,4.047670
2019-06-12,42.452688,11.993245,39.886581,6.156250
2019-06-13,43.762090,15.420855,39.626622,6.683467
2019-06-14,36.454208,12.210081,30.173944,5.959677
2019-06-15,44.808752,10.529998,28.035457,9.099970
2019-06-16,34.498982,11.267200,25.547981,9.192020
2019-06-17,26.556741,11.317619,15.072965,9.394951
2019-06-18,29.659955,10.979839,13.884205,7.815752
2019-06-19,13.650857,9.750508,12.410561,6.205707
2019-06-20,14.787137,10.182553,13.355114,9.724113
2019-06-21,17.130257,10.647063,13.262142,9.352955
2019-06-22,12.066204,9.172895,14.284307,9.634298
2019-06-23,14.115503,8.724569,15.220204,10.562178
2019-06-24,8.056690,9.526498,19.566800,11.538337
2019-06-25,11.716924,11.957635,17.474462,12.536901
2019-06-26,8.306786,11.596821,17.501899,13.452058
2019-06-27,18.076431,8.742509,17.454710,16.946514
2019-06-28,15.696510,17.961166,16.013246,15.176184
2019-06-29,10.435152,14.042173,16.395246,20.260731
2019-06-30,24.714847,12.083646,13.052511,16.439974
2019-07-01,12.118384,11.281136,16.023679,23.978641
2019-07-02,6.869591,12.891072,14.431257,18.351839
2019-07-03,7.529279,13.061784,17.461316,27.986424
2019-07-04,13.652805,17.347281,15.445727,26.833231
2019-07-05,8.629019,13.464348,15.631045,26.652755
2019-07-06,9.193806,11.010418,19.439261,27.561931
2019-07-07,16.461519,10.400570,13.604640,10.869656
2019-07-08,21.773181,12.513531,13.508976,10.818672
2019-07-09,12.077012,9.568786,7.283224,16.572316
2019-07-10,3.572669,9.643609,5.693600,23.216843
2019-07-11,3.843887,11.828195,9.321409,24.917571
2019-07-12,3.891985,11.966881,16.227852,23.613444
2019-07-13,4.214654,11.535545,15.207612,25.032210
2019-07-14,3.512043,11.955581,9.820789,23.717124
2019-07-15,1.868215,10.309489,10.776299,25.411142
2019-07-16,1.919609,9.060953,14.413313,24.178313
2019-07-17,2.885982,14.384895,12.647547,22.903668
2019-07-18,2.274192,13.619487,9.833614,22.540700
2019-07-19,1.876520,12.542670,10.968707,23.787943
2019-07-20,2.486043,10.609520,13.922361,24.725578
2019-07-21,2.277549,11.069702,12.466340,23.826034
2019-07-22,2.691529,11.493287,13.814253,24.233419
2019-07-23,3.012865,11.339053,11.636434,11.878446
2019-07-24,5.764711,8.711964,12.667279,16.211374
2019-07-25,1.767760,15.954501,15.081456,22.027987
2019-07-26,0.991530,23.308026,17.309182,16.230428
2019-07-27,15.969036,27.931982,32.185500,12.754736
2019-07-28,34.652587,39.511043,84.350377,18.216879
2019-07-29,40.792297,49.348825,37.796279,15.928190
2019-07-30,3.231863,42.963824,7.661573,23.416655
2019-07-31,1.797088,22.699346,7.961624,22.561330
2019-08-01,1.785772,13.802594,8.662248,21.884729
2019-08-02,1.638231,11.878328,9.513862,21.573184
2019-08-03,1.700804,11.792201,10.986691,21.636778
2019-08-04,1.530315,14.306548,11.852460,19.640387
2019-08-05,1.504098,11.506266,10.185123,19.925089
2019-08-06,1.006394,8.688158,9.497119,17.908679
2019-08-07,0.719162,7.341503,9.270723,18.016647
2019-08-08,0.740113,7.558025,9.025602,18.398916
2019-08-09,1.506971,6.472282,10.199207,16.520723
2019-08-10,1.557590,5.526989,10.356664,12.551775
2019-08-11,0.539368,10.152683,12.697680,21.565858
2019-08-12,0.325995,16.053057,14.086047,24.822726
2019-08-13,0.253147,11.557192,10.096147,17.975536
2019-08-14,0.290865,7.697777,9.902904,13.514010
2019-08-15,0.441692,9.229708,10.234460,15.014186
2019-08-16,0.433891,13.057453,8.719569,9.190549
2019-08-17,0.334234,9.313074,8.134884,14.386201
2019-08-18,0.373992,5.783808,8.422970,14.568812
2019-08-19,0.388328,5.420962,8.362708,12.537694
2019-08-20,0.495259,4.920929,7.250333,9.054404
2019-08-21,0.418314,4.412635,6.351492,9.966275
2019-08-22,0.351826,3.469784,7.960899,8.041381
2019-08-23,2.110038,4.677883,17.592016,4.797882
2019-08-24,20.213873,13.841896,10.458132,10.746404
2019-08-25,0.334756,7.094903,3.566411,14.286705
2019-08-26,2.720507,9.744256,10.571526,7.525563
2019-08-27,5.288130,14.059084,5.690243,10.280262
2019-08-28,11.804967,8.346660,4.102817,8.566371
2019-08-29,0.663715,6.418601,3.952659,8.609322
2019-08-30,0.123432,4.581892,3.489533,6.605742
2019-08-31,3.278571,2.836254,5.194320,7.316449
2019-09-01,8.641918,3.350051,0.000000,0.000000
2019-09-02,1.655750,3.823300,0.000000,0.000000
2019-09-03,0.051925,3.057822,0.000000,0.000000
2019-09-04,0.002591,2.189044,0.000000,0.000000
2019-09-05,0.027930,2.034494,0.000000,0.000000
2019-09-06,0.010300,1.640774,0.000000,0.000000
2019-09-07,45.178832,3.265993,0.000000,0.000000
2019-09-08,30.491387,9.256649,0.000000,0.000000
2019-09-09,1.080507,4.448059,0.000000,0.000000
2019-09-10,1.561139,1.537097,0.000000,0.000000
2019-09-11,0.395803,0.474720,0.000000,0.000000
2019-09-12,0.137145,0.241681,0.000000,0.000000
2019-09-13,0.151246,0.153749,0.000000,0.000000
2019-09-14,0.004262,0.031788,0.000000,0.000000
2019-09-15,0.032178,0.024812,0.000000,0.000000
2019-09-16,0.048970,0.015065,0.000000,0.000000
2019-09-17,0.033720,0.018106,0.000000,0.000000
2019-09-18,0.487858,0.019165,0.000000,0.000000
2019-09-19,0.048781,0.002252,0.000000,0.000000
2019-09-20,1.734089,0.090961,0.000000,0.000000
2019-09-21,0.260817,0.332872,0.000000,0.000000
2019-09-22,26.715489,10.649059,0.000000,0.000000
2019-09-23,87.099507,21.390701,0.000000,0.000000
2019-09-24,27.970630,9.747130,0.000000,0.000000
2019-09-25,33.581444,9.878327,0.000000,0.000000
2019-09-26,19.959321,12.090209,0.000000,0.000000
2019-09-27,0.006257,5.131491,0.000000,0.000000
2019-09-28,0.000000,0.944444,0.000000,0.000000
2019-09-29,0.000113,0.646026,0.000000,0.000000
2019-09-30,0.024391,0.379062,0.000000,0.000000
2019-10-01,0.004964,0.048242,0.000000,0.000000
2019-10-02,0.668858,0.005065,0.000000,0.000000
2019-10-03,0.378127,0.000271,0.000000,0.000000
2019-10-04,0.317822,0.216913,0.000000,0.000000
2019-10-05,6.611808,1.018245,0.000000,0.000000
2019-10-06,26.390796,4.294407,0.000000,0.000000
2019-10-07,10.671528,2.906011,0.000000,0.000000
2019-10-08,1.811656,6.564055,0.000000,0.000000
2019-10-09,0.019193,2.005219,0.000000,0.000000
2019-10-10,0.004494,0.291568,0.000000,0.000000
2019-10-11,0.000001,0.038103,0.000000,0.000000
2019-10-12,0.000001,0.004670,0.000000,0.000000
2019-10-13,0.002063,0.001609,0.000000,0.000000
2019-10-14,0.000147,0.003234,0.000000,0.000000
2019-10-15,0.002237,0.003446,0.000000,0.000000
2019-10-16,0.004167,0.002055,0.000000,0.000000
2019-10-17,0.000000,0.000169,0.000000,0.000000
2019-10-18,0.004056,0.000017,0.000000,0.000000
2019-10-19,0.001934,0.000000,0.000000,0.000000
2019-10-20,0.001517,0.000000,0.000000,0.000000
2019-10-21,0.000005,0.000000,0.000000,0.000000
2019-10-22,0.000030,0.000000,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000001,0.000000,0.000000,0.000000
2019-10-25,0.000040,0.000000,0.000000,0.000000
2019-10-26,0.119775,0.001432,0.000000,0.000000
2019-10-27,0.000244,0.001863,0.000000,0.000000
2019-10-28,0.002012,0.001922,0.000000,0.000000
2019-10-29,0.000092,0.001506,0.000000,0.000000
2019-10-30,0.000053,0.001341,0.000000,0.000000
2019-10-31,0.000022,0.001847,0.000000,0.000000
2019-11-01,0.000005,0.001920,0.000000,0.000000
2019-11-02,0.000003,0.001835,0.000000,0.000000
2019-11-03,0.000000,0.000859,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000775,0.000000,0.000000
2019-11-06,0.000000,0.002078,0.000000,0.000000
2019-11-07,0.000000,0.002255,0.000000,0.000000
2019-11-08,0.000000,0.002280,0.000000,0.000000
2019-11-09,0.000000,0.002282,0.000000,0.000000
2019-11-10,0.000000,0.000306,0.000000,0.000000
2019-11-11,0.000000,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.000000,0.000000,0.000000,0.000000
2019-11-14,0.000000,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000937,0.000000,0.000000
2019-11-29,0.000000,0.002069,0.000000,0.000000
2019-11-30,0.000000,0.002230,0.000000,0.000000
2019-12-01,0.000000,0.002251,0.000000,0.000000
2019-12-02,0.000000,0.000797,0.000000,0.000000
2019-12-03,6.702242,0.001301,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

