time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.105216,0.447830,3.935743
2019-04-01,0.000000,0.103148,0.439874,3.921901
2019-04-02,0.000000,0.103479,0.460182,4.943538
2019-04-03,0.000000,0.104445,0.471736,3.902330
2019-04-04,0.000000,0.103887,0.425481,3.926019
2019-04-05,0.000000,0.102996,0.430287,3.922088
2019-04-06,0.000000,0.103822,2.800456,5.183644
2019-04-07,0.000000,0.106593,4.650547,5.612556
2019-04-08,0.000000,0.106884,6.086656,4.843939
2019-04-09,0.000000,0.401640,0.895222,4.621060
2019-04-10,14.809545,2.451817,4.620140,5.417465
2019-04-11,11.954823,1.951572,2.752763,5.404633
2019-04-12,19.828061,3.290837,14.015082,5.166680
2019-04-13,14.926073,4.052206,7.675467,6.029256
2019-04-14,32.944780,5.380206,18.469073,4.424482
2019-04-15,18.103224,7.214926,4.598472,5.145490
2019-04-16,10.168953,2.590906,1.203680,6.388191
2019-04-17,2.002726,0.987005,0.903121,6.768050
2019-04-18,1.464024,0.234061,1.003404,5.293472
2019-04-19,7.726961,0.842071,1.644617,7.234174
2019-04-20,6.065766,1.345401,1.578695,6.737669
2019-04-21,5.015954,1.963634,1.301386,7.373425
2019-04-22,0.544666,2.455713,0.962151,3.766700
2019-04-23,0.508906,2.281951,0.870237,3.741736
2019-04-24,0.482331,2.316038,0.870545,4.952393
2019-04-25,0.455119,2.351827,0.873740,4.704807
2019-04-26,0.430227,2.388614,1.187050,6.489655
2019-04-27,12.427095,4.178890,3.882033,5.605758
2019-04-28,36.813757,16.954012,12.037694,4.522952
2019-04-29,46.745034,29.979082,17.143781,42.881166
2019-04-30,41.973101,35.203486,11.962290,72.621342
2019-05-01,44.348721,25.437724,13.098107,58.314082
2019-05-02,61.730855,53.302656,9.952269,64.916029
2019-05-03,23.690450,13.162281,4.015545,57.560746
2019-05-04,110.930603,58.251805,19.915832,65.969310
2019-05-05,101.860384,106.958703,25.234586,104.463157
2019-05-06,90.792442,104.062344,29.648499,57.436475
2019-05-07,51.114990,72.194300,11.562940,32.536805
2019-05-08,34.013804,49.954186,11.826270,28.295260
2019-05-09,35.399025,41.479458,11.001459,87.104868
2019-05-10,15.668983,24.371296,10.626813,55.825232
2019-05-11,20.681135,17.862552,9.730429,28.098723
2019-05-12,9.427084,13.744934,7.335368,5.416480
2019-05-13,5.971962,4.818868,6.547924,5.123595
2019-05-14,48.609149,21.504258,18.363075,36.889231
2019-05-15,46.310885,48.417994,17.196824,48.488236
2019-05-16,53.052470,72.796591,9.799099,50.215381
2019-05-17,46.084424,76.344534,8.877733,35.031607
2019-05-18,48.471112,75.825692,10.562429,36.297759
2019-05-19,61.545139,81.007788,12.039849,42.652292
2019-05-20,47.910520,71.621211,10.650314,36.070785
2019-05-21,51.075578,65.528264,10.955986,40.144947
2019-05-22,69.126414,77.373146,16.273157,82.485654
2019-05-23,76.070978,113.098028,20.389257,89.097911
2019-05-24,61.642280,124.956665,13.559792,88.513895
2019-05-25,75.483815,107.126883,14.419670,96.403399
2019-05-26,89.282017,137.429271,19.240673,112.100610
2019-05-27,51.159402,124.532037,12.841366,72.097529
2019-05-28,43.038700,99.970917,12.967056,65.556460
2019-05-29,55.211873,97.424741,13.868661,61.761815
2019-05-30,41.945316,98.648230,13.972346,64.139821
2019-05-31,37.214969,103.918580,14.227708,55.416703
2019-06-01,33.326392,108.854361,13.862113,49.695409
2019-06-02,37.581822,121.618244,14.561215,49.374179
2019-06-03,43.598383,150.825486,15.472828,68.955837
2019-06-04,46.299597,178.238013,15.840297,76.577931
2019-06-05,36.044538,159.596163,17.888990,74.211421
2019-06-06,28.746243,129.357933,14.487941,71.359580
2019-06-07,53.099537,156.166235,16.381896,94.071881
2019-06-08,44.098093,177.046490,14.540419,73.615854
2019-06-09,62.129001,178.122176,20.198615,99.609513
2019-06-10,46.675102,139.780304,20.334832,83.069688
2019-06-11,117.104739,198.223455,36.859347,134.334523
2019-06-12,119.474505,302.536388,38.977042,136.801059
2019-06-13,91.334011,417.254358,26.880420,140.533001
2019-06-14,79.595960,349.962023,22.074230,128.438089
2019-06-15,73.159089,377.905968,20.796414,113.497156
2019-06-16,82.797076,429.690360,21.552379,121.591269
2019-06-17,85.917005,528.944518,22.679659,154.249025
2019-06-18,60.867466,443.220903,20.402618,132.670645
2019-06-19,69.397517,426.232742,21.322852,159.254608
2019-06-20,47.418119,406.076842,18.997378,151.298413
2019-06-21,48.820531,375.245512,18.265352,156.646654
2019-06-22,43.981209,352.393467,19.136082,150.512538
2019-06-23,43.848289,345.776907,20.959796,137.957407
2019-06-24,50.878991,408.074457,21.394204,151.777779
2019-06-25,68.814438,509.244182,25.754782,215.924648
2019-06-26,57.085707,650.468547,25.045008,212.847888
2019-06-27,50.284615,641.375752,23.829143,237.690550
2019-06-28,42.720425,551.379638,22.090462,201.776271
2019-06-29,34.383905,429.350138,21.902321,187.513409
2019-06-30,39.666748,374.386146,19.795406,177.971290
2019-07-01,20.279872,299.329806,23.696350,178.797692
2019-07-02,47.969127,265.097533,23.137088,150.427174
2019-07-03,23.230794,284.363143,19.369913,190.152850
2019-07-04,22.121878,353.677419,19.942846,221.172380
2019-07-05,28.783918,445.533478,20.678108,250.097664
2019-07-06,26.480075,492.777368,19.875536,210.801701
2019-07-07,30.985458,497.980765,23.951527,230.471884
2019-07-08,43.207320,590.636888,22.750846,263.366467
2019-07-09,34.140363,566.955625,23.858691,271.473426
2019-07-10,19.989398,440.273941,20.214107,250.689398
2019-07-11,14.535071,434.294498,21.325923,271.019952
2019-07-12,12.375224,446.359148,21.445800,279.641895
2019-07-13,14.548254,450.225639,20.916093,281.642494
2019-07-14,17.818502,526.531448,21.453707,317.835415
2019-07-15,22.005321,572.381098,16.451407,229.612114
2019-07-16,16.743513,550.380396,21.265343,332.489969
2019-07-17,18.795345,647.089705,22.491241,334.828412
2019-07-18,17.077621,650.232786,22.704055,374.738941
2019-07-19,17.674108,701.481471,20.393316,359.650275
2019-07-20,16.469238,707.765756,20.582024,365.478876
2019-07-21,16.102076,670.953335,22.485410,390.456901
2019-07-22,13.845087,679.257747,21.972831,398.106064
2019-07-23,13.718125,696.879416,21.307265,352.967029
2019-07-24,11.124408,588.220592,19.731222,339.496691
2019-07-25,13.772215,540.782867,16.541864,252.732032
2019-07-26,16.793938,396.041677,16.216486,230.969124
2019-07-27,16.377622,447.692490,20.170164,330.740410
2019-07-28,31.754259,326.484357,16.929137,191.667095
2019-07-29,14.903069,379.301836,22.010924,326.665102
2019-07-30,28.312062,528.441674,17.575893,283.578182
2019-07-31,51.686093,1166.795083,20.966413,697.059965
2019-08-01,25.977620,1285.350950,16.844550,504.411015
2019-08-02,12.526778,865.039883,14.837209,373.408126
2019-08-03,12.518934,820.923278,13.586275,404.099106
2019-08-04,9.365784,707.645617,13.043281,374.114941
2019-08-05,10.384820,754.813416,13.265236,384.354819
2019-08-06,8.301219,613.071943,12.738496,303.017155
2019-08-07,7.907937,538.183493,12.677039,305.634316
2019-08-08,7.310567,560.313654,12.270081,315.142172
2019-08-09,5.556342,467.710723,11.900735,251.960812
2019-08-10,6.800792,459.611305,11.251774,303.690538
2019-08-11,5.551326,382.948809,9.807456,206.340325
2019-08-12,10.979486,279.927009,10.945782,225.378776
2019-08-13,57.248282,562.174248,19.173295,334.309616
2019-08-14,5.637883,399.999859,9.820108,247.582837
2019-08-15,4.305938,282.312034,9.423975,186.960821
2019-08-16,4.631682,274.796238,9.202181,188.344471
2019-08-17,4.582665,318.203025,9.913794,234.327346
2019-08-18,7.300510,332.232982,9.055129,219.428467
2019-08-19,7.575496,313.086234,8.707470,164.770993
2019-08-20,5.150602,301.362935,8.106791,224.856774
2019-08-21,3.267399,222.740058,7.498766,139.409731
2019-08-22,2.959806,183.482386,7.234265,108.082650
2019-08-23,2.193601,152.501148,8.146882,115.421051
2019-08-24,19.411112,126.956702,9.285403,76.185513
2019-08-25,9.889331,225.719220,9.941902,168.758133
2019-08-26,6.141689,276.032657,6.384651,146.831384
2019-08-27,5.449400,233.092417,6.121509,115.472255
2019-08-28,4.736875,262.991450,6.124325,187.793889
2019-08-29,0.732779,177.532173,5.617853,67.612843
2019-08-30,0.385034,104.011300,7.362791,87.441143
2019-08-31,0.965209,100.010264,8.302258,103.217815
2019-09-01,9.262803,151.326323,0.000000,0.000000
2019-09-02,2.747214,151.615264,0.000000,0.000000
2019-09-03,1.780447,179.342866,0.000000,0.000000
2019-09-04,2.472044,289.575080,0.000000,0.000000
2019-09-05,0.856036,165.192438,0.000000,0.000000
2019-09-06,23.155317,193.064473,0.000000,0.000000
2019-09-07,2.495296,195.385610,0.000000,0.000000
2019-09-08,0.964732,219.802727,0.000000,0.000000
2019-09-09,2.814486,101.030515,0.000000,0.000000
2019-09-10,0.672502,100.580647,0.000000,0.000000
2019-09-11,0.006249,80.290962,0.000000,0.000000
2019-09-12,0.008743,47.058234,0.000000,0.000000
2019-09-13,0.007325,41.694854,0.000000,0.000000
2019-09-14,0.148962,71.616442,0.000000,0.000000
2019-09-15,0.004116,69.667422,0.000000,0.000000
2019-09-16,0.001685,32.885522,0.000000,0.000000
2019-09-17,0.001316,12.929186,0.000000,0.000000
2019-09-18,1.518242,6.753015,0.000000,0.000000
2019-09-19,0.700056,28.608665,0.000000,0.000000
2019-09-20,0.424893,77.494439,0.000000,0.000000
2019-09-21,0.376430,78.212709,0.000000,0.000000
2019-09-22,19.950241,142.906792,0.000000,0.000000
2019-09-23,10.469011,297.870935,0.000000,0.000000
2019-09-24,3.190556,213.974363,0.000000,0.000000
2019-09-25,1.015052,197.387961,0.000000,0.000000
2019-09-26,0.751915,119.487783,0.000000,0.000000
2019-09-27,10.513958,238.366191,0.000000,0.000000
2019-09-28,22.302393,470.369458,0.000000,0.000000
2019-09-29,1.060498,219.421253,0.000000,0.000000
2019-09-30,0.597621,101.307801,0.000000,0.000000
2019-10-01,33.966634,61.844000,0.000000,0.000000
2019-10-02,111.874782,98.938004,0.000000,0.000000
2019-10-03,72.729455,115.524505,0.000000,0.000000
2019-10-04,119.636697,146.254339,0.000000,0.000000
2019-10-05,156.215789,271.644145,0.000000,0.000000
2019-10-06,98.593913,289.891456,0.000000,0.000000
2019-10-07,23.207766,211.073516,0.000000,0.000000
2019-10-08,3.209326,38.521143,0.000000,0.000000
2019-10-09,13.618968,40.070027,0.000000,0.000000
2019-10-10,0.999979,25.235774,0.000000,0.000000
2019-10-11,0.191887,9.300956,0.000000,0.000000
2019-10-12,0.153859,4.140419,0.000000,0.000000
2019-10-13,0.723662,3.055554,0.000000,0.000000
2019-10-14,2.739266,2.997865,0.000000,0.000000
2019-10-15,0.109098,3.255783,0.000000,0.000000
2019-10-16,0.073712,2.750458,0.000000,0.000000
2019-10-17,0.014346,2.775731,0.000000,0.000000
2019-10-18,0.003092,2.873596,0.000000,0.000000
2019-10-19,14.141748,5.401560,0.000000,0.000000
2019-10-20,5.088655,11.290072,0.000000,0.000000
2019-10-21,0.007489,4.810094,0.000000,0.000000
2019-10-22,0.010904,2.614780,0.000000,0.000000
2019-10-23,0.000766,2.334890,0.000000,0.000000
2019-10-24,0.000200,2.292266,0.000000,0.000000
2019-10-25,0.000375,2.286761,0.000000,0.000000
2019-10-26,0.006515,1.888194,0.000000,0.000000
2019-10-27,0.012808,1.803170,0.000000,0.000000
2019-10-28,16.129074,7.437473,0.000000,0.000000
2019-10-29,9.410753,11.448821,0.000000,0.000000
2019-10-30,0.019861,4.248255,0.000000,0.000000
2019-10-31,0.002880,2.546595,0.000000,0.000000
2019-11-01,0.000001,2.118209,0.000000,0.000000
2019-11-02,0.000003,1.970535,0.000000,0.000000
2019-11-03,0.000003,1.944034,0.000000,0.000000
2019-11-04,0.000003,1.944469,0.000000,0.000000
2019-11-05,0.000002,1.925220,0.000000,0.000000
2019-11-06,0.000001,1.908155,0.000000,0.000000
2019-11-07,0.131263,1.913533,0.000000,0.000000
2019-11-08,13.360166,3.639034,0.000000,0.000000
2019-11-09,4.333389,2.369908,0.000000,0.000000
2019-11-10,13.829861,4.766840,0.000000,0.000000
2019-11-11,1.671293,2.824744,0.000000,0.000000
2019-11-12,0.143217,1.940013,0.000000,0.000000
2019-11-13,0.031566,1.858575,0.000000,0.000000
2019-11-14,0.000001,1.863583,0.000000,0.000000
2019-11-15,0.000001,1.832727,0.000000,0.000000
2019-11-16,0.000001,0.757025,0.000000,0.000000
2019-11-17,0.000010,0.701702,0.000000,0.000000
2019-11-18,0.000006,0.698143,0.000000,0.000000
2019-11-19,0.000004,0.700788,0.000000,0.000000
2019-11-20,0.000002,0.699464,0.000000,0.000000
2019-11-21,0.000005,0.700489,0.000000,0.000000
2019-11-22,0.000008,0.701106,0.000000,0.000000
2019-11-23,0.000012,0.796558,0.000000,0.000000
2019-11-24,0.000013,0.856541,0.000000,0.000000
2019-11-25,0.000007,0.750555,0.000000,0.000000
2019-11-26,0.000001,0.723741,0.000000,0.000000
2019-11-27,0.000001,0.723856,0.000000,0.000000
2019-11-28,0.000003,0.721924,0.000000,0.000000
2019-11-29,0.000002,0.723758,0.000000,0.000000
2019-11-30,0.000001,0.688493,0.000000,0.000000
2019-12-01,0.000000,0.678602,0.000000,0.000000
2019-12-02,0.000001,0.678488,0.000000,0.000000
2019-12-03,0.000001,0.401691,0.000000,0.000000
2019-12-04,0.000001,0.146505,0.000000,0.000000
2019-12-05,0.000000,0.146764,0.000000,0.000000
2019-12-06,0.000001,0.146389,0.000000,0.000000
2019-12-07,0.000001,0.146454,0.000000,0.000000
2019-12-08,0.000001,0.146454,0.000000,0.000000
2019-12-09,0.000001,0.146482,0.000000,0.000000
2019-12-10,0.000002,0.146519,0.000000,0.000000
2019-12-11,0.000000,0.146406,0.000000,0.000000
2019-12-12,0.000000,0.146507,0.000000,0.000000
2019-12-13,0.000001,0.146626,0.000000,0.000000
2019-12-14,0.000001,0.146585,0.000000,0.000000
2019-12-15,0.000001,0.146486,0.000000,0.000000
2019-12-16,0.000001,0.146389,0.000000,0.000000
2019-12-17,0.000001,0.146464,0.000000,0.000000
2019-12-18,0.000001,0.146483,0.000000,0.000000
2019-12-19,0.000001,0.146480,0.000000,0.000000
2019-12-20,0.000002,0.146481,0.000000,0.000000
2019-12-21,0.000002,0.146375,0.000000,0.000000
2019-12-22,0.000002,0.146459,0.000000,0.000000
2019-12-23,0.000002,0.146471,0.000000,0.000000
2019-12-24,0.000002,0.146450,0.000000,0.000000
2019-12-25,0.000002,0.146470,0.000000,0.000000
2019-12-26,0.000002,0.146330,0.000000,0.000000
2019-12-27,0.000002,0.144534,0.000000,0.000000
2019-12-28,0.000001,0.143320,0.000000,0.000000
2019-12-29,0.000001,0.143320,0.000000,0.000000
2019-12-30,0.000002,2.565148,0.000000,0.000000
2019-12-31,0.000002,0.162963,0.000000,0.000000

