time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-19,28.537104,0.0,11.014318,1.109514,28.537104,12.123832
2018-01-20,28.314019,0.0,10.874363,1.096943,28.314019,11.971306
2018-01-21,28.072774,0.0,10.763934,1.103371,28.072774,11.867305000000002
2018-01-22,27.871475,0.0,10.624438,1.103618,27.871475,11.728055999999999
2018-01-23,27.652613,0.0,10.509249,1.100681,27.652613,11.60993
2018-01-24,27.436769,0.0,10.395744,1.09814,27.436769,11.493884000000001
2018-01-25,27.223419,0.0,10.252344,1.09884,27.223419,11.351184
2018-01-26,26.99271,0.0,10.1515,1.099752,26.99271,11.251252000000001
2018-01-27,26.801238,0.0,10.029893,1.092113,26.801238,11.122005999999999
2018-01-28,26.594895,0.0,9.942454,1.091908,26.594895,11.034362
2018-01-29,26.390597,0.0,9.786765,1.089449,26.390597,10.876214000000001
2018-01-30,26.188804,0.0,9.683962,1.094915,26.188804,10.778877
2018-01-31,25.991145,0.0,9.567535,1.073851,25.991145,10.641385999999999
2018-02-01,25.780523,0.0,9.463308,1.099464,25.780523,10.562771999999999
2018-02-02,25.609992,0.0,9.331319,1.078593,25.609992,10.409912
2018-02-03,25.422575,0.0,9.268877,1.340827,25.422575,10.609704
2018-02-04,25.235357,0.0,9.263319,1.067381,25.235357,10.330699999999998
2018-02-05,25.051972,0.0,9.048855,1.063173,25.051972,10.112027999999999
2018-02-06,24.854011,0.0,8.918028,1.057624,24.854011,9.975652
2018-02-07,24.692743,0.0,8.837763,1.06615,24.692743,9.903913000000001
2018-02-08,24.514125,0.0,8.723689,1.048902,24.514125,9.772591
2018-02-09,24.336893,0.0,8.629751,1.055295,24.336893,9.685046
2018-02-10,24.162008,0.0,8.54583,1.048842,24.162008,9.594672000000001
2018-02-11,23.971991,0.0,8.427574,1.03501,23.971991,9.462584
2018-02-12,23.818063,0.0,8.330768,1.04036,23.818063,9.371128
2018-02-13,23.650424,0.0,8.271937,1.032173,23.650424,9.30411
2018-02-14,23.484688,0.0,8.14391,1.078084,23.484688,9.221994
2018-02-15,23.320898,0.0,8.082098,1.049751,23.320898,9.131849
2018-02-16,23.141623,0.0,8.173248,1.05643,23.141623,9.229678
2018-02-17,22.995318,0.0,7.873724,1.044749,22.995318,8.918473
2018-02-18,22.834399,0.0,7.918245,1.049386,22.834399,8.967630999999999
2018-02-19,22.67666,0.0,8.357087,1.041295,22.67666,9.398382
2018-02-20,22.522232,0.0,7.778704,1.049158,22.522232,8.827862
2018-02-21,22.3544,0.0,7.534159,1.055349,22.3544,8.589508
2018-02-22,22.220277,0.0,7.442274,1.040473,22.220277,8.482747
2018-02-23,22.071732,0.0,7.449676,1.058952,22.071732,8.508628
2018-02-24,21.923888,0.0,10.332046,1.047689,21.923888,11.379735
2018-02-25,21.777878,0.0,7.381495,1.040221,21.777878,8.421716
2018-02-26,21.617335,0.0,8.014177,1.079683,21.617335,9.09386
2018-02-27,21.488514,0.0,7.203263,1.062261,21.488514,8.265524
2018-02-28,21.345295,0.0,6.972949,1.18114,21.345295,8.154088999999999
2018-03-01,21.188482,0.0,6.898601,1.042015,21.188482,7.940616
2018-03-02,21.062717,0.0,6.834321,1.021695,21.062717,7.856016
2018-03-03,20.922617,0.0,6.752009,1.043255,20.922617,7.795264
2018-03-04,20.785172,0.0,6.698457,1.019294,20.785172,7.717751
2018-03-05,20.65067,0.0,6.615619,1.049182,20.65067,7.664801
2018-03-06,20.503435,0.0,6.542409,1.024318,20.503435,7.566727
2018-03-07,20.386448,0.0,6.475721,1.031873,20.386448,7.507594
2018-03-08,20.256505,0.0,6.418127,1.024392,20.256505,7.442519
2018-03-09,20.127863,0.0,6.334184,1.023592,20.127863,7.357775999999999
2018-03-10,20.000869,0.0,6.341251,1.026659,20.000869,7.36791
2018-03-11,19.861822,0.0,6.212629,1.042465,19.861822,7.255094
2018-03-12,19.751773,0.0,6.142358,1.020049,19.751773,7.162407
2018-03-13,19.628688,0.0,6.082513,1.01832,19.628688,7.100833
2018-03-14,19.507584,0.0,6.014159,1.022504,19.507584,7.036663000000001
2018-03-15,19.387666,0.0,5.941467,1.019553,19.387666,6.96102
2018-03-16,19.254278,0.0,5.878069,1.091299,19.254278,6.969368
2018-03-17,19.150286,0.0,10.217849,1.046618,19.150286,11.264467
2018-03-18,19.034518,0.0,32.117898,1.394136,19.034518,33.512034
2018-03-19,18.918233,0.0,22.066882,2.314628,18.918233,24.38151
2018-03-20,18.803796,0.0,19.784139,2.419503,18.803796,22.203642
2018-03-21,18.678042,0.0,11.129874,1.033667,18.678042,12.163540999999999
2018-03-22,18.578131,0.0,6.075391,1.02127,18.578131,7.096660999999999
2018-03-23,18.467791,0.0,5.447472,1.094502,18.467791,6.541974000000001
2018-03-24,18.361129,0.0,5.430973,1.003967,18.361129,6.43494
2018-03-25,18.255915,0.0,5.360671,0.996572,18.255915,6.357243
2018-03-26,18.139074,0.0,5.674896,0.994679,18.139074,6.669575
2018-03-27,18.050184,0.0,5.661021,1.024353,18.050184,6.6853739999999995
2018-03-28,17.950286,0.0,5.280173,0.982236,17.950286,6.262409
2018-03-29,17.850679,0.0,5.14763,1.004776,17.850679,6.152406
2018-03-30,17.75166,0.0,5.117245,0.99231,17.75166,6.109554999999999
2018-03-31,17.652839,0.0,5.052271,0.976055,17.652839,6.028326
2018-04-01,17.541917,0.0,5.01375,1.002411,17.541917,6.016161
2018-04-02,17.456337,0.0,4.965532,1.019531,17.456337,5.985062999999999
2018-04-03,17.359113,0.0,4.921962,1.002396,17.359113,5.924358
2018-04-04,17.262214,0.0,4.912932,1.007486,17.262214,5.920418
2018-04-05,17.166732,0.0,4.821457,1.095795,17.166732,5.9172519999999995
2018-04-06,17.059648,0.0,4.789846,0.982407,17.059648,5.772253
2018-04-07,16.976054,0.0,4.734975,0.994868,16.976054,5.729843000000001
2018-04-08,16.882067,0.0,5.069601,0.97555,16.882067,6.045151
2018-04-09,16.789112,0.0,5.019929,0.995711,16.789112,6.01564
2018-04-10,16.696671,0.0,4.624438,0.99495,16.696671,5.619388
2018-04-11,16.594073,0.0,5.86812,1.009622,16.594073,6.8777420000000005
2018-04-12,16.516089,0.0,7.430428,2.757988,16.516089,10.188416
2018-04-13,16.426484,0.0,6.758442,1.005517,16.426484,7.763959
2018-04-14,16.398626,0.0,11.418817,3.786986,16.398626,15.205803000000001
2018-04-15,16.248444,0.0,4.981572,3.002332,16.248444,7.983904
2018-04-16,16.237544,0.0,48.255709,6.641832,16.237544,54.897541000000004
2018-04-17,16.640565,0.0,31.380687,5.392821,16.640565,36.773508
2018-04-18,21.890993,0.0,67.778109,5.126779,21.890993,72.904888
2018-04-19,27.780346,0.0,52.466512,5.545448,27.780346,58.01196
2018-04-20,25.396823,0.0,22.219957,6.945209,25.396823,29.165166
2018-04-21,18.179832,0.0,29.293501,7.379185,18.179832,36.672686
2018-04-22,15.618825,0.0,9.503647,1.419247,15.618825,10.922894000000001
2018-04-23,15.461998,0.0,11.644836,2.67053,15.461998,14.315366
2018-04-24,15.316615,0.0,15.10458,2.554826,15.316615,17.659406
2018-04-25,15.188086,0.0,16.028014,0.970486,15.188086,16.9985
2018-04-26,15.063193,0.0,10.723225,3.807956,15.063193,14.531181
2018-04-27,14.975812,0.0,9.704234,1.947342,14.975812,11.651575999999999
2018-04-28,14.889719,0.0,7.212417,3.454855,14.889719,10.667272
2018-04-29,14.810761,0.0,4.163596,7.470088,14.810761,11.633683999999999
2018-04-30,14.743221,0.0,4.050963,8.222054,14.743221,12.273017
2018-05-01,14.671996,0.0,5.252775,0.96585,14.671996,6.218624999999999
2018-05-02,14.626443,0.0,6.286997,1.185979,14.626443,7.472976
2018-05-03,14.575572,0.0,8.210775,2.359008,14.575572,10.569783000000001
2018-05-04,14.528356,0.0,8.43397,0.956027,14.528356,9.389997000000001
2018-05-05,14.483794,0.0,6.257194,7.83667,14.483794,14.093864
2018-05-06,14.43175,0.0,5.30688,7.748874,14.43175,13.055754
2018-05-07,14.4019,0.0,9.547682,6.640182,14.4019,16.187864
2018-05-08,14.363561,0.0,13.064403,0.927811,14.363561,13.992214
2018-05-09,14.329566,0.0,6.120845,0.912305,14.329566,7.03315
2018-05-10,14.355447,0.0,15.748664,8.391307,14.355447,24.139971
2018-05-11,14.374743,0.0,21.022257,11.398089,14.374743,32.420346
2018-05-12,14.693514,0.0,30.547894,7.632444,14.693514,38.180338
2018-05-13,15.287877,0.0,47.683009,7.241409,15.287877,54.924417999999996
2018-05-14,15.663883,0.0,16.782425,5.441955,15.663883,22.22438
2018-05-15,14.659086,0.0,4.994601,6.898702,14.659086,11.893303
2018-05-16,14.11727,0.0,9.555872,7.469223,14.11727,17.025095
2018-05-17,17.194407,0.0,33.588585,6.762233,17.194407,40.350818000000004
2018-05-18,17.630059,0.0,7.075449,2.846431,17.630059,9.92188
2018-05-19,13.97728,0.0,6.730383,7.173883,13.97728,13.904266
2018-05-20,14.627863,0.0,8.077022,8.916799,14.627863,16.993820999999997
2018-05-21,16.047534,0.0,6.567442,4.707506,16.047534,11.274948
2018-05-22,19.601072,0.0,50.662955,6.051147,19.601072,56.714102
2018-05-23,41.06351,0.0,28.783404,7.078668,41.06351,35.862072
2018-05-24,35.948408,0.0,19.441467,8.961423,35.948408,28.40289
2018-05-25,22.92802,0.0,23.01997,7.23787,22.92802,30.25784
2018-05-26,38.8126,0.0,23.045594,6.865552,38.8126,29.911146000000002
2018-05-27,49.214748,0.0,17.600377,11.077577,49.214748,28.677954
2018-05-28,29.706296,0.0,17.306425,9.140037,29.706296,26.446462
2018-05-29,57.624183,0.0,43.1703,6.865937,57.624183,50.036237
2018-05-30,77.036029,0.0,67.45887,5.553161,77.036029,73.01203100000001
2018-05-31,61.044456,0.0,79.211545,6.507467,61.044456,85.719012
2018-06-01,64.323681,0.343887,99.680072,6.386561,64.66756799999999,106.066633
2018-06-02,123.608843,21.581665,152.477116,29.29431,145.190508,181.771426
2018-06-03,102.602964,30.52476,167.174919,20.364504,133.127724,187.539423
2018-06-04,91.328663,37.599143,142.75976,20.946197,128.927806,163.705957
2018-06-05,88.889692,50.649416,130.716878,24.101626,139.539108,154.81850400000002
2018-06-06,103.461533,81.143836,199.293475,38.333181,184.605369,237.626656
2018-06-07,114.097826,129.915994,161.927184,68.579572,244.01382,230.506756
2018-06-08,96.008038,78.043785,140.25798,69.361962,174.051823,209.619942
2018-06-09,116.536097,72.093089,145.712445,49.629241,188.629186,195.341686
2018-06-10,156.925473,103.399387,127.247535,55.208646,260.32486,182.45618100000002
2018-06-11,170.234338,96.028758,127.826043,63.899345,266.263096,191.725388
2018-06-12,135.824723,76.835689,170.137613,80.941297,212.660412,251.07891
2018-06-13,142.01799,83.164442,182.190135,76.24101,225.182432,258.431145
2018-06-14,160.072682,54.136971,154.027414,85.003921,214.209653,239.031335
2018-06-15,142.127643,59.471001,210.951281,65.982083,201.598644,276.933364
2018-06-16,148.314001,60.833709,204.701649,60.749104,209.14771,265.450753
2018-06-17,154.080637,43.911525,216.644749,65.009105,197.992162,281.653854
2018-06-18,188.377158,58.026602,226.487498,54.735317,246.40376,281.22281499999997
2018-06-19,195.773735,69.536032,251.308238,86.222266,265.30976699999997,337.530504
2018-06-20,210.619448,73.889963,291.861042,87.624086,284.509411,379.48512800000003
2018-06-21,348.9156,113.722123,282.701998,92.21968,462.637723,374.921678
2018-06-22,315.932621,153.837375,296.18001,140.530536,469.769996,436.710546
2018-06-23,288.715173,124.891381,266.291094,91.227372,413.60655399999996,357.518466
2018-06-24,244.645923,120.340962,255.024116,101.230243,364.98688500000003,356.254359
2018-06-25,223.044737,84.42753,280.817223,120.941884,307.472267,401.75910700000003
2018-06-26,211.558002,96.5371,275.664471,106.91003,308.095102,382.574501
2018-06-27,221.168465,100.316776,286.403615,125.085162,321.485241,411.488777
2018-06-28,282.384089,121.319115,308.741359,108.211735,403.703204,416.95309399999996
2018-06-29,269.952781,159.489226,282.357415,130.907165,429.442007,413.26458
2018-06-30,241.027291,105.206794,286.294202,161.494424,346.234085,447.788626
2018-07-01,259.766031,124.54267,297.860158,127.102729,384.308701,424.962887
2018-07-02,321.177896,232.931101,323.065429,143.270595,554.108997,466.33602399999995
2018-07-03,209.541029,115.571541,269.240993,124.188368,325.11257,393.429361
2018-07-04,195.367619,97.064062,272.243756,142.144017,292.431681,414.38777300000004
2018-07-05,218.89104,111.912815,274.974453,147.220257,330.803855,422.19471
2018-07-06,203.45556,112.042056,282.039539,167.810562,315.497616,449.850101
2018-07-07,185.731118,135.222062,276.587988,153.502753,320.95318,430.090741
2018-07-08,186.012942,134.242909,289.994378,113.610599,320.255851,403.60497699999996
2018-07-09,197.120184,203.689769,275.430778,157.90496,400.809953,433.335738
2018-07-10,185.530237,115.324457,240.917664,125.319084,300.854694,366.23674800000003
2018-07-11,195.676713,128.958895,254.254934,151.120583,324.63560800000005,405.375517
2018-07-12,198.856314,140.952943,297.971584,167.407473,339.809257,465.379057
2018-07-13,205.268279,169.047963,262.5603,167.583628,374.316242,430.14392799999996
2018-07-14,199.654123,156.39277,271.200902,183.898039,356.046893,455.09894099999997
2018-07-15,191.509699,220.424693,266.992221,196.255936,411.934392,463.248157
2018-07-16,190.828387,191.447341,265.722649,165.645657,382.27572799999996,431.36830599999996
2018-07-17,188.388719,174.837594,282.280019,181.022885,363.226313,463.302904
2018-07-18,183.199768,176.020006,263.374252,162.230365,359.21977400000003,425.604617
2018-07-19,174.531025,132.770911,262.190922,137.838064,307.301936,400.02898600000003
2018-07-20,173.868482,181.937791,259.741348,163.749226,355.80627300000003,423.49057400000004
2018-07-21,164.740302,121.195624,217.690168,134.187406,285.935926,351.877574
2018-07-22,160.685903,157.803594,223.422205,152.421187,318.48949700000003,375.843392
2018-07-23,151.739221,153.265463,216.917719,156.090888,305.004684,373.008607
2018-07-24,144.025033,178.156818,207.1122,129.704113,322.181851,336.81631300000004
2018-07-25,137.355604,172.370868,203.203497,148.92927,309.726472,352.132767
2018-07-26,135.075799,154.968292,201.770725,137.10383,290.044091,338.874555
2018-07-27,130.721476,169.760235,202.630508,158.249387,300.481711,360.87989500000003
2018-07-28,125.709067,175.083045,212.454229,140.070315,300.792112,352.524544
2018-07-29,145.971766,424.044848,272.724774,230.483113,570.016614,503.207887
2018-07-30,125.787377,401.687012,196.550914,159.06537,527.474389,355.616284
2018-07-31,124.097499,237.540347,193.675859,144.828722,361.63784599999997,338.50458100000003
2018-08-01,121.967653,270.993032,205.72034,207.288286,392.960685,413.008626
2018-08-02,115.321035,210.564022,195.313219,129.395083,325.88505699999996,324.708302
2018-08-03,113.939765,164.130759,185.957308,177.121681,278.070524,363.078989
2018-08-04,107.9767,146.946387,166.232739,150.17376,254.92308699999998,316.406499
2018-08-05,103.785225,146.639326,158.775097,135.895711,250.424551,294.67080799999997
2018-08-06,100.567509,158.297651,161.254833,134.553269,258.86516,295.80810199999996
2018-08-07,95.735187,138.49462,151.529597,134.450762,234.229807,285.980359
2018-08-08,93.368126,136.566244,152.605827,141.857552,229.93437,294.46337900000003
2018-08-09,90.495333,115.316299,181.95153,166.248059,205.811632,348.199589
2018-08-10,89.158396,150.385823,131.560198,109.440458,239.544219,241.00065600000002
2018-08-11,87.173481,180.56518,134.061208,169.037864,267.738661,303.099072
2018-08-12,86.805646,206.489449,136.826174,168.349576,293.295095,305.17575
2018-08-13,92.780522,350.428435,148.97829,123.562591,443.208957,272.540881
2018-08-14,85.419758,319.283088,133.154248,166.168613,404.702846,299.322861
2018-08-15,79.99158,160.871828,118.817758,162.821058,240.863408,281.638816
2018-08-16,76.800905,124.315338,104.08046,89.763354,201.116243,193.843814
2018-08-17,74.848352,135.269921,110.386756,151.951641,210.11827300000002,262.338397
2018-08-18,72.063363,148.550138,106.758295,137.0231,220.61350099999999,243.781395
2018-08-19,68.525323,109.304554,110.743413,128.50188,177.829877,239.245293
2018-08-20,66.204414,85.558602,93.418558,122.356182,151.763016,215.77474
2018-08-21,63.56697,70.805769,91.115592,109.019542,134.372739,200.135134
2018-08-22,63.170295,99.425778,91.706842,117.58952,162.596073,209.296362
2018-08-23,61.874343,96.523987,82.321985,109.311435,158.39833000000002,191.63342
2018-08-24,58.619085,69.733797,73.627803,112.935052,128.352882,186.562855
2018-08-25,57.336588,41.640679,73.603378,114.047119,98.977267,187.650497
2018-08-26,69.636014,25.918568,69.154667,67.808302,95.55458200000001,136.962969
2018-08-27,57.230773,46.532958,64.386437,81.666886,103.763731,146.053323
2018-08-28,54.133101,38.604182,57.372471,100.466689,92.737283,157.83916
2018-08-29,53.06157,30.789689,61.597912,64.563907,83.851259,126.16181900000001
2018-08-30,56.719654,15.314843,136.009449,94.208553,72.034497,230.21800199999998
2018-08-31,56.451098,88.859238,96.716923,105.594405,145.310336,202.311328
2018-09-01,50.163631,36.929242,37.991005,89.620148,87.092873,127.611153
2018-09-02,48.003011,26.556075,47.142546,66.905473,74.55908600000001,114.04801900000001
2018-09-03,46.37334,23.730025,60.382774,63.578645,70.103365,123.961419
2018-09-04,45.183143,40.077805,41.626161,106.918149,85.260948,148.54431
2018-09-05,44.362367,37.828108,74.674606,76.571393,82.19047499999999,151.24599899999998
2018-09-06,45.460872,144.879034,153.400283,121.052765,190.33990599999998,274.45304799999997
2018-09-07,55.544858,491.285587,265.272883,224.85887,546.830445,490.131753
2018-09-08,46.978731,494.04469,236.40259,213.59803,541.023421,450.00062
2018-09-09,41.918577,162.339875,141.187502,117.942002,204.258452,259.129504
2018-09-10,39.411104,123.941569,130.480135,94.199956,163.352673,224.680091
2018-09-11,40.285426,51.640191,70.228293,63.692136,91.925617,133.92042899999998
2018-09-12,43.920205,83.033628,78.535346,105.630866,126.953833,184.166212
2018-09-13,46.528475,64.222282,69.02132,101.87212,110.75075700000001,170.89344
2018-09-14,54.468147,31.293486,49.013803,56.61178,85.761633,105.625583
2018-09-15,57.794522,27.250463,55.978425,44.430781,85.044985,100.40920600000001
2018-09-16,59.966661,18.397823,40.761961,38.026144,78.364484,78.788105
2018-09-17,60.282543,43.671633,68.33982,55.473252,103.95417599999999,123.813072
2018-09-18,61.900386,25.202976,34.515821,52.926207,87.103362,87.442028
2018-09-19,64.094628,7.321806,33.665777,24.025018,71.416434,57.690794999999994
2018-09-20,82.901283,2.222478,32.773313,2.245524,85.123761,35.018837000000005
2018-09-21,73.745732,0.240021,31.948129,1.654755,73.985753,33.602884
2018-09-22,73.160085,0.002569,30.99673,1.665515,73.16265399999999,32.662245
2018-09-23,67.824799,7.2e-05,30.368874,4.375358,67.824871,34.744232000000004
2018-09-24,69.476754,1e-06,29.701322,3.146586,69.476755,32.847908000000004
2018-09-25,73.154417,0.0,28.474813,1.633079,73.154417,30.107892
2018-09-26,70.87169,0.0,27.657719,1.618184,70.87169,29.275903
2018-09-27,67.818578,0.0,27.335184,1.619359,67.818578,28.954543
2018-09-28,70.85373,0.0,27.398138,2.641772,70.85373,30.03991
2018-09-29,70.937413,0.0,25.651208,2.481967,70.937413,28.133175
2018-09-30,66.101858,0.0,25.578207,3.925849,66.101858,29.504056
2018-10-01,72.909306,0.0,24.546692,1.578033,72.909306,26.124725
2018-10-02,71.570052,0.0,24.044835,3.610744,71.570052,27.655579
2018-10-03,66.759761,0.0,23.65416,1.563739,66.759761,25.217899000000003
2018-10-04,68.376913,0.0,23.065976,1.565682,68.376913,24.631657999999998
2018-10-05,62.901196,0.0,22.593811,2.432671,62.901196,25.026481999999998
2018-10-06,62.254854,0.0,22.295799,1.52294,62.254854,23.818738999999997
2018-10-07,62.482413,0.0,22.094081,1.552736,62.482413,23.646817
2018-10-08,61.152386,0.0,21.314935,1.549321,61.152386,22.864255999999997
2018-10-09,60.586227,0.0,20.910901,1.538053,60.586227,22.448954
2018-10-10,60.009577,0.0,20.520927,1.543802,60.009577,22.064729
2018-10-11,59.391149,0.0,22.261218,1.534182,59.391149,23.7954
2018-10-12,63.645303,0.0,44.112591,2.773071,63.645303,46.885662
2018-10-13,60.969989,0.0,19.460602,1.530465,60.969989,20.991067
2018-10-14,57.716683,0.0,19.165695,1.481895,57.716683,20.64759
2018-10-15,64.815309,0.0,18.857439,1.523259,64.815309,20.380698
2018-10-16,62.359008,0.0,18.59247,1.518236,62.359008,20.110706
2018-10-17,55.899989,0.0,18.223128,1.515451,55.899989,19.738578999999998
2018-10-18,56.711192,0.0,21.954223,1.510958,56.711192,23.465180999999998
2018-10-19,61.785858,0.0,18.185384,1.502861,61.785858,19.688245
2018-10-20,54.947446,0.0,17.88537,1.494409,54.947446,19.379779000000003
2018-10-21,53.359845,0.0,17.160863,1.482244,53.359845,18.643107
2018-10-22,52.765353,0.0,16.920003,2.221684,52.765353,19.141687
2018-10-23,52.133942,0.0,16.687092,1.486906,52.133942,18.173998
2018-10-24,51.507685,0.0,16.454434,1.46784,51.507685,17.922273999999998
2018-10-25,50.882401,0.0,16.191309,1.485554,50.882401,17.676863
2018-10-26,50.219508,0.0,15.998144,1.951842,50.219508,17.949986
2018-10-27,49.637549,0.0,16.064793,1.445302,49.637549,17.510095000000003
2018-10-28,49.02808,0.0,15.567858,1.470107,49.02808,17.037965
2018-10-29,48.412212,0.0,15.352898,1.473534,48.412212,16.826432
2018-10-30,47.799845,0.0,15.142382,1.451725,47.799845,16.594107
2018-10-31,47.203069,0.0,14.985558,1.452896,47.203069,16.438454
2018-11-01,46.593942,0.0,14.725039,1.440406,46.593942,16.165445000000002
2018-11-02,46.055977,0.0,14.552175,1.410876,46.055977,15.963051
2018-11-03,45.490153,0.0,14.350626,1.472926,45.490153,15.823552
2018-11-04,44.929546,0.0,14.159344,1.430254,44.929546,15.589598
2018-11-05,44.378462,0.0,14.005217,1.447387,44.378462,15.452604000000001
2018-11-06,43.810263,0.0,13.7868,1.427614,43.810263,15.214414
2018-11-07,43.308525,0.0,15.132482,1.42935,43.308525,16.561832
2018-11-08,46.789221,0.0,35.141538,1.599622,46.789221,36.741159999999994
2018-11-09,46.528538,0.0,22.424499,1.495098,46.528538,23.919597
2018-11-10,41.741803,0.0,13.061292,1.408816,41.741803,14.470108
2018-11-11,41.229621,0.0,14.521425,1.388355,41.229621,15.909780000000001
2018-11-12,40.767578,0.0,13.196718,1.419416,40.767578,14.616134
2018-11-13,40.276449,0.0,12.835043,1.410919,40.276449,14.245962
2018-11-14,39.785633,0.0,12.441874,1.387601,39.785633,13.829475
2018-11-15,39.310072,0.0,12.290744,1.402503,39.310072,13.693247
2018-11-16,38.822896,0.0,12.23652,1.400817,38.822896,13.637337
2018-11-17,41.806956,0.0,62.28618,1.647365,41.806956,63.933545
2018-11-18,38.515493,2.097758,25.619776,1.466065,40.613251,27.085841000000002
2018-11-19,37.723342,0.006683,44.567014,1.506676,37.730025000000005,46.07369
2018-11-20,39.053053,0.563899,168.932258,4.74993,39.616952,173.682188
2018-11-21,37.08854,0.160674,12.204255,1.400171,37.249214,13.604426
2018-11-22,35.636937,0.000328,12.152841,1.378486,35.637265000000006,13.531327000000001
2018-11-23,34.732252,1e-06,12.4649,1.368607,34.732253,13.833507
2018-11-24,34.17013,0.0,12.70236,1.384778,34.17013,14.087138000000001
2018-11-25,33.816798,0.0,12.873225,1.373628,33.816798,14.246853
2018-11-26,33.567841,0.0,12.999707,1.424479,33.567841,14.424186
2018-11-27,33.446179,0.0,13.063156,1.359153,33.446179,14.422308999999998
2018-11-28,33.358699,0.0,13.103001,1.359004,33.358699,14.462005000000001
2018-11-29,33.301084,0.0,13.099908,1.354445,33.301084,14.454353
2018-11-30,33.257895,0.0,13.072254,1.34076,33.257895,14.413013999999999
2018-12-01,33.199611,0.0,13.03267,1.347703,33.199611,14.380372999999999
2018-12-02,33.189726,0.0,12.978869,1.345727,33.189726,14.324596
2018-12-03,33.150641,0.0,12.898814,1.333687,33.150641,14.232501
2018-12-04,33.109803,0.0,12.832483,1.343202,33.109803,14.175685
2018-12-05,33.065407,0.0,12.73776,2.066145,33.065407,14.803905
2018-12-06,32.989497,0.0,12.644031,1.336998,32.989497,13.981029
2018-12-07,32.95065,0.0,12.540392,1.300069,32.95065,13.840461000000001
2018-12-08,32.88354,0.0,12.430259,1.331979,32.88354,13.762238
2018-12-09,32.807045,0.0,12.336712,1.290629,32.807045,13.627341000000001
2018-12-10,32.720996,0.0,13.441975,1.319982,32.720996,14.761956999999999
2018-12-11,32.59832,0.0,19.436782,1.328466,32.59832,20.765248
2018-12-12,32.50757,0.0,14.869865,1.372675,32.50757,16.24254
2018-12-13,32.58684,0.0,46.75763,1.36616,32.58684,48.12379
2018-12-14,33.154221,0.0,24.85654,1.33864,33.154221,26.19518
2018-12-15,33.863975,0.0,13.71505,1.291205,33.863975,15.006255
2018-12-16,31.952135,0.0,11.694682,1.277047,31.952135,12.971729
2018-12-17,31.811361,0.0,14.65599,1.319946,31.811361,15.975935999999999
2018-12-18,31.639453,0.0,11.452277,1.307858,31.639453,12.760135
2018-12-19,31.457997,0.0,11.261933,1.305772,31.457997,12.567705
2018-12-20,31.271611,0.0,11.158084,1.29955,31.271611,12.457634
2018-12-21,31.061323,0.0,11.060242,1.283501,31.061323,12.343743
2018-12-22,30.8915,0.0,10.969101,1.290378,30.8915,12.259479
2018-12-23,30.696797,0.0,13.673395,1.257464,30.696797,14.930859
2018-12-24,30.503129,0.0,14.512313,1.292076,30.503129,15.804389
2018-12-25,30.311996,0.0,14.065055,1.276449,30.311996,15.341503999999999
2018-12-26,30.098061,0.0,14.999492,1.305167,30.098061,16.304659
2018-12-27,29.923226,0.0,10.704261,1.280799,29.923226,11.98506
2018-12-28,29.732384,0.0,10.430432,1.311664,29.732384,11.742096
2018-12-29,29.542079,0.0,10.298426,1.236111,29.542079,11.534536999999998
2018-12-30,29.351385,0.0,10.203934,1.372936,29.351385,11.57687
2018-12-31,29.160888,0.0,10.104301,1.268316,29.160888,11.372617
2019-01-01,28.918269,0.0,10.860596,1.283442,28.918269,12.144037999999998
2019-01-02,28.745986,0.0,14.669968,1.279994,28.745986,15.949962000000001
2019-01-03,30.988864,0.0,75.444552,1.371428,30.988864,76.81598
2019-01-04,28.572581,0.0,19.342647,1.32817,28.572581,20.670817
2019-01-05,28.837797,0.0,10.390817,1.269998,28.837797,11.660815
2019-01-06,28.003672,0.0,9.593224,1.230126,28.003672,10.82335
2019-01-07,27.815146,0.0,9.52517,1.246656,27.815146,10.771825999999999
2019-01-08,27.606207,0.0,14.868553,1.358555,27.606207,16.227108
2019-01-09,27.399209,0.0,15.390088,1.297126,27.399209,16.687214
2019-01-10,27.197288,0.0,9.292198,1.231629,27.197288,10.523827
2019-01-11,26.98009,0.0,9.21843,1.239986,26.98009,10.458416
2019-01-12,26.802551,0.0,9.160095,1.226443,26.802551,10.386538
2019-01-13,26.609471,0.0,9.070379,1.236431,26.609471,10.30681
2019-01-14,26.419399,0.0,9.001361,1.225357,26.419399,10.226718
2019-01-15,26.233147,0.0,8.932423,1.462843,26.233147,10.395266
2019-01-16,26.030343,0.0,8.845722,1.660994,26.030343,10.506716
2019-01-17,25.867823,0.0,8.783982,1.217869,25.867823,10.001851
2019-01-18,25.691111,0.0,8.733427,1.299711,25.691111,10.033138000000001
2019-01-19,25.517461,0.0,8.636968,1.202087,25.517461,9.839055
2019-01-20,25.347947,0.0,8.584968,1.268514,25.347947,9.853482
2019-01-21,25.164143,0.0,8.486952,1.218587,25.164143,9.705539
2019-01-22,25.017267,0.0,8.443026,1.210752,25.017267,9.653777999999999
2019-01-23,24.854317,0.0,8.349042,1.196375,24.854317,9.545417
2019-01-24,24.692729,0.0,8.27984,1.174604,24.692729,9.454444
2019-01-25,24.531472,0.0,8.196134,1.257777,24.531472,9.453911000000002
2019-01-26,24.352907,0.0,8.139518,1.196848,24.352907,9.336366
