time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-30,0.871304,0.007608,0.000000,3.416563
2019-03-31,0.866290,0.007608,0.000000,3.425298
2019-04-01,0.860768,0.007768,0.000000,3.418314
2019-04-02,0.856428,0.007798,0.000000,4.695450
2019-04-03,0.851436,0.007798,0.000000,3.409669
2019-04-04,0.846523,0.007798,0.000000,3.434150
2019-04-05,0.841832,0.007798,0.000000,3.394375
2019-04-06,0.836581,0.007792,0.000000,3.395053
2019-04-07,0.832526,0.007798,0.000000,4.899739
2019-04-08,0.827858,0.007889,0.000000,4.657696
2019-04-09,0.823162,0.007864,0.000000,3.726993
2019-04-10,0.818490,0.007821,0.000007,3.544656
2019-04-11,0.813260,0.007793,0.264921,4.215339
2019-04-12,0.809127,0.007798,0.760050,3.805274
2019-04-13,0.804424,0.310568,2.964614,4.340649
2019-04-14,6.168160,9.938940,0.972595,3.935029
2019-04-15,6.432236,19.448049,0.016562,4.497228
2019-04-16,5.604110,11.051276,2.079988,4.729204
2019-04-17,7.972687,32.932279,1.311868,3.941995
2019-04-18,2.288643,2.636557,0.687988,4.904083
2019-04-19,7.220345,18.802479,2.294596,4.597855
2019-04-20,4.438519,19.722505,0.912561,5.143896
2019-04-21,0.626737,1.189210,0.000000,3.587412
2019-04-22,0.612846,0.012149,0.000000,3.323335
2019-04-23,0.619616,0.008028,0.000000,3.333915
2019-04-24,0.657392,0.007863,0.000000,3.356429
2019-04-25,5.125660,10.813536,0.837313,3.838672
2019-04-26,9.327488,24.967552,4.031696,5.034054
2019-04-27,19.625995,75.871732,7.494839,3.918522
2019-04-28,13.832353,43.521477,3.280695,4.575085
2019-04-29,28.187592,69.543767,7.206628,3.842626
2019-04-30,19.749143,39.449730,6.278930,4.700486
2019-05-01,10.512664,16.473025,1.033934,5.644046
2019-05-02,2.470335,1.845633,0.000000,3.310435
2019-05-03,3.262596,0.047805,0.000000,3.727601
2019-05-04,7.589726,2.813132,0.296108,5.479402
2019-05-05,6.464888,2.914712,0.403433,6.386717
2019-05-06,7.693101,6.365607,0.839126,5.713608
2019-05-07,9.658525,8.779275,1.086483,5.176993
2019-05-08,3.550148,1.376358,0.660880,3.796953
2019-05-09,5.858320,0.734478,0.238670,3.348628
2019-05-10,5.484849,0.734712,0.520794,4.901324
2019-05-11,5.452714,1.363512,0.310907,5.402795
2019-05-12,4.901985,0.976555,0.793331,5.543560
2019-05-13,5.042517,1.005964,0.642968,4.816046
2019-05-14,11.248042,4.382628,2.072885,5.733579
2019-05-15,26.690182,44.217226,10.489636,6.323389
2019-05-16,19.173365,32.691292,6.344195,6.706007
2019-05-17,19.999940,50.580386,3.234708,6.023868
2019-05-18,31.504208,81.671760,2.578049,9.092691
2019-05-19,33.026494,80.999960,0.958718,11.271220
2019-05-20,16.322650,35.874882,0.541777,12.320116
2019-05-21,15.291305,25.396816,1.012696,10.554744
2019-05-22,14.221512,23.989394,1.318698,11.137938
2019-05-23,13.780613,20.744522,1.216210,9.990308
2019-05-24,14.038516,24.537413,1.287149,12.561380
2019-05-25,16.277890,30.034093,1.346032,14.622198
2019-05-26,15.635378,30.324320,1.152377,8.861291
2019-05-27,13.598673,24.323823,1.145798,7.645682
2019-05-28,15.264366,25.802724,1.412902,8.904034
2019-05-29,15.264494,30.004754,2.220311,13.130379
2019-05-30,13.842679,26.896277,1.717588,13.628703
2019-05-31,12.430872,19.717431,1.686019,11.954049
2019-06-01,14.574947,29.070949,2.286690,15.740126
2019-06-02,15.904165,43.911393,2.154925,11.457756
2019-06-03,14.688684,35.897194,2.290892,14.807470
2019-06-04,19.104438,54.053425,2.396542,16.950099
2019-06-05,17.945357,49.163616,2.116251,16.041014
2019-06-06,19.943813,53.663932,2.449433,18.271937
2019-06-07,20.536464,63.188041,3.011972,18.658260
2019-06-08,19.304699,67.441702,3.205386,19.933229
2019-06-09,19.585764,63.112946,3.187988,20.491273
2019-06-10,17.918331,62.023172,2.882920,20.362152
2019-06-11,21.647814,73.663129,4.790776,26.150635
2019-06-12,33.452430,133.556794,6.470280,35.545808
2019-06-13,40.170028,196.817107,5.939257,36.115335
2019-06-14,24.329000,116.152253,4.303202,24.788560
2019-06-15,23.236217,95.972702,4.553369,27.654127
2019-06-16,26.366643,124.910401,4.688010,28.615427
2019-06-17,25.497932,93.393630,4.165803,33.688711
2019-06-18,35.293888,91.940677,4.180737,34.966278
2019-06-19,22.296817,75.711919,3.908657,32.293169
2019-06-20,14.921665,79.260852,4.102799,32.180209
2019-06-21,15.020664,98.335822,3.730759,36.869749
2019-06-22,15.243716,99.042352,4.332612,41.013099
2019-06-23,16.986031,135.136782,4.674190,55.193387
2019-06-24,15.446586,102.026117,4.806818,52.084876
2019-06-25,15.882390,210.307085,5.753534,84.043794
2019-06-26,15.014371,187.087576,7.746577,79.645636
2019-06-27,15.215182,134.565713,4.059284,58.841945
2019-06-28,17.578962,150.778299,4.252836,50.306215
2019-06-29,18.200581,152.387646,4.752297,65.697030
2019-06-30,18.868930,161.907523,5.247895,63.530214
2019-07-01,17.583787,100.923013,5.082466,67.756141
2019-07-02,15.824199,69.616011,5.913949,72.870596
2019-07-03,15.322533,259.089688,20.342176,125.309824
2019-07-04,16.114890,221.409226,2.420821,84.400927
2019-07-05,19.415498,126.914220,1.701843,72.126283
2019-07-06,20.785068,133.554148,2.060692,90.146749
2019-07-07,19.610413,123.921680,1.991854,81.004316
2019-07-08,23.695709,139.249820,2.200961,74.165318
2019-07-09,22.874431,133.243015,1.996624,59.414076
2019-07-10,19.712201,104.584485,3.078226,93.462126
2019-07-11,18.271038,112.112832,3.317247,87.093629
2019-07-12,18.139767,122.826154,3.436374,86.641174
2019-07-13,17.206223,118.047316,3.685655,97.260524
2019-07-14,16.171470,112.179021,3.615774,101.297142
2019-07-15,16.387563,118.250478,4.815980,116.419385
2019-07-16,18.708877,192.951269,5.816045,156.413554
2019-07-17,16.203133,134.900880,3.316714,108.171512
2019-07-18,16.219223,139.751632,4.659376,123.294920
2019-07-19,15.897650,150.040936,4.362413,115.516453
2019-07-20,16.683641,179.115414,4.433582,127.659433
2019-07-21,16.238096,182.335008,4.326148,131.307628
2019-07-22,15.944535,170.330542,4.570882,131.583889
2019-07-23,13.953973,123.322338,3.685252,102.235765
2019-07-24,14.369913,140.085915,3.732064,89.126786
2019-07-25,11.283539,105.438722,3.172612,78.869476
2019-07-26,11.038750,135.922806,6.032431,96.554069
2019-07-27,12.012623,218.875619,5.370443,131.485411
2019-07-28,16.886481,444.774381,19.128047,262.529688
2019-07-29,42.498667,756.879674,26.500170,484.256382
2019-07-30,21.078827,390.290092,4.007688,147.772899
2019-07-31,22.837880,249.625620,2.789787,153.429003
2019-08-01,20.720863,198.198399,1.803266,102.087459
2019-08-02,20.232564,191.859782,1.743675,105.040317
2019-08-03,19.661155,197.883295,1.968546,117.176782
2019-08-04,18.411580,188.144411,2.859066,108.012558
2019-08-05,17.483495,149.535322,4.958668,101.609190
2019-08-06,16.525769,138.435270,2.313767,89.945487
2019-08-07,15.374215,121.965541,1.995088,85.215317
2019-08-08,14.556221,112.020408,2.398060,73.587635
2019-08-09,14.446602,121.880874,2.171004,72.472341
2019-08-10,12.964117,94.507797,2.453355,60.852481
2019-08-11,10.468403,111.891686,2.180989,78.647657
2019-08-12,9.977250,77.905439,2.247713,49.915862
2019-08-13,9.523474,57.225230,2.624866,52.652378
2019-08-14,9.886590,68.612075,2.264116,60.661599
2019-08-15,10.679343,103.112239,3.032319,71.853272
2019-08-16,9.432360,72.794863,2.253869,54.250319
2019-08-17,8.846827,65.338605,2.022151,43.878777
2019-08-18,8.032848,52.960391,2.254397,35.386260
2019-08-19,7.656448,45.686738,1.848828,27.546066
2019-08-20,7.363611,35.042995,1.716980,19.609256
2019-08-21,7.109513,30.897403,2.017986,17.206356
2019-08-22,6.882203,19.852275,2.201943,20.915501
2019-08-23,6.760829,163.568228,6.327612,26.654885
2019-08-24,5.768061,294.349465,8.354624,46.819170
2019-08-25,6.519116,75.665293,5.147873,56.581999
2019-08-26,8.441320,64.860626,1.179102,39.798084
2019-08-27,9.412858,35.645266,0.402187,19.885644
2019-08-28,9.777927,19.069581,0.292546,13.871906
2019-08-29,9.842188,18.405767,0.350558,10.466976
2019-08-30,9.756798,24.407654,0.360858,8.957039
2019-08-31,9.593653,19.980119,0.425118,8.710671
2019-09-01,9.297770,15.016881,0.302201,7.046341
2019-09-02,8.976063,10.444924,0.163584,8.010125
2019-09-03,8.672687,14.130827,0.293738,7.719223
2019-09-04,8.403566,15.946621,0.430980,7.139469
2019-09-05,8.104701,16.462216,1.727582,8.647637
2019-09-06,7.823563,11.979504,1.146150,9.113692
2019-09-07,9.133492,77.364883,5.782440,30.554801
2019-09-08,9.193661,98.798621,6.999173,34.983618
2019-09-09,7.177576,43.769850,0.716667,25.435182
2019-09-10,6.424798,6.110576,0.242028,9.754715
2019-09-11,6.553184,6.310413,0.204119,6.617772
2019-09-12,6.744306,3.971099,0.003426,6.753944
2019-09-13,6.875821,0.879717,0.000003,5.587091
2019-09-14,6.934514,0.679551,0.000000,5.160309
2019-09-15,6.930721,0.380787,0.000000,5.443877
2019-09-16,7.133012,3.772176,0.007335,5.744286
2019-09-17,6.786443,2.072216,0.181310,6.602832
2019-09-18,6.668190,0.637422,0.391137,5.480370
2019-09-19,6.646976,5.387769,0.436209,5.882337
2019-09-20,6.513578,15.144750,0.068180,5.369497
2019-09-21,7.385298,23.122523,3.817882,11.672723
2019-09-22,13.220348,165.916756,14.588140,63.575098
2019-09-23,9.061050,182.073238,8.763502,57.059681
2019-09-24,8.998965,115.717923,3.693289,43.162277
2019-09-25,8.609336,141.690888,2.141801,34.382303
2019-09-26,9.190049,90.666683,5.283075,41.801366
2019-09-27,8.322635,37.689106,1.283041,19.486650
2019-09-28,8.954130,10.555188,0.000000,5.904215
2019-09-29,9.721997,13.152475,0.000000,4.818386
2019-09-30,10.051324,3.478253,0.055020,4.549750
2019-10-01,10.217417,0.236639,0.079466,4.545371
2019-10-02,10.215001,0.032617,-0.001296,4.531634
2019-10-03,10.083887,10.980102,1.875984,4.865958
2019-10-04,9.852830,39.775353,7.479716,13.150591
2019-10-05,9.142416,61.128405,5.958601,17.402028
2019-10-06,8.909921,53.681187,6.252239,20.534671
2019-10-07,10.024102,11.877118,0.409405,6.039668
2019-10-08,11.634258,13.078836,0.228297,5.133024
2019-10-09,12.645355,15.432916,0.545144,4.674344
2019-10-10,12.689851,0.197130,0.000000,4.472874
2019-10-11,12.559855,0.010271,0.002051,4.469017
2019-10-12,12.280036,0.009176,0.000000,4.464115
2019-10-13,11.879267,0.012491,0.000000,4.450164
2019-10-14,11.428172,0.009986,0.000000,4.465925
2019-10-15,10.957105,0.008933,-0.002051,4.440933
2019-10-16,10.458114,0.008308,0.000000,4.429630
2019-10-17,9.974539,0.013634,0.000000,4.833999
2019-10-18,9.523249,0.013683,0.000000,4.773063
2019-10-19,9.097089,0.009265,0.000000,4.409727
2019-10-20,8.705816,0.009250,0.002054,4.408314
2019-10-21,8.323964,0.009691,0.000000,4.403205
2019-10-22,7.973440,0.008279,0.000000,4.390722
2019-10-23,7.635923,0.007432,0.000000,4.476136
2019-10-24,7.327392,0.131084,0.000000,4.483754
2019-10-25,7.052471,0.094894,0.000000,4.481060
2019-10-26,6.796122,0.007696,0.000000,4.468449
2019-10-27,6.563504,0.007401,0.000000,4.458423
2019-10-28,6.332448,0.007411,0.000000,4.456936
2019-10-29,6.110484,0.007425,0.000000,4.441657
2019-10-30,5.896008,0.007411,0.000000,4.439162
2019-10-31,5.696962,0.007407,0.000000,4.442086
2019-11-01,5.508110,0.007461,0.000000,4.433620
2019-11-02,5.350502,0.007441,0.000000,4.425041
2019-11-03,5.201389,0.139545,0.000000,4.413865
2019-11-04,5.061869,0.013639,0.000000,4.409886
2019-11-05,4.926870,0.007380,0.000000,4.395703
2019-11-06,4.792632,0.007390,0.000000,4.390161
2019-11-07,4.668658,0.007555,0.000000,4.384678
2019-11-08,4.545374,0.007790,0.000000,4.375526
2019-11-09,4.425648,0.007488,0.012336,4.366875
2019-11-10,4.309470,0.007365,0.185920,4.394786
2019-11-11,4.195265,0.344374,0.177408,4.417285
2019-11-12,4.093391,0.014828,0.008626,4.321132
2019-11-13,3.960142,0.133526,0.036224,4.329754
2019-11-14,3.865784,0.206312,-0.002047,4.333431
2019-11-15,3.783716,0.319044,0.002736,4.317553
2019-11-16,3.701929,0.356250,0.000000,4.286455
2019-11-17,3.629178,0.333793,0.000000,4.279004
2019-11-18,3.556103,0.109268,0.000000,4.270652
2019-11-19,3.485099,0.014924,0.066487,4.274646
2019-11-20,3.416051,0.086426,0.045950,4.267348
2019-11-21,3.346332,0.084590,0.026024,4.256849
2019-11-22,3.282539,0.048055,0.128614,4.236927
2019-11-23,3.217854,0.031251,0.006878,4.250798
2019-11-24,3.154639,0.031012,0.000000,4.226420
2019-11-25,3.092623,0.030763,-0.000003,4.222021
2019-11-26,3.029449,0.098911,0.000000,4.216456
2019-11-27,2.971610,0.036919,0.000000,4.208782
2019-11-28,2.914314,0.023830,0.000000,4.198543
2019-11-29,2.859769,0.048908,0.000000,4.189203
2019-11-30,2.811315,0.053995,0.000000,4.174524
2019-12-01,2.763977,0.022347,0.000000,4.158949
2019-12-02,2.723264,0.014607,0.215853,4.201392
2019-12-03,2.681690,0.037360,0.056838,4.153009
2019-12-04,2.641112,0.014389,0.000343,4.150734
2019-12-05,2.601380,0.024258,0.000000,4.138893
2019-12-06,2.560211,0.058769,0.000000,4.136013
2019-12-07,2.523122,0.027360,0.000000,4.133309
2019-12-08,2.484731,0.014477,0.001365,4.108725
2019-12-09,2.446950,0.019125,0.000000,4.100876
2019-12-10,2.410423,0.131619,0.000000,4.112232
2019-12-11,2.373724,0.183043,0.000000,4.105313
2019-12-12,2.341022,0.179285,0.000000,4.086208
2019-12-13,2.307218,0.126985,-0.001365,4.069378
2019-12-14,2.274084,0.167886,0.000000,4.065800
2019-12-15,2.241452,0.196725,0.000000,4.065634
2019-12-16,2.207525,0.206299,0.000000,4.049950
2019-12-17,2.177018,0.089401,0.000000,4.040550
2019-12-18,2.145264,0.003880,0.000000,4.036328
2019-12-19,2.113942,0.003461,0.000000,4.021162
2019-12-20,2.083485,0.003517,0.000000,4.012835
2019-12-21,2.052911,0.003487,0.000000,4.008072
2019-12-22,2.026504,0.132505,0.000000,4.006135
2019-12-23,2.001430,0.004202,0.000000,3.998214
2019-12-24,1.977798,0.003475,0.000000,3.995309
2019-12-25,1.955741,0.003470,0.000000,4.004467
2019-12-26,1.932658,0.003485,0.001365,3.995449
2019-12-27,1.913035,0.003510,0.000000,3.987080
2019-12-28,1.892487,0.003560,0.000000,3.990791
2019-12-29,1.872331,0.003466,0.000000,3.967997
2019-12-30,1.852316,0.003464,0.000000,3.951766
2019-12-31,1.832303,0.003511,0.000000,3.959491

