time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-13,0.0,0.015817,8.610793,1.287161,0.015817,9.897953999999999
2018-01-14,0.0,0.064477,8.250408,1.271968,0.064477,9.522376
2018-01-15,0.0,0.004673,8.141887,1.283084,0.004673,9.424971000000001
2018-01-16,0.0,0.236072,8.067823,1.277355,0.236072,9.345178
2018-01-17,0.0,0.39131,7.973889,1.273883,0.39131,9.247772
2018-01-18,0.0,0.483139,7.900556,1.290736,0.483139,9.191292
2018-01-19,0.0,0.637515,7.816843,1.276821,0.637515,9.093664
2018-01-20,0.0,0.708716,7.713811,1.261616,0.708716,8.975427
2018-01-21,0.0,0.676069,7.661889,1.270857,0.676069,8.932746
2018-01-22,0.0,0.967321,7.555509,1.283536,0.967321,8.839045
2018-01-23,0.0,1.257958,7.484637,1.25063,1.257958,8.735267
2018-01-24,0.0,1.319549,7.410983,1.259612,1.319549,8.670595
2018-01-25,0.0,1.285011,7.331473,1.237237,1.285011,8.56871
2018-01-26,1e-06,1.429376,7.247334,1.217226,1.429377,8.46456
2018-01-27,0.0,1.564558,7.169851,1.241567,1.564558,8.411418000000001
2018-01-28,0.0,1.335846,7.097537,1.260377,1.335846,8.357914000000001
2018-01-29,0.0,1.176404,7.033828,1.243229,1.176404,8.277057
2018-01-30,1e-06,1.503628,6.942046,1.230214,1.5036289999999999,8.17226
2018-01-31,0.0,1.721998,6.884604,1.221268,1.721998,8.105872
2018-02-01,0.0,1.537578,6.808058,1.249375,1.537578,8.057433
2018-02-02,0.0,1.218688,6.731865,1.193078,1.218688,7.924943
2018-02-03,0.0,1.293111,6.673876,1.225401,1.293111,7.899277
2018-02-04,0.0,1.165435,6.597662,1.213526,1.165435,7.811188
2018-02-05,0.0,1.012652,6.5325,1.208849,1.012652,7.741349
2018-02-06,0.0,0.418826,6.466303,1.216768,0.418826,7.683071
2018-02-07,0.0,0.861394,6.393064,1.208349,0.861394,7.601413
2018-02-08,0.0,0.550933,6.337091,1.235509,0.550933,7.5725999999999996
2018-02-09,0.0,0.117451,6.263906,1.188309,0.117451,7.452215000000001
2018-02-10,0.0,0.141296,6.205783,1.2165,0.141296,7.422283
2018-02-11,0.0,0.611957,6.145729,1.206597,0.611957,7.352326
2018-02-12,0.0,0.941961,6.118413,1.194353,0.941961,7.312766
2018-02-13,0.0,1.340157,6.021352,1.214595,1.340157,7.235947
2018-02-14,0.0,1.351972,5.971171,1.181436,1.351972,7.152607
2018-02-15,0.0,1.739822,6.01232,1.19446,1.739822,7.20678
2018-02-16,1e-06,1.775649,6.085848,1.188687,1.77565,7.274535
2018-02-17,0.0,1.53401,5.783805,1.186261,1.53401,6.970066
2018-02-18,1e-06,1.750525,5.830876,1.188175,1.750526,7.019051
2018-02-19,4e-06,1.217346,7.290211,1.174713,1.21735,8.464924
2018-02-20,7e-06,1.050115,7.043434,1.141481,1.050122,8.184915
2018-02-21,0.0,1.035986,5.533809,1.235976,1.035986,6.769785
2018-02-22,0.0,1.003607,5.511117,1.189142,1.003607,6.700258999999999
2018-02-23,0.0,0.965588,5.570292,1.174324,0.965588,6.744616000000001
2018-02-24,0.011612,0.939228,8.793432,1.228732,0.9508399999999999,10.022164
2018-02-25,0.0,0.966397,5.670744,1.24102,0.966397,6.911764
2018-02-26,0.0,1.006934,5.445756,1.15708,1.006934,6.602836
2018-02-27,0.0,1.034388,5.479636,1.138672,1.034388,6.618308
2018-02-28,0.0,1.038478,5.177217,1.31589,1.038478,6.493107
2018-03-01,0.0,1.021765,5.137435,1.164105,1.021765,6.30154
2018-03-02,0.0,0.999863,5.08127,1.163141,0.999863,6.2444109999999995
2018-03-03,0.0,0.985495,5.043726,1.164129,0.985495,6.207855
2018-03-04,0.0,0.982359,4.992981,1.16203,0.982359,6.155011
2018-03-05,0.0,0.98314,4.943866,1.111777,0.98314,6.055643
2018-03-06,0.0,0.983038,4.903949,1.17232,0.983038,6.076269
2018-03-07,0.0,0.977782,4.855203,1.163611,0.977782,6.018814000000001
2018-03-08,0.0,0.966015,4.804635,1.136121,0.966015,5.940756
2018-03-09,0.0,0.956439,4.777628,1.118538,0.956439,5.896166
2018-03-10,0.0,0.966461,4.736916,1.086464,0.966461,5.82338
2018-03-11,0.0,0.975839,4.657234,1.13153,0.975839,5.788764
2018-03-12,0.0,0.992409,4.632211,1.078579,0.992409,5.710789999999999
2018-03-13,0.0,1.000564,4.587728,1.083766,1.000564,5.671494
2018-03-14,0.0,1.002795,4.537281,1.076755,1.002795,5.6140360000000005
2018-03-15,0.0,1.000929,4.507143,1.126357,1.000929,5.6335
2018-03-16,0.0,0.988555,4.440597,1.058169,0.988555,5.498766
2018-03-17,0.0,0.97504,14.715367,1.085448,0.97504,15.800815
2018-03-18,0.019644,0.979853,26.33098,1.411764,0.999497,27.742744000000002
2018-03-19,0.033228,1.013604,18.860286,2.712565,1.046832,21.572851
2018-03-20,0.004968,1.057833,17.612745,1.98781,1.062801,19.600555
2018-03-21,0.005855,1.09203,7.079821,1.054743,1.097885,8.134564
2018-03-22,0.003391,1.107104,5.558082,1.063187,1.110495,6.621269
2018-03-23,0.0,1.114139,4.222664,1.069884,1.114139,5.292548
2018-03-24,0.0,1.115141,4.160781,1.053822,1.115141,5.214603
2018-03-25,0.0,1.11347,4.10119,1.051597,1.11347,5.152787
2018-03-26,0.0,1.056303,4.305597,1.080216,1.056303,5.385813
2018-03-27,0.0,1.038417,4.671745,1.044061,1.038417,5.715806
2018-03-28,0.0,1.035131,4.032145,1.061756,1.035131,5.093901
2018-03-29,0.0,1.039527,3.947388,1.048452,1.039527,4.99584
2018-03-30,0.0,1.045676,3.925637,1.053864,1.045676,4.979501
2018-03-31,0.0,1.048254,3.886128,1.056521,1.048254,4.942648999999999
2018-04-01,0.0,1.049693,3.857693,1.060773,1.049693,4.918466
2018-04-02,0.0,1.048859,3.812112,1.031133,1.048859,4.843245
2018-04-03,0.0,1.046101,3.866164,1.051883,1.046101,4.918047
2018-04-04,0.0,1.039236,3.876834,1.043707,1.039236,4.920541
2018-04-05,0.0,1.035118,3.73266,1.242067,1.035118,4.974727
2018-04-06,0.0,1.039578,3.691464,1.035819,1.039578,4.727283
2018-04-07,0.0,1.039589,3.6783,1.041317,1.039589,4.719617
2018-04-08,0.0,1.036737,4.593395,1.041474,1.036737,5.634869
2018-04-09,0.0,1.032298,3.864516,1.031444,1.032298,4.8959600000000005
2018-04-10,0.0,1.02993,3.598816,1.043498,1.02993,4.642314
2018-04-11,0.0,1.034537,5.165237,1.074587,1.034537,6.2398240000000005
2018-04-12,0.0,1.037897,6.21787,3.056706,1.037897,9.274576
2018-04-13,0.0,1.051324,5.142667,2.112496,1.051324,7.2551630000000005
2018-04-14,0.070613,1.059981,9.520794,4.439648,1.130594,13.960442
2018-04-15,0.010355,1.064914,3.877836,3.354449,1.0752689999999998,7.232284999999999
2018-04-16,3.846918,1.06872,76.864855,5.211248,4.9156379999999995,82.076103
2018-04-17,39.023319,1.083063,52.276458,4.997346,40.106382,57.273804
2018-04-18,70.436108,1.507378,82.181353,5.105132,71.94348600000001,87.286485
2018-04-19,102.088514,2.798882,57.894504,5.542011,104.88739600000001,63.436515
2018-04-20,72.966705,2.710723,25.925644,6.597241,75.677428,32.522885
2018-04-21,17.097301,1.605365,33.582134,6.84093,18.702666,40.423064000000004
2018-04-22,4.030631,1.251298,7.509919,4.683588,5.281929,12.193507
2018-04-23,2.508857,1.29677,20.245293,3.284591,3.805627,23.529884
2018-04-24,1.665978,1.335901,10.827511,2.578602,3.0018789999999997,13.406113
2018-04-25,1.232921,1.363951,7.189892,1.25737,2.596872,8.447262
2018-04-26,0.979279,1.398535,6.573504,3.839624,2.377814,10.413128
2018-04-27,0.78709,1.429638,6.110656,2.098155,2.216728,8.208811
2018-04-28,0.492592,1.432518,4.230488,5.709732,1.9251099999999999,9.94022
2018-04-29,0.384158,1.435472,3.273323,6.11901,1.81963,9.392333
2018-04-30,0.254767,1.446086,3.20354,8.302745,1.700853,11.506285
2018-05-01,0.184277,1.447625,3.736776,1.011527,1.631902,4.748303
2018-05-02,0.139417,1.456371,3.925924,1.351844,1.5957880000000002,5.277768
2018-05-03,0.116921,1.458332,6.509605,1.013108,1.575253,7.5227129999999995
2018-05-04,0.096879,1.457376,7.458999,1.146482,1.554255,8.605481000000001
2018-05-05,0.075286,1.454482,5.266469,1.005895,1.529768,6.272364
2018-05-06,0.071408,1.465982,3.276363,7.500879,1.5373899999999998,10.777242000000001
2018-05-07,0.062751,1.555153,6.641905,6.250925,1.617904,12.89283
2018-05-08,0.048135,1.587464,10.370376,0.994322,1.635599,11.364698
2018-05-09,0.050471,1.578954,5.804255,0.997123,1.629425,6.801378000000001
2018-05-10,0.116619,1.568404,17.092822,10.706212,1.685023,27.799034000000002
2018-05-11,0.143116,1.569898,17.459625,8.927007,1.713014,26.386632
2018-05-12,0.280168,1.57651,28.079581,7.817208,1.856678,35.896789
2018-05-13,1.508084,1.595202,47.065219,9.138364,3.1032859999999998,56.203582999999995
2018-05-14,40.176659,1.963034,27.513376,6.961102,42.139693,34.474478000000005
2018-05-15,0.198446,1.642956,4.379543,6.345796,1.841402,10.725339
2018-05-16,2.645087,1.620047,7.619002,8.507705,4.265134,16.126707
2018-05-17,140.423972,1.804724,30.858365,6.928403,142.22869599999999,37.786768
2018-05-18,30.677181,1.255068,4.889595,6.826416,31.932249000000002,11.716011
2018-05-19,8.204347,1.425994,4.475364,6.309101,9.630341,10.784465
2018-05-20,25.433484,1.578839,11.14107,6.789457,27.012323,17.930526999999998
2018-05-21,25.042919,1.622016,9.768755,6.31818,26.664935,16.086935
2018-05-22,78.586413,1.717928,39.939706,8.256929,80.304341,48.196635
2018-05-23,191.387837,3.914477,38.347908,6.817189,195.302314,45.165096999999996
2018-05-24,137.570869,3.944485,16.835236,11.326902,141.51535399999997,28.162138
2018-05-25,50.415307,3.076638,26.518672,7.439232,53.491945,33.957904
2018-05-26,210.558265,4.574047,16.871006,6.631159,215.132312,23.502165
2018-05-27,208.918788,6.820958,17.471646,13.076057,215.739746,30.547703
2018-05-28,93.682987,5.210409,17.732942,9.251676,98.893396,26.984618
2018-05-29,260.12316,7.165912,52.280931,6.210327,267.289072,58.491258
2018-05-30,394.393385,19.634309,71.769034,5.360386,414.027694,77.12942000000001
2018-05-31,294.050023,17.779826,85.319641,3.978261,311.829849,89.29790200000001
2018-06-01,206.370155,15.294768,104.982882,5.407276,221.66492300000002,110.390158
2018-06-02,418.373452,24.037129,164.287945,4.234593,442.410581,168.522538
2018-06-03,436.01737,27.460828,153.876897,16.588244,463.478198,170.46514100000002
2018-06-04,458.598845,35.774871,173.780296,33.66513,494.373716,207.445426
2018-06-05,509.041949,55.225187,158.968689,24.98625,564.2671359999999,183.95493900000002
2018-06-06,674.86751,88.083489,245.693291,42.733531,762.950999,288.426822
2018-06-07,702.210446,164.091971,202.05948,76.336695,866.3024170000001,278.396175
2018-06-08,532.850361,98.856762,156.486636,60.387693,631.707123,216.874329
2018-06-09,503.678187,81.478613,128.854181,38.16294,585.1568,167.017121
2018-06-10,676.542449,116.433522,123.59772,72.911092,792.9759710000001,196.50881199999998
2018-06-11,570.468023,115.955905,123.914605,73.424888,686.423928,197.339493
2018-06-12,445.813537,95.49759,158.973921,75.200477,541.3111269999999,234.174398
2018-06-13,423.789147,90.183436,152.654377,57.919065,513.972583,210.573442
2018-06-14,388.537103,82.509102,166.528838,62.335277,471.046205,228.864115
2018-06-15,327.812252,72.106083,208.620202,55.548396,399.918335,264.168598
2018-06-16,301.519891,63.379329,201.780723,46.977257,364.89921999999996,248.75798
2018-06-17,341.719932,65.591853,195.241574,48.597069,407.311785,243.83864300000002
2018-06-18,365.475275,75.162234,218.384735,51.969828,440.637509,270.354563
2018-06-19,325.197977,85.710217,240.649194,72.088999,410.908194,312.738193
2018-06-20,250.628491,82.830135,293.689596,76.928033,333.458626,370.61762899999997
2018-06-21,834.65024,126.820168,272.309862,73.532626,961.470408,345.842488
2018-06-22,508.470565,177.354324,287.980663,121.416127,685.824889,409.39679
2018-06-23,627.764858,155.285468,265.252159,89.273357,783.050326,354.52551600000004
2018-06-24,317.040508,137.501212,231.647238,71.557978,454.54172,303.205216
2018-06-25,357.086202,112.960209,263.878027,99.284696,470.04641100000003,363.16272299999997
2018-06-26,278.20138,115.365245,256.557218,72.750084,393.566625,329.307302
2018-06-27,280.623402,127.004082,277.683125,98.061613,407.627484,375.744738
2018-06-28,527.441128,148.274774,289.415035,91.56944,675.715902,380.984475
2018-06-29,398.96409,227.57244,259.118763,106.843646,626.53653,365.962409
2018-06-30,235.17432,142.224267,240.613368,121.739614,377.398587,362.352982
2018-07-01,431.734852,154.569481,297.398053,102.666801,586.304333,400.064854
2018-07-02,690.284882,267.428637,331.330675,126.80632,957.713519,458.13699499999996
2018-07-03,217.933621,168.478246,243.775295,138.968826,386.41186700000003,382.744121
2018-07-04,133.707403,125.742531,253.523585,139.111035,259.449934,392.63462
2018-07-05,173.633516,121.182169,259.745227,140.418951,294.815685,400.164178
2018-07-06,188.015529,130.975258,280.536219,167.555946,318.99078699999995,448.092165
2018-07-07,189.890472,146.734875,285.846847,164.080977,336.625347,449.927824
2018-07-08,504.690399,160.72173,345.363226,112.217596,665.412129,457.580822
2018-07-09,338.425431,254.010962,295.72067,174.151093,592.436393,469.871763
2018-07-10,133.573185,171.671433,259.419924,127.541844,305.244618,386.961768
2018-07-11,137.093609,153.290585,274.605758,153.450879,290.384194,428.05663699999997
2018-07-12,119.684861,147.713575,296.281764,165.230344,267.398436,461.512108
2018-07-13,155.763766,187.496143,303.99913,181.354157,343.259909,485.35328699999997
2018-07-14,139.913741,186.798092,292.462801,178.657961,326.71183299999996,471.120762
2018-07-15,162.478003,244.210129,292.92935,193.874967,406.688132,486.80431699999997
2018-07-16,107.989521,233.72619,290.755323,167.021532,341.715711,457.77685499999995
2018-07-17,99.150593,235.810164,315.796009,203.70613,334.960757,519.502139
2018-07-18,63.894395,215.353938,288.748542,174.920282,279.248333,463.668824
2018-07-19,38.551056,172.0409,299.966938,159.7096,210.59195599999998,459.67653800000005
2018-07-20,158.499861,170.358932,260.431268,172.801278,328.858793,433.23254599999996
2018-07-21,79.500402,166.660491,243.494882,150.238512,246.160893,393.733394
2018-07-22,52.051046,178.115824,246.116054,162.463622,230.16687000000002,408.57967599999995
2018-07-23,48.25417,186.95928,238.95975,157.379649,235.21345000000002,396.339399
2018-07-24,40.769408,182.181145,228.509538,133.056927,222.95055299999999,361.566465
2018-07-25,21.735968,197.908675,234.194402,165.152549,219.64464299999997,399.346951
2018-07-26,22.75723,189.434249,224.558699,137.283813,212.191479,361.842512
2018-07-27,29.737232,193.26593,226.745918,151.533453,223.003162,378.27937099999997
2018-07-28,25.522421,190.513541,224.093724,135.991924,216.035962,360.085648
2018-07-29,113.379739,279.231941,278.960119,187.190577,392.61168,466.15069600000004
2018-07-30,47.783159,437.969658,223.492683,160.937281,485.752817,384.42996400000004
2018-07-31,57.979153,264.357908,214.586206,147.395959,322.337061,361.982165
2018-08-01,39.293565,230.293043,231.64015,194.746715,269.586608,426.386865
2018-08-02,125.225594,217.254299,206.104163,140.22454,342.479893,346.328703
2018-08-03,21.702103,198.746925,207.331795,148.019872,220.449028,355.351667
2018-08-04,14.825353,191.39458,198.119718,145.870044,206.219933,343.98976200000004
2018-08-05,15.595152,170.539876,177.084752,133.696702,186.135028,310.781454
2018-08-06,14.580357,175.193962,179.201676,137.545685,189.774319,316.74736099999996
2018-08-07,11.798087,174.513427,165.51772,135.753217,186.31151400000002,301.270937
2018-08-08,12.223008,164.476208,162.027061,138.574406,176.699216,300.601467
2018-08-09,12.509265,178.463225,168.184532,151.262675,190.97249,319.447207
2018-08-10,9.564292,179.740739,136.810487,120.453549,189.30503099999999,257.264036
2018-08-11,85.723965,213.285809,131.311261,122.794817,299.009774,254.106078
2018-08-12,344.344018,430.408532,143.15823,174.651766,774.7525499999999,317.809996
2018-08-13,252.56865,529.480686,168.12124,115.461273,782.049336,283.582513
2018-08-14,14.567045,459.83337,125.455662,109.486957,474.400415,234.942619
2018-08-15,5.037975,232.48435,126.666271,125.177975,237.522325,251.844246
2018-08-16,5.293366,173.734989,124.467905,132.896541,179.028355,257.36444600000004
2018-08-17,4.738231,163.384256,122.778871,172.612577,168.122487,295.39144799999997
2018-08-18,9.143973,159.148626,112.173274,105.349723,168.292599,217.522997
2018-08-19,7.685216,113.691374,112.728241,101.737372,121.37659,214.465613
2018-08-20,2.391601,101.821084,99.014459,90.811695,104.212685,189.826154
2018-08-21,1.283938,106.589965,96.305764,91.797295,107.87390300000001,188.103059
2018-08-22,58.610125,119.37384,101.141279,114.767901,177.983965,215.90918
2018-08-23,1.571964,123.270117,84.066081,98.007638,124.842081,182.07371899999998
2018-08-24,0.139012,104.983967,75.984884,93.684839,105.122979,169.66972299999998
2018-08-25,0.009974,71.776966,81.147742,82.803565,71.78694,163.95130699999999
2018-08-26,49.690988,49.396037,73.561392,75.240773,99.087025,148.802165
2018-08-27,19.095998,77.340431,65.98573,66.312217,96.436429,132.29794700000002
2018-08-28,1.106553,81.992209,62.75102,79.209991,83.09876200000001,141.96101099999998
2018-08-29,3.466477,64.444834,80.509756,60.254444,67.911311,140.7642
2018-08-30,722.185786,72.167016,195.765501,93.038901,794.352802,288.804402
2018-08-31,163.564932,163.786006,109.393162,112.485994,327.350938,221.87915600000002
2018-09-01,34.503012,98.585649,40.291359,114.060961,133.088661,154.35232000000002
2018-09-02,5.03446,68.680391,40.436171,59.227017,73.714851,99.66318799999999
2018-09-03,38.727072,57.074268,54.032344,69.567157,95.80134,123.599501
2018-09-04,2.833574,61.927984,45.330776,73.529594,64.76155800000001,118.86037
2018-09-05,8.970637,66.206794,94.40056,65.133549,75.177431,159.534109
2018-09-06,383.515839,159.130252,187.453831,106.000489,542.6460910000001,293.45432
2018-09-07,759.054075,449.720741,359.675992,239.232699,1208.774816,598.908691
2018-09-08,986.793306,660.313896,352.523654,233.877365,1647.1072020000001,586.401019
2018-09-09,385.362926,298.264056,143.908261,95.317565,683.626982,239.225826
2018-09-10,590.912393,226.731325,76.991294,77.915938,817.6437179999999,154.907232
2018-09-11,49.661815,104.656815,62.272059,69.122589,154.31862999999998,131.39464800000002
2018-09-12,178.253306,109.771359,77.15908,97.015688,288.024665,174.174768
2018-09-13,24.735801,113.188006,56.408002,90.095979,137.923807,146.503981
2018-09-14,10.526525,58.522919,36.511085,56.544923,69.049444,93.05600799999999
2018-09-15,65.454601,40.399823,42.620264,73.649357,105.854424,116.269621
2018-09-16,39.578094,29.656325,37.830141,31.841706,69.234419,69.671847
2018-09-17,17.848493,47.289177,71.45186,58.354057,65.13767,129.805917
2018-09-18,0.005164,48.804334,25.894368,49.570681,48.809498,75.465049
2018-09-19,0.005736,19.602105,22.352974,12.535572,19.607841,34.888546
2018-09-20,13.855739,6.595929,21.820748,8.573993,20.451667999999998,30.394740999999996
2018-09-21,8.18564,3.076218,21.87176,1.696563,11.261858,23.568323
2018-09-22,0.682837,1.241551,22.389384,9.650972,1.924388,32.040356
2018-09-23,1.435719,0.369077,22.022206,9.271299,1.804796,31.293505000000003
2018-09-24,32.400362,0.110952,22.690374,1.9919,32.511314,24.682274
2018-09-25,31.916725,0.090433,21.273246,1.660083,32.007158,22.933329
2018-09-26,13.393156,0.213491,20.987486,1.679986,13.606646999999999,22.667472
2018-09-27,8.514947,0.214923,21.046128,2.610723,8.72987,23.656851
2018-09-28,94.259185,0.002233,22.104857,1.99537,94.261418,24.100227
2018-09-29,32.970616,0.000132,20.31919,2.60589,32.970748,22.925079999999998
2018-09-30,0.773395,0.000128,20.641399,3.776804,0.7735230000000001,24.418203
2018-10-01,34.333066,0.018705,19.87314,1.622091,34.351771,21.495231
2018-10-02,33.95029,0.034963,19.84139,1.632788,33.985253,21.474178000000002
2018-10-03,9.309465,0.006361,19.440873,1.607172,9.315826,21.048045
2018-10-04,12.957021,0.088706,19.133312,1.60713,13.045727,20.740442
2018-10-05,0.148183,0.129996,18.863497,2.415588,0.278179,21.279085
2018-10-06,0.075356,0.000131,19.885401,1.617458,0.07548700000000001,21.502859
2018-10-07,2.179545,0.00013,18.853726,1.608697,2.179675,20.462423
2018-10-08,0.042539,0.008737,18.196152,1.574579,0.051276,19.770731
2018-10-09,0.044206,0.100919,18.049176,1.601754,0.145125,19.65093
2018-10-10,0.858651,0.133623,17.881589,1.563067,0.9922740000000001,19.444656000000002
2018-10-11,0.049003,0.139009,20.567262,3.598419,0.18801199999999998,24.165681
2018-10-12,10.499396,0.149355,47.738757,2.762463,10.648751,50.501219999999996
2018-10-13,4.281376,0.148618,17.371081,1.569705,4.429994,18.940786
2018-10-14,0.756753,0.143071,17.250111,1.563674,0.899824,18.813785
2018-10-15,4.844819,0.141046,17.108494,1.559173,4.985865,18.667667
2018-10-16,0.602573,0.126074,17.007805,1.55656,0.728647,18.564365000000002
2018-10-17,0.005547,0.125074,16.763602,1.554485,0.130621,18.318087
2018-10-18,26.078598,0.133591,19.744373,1.541624,26.212189,21.285997
2018-10-19,32.731449,0.209543,17.356273,1.513023,32.940991999999994,18.869296000000002
2018-10-20,0.002399,0.013051,17.10679,1.540531,0.01545,18.647321
2018-10-21,0.0,0.09239,16.12944,1.541176,0.09239,17.670616
2018-10-22,0.0,0.132336,15.974649,1.968821,0.132336,17.943469999999998
2018-10-23,0.0,0.138989,15.822028,1.520657,0.138989,17.342685
2018-10-24,1e-06,0.140055,15.652884,1.527386,0.140056,17.18027
2018-10-25,0.0,0.14021,15.428162,1.473687,0.14021,16.901849
2018-10-26,0.0,0.140113,15.290323,1.927112,0.140113,17.217435000000002
2018-10-27,1e-06,0.062559,15.451027,1.515623,0.06256,16.96665
2018-10-28,0.0,0.000126,14.881732,1.47568,0.000126,16.357412
2018-10-29,0.0,0.000126,14.664239,1.498237,0.000126,16.162476
2018-10-30,1e-06,0.000126,14.454627,1.455938,0.000127,15.910565
2018-10-31,1e-06,0.00012,14.285023,1.487949,0.000121,15.772972000000001
2018-11-01,0.0,0.00012,14.073236,1.491189,0.00012,15.564425
2018-11-02,0.0,0.03049,13.863105,1.445784,0.03049,15.308888999999999
2018-11-03,0.0,0.024041,13.649408,1.49882,0.024041,15.148228
2018-11-04,1e-06,0.003984,13.496198,1.491055,0.003985,14.987252999999999
2018-11-05,3e-06,1e-05,13.238916,1.473545,1.3000000000000001e-05,14.712461
2018-11-06,7e-06,0.0,13.06828,1.439092,7e-06,14.507372
2018-11-07,0.000336,0.0,14.050246,1.487956,0.000336,15.538202
2018-11-08,11.732307,0.0,37.70605,1.449437,11.732307,39.155487
2018-11-09,73.332251,0.255003,19.179219,1.594735,73.587254,20.773954
2018-11-10,0.000394,0.145604,12.302719,1.829027,0.14599800000000002,14.131746
2018-11-11,3.550388,0.021529,15.708889,1.45988,3.571917,17.168768999999998
2018-11-12,0.001672,0.003181,12.001889,1.454805,0.004853,13.456694
2018-11-13,0.007777,0.000473,11.799452,1.455374,0.00825,13.254826000000001
2018-11-14,0.003035,7.1e-05,11.661554,1.452899,0.003106,13.114453000000001
2018-11-15,0.005475,1.1e-05,11.458996,1.449817,0.0054859999999999996,12.908813
2018-11-16,0.013457,2e-06,11.382511,1.447105,0.013459,12.829616
2018-11-17,24.027274,0.475055,92.936346,1.582601,24.502329,94.518947
2018-11-18,115.409423,6.48642,28.266888,1.474145,121.895843,29.741033
2018-11-19,71.377465,0.430122,39.308502,1.523045,71.807587,40.831547
2018-11-20,765.020371,15.411039,213.040279,6.465457,780.4314099999999,219.50573599999998
2018-11-21,10.796304,11.499898,12.642154,1.592445,22.296202,14.234599
2018-11-22,0.011911,0.235376,11.561835,1.4194,0.247287,12.981235
2018-11-23,0.002231,0.019043,11.947436,1.418108,0.021274,13.365544
2018-11-24,0.0,0.002743,12.247768,1.413698,0.002743,13.661466
2018-11-25,0.0,0.000398,12.433209,1.408715,0.000398,13.841923999999999
2018-11-26,0.0,5.8e-05,12.593364,1.409894,5.8e-05,14.003257999999999
2018-11-27,5e-06,8e-06,12.672988,1.401319,1.3000000000000001e-05,14.074307000000001
2018-11-28,4.9e-05,1e-06,12.715705,1.417553,4.9999999999999996e-05,14.133258
2018-11-29,4.6e-05,0.0,12.717096,1.399927,4.6e-05,14.117023
2018-11-30,3.7e-05,0.0,12.685312,1.419692,3.7e-05,14.105004
2018-12-01,0.000101,0.0,12.648182,1.411404,0.000101,14.059586
2018-12-02,0.000161,0.0,12.582895,1.359388,0.000161,13.942283
2018-12-03,6.3e-05,0.0,12.497151,1.398159,6.3e-05,13.89531
2018-12-04,9.4e-05,0.0,12.396886,1.392469,9.4e-05,13.789355
2018-12-05,0.001262,0.0,12.329734,1.393593,0.001262,13.723327000000001
2018-12-06,9.1e-05,0.0,12.194347,1.385543,9.1e-05,13.57989
2018-12-07,0.000262,0.0,12.071412,2.714443,0.000262,14.785855000000002
2018-12-08,0.001949,3.6e-05,12.00565,1.322047,0.001985,13.327696999999999
2018-12-09,0.000874,0.000245,11.844785,1.373641,0.001119,13.218426
2018-12-10,0.003163,0.004587,12.252302,1.367924,0.00775,13.620226
2018-12-11,0.013927,0.000446,22.026073,1.38534,0.014373,23.411413
2018-12-12,0.0,3.6e-05,14.155821,1.395726,3.6e-05,15.551547
2018-12-13,53.307026,0.044673,64.543306,1.340982,53.351699,65.884288
2018-12-14,49.006329,0.455834,30.09971,1.346716,49.462163000000004,31.446426000000002
2018-12-15,5.681941,0.056897,15.798575,1.350258,5.738838,17.148833
2018-12-16,0.00459,0.034678,11.881857,1.345156,0.039268,13.227013
2018-12-17,0.008227,0.036135,12.026724,1.350572,0.044362,13.377296
2018-12-18,0.002819,0.035786,11.382272,1.357656,0.038605,12.739928
2018-12-19,7.8e-05,0.035316,10.712229,1.343333,0.035394,12.055562
2018-12-20,0.000289,0.035228,10.6039,1.337681,0.035517,11.941581
2018-12-21,0.00842,0.035191,10.524362,1.352206,0.043611,11.876568
2018-12-22,0.012368,0.035197,10.42038,1.35485,0.047564999999999996,11.77523
2018-12-23,0.003463,0.027481,15.689564,1.365469,0.030944,17.055033
2018-12-24,0.585935,0.017176,12.538545,1.33952,0.603111,13.878065
2018-12-25,0.19448,0.002314,11.093224,1.349407,0.196794,12.442630999999999
2018-12-26,0.0,0.00032,11.678008,1.347387,0.00032,13.025395
2018-12-27,0.0,0.00435,9.965907,1.31346,0.00435,11.279367
2018-12-28,0.0,0.024527,9.907172,1.404942,0.024527,11.312114
2018-12-29,0.0,3.6e-05,9.813834,1.322767,3.6e-05,11.136601
2018-12-30,0.0,0.0,9.743591,1.328502,0.0,11.072093
2018-12-31,0.0,0.0,9.648063,1.30101,0.0,10.949073
2019-01-01,0.0,0.0,11.146424,1.317565,0.0,12.463989
2019-01-02,0.0,0.0,15.579494,1.540477,0.0,17.119971
2019-01-03,118.478966,0.483971,89.788389,1.314677,118.962937,91.103066
2019-01-04,2.747674,0.036477,21.949648,1.373789,2.784151,23.323437
2019-01-05,7.373701,0.006821,9.51354,1.321229,7.380522,10.834769000000001
2019-01-06,0.0,0.0,9.167118,1.292751,0.0,10.459869000000001
2019-01-07,0.0,0.000308,9.07602,1.272025,0.000308,10.348044999999999
2019-01-08,0.043303,0.00072,12.709293,1.329506,0.044023,14.038799000000001
2019-01-09,1e-06,0.00072,14.221495,1.346571,0.0007210000000000001,15.568066000000002
2019-01-10,0.0,0.000368,8.863803,1.299949,0.000368,10.163752
2019-01-11,0.0,0.000368,8.787609,1.305134,0.000368,10.092743
2019-01-12,0.0,0.000368,8.71737,1.299459,0.000368,10.016829000000001
2019-01-13,0.0,0.000368,8.652,1.298101,0.000368,9.950101
