time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-19,0.0,1.3e-05,2.591669,0.319965,1.3e-05,2.911634
2018-01-20,0.0,1.3e-05,2.567976,0.321504,1.3e-05,2.88948
2018-01-21,0.0,1.3e-05,2.548948,0.32375,1.3e-05,2.872698
2018-01-22,0.0,3.8e-05,2.525165,0.31591,3.8e-05,2.841075
2018-01-23,0.0,8e-05,2.50502,0.318501,8e-05,2.823521
2018-01-24,0.0,0.000104,2.478402,0.31878,0.000104,2.797182
2018-01-25,0.0,0.000126,2.466469,0.310272,0.000126,2.776741
2018-01-26,0.0,0.000145,2.444019,0.321307,0.000145,2.765326
2018-01-27,0.0,0.000155,2.418172,0.31168,0.000155,2.729852
2018-01-28,0.0,0.0,2.399244,0.301735,0.0,2.700979
2018-01-29,0.0,0.0,2.374423,0.317269,0.0,2.691692
2018-01-30,0.0,0.0,2.358996,0.315742,0.0,2.674738
2018-01-31,0.0,0.0,2.335515,0.3167,0.0,2.652215
2018-02-01,0.0,0.0,2.315794,0.31536,0.0,2.631154
2018-02-02,0.0,0.0,2.292958,0.313135,0.0,2.606093
2018-02-03,0.0,0.0,2.445969,0.711093,0.0,3.157062
2018-02-04,0.0,0.0,2.250673,0.312009,0.0,2.5626819999999997
2018-02-05,0.0,0.0,2.232087,0.315814,0.0,2.547901
2018-02-06,0.0,0.0,2.215039,0.310947,0.0,2.525986
2018-02-07,0.0,0.0,2.188889,0.318527,0.0,2.507416
2018-02-08,0.0,0.0,2.174252,0.310982,0.0,2.485234
2018-02-09,0.0,0.0,2.161717,0.314804,0.0,2.476521
2018-02-10,0.0,0.0,2.120154,0.308714,0.0,2.428868
2018-02-11,0.0,0.0,2.117972,0.308794,0.0,2.4267659999999998
2018-02-12,0.0,0.0,2.093759,0.311983,0.0,2.405742
2018-02-13,0.0,0.0,2.074748,0.308853,0.0,2.383601
2018-02-14,0.0,0.0,2.049952,0.309589,0.0,2.359541
2018-02-15,0.0,0.0,2.037731,0.313503,0.0,2.351234
2018-02-16,0.0,0.0,2.015902,0.310162,0.0,2.326064
2018-02-17,0.0,0.0,1.998959,0.310369,0.0,2.309328
2018-02-18,0.0,0.0,1.990597,0.313957,0.0,2.304554
2018-02-19,0.0,0.0,1.967774,0.308624,0.0,2.276398
2018-02-20,0.0,0.0,1.942275,0.308268,0.0,2.250543
2018-02-21,0.0,0.0,1.916031,0.307894,0.0,2.223925
2018-02-22,0.0,0.0,1.911311,0.31369,0.0,2.225001
2018-02-23,0.0,0.0,1.88614,0.310838,0.0,2.196978
2018-02-24,0.0,0.0,1.866808,0.302772,0.0,2.16958
2018-02-25,0.0,0.0,1.856045,0.312156,0.0,2.168201
2018-02-26,0.0,0.0,1.832265,0.302372,0.0,2.134637
2018-02-27,0.0,0.0,1.819881,0.30442,0.0,2.124301
2018-02-28,0.0,0.0,1.790154,0.341607,0.0,2.131761
2018-03-01,0.0,0.0,1.782481,0.299525,0.0,2.082006
2018-03-02,0.0,0.0,1.764101,0.303419,0.0,2.06752
2018-03-03,0.0,0.0,1.74485,0.298395,0.0,2.043245
2018-03-04,0.0,0.0,1.733034,0.304389,0.0,2.037423
2018-03-05,0.0,0.0,1.710176,0.377587,0.0,2.087763
2018-03-06,0.0,0.0,1.698848,0.305492,0.0,2.00434
2018-03-07,0.0,0.0,1.683875,0.299798,0.0,1.983673
2018-03-08,0.0,0.0,1.661749,0.303018,0.0,1.964767
2018-03-09,0.0,0.0,1.651148,0.302174,0.0,1.953322
2018-03-10,0.0,0.0,1.628759,0.29863,0.0,1.927389
2018-03-11,0.0,0.0,1.62142,0.299857,0.0,1.9212770000000001
2018-03-12,0.0,0.0,1.600062,0.303117,0.0,1.9031790000000002
2018-03-13,0.0,0.0,1.588454,0.298726,0.0,1.88718
2018-03-14,0.0,0.000338,1.569245,0.297634,0.000338,1.866879
2018-03-15,0.0,0.000441,1.558027,0.304184,0.000441,1.862211
2018-03-16,0.0,0.000441,1.540971,0.294136,0.000441,1.835107
2018-03-17,0.0,0.000441,1.597274,0.301553,0.000441,1.898827
2018-03-18,0.0,0.000441,1.960067,0.418791,0.000441,2.378858
2018-03-19,0.0,0.000441,3.988546,0.401042,0.000441,4.389588
2018-03-20,0.0,0.00044,1.673608,0.389481,0.00044,2.063089
2018-03-21,0.0,0.00044,1.51652,0.308171,0.00044,1.824691
2018-03-22,0.0,0.00044,1.453529,0.295824,0.00044,1.7493530000000002
2018-03-23,0.0,0.00044,1.448403,0.292475,0.00044,1.7408780000000001
2018-03-24,0.0,0.012168,1.428383,0.291809,0.012168,1.720192
2018-03-25,0.0,0.106609,1.42103,0.297103,0.106609,1.718133
2018-03-26,0.0,0.164532,1.405877,0.296539,0.164532,1.702416
2018-03-27,0.0,0.190519,1.395043,0.295696,0.190519,1.690739
2018-03-28,0.0,0.202483,1.382911,0.291486,0.202483,1.674397
2018-03-29,0.0,0.213675,1.445675,0.296087,0.213675,1.741762
2018-03-30,0.0,0.219754,1.472616,0.289412,0.219754,1.762028
2018-03-31,0.0,0.225934,1.409416,0.29857,0.225934,1.707986
2018-04-01,0.0,0.232206,1.333715,0.293035,0.232206,1.62675
2018-04-02,0.0,0.23752,1.345524,0.291194,0.23752,1.636718
2018-04-03,0.0,0.239474,1.359893,0.29378,0.239474,1.653673
2018-04-04,0.0,0.243003,1.315212,0.294735,0.243003,1.609947
2018-04-05,0.0,0.246955,1.304166,0.291551,0.246955,1.595717
2018-04-06,0.0,0.247639,1.427596,0.296131,0.247639,1.723727
2018-04-07,0.0,0.251046,1.312215,0.300895,0.251046,1.6131099999999998
2018-04-08,0.0,0.253413,1.266654,0.299234,0.253413,1.565888
2018-04-09,0.0,0.253639,1.250902,0.29677,0.253639,1.547672
2018-04-10,0.0,0.253922,1.248191,0.301721,0.253922,1.549912
2018-04-11,0.0,0.254902,1.242779,0.300842,0.254902,1.5436210000000001
2018-04-12,0.0,0.260576,1.223899,0.438849,0.260576,1.6627480000000001
2018-04-13,0.0,0.04924,1.224033,0.342799,0.04924,1.566832
2018-04-14,0.0,0.0,1.206942,0.441535,0.0,1.648477
2018-04-15,0.0,2e-06,1.199106,0.29506,2e-06,1.4941659999999999
2018-04-16,0.0,6e-06,3.390747,0.506144,6e-06,3.896891
2018-04-17,0.0,2e-06,15.243019,0.418765,2e-06,15.661784
2018-04-18,1.432864,2e-06,6.667751,0.460712,1.432866,7.128463
2018-04-19,4.482139,0.00776,6.289153,0.467025,4.489899,6.756178
2018-04-20,11.13232,0.052031,6.612046,0.550677,11.184351,7.162723000000001
2018-04-21,20.382719,1.542453,6.26491,0.556292,21.925172000000003,6.821202
2018-04-22,62.319688,2.418975,2.532019,0.342812,64.738663,2.874831
2018-04-23,18.437719,0.970867,1.971661,1.632913,19.408586,3.6045740000000004
2018-04-24,16.510068,0.371373,2.744781,2.323871,16.881441,5.068652
2018-04-25,9.984391,0.240833,2.63212,0.801223,10.225224,3.433343
2018-04-26,14.557035,0.090018,3.163261,0.744636,14.647053000000001,3.9078969999999997
2018-04-27,10.454154,0.084323,4.67361,0.707049,10.538477,5.380659
2018-04-28,21.365727,0.240687,3.088817,0.725514,21.606414,3.814331
2018-04-29,17.711963,0.683281,3.285116,0.638145,18.395244,3.923261
2018-04-30,3.668148,0.452096,3.710496,0.606075,4.120244,4.316571
2018-05-01,2.797718,0.025736,2.468675,0.276422,2.8234540000000004,2.7450970000000003
2018-05-02,2.538706,0.0,2.337177,0.278213,2.538706,2.61539
2018-05-03,2.361357,0.0,2.45001,0.278643,2.361357,2.7286529999999996
2018-05-04,2.250972,0.0,3.415205,0.887772,2.250972,4.302977
2018-05-05,2.135974,0.0,4.501751,0.790268,2.135974,5.292019
2018-05-06,2.024675,0.0,7.888687,0.78315,2.024675,8.671837
2018-05-07,1.961691,0.0,8.238108,0.90059,1.961691,9.138698
2018-05-08,1.863055,0.0,5.922466,0.2722,1.863055,6.194666
2018-05-09,1.758924,0.0,7.094557,0.276827,1.758924,7.371384
2018-05-10,1.703975,2e-06,10.583216,0.664978,1.703977,11.248194
2018-05-11,2.674697,0.003781,11.183005,0.634718,2.678478,11.817722999999999
2018-05-12,2.319014,0.003783,5.259721,0.54509,2.322797,5.804811
2018-05-13,3.479783,0.009934,6.278891,0.732185,3.4897169999999997,7.011076
2018-05-14,2.951702,0.010685,5.510029,1.031441,2.962387,6.54147
2018-05-15,2.107192,0.004811,5.667399,0.566621,2.112003,6.234019999999999
2018-05-16,12.516473,0.011537,5.849407,0.417547,12.52801,6.266954
2018-05-17,2.629225,0.022474,5.830255,0.564888,2.651699,6.395143
2018-05-18,1.756175,0.003084,5.805863,0.565902,1.7592590000000001,6.371765000000001
2018-05-19,1.570342,0.001438,6.043744,0.492917,1.57178,6.5366610000000005
2018-05-20,7.642254,0.043196,5.938871,0.871224,7.68545,6.810095
2018-05-21,1.673575,0.063274,5.732651,0.382479,1.736849,6.11513
2018-05-22,21.772438,0.560095,7.663706,0.688979,22.332533,8.352685000000001
2018-05-23,5.610365,1.134979,6.792652,0.642126,6.745343999999999,7.4347780000000006
2018-05-24,17.737774,1.372939,6.993214,0.642031,19.110713,7.635245
2018-05-25,1.427542,1.247767,5.553949,0.583953,2.6753090000000004,6.137902
2018-05-26,1.472191,1.032247,6.455686,0.927551,2.504438,7.383237
2018-05-27,16.886077,1.315723,6.381131,0.671327,18.2018,7.052458
2018-05-28,17.139048,1.505155,6.919146,0.630849,18.644202999999997,7.549994999999999
2018-05-29,33.115945,2.104366,8.884501,0.542654,35.220311,9.427155
2018-05-30,45.645144,3.609544,7.326703,1.746051,49.254688,9.072754
2018-05-31,85.18034,7.314676,10.682925,1.583443,92.495016,12.266368
2018-06-01,101.867561,10.55177,15.797444,1.083667,112.419331,16.881111
2018-06-02,150.354022,19.542809,17.733304,1.154298,169.896831,18.887602
2018-06-03,137.490047,33.851707,33.261745,5.881803,171.341754,39.143547999999996
2018-06-04,190.468869,45.135038,27.185408,11.908647,235.60390700000002,39.094055
2018-06-05,447.942652,99.265757,46.75917,11.440998,547.208409,58.200168
2018-06-06,166.523791,78.269436,38.928356,9.03876,244.793227,47.967116000000004
2018-06-07,98.36469,36.856004,30.733812,5.512924,135.22069399999998,36.246736
2018-06-08,86.62294,31.909028,34.569898,6.010107,118.531968,40.580005
2018-06-09,113.598363,40.267121,35.086047,6.162318,153.865484,41.248365
2018-06-10,92.361657,37.321796,35.173343,5.647156,129.683453,40.820499000000005
2018-06-11,115.568759,32.861596,36.465522,7.491168,148.430355,43.95669
2018-06-12,106.036284,25.492628,36.816457,7.955831,131.528912,44.772288
2018-06-13,83.460052,27.902955,36.335567,7.402904,111.36300700000001,43.738471
2018-06-14,92.712878,30.396937,32.750563,4.319011,123.109815,37.069574
2018-06-15,113.626614,28.739456,34.350055,6.106491,142.36607,40.456545999999996
2018-06-16,119.016625,29.608943,37.014046,7.587257,148.62556800000002,44.601303
2018-06-17,78.996755,29.762443,35.928734,7.205828,108.759198,43.134562
2018-06-18,94.567926,38.74299,36.860883,7.705722,133.310916,44.566605
2018-06-19,105.766331,46.175001,38.724701,10.529472,151.941332,49.254173
2018-06-20,189.15177,42.374413,39.532177,6.729029,231.526183,46.261205999999994
2018-06-21,111.50714,35.74021,41.436273,12.90784,147.24735,54.344113
2018-06-22,70.89387,34.150204,36.479913,9.240891,105.04407400000001,45.720804
2018-06-23,99.184207,42.480716,35.320401,14.403982,141.664923,49.724382999999996
2018-06-24,82.824897,44.438873,33.275066,5.581083,127.26377000000001,38.856149
2018-06-25,91.888631,44.682103,33.956681,12.823425,136.57073400000002,46.780106
2018-06-26,107.076696,48.929546,35.147908,10.51193,156.006242,45.659838
2018-06-27,92.015586,45.425286,36.88012,13.732487,137.440872,50.612607
2018-06-28,185.280799,47.504155,39.206526,10.393498,232.784954,49.600024
2018-06-29,106.483899,48.940668,32.335441,20.025262,155.424567,52.360703
2018-06-30,145.260597,56.862682,36.39299,16.335594,202.123279,52.728584
2018-07-01,129.422773,68.001256,33.726338,20.642833,197.42402900000002,54.369170999999994
2018-07-02,95.002688,49.286592,33.055796,23.736473,144.28928000000002,56.792269000000005
2018-07-03,85.134227,47.27419,33.388448,22.250835,132.408417,55.63928299999999
2018-07-04,162.039097,43.263192,30.923516,3.651437,205.302289,34.574953
2018-07-05,190.046079,50.87171,39.91369,22.958363,240.917789,62.872053
2018-07-06,134.456212,73.799359,32.901854,30.958568,208.25557099999997,63.860422
2018-07-07,94.927834,48.877209,31.947059,11.774798,143.805043,43.721857
2018-07-08,142.343035,59.391822,34.706832,19.070363,201.73485699999998,53.777195
2018-07-09,89.980337,56.096158,30.682428,37.166157,146.07649500000002,67.848585
2018-07-10,87.900319,59.433602,32.397141,34.208222,147.333921,66.605363
2018-07-11,109.367983,73.419242,33.799624,41.203283,182.78722499999998,75.002907
2018-07-12,141.435863,109.552508,37.683554,53.806576,250.98837100000003,91.49013
2018-07-13,43.973815,83.053039,36.345485,40.927473,127.026854,77.27295799999999
2018-07-14,49.162874,68.520283,40.118104,49.230682,117.68315700000001,89.348786
2018-07-15,58.829883,78.182746,47.068936,62.52605,137.012629,109.594986
2018-07-16,48.064587,79.810929,47.721418,56.702816,127.875516,104.424234
2018-07-17,107.334387,148.572216,57.392193,79.851001,255.90660300000002,137.243194
2018-07-18,41.852519,172.203516,64.108499,90.67826,214.056035,154.786759
2018-07-19,71.915045,110.21092,66.350466,80.563279,182.125965,146.913745
2018-07-20,17.730397,89.119612,64.41757,73.781434,106.850009,138.199004
2018-07-21,11.139212,116.954101,61.631437,71.819365,128.093313,133.450802
2018-07-22,7.885233,83.47514,61.03555,54.332045,91.360373,115.367595
2018-07-23,7.244468,69.459023,60.214137,53.293002,76.703491,113.507139
2018-07-24,32.468545,76.267066,62.359341,43.993665,108.735611,106.353006
2018-07-25,13.135722,102.358281,68.537435,68.842979,115.494003,137.380414
2018-07-26,2.384971,76.034675,53.015204,47.824542,78.419646,100.83974599999999
2018-07-27,1.558253,51.344807,53.227466,53.69318,52.90306,106.920646
2018-07-28,2.889046,50.251676,47.26062,40.782704,53.140722000000004,88.04332400000001
2018-07-29,2.678669,65.028409,49.979354,56.868166,67.707078,106.84752
2018-07-30,33.287597,105.158967,50.114338,81.135763,138.446564,131.250101
2018-07-31,15.23271,147.362347,45.581227,69.69976,162.595057,115.280987
2018-08-01,5.334809,119.919407,43.092082,67.209009,125.25421600000001,110.30109099999999
2018-08-02,3.007685,121.451849,42.196617,53.692229,124.45953399999999,95.888846
2018-08-03,1.927039,72.282575,43.181188,48.023198,74.20961399999999,91.204386
2018-08-04,2.333098,58.626756,45.009155,65.800802,60.959854,110.809957
2018-08-05,4.335872,63.653387,42.172187,49.605426,67.989259,91.777613
2018-08-06,2.461848,69.980345,43.047223,46.614618,72.442193,89.66184100000001
2018-08-07,2.230319,66.086776,43.375389,47.772246,68.317095,91.14763500000001
2018-08-08,3.54481,62.67559,42.279849,60.773683,66.2204,103.05353199999999
2018-08-09,10.340558,93.198041,39.353134,56.108321,103.538599,95.461455
2018-08-10,3.305229,115.410796,41.499029,52.689037,118.716025,94.18806599999999
2018-08-11,2.887587,82.901504,40.587507,56.79524,85.789091,97.382747
2018-08-12,36.490961,134.856571,44.490277,97.994938,171.347532,142.485215
2018-08-13,34.755129,189.080959,39.99095,71.395164,223.83608800000002,111.38611399999999
2018-08-14,66.869108,178.310959,43.978535,91.708277,245.180067,135.686812
2018-08-15,3.358171,131.094896,36.059979,56.464155,134.453067,92.524134
2018-08-16,66.885986,110.319471,37.878543,55.792164,177.205457,93.670707
2018-08-17,2.245357,78.507667,30.709515,45.317771,80.753024,76.027286
2018-08-18,3.605877,99.758926,29.909794,47.362928,103.36480300000001,77.272722
2018-08-19,5.756874,85.102077,26.821602,31.245533,90.85895099999999,58.06713499999999
2018-08-20,2.042807,47.942907,26.698338,38.857095,49.985714,65.555433
2018-08-21,2.173432,59.950905,25.564695,37.631394,62.124337,63.196089
2018-08-22,1.763429,68.177963,25.00883,32.271182,69.94139200000001,57.280012
2018-08-23,1.175002,59.744188,23.955919,32.019084,60.91919,55.975003
2018-08-24,33.497969,55.812294,26.120989,29.937626,89.31026299999999,56.058615
2018-08-25,31.704661,77.904165,21.052511,26.888468,109.60882600000001,47.940979
2018-08-26,34.73087,39.604736,19.657884,14.240215,74.33560600000001,33.898099
2018-08-27,1.901741,45.482921,16.311634,20.842914,47.384662,37.154548000000005
2018-08-28,0.716759,34.372876,15.373932,18.069108,35.089635,33.443039999999996
2018-08-29,187.940657,50.487944,20.719474,14.527811,238.428601,35.247285000000005
2018-08-30,68.772989,70.316986,17.480826,33.937727,139.08997499999998,51.418553
2018-08-31,0.024394,41.457452,13.627076,11.233695,41.481846000000004,24.860771
2018-09-01,0.393321,30.059273,12.628246,11.798124,30.452594,24.42637
2018-09-02,65.796057,33.206447,13.014112,25.574337,99.002504,38.588449
2018-09-03,11.696072,56.065205,11.843771,29.677777,67.76127699999999,41.521547999999996
2018-09-04,28.421045,33.295272,13.06757,21.449005,61.716317,34.516575
2018-09-05,205.676206,75.662127,23.127833,11.124859,281.33833300000003,34.252691999999996
2018-09-06,89.369664,52.650273,20.696066,27.828536,142.019937,48.524602
2018-09-07,8.780306,33.191488,13.023855,16.964124,41.971794,29.987979000000003
2018-09-08,1.236303,25.078948,11.527671,21.10241,26.315251,32.630081
2018-09-09,2.92578,32.972488,10.59186,20.708974,35.898268,31.300834000000002
2018-09-10,0.23803,26.204906,9.954877,7.653714,26.442936,17.608591
2018-09-11,0.221504,21.84702,9.754241,6.673686,22.068524,16.427927
2018-09-12,0.002374,21.475636,9.394621,5.424568,21.47801,14.819189000000001
2018-09-13,0.158892,12.991558,9.367195,5.168075,13.15045,14.53527
2018-09-14,20.213852,14.957158,9.637674,3.973228,35.171009999999995,13.610902000000001
2018-09-15,7.180348,23.886908,9.533183,10.382758,31.067256,19.915941
2018-09-16,4.214207,13.92501,8.86263,4.619286,18.139217000000002,13.481915999999998
2018-09-17,110.275088,28.131869,10.725042,1.971983,138.406957,12.697025
2018-09-18,131.55239,32.357565,13.098072,4.964306,163.909955,18.062378
2018-09-19,3.398284,20.051707,8.038713,2.776566,23.449991,10.815279
2018-09-20,3.775039,7.997756,7.791819,2.534353,11.772795,10.326172
2018-09-21,4.762245,4.44718,7.667938,0.617032,9.209425,8.284970000000001
2018-09-22,15.861856,3.237732,8.267596,0.721954,19.099588,8.98955
2018-09-23,213.654537,79.795653,15.375541,1.550553,293.45019,16.926094
2018-09-24,5.212244,35.838766,7.312145,0.877836,41.05101,8.189981
2018-09-25,0.023892,6.977781,7.061655,0.478978,7.001673,7.540633
2018-09-26,0.004949,2.579868,6.987911,0.479759,2.5848169999999997,7.46767
2018-09-27,131.136476,26.007471,13.544718,3.194987,157.143947,16.739705
2018-09-28,3.179844,34.883338,11.571859,4.390554,38.063182000000005,15.962413
2018-09-29,0.012011,9.281494,7.747893,2.04221,9.293505,9.790103
2018-09-30,32.602518,6.388692,9.225928,2.805242,38.99121,12.03117
2018-10-01,7.385564,2.478327,7.142255,0.475651,9.863890999999999,7.617906
2018-10-02,0.416335,0.627484,7.242859,0.477255,1.043819,7.720114000000001
2018-10-03,0.002744,0.119999,7.095303,0.476783,0.12274299999999999,7.5720860000000005
2018-10-04,0.001552,0.070148,7.030452,0.474266,0.0717,7.504718
2018-10-05,59.630047,1.709304,7.381322,0.852051,61.339351,8.233373
2018-10-06,13.649089,0.377351,7.030613,0.466544,14.026440000000001,7.497157
2018-10-07,6.882582,0.010909,6.932853,0.4639,6.893491,7.3967529999999995
2018-10-08,2.264172,0.001476,6.848628,0.464374,2.2656479999999997,7.313002
2018-10-09,2.168902,0.00019,6.768081,0.464772,2.169092,7.2328529999999995
2018-10-10,0.907224,1.8e-05,6.688608,0.611391,0.907242,7.299999000000001
2018-10-11,0.904581,0.0,6.597926,0.460732,0.904581,7.058658
2018-10-12,8.084111,3.5e-05,7.147746,0.459939,8.084146,7.607685
2018-10-13,9.618925,0.000402,6.846432,0.458196,9.619327,7.304628
2018-10-14,3.972577,0.0,6.314574,0.458497,3.972577,6.773071000000001
2018-10-15,0.247771,0.0,6.21738,0.456781,0.247771,6.674161000000001
2018-10-16,0.003124,0.0,6.121859,0.454785,0.003124,6.576644
2018-10-17,0.018709,0.0,6.022165,0.453594,0.018709,6.475759
2018-10-18,3.720624,0.0,5.930811,0.61345,3.720624,6.5442610000000005
2018-10-19,0.000102,0.0,5.875711,0.451538,0.000102,6.327249
2018-10-20,0.001505,0.0,5.738807,0.451555,0.001505,6.190362
2018-10-21,0.001964,0.0,5.645956,0.452006,0.001964,6.097962
2018-10-22,5.00222,0.0,6.050048,0.597478,5.00222,6.647526
2018-10-23,0.033104,0.0,5.520392,0.442335,0.033104,5.962727
2018-10-24,0.454075,0.0,5.360778,0.450587,0.454075,5.8113649999999994
2018-10-25,0.000151,0.0,5.274759,0.44686,0.000151,5.7216190000000005
2018-10-26,0.0,0.0,5.513204,0.478082,0.0,5.991286
2018-10-27,1e-06,0.0,6.318933,0.751316,1e-06,7.0702490000000004
2018-10-28,0.0,0.0,5.018252,0.435551,0.0,5.453803000000001
2018-10-29,0.0,0.0,4.929073,0.44144,0.0,5.370513
2018-10-30,0.0,0.0,4.85917,0.434299,0.0,5.293469
2018-10-31,0.0,0.0,4.77833,0.436892,0.0,5.215222000000001
2018-11-01,0.0,1e-06,4.707558,0.427232,1e-06,5.13479
2018-11-02,0.0,2e-06,4.640807,0.420406,2e-06,5.0612129999999995
2018-11-03,0.0,0.0,4.574778,0.425407,0.0,5.000185
2018-11-04,3e-06,0.0,4.491676,0.421237,3e-06,4.912913
2018-11-05,1.7e-05,0.0,4.432848,0.564016,1.7e-05,4.9968639999999995
2018-11-06,0.0,0.0,4.367193,0.419196,0.0,4.786389000000001
2018-11-07,0.0,1e-06,4.302096,0.422215,1e-06,4.724311
2018-11-08,0.0,0.0,4.533736,0.415968,0.0,4.9497040000000005
2018-11-09,0.87992,0.0,6.848783,0.494234,0.87992,7.343017
2018-11-10,2.244195,0.0,4.110816,0.416117,2.244195,4.526933
2018-11-11,0.0,0.0,4.061593,0.418787,0.0,4.48038
2018-11-12,0.0,0.0,4.264621,0.417686,0.0,4.682307
2018-11-13,0.0,1e-06,3.952407,0.421224,1e-06,4.373631
2018-11-14,0.0,0.0,3.893546,0.414753,0.0,4.308299
2018-11-15,0.0,0.0,3.83805,0.41136,0.0,4.24941
2018-11-16,0.0,0.0,3.791431,0.419063,0.0,4.210494000000001
2018-11-17,0.0,3e-06,4.560472,0.426256,3e-06,4.986728
2018-11-18,0.0,0.0,3.83359,0.412917,0.0,4.246507
2018-11-19,0.0,2e-06,5.040157,0.417965,2e-06,5.4581219999999995
2018-11-20,0.007724,0.0,7.611278,0.432258,0.007724,8.043536
2018-11-21,0.059179,0.0,3.571978,0.410592,0.059179,3.98257
2018-11-22,0.059434,0.0,3.984993,0.417517,0.059434,4.4025099999999995
2018-11-23,0.06497,0.0,4.714462,0.40579,0.06497,5.120252
2018-11-24,0.072789,0.0,5.879781,0.408048,0.072789,6.287829
2018-11-25,4.11985,0.003263,4.30051,0.409175,4.123112999999999,4.709685
2018-11-26,0.908674,0.000391,3.706816,0.405324,0.909065,4.11214
2018-11-27,0.53623,2e-06,3.68126,0.402838,0.5362319999999999,4.084098
2018-11-28,0.451767,3e-06,3.730527,0.396454,0.45176999999999995,4.126981
2018-11-29,0.378132,0.0,3.759828,0.391923,0.378132,4.151751
2018-11-30,0.307789,0.0,3.771204,0.392093,0.307789,4.163297
2018-12-01,0.24888,0.0,3.769323,0.39158,0.24888,4.160903
2018-12-02,0.176927,0.0,3.758759,0.39149,0.176927,4.150249
2018-12-03,0.134586,0.0,3.739127,0.392579,0.134586,4.131705999999999
2018-12-04,0.117513,0.0,3.706313,0.390337,0.117513,4.09665
2018-12-05,0.047187,2e-06,3.694591,0.547454,0.047189,4.242045
2018-12-06,0.0,4e-06,3.669421,0.388898,4e-06,4.058319
2018-12-07,0.0,3e-06,3.632714,0.387563,3e-06,4.020277
2018-12-08,0.0,2e-06,3.613612,0.390571,2e-06,4.004182999999999
2018-12-09,0.0,1e-06,3.571869,0.39181,1e-06,3.963679
2018-12-10,0.0,1e-06,3.542815,0.387149,1e-06,3.929964
2018-12-11,0.0,0.0,3.531571,0.386375,0.0,3.917946
2018-12-12,0.0,0.0,3.472292,0.387609,0.0,3.859901
2018-12-13,0.0,3e-06,4.016155,0.37743,3e-06,4.393585000000001
2018-12-14,0.0,0.0,3.63704,0.382088,0.0,4.019128
2018-12-15,0.0,2e-06,3.449551,0.536969,2e-06,3.98652
2018-12-16,0.0,1e-06,3.37834,0.384107,1e-06,3.762447
2018-12-17,0.0,0.0,3.307166,0.380849,0.0,3.688015
2018-12-18,0.0,0.0,3.279387,0.379301,0.0,3.6586879999999997
2018-12-19,0.0,0.0,3.243344,0.383016,0.0,3.62636
2018-12-20,0.0,0.0,3.487241,0.379121,0.0,3.866362
2018-12-21,0.0,0.0,3.17653,0.383302,0.0,3.559832
2018-12-22,0.0,0.0,3.139592,0.377913,0.0,3.517505
2018-12-23,0.488516,0.0,4.899327,0.391358,0.488516,5.290685000000001
2018-12-24,9.037294,0.001193,6.064988,0.53898,9.038487,6.603968
2018-12-25,6.769828,0.001861,3.220506,0.377176,6.771689,3.597682
2018-12-26,0.772889,4e-06,3.022938,0.381454,0.772893,3.404392
2018-12-27,0.635017,0.0,2.983191,0.370037,0.635017,3.353228
2018-12-28,0.521392,0.0,2.969703,0.382055,0.521392,3.351758
2018-12-29,0.464224,0.0,2.940974,0.523944,0.464224,3.464918
2018-12-30,0.432583,0.0,2.91922,0.383409,0.432583,3.302629
2018-12-31,0.39811,0.0,2.895689,0.381401,0.39811,3.27709
2019-01-01,0.490447,0.0,2.875818,0.38167,0.490447,3.2574880000000004
2019-01-02,0.460651,0.0,2.84356,0.381453,0.460651,3.225013
2019-01-03,0.450681,0.0,2.816391,0.381064,0.450681,3.1974549999999997
2019-01-04,0.437559,0.0,2.921664,0.378259,0.437559,3.2999229999999997
2019-01-05,0.415855,0.0,2.769126,0.385673,0.415855,3.154799
2019-01-06,0.405984,0.0,2.739748,0.372877,0.405984,3.112625
2019-01-07,0.394611,0.000108,2.724995,0.417996,0.394719,3.142991
2019-01-08,0.286899,0.000225,3.135033,0.371867,0.287124,3.5069
2019-01-09,0.314722,0.000224,2.673533,0.373649,0.314946,3.047182
2019-01-10,0.38281,0.000222,2.647366,0.378781,0.383032,3.026147
2019-01-11,0.379269,0.000219,2.620207,0.385718,0.37948800000000005,3.0059250000000004
2019-01-12,0.386328,0.000218,2.601078,0.379778,0.386546,2.9808559999999997
2019-01-13,0.383229,0.00304,2.576294,0.376112,0.386269,2.952406
2019-01-14,0.174295,0.045015,2.550914,0.379104,0.21931,2.930018
2019-01-15,0.150884,0.078925,2.527695,0.374293,0.22980899999999999,2.9019880000000002
2019-01-16,0.15032,0.093953,2.50399,0.370439,0.24427300000000002,2.874429
2019-01-17,0.150493,0.102365,2.483512,0.371596,0.25285799999999997,2.855108
2019-01-18,0.150256,0.108564,2.451909,0.363586,0.25882,2.8154950000000003
2019-01-19,0.150509,0.112119,2.445994,0.38009,0.262628,2.826084
2019-01-20,0.150868,0.117304,2.404581,0.370445,0.268172,2.775026
2019-01-21,0.150299,0.120774,2.393269,0.371274,0.271073,2.764543
2019-01-22,0.150263,0.122359,2.365879,0.375004,0.27262200000000003,2.740883
2019-01-23,0.150133,0.121396,2.350218,0.367629,0.271529,2.717847
2019-01-24,0.013121,0.119916,2.318124,0.371139,0.133037,2.689263
2019-01-25,0.0,0.117634,2.296751,0.365944,0.117634,2.662695
