time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-15,8.042541,0.0,1.338555,0.574135,8.042541,1.91269
2017-12-16,7.929364,0.0,1.298747,0.572371,7.929364,1.871118
2017-12-17,7.828135,0.0,1.258964,0.563363,7.828135,1.822327
2017-12-18,7.725716,0.0,1.223742,0.55286,7.725716,1.776602
2017-12-19,7.627881,0.0,1.183768,0.565732,7.627881,1.7494999999999998
2017-12-20,7.531857,0.0,1.147835,0.554837,7.531857,1.702672
2017-12-21,7.434736,0.0,1.11433,0.5474,7.434736,1.66173
2017-12-22,7.349318,0.0,1.085475,0.551285,7.349318,1.63676
2017-12-23,7.2614,0.0,1.053672,0.549851,7.2614,1.603523
2017-12-24,7.17816,0.0,1.025785,0.537672,7.17816,1.563457
2017-12-25,7.096319,0.0,0.995443,0.540697,7.096319,1.53614
2017-12-26,7.010092,0.0,0.97,0.542764,7.010092,1.512764
2017-12-27,6.935232,0.0,0.937806,0.532621,6.935232,1.470427
2017-12-28,6.859235,0.0,0.915531,0.544118,6.859235,1.459649
2017-12-29,6.785229,0.0,0.884886,0.527286,6.785229,1.412172
2017-12-30,6.712527,0.0,0.855768,0.536983,6.712527,1.392751
2017-12-31,6.639978,0.0,0.827795,0.555322,6.639978,1.383117
2018-01-01,6.619541,0.0,0.800323,0.519386,6.619541,1.319709
2018-01-02,6.553397,0.0,0.774185,0.533867,6.553397,1.308052
2018-01-03,6.483911,0.0,0.746142,0.533787,6.483911,1.279929
2018-01-04,6.415552,0.0,0.721746,0.530137,6.415552,1.2518829999999999
2018-01-05,6.347367,0.0,0.700349,0.509787,6.347367,1.2101359999999999
2018-01-06,6.27552,0.0,0.677155,0.522037,6.27552,1.199192
2018-01-07,6.213924,0.0,0.652961,0.513352,6.213924,1.1663130000000002
2018-01-08,6.148701,0.0,0.633711,0.525812,6.148701,1.159523
2018-01-09,6.083939,3.4e-05,0.610377,0.507366,6.083973,1.117743
2018-01-10,6.019886,0.096082,0.599657,0.530938,6.115968,1.130595
2018-01-11,5.952093,0.306686,0.575188,0.505385,6.258779,1.080573
2018-01-12,5.894582,0.064386,0.860586,0.496803,5.958968,1.357389
2018-01-13,5.834468,0.002657,0.539151,0.504347,5.837125,1.043498
2018-01-14,5.77484,0.000258,0.644795,0.501547,5.775098,1.146342
2018-01-15,5.716336,0.000151,0.509003,0.498125,5.716487,1.007128
2018-01-16,5.654486,0.000151,0.49862,0.494543,5.654637,0.993163
2018-01-17,5.601739,0.000151,0.482712,0.485694,5.60189,0.968406
2018-01-18,5.547632,0.000151,0.470311,0.497215,5.547783,0.967526
2018-01-19,5.49422,0.000151,0.46012,2.103022,5.494371,2.563142
2018-01-20,5.441157,0.000151,0.449494,0.496138,5.441307999999999,0.945632
2018-01-21,5.386599,0.003866,0.439119,0.480607,5.390465000000001,0.919726
2018-01-22,5.341127,0.017619,0.426076,0.472598,5.358746,0.898674
2018-01-23,5.292811,0.086469,0.4202,0.476829,5.3792800000000005,0.8970290000000001
2018-01-24,5.245653,0.026578,0.409638,0.468685,5.272231,0.878323
2018-01-25,5.198977,0.001479,0.398202,0.474354,5.200456,0.872556
2018-01-26,5.150775,0.000209,0.393806,0.47033,5.150984,0.864136
2018-01-27,5.112042,0.000155,0.385182,0.469274,5.112197,0.8544560000000001
2018-01-28,5.070146,0.000151,0.376982,0.481293,5.070297,0.858275
2018-01-29,5.028387,0.000151,0.364429,0.467973,5.028538,0.832402
2018-01-30,4.986816,0.000151,0.353699,0.456982,4.986967,0.810681
2018-01-31,4.946676,0.002756,0.346707,0.456219,4.949432,0.802926
2018-02-01,4.90414,0.004747,0.338716,0.461934,4.908887,0.8006500000000001
2018-02-02,4.86874,0.000154,0.33672,0.448701,4.868894,0.785421
2018-02-03,4.829839,0.000151,0.319702,0.473667,4.82999,0.793369
2018-02-04,4.791068,0.000151,0.527957,0.444436,4.791219,0.9723930000000001
2018-02-05,4.752789,0.000151,0.314547,0.460635,4.75294,0.775182
2018-02-06,4.711869,0.000151,0.296554,2.726773,4.71202,3.023327
2018-02-07,4.678087,0.000166,0.296554,0.460416,4.678253,0.7569699999999999
2018-02-08,4.641225,0.000151,0.290033,0.449242,4.641376,0.7392749999999999
2018-02-09,4.604462,0.000151,0.282012,0.436011,4.604613,0.718023
2018-02-10,4.567989,0.000151,0.276599,0.422616,4.56814,0.6992149999999999
2018-02-11,4.529144,0.000151,0.271482,0.433661,4.529294999999999,0.7051430000000001
2018-02-12,4.497026,0.000151,0.265821,0.42707,4.497177,0.6928909999999999
2018-02-13,4.461841,0.000151,0.257055,0.433269,4.4619919999999995,0.6903239999999999
2018-02-14,4.42711,0.000151,0.254621,0.427527,4.427261,0.682148
2018-02-15,4.392748,0.000151,0.444789,0.427484,4.392899,0.872273
2018-02-16,4.355599,0.000151,0.738423,0.421674,4.35575,1.160097
2018-02-17,4.324568,0.000151,0.236693,0.418981,4.324719,0.655674
2018-02-18,4.290574,0.000151,0.238713,0.423682,4.290725,0.6623950000000001
2018-02-19,4.25715,0.006231,0.388943,0.4035,4.263381,0.792443
2018-02-20,4.225262,0.077196,0.241442,0.441685,4.302458,0.683127
2018-02-21,4.191297,0.040476,0.218829,0.384184,4.231773,0.603013
2018-02-22,4.16338,0.004001,0.227376,0.388089,4.167381,0.615465
2018-02-23,4.132712,0.005648,0.321942,0.394537,4.13836,0.7164790000000001
2018-02-24,4.102048,0.047264,3.491105,0.510411,4.149312,4.0015160000000005
2018-02-25,4.072297,0.113748,0.268447,0.4309,4.186045,0.6993469999999999
2018-02-26,4.040072,0.161232,5.136887,0.415343,4.201304,5.55223
2018-02-27,4.013699,0.126282,0.260523,0.359539,4.139981,0.620062
2018-02-28,3.984488,0.057815,0.19928,0.389331,4.0423029999999995,0.588611
2018-03-01,3.952405,0.049675,0.197694,0.388696,4.00208,0.58639
2018-03-02,3.926707,0.048102,0.192599,0.384056,3.974809,0.576655
2018-03-03,3.898982,0.048916,0.193379,0.381333,3.9478980000000004,0.574712
2018-03-04,3.871813,0.063857,0.188283,0.382549,3.93567,0.570832
2018-03-05,3.845027,0.12415,0.184979,0.369529,3.969177,0.554508
2018-03-06,3.815606,0.086724,0.185003,0.379027,3.9023299999999996,0.56403
2018-03-07,3.791561,0.056701,0.178821,0.384915,3.848262,0.563736
2018-03-08,3.765299,0.047076,0.174582,0.369705,3.8123750000000003,0.544287
2018-03-09,3.739718,0.010512,0.171324,0.380132,3.7502299999999997,0.5514560000000001
2018-03-10,3.714289,0.014482,0.17224,0.369003,3.728771,0.541243
2018-03-11,3.686884,0.002244,0.166024,0.374645,3.689128,0.5406690000000001
2018-03-12,3.665706,0.000208,0.160992,0.371084,3.6659140000000003,0.532076
2018-03-13,3.642253,0.008552,0.159931,0.374463,3.650805,0.534394
2018-03-14,3.619314,0.001292,0.157605,0.374505,3.620606,0.53211
2018-03-15,3.59668,0.002864,0.231792,0.359083,3.5995440000000003,0.590875
2018-03-16,3.571845,0.000796,0.214437,0.369117,3.572641,0.5835539999999999
2018-03-17,3.553312,0.000151,0.14075,0.353361,3.553463,0.49411099999999997
2018-03-18,3.532558,0.000119,0.146047,0.487043,3.532677,0.63309
2018-03-19,3.51177,0.000117,0.137871,0.985209,3.5118869999999998,1.12308
2018-03-20,3.490894,0.000117,0.132146,0.462729,3.491011,0.594875
2018-03-21,3.467994,0.000233,0.131209,0.336858,3.468227,0.468067
2018-03-22,3.450793,0.033775,0.143387,0.336749,3.484568,0.480136
2018-03-23,3.43127,0.025358,0.12282,0.347139,3.4566280000000003,0.46995899999999996
2018-03-24,3.411841,0.073336,0.124909,0.344506,3.4851769999999997,0.46941499999999997
2018-03-25,3.392399,0.093007,0.117881,0.340529,3.4854060000000002,0.45841000000000004
2018-03-26,3.370672,0.122721,0.116089,0.339616,3.4933929999999997,0.45570499999999997
2018-03-27,3.353741,0.064003,0.182015,0.3407,3.417744,0.522715
2018-03-28,3.33448,0.012199,0.126182,0.336215,3.346679,0.46239699999999995
2018-03-29,3.315191,0.001351,0.108815,0.341233,3.316542,0.450048
2018-03-30,3.295943,0.000913,0.106609,0.341106,3.296856,0.44771500000000003
2018-03-31,3.277086,0.000892,0.106444,0.338918,3.277978,0.445362
2018-04-01,3.256152,0.000897,0.102823,0.3359,3.2570490000000003,0.438723
2018-04-02,3.240124,0.002492,0.101631,0.340763,3.242616,0.44239399999999995
2018-04-03,3.221959,0.007469,0.095578,0.33943,3.229428,0.435008
2018-04-04,3.203724,0.004111,0.095502,0.334421,3.2078349999999998,0.42992300000000006
2018-04-05,3.18578,0.003596,0.096112,0.35967,3.1893759999999998,0.455782
2018-04-06,3.165602,0.003384,0.082739,0.3284,3.168986,0.41113900000000003
2018-04-07,3.149697,0.000263,0.090748,0.324614,3.14996,0.415362
2018-04-08,3.131462,0.000128,0.083268,0.338203,3.13159,0.421471
2018-04-09,3.113375,0.000118,0.082316,0.329491,3.113493,0.411807
2018-04-10,3.095516,0.001237,0.168698,0.323072,3.096753,0.49177000000000004
2018-04-11,3.075685,0.02801,1.851759,0.889202,3.103695,2.740961
2018-04-12,3.060479,0.030004,0.438557,1.157801,3.090483,1.596358
2018-04-13,3.043368,0.005817,1.987164,0.613098,3.049185,2.600262
2018-04-14,3.026372,0.040663,1.027155,0.722802,3.0670349999999997,1.749957
2018-04-15,3.009291,0.051509,1.035108,1.168863,3.0608,2.203971
2018-04-16,2.990047,0.118471,3.114171,1.654861,3.108518,4.769031999999999
2018-04-17,2.97482,0.181246,3.030797,1.418351,3.1560659999999996,4.449148
2018-04-18,2.957773,0.148421,14.058719,0.905396,3.106194,14.964115
2018-04-19,2.940177,0.035745,3.793462,1.867807,2.9759219999999997,5.661269
2018-04-20,2.922609,0.001734,1.099449,1.555655,2.924343,2.6551039999999997
2018-04-21,2.907061,0.000132,0.658169,0.795523,2.907193,1.453692
2018-04-22,2.894099,0.000118,0.56226,0.367297,2.8942170000000003,0.929557
2018-04-23,2.878304,0.000117,0.497318,0.333311,2.878421,0.8306290000000001
2018-04-24,2.86209,0.000117,0.842496,1.011029,2.8622069999999997,1.8535249999999999
2018-04-25,2.845898,0.000117,0.585086,0.316402,2.846015,0.9014880000000001
2018-04-26,2.827797,0.000117,0.793941,0.861334,2.827914,1.655275
2018-04-27,2.813834,0.000117,0.794015,0.647415,2.813951,1.44143
2018-04-28,2.79799,0.000117,1.095212,0.622063,2.798107,1.717275
2018-04-29,2.782125,0.000117,0.929487,0.926916,2.782242,1.8564029999999998
2018-04-30,2.766435,0.000117,0.445304,0.884163,2.766552,1.329467
2018-05-01,2.749363,0.000117,0.776484,0.324504,2.7494799999999997,1.100988
2018-05-02,2.736057,0.000117,0.436317,0.53913,2.736174,0.975447
2018-05-03,2.720752,0.000117,0.047885,0.71838,2.720869,0.766265
2018-05-04,2.705571,0.000117,0.047983,0.318621,2.705688,0.366604
2018-05-05,2.690564,0.000117,0.040539,0.472995,2.690681,0.513534
2018-05-06,2.673995,0.000117,0.040585,1.03641,2.674112,1.0769950000000001
2018-05-07,2.661671,0.000117,0.039247,0.860138,2.661788,0.899385
2018-05-08,2.647712,0.000117,0.03692,0.318618,2.6478289999999998,0.355538
2018-05-09,2.633982,0.000117,0.400721,0.312549,2.634099,0.7132700000000001
2018-05-10,2.620425,0.000117,0.072182,1.08372,2.620542,1.155902
2018-05-11,2.60519,0.000117,1.299198,2.897521,2.605307,4.196719
2018-05-12,2.593746,0.000117,1.174813,3.133725,2.593863,4.308538
2018-05-13,2.580547,0.000117,4.680061,2.652366,2.580664,7.332427
2018-05-14,2.567652,0.001047,5.950963,1.923661,2.5686989999999996,7.874624
2018-05-15,2.554946,0.000268,2.712297,1.28289,2.5552140000000003,3.995187
2018-05-16,2.540537,0.000117,1.563889,1.913718,2.540654,3.477607
2018-05-17,2.529909,0.000117,11.088403,2.2932,2.530026,13.381603
2018-05-18,2.516371,0.013012,6.24229,1.118277,2.5293829999999997,7.360567
2018-05-19,2.51053,0.000487,0.751014,0.841782,2.5110170000000003,1.5927959999999999
2018-05-20,2.501792,0.000117,0.631736,0.957099,2.501909,1.588835
2018-05-21,2.486926,0.006558,3.174952,0.895537,2.493484,4.070489
2018-05-22,2.479594,0.011414,7.092525,1.344463,2.491008,8.436988
2018-05-23,2.485244,0.042603,7.182817,1.169094,2.527847,8.351911
2018-05-24,2.462103,0.002277,1.821394,1.651139,2.46438,3.472533
2018-05-25,2.417768,0.000117,1.570271,1.989108,2.417885,3.559379
2018-05-26,2.385887,0.019897,6.732964,2.291702,2.4057839999999997,9.024666
2018-05-27,2.372756,0.164557,6.895456,2.727222,2.5373129999999997,9.622678
2018-05-28,2.35198,5.90079,6.402197,2.661288,8.25277,9.063485
2018-05-29,2.332987,10.411353,8.009944,2.360789,12.744340000000001,10.370733000000001
2018-05-30,2.316631,28.688726,19.948446,3.19072,31.005357,23.139166
2018-05-31,2.231128,22.789148,17.200625,14.581353,25.020276000000003,31.781978
2018-06-01,2.148085,16.95479,16.404826,14.021236,19.102874999999997,30.426062
2018-06-02,2.133488,38.321215,19.049839,28.500198,40.454703,47.550037
2018-06-03,2.128852,36.523472,15.734662,15.216761,38.652324,30.951423
2018-06-04,2.176901,32.29872,19.298076,14.149844,34.475621000000004,33.447919999999996
2018-06-05,2.337642,46.241572,12.0106,21.992137,48.579214,34.002736999999996
2018-06-06,2.533089,65.117696,16.304369,35.819403,67.650785,52.123772
2018-06-07,2.743748,140.541491,20.250993,43.923664,143.28523900000002,64.174657
2018-06-08,2.869475,213.16019,17.802414,60.472136,216.029665,78.27455
2018-06-09,3.239196,68.562498,14.223572,24.546444,71.80169400000001,38.770016
2018-06-10,4.026163,33.176017,10.038623,37.380202,37.20218,47.418825
2018-06-11,5.010351,28.099863,14.175728,73.855878,33.110214,88.03160600000001
2018-06-12,5.974972,61.020862,15.96162,53.875444,66.995834,69.837064
2018-06-13,6.827725,56.847511,16.644053,46.92114,63.675236,63.565193
2018-06-14,7.570877,33.042603,13.644623,63.404134,40.61348,77.048757
2018-06-15,8.451981,54.195275,11.693459,33.876782,62.647256,45.570240999999996
2018-06-16,9.431792,46.956011,13.390481,49.178484,56.387803,62.568965
2018-06-17,10.523208,42.856493,12.781284,19.174934,53.379701,31.956218
2018-06-18,11.718565,42.809112,15.521129,51.563946,54.527677,67.085075
2018-06-19,12.949432,61.402615,16.660236,49.99844,74.352047,66.658676
2018-06-20,14.01374,87.935211,19.076143,62.670044,101.948951,81.74618699999999
2018-06-21,14.957117,122.054015,26.197572,67.92329,137.011132,94.12086199999999
2018-06-22,17.738071,205.856853,28.253304,114.858926,223.594924,143.11223
2018-06-23,17.789149,168.902766,25.748604,100.888351,186.69191500000002,126.636955
2018-06-24,21.266758,188.843189,18.298292,132.153298,210.109947,150.45159
2018-06-25,25.045906,95.589619,12.852205,98.60554,120.635525,111.457745
2018-06-26,27.923872,133.906054,18.694608,136.535893,161.829926,155.23050099999998
2018-06-27,31.173177,147.419404,18.800875,113.428645,178.592581,132.22952
2018-06-28,33.738849,133.790576,22.945672,128.542894,167.529425,151.488566
2018-06-29,37.562528,191.127659,22.649067,137.914616,228.69018699999998,160.563683
2018-06-30,37.547089,196.6057,24.406482,144.394635,234.152789,168.801117
2018-07-01,39.992443,132.775281,25.128917,141.371354,172.76772400000002,166.500271
2018-07-02,41.672445,162.271007,24.997193,163.906019,203.943452,188.903212
2018-07-03,42.142215,192.182579,13.674506,176.888498,234.324794,190.563004
2018-07-04,42.206378,105.920991,12.53485,172.385305,148.127369,184.920155
2018-07-05,42.986781,111.878271,13.842315,154.317396,154.865052,168.15971100000002
2018-07-06,43.542974,151.963788,17.663521,166.45178,195.50676199999998,184.11530100000002
2018-07-07,43.209475,152.914841,17.887845,200.908417,196.124316,218.79626199999998
2018-07-08,43.335783,218.901169,27.585008,211.765556,262.23695200000003,239.350564
2018-07-09,42.85781,199.658031,22.340628,209.169396,242.515841,231.51002400000002
2018-07-10,43.75026,186.738965,21.533267,203.757092,230.489225,225.290359
2018-07-11,45.185522,172.380399,23.579362,235.620934,217.565921,259.200296
2018-07-12,49.553971,172.363291,26.361289,285.2089,221.917262,311.570189
2018-07-13,49.351884,181.480753,28.846939,288.107294,230.83263699999998,316.95423300000004
2018-07-14,48.944795,189.494326,22.293663,317.059523,238.439121,339.353186
2018-07-15,47.359113,199.584965,22.507158,364.872185,246.94407800000002,387.379343
2018-07-16,46.448465,157.938903,24.343872,264.009004,204.387368,288.352876
2018-07-17,46.50517,189.233917,22.605932,343.499332,235.73908699999998,366.105264
2018-07-18,44.963935,162.607074,25.743165,329.697297,207.571009,355.44046199999997
2018-07-19,44.02148,168.743145,26.458024,282.337103,212.764625,308.79512700000004
2018-07-20,43.029927,133.251602,24.930797,286.23316,176.28152899999998,311.163957
2018-07-21,42.459244,161.06373,27.501827,265.954661,203.52297399999998,293.456488
2018-07-22,40.98917,134.630117,26.010084,237.424708,175.619287,263.434792
2018-07-23,41.513986,148.502603,26.216097,238.951129,190.016589,265.167226
2018-07-24,40.934478,147.274344,25.73989,248.318406,188.208822,274.058296
2018-07-25,39.622276,135.771496,25.210621,249.335327,175.393772,274.545948
2018-07-26,38.497761,120.784955,22.865635,177.811689,159.282716,200.677324
2018-07-27,37.549456,144.568707,26.036635,232.331215,182.11816299999998,258.36785
2018-07-28,37.987371,261.061049,30.656551,413.448498,299.04842,444.10504899999995
2018-07-29,43.241008,1100.131816,94.238597,835.009496,1143.372824,929.248093
2018-07-30,43.967976,1064.528151,79.843159,710.281548,1108.496127,790.1247070000001
2018-07-31,48.738748,683.08181,72.265762,435.409488,731.820558,507.67525
2018-08-01,51.869066,272.725854,33.22683,264.856821,324.59492,298.08365100000003
2018-08-02,52.581063,234.310308,28.79,288.872336,286.891371,317.66233600000004
2018-08-03,51.17527,222.70714,26.551089,227.419642,273.88241,253.970731
2018-08-04,48.02792,166.773746,21.371296,219.755482,214.80166599999998,241.126778
2018-08-05,45.86672,151.289999,19.808679,245.203676,197.156719,265.012355
2018-08-06,41.886983,79.778043,16.94777,145.410445,121.665026,162.358215
2018-08-07,39.997331,132.773302,18.137798,221.978948,172.770633,240.116746
2018-08-08,39.236412,149.648304,18.967527,227.367225,188.884716,246.33475199999998
2018-08-09,38.624843,166.800087,20.540338,244.988982,205.42493,265.52932
2018-08-10,37.590545,194.3008,19.505208,209.449936,231.891345,228.95514400000002
2018-08-11,35.253564,154.65971,20.266216,236.933617,189.913274,257.199833
2018-08-12,33.262332,125.687578,21.473914,252.127935,158.94991,273.601849
2018-08-13,32.200332,108.732791,20.995082,258.197182,140.93312300000002,279.192264
2018-08-14,31.236814,194.435506,19.353856,196.785733,225.67232,216.139589
2018-08-15,29.497255,217.986928,21.28749,163.669007,247.484183,184.95649699999998
2018-08-16,28.084557,153.158631,17.334253,212.416559,181.243188,229.750812
2018-08-17,25.945736,113.689757,16.466293,136.098624,139.635493,152.564917
2018-08-18,25.254382,115.69159,16.559528,125.018667,140.945972,141.578195
2018-08-19,23.128936,94.894372,16.596603,106.978251,118.023308,123.574854
2018-08-20,22.064905,86.93204,15.302893,93.403372,108.996945,108.706265
2018-08-21,21.508461,113.45897,16.94839,109.185084,134.967431,126.133474
2018-08-22,20.979181,92.74443,15.824058,100.817172,113.72361099999999,116.64123000000001
2018-08-23,20.29472,68.150064,15.598166,115.170012,88.444784,130.768178
2018-08-24,19.025765,56.139328,15.406184,83.117119,75.165093,98.523303
2018-08-25,18.323822,42.691787,13.763638,128.165034,61.015609,141.928672
2018-08-26,17.645873,30.874472,12.527512,94.127924,48.520345000000006,106.655436
2018-08-27,17.047097,27.8318,11.36053,49.33786,44.878897,60.69839
2018-08-28,16.490829,25.76141,7.282101,98.235091,42.252239,105.517192
2018-08-29,15.981489,22.914412,7.605962,100.682693,38.895900999999995,108.288655
2018-08-30,17.871721,16.418764,14.22533,64.383554,34.290485000000004,78.608884
2018-08-31,15.197573,266.216224,32.80688,120.170289,281.413797,152.977169
2018-09-01,14.91115,213.122609,14.566111,109.532798,228.033759,124.09890899999999
2018-09-02,13.388804,23.338673,6.018444,85.378913,36.727477,91.397357
2018-09-03,12.86527,23.974012,6.227199,88.774515,36.839282,95.00171399999999
2018-09-04,12.790888,15.377896,5.304392,59.128147,28.168784000000002,64.43253899999999
2018-09-05,12.863868,12.233611,5.811458,88.026081,25.097479,93.837539
2018-09-06,12.962758,26.3524,7.156284,93.926179,39.315158,101.082463
2018-09-07,13.083858,26.260694,9.31642,42.929248,39.344552,52.245668
2018-09-08,13.411462,124.345919,9.163707,81.697393,137.757381,90.86110000000001
2018-09-09,13.872946,333.538184,29.122289,119.718666,347.41113,148.840955
2018-09-10,13.778028,211.241533,32.382998,166.408903,225.019561,198.791901
2018-09-11,13.440405,228.460347,11.857395,132.696021,241.900752,144.553416
2018-09-12,12.925989,206.171377,14.445108,104.68855,219.097366,119.13365800000001
2018-09-13,13.060887,54.094595,8.705081,73.797597,67.15548199999999,82.502678
2018-09-14,13.50902,28.635431,6.661865,55.942744,42.144451000000004,62.604608999999996
2018-09-15,14.192195,16.574964,5.737068,0.878899,30.767159,6.6159669999999995
2018-09-16,13.722321,24.870368,7.042132,12.108258,38.592689,19.150389999999998
2018-09-17,13.84219,37.774796,8.142063,54.088932,51.616986000000004,62.230995
2018-09-18,13.411559,4.392869,5.146561,42.849722,17.804428,47.996283
2018-09-19,13.53922,1.689657,5.042847,5.986948,15.228877,11.029795
2018-09-20,13.636021,0.690802,4.663785,0.769568,14.326823,5.433353
2018-09-21,13.693938,0.256046,4.580405,0.759209,13.949983999999999,5.339614
2018-09-22,13.736674,0.031135,4.336577,0.741685,13.767809000000002,5.0782620000000005
2018-09-23,13.737335,0.002227,4.161767,1.125354,13.739562,5.287121
2018-09-24,13.706393,0.001031,4.150497,1.090392,13.707424,5.240888999999999
2018-09-25,13.644115,0.001003,3.858682,0.736128,13.645118,4.59481
2018-09-26,13.544659,0.001003,3.69525,0.718972,13.545662,4.4142220000000005
2018-09-27,13.444743,0.001002,3.528317,0.95249,13.445745,4.4808069999999995
2018-09-28,13.841578,0.009047,3.425941,0.713017,13.850625,4.138958
2018-09-29,13.290032,0.021003,3.249998,0.922053,13.311035,4.172051
2018-09-30,13.023183,0.018521,3.125158,0.902251,13.041704,4.027409
2018-10-01,12.852931,0.017929,3.011836,0.696275,12.87086,3.708111
2018-10-02,12.690517,0.00514,2.93339,0.696021,12.695657,3.629411
2018-10-03,12.51212,0.001712,2.783375,0.69647,12.513831999999999,3.479845
2018-10-04,12.330717,0.001018,2.676259,0.706663,12.331735,3.3829219999999998
2018-10-05,12.153068,0.001006,2.578719,0.934726,12.154074,3.513445
2018-10-06,11.965444,0.002576,2.487426,0.677089,11.96802,3.164515
2018-10-07,11.790879,0.003245,2.399883,0.670493,11.794124,3.070376
2018-10-08,11.606061,0.001906,2.279158,0.671393,11.607967,2.950551
2018-10-09,11.420508,0.001225,2.204292,0.671061,11.421733,2.875353
2018-10-10,11.233143,0.003329,2.126954,0.659626,11.236472000000001,2.78658
2018-10-11,11.038015,0.015907,3.495561,0.646315,11.053922,4.141876
2018-10-12,15.730101,1.159945,9.193993,8.005244,16.890045999999998,17.199237
2018-10-13,10.691863,0.012668,2.373996,0.653473,10.704531,3.027469
2018-10-14,10.519561,0.002626,1.859872,0.649692,10.522186999999999,2.509564
2018-10-15,10.344679,0.002742,1.808514,0.646453,10.347420999999999,2.454967
2018-10-16,10.163661,0.004316,2.491934,0.646905,10.167976999999999,3.138839
2018-10-17,10.3491,0.009293,3.738386,0.653308,10.358393,4.391694
2018-10-18,9.835921,0.004374,1.788941,0.641197,9.840295000000001,2.430138
2018-10-19,9.671068,0.002065,2.905787,0.630743,9.673133,3.53653
2018-10-20,9.513892,0.004676,1.550102,0.628205,9.518568,2.178307
2018-10-21,9.359143,0.009461,1.509457,0.628441,9.368604,2.137898
2018-10-22,9.221189,0.00049,1.470756,0.66726,9.221679,2.138016
2018-10-23,9.081539,0.000202,1.433654,0.626381,9.081741,2.060035
2018-10-24,8.947679,0.000192,1.395478,0.622411,8.947871000000001,2.0178890000000003
2018-10-25,8.817495,0.000192,1.36336,0.639473,8.817687,2.002833
2018-10-26,8.682971,0.000192,1.330832,0.675679,8.683163,2.006511
2018-10-27,8.564098,0.000192,1.296728,0.61651,8.56429,1.9132380000000002
2018-10-28,8.442504,0.000192,1.273605,0.617489,8.442696,1.891094
2018-10-29,8.325223,0.000567,1.238188,0.616657,8.32579,1.854845
2018-10-30,8.213935,0.007471,1.212784,0.606309,8.221406,1.819093
2018-10-31,8.106634,0.001287,1.191284,0.583631,8.107921,1.774915
2018-11-01,7.995062,0.000999,1.16054,0.600359,7.996061,1.7608989999999998
2018-11-02,7.896877,0.001883,1.137221,0.994933,7.89876,2.132154
2018-11-03,7.795851,0.003601,1.112612,0.598747,7.799452,1.7113589999999999
2018-11-04,7.69642,0.001282,1.089583,0.610258,7.697702,1.699841
2018-11-05,7.598884,0.000305,1.066329,0.587076,7.599189,1.6534050000000002
2018-11-06,7.499629,0.000198,1.046992,0.59134,7.499827,1.638332
2018-11-07,7.41378,0.000192,1.490241,0.587101,7.413972,2.077342
2018-11-08,10.500908,2.718099,9.726763,1.750026,13.219007000000001,11.476789
2018-11-09,7.258218,7.555734,1.74259,0.61582,14.813952,2.35841
2018-11-10,7.183398,0.006215,0.967262,0.587765,7.1896130000000005,1.555027
2018-11-11,7.092403,0.000202,0.996421,0.592095,7.092605,1.588516
2018-11-12,7.00251,0.000192,0.929699,0.581117,7.002702,1.5108160000000002
2018-11-13,6.906554,0.000192,0.911479,0.580277,6.906746,1.491756
2018-11-14,6.814673,0.000192,0.894003,0.585934,6.814865,1.479937
2018-11-15,6.726346,0.000192,0.878338,0.583695,6.726538000000001,1.462033
2018-11-16,6.637892,0.000192,0.862965,0.580566,6.638084,1.4435310000000001
2018-11-17,9.497915,7.681322,57.421763,9.162846,17.179237,66.584609
2018-11-18,16.306762,28.192828,32.981218,10.344471,44.49959,43.325689
2018-11-19,6.455055,0.460075,1.487919,0.575817,6.9151299999999996,2.063736
2018-11-20,6.26779,0.000464,2.667273,0.582172,6.268254,3.2494449999999997
2018-11-21,6.13087,0.000209,0.788606,0.574969,6.131079,1.363575
2018-11-22,6.042689,0.000193,0.764452,0.56241,6.0428820000000005,1.326862
2018-11-23,5.975145,0.009496,0.750157,0.572873,5.984641000000001,1.32303
2018-11-24,5.924213,0.01591,0.736461,0.570853,5.940123,1.307314
2018-11-25,5.885865,0.003989,0.720555,0.56271,5.889854,1.283265
2018-11-26,5.851572,0.00509,0.711975,0.555769,5.856662,1.267744
2018-11-27,5.830321,0.00405,0.693563,0.555501,5.834371,1.2490640000000002
2018-11-28,5.808211,0.013987,0.676845,0.560638,5.822198,1.237483
2018-11-29,5.787565,0.03201,0.663727,0.55952,5.8195749999999995,1.223247
2018-11-30,5.767786,0.005197,0.653665,0.556689,5.772983,1.2103540000000002
2018-12-01,5.744284,0.000401,0.63376,0.558921,5.7446850000000005,1.1926809999999999
2018-12-02,5.727789,0.000207,0.619393,0.554078,5.727995999999999,1.173471
2018-12-03,5.706768,0.000192,0.603544,0.526981,5.7069600000000005,1.130525
2018-12-04,5.685932,0.000506,0.584309,0.535377,5.686438,1.119686
2018-12-05,5.665019,0.000384,0.566717,0.552258,5.665403,1.118975
2018-12-06,5.640362,0.000361,0.550594,0.536579,5.6407229999999995,1.087173
2018-12-07,5.62263,0.000361,0.530282,0.544021,5.622991,1.074303
2018-12-08,5.600465,0.000361,0.511508,0.54174,5.600826,1.053248
2018-12-09,5.578347,0.000367,0.497642,0.533096,5.578714,1.030738
2018-12-10,5.55536,0.00037,0.474146,0.543175,5.5557300000000005,1.017321
