time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,13.174081,0.004884,2.235210,3.596297
2019-04-01,13.092045,0.004880,2.213373,3.620675
2019-04-02,13.028430,0.004996,2.507111,10.287586
2019-04-03,12.955752,0.004890,3.175226,3.571478
2019-04-04,12.884366,0.004884,2.141589,3.591797
2019-04-05,12.814241,0.004884,2.148104,3.571039
2019-04-06,12.736544,0.004880,3.279128,7.468621
2019-04-07,12.677418,0.004884,24.089279,11.213504
2019-04-08,12.610955,0.004884,28.691293,9.701674
2019-04-09,12.545060,0.057326,31.375228,9.959838
2019-04-10,12.477861,0.241510,68.887722,8.216757
2019-04-11,12.414623,0.282131,21.230335,12.071862
2019-04-12,12.405773,0.303995,63.823434,7.658627
2019-04-13,12.376054,0.332658,39.477728,10.963887
2019-04-14,12.283106,0.801958,96.235309,9.228501
2019-04-15,11.922203,2.567313,12.964510,9.481456
2019-04-16,11.297484,0.039949,5.181065,12.865957
2019-04-17,11.127718,0.007576,3.967835,9.827474
2019-04-18,11.156131,0.004898,5.709349,10.420712
2019-04-19,11.391834,0.004884,15.644569,16.286856
2019-04-20,11.618663,0.004884,5.311973,18.099719
2019-04-21,11.896143,0.004880,6.000409,13.334431
2019-04-22,11.958578,0.004884,5.612261,3.419297
2019-04-23,12.151483,0.004884,5.453238,3.385800
2019-04-24,12.347027,0.004884,6.892139,12.148396
2019-04-25,12.567584,0.004884,5.079768,5.093233
2019-04-26,12.789207,0.004880,14.327285,14.112695
2019-04-27,13.922934,0.004884,45.356671,14.473952
2019-04-28,15.366035,0.529679,44.738786,12.733505
2019-04-29,17.017461,3.477168,138.770661,10.737675
2019-04-30,17.389359,6.386646,67.258544,14.264489
2019-05-01,16.760300,3.511256,84.841462,13.970329
2019-05-02,19.460800,18.448778,117.090763,83.487829
2019-05-03,21.330028,1.877801,39.118726,60.069257
2019-05-04,49.394174,71.290788,131.538203,93.171593
2019-05-05,63.009368,248.112931,150.351331,87.789507
2019-05-06,63.834288,294.956104,137.372002,53.866260
2019-05-07,71.447353,102.670383,72.681704,54.787214
2019-05-08,86.935214,82.158874,65.564266,39.920717
2019-05-09,102.204339,36.487309,45.059840,16.997911
2019-05-10,104.582923,10.688057,44.518118,12.075090
2019-05-11,110.035344,4.927819,44.775196,15.720667
2019-05-12,115.049907,1.891542,39.523082,13.246969
2019-05-13,112.643191,0.415623,40.228247,16.750512
2019-05-14,130.104011,6.896308,108.925690,49.397663
2019-05-15,126.565398,95.501964,107.025252,73.417190
2019-05-16,127.238628,199.190754,85.802526,66.459014
2019-05-17,132.338407,117.380255,80.052024,59.764227
2019-05-18,148.955179,141.957183,93.739753,64.297716
2019-05-19,158.190454,138.627024,90.493816,63.694298
2019-05-20,175.309116,121.722035,84.979132,63.422683
2019-05-21,166.777240,84.195219,88.146838,52.656463
2019-05-22,176.911084,116.010289,102.342555,62.964342
2019-05-23,185.381259,188.933607,128.978384,97.383770
2019-05-24,190.784282,137.656563,116.031206,69.045507
2019-05-25,194.198194,148.073786,102.520232,75.675405
2019-05-26,192.996556,203.531745,140.646546,99.494646
2019-05-27,190.765274,163.092630,130.416840,84.454452
2019-05-28,196.213735,124.588498,112.546788,54.482089
2019-05-29,198.270992,131.488863,137.968569,77.504632
2019-05-30,197.482378,138.347736,151.840467,75.245998
2019-05-31,198.349795,137.865881,138.732722,55.934227
2019-06-01,197.791432,138.440481,124.314179,30.756876
2019-06-02,197.285956,159.704477,155.276278,57.453064
2019-06-03,196.016537,215.970325,174.583101,105.603657
2019-06-04,197.270912,230.475519,179.755998,126.319743
2019-06-05,201.554475,225.560298,198.923024,113.083258
2019-06-06,201.052625,238.343206,150.633815,81.165005
2019-06-07,199.046533,317.359814,195.661611,157.608096
2019-06-08,201.944710,285.155200,199.018870,142.039580
2019-06-09,214.613931,347.648883,217.682125,216.077084
2019-06-10,218.603265,204.443082,201.637412,183.718867
2019-06-11,226.182029,444.467282,288.047474,294.535552
2019-06-12,238.610086,330.104902,257.718755,340.241941
2019-06-13,266.233874,446.283308,219.800276,371.168368
2019-06-14,279.222579,470.081209,216.993525,303.275841
2019-06-15,286.116868,493.893024,211.259974,317.955575
2019-06-16,291.727689,588.569858,237.787663,351.186316
2019-06-17,297.638446,651.131822,248.453567,369.054923
2019-06-18,302.821528,409.559818,235.001137,320.231609
2019-06-19,316.265497,529.545293,255.505664,388.977649
2019-06-20,311.208988,438.455900,239.394800,396.936185
2019-06-21,310.285924,409.610223,235.236172,374.554627
2019-06-22,303.829444,393.757757,232.223687,352.791363
2019-06-23,293.435676,387.675386,261.015292,380.775183
2019-06-24,284.036869,403.105206,233.315349,346.614849
2019-06-25,276.093438,502.106147,274.685977,516.362668
2019-06-26,270.197748,529.953048,283.107559,559.512448
2019-06-27,271.132128,520.306858,270.536900,562.256871
2019-06-28,268.318172,487.958923,230.984965,490.277276
2019-06-29,267.335962,385.171201,221.867111,430.707876
2019-06-30,270.313115,352.229924,215.999212,433.113840
2019-07-01,261.334279,267.895113,228.651116,441.117651
2019-07-02,251.132575,291.296133,199.494551,427.380999
2019-07-03,247.659067,555.420295,198.977113,527.123348
2019-07-04,243.172553,432.046875,204.107732,489.818847
2019-07-05,240.902501,491.222710,238.416679,550.846732
2019-07-06,235.176402,488.462137,223.465048,515.549572
2019-07-07,229.199580,468.198006,220.540644,527.366764
2019-07-08,227.337826,466.693802,236.977227,530.428855
2019-07-09,225.562700,500.263027,221.263431,564.728356
2019-07-10,219.907259,454.724276,204.113708,575.887615
2019-07-11,217.452385,467.417187,214.750821,582.887720
2019-07-12,212.260301,452.315306,210.880667,591.353978
2019-07-13,206.864239,460.940723,215.538974,589.608190
2019-07-14,204.027488,501.655061,240.371995,634.237296
2019-07-15,198.866172,594.347779,212.455497,573.970129
2019-07-16,195.647756,566.759972,206.724026,555.311117
2019-07-17,193.785241,631.258164,213.296281,547.837202
2019-07-18,189.549859,624.757113,219.151850,649.308248
2019-07-19,186.830075,672.896755,217.238368,647.449897
2019-07-20,184.609801,662.395750,238.691798,706.000047
2019-07-21,180.638662,643.418090,218.887547,690.453005
2019-07-22,181.494060,675.129541,215.439077,710.930826
2019-07-23,176.022220,648.305452,199.825057,651.595222
2019-07-24,172.964359,519.467747,199.217138,599.168662
2019-07-25,170.325390,435.590390,167.438796,407.614662
2019-07-26,169.033457,413.954817,165.798258,391.632415
2019-07-27,160.128109,460.892453,176.626261,600.484308
2019-07-28,153.078418,371.201296,141.535539,366.503557
2019-07-29,152.638189,461.339559,183.095121,609.984338
2019-07-30,164.004856,1515.648451,195.846052,618.501251
2019-07-31,167.181066,2081.558411,188.076154,725.789460
2019-08-01,176.062280,873.617980,145.003434,723.883902
2019-08-02,180.926124,552.098793,158.834922,694.687668
2019-08-03,176.295931,697.692784,151.455737,666.547160
2019-08-04,166.422450,621.336383,150.157569,677.699332
2019-08-05,157.727592,692.005438,151.038159,681.177133
2019-08-06,147.321228,500.797515,140.092124,556.127283
2019-08-07,141.868750,528.787534,145.063035,581.213632
2019-08-08,135.383013,509.148870,134.573858,544.694565
2019-08-09,129.062930,452.429416,129.322956,442.628925
2019-08-10,123.390227,455.763037,129.027755,533.428722
2019-08-11,118.955918,363.761417,114.091603,349.987907
2019-08-12,112.573429,322.510553,118.051094,314.431352
2019-08-13,109.385060,412.993899,155.754666,493.740878
2019-08-14,104.071358,317.694630,113.952745,413.290769
2019-08-15,102.133301,298.990888,109.151296,407.659254
2019-08-16,98.766672,361.656407,107.028189,397.182526
2019-08-17,95.799444,369.894454,106.520631,388.394888
2019-08-18,94.418195,213.640025,89.784954,234.140976
2019-08-19,90.247897,310.522918,103.684135,454.609210
2019-08-20,86.690980,259.229919,91.366411,300.496833
2019-08-21,84.101160,233.045102,87.972235,244.546336
2019-08-22,81.878261,214.801831,81.822387,218.818482
2019-08-23,79.595803,193.564627,78.076301,223.572065
2019-08-24,78.369405,126.927685,72.712462,152.731819
2019-08-25,75.327464,303.705761,70.512610,292.546095
2019-08-26,72.513787,325.847881,60.058598,334.529914
2019-08-27,70.700943,235.970135,60.385486,250.259419
2019-08-28,69.116779,188.699742,50.245221,237.697556
2019-08-29,67.528243,175.206363,46.513696,188.086011
2019-08-30,65.899609,149.699944,57.705870,178.032735
2019-08-31,64.244561,149.330384,53.223629,177.766711
2019-09-01,71.301303,78.061583,61.796949,129.707151
2019-09-02,72.508950,105.542271,57.824471,178.185258
2019-09-03,59.369818,135.850405,58.684792,233.131527
2019-09-04,57.758236,181.160289,72.614679,241.883445
2019-09-05,56.028509,145.543369,46.654807,186.228869
2019-09-06,57.887080,142.257399,109.271819,189.180227
2019-09-07,56.023144,189.739293,63.827222,242.864604
2019-09-08,52.955769,141.395466,32.939174,154.603163
2019-09-09,51.760133,66.093794,44.504132,111.379825
2019-09-10,50.781826,131.327734,27.471591,133.689522
2019-09-11,49.560484,50.250563,24.697806,104.210573
2019-09-12,48.588456,24.938944,17.418804,70.327712
2019-09-13,47.618269,18.568765,17.477629,74.145482
2019-09-14,46.691044,23.306558,21.205122,87.658168
2019-09-15,45.797746,12.190413,16.472788,55.939232
2019-09-16,44.900491,10.005330,25.140687,95.730091
2019-09-17,44.101305,2.313742,21.490425,56.932414
2019-09-18,47.432102,0.927017,27.116042,36.249201
2019-09-19,45.929920,36.597056,24.473174,60.947671
2019-09-20,42.943248,104.208309,35.133057,83.085641
2019-09-21,44.087557,98.277532,43.295722,70.074362
2019-09-22,41.056626,401.087085,139.724707,145.557662
2019-09-23,42.950265,461.186474,120.172660,182.976696
2019-09-24,41.458722,241.758325,71.097961,152.964972
2019-09-25,38.583541,152.378989,27.014765,154.427483
2019-09-26,38.943298,99.633259,15.274958,106.923730
2019-09-27,47.097428,469.024779,80.975183,96.851747
2019-09-28,43.712706,389.764649,76.019695,174.926975
2019-09-29,38.097728,72.863707,19.113089,111.215605
2019-09-30,37.511433,34.105164,15.066053,56.446273
2019-10-01,37.987229,6.484673,43.058809,29.750020
2019-10-02,37.563039,32.887200,93.228194,72.549104
2019-10-03,38.734854,29.349347,76.016570,61.580774
2019-10-04,37.700503,67.940304,169.173090,151.866203
2019-10-05,36.909078,129.684753,156.525591,120.220527
2019-10-06,34.557279,222.285438,126.655401,109.520651
2019-10-07,37.314468,37.202063,13.787300,29.526820
2019-10-08,42.195111,2.053858,11.217136,21.665363
2019-10-09,48.471606,13.619983,15.253934,12.856795
2019-10-10,52.709141,3.140252,13.583918,9.464019
2019-10-11,56.241264,0.221391,15.075483,16.224046
2019-10-12,59.116094,0.016095,14.353145,5.837304
2019-10-13,61.313460,0.017041,13.384107,5.756883
2019-10-14,65.091566,0.021358,12.543754,5.723336
2019-10-15,64.168257,0.025502,11.539044,5.728605
2019-10-16,64.898455,0.101014,10.946790,5.705970
2019-10-17,65.327089,0.053950,10.586820,8.537404
2019-10-18,65.417926,0.069799,10.241507,8.125465
2019-10-19,65.283961,0.170467,13.199003,7.098331
2019-10-20,72.517696,0.030669,10.034290,5.713188
2019-10-21,64.430318,0.005862,9.063713,5.633988
2019-10-22,63.864632,0.006732,8.780942,5.601794
2019-10-23,63.123702,0.017825,8.482471,5.584742
2019-10-24,62.296034,0.014095,8.185447,5.578002
2019-10-25,61.406699,0.021680,7.902719,5.545694
2019-10-26,60.434380,0.011983,7.629942,5.538087
2019-10-27,59.523584,0.005868,7.358537,5.539702
2019-10-28,60.347615,0.005859,14.068668,5.648717
2019-10-29,59.908190,0.005857,7.313690,5.498561
2019-10-30,56.793500,0.005857,6.663989,5.469107
2019-10-31,55.866958,0.005861,6.468614,5.468530
2019-11-01,54.859357,0.005855,6.931596,5.429432
2019-11-02,53.954855,0.005858,6.586660,5.464051
2019-11-03,53.031346,0.005857,5.992371,5.406734
2019-11-04,52.127342,0.005858,5.869703,5.445524
2019-11-05,51.256660,0.005858,7.056622,5.415344
2019-11-06,51.210894,0.005852,6.156050,5.348159
2019-11-07,49.585991,0.005917,7.477907,11.072187
2019-11-08,48.779981,0.006066,31.491669,5.484292
2019-11-09,47.995187,0.005941,8.450428,5.317981
2019-11-10,47.228325,0.005858,41.926144,5.483901
2019-11-11,46.443403,0.005852,19.478510,5.874118
2019-11-12,45.748854,0.005855,5.637226,5.242020
2019-11-13,45.037549,0.007996,17.171895,5.224427
2019-11-14,44.356461,0.029904,18.638059,5.868959
2019-11-15,43.688016,0.053647,5.088709,5.186013
2019-11-16,42.995762,0.070856,5.117956,5.183833
2019-11-17,42.382004,0.057402,5.728640,5.172389
2019-11-18,41.767798,0.043681,20.633040,5.146125
2019-11-19,41.172871,0.040724,6.660657,5.141656
2019-11-20,40.596183,0.014536,5.397098,5.130418
2019-11-21,40.003449,0.022577,6.031752,5.117548
2019-11-22,39.482264,0.029610,5.250025,5.098808
2019-11-23,38.947467,0.044088,5.261960,5.081798
2019-11-24,38.426430,0.034256,5.252168,5.050156
2019-11-25,37.912528,0.032887,5.246227,5.073734
2019-11-26,37.388189,0.043874,5.230359,5.068113
2019-11-27,36.937227,0.026014,5.204812,5.058604
2019-11-28,36.480571,0.018132,5.193413,5.051478
2019-11-29,36.038238,0.018118,5.155283,5.034087
2019-11-30,35.600014,0.018137,5.360126,5.373127
2019-12-01,35.143557,0.022440,9.846952,5.135746
2019-12-02,34.742082,0.031115,11.772495,5.023144
2019-12-03,34.323718,0.072864,5.021814,5.009026
2019-12-04,33.912543,0.043135,4.971363,5.008811
2019-12-05,33.506572,0.008181,4.933792,5.009458
2019-12-06,33.081615,0.009511,4.888201,4.971531
2019-12-07,32.707894,0.014398,4.869971,4.992653
2019-12-08,32.322948,0.039963,4.806143,4.976370
2019-12-09,31.952278,0.040678,4.766547,9.491723
2019-12-10,31.595112,0.040644,4.742361,4.993489
2019-12-11,31.224206,0.040627,4.686926,4.918352
2019-12-12,30.909731,0.012633,4.676633,4.937120
2019-12-13,30.579521,0.008796,4.636028,4.911931
2019-12-14,30.258559,0.026954,4.566686,4.910545
2019-12-15,29.942409,0.040611,4.517259,4.895047
2019-12-16,29.613274,0.027101,4.478684,4.875676
2019-12-17,29.332181,0.007904,4.448233,4.835995
2019-12-18,29.033677,0.007746,4.397641,4.830023
2019-12-19,28.738364,0.008758,4.339156,4.824033
2019-12-20,28.447852,0.012141,4.308192,4.810633
2019-12-21,28.142136,0.039018,4.259440,4.809897
2019-12-22,27.877463,0.040655,4.220096,4.764933
2019-12-23,27.595621,0.040626,4.170646,4.845602
2019-12-24,27.316255,0.040656,4.123116,4.838073
2019-12-25,27.038460,0.040622,4.080817,4.835314
2019-12-26,26.744120,0.040617,4.019221,4.890568
2019-12-27,26.491233,0.040624,3.991873,4.843605
2019-12-28,26.223377,0.034144,3.985125,4.833368
2019-12-29,25.963433,0.006553,3.908243,4.777557
2019-12-30,25.709685,0.006044,3.962342,4.813915
2019-12-31,25.460644,0.005967,3.811841,4.820584

