time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-23,4.993391,0.0,0.164301,0.578153,4.993391,0.7424540000000001
2017-12-24,4.955504,0.0,0.161712,0.575195,4.955504,0.736907
2017-12-25,4.918876,0.0,0.157925,0.585046,4.918876,0.7429709999999999
2017-12-26,4.879731,0.0,0.15164,0.604038,4.879731,0.755678
2017-12-27,4.847262,0.0,0.149749,0.65818,4.847262,0.807929
2017-12-28,4.811254,0.0,0.143258,0.607666,4.811254,0.750924
2017-12-29,4.775525,0.0,0.136314,0.551546,4.775525,0.6878599999999999
2017-12-30,4.740604,0.0,0.135997,0.5776,4.740604,0.713597
2017-12-31,4.706253,0.0,0.130675,0.587671,4.706253,0.718346
2018-01-01,4.418731,0.0,0.124074,0.611684,4.418731,0.735758
2018-01-02,4.391274,0.0,0.12056,0.582697,4.391274,0.703257
2018-01-03,4.360992,0.0,0.116928,0.612218,4.360992,0.7291460000000001
2018-01-04,4.330896,0.0,0.111033,0.580726,4.330896,0.691759
2018-01-05,4.301161,0.0,0.106856,0.542782,4.301161,0.6496379999999999
2018-01-06,4.269246,0.0,0.104848,0.572491,4.269246,0.6773389999999999
2018-01-07,4.244212,0.0,0.101175,0.551367,4.244212,0.6525420000000001
2018-01-08,4.21705,0.0,0.094774,0.563455,4.21705,0.6582290000000001
2018-01-09,4.19017,0.0,0.314861,0.540041,4.19017,0.854902
2018-01-10,4.163142,0.035431,1.286551,0.598777,4.198573,1.885328
2018-01-11,4.133283,0.110771,0.116698,0.600641,4.244053999999999,0.717339
2018-01-12,4.109198,0.023706,0.730975,0.54324,4.132904,1.2742149999999999
2018-01-13,4.082883,0.000942,0.135085,0.541816,4.083825,0.676901
2018-01-14,4.0569,3.9e-05,0.155748,0.551124,4.056939,0.706872
2018-01-15,4.030938,0.0,0.0735,0.542089,4.030938,0.615589
2018-01-16,4.002772,0.0,0.075872,0.548949,4.002772,0.6248210000000001
2018-01-17,3.980383,0.0,0.070206,0.550507,3.980383,0.620713
2018-01-18,3.955393,0.0,0.094166,0.545437,3.955393,0.6396029999999999
2018-01-19,3.930695,0.0,0.065387,0.568032,3.930695,0.633419
2018-01-20,3.906108,0.0,0.065379,0.547405,3.906108,0.612784
2018-01-21,3.879152,0.001366,0.060681,0.55185,3.880518,0.6125309999999999
2018-01-22,3.857968,0.00643,0.05986,0.519509,3.864398,0.579369
2018-01-23,3.83446,0.031783,0.058013,0.522208,3.866243,0.580221
2018-01-24,3.81107,0.00973,0.056192,0.516576,3.8207999999999998,0.572768
2018-01-25,3.788039,0.000486,0.054342,0.519156,3.788525,0.573498
2018-01-26,3.763297,2.3e-05,0.053525,0.601494,3.76332,0.655019
2018-01-27,3.74423,3e-06,0.253942,0.518402,3.744233,0.772344
2018-01-28,3.722797,0.0,0.23002,0.52973,3.722797,0.75975
2018-01-29,3.701626,0.0,0.170633,0.532467,3.701626,0.7031000000000001
2018-01-30,3.680544,0.0,0.049811,0.532854,3.680544,0.5826650000000001
2018-01-31,3.659637,2e-06,0.048853,0.522215,3.659639,0.571068
2018-02-01,3.636304,4e-06,0.048846,0.524884,3.636308,0.5737300000000001
2018-02-02,3.617974,0.0,0.334836,0.526205,3.617974,0.8610410000000001
2018-02-03,3.597219,0.0,0.048105,0.562478,3.597219,0.610583
2018-02-04,3.576601,0.0,0.274066,0.520787,3.576601,0.794853
2018-02-05,3.556068,0.0,0.042026,0.517513,3.556068,0.559539
2018-02-06,3.532947,0.0,0.045945,0.561373,3.532947,0.607318
2018-02-07,3.514626,0.001262,0.04432,0.56404,3.515888,0.60836
2018-02-08,3.493911,1.1e-05,0.0455,0.51159,3.4939220000000004,0.55709
2018-02-09,3.473565,0.0,0.043199,0.519695,3.473565,0.562894
2018-02-10,3.453652,0.0,0.042387,0.51514,3.453652,0.557527
2018-02-11,3.432016,0.0,0.041575,0.504762,3.432016,0.5463370000000001
2018-02-12,3.415919,0.0,0.040612,0.510654,3.415919,0.551266
2018-02-13,3.397757,0.0,0.040454,0.508392,3.397757,0.548846
2018-02-14,3.379841,0.0,0.039638,0.513495,3.379841,0.553133
2018-02-15,3.362043,0.0,0.057298,0.509442,3.362043,0.5667399999999999
2018-02-16,3.341973,0.0,0.100625,0.508861,3.341973,0.609486
2018-02-17,3.326763,0.0,0.095785,0.510372,3.326763,0.6061570000000001
2018-02-18,3.309434,0.0,0.053284,0.513927,3.309434,0.567211
2018-02-19,3.292184,0.002237,0.140369,0.504506,3.2944210000000003,0.644875
2018-02-20,3.274919,0.028369,0.409478,0.56146,3.3032880000000002,0.970938
2018-02-21,3.255302,0.014847,0.05536,0.506997,3.270149,0.562357
2018-02-22,3.240087,0.00142,0.145058,0.509948,3.241507,0.655006
2018-02-23,3.222439,0.002084,0.174211,0.500114,3.224523,0.674325
2018-02-24,3.204927,0.017437,2.605049,0.609995,3.2223640000000002,3.2150440000000002
2018-02-25,3.187564,0.041967,0.625086,0.618205,3.229531,1.2432910000000001
2018-02-26,3.167149,3.34545,4.34554,0.573277,6.512599,4.918817
2018-02-27,3.160422,1.00563,0.102335,0.49783,4.1660520000000005,0.600165
2018-02-28,3.14705,0.021767,0.03333,0.504762,3.168817,0.538092
2018-03-01,3.125602,0.020181,0.033178,0.499082,3.145783,0.5322600000000001
2018-03-02,3.107756,0.018858,0.033178,0.503374,3.126614,0.536552
2018-03-03,3.088077,0.019162,0.032362,0.496375,3.1072390000000003,0.528737
2018-03-04,3.068852,0.024745,0.032362,0.505738,3.093597,0.5381
2018-03-05,3.04992,0.047212,0.031401,0.489468,3.097132,0.520869
2018-03-06,3.029449,0.033273,0.032205,0.481411,3.062722,0.513616
2018-03-07,3.013875,0.02207,0.030586,0.491001,3.035945,0.521587
2018-03-08,2.996688,0.018474,0.031396,0.492328,3.0151619999999997,0.523724
2018-03-09,2.980177,0.004892,0.030429,0.487994,2.9850689999999998,0.518423
2018-03-10,2.964575,0.006357,0.029616,0.482526,2.970932,0.512142
2018-03-11,2.947263,0.001849,0.029612,0.484585,2.949112,0.514197
2018-03-12,2.934414,0.001107,0.029464,0.485214,2.935521,0.514678
2018-03-13,2.919918,0.004169,0.029458,0.492248,2.924087,0.521706
2018-03-14,2.90578,0.001503,0.027836,0.490131,2.907283,0.517967
2018-03-15,2.892011,0.002077,0.03265,0.463655,2.894088,0.496305
2018-03-16,2.876652,0.001321,0.027829,0.490208,2.877973,0.518037
2018-03-17,2.865813,0.001086,0.027535,0.464884,2.866899,0.492419
2018-03-18,2.853192,0.001077,0.027829,0.674469,2.854269,0.702298
2018-03-19,2.84071,0.001077,0.025903,0.884363,2.841787,0.910266
2018-03-20,2.828297,0.001077,0.025903,0.622291,2.829374,0.648194
2018-03-21,2.813988,0.001116,0.025903,0.445125,2.8151040000000003,0.471028
2018-03-22,2.803567,0.013507,0.077058,0.46943,2.8170740000000003,0.546488
2018-03-23,2.791293,0.010377,0.027979,0.468236,2.80167,0.49621499999999996
2018-03-24,2.779417,0.028283,0.024931,0.441431,2.8077,0.466362
2018-03-25,2.767789,0.035616,0.024776,0.475698,2.803405,0.500474
2018-03-26,2.754139,0.04668,0.02412,0.458179,2.8008189999999997,0.482299
2018-03-27,2.744242,0.024799,0.078772,0.463686,2.7690409999999996,0.542458
2018-03-28,2.732464,0.005515,0.023152,0.4643,2.7379789999999997,0.487452
2018-03-29,2.720877,0.001524,0.023811,0.463843,2.722401,0.48765400000000003
2018-03-30,2.709207,0.001364,0.023151,0.464992,2.7105710000000003,0.488143
2018-03-31,2.697504,0.001356,0.023,0.463842,2.69886,0.486842
2018-04-01,2.684287,0.001357,0.022994,0.462073,2.685644,0.485067
2018-04-02,2.675437,0.001941,0.022187,0.464542,2.677378,0.486729
2018-04-03,2.66487,0.00377,0.022182,0.462372,2.66864,0.484554
2018-04-04,2.654392,0.002535,0.022026,0.462861,2.656927,0.484887
2018-04-05,2.643998,0.002345,0.021374,0.466234,2.646343,0.487608
2018-04-06,2.631869,0.002267,0.022024,0.445237,2.634136,0.467261
2018-04-07,2.62352,0.001127,0.02025,0.459209,2.624647,0.47945899999999997
2018-04-08,2.613291,0.001079,0.022326,0.456313,2.6143699999999996,0.47863900000000004
2018-04-09,2.603236,0.001077,0.286547,0.462288,2.604313,0.7488349999999999
2018-04-10,2.593554,0.001482,0.329575,0.455273,2.5950360000000003,0.784848
2018-04-11,2.582212,0.01136,2.059828,1.427682,2.593572,3.48751
2018-04-12,2.574629,0.012102,0.241171,1.532319,2.586731,1.77349
2018-04-13,2.565278,0.003162,1.340311,1.468287,2.5684400000000003,2.808598
2018-04-14,2.555967,0.016078,2.514091,1.395667,2.5720449999999997,3.909758
2018-04-15,2.546377,0.020122,1.062406,1.962773,2.5664990000000003,3.025179
2018-04-16,2.535172,0.045043,1.924994,3.063979,2.5802150000000004,4.988973
2018-04-17,2.529361,6.676159,4.011137,2.765523,9.20552,6.77666
2018-04-18,2.530648,5.430451,9.125101,1.55158,7.961098999999999,10.676681
2018-04-19,2.518802,5.0573,2.062185,3.791167,7.576102,5.853352
2018-04-20,2.487605,0.201756,1.340709,2.313728,2.689361,3.6544369999999997
2018-04-21,2.45889,0.001197,0.66267,1.449868,2.4600869999999997,2.112538
2018-04-22,2.443161,0.001077,0.392067,0.451139,2.444238,0.843206
2018-04-23,2.431163,0.001077,0.514269,0.446992,2.43224,0.9612609999999999
2018-04-24,2.422481,0.001077,0.698325,1.222114,2.423558,1.920439
2018-04-25,2.415979,0.001077,0.51767,0.442317,2.417056,0.9599869999999999
2018-04-26,2.409679,0.001076,0.931178,1.191059,2.410755,2.122237
2018-04-27,2.407667,0.001077,0.685969,0.816483,2.408744,1.502452
2018-04-28,2.404477,0.001077,1.364227,0.781768,2.405554,2.145995
2018-04-29,2.401659,0.001077,0.680552,1.106443,2.402736,1.7869950000000001
2018-04-30,2.398897,0.001077,0.67054,1.335663,2.399974,2.006203
2018-05-01,2.394449,0.001076,0.89113,0.442654,2.3955249999999997,1.333784
2018-05-02,2.393344,0.001077,0.904582,0.799502,2.394421,1.704084
2018-05-03,2.390777,0.001077,0.740621,0.980489,2.391854,1.72111
2018-05-04,2.388101,0.001077,0.856823,0.440778,2.389178,1.297601
2018-05-05,2.385275,0.001077,0.967777,1.276421,2.386352,2.244198
2018-05-06,2.380648,0.001076,0.395617,1.469257,2.3817239999999997,1.864874
2018-05-07,2.379139,0.001077,0.753223,1.318215,2.380216,2.0714379999999997
2018-05-08,2.375703,0.001077,0.788235,0.434661,2.37678,1.222896
2018-05-09,2.372062,0.001077,1.49775,0.432696,2.373139,1.9304459999999999
2018-05-10,2.368798,0.001077,1.644264,2.680354,2.369875,4.324618
2018-05-11,2.364554,0.001076,2.030703,2.778107,2.36563,4.808809999999999
2018-05-12,2.36353,0.001077,2.991333,4.792311,2.364607,7.783644
2018-05-13,2.360768,0.001077,3.094839,5.293275,2.361845,8.388114
2018-05-14,2.357396,0.146428,4.941324,4.024439,2.503824,8.965762999999999
2018-05-15,2.36142,0.02989,1.520083,2.530837,2.39131,4.05092
2018-05-16,2.351701,0.001091,2.397138,2.828863,2.352792,5.226001
2018-05-17,2.550993,0.001077,5.174048,3.525544,2.55207,8.699591999999999
2018-05-18,3.783153,2.63046,2.613846,1.674201,6.413613,4.288047000000001
2018-05-19,2.344299,0.062809,1.399426,1.730755,2.407108,3.1301810000000003
2018-05-20,2.506042,0.0011,2.071171,1.908523,2.507142,3.9796940000000003
2018-05-21,3.842144,1.276908,2.062335,1.622252,5.119052,3.684587
2018-05-22,6.886524,2.295556,2.640871,2.677202,9.18208,5.318073
2018-05-23,14.640263,8.864521,2.828023,2.402667,23.504784,5.23069
2018-05-24,2.295398,0.388631,1.642038,2.823322,2.684029,4.46536
2018-05-25,2.284295,0.001251,1.722383,4.554501,2.285546,6.276884
2018-05-26,9.937539,4.094826,1.235988,18.511164,14.032364999999999,19.747152
2018-05-27,2.330959,0.431657,0.636855,25.747969,2.762616,26.384824000000002
2018-05-28,2.964695,2.719643,0.558514,17.047268,5.684338,17.605781999999998
2018-05-29,8.668369,4.632709,2.199626,12.714403,13.301078,14.914029000000001
2018-05-30,15.050443,13.122559,7.112372,23.438078,28.173002,30.55045
2018-05-31,10.826647,12.887189,5.679427,25.453702,23.713836,31.133129
2018-06-01,13.192456,9.444383,6.354105,34.093158,22.636839000000002,40.447263
2018-06-02,23.600182,28.842883,9.11155,40.957848,52.443065000000004,50.069398
2018-06-03,10.357007,39.864165,8.694945,27.987729,50.221171999999996,36.682674000000006
2018-06-04,4.805923,55.234125,15.354417,34.938429,60.040048,50.292846
2018-06-05,3.578313,78.843613,12.095752,42.176979,82.421926,54.272731
2018-06-06,4.743683,93.467525,15.01647,50.697164,98.211208,65.713634
2018-06-07,14.756939,155.827234,17.727592,52.402746,170.584173,70.130338
2018-06-08,12.915933,172.235443,14.005656,53.953843,185.151376,67.959499
2018-06-09,5.749333,74.343138,13.131948,36.265509,80.09247099999999,49.397457
2018-06-10,5.766843,63.825426,12.802589,45.033118,69.592269,57.835707
2018-06-11,8.481875,74.429555,14.847617,78.318472,82.91143,93.166089
2018-06-12,6.997964,86.283335,14.047516,70.09723,93.28129899999999,84.144746
2018-06-13,5.912238,71.191077,12.132992,59.259481,77.10331500000001,71.392473
2018-06-14,3.530429,55.164634,12.119783,82.473618,58.695063,94.593401
2018-06-15,5.764161,46.15783,8.479245,41.214777,51.921991,49.694022
2018-06-16,4.046126,31.400372,5.599061,32.690431,35.446498,38.289491999999996
2018-06-17,3.220545,31.394967,7.275229,27.294315,34.615512,34.569544
2018-06-18,3.729629,37.298295,9.002402,66.906911,41.027924000000006,75.909313
2018-06-19,6.715504,49.634791,9.96951,59.872627,56.350295,69.84213700000001
2018-06-20,9.98044,70.949689,12.538479,64.625913,80.93012900000001,77.16439199999999
2018-06-21,16.541624,87.851541,16.208448,75.928531,104.393165,92.13697900000001
2018-06-22,32.541121,194.088009,16.709042,123.476491,226.62913,140.185533
2018-06-23,43.104354,150.922801,16.50493,132.403835,194.027155,148.908765
2018-06-24,52.189497,204.265141,9.315309,146.855489,256.454638,156.170798
2018-06-25,28.061177,86.558088,8.3524,112.116372,114.619265,120.468772
2018-06-26,18.228979,128.022646,11.397233,138.503493,146.25162500000002,149.900726
2018-06-27,15.705979,134.74819,10.913943,122.907348,150.45416899999998,133.821291
2018-06-28,23.83382,125.950077,15.200144,125.695553,149.783897,140.895697
2018-06-29,47.703323,187.938291,17.293331,152.158286,235.641614,169.451617
2018-06-30,57.182889,209.068696,13.900422,135.737903,266.251585,149.63832499999998
2018-07-01,28.440297,145.898388,16.344663,119.879661,174.338685,136.224324
2018-07-02,33.154783,168.898504,13.642505,157.246025,202.053287,170.88853
2018-07-03,21.435152,196.640123,9.056434,125.422693,218.07527499999998,134.479127
2018-07-04,16.758923,133.965473,8.039911,115.290243,150.724396,123.33015400000001
2018-07-05,20.914961,144.744906,7.984013,126.128536,165.659867,134.112549
2018-07-06,24.983953,170.930376,8.727003,119.230295,195.914329,127.957298
2018-07-07,30.376807,189.052215,8.758158,148.363769,219.42902199999997,157.121927
2018-07-08,39.662578,192.781387,10.439146,109.321521,232.443965,119.760667
2018-07-09,26.831306,190.709577,5.837449,141.997812,217.540883,147.835261
2018-07-10,25.62921,203.271528,6.334781,141.450687,228.900738,147.78546799999998
2018-07-11,28.144111,182.734171,7.088538,185.065354,210.878282,192.153892
2018-07-12,41.034738,183.343179,10.654624,192.784876,224.377917,203.4395
2018-07-13,52.647126,187.330409,12.872635,198.266329,239.977535,211.13896400000002
2018-07-14,41.432208,200.83427,10.011824,182.812533,242.266478,192.824357
2018-07-15,24.702853,218.389505,9.874368,182.41292,243.09235800000002,192.28728800000002
2018-07-16,25.744727,184.806027,10.197353,196.353536,210.550754,206.55088899999998
2018-07-17,35.579758,217.551838,10.351707,216.071763,253.131596,226.42347
2018-07-18,29.197297,185.372588,12.24917,227.405979,214.569885,239.655149
2018-07-19,25.677311,200.637213,10.02504,180.222022,226.314524,190.247062
2018-07-20,22.643745,146.041305,11.501436,228.378385,168.68505,239.87982100000002
2018-07-21,23.912215,173.494011,10.059601,216.015507,197.406226,226.075108
2018-07-22,15.846153,167.396131,9.373291,173.465243,183.24228399999998,182.83853399999998
2018-07-23,18.7873,168.5184,10.129556,162.055903,187.3057,172.185459
2018-07-24,21.067753,188.014814,8.834413,177.244106,209.082567,186.078519
2018-07-25,15.758378,149.652453,8.771649,173.126415,165.410831,181.898064
2018-07-26,17.152029,137.354519,8.176175,159.414259,154.506548,167.590434
2018-07-27,19.950148,161.795991,11.453755,189.649986,181.74613899999997,201.103741
2018-07-28,39.840469,245.229524,15.57932,275.790929,285.069993,291.370249
2018-07-29,121.931744,1156.317938,45.64063,480.99196,1278.249682,526.63259
2018-07-30,103.576798,1074.225534,28.13081,443.792803,1177.802332,471.923613
2018-07-31,59.27024,592.169601,24.102938,346.983618,651.4398409999999,371.086556
2018-08-01,28.110105,161.597188,7.630319,187.959616,189.707293,195.58993500000003
2018-08-02,31.089945,202.806489,6.799977,258.095882,233.896434,264.89585900000003
2018-08-03,28.428025,192.505147,5.553947,227.326354,220.93317199999998,232.880301
2018-08-04,25.470408,157.831054,6.024917,217.631431,183.301462,223.65634799999998
2018-08-05,29.533304,155.893754,7.038172,226.154747,185.427058,233.192919
2018-08-06,19.066118,87.45139,6.154785,184.633468,106.517508,190.788253
2018-08-07,15.846812,131.955305,6.506166,176.356378,147.802117,182.862544
2018-08-08,20.475069,141.297235,7.33963,212.244764,161.772304,219.584394
2018-08-09,31.986971,161.433725,9.506648,223.736288,193.42069600000002,233.24293600000001
2018-08-10,36.646621,197.570681,7.638641,201.036229,234.21730200000002,208.67487
2018-08-11,35.445987,161.68034,9.089604,228.258495,197.126327,237.34809900000002
2018-08-12,23.080231,124.510674,10.419194,243.753468,147.590905,254.172662
2018-08-13,25.042385,133.38619,9.868178,245.861605,158.428575,255.729783
2018-08-14,24.539709,162.242921,7.402722,208.698741,186.78262999999998,216.10146300000002
2018-08-15,17.914455,148.134255,7.206053,176.604703,166.04871,183.810756
2018-08-16,19.298084,159.061769,6.840375,221.005164,178.359853,227.845539
2018-08-17,13.464678,125.942013,5.98173,160.580242,139.406691,166.561972
2018-08-18,16.062958,127.849529,5.788478,148.686559,143.912487,154.475037
2018-08-19,11.220221,91.636213,5.578034,141.785158,102.856434,147.363192
2018-08-20,10.829383,83.535726,5.448152,83.945392,94.36510899999999,89.39354399999999
2018-08-21,10.090234,97.602175,6.027566,111.720601,107.692409,117.748167
2018-08-22,9.370385,80.13436,4.453303,123.721256,89.504745,128.174559
2018-08-23,10.394944,57.064097,3.591425,120.716938,67.459041,124.308363
2018-08-24,7.290122,45.620556,2.400046,71.681319,52.910678000000004,74.081365
2018-08-25,7.514108,29.72153,0.988483,105.267895,37.235638,106.256378
2018-08-26,6.901708,19.355154,1.428719,102.754026,26.256861999999998,104.182745
2018-08-27,6.785515,19.685554,2.291076,58.773307,26.471069,61.064383
2018-08-28,6.669202,16.503866,0.758966,82.735418,23.173068,83.494384
2018-08-29,6.561822,16.601263,1.408733,101.24264,23.163085,102.65137299999999
2018-08-30,11.121713,11.749584,2.002921,72.400384,22.871297,74.403305
2018-08-31,6.533517,212.189299,9.864525,91.412962,218.722816,101.277487
2018-09-01,6.961423,129.419935,3.659199,113.509635,136.381358,117.168834
2018-09-02,6.240346,24.810188,1.040575,75.805779,31.050534,76.846354
2018-09-03,6.02712,20.236626,0.312595,76.901696,26.263746,77.214291
2018-09-04,5.961048,13.409491,0.381696,76.67406,19.370539,77.055756
2018-09-05,5.783034,11.526958,0.516385,95.859186,17.309992,96.375571
2018-09-06,5.695564,16.191114,1.056715,102.101195,21.886678,103.15791
2018-09-07,5.633819,20.322566,5.938868,48.188632,25.956384999999997,54.1275
2018-09-08,5.580444,96.057432,1.861498,98.892613,101.637876,100.754111
2018-09-09,9.621302,268.549466,13.406425,89.362939,278.170768,102.769364
2018-09-10,6.846268,87.762959,14.018603,121.883764,94.60922699999999,135.902367
2018-09-11,5.526331,76.144609,3.020543,87.715675,81.67094,90.73621800000001
2018-09-12,5.489723,81.497238,4.105693,82.329581,86.986961,86.435274
2018-09-13,6.729614,27.694902,1.571313,84.45203,34.424516,86.023343
2018-09-14,6.744048,22.488562,0.45186,57.918077,29.23261,58.369937
2018-09-15,6.968848,13.075422,0.334728,0.788376,20.04427,1.123104
2018-09-16,5.269531,15.346998,0.729205,1.810575,20.616529,2.53978
2018-09-17,5.247132,21.831225,1.257874,74.238559,27.078357,75.496433
2018-09-18,5.210332,2.623176,0.254962,43.773338,7.833508,44.0283
2018-09-19,5.183715,0.928033,0.259194,5.775709,6.111748,6.034903
2018-09-20,5.764989,0.092358,0.251397,1.518677,5.857347,1.7700740000000001
2018-09-21,5.143649,0.003543,0.251384,1.495126,5.1471919999999995,1.74651
2018-09-22,5.132703,0.003968,0.250995,1.261331,5.136671000000001,1.512326
2018-09-23,5.118775,0.002064,0.249132,3.235417,5.120839,3.484549
2018-09-24,5.104839,0.001927,0.291859,3.317821,5.106766,3.60968
2018-09-25,5.089746,0.001923,0.245488,0.711292,5.091669,0.9567800000000001
2018-09-26,5.069306,0.001922,0.25429,0.790507,5.0712280000000005,1.044797
2018-09-27,5.054805,0.001923,0.239927,1.169681,5.056728,1.409608
2018-09-28,5.305845,0.002489,0.264081,0.771923,5.308333999999999,1.0360040000000001
2018-09-29,5.051878,0.004317,0.237251,1.127585,5.056195000000001,1.364836
2018-09-30,5.046383,0.004438,0.235075,1.479878,5.050821,1.714953
2018-10-01,4.967126,0.00435,0.232632,0.789043,4.971476,1.021675
2018-10-02,4.945622,0.002422,0.234022,0.690883,4.948044,0.9249050000000001
2018-10-03,4.919605,0.002005,0.234272,0.768874,4.921609999999999,1.0031459999999999
2018-10-04,4.892956,0.001925,0.226753,0.741001,4.894881,0.967754
2018-10-05,4.865624,0.001924,0.224276,1.40914,4.867548,1.633416
2018-10-06,4.83365,0.002106,0.227973,0.736687,4.835756,0.96466
2018-10-07,4.808424,0.002188,0.221639,0.751514,4.810612,0.973153
2018-10-08,4.779599,0.002028,0.216915,0.743585,4.781627,0.9605
2018-10-09,4.750854,0.001949,0.217803,0.733921,4.752803,0.951724
2018-10-10,4.722099,0.002198,0.214984,0.672944,4.724297,0.887928
2018-10-11,4.689772,0.004009,0.765509,0.712226,4.6937809999999995,1.477735
2018-10-12,4.663105,1.719382,3.467577,14.076459,6.382486999999999,17.544036
2018-10-13,4.63433,0.018731,0.592981,0.739843,4.653061,1.332824
2018-10-14,4.606519,0.002268,0.211241,0.738487,4.6087869999999995,0.949728
2018-10-15,4.577639,0.002127,0.208482,0.729475,4.579765999999999,0.9379569999999999
2018-10-16,4.545236,0.002317,0.259755,0.733104,4.547553,0.9928589999999999
2018-10-17,4.615171,0.002979,0.416669,0.736295,4.61815,1.152964
2018-10-18,4.581012,0.002325,0.346677,0.736303,4.583337,1.08298
2018-10-19,5.157423,0.002047,0.396492,0.64913,5.15947,1.045622
2018-10-20,4.432872,0.002355,0.199773,0.713239,4.435226999999999,0.9130119999999999
2018-10-21,4.400682,0.002977,0.192025,0.63578,4.403658999999999,0.827805
2018-10-22,4.374802,0.00184,0.1884,0.762664,4.3766419999999995,0.951064
2018-10-23,4.345846,0.001809,0.18858,0.633767,4.347655,0.8223469999999999
2018-10-24,4.316861,0.001808,0.185911,0.706746,4.318669,0.892657
2018-10-25,4.287587,0.001807,0.181363,0.656611,4.289394000000001,0.837974
2018-10-26,4.255366,0.001795,0.184385,0.894909,4.257161000000001,1.079294
2018-10-27,4.229061,0.001794,0.182309,0.746967,4.230855,0.929276
2018-10-28,4.200213,0.001794,0.186134,0.645061,4.202007,0.831195
2018-10-29,4.171379,0.001834,0.177347,0.715554,4.173213,0.8929010000000001
2018-10-30,4.142874,0.001941,0.17527,0.743124,4.144815,0.918394
2018-10-31,4.115704,0.00188,0.181805,0.724683,4.117584,0.906488
2018-11-01,4.085939,0.00188,0.170309,0.740639,4.087819,0.9109480000000001
2018-11-02,4.062612,0.001984,0.173792,1.097031,4.064596,1.270823
2018-11-03,4.037025,0.002188,0.167598,0.674214,4.039213,0.841812
2018-11-04,4.011107,0.001915,0.165976,0.667868,4.013022,0.833844
2018-11-05,3.985155,0.001806,0.166744,0.724984,3.986961,0.891728
2018-11-06,3.956294,0.001793,0.162303,0.666067,3.9580870000000004,0.8283699999999999
2018-11-07,3.932823,0.001794,0.331996,0.651226,3.934617,0.983222
2018-11-08,3.90663,2.637048,2.993048,1.602093,6.543678,4.595141
2018-11-09,3.88024,5.400116,0.284047,0.894341,9.280356,1.178388
2018-11-10,3.854985,0.009969,0.169844,0.655611,3.864954,0.825455
2018-11-11,3.827235,0.001796,0.261917,0.712631,3.829031,0.974548
2018-11-12,3.804631,0.001794,0.153821,0.648572,3.806425,0.802393
2018-11-13,3.779243,0.001794,0.152699,0.701981,3.781037,0.85468
2018-11-14,3.75465,0.001794,0.153888,0.680671,3.7564439999999997,0.834559
2018-11-15,3.730521,0.001794,0.150371,0.6425,3.732315,0.792871
2018-11-16,3.704602,0.001793,0.160601,0.694829,3.706395,0.85543
2018-11-17,5.357934,22.819057,15.930838,14.365751,28.176991,30.296588999999997
2018-11-18,8.821568,68.875716,5.133779,12.461206,77.697284,17.594985
2018-11-19,3.699787,1.173902,0.824443,0.635327,4.873689000000001,1.45977
2018-11-20,3.64076,0.005055,0.935563,0.713802,3.6458150000000002,1.649365
2018-11-21,3.579635,0.001789,0.219822,1.579125,3.581424,1.7989469999999999
2018-11-22,3.53209,0.001788,0.183049,0.684582,3.533878,0.867631
2018-11-23,3.491628,0.005193,0.188322,0.627611,3.4968209999999997,0.815933
2018-11-24,3.457539,0.007575,0.194072,0.682778,3.4651140000000002,0.87685
2018-11-25,3.427824,0.003178,0.199106,0.624397,3.4310020000000003,0.823503
2018-11-26,3.400381,0.003581,0.200942,0.677898,3.403962,0.8788400000000001
2018-11-27,3.381167,0.0032,0.205089,0.629651,3.384367,0.8347399999999999
2018-11-28,3.362233,0.006865,0.207901,0.670955,3.3690979999999997,0.878856
2018-11-29,3.344904,0.013529,0.206767,0.684212,3.3584330000000002,0.8909790000000001
2018-11-30,3.329224,0.003622,0.206795,0.633651,3.332846,0.840446
2018-12-01,3.312631,0.001864,0.207023,0.666476,3.314495,0.873499
2018-12-02,3.301162,0.001796,0.207019,0.666359,3.3029580000000003,0.873378
2018-12-03,3.288454,0.001793,0.206138,0.610064,3.2902470000000004,0.8162020000000001
2018-12-04,3.276636,0.001827,0.206125,0.59723,3.278463,0.803355
2018-12-05,3.265928,0.001914,0.197769,0.661559,3.2678420000000004,0.859328
2018-12-06,3.253665,0.002006,0.197605,0.611315,3.255671,0.8089200000000001
2018-12-07,3.246038,0.002019,0.194569,0.669637,3.248057,0.864206
2018-12-08,3.236331,0.002004,0.192329,0.616289,3.2383349999999997,0.808618
2018-12-09,3.226757,0.001991,0.185931,0.65653,3.228748,0.8424609999999999
2018-12-10,3.217154,0.001989,0.183854,0.668225,3.219143,0.8520789999999999
2018-12-11,3.205331,0.001965,1.724873,0.621279,3.2072960000000004,2.346152
2018-12-12,3.197555,0.002009,0.774697,0.621477,3.199564,1.3961739999999998
2018-12-13,3.187611,0.002003,0.387232,0.661938,3.189614,1.0491700000000002
2018-12-14,4.854993,0.002015,1.367027,0.664274,4.857008,2.031301
2018-12-15,3.166967,0.001995,0.679487,0.661861,3.168962,1.341348
2018-12-16,3.154992,0.001815,0.259735,0.614551,3.156807,0.8742859999999999
2018-12-17,3.147141,0.001802,0.250218,0.671142,3.148943,0.92136
2018-12-18,3.356151,0.001793,1.30825,0.660395,3.3579440000000003,1.968645
