time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-30,0.006427,0.272708,0.000000,2.856829
2019-03-31,0.004658,0.025353,0.000000,2.857304
2019-04-01,0.006185,0.020112,0.000000,2.852117
2019-04-02,0.002948,0.020123,0.000000,4.024355
2019-04-03,0.005314,0.020102,0.000000,2.850302
2019-04-04,0.001110,0.019464,0.000000,2.847458
2019-04-05,0.006866,0.019431,0.000000,2.837733
2019-04-06,0.003767,0.019421,0.000194,2.848738
2019-04-07,0.006458,0.019430,0.000000,2.835793
2019-04-08,0.007868,0.019434,0.000000,4.083111
2019-04-09,0.009601,0.019396,0.000000,3.023276
2019-04-10,0.009321,0.018966,0.000000,3.021761
2019-04-11,0.003746,0.018214,0.116347,3.650857
2019-04-12,0.004509,0.017667,0.162980,3.214376
2019-04-13,2.333586,1.939683,1.322677,3.677076
2019-04-14,13.272788,11.035157,0.225767,3.333772
2019-04-15,20.189425,12.802427,0.039717,3.716789
2019-04-16,11.301416,6.983207,1.350417,4.303084
2019-04-17,25.532297,17.550358,1.096858,3.527549
2019-04-18,3.727954,4.380888,0.424085,4.618530
2019-04-19,16.265721,6.101120,1.226282,4.048699
2019-04-20,10.464449,10.743989,0.410047,4.185023
2019-04-21,0.502375,3.031285,0.000000,2.766385
2019-04-22,0.429760,0.305261,0.000199,2.760296
2019-04-23,0.365969,0.046394,0.000000,2.759896
2019-04-24,0.346325,0.035099,0.000000,2.779229
2019-04-25,7.434405,1.593333,0.488572,3.188985
2019-04-26,23.275114,10.042252,2.499521,4.271311
2019-04-27,65.584118,51.409308,5.335266,3.171306
2019-04-28,42.499893,41.761688,5.738289,3.493130
2019-04-29,58.404936,57.917247,5.825117,3.129351
2019-04-30,30.966542,43.678239,5.235349,3.273802
2019-05-01,15.531280,28.942290,0.304911,4.516220
2019-05-02,1.554902,14.085352,0.000000,2.739581
2019-05-03,1.833835,3.624730,-0.001036,3.061781
2019-05-04,4.839262,3.317659,0.055324,6.193267
2019-05-05,3.730461,5.101194,0.146810,3.970453
2019-05-06,9.437822,9.622318,0.489306,5.487257
2019-05-07,13.285308,15.296738,0.502071,5.266758
2019-05-08,2.176763,9.515139,0.403754,5.865147
2019-05-09,3.601230,2.568139,0.300298,3.937035
2019-05-10,2.345381,1.858999,0.510058,5.566718
2019-05-11,3.547904,1.694302,0.168013,6.026767
2019-05-12,2.415131,1.411463,0.418814,5.488686
2019-05-13,0.974310,0.791735,0.783636,4.473887
2019-05-14,10.662501,4.434750,1.328239,5.151970
2019-05-15,54.238738,40.662346,6.238736,5.977680
2019-05-16,25.605345,43.181130,4.095571,5.918590
2019-05-17,25.432884,36.972567,1.674223,10.247726
2019-05-18,39.567940,43.999321,1.100859,11.864266
2019-05-19,44.908619,47.916942,1.636289,16.025431
2019-05-20,19.317658,34.388773,0.224432,12.387638
2019-05-21,16.590197,19.868108,0.576998,12.543375
2019-05-22,15.363844,18.654170,0.984311,19.232933
2019-05-23,14.979754,17.731228,0.880268,14.892268
2019-05-24,14.960000,17.957161,0.905001,14.886236
2019-05-25,16.041540,20.522099,0.826460,14.009120
2019-05-26,10.792040,19.105280,0.682937,10.316775
2019-05-27,10.440439,16.008746,0.390473,7.914355
2019-05-28,12.074618,15.022996,0.860356,7.887628
2019-05-29,12.171305,16.451578,1.248603,16.732369
2019-05-30,10.299098,16.063857,1.129469,14.521785
2019-05-31,12.547252,14.595510,1.144664,17.581619
2019-06-01,9.886048,13.481648,1.372867,18.984682
2019-06-02,10.658920,15.784613,1.390173,19.393507
2019-06-03,13.751646,17.486684,1.335347,16.770937
2019-06-04,18.132966,22.054678,1.400552,18.657288
2019-06-05,18.852066,24.210935,1.279066,16.998475
2019-06-06,20.060721,26.649466,1.416905,17.848687
2019-06-07,16.314838,26.933734,1.737354,18.851046
2019-06-08,17.655312,27.422609,1.947070,20.042545
2019-06-09,18.813566,30.782101,1.684665,19.604763
2019-06-10,19.302703,33.533577,1.746197,18.524994
2019-06-11,26.016133,39.134704,3.062778,26.846824
2019-06-12,45.237325,62.758499,3.806031,32.078475
2019-06-13,56.274867,97.832174,3.550659,32.853720
2019-06-14,30.121267,73.408828,2.629808,22.953261
2019-06-15,30.603685,54.345553,2.817047,34.585369
2019-06-16,29.990243,62.429357,2.929056,36.715578
2019-06-17,21.911510,62.057503,2.455264,33.154020
2019-06-18,26.176375,63.076835,2.356110,33.790948
2019-06-19,19.528203,61.017621,2.250904,32.603025
2019-06-20,20.922793,58.283245,2.380304,32.842699
2019-06-21,19.269132,59.341068,2.095596,32.893111
2019-06-22,19.617993,56.324991,2.446937,38.097669
2019-06-23,23.402123,63.340163,2.657100,44.167258
2019-06-24,15.432849,61.283300,2.463743,41.806805
2019-06-25,44.831575,91.885484,3.371899,60.587817
2019-06-26,35.507392,127.946008,3.574845,68.893541
2019-06-27,32.732457,112.002386,2.227531,45.653269
2019-06-28,46.276934,129.320377,2.517730,42.535705
2019-06-29,26.607245,102.571358,2.220902,45.618352
2019-06-30,32.093472,128.865247,2.160407,51.789862
2019-07-01,21.725775,92.398102,2.741937,65.936932
2019-07-02,14.393154,67.790058,3.165490,59.767450
2019-07-03,70.438239,143.275377,11.250887,121.396759
2019-07-04,31.683130,177.670807,3.003913,67.275907
2019-07-05,24.864438,113.230893,2.679878,64.358500
2019-07-06,26.760186,109.972575,2.752918,73.694352
2019-07-07,23.482125,108.498410,2.375684,65.674092
2019-07-08,23.837285,110.423171,2.013067,60.604763
2019-07-09,26.895425,133.486716,1.734572,56.492526
2019-07-10,21.092030,102.221559,2.863982,78.117853
2019-07-11,20.470268,101.837531,2.707846,74.728226
2019-07-12,19.574231,101.462397,2.546840,77.019960
2019-07-13,21.842709,105.425357,2.816556,80.845868
2019-07-14,21.229784,105.887577,2.656336,85.998995
2019-07-15,26.814467,110.371799,2.873892,101.757288
2019-07-16,45.752382,189.813858,3.423140,131.777639
2019-07-17,25.491965,155.704087,2.780153,95.711802
2019-07-18,24.777559,145.666599,3.197923,103.232409
2019-07-19,26.015665,154.347317,2.726809,94.951158
2019-07-20,26.650454,174.286439,2.798574,116.134602
2019-07-21,24.884783,179.552673,2.845520,103.267003
2019-07-22,25.957703,187.421258,2.764500,108.737227
2019-07-23,12.399630,151.892714,2.494095,91.708263
2019-07-24,14.359084,143.269064,2.419101,80.962985
2019-07-25,13.480613,133.619949,2.337684,71.970127
2019-07-26,27.096489,134.457385,3.993022,87.843821
2019-07-27,39.498478,151.829076,3.718234,119.400417
2019-07-28,81.932088,324.001985,14.667097,235.315948
2019-07-29,151.245407,588.389514,13.105619,376.573464
2019-07-30,24.328624,603.676246,2.134995,144.060716
2019-07-31,21.965421,327.001394,1.382018,99.600905
2019-08-01,17.045674,239.878035,1.446499,87.940826
2019-08-02,15.804264,210.775856,1.235760,89.267582
2019-08-03,16.772884,208.995548,1.496229,93.395040
2019-08-04,16.015482,208.853006,1.729174,93.034637
2019-08-05,12.382324,173.412260,1.954646,91.786004
2019-08-06,11.376836,159.695221,2.717366,92.093302
2019-08-07,8.296953,128.378410,0.871421,70.855258
2019-08-08,8.426472,110.923059,0.982513,72.882139
2019-08-09,7.438088,108.277655,1.025319,65.486670
2019-08-10,7.062708,97.080459,1.195199,65.434513
2019-08-11,8.128248,98.079146,1.429984,70.328265
2019-08-12,5.600277,82.539607,1.100080,47.395972
2019-08-13,4.765766,63.840405,1.116630,45.019302
2019-08-14,5.988180,65.323123,0.995454,43.805741
2019-08-15,9.000729,84.332897,1.633861,62.707862
2019-08-16,5.668420,80.164759,1.176195,49.648935
2019-08-17,5.364213,67.439566,1.018150,32.785252
2019-08-18,4.838274,63.364404,1.368409,28.061521
2019-08-19,3.366282,53.232217,0.927604,21.773733
2019-08-20,1.336718,35.501522,0.968445,18.857986
2019-08-21,1.519355,26.107338,1.106955,16.253753
2019-08-22,2.093731,23.600883,1.123772,13.329047
2019-08-23,66.147883,65.602538,5.457920,34.620358
2019-08-24,51.355310,156.744488,7.943974,57.080739
2019-08-25,8.847482,89.844296,3.196246,50.126376
2019-08-26,3.767012,51.602745,0.774989,37.810373
2019-08-27,1.998377,38.186761,0.432207,22.648412
2019-08-28,0.980934,22.562408,0.468237,19.635744
2019-08-29,1.421512,18.829167,0.306335,12.542832
2019-08-30,1.276884,20.273393,0.367739,10.919360
2019-08-31,1.271808,19.678178,0.388468,9.341502
2019-09-01,1.226327,18.571845,0.000000,0.000000
2019-09-02,0.294721,14.812036,0.000000,0.000000
2019-09-03,0.574807,12.748326,0.000000,0.000000
2019-09-04,0.230370,10.288017,0.000000,0.000000
2019-09-05,0.881736,11.088152,0.000000,0.000000
2019-09-06,1.444950,14.883760,0.000000,0.000000
2019-09-07,36.458305,41.037731,0.000000,0.000000
2019-09-08,63.330902,102.883384,0.000000,0.000000
2019-09-09,9.809626,70.997640,0.000000,0.000000
2019-09-10,0.040697,19.751138,0.000000,0.000000
2019-09-11,0.542308,8.816388,0.000000,0.000000
2019-09-12,0.200376,6.446100,0.000000,0.000000
2019-09-13,0.030221,4.187804,0.000000,0.000000
2019-09-14,0.064966,2.876590,0.000000,0.000000
2019-09-15,0.056872,2.525314,0.000000,0.000000
2019-09-16,0.039629,2.608540,0.000000,0.000000
2019-09-17,0.072644,2.756906,0.000000,0.000000
2019-09-18,0.041544,2.656206,0.000000,0.000000
2019-09-19,1.645028,2.753505,0.000000,0.000000
2019-09-20,4.086895,5.425386,0.000000,0.000000
2019-09-21,15.045485,9.680507,0.000000,0.000000
2019-09-22,74.246748,89.139411,0.000000,0.000000
2019-09-23,45.268347,155.100838,0.000000,0.000000
2019-09-24,20.388430,73.122537,0.000000,0.000000
2019-09-25,18.051303,77.798642,0.000000,0.000000
2019-09-26,24.537741,52.347260,0.000000,0.000000
2019-09-27,1.599449,44.847828,0.000000,0.000000
2019-09-28,1.039024,14.434157,0.000000,0.000000
2019-09-29,1.319736,12.008154,0.000000,0.000000
2019-09-30,0.279876,8.128905,0.000000,0.000000
2019-10-01,0.036895,3.509354,0.000000,0.000000
2019-10-02,0.076243,2.160316,0.000000,0.000000
2019-10-03,25.029170,6.791805,0.000000,0.000000
2019-10-04,32.063293,36.773196,0.000000,0.000000
2019-10-05,55.824941,44.106174,0.000000,0.000000
2019-10-06,41.416560,68.311435,0.000000,0.000000
2019-10-07,3.524560,38.043875,0.000000,0.000000
2019-10-08,9.016662,11.943445,0.000000,0.000000
2019-10-09,3.189414,19.689185,0.000000,0.000000
2019-10-10,0.083266,4.477679,0.000000,0.000000
2019-10-11,0.096567,2.473567,0.000000,0.000000
2019-10-12,0.084527,2.167236,0.000000,0.000000
2019-10-13,0.038767,2.036098,0.000000,0.000000
2019-10-14,0.029442,1.861789,0.000000,0.000000
2019-10-15,0.012775,2.068746,0.000000,0.000000
2019-10-16,0.008798,2.181503,0.000000,0.000000
2019-10-17,0.009721,2.444598,0.000000,0.000000
2019-10-18,0.009633,2.676977,0.000000,0.000000
2019-10-19,0.010086,2.402294,0.000000,0.000000
2019-10-20,0.009145,2.206122,0.000000,0.000000
2019-10-21,0.009803,1.997606,0.000000,0.000000
2019-10-22,0.009209,1.562135,0.000000,0.000000
2019-10-23,0.010239,1.516661,0.000000,0.000000
2019-10-24,0.009355,1.522786,0.000000,0.000000
2019-10-25,0.009961,1.526079,0.000000,0.000000
2019-10-26,0.009467,1.524817,0.000000,0.000000
2019-10-27,0.010371,1.535725,0.000000,0.000000
2019-10-28,0.008834,1.564883,0.000000,0.000000
2019-10-29,0.010010,1.554594,0.000000,0.000000
2019-10-30,0.009378,1.535178,0.000000,0.000000
2019-10-31,0.009230,1.522168,0.000000,0.000000
2019-11-01,0.009123,1.687015,0.000000,0.000000
2019-11-02,0.009910,1.777114,0.000000,0.000000
2019-11-03,0.006052,1.659961,0.000000,0.000000
2019-11-04,0.003620,1.510965,0.000000,0.000000
2019-11-05,0.004118,1.026332,0.000000,0.000000
2019-11-06,0.004091,1.025286,0.000000,0.000000
2019-11-07,0.002822,1.010123,0.000000,0.000000
2019-11-08,0.003919,0.943611,0.000000,0.000000
2019-11-09,0.002728,0.939132,0.000000,0.000000
2019-11-10,0.002863,0.921906,0.000000,0.000000
2019-11-11,0.002360,0.924565,0.000000,0.000000
2019-11-12,0.002136,0.927106,0.000000,0.000000
2019-11-13,0.004254,0.927337,0.000000,0.000000
2019-11-14,0.017724,0.927401,0.000000,0.000000
2019-11-15,0.009572,0.926913,0.000000,0.000000
2019-11-16,0.003936,0.925245,0.000000,0.000000
2019-11-17,0.004034,0.925536,0.000000,0.000000
2019-11-18,0.002364,0.925300,0.000000,0.000000
2019-11-19,0.002941,0.924882,0.000000,0.000000
2019-11-20,0.002539,0.923425,0.000000,0.000000
2019-11-21,0.002851,0.922090,0.000000,0.000000
2019-11-22,0.029057,0.920422,0.000000,0.000000
2019-11-23,0.010794,0.916817,0.000000,0.000000
2019-11-24,0.004381,0.913472,0.000000,0.000000
2019-11-25,0.004285,0.911108,0.000000,0.000000
2019-11-26,0.003840,0.908240,0.000000,0.000000
2019-11-27,0.004952,0.906710,0.000000,0.000000
2019-11-28,0.004290,0.900296,0.000000,0.000000
2019-11-29,0.003876,0.744384,0.000000,0.000000
2019-11-30,0.003140,0.589702,0.000000,0.000000
2019-12-01,0.003458,0.588190,0.000000,0.000000
2019-12-02,0.004134,0.586488,0.000000,0.000000
2019-12-03,0.003444,0.584456,0.000000,0.000000
2019-12-04,0.004189,0.581124,0.000000,0.000000
2019-12-05,0.004152,0.573621,0.000000,0.000000
2019-12-06,0.003164,0.559785,0.000000,0.000000
2019-12-07,0.003023,0.556507,0.000000,0.000000
2019-12-08,0.002810,0.547163,0.000000,0.000000
2019-12-09,0.005944,0.495928,0.000000,0.000000
2019-12-10,0.004212,0.331913,0.000000,0.000000
2019-12-11,0.002907,0.326634,0.000000,0.000000
2019-12-12,0.003253,0.321292,0.000000,0.000000
2019-12-13,0.003444,0.316686,0.000000,0.000000
2019-12-14,0.003679,0.313344,0.000000,0.000000
2019-12-15,0.004388,0.308106,0.000000,0.000000
2019-12-16,0.005371,0.298896,0.000000,0.000000
2019-12-17,0.003516,0.297714,0.000000,0.000000
2019-12-18,0.003006,0.293548,0.000000,0.000000
2019-12-19,0.003374,0.293234,0.000000,0.000000
2019-12-20,0.003127,0.292402,0.000000,0.000000
2019-12-21,0.002940,0.291742,0.000000,0.000000
2019-12-22,0.005386,0.291541,0.000000,0.000000
2019-12-23,0.002468,0.291282,0.000000,0.000000
2019-12-24,0.004107,0.291316,0.000000,0.000000
2019-12-25,0.002589,0.291440,0.000000,0.000000
2019-12-26,0.003530,0.290846,0.000000,0.000000
2019-12-27,0.002893,0.289469,0.000000,0.000000
2019-12-28,0.003562,0.289429,0.000000,0.000000
2019-12-29,0.003084,0.289822,0.000000,0.000000
2019-12-30,0.003983,0.289389,0.000000,0.000000
2019-12-31,0.005130,0.288397,0.000000,0.000000

