time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.018394,0.080236,0.758810
2019-04-01,0.000000,0.002316,0.072108,0.755969
2019-04-02,0.000000,0.002302,0.071993,1.023121
2019-04-03,0.000000,0.002317,0.164732,0.748730
2019-04-04,0.000000,0.002340,0.069322,0.746556
2019-04-05,0.000000,0.002321,0.069092,0.745565
2019-04-06,0.000000,0.002323,0.071092,0.744885
2019-04-07,0.000000,0.002303,0.707479,0.768777
2019-04-08,0.000000,0.002296,0.190264,1.236938
2019-04-09,0.000000,0.002287,0.661549,1.232626
2019-04-10,0.000000,0.002302,3.889518,1.130183
2019-04-11,0.000000,0.001990,2.492351,1.155416
2019-04-12,0.000000,0.001646,2.016041,1.000019
2019-04-13,0.000000,0.001579,7.329504,1.163400
2019-04-14,3.843180,0.575671,7.954045,1.028627
2019-04-15,21.157625,5.725919,1.512982,1.397566
2019-04-16,13.280539,5.660415,1.502454,1.718590
2019-04-17,6.164780,4.210638,0.255860,1.722182
2019-04-18,1.472984,1.561295,0.333988,1.428851
2019-04-19,5.485984,1.328143,1.771908,1.759593
2019-04-20,2.976446,1.728582,0.148095,2.145159
2019-04-21,3.456433,1.184231,0.397271,9.874221
2019-04-22,0.874425,0.790094,0.079866,0.715781
2019-04-23,0.837867,0.193229,0.081456,0.713276
2019-04-24,0.802693,0.127843,0.416429,1.630941
2019-04-25,0.761515,0.109824,0.248600,0.840589
2019-04-26,4.934445,0.448237,4.492486,0.970763
2019-04-27,33.962812,10.611234,6.296476,0.937076
2019-04-28,48.940800,19.618386,5.853776,0.996960
2019-04-29,59.823222,29.401660,6.171440,0.866403
2019-04-30,50.090044,28.570383,3.722033,1.761342
2019-05-01,28.081785,21.214664,2.542496,1.566464
2019-05-02,25.075796,21.180558,1.506046,1.640072
2019-05-03,3.784139,5.473790,0.573788,0.712425
2019-05-04,37.368747,8.667541,4.804713,1.234135
2019-05-05,111.933785,68.187433,8.395395,1.753237
2019-05-06,44.558423,54.570977,2.208972,1.536753
2019-05-07,24.216323,27.402243,2.096349,1.405588
2019-05-08,20.160869,19.855573,2.193884,1.372603
2019-05-09,13.660770,12.948052,1.633151,1.473230
2019-05-10,11.030247,7.719594,2.165233,1.564191
2019-05-11,11.779753,7.137077,1.854402,1.559718
2019-05-12,8.072893,6.494206,1.753698,1.776514
2019-05-13,0.880449,2.893801,1.741166,2.003565
2019-05-14,28.715160,5.573288,5.039153,1.948683
2019-05-15,44.138949,27.184696,4.873725,1.801348
2019-05-16,38.084441,33.349616,3.127039,1.473879
2019-05-17,37.299774,30.292840,3.886140,1.403875
2019-05-18,29.534782,26.382303,4.378050,1.692778
2019-05-19,27.801834,21.013633,3.758149,2.075473
2019-05-20,29.735712,21.241794,3.276474,2.125827
2019-05-21,36.866227,23.473357,4.508494,2.095768
2019-05-22,33.925451,29.267883,5.571797,1.493748
2019-05-23,28.936237,32.674842,4.174964,1.575475
2019-05-24,23.059830,26.865939,3.667841,1.495070
2019-05-25,22.706991,25.539951,4.413884,1.758593
2019-05-26,28.028423,28.948712,4.008919,4.034906
2019-05-27,22.364483,27.583798,4.086764,3.027307
2019-05-28,20.858626,22.293475,3.607570,2.634852
2019-05-29,24.060944,23.127036,4.300127,4.263569
2019-05-30,22.885385,25.269721,4.587170,4.228655
2019-05-31,19.045066,22.574055,4.160912,3.975079
2019-06-01,19.022798,19.145201,3.814648,3.520016
2019-06-02,20.417832,20.721434,4.053504,3.724506
2019-06-03,24.340582,25.020142,4.289963,2.994840
2019-06-04,24.012462,27.174139,4.443920,10.810136
2019-06-05,30.684941,32.855022,4.889790,12.507476
2019-06-06,20.665854,29.779444,5.371913,12.011548
2019-06-07,35.743538,34.248058,5.461790,16.206248
2019-06-08,31.440109,39.384128,5.286888,14.985731
2019-06-09,27.089215,34.658643,5.257950,12.826699
2019-06-10,27.583728,32.354862,5.899097,13.927326
2019-06-11,75.024788,53.025999,11.854467,23.162237
2019-06-12,52.532460,75.377184,7.494443,25.059225
2019-06-13,48.568241,58.179549,7.729966,29.598136
2019-06-14,69.778582,85.960713,7.211136,28.312129
2019-06-15,39.404132,77.086853,6.882105,22.611862
2019-06-16,53.769769,87.940615,7.444817,27.531880
2019-06-17,61.651807,114.415674,7.493681,29.048241
2019-06-18,38.051515,74.013477,6.828488,22.241469
2019-06-19,46.238750,78.346020,7.043175,25.090528
2019-06-20,36.076541,67.214102,6.887240,21.507987
2019-06-21,36.599935,57.263036,6.792874,20.038831
2019-06-22,36.448324,53.686849,6.510903,22.020461
2019-06-23,33.366764,51.673697,7.372832,24.339231
2019-06-24,33.196280,56.905379,7.068223,28.659853
2019-06-25,52.691449,66.392902,7.708486,54.989370
2019-06-26,48.287631,85.150378,10.611023,72.841149
2019-06-27,47.670592,83.018773,8.179589,64.240585
2019-06-28,45.805654,77.836403,8.181234,48.434737
2019-06-29,63.376428,89.749576,8.736445,45.418056
2019-06-30,59.028564,80.695177,10.125248,34.847303
2019-07-01,26.287795,58.968089,7.385004,38.292594
2019-07-02,75.084439,63.979973,11.602048,44.140344
2019-07-03,137.475859,180.506122,10.371041,68.282495
2019-07-04,25.456962,106.572033,9.136423,64.927095
2019-07-05,18.983290,82.403531,8.548854,55.589126
2019-07-06,14.401828,72.002274,8.406121,54.845924
2019-07-07,15.346294,69.674438,8.334123,49.894918
2019-07-08,14.117086,77.977915,7.656393,56.477313
2019-07-09,12.704562,67.315578,7.718986,49.469220
2019-07-10,14.113380,61.948151,7.640622,57.374019
2019-07-11,14.862374,63.759967,7.753299,57.612797
2019-07-12,13.042542,62.922138,7.411507,48.570665
2019-07-13,13.596041,64.017305,7.545051,52.581800
2019-07-14,14.316857,72.732591,8.665251,60.942910
2019-07-15,22.889809,97.981653,7.452560,57.699863
2019-07-16,21.597318,104.910109,7.107681,52.347628
2019-07-17,15.559094,89.573814,8.743773,64.805810
2019-07-18,16.673653,79.337802,8.650667,59.657927
2019-07-19,12.965588,93.259088,8.652961,64.807093
2019-07-20,6.927120,88.105135,9.041197,59.468254
2019-07-21,3.591481,80.791831,8.588503,59.230589
2019-07-22,1.067733,86.234123,9.543488,56.648864
2019-07-23,0.953844,105.206642,9.089783,50.970879
2019-07-24,0.844234,100.804481,9.026175,51.427309
2019-07-25,0.712007,74.763192,8.002535,42.730371
2019-07-26,2.015154,55.621238,7.834237,47.580303
2019-07-27,0.752004,55.545252,10.197089,58.861858
2019-07-28,1.646117,67.625368,12.169566,73.106910
2019-07-29,5.496528,120.076067,11.985720,80.179235
2019-07-30,69.391859,215.250614,17.748185,140.954368
2019-07-31,26.101647,290.010711,20.945282,134.059987
2019-08-01,0.882507,170.533148,9.230411,46.854964
2019-08-02,0.518748,95.743935,8.839341,48.203817
2019-08-03,0.593401,76.884565,8.557583,58.548738
2019-08-04,0.716390,85.369646,7.277784,53.426420
2019-08-05,0.841496,110.703957,7.249574,50.407034
2019-08-06,0.761069,90.826087,6.452620,41.775554
2019-08-07,0.384659,65.084327,6.639152,49.177335
2019-08-08,0.316317,61.019732,7.040561,45.955786
2019-08-09,0.363398,56.764404,6.819871,35.209248
2019-08-10,0.346036,57.061488,6.793571,38.487744
2019-08-11,0.307425,54.935324,5.997424,33.295881
2019-08-12,0.314043,52.369101,6.870870,49.224387
2019-08-13,0.284173,50.124744,6.837019,30.299376
2019-08-14,0.208570,45.156697,6.339940,26.389904
2019-08-15,0.302276,46.109031,7.099987,29.661603
2019-08-16,0.709024,67.710584,7.244889,40.801517
2019-08-17,0.051798,66.572871,7.067569,32.643202
2019-08-18,0.038523,62.192914,6.986221,23.367710
2019-08-19,0.079227,47.557176,6.863697,41.530716
2019-08-20,0.025072,40.675427,6.912750,18.006206
2019-08-21,0.020664,38.875248,6.886439,14.555243
2019-08-22,0.016914,38.133807,7.021170,14.098623
2019-08-23,0.023121,38.987625,6.908807,14.691689
2019-08-24,0.335401,35.673917,7.073491,12.164213
2019-08-25,1.071664,74.359660,7.937273,45.307342
2019-08-26,0.035464,72.393507,8.882492,44.012526
2019-08-27,0.012159,63.005398,7.194447,22.017698
2019-08-28,0.018119,50.341549,6.931458,20.536336
2019-08-29,0.001227,39.780169,6.315436,6.785337
2019-08-30,0.000091,34.261852,6.302160,5.887623
2019-08-31,0.000165,27.604021,6.052290,5.262748
2019-09-01,0.000331,19.762497,0.000000,0.000000
2019-09-02,0.000265,19.671179,0.000000,0.000000
2019-09-03,0.015876,28.172488,0.000000,0.000000
2019-09-04,10.852696,53.835929,0.000000,0.000000
2019-09-05,3.845378,68.147312,0.000000,0.000000
2019-09-06,4.371595,37.381092,0.000000,0.000000
2019-09-07,13.926601,53.362528,0.000000,0.000000
2019-09-08,0.000057,51.077276,0.000000,0.000000
2019-09-09,2.779288,36.052899,0.000000,0.000000
2019-09-10,2.481129,33.205654,0.000000,0.000000
2019-09-11,0.000453,18.218266,0.000000,0.000000
2019-09-12,0.003901,9.268872,0.000000,0.000000
2019-09-13,0.000183,6.143449,0.000000,0.000000
2019-09-14,0.000148,4.714416,0.000000,0.000000
2019-09-15,0.000135,5.419939,0.000000,0.000000
2019-09-16,0.000142,8.062615,0.000000,0.000000
2019-09-17,0.000590,5.256641,0.000000,0.000000
2019-09-18,0.000560,1.087460,0.000000,0.000000
2019-09-19,6.335131,2.404249,0.000000,0.000000
2019-09-20,14.563075,19.870617,0.000000,0.000000
2019-09-21,8.742207,20.476438,0.000000,0.000000
2019-09-22,98.794598,98.181320,0.000000,0.000000
2019-09-23,35.893099,109.540649,0.000000,0.000000
2019-09-24,23.108981,91.686431,0.000000,0.000000
2019-09-25,0.049323,53.864895,0.000000,0.000000
2019-09-26,7.900051,47.628757,0.000000,0.000000
2019-09-27,11.681052,73.425105,0.000000,0.000000
2019-09-28,0.006455,35.846415,0.000000,0.000000
2019-09-29,0.000309,23.563311,0.000000,0.000000
2019-09-30,0.000060,15.576165,0.000000,0.000000
2019-10-01,0.027714,11.994520,0.000000,0.000000
2019-10-02,33.645859,8.122603,0.000000,0.000000
2019-10-03,55.643046,30.955139,0.000000,0.000000
2019-10-04,88.390295,38.790009,0.000000,0.000000
2019-10-05,75.610623,68.694311,0.000000,0.000000
2019-10-06,98.684289,123.796234,0.000000,0.000000
2019-10-07,3.818245,54.639983,0.000000,0.000000
2019-10-08,0.850057,9.901191,0.000000,0.000000
2019-10-09,19.797056,26.150309,0.000000,0.000000
2019-10-10,0.154604,10.014527,0.000000,0.000000
2019-10-11,0.089869,1.094633,0.000000,0.000000
2019-10-12,0.074363,0.164215,0.000000,0.000000
2019-10-13,0.070385,0.032627,0.000000,0.000000
2019-10-14,1.426531,0.023520,0.000000,0.000000
2019-10-15,0.139080,0.007149,0.000000,0.000000
2019-10-16,0.219528,0.007107,0.000000,0.000000
2019-10-17,0.012260,0.007208,0.000000,0.000000
2019-10-18,0.588255,0.007710,0.000000,0.000000
2019-10-19,0.178056,0.007492,0.000000,0.000000
2019-10-20,0.005510,0.007382,0.000000,0.000000
2019-10-21,0.004283,0.007213,0.000000,0.000000
2019-10-22,0.006968,0.007048,0.000000,0.000000
2019-10-23,0.000052,0.010180,0.000000,0.000000
2019-10-24,0.000078,0.017150,0.000000,0.000000
2019-10-25,0.000000,0.016786,0.000000,0.000000
2019-10-26,0.000009,0.016848,0.000000,0.000000
2019-10-27,0.000073,0.016751,0.000000,0.000000
2019-10-28,0.000176,0.016712,0.000000,0.000000
2019-10-29,0.000239,0.016860,0.000000,0.000000
2019-10-30,0.000159,0.016701,0.000000,0.000000
2019-10-31,0.002066,0.016259,0.000000,0.000000
2019-11-01,0.007366,0.015998,0.000000,0.000000
2019-11-02,0.002184,0.015732,0.000000,0.000000
2019-11-03,0.000229,0.015252,0.000000,0.000000
2019-11-04,0.000943,0.014992,0.000000,0.000000
2019-11-05,0.000000,0.014727,0.000000,0.000000
2019-11-06,0.000000,0.014662,0.000000,0.000000
2019-11-07,0.000000,0.014886,0.000000,0.000000
2019-11-08,0.000000,0.014603,0.000000,0.000000
2019-11-09,0.000000,0.014339,0.000000,0.000000
2019-11-10,0.159057,0.013485,0.000000,0.000000
2019-11-11,0.882599,0.018849,0.000000,0.000000
2019-11-12,2.864135,0.162970,0.000000,0.000000
2019-11-13,4.661914,2.132169,0.000000,0.000000
2019-11-14,0.367208,0.131819,0.000000,0.000000
2019-11-15,0.333201,0.012023,0.000000,0.000000
2019-11-16,0.218904,0.011436,0.000000,0.000000
2019-11-17,0.152991,0.011040,0.000000,0.000000
2019-11-18,0.135922,0.010668,0.000000,0.000000
2019-11-19,0.116656,0.010477,0.000000,0.000000
2019-11-20,0.094296,0.010288,0.000000,0.000000
2019-11-21,0.097973,0.010109,0.000000,0.000000
2019-11-22,0.102230,0.010023,0.000000,0.000000
2019-11-23,0.099712,0.020426,0.000000,0.000000
2019-11-24,0.094512,0.050562,0.000000,0.000000
2019-11-25,0.091847,0.046182,0.000000,0.000000
2019-11-26,0.084004,0.025055,0.000000,0.000000
2019-11-27,0.075027,0.013528,0.000000,0.000000
2019-11-28,0.051329,0.013574,0.000000,0.000000
2019-11-29,0.048821,0.010557,0.000000,0.000000
2019-11-30,0.044218,0.009672,0.000000,0.000000
2019-12-01,0.017527,0.008966,0.000000,0.000000
2019-12-02,0.007955,0.006055,0.000000,0.000000
2019-12-03,0.000000,0.005574,0.000000,0.000000
2019-12-04,0.000000,0.005479,0.000000,0.000000
2019-12-05,0.000000,0.006453,0.000000,0.000000
2019-12-06,0.000000,0.006717,0.000000,0.000000
2019-12-07,0.000000,0.006731,0.000000,0.000000
2019-12-08,0.000000,0.006898,0.000000,0.000000
2019-12-09,0.000000,0.007010,0.000000,0.000000
2019-12-10,0.000000,0.007200,0.000000,0.000000
2019-12-11,0.000000,0.006870,0.000000,0.000000
2019-12-12,0.000000,0.006526,0.000000,0.000000
2019-12-13,0.000000,0.005543,0.000000,0.000000
2019-12-14,0.000000,0.005372,0.000000,0.000000
2019-12-15,0.000000,0.005804,0.000000,0.000000
2019-12-16,0.000000,0.006564,0.000000,0.000000
2019-12-17,0.000000,0.007189,0.000000,0.000000
2019-12-18,0.000000,0.007197,0.000000,0.000000
2019-12-19,0.000000,0.007168,0.000000,0.000000
2019-12-20,0.000000,0.007084,0.000000,0.000000
2019-12-21,0.000000,0.007128,0.000000,0.000000
2019-12-22,0.000000,0.007307,0.000000,0.000000
2019-12-23,0.000000,0.007326,0.000000,0.000000
2019-12-24,0.000000,0.007275,0.000000,0.000000
2019-12-25,0.000000,0.007149,0.000000,0.000000
2019-12-26,0.000000,0.007265,0.000000,0.000000
2019-12-27,0.000000,0.007261,0.000000,0.000000
2019-12-28,0.000000,0.007270,0.000000,0.000000
2019-12-29,0.000000,0.007272,0.000000,0.000000
2019-12-30,0.000000,0.009592,0.000000,0.000000
2019-12-31,0.000000,0.009568,0.000000,0.000000

