time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-02,0.0,0.522885,0.72008,3.058751,0.522885,3.7788310000000003
2018-01-03,0.0,0.52138,0.719011,3.031517,0.52138,3.750528
2018-01-04,0.0,0.520467,0.713124,3.065729,0.520467,3.7788530000000002
2018-01-05,0.0,0.520548,0.705204,3.147316,0.520548,3.85252
2018-01-06,0.0,0.517448,0.702082,3.043846,0.517448,3.7459279999999997
2018-01-07,0.0,0.51821,0.696155,3.021662,0.51821,3.717817
2018-01-08,0.0,0.5194,0.688641,3.013052,0.5194,3.701693
2018-01-09,0.0,0.519401,0.685859,3.009087,0.519401,3.694946
2018-01-10,0.0,0.517209,0.742254,3.000172,0.517209,3.742426
2018-01-11,0.0,0.515913,0.673874,2.985037,0.515913,3.6589110000000002
2018-01-12,0.0,0.515757,0.667103,3.000451,0.515757,3.667554
2018-01-13,0.0,0.515361,0.662434,2.978259,0.515361,3.6406929999999997
2018-01-14,0.0,0.51284,0.655944,2.99141,0.51284,3.647354
2018-01-15,0.0,0.51372,0.652083,2.975366,0.51372,3.6274490000000004
2018-01-16,0.0,0.514428,0.643835,3.085311,0.514428,3.729146
2018-01-17,0.0,0.513768,0.63885,2.95973,0.513768,3.59858
2018-01-18,0.0,0.511989,0.635009,2.964684,0.511989,3.5996930000000003
2018-01-19,0.0,0.510228,0.626066,2.966829,0.510228,3.5928950000000004
2018-01-20,0.0,0.509669,0.630467,2.956198,0.509669,3.586665
2018-01-21,0.0,0.509539,0.61686,2.963207,0.509539,3.580067
2018-01-22,0.0,0.50982,0.609265,2.96461,0.50982,3.573875
2018-01-23,0.0,0.510006,0.602667,2.964048,0.510006,3.566715
2018-01-24,0.0,0.510076,0.599026,2.938982,0.510076,3.538008
2018-01-25,0.0,0.510059,0.592982,2.951211,0.510059,3.544193
2018-01-26,0.0,0.509757,0.59147,2.926124,0.509757,3.5175940000000003
2018-01-27,0.0,0.512227,0.581655,2.925656,0.512227,3.507311
2018-01-28,0.0,0.520653,0.573895,2.907151,0.520653,3.481046
2018-01-29,0.0,0.524699,0.569221,2.922301,0.524699,3.491522
2018-01-30,0.0,0.526176,0.564719,2.903003,0.526176,3.467722
2018-01-31,0.0,0.526706,0.56077,3.019029,0.526706,3.5797990000000004
2018-02-01,0.0,0.527037,0.559006,2.90219,0.527037,3.461196
2018-02-02,0.0,0.528344,0.547538,2.901255,0.528344,3.4487929999999998
2018-02-03,0.0,0.528652,0.544427,2.902659,0.528652,3.4470859999999997
2018-02-04,0.0,0.528845,0.538098,3.031161,0.528845,3.5692589999999997
2018-02-05,0.0,0.515942,0.530491,2.900798,0.515942,3.431289
2018-02-06,0.0,0.520462,0.528157,3.00859,0.520462,3.536747
2018-02-07,0.0,0.52873,0.51826,2.878126,0.52873,3.396386
2018-02-08,0.0,0.528654,0.51511,2.871812,0.528654,3.3869219999999998
2018-02-09,0.0,0.513935,0.511477,2.949402,0.513935,3.4608790000000003
2018-02-10,0.0,0.506645,0.508043,2.883821,0.506645,3.391864
2018-02-11,0.0,0.511612,0.502707,2.85488,0.511612,3.357587
2018-02-12,0.0,0.508406,0.492409,2.87222,0.508406,3.364629
2018-02-13,0.0,0.521965,0.490179,2.849093,0.521965,3.339272
2018-02-14,0.0,0.525912,0.486706,2.871568,0.525912,3.3582739999999998
2018-02-15,0.0,0.525091,0.479053,6.434242,0.525091,6.913295000000001
2018-02-16,0.0,0.525946,0.474762,2.84836,0.525946,3.323122
2018-02-17,0.0,0.52504,0.46777,2.839663,0.52504,3.3074329999999996
2018-02-18,0.0,0.524862,0.465956,2.834135,0.524862,3.3000909999999997
2018-02-19,0.0,0.524977,0.458331,2.849374,0.524977,3.307705
2018-02-20,0.0,0.51597,0.453602,2.838442,0.51597,3.292044
2018-02-21,0.0,0.5052,0.448492,2.818061,0.5052,3.266553
2018-02-22,0.0,0.513581,0.447474,2.836296,0.513581,3.28377
2018-02-23,0.0,0.507494,0.439076,3.030292,0.507494,3.4693680000000002
2018-02-24,0.0,0.520686,0.432764,2.823127,0.520686,3.255891
2018-02-25,0.0,0.526164,0.431184,2.875418,0.526164,3.306602
2018-02-26,0.0,0.525799,0.424979,2.926475,0.525799,3.351454
2018-02-27,0.0,0.510336,0.419859,2.826762,0.510336,3.246621
2018-02-28,0.0,0.50444,0.45233,3.331972,0.50444,3.784302
2018-03-01,0.0,0.502964,0.482034,2.800365,0.502964,3.2823990000000003
2018-03-02,0.0,0.503357,0.407216,2.825001,0.503357,3.232217
2018-03-03,0.0,0.503477,0.416065,2.795879,0.503477,3.211944
2018-03-04,0.0,0.50415,0.397105,2.819921,0.50415,3.2170259999999997
2018-03-05,0.0,0.519615,0.394425,2.798305,0.519615,3.19273
2018-03-06,0.0,0.524249,0.386636,2.804037,0.524249,3.1906730000000003
2018-03-07,0.0,0.523344,0.387201,2.803395,0.523344,3.190596
2018-03-08,0.0,0.522989,0.38048,2.804368,0.522989,3.184848
2018-03-09,0.0,0.522714,0.3756,2.789166,0.522714,3.1647659999999997
2018-03-10,0.0,0.522507,0.373499,2.788428,0.522507,3.1619270000000004
2018-03-11,0.0,0.522309,0.36984,2.792673,0.522309,3.162513
2018-03-12,0.0,0.522855,0.364724,2.786814,0.522855,3.151538
2018-03-13,0.0,0.522732,0.361182,2.77213,0.522732,3.133312
2018-03-14,0.0,0.524852,0.355926,2.78897,0.524852,3.144896
2018-03-15,0.0,0.525307,0.355982,2.791174,0.525307,3.147156
2018-03-16,0.0,0.52494,0.347881,2.755212,0.52494,3.1030930000000003
2018-03-17,0.0,0.525136,3.644591,2.789851,0.525136,6.434442000000001
2018-03-18,0.0,0.525086,4.015667,4.156077,0.525086,8.171744
2018-03-19,0.0,0.525035,3.975805,3.205574,0.525035,7.181379
2018-03-20,0.0,0.524965,0.982858,3.898518,0.524965,4.881376
2018-03-21,0.0,0.524653,0.470015,2.760824,0.524653,3.230839
2018-03-22,0.0,0.524868,0.329291,2.739945,0.524868,3.069236
2018-03-23,0.0,0.524493,0.326516,2.742892,0.524493,3.0694079999999997
2018-03-24,0.0,0.523559,0.323068,2.736993,0.523559,3.060061
2018-03-25,0.0,0.523938,0.320728,2.732137,0.523938,3.0528649999999997
2018-03-26,0.0,0.523878,0.316364,2.734071,0.523878,3.0504350000000002
2018-03-27,0.0,0.523126,0.316918,2.72905,0.523126,3.045968
2018-03-28,0.0,0.525234,0.363075,2.731516,0.525234,3.094591
2018-03-29,0.0,0.525199,0.394253,2.710261,0.525199,3.104514
2018-03-30,0.0,0.532103,0.559021,2.719281,0.532103,3.278302
2018-03-31,0.0,0.823893,0.512728,2.713306,0.823893,3.2260340000000003
2018-04-01,0.0,1.142099,0.30375,2.706142,1.142099,3.009892
2018-04-02,0.0,1.249815,0.299642,2.70804,1.249815,3.007682
2018-04-03,0.0,1.31539,0.29832,2.708875,1.31539,3.007195
2018-04-04,0.0,1.370497,0.296399,2.704275,1.370497,3.000674
2018-04-05,0.0,1.500904,0.295122,2.718363,1.500904,3.013485
2018-04-06,0.0,2.03667,0.292663,2.697702,2.03667,2.990365
2018-04-07,0.0,2.354546,0.470492,2.702589,2.354546,3.1730810000000003
2018-04-08,0.0,2.543261,0.286278,2.691578,2.543261,2.9778559999999996
2018-04-09,0.0,2.684433,0.285077,2.684342,2.684433,2.9694190000000003
2018-04-10,0.0,2.780235,0.285498,2.700927,2.780235,2.986425
2018-04-11,0.0,2.830238,0.36069,2.751454,2.830238,3.112144
2018-04-12,0.0,2.895853,0.282611,4.051154,2.895853,4.3337650000000005
2018-04-13,0.0,2.961793,0.274101,3.473869,2.961793,3.74797
2018-04-14,0.0,2.884552,0.275353,4.321344,2.884552,4.596697
2018-04-15,0.0,2.080513,0.270087,2.919027,2.080513,3.189114
2018-04-16,0.0,2.107255,6.97709,5.377937,2.107255,12.355027
2018-04-17,1.471412,2.095725,19.964265,3.403966,3.567137,23.368231
2018-04-18,15.878034,2.839775,7.403135,4.28288,18.717809,11.686015
2018-04-19,11.894875,5.369035,4.431219,4.43174,17.263910000000003,8.862959
2018-04-20,39.281026,12.466268,4.751505,4.492627,51.747294,9.244132
2018-04-21,25.398813,16.116281,6.458548,4.887222,41.515094000000005,11.345770000000002
2018-04-22,26.103645,14.405619,2.365508,3.982548,40.509264,6.348056
2018-04-23,4.980554,9.731384,0.496815,5.080733,14.711938,5.577548
2018-04-24,4.767637,3.286079,1.39544,5.319341,8.053716,6.7147809999999994
2018-04-25,7.584152,2.823014,1.108363,6.414688,10.407166,7.523051
2018-04-26,6.606616,2.794701,1.43999,6.118254,9.401316999999999,7.558244
2018-04-27,3.93965,2.532942,4.156244,5.592745,6.472592,9.748989
2018-04-28,4.791704,2.580115,2.783827,7.204241,7.371819,9.988068
2018-04-29,3.443156,2.913473,2.789091,7.013047,6.356629,9.802138
2018-04-30,1.821019,2.739874,3.754307,5.88018,4.560893,9.634487
2018-05-01,1.157056,2.535677,1.32083,2.594734,3.6927330000000005,3.915564
2018-05-02,1.11326,2.516395,0.76706,3.478411,3.629655,4.245471
2018-05-03,1.013355,2.454157,2.803178,5.946029,3.467512,8.749207
2018-05-04,0.950908,2.407797,4.751535,5.908042,3.358705,10.659576999999999
2018-05-05,0.869099,2.394711,8.071706,5.592427,3.26381,13.664133
2018-05-06,0.837038,2.376205,6.703713,6.371214,3.2132430000000003,13.074926999999999
2018-05-07,0.815247,2.394473,8.338085,6.546528,3.20972,14.884613
2018-05-08,0.803352,1.713574,7.220969,2.597788,2.5169259999999998,9.818757
2018-05-09,0.777903,0.668064,7.123053,2.554796,1.445967,9.677849
2018-05-10,0.753777,0.635178,8.783372,5.720131,1.3889550000000002,14.503503
2018-05-11,0.743079,0.634729,8.309284,4.999954,1.377808,13.309238
2018-05-12,0.726849,0.634947,2.427801,4.297692,1.361796,6.725493
2018-05-13,3.151994,0.634897,3.039257,6.595859,3.7868910000000002,9.635116
2018-05-14,3.058681,0.634876,2.068174,6.458604,3.693557,8.526778
2018-05-15,2.113837,0.633592,1.950528,5.659855,2.7474290000000003,7.610383000000001
2018-05-16,7.859898,0.734954,2.024946,7.2117,8.594852,9.236646
2018-05-17,10.284405,3.13033,2.161053,12.400548,13.414735,14.561601
2018-05-18,4.158863,2.041355,1.914019,6.441352,6.200218,8.355371
2018-05-19,0.774315,0.976167,2.378876,12.670595,1.7504819999999999,15.049471
2018-05-20,7.859883,1.472018,1.998783,9.15791,9.331901,11.156692999999999
2018-05-21,0.669885,1.370228,1.900513,4.420295,2.040113,6.320808
2018-05-22,5.344544,1.832313,5.064876,8.206305,7.176857,13.271181
2018-05-23,17.117472,5.484963,3.611984,9.5543,22.602435,13.166284
2018-05-24,13.183464,6.223494,4.051207,8.493156,19.406958,12.544363
2018-05-25,0.652065,3.211465,1.882404,5.781296,3.86353,7.6637
2018-05-26,12.419401,2.826337,3.873341,80.329968,15.245738000000001,84.20330899999999
2018-05-27,21.631899,7.935349,3.769953,6.271874,29.567248,10.041827000000001
2018-05-28,12.375744,8.457008,4.037413,8.276653,20.832752,12.314066
2018-05-29,23.516659,10.559926,4.858874,6.82875,34.076585,11.687624
2018-05-30,26.070163,15.130554,4.948056,14.220873,41.200717,19.168929
2018-05-31,40.604376,22.801824,9.642763,21.110073,63.4062,30.752836000000002
2018-06-01,35.070127,30.947758,15.76317,16.098731,66.017885,31.861901000000003
2018-06-02,62.599188,61.934535,18.457827,30.561037,124.533723,49.018864
2018-06-03,65.374927,102.740697,18.786451,59.193465,168.115624,77.979916
2018-06-04,65.019448,122.899929,14.869686,47.836759,187.919377,62.706445
2018-06-05,167.313602,217.464355,31.150779,70.85466,384.777957,102.005439
2018-06-06,113.684016,389.321911,29.963193,83.865411,503.005927,113.828604
2018-06-07,52.876324,174.707634,12.710317,56.698715,227.583958,69.409032
2018-06-08,46.075328,151.595529,13.355853,38.374847,197.670857,51.7307
2018-06-09,59.076275,186.459657,17.706419,63.308063,245.535932,81.014482
2018-06-10,50.038522,169.038237,14.471102,43.917246,219.076759,58.388348
2018-06-11,48.175784,127.984329,16.311788,54.020631,176.160113,70.332419
2018-06-12,61.043423,108.2351,12.45407,43.648975,169.278523,56.103045
2018-06-13,48.738952,138.666947,13.056616,64.980864,187.40589899999998,78.03748
2018-06-14,45.287441,126.671056,10.159285,19.965376,171.958497,30.124661
2018-06-15,51.532128,117.375297,13.048005,43.047298,168.907425,56.095303
2018-06-16,40.804218,109.883359,13.667925,49.168229,150.687577,62.83615399999999
2018-06-17,42.536575,123.262873,14.371022,42.027413,165.79944799999998,56.398435000000006
2018-06-18,49.163429,158.872929,14.950457,48.851274,208.036358,63.801731
2018-06-19,53.263365,187.385248,16.754291,54.52998,240.64861299999998,71.284271
2018-06-20,46.997211,129.38331,13.95639,37.222778,176.380521,51.179168
2018-06-21,79.308399,133.763573,18.557543,70.574494,213.07197200000002,89.132037
2018-06-22,37.844409,134.950438,12.084427,31.309889,172.794847,43.394315999999996
2018-06-23,52.65133,162.872236,11.85233,55.184043,215.523566,67.036373
2018-06-24,34.207103,145.8289,12.828277,44.612603,180.036003,57.44088
2018-06-25,50.408773,153.43075,15.09095,73.879732,203.83952299999999,88.97068200000001
2018-06-26,59.307656,220.750278,16.625683,68.607994,280.057934,85.233677
2018-06-27,44.459951,214.260535,20.620001,59.070839,258.720486,79.69084
2018-06-28,88.54411,208.901324,21.914192,62.026898,297.445434,83.94109
2018-06-29,59.359029,242.399415,16.327957,86.517009,301.758444,102.844966
2018-06-30,39.597806,166.641211,14.981836,48.632459,206.239017,63.614295
2018-07-01,44.900721,142.573888,18.314175,76.939323,187.47460900000002,95.25349800000001
2018-07-02,40.280297,164.663774,17.201406,130.543077,204.94407099999998,147.744483
2018-07-03,41.635589,184.590127,18.151433,139.172614,226.225716,157.324047
2018-07-04,45.179163,138.63099,14.930215,49.530016,183.810153,64.46023100000001
2018-07-05,68.190763,152.469784,21.724452,111.749657,220.660547,133.474109
2018-07-06,48.405853,274.64047,17.944288,156.723856,323.046323,174.668144
2018-07-07,25.072631,238.588647,15.757427,112.306406,263.66127800000004,128.063833
2018-07-08,44.53101,224.181931,16.498752,115.229449,268.712941,131.728201
2018-07-09,21.265548,223.56337,14.223241,177.870928,244.828918,192.094169
2018-07-10,18.689748,231.94809,17.008507,165.993704,250.63783800000002,183.00221100000002
2018-07-11,27.679954,300.801023,16.520886,189.138435,328.480977,205.65932099999998
2018-07-12,44.471393,494.464121,18.688713,247.299035,538.935514,265.987748
2018-07-13,28.242381,486.947835,17.615768,197.359743,515.190216,214.975511
2018-07-14,26.359425,408.322195,26.090703,236.059102,434.68162,262.149805
2018-07-15,31.011206,536.145482,25.111741,285.727541,567.156688,310.83928199999997
2018-07-16,19.908335,408.308785,19.442041,236.778349,428.21712,256.22039
2018-07-17,32.829466,662.655052,20.947323,378.709927,695.484518,399.65725
2018-07-18,21.922363,803.985989,19.379749,371.083407,825.908352,390.463156
2018-07-19,33.648351,545.204724,15.734058,222.947186,578.8530750000001,238.681244
2018-07-20,15.476123,428.426281,17.140405,295.898944,443.902404,313.03934899999996
2018-07-21,13.801879,461.37349,16.721251,271.924001,475.175369,288.64525199999997
2018-07-22,6.392852,359.825612,16.263934,262.448829,366.218464,278.712763
2018-07-23,6.17993,341.876107,15.900581,260.363355,348.056037,276.263936
2018-07-24,9.533065,312.634911,12.605747,150.506368,322.167976,163.11211500000002
2018-07-25,7.971416,372.127838,13.92426,272.690436,380.099254,286.614696
2018-07-26,4.58602,295.168309,9.69358,199.503493,299.75432900000004,209.197073
2018-07-27,3.986212,250.776206,10.32002,275.43391,254.762418,285.75393
2018-07-28,10.54499,238.166854,10.126609,252.511393,248.711844,262.638002
2018-07-29,7.483439,307.707032,10.694854,267.080555,315.190471,277.775409
2018-07-30,15.035807,616.066151,11.344041,345.712176,631.101958,357.056217
2018-07-31,9.233849,543.877594,9.968859,311.241785,553.111443,321.210644
2018-08-01,8.866235,476.290878,10.263324,293.201399,485.15711300000004,303.464723
2018-08-02,7.326775,459.287683,8.614756,254.064144,466.614458,262.6789
2018-08-03,3.514633,355.626224,9.746982,254.442556,359.140857,264.18953799999997
2018-08-04,3.274034,298.222366,9.262674,264.116297,301.4964,273.378971
2018-08-05,4.109765,248.389037,9.484712,257.386365,252.498802,266.871077
2018-08-06,3.934765,284.44152,9.434947,259.858918,288.37628500000005,269.29386500000004
2018-08-07,3.720246,327.789299,9.781183,257.654325,331.509545,267.43550799999997
2018-08-08,4.313744,327.174552,9.973696,304.955293,331.488296,314.928989
2018-08-09,6.202544,450.988457,11.575848,343.796252,457.19100099999997,355.3721
2018-08-10,5.096959,423.498309,9.218918,244.202841,428.59526800000003,253.421759
2018-08-11,3.217183,334.06844,9.940332,233.61494,337.285623,243.555272
2018-08-12,25.53732,434.197432,11.415215,387.284147,459.734752,398.699362
2018-08-13,28.788329,720.694214,11.056371,387.029209,749.482543,398.08558
2018-08-14,51.073686,771.309752,16.547564,473.795172,822.383438,490.342736
2018-08-15,2.395485,560.714634,10.889623,296.438194,563.110119,307.327817
2018-08-16,34.995216,396.481535,11.584427,138.567472,431.47675100000004,150.15189900000001
2018-08-17,2.711871,333.206407,9.047702,177.595967,335.918278,186.643669
2018-08-18,1.379082,271.768105,8.752778,180.539679,273.147187,189.292457
2018-08-19,1.360709,248.098231,7.382963,153.442082,249.45893999999998,160.825045
2018-08-20,1.29693,241.925358,7.390557,159.753983,243.222288,167.14454
2018-08-21,1.674572,242.308629,7.356524,177.301914,243.983201,184.65843800000002
2018-08-22,0.664654,201.600948,7.072894,155.290926,202.265602,162.36382
2018-08-23,0.66783,211.577818,7.314565,145.304837,212.24564800000002,152.61940199999998
2018-08-24,0.605493,153.498007,6.134367,69.222322,154.1035,75.356689
2018-08-25,7.83762,147.339934,6.377908,104.664553,155.177554,111.042461
2018-08-26,15.025317,107.386924,7.116171,69.406852,122.412241,76.523023
2018-08-27,1.777098,138.278494,5.003086,97.84033,140.055592,102.84341599999999
2018-08-28,0.029505,99.351102,4.876373,70.97062,99.380607,75.846993
2018-08-29,30.969619,70.570158,6.177728,53.163241,101.53977700000002,59.340969
2018-08-30,65.107748,138.658692,8.367161,165.624549,203.76644,173.99171
2018-08-31,1.85225,128.042656,3.729528,104.435652,129.894906,108.16518
2018-09-01,0.77447,114.668285,3.312567,81.475564,115.44275499999999,84.788131
2018-09-02,8.835266,71.603476,4.160299,65.655232,80.438742,69.815531
2018-09-03,3.578426,85.645211,3.667616,117.674435,89.223637,121.342051
2018-09-04,0.174368,73.251372,4.514622,85.224857,73.42574,89.739479
2018-09-05,108.544086,153.582205,11.144894,60.969148,262.126291,72.114042
2018-09-06,49.294999,134.656276,14.872491,158.571141,183.95127499999998,173.443632
2018-09-07,18.925592,153.475532,5.743736,122.631177,172.40112399999998,128.374913
2018-09-08,5.877792,94.966398,4.965064,82.445664,100.84419,87.41072799999999
2018-09-09,3.112142,82.891923,6.879972,90.104611,86.00406500000001,96.984583
2018-09-10,0.864402,56.892192,4.679248,63.591146,57.756594,68.270394
2018-09-11,0.733477,42.718804,3.978328,53.21749,43.452281,57.195817999999996
2018-09-12,0.194304,44.88705,3.548594,59.508525,45.081354000000005,63.057119
2018-09-13,1.265646,65.00168,3.582955,53.561184,66.267326,57.144138999999996
2018-09-14,32.234987,107.967635,4.278808,31.670167,140.202622,35.948975
2018-09-15,5.30806,78.75192,3.505203,69.678953,84.05998,73.184156
2018-09-16,15.311173,86.530954,3.17397,50.823563,101.84212699999999,53.997533
2018-09-17,34.371567,62.620432,3.799548,47.565092,96.99199899999999,51.36464
2018-09-18,64.15008,127.326022,5.249859,68.463005,191.476102,73.712864
2018-09-19,2.002307,55.205412,2.893248,25.436619,57.207719000000004,28.329867
2018-09-20,0.634048,17.462728,2.817364,17.463836,18.096776,20.281200000000002
2018-09-21,0.373241,9.963446,2.717002,11.020402,10.336687,13.737404000000002
2018-09-22,0.394509,6.954321,2.639608,14.333237,7.34883,16.972845
2018-09-23,68.549599,61.256885,3.560592,9.662796,129.806484,13.223388
2018-09-24,1.211663,36.004046,2.459046,5.458975,37.215709000000004,7.9180209999999995
2018-09-25,0.164193,8.408562,2.362766,3.89153,8.572754999999999,6.254296
2018-09-26,0.017725,4.440102,2.310725,3.895449,4.457827000000001,6.206174000000001
2018-09-27,2.870774,2.246411,2.599055,4.593418,5.117185,7.192473
2018-09-28,11.779193,5.615212,2.917723,17.884119,17.394405,20.801841999999997
2018-09-29,0.304529,7.310737,2.197466,11.359614,7.615265999999999,13.557080000000001
2018-09-30,9.783092,6.952676,2.809869,10.496408,16.735768,13.306277000000001
2018-10-01,0.3001,4.298477,2.151677,4.320912,4.598577,6.472588999999999
2018-10-02,0.102778,1.717171,2.152444,4.11211,1.819949,6.264554
2018-10-03,0.000297,0.947385,2.149935,4.067964,0.947682,6.217899
2018-10-04,2.7e-05,0.791377,2.119629,3.942308,0.791404,6.061937
2018-10-05,0.316863,0.766673,2.122292,4.45101,1.083536,6.573302
2018-10-06,0.34612,0.760689,2.392565,3.79191,1.106809,6.184475
2018-10-07,0.085231,0.760684,2.10487,3.768432,0.845915,5.873302
2018-10-08,0.102632,0.756852,2.001979,3.75604,0.8594839999999999,5.758019
2018-10-09,0.050299,0.752722,1.969954,3.744239,0.803021,5.714193
2018-10-10,0.0,0.751014,1.93642,3.742532,0.751014,5.678952000000001
2018-10-11,0.0,0.751455,1.904803,3.728064,0.751455,5.632867
2018-10-12,2.441991,0.853148,3.856036,4.750094,3.295139,8.60613
2018-10-13,2.196647,1.459134,2.570962,3.713046,3.655781,6.284008
2018-10-14,0.08164,0.745441,1.819998,3.699744,0.8270810000000001,5.519742
2018-10-15,0.008748,0.762057,1.803379,3.697934,0.770805,5.501313
2018-10-16,0.0,0.796528,1.781225,3.6892,0.796528,5.4704250000000005
2018-10-17,0.0,0.793676,1.758981,3.691299,0.793676,5.450279999999999
2018-10-18,0.0,0.793137,1.743567,3.653312,0.793137,5.396879
2018-10-19,0.0,0.793399,1.71774,3.667889,0.793399,5.385629
2018-10-20,0.0,0.793475,1.687426,3.65318,0.793475,5.340606
2018-10-21,0.0,0.790755,1.662771,3.625496,0.790755,5.288267
2018-10-22,0.0,0.784491,1.635382,4.266192,0.784491,5.901574
2018-10-23,0.0,0.784117,1.618133,3.624333,0.784117,5.242466
2018-10-24,0.0,0.783576,1.581571,3.613426,0.783576,5.194997
2018-10-25,0.0,0.783512,1.55553,3.569949,0.783512,5.125479
2018-10-26,0.0,0.761254,1.587294,4.301587,0.761254,5.888881
2018-10-27,0.0,0.473746,2.187571,4.120964,0.473746,6.308535
2018-10-28,0.0,0.474257,1.477053,3.53865,0.474257,5.015703
2018-10-29,0.0,0.590939,1.445769,3.565069,0.590939,5.010838
2018-10-30,0.0,1.826279,1.423981,3.567235,1.826279,4.991216
2018-10-31,0.0,2.138978,1.396654,3.534399,2.138978,4.931053
2018-11-01,0.0,2.231757,1.376521,3.554717,2.231757,4.9312380000000005
2018-11-02,0.0,2.277148,1.358714,3.544025,2.277148,4.902739
2018-11-03,0.0,2.295235,1.330571,3.524365,2.295235,4.854936
2018-11-04,0.0,2.30384,1.30683,3.508361,2.30384,4.8151909999999996
2018-11-05,0.0,2.275824,1.282541,3.511241,2.275824,4.793782
2018-11-06,0.0,2.272145,1.266766,3.500288,2.272145,4.767054
2018-11-07,0.0,2.272674,1.274309,3.480089,2.272674,4.754398
2018-11-08,0.0,2.264654,3.146985,3.484618,2.264654,6.631603
2018-11-09,11.444195,3.258049,5.121657,3.836363,14.702244,8.95802
2018-11-10,7.713317,4.642238,1.175522,3.456345,12.355554999999999,4.631867
2018-11-11,0.384699,2.27903,1.257663,3.450352,2.663729,4.708015
2018-11-12,1.806627,2.588054,2.122051,3.487374,4.394681,5.609425
2018-11-13,0.110746,1.755481,1.5772,3.435784,1.866227,5.012983999999999
2018-11-14,0.105582,0.991841,1.103085,3.431974,1.097423,4.535059
2018-11-15,0.254627,0.975557,1.091834,3.478016,1.230184,4.569850000000001
2018-11-16,0.118216,0.850313,1.07156,3.393504,0.968529,4.465064
2018-11-17,0.148028,0.825394,4.011717,3.66305,0.973422,7.674767
2018-11-18,0.250906,0.824357,1.620704,3.414676,1.075263,5.03538
2018-11-19,0.172545,0.820982,4.626413,3.413173,0.993527,8.039586
2018-11-20,1.984002,0.820878,14.40385,13.266385,2.80488,27.670234999999998
2018-11-21,0.21874,0.819032,1.015405,3.346028,1.037772,4.361433
2018-11-22,0.189602,0.817842,1.084172,3.3109,1.007444,4.395072
2018-11-23,0.198293,0.807617,1.116067,3.341575,1.00591,4.457642
2018-11-24,0.212177,0.782058,1.216624,3.307891,0.994235,4.524515
2018-11-25,0.232292,0.771709,1.385557,3.303118,1.004001,4.688675
2018-11-26,0.226426,0.759653,1.03949,3.293334,0.986079,4.3328240000000005
2018-11-27,0.209098,0.745371,1.039626,3.296138,0.954469,4.335764
2018-11-28,0.20383,0.74167,1.037397,3.280984,0.9455,4.3183810000000005
2018-11-29,0.201862,0.739785,1.033374,3.283604,0.941647,4.316978
2018-11-30,0.187482,0.739881,1.026463,3.258669,0.927363,4.285132
2018-12-01,0.168226,0.739376,1.020598,3.26559,0.907602,4.286188
2018-12-02,0.130078,0.739695,1.014734,4.710586,0.869773,5.72532
2018-12-03,0.047938,0.739622,1.008656,3.230801,0.78756,4.239457
2018-12-04,0.002145,0.739812,0.998579,3.245838,0.741957,4.244417
2018-12-05,0.001948,0.739854,0.993665,3.242392,0.741802,4.236057000000001
2018-12-06,0.028721,0.739334,0.984596,3.263194,0.768055,4.24779
2018-12-07,0.046654,0.739713,0.974597,3.215995,0.7863669999999999,4.190592
2018-12-08,0.046217,0.739679,0.971199,3.232721,0.7858959999999999,4.20392
2018-12-09,0.03238,0.739609,0.958924,3.2209,0.7719889999999999,4.179824
2018-12-10,0.0,0.739628,0.95186,3.214254,0.739628,4.166114
2018-12-11,0.0,0.739292,0.952255,3.194284,0.739292,4.146539
2018-12-12,0.0,0.739659,0.931761,3.185109,0.739659,4.1168700000000005
2018-12-13,0.0,0.739659,2.107241,3.382121,0.739659,5.489362
2018-12-14,0.0,0.7399,1.428905,3.169397,0.7399,4.598302
2018-12-15,0.0,0.739627,1.315043,3.151749,0.739627,4.466792
2018-12-16,0.0,0.739543,0.933667,3.155628,0.739543,4.089295
2018-12-17,0.0,0.733602,0.881312,3.15596,0.733602,4.037272
2018-12-18,0.0,0.733393,0.882636,3.123358,0.733393,4.005994
2018-12-19,0.0,0.733418,0.869184,3.154929,0.733418,4.024113
2018-12-20,0.0,0.733561,0.930715,3.136437,0.733561,4.067152
2018-12-21,0.0,0.733069,0.843916,3.124228,0.733069,3.968144
2018-12-22,0.0,0.73345,0.852237,3.10481,0.73345,3.957047
2018-12-23,0.0,0.733377,1.000396,3.136824,0.733377,4.13722
2018-12-24,0.0,0.7334,1.437713,3.168603,0.7334,4.606316
2018-12-25,0.0,0.733456,0.905386,3.103179,0.733456,4.008565
2018-12-26,0.0,0.732949,0.800859,3.083787,0.732949,3.884646
2018-12-27,0.0,0.713527,0.793687,3.138382,0.713527,3.9320690000000003
2018-12-28,0.0,0.676836,0.794131,3.12695,0.676836,3.921081
2018-12-29,0.0,0.676819,0.77445,3.084036,0.676819,3.858486
2018-12-30,0.0,1.065775,0.772094,3.105864,1.065775,3.877958
2018-12-31,0.0,0.588661,0.760422,6.685392,0.588661,7.445814
2019-01-01,0.0,0.833585,0.756855,3.092059,0.833585,3.8489139999999997
2019-01-02,0.0,0.852977,0.800589,3.049211,0.852977,3.8498
2019-01-03,0.0,0.826564,0.747754,3.078169,0.826564,3.825923
2019-01-04,0.0,0.992079,0.855706,3.112802,0.992079,3.968508
