time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-01,0.0,0.000359,0.433551,0.899595,0.000359,1.3331460000000002
2017-01-02,0.0,0.000338,0.426005,0.923394,0.000338,1.349399
2017-01-03,0.0,2e-05,0.421671,0.891785,2e-05,1.313456
2017-01-04,0.0,2.6e-05,0.413094,0.900552,2.6e-05,1.313646
2017-01-05,0.0,8.8e-05,0.409524,0.907946,8.8e-05,1.3174700000000001
2017-01-06,0.0,1.3e-05,0.401163,0.893253,1.3e-05,1.294416
2017-01-07,0.0,1.1e-05,0.395386,0.899597,1.1e-05,1.294983
2017-01-08,0.0,1e-05,0.389832,0.8978,1e-05,1.287632
2017-01-09,0.0,9e-06,0.383305,0.87651,9e-06,1.2598150000000001
2017-01-10,0.0,9e-06,0.377976,0.876789,9e-06,1.254765
2017-01-11,0.0,8e-06,0.372537,0.886603,8e-06,1.25914
2017-01-12,0.0,8e-06,0.367648,0.901261,8e-06,1.2689089999999998
2017-01-13,0.0,6.5e-05,0.360492,0.880901,6.5e-05,1.241393
2017-01-14,0.0,0.003608,0.356946,0.869752,0.003608,1.2266979999999998
2017-01-15,0.0,0.005574,0.350647,0.924415,0.005574,1.275062
2017-01-16,0.0,0.004283,0.345464,0.894146,0.004283,1.2396099999999999
2017-01-17,0.0,8e-06,0.338821,0.873573,8e-06,1.212394
2017-01-18,0.0,0.000144,0.336813,0.899763,0.000144,1.236576
2017-01-19,0.0,0.002259,0.327266,0.887172,0.002259,1.214438
2017-01-20,0.0,0.00533,0.326776,0.879402,0.00533,1.206178
2017-01-21,0.0,0.005557,0.319569,0.88841,0.005557,1.207979
2017-01-22,0.0,0.005559,0.315684,0.891792,0.005559,1.207476
2017-01-23,0.0,0.005557,0.335231,0.890274,0.005557,1.225505
2017-01-24,0.0,0.01132,0.351087,0.901834,0.01132,1.252921
2017-01-25,0.0,0.190339,0.30127,0.8976,0.190339,1.1988699999999999
2017-01-26,0.0,0.322987,0.296431,0.867087,0.322987,1.163518
2017-01-27,0.0,0.344618,0.293094,0.869639,0.344618,1.162733
2017-01-28,0.0,0.014892,0.286004,0.872461,0.014892,1.158465
2017-01-29,0.0,0.127316,0.285802,0.850866,0.127316,1.136668
2017-01-30,0.0,0.365874,0.278132,0.876086,0.365874,1.154218
2017-01-31,0.0,0.651761,0.278132,0.852132,0.651761,1.130264
2017-02-01,0.0,1.583738,0.270926,0.860884,1.583738,1.13181
2017-02-02,0.0,2.127218,0.278908,0.827709,2.127218,1.106617
2017-02-03,0.0,2.395588,0.293783,0.837565,2.395588,1.131348
2017-02-04,0.0,2.520685,0.272741,0.833067,2.520685,1.1058080000000001
2017-02-05,0.0,2.590758,0.288654,0.830855,2.590758,1.119509
2017-02-06,0.0,2.628426,0.262453,0.829915,2.628426,1.092368
2017-02-07,0.0,2.651481,0.470009,0.817968,2.651481,1.2879770000000001
2017-02-08,0.0,2.720913,0.774566,0.82569,2.720913,1.600256
2017-02-09,0.0,2.751934,0.282445,0.823001,2.751934,1.105446
2017-02-10,0.0,2.758197,0.240281,0.849834,2.758197,1.090115
2017-02-11,0.0,2.308372,0.24627,0.82421,2.308372,1.0704799999999999
2017-02-12,0.0,2.350958,0.555443,0.915758,2.350958,1.471201
2017-02-13,0.0,2.354713,0.235642,0.807201,2.354713,1.042843
2017-02-14,0.0,2.460078,0.273124,0.813541,2.460078,1.086665
2017-02-15,0.0,2.806007,0.233286,0.828418,2.806007,1.061704
2017-02-16,0.0,2.955628,0.224741,0.807538,2.955628,1.032279
2017-02-17,0.0,2.975175,0.221329,0.836179,2.975175,1.057508
2017-02-18,0.0,2.982454,0.219422,0.829607,2.982454,1.049029
2017-02-19,0.0,2.975962,0.217444,0.805444,2.975962,1.022888
2017-02-20,0.0,2.971823,0.216215,1.689181,2.971823,1.905396
2017-02-21,0.0,2.985863,0.21288,0.830917,2.985863,1.043797
2017-02-22,0.0,2.995514,0.21233,0.8088,2.995514,1.0211299999999999
2017-02-23,0.0,2.992713,0.211652,0.842179,2.992713,1.053831
2017-02-24,0.0,3.01798,0.211586,0.838345,3.01798,1.049931
2017-02-25,0.0,3.015254,0.210423,0.812109,3.015254,1.022532
2017-02-26,0.0,3.002248,0.203881,0.811607,3.002248,1.015488
2017-02-27,0.0,3.027264,0.20378,0.808856,3.027264,1.012636
2017-02-28,0.0,2.717565,0.200775,0.819071,2.717565,1.019846
2017-03-01,0.0,2.503014,0.198617,0.808913,2.503014,1.00753
2017-03-02,0.0,2.512081,0.197489,0.809996,2.512081,1.007485
2017-03-03,0.0,2.503203,0.19606,0.812186,2.503203,1.008246
2017-03-04,0.0,2.366638,0.192276,0.798998,2.366638,0.991274
2017-03-05,0.0,1.830656,0.193554,0.786645,1.830656,0.980199
2017-03-06,0.0,1.852811,0.189893,0.793601,1.852811,0.983494
2017-03-07,0.0,1.886812,0.188464,0.808766,1.886812,0.99723
2017-03-08,0.0,1.883499,0.187212,0.792462,1.883499,0.9796739999999999
2017-03-09,0.0,1.493509,0.188239,0.776673,1.493509,0.964912
2017-03-10,0.0,1.481148,0.182223,0.80567,1.481148,0.987893
2017-03-11,0.0,1.787393,0.183451,0.79065,1.787393,0.974101
2017-03-12,0.0,1.842128,0.17979,0.792096,1.842128,0.971886
2017-03-13,0.0,1.851777,0.178287,0.787,1.851777,0.965287
2017-03-14,0.0,1.851773,0.178187,0.784748,1.851773,0.962935
2017-03-15,0.0,1.843044,0.175341,0.789608,1.843044,0.964949
2017-03-16,0.0,1.744536,0.174012,0.789263,1.744536,0.9632750000000001
2017-03-17,0.0,0.322153,0.172019,0.78554,0.322153,0.957559
2017-03-18,0.0,0.844864,0.172019,0.803806,0.844864,0.975825
2017-03-19,0.0,0.001634,0.168134,0.802459,0.001634,0.970593
2017-03-20,0.0,0.033382,0.168134,0.823556,0.033382,0.99169
2017-03-21,0.0,0.027849,0.167745,0.786934,0.027849,0.954679
2017-03-22,0.0,1.099635,0.164863,1.547419,1.099635,1.712282
2017-03-23,0.0,1.639244,0.173158,0.777059,1.639244,0.9502170000000001
2017-03-24,0.0,1.746407,0.161917,0.781583,1.746407,0.9435
2017-03-25,0.0,1.764043,0.159974,0.80292,1.764043,0.9628939999999999
2017-03-26,0.0,1.74905,0.158646,0.779094,1.74905,0.93774
2017-03-27,0.0,0.794284,0.157642,0.774054,0.794284,0.9316960000000001
2017-03-28,0.0,1.50715,0.156703,0.793226,1.50715,0.949929
2017-03-29,0.0,1.714188,0.15432,0.783101,1.714188,0.9374210000000001
2017-03-30,0.0,1.76456,0.152428,0.778529,1.76456,0.930957
2017-03-31,0.0,1.75605,0.151814,0.787785,1.75605,0.939599
2017-04-01,0.0,1.750068,0.149157,0.786621,1.750068,0.935778
2017-04-02,0.0,1.768349,0.149821,0.828576,1.768349,0.978397
2017-04-03,0.0,1.751443,0.146825,0.790791,1.751443,0.937616
2017-04-04,0.0,1.758781,0.148268,0.76233,1.758781,0.910598
2017-04-05,0.0,0.655772,0.144492,0.792757,0.655772,0.937249
2017-04-06,0.0,1.5e-05,0.141386,0.77715,1.5e-05,0.918536
2017-04-07,0.0,1.8e-05,0.142839,0.778788,1.8e-05,0.921627
2017-04-08,0.0,8e-06,0.141711,0.778621,8e-06,0.920332
2017-04-09,0.0,8e-06,0.138629,1.943237,8e-06,2.081866
2017-04-10,0.0,1.8e-05,0.136722,1.581719,1.8e-05,1.718441
2017-04-11,0.0,2.5e-05,0.136621,0.776053,2.5e-05,0.912674
2017-04-12,0.0,2.5e-05,0.137501,0.758981,2.5e-05,0.896482
2017-04-13,0.0,1.5e-05,0.135152,0.803001,1.5e-05,0.938153
2017-04-14,0.0,3.2e-05,0.133226,0.78161,3.2e-05,0.914836
2017-04-15,0.0,2.9e-05,0.131407,0.765791,2.9e-05,0.8971979999999999
2017-04-16,0.0,2.8e-05,0.131458,0.781007,2.8e-05,0.912465
2017-04-17,0.0,1.4e-05,0.129465,0.776179,1.4e-05,0.9056439999999999
2017-04-18,0.0,1.2e-05,0.128901,0.757922,1.2e-05,0.8868229999999999
2017-04-19,0.0,8e-06,0.134215,0.77266,8e-06,0.906875
2017-04-20,0.0,1.1e-05,0.126143,0.761465,1.1e-05,0.887608
2017-04-21,0.0,1.6e-05,0.12563,0.75581,1.6e-05,0.88144
2017-04-22,0.0,1.4e-05,0.123811,0.762079,1.4e-05,0.88589
2017-04-23,0.0,1.3e-05,0.122359,2.429486,1.3e-05,2.5518449999999997
2017-04-24,0.0,1.4e-05,0.121305,1.678671,1.4e-05,1.799976
2017-04-25,0.0,1.6e-05,0.668893,3.736102,1.6e-05,4.4049949999999995
2017-04-26,0.0,1.2e-05,0.72573,3.343002,1.2e-05,4.068732
2017-04-27,0.0,8e-06,0.356597,1.807218,8e-06,2.163815
2017-04-28,0.0,8e-06,0.395665,0.779479,8e-06,1.175144
2017-04-29,0.0,8e-06,0.981736,3.495006,8e-06,4.476742
2017-04-30,0.0,8e-06,1.676623,2.447665,8e-06,4.124288
2017-05-01,0.0,1.1e-05,3.466729,2.629049,1.1e-05,6.095778
2017-05-02,0.0,8e-06,4.074368,3.639185,8e-06,7.713552999999999
2017-05-03,0.0,1.5e-05,18.27569,2.277152,1.5e-05,20.552842000000002
2017-05-04,4.43302,1.463419,16.570315,24.862449,5.896439,41.432764000000006
2017-05-05,4.615179,5.480739,2.776573,16.67066,10.095918000000001,19.447233
2017-05-06,11.48646,8.104133,3.503298,15.40813,19.590593,18.911428
2017-05-07,13.492531,8.951571,3.840402,13.554636,22.444102,17.395038
2017-05-08,14.306788,10.065136,3.429535,6.010019,24.371924,9.439554
2017-05-09,19.012925,16.922103,1.979787,13.17248,35.935028,15.152267
2017-05-10,1.738195,6.755038,0.954119,4.100273,8.493233,5.054392
2017-05-11,1.558534,0.385619,0.809797,4.081902,1.944153,4.891699
2017-05-12,1.415703,0.050726,0.782891,2.387689,1.466429,3.17058
2017-05-13,1.263784,0.040969,0.850247,2.222421,1.304753,3.072668
2017-05-14,1.642,0.138523,1.449429,4.044934,1.7805229999999999,5.494363
2017-05-15,10.958718,6.419028,1.93508,5.746066,17.377746,7.681146
2017-05-16,14.015216,9.585804,3.489444,4.331963,23.60102,7.821407000000001
2017-05-17,14.328398,9.210591,2.818572,12.881654,23.538989,15.700225999999999
2017-05-18,11.534988,8.187204,3.318744,15.975681,19.722192,19.294425
2017-05-19,22.933613,13.814695,8.150146,22.214933,36.748308,30.365078999999998
2017-05-20,46.321439,43.106145,9.191945,25.33846,89.427584,34.530405
2017-05-21,49.794856,76.610345,9.946587,28.004557,126.405201,37.951144
2017-05-22,24.912687,68.038717,7.06391,10.749567,92.951404,17.813477
2017-05-23,25.910784,59.904818,8.720092,18.736067,85.815602,27.456159
2017-05-24,19.951984,48.664896,8.142966,15.967698,68.61688,24.110664
2017-05-25,15.854473,35.020296,7.933929,10.868663,50.874769,18.802592
2017-05-26,17.142487,33.800555,9.663703,13.893861,50.943042000000005,23.557564
2017-05-27,15.822257,35.215796,9.926788,23.385551,51.038053,33.312339
2017-05-28,7.266663,19.906022,7.202275,14.222705,27.172685,21.424979999999998
2017-05-29,10.42941,15.124399,9.276097,25.631648,25.553809,34.907745
2017-05-30,1.882111,10.080721,5.054683,50.011455,11.962832,55.066137999999995
2017-05-31,2.377952,1.04473,4.767382,29.398764,3.422682,34.166146
2017-06-01,3.238159,1.22985,4.596787,18.376695,4.468009,22.973482
2017-06-02,13.920061,6.26737,6.524608,38.642886,20.187431,45.167494
2017-06-03,17.68814,12.570269,6.32863,22.944129,30.258409,29.272759
2017-06-04,30.571901,35.171269,7.297501,21.712203,65.74317,29.009704
2017-06-05,32.101388,52.864857,6.965981,34.298384,84.966245,41.264365
2017-06-06,37.077022,62.470538,12.577164,43.662108,99.54756,56.239272
2017-06-07,35.971878,73.45851,11.015098,56.978717,109.430388,67.993815
2017-06-08,38.617579,71.788728,9.934743,69.843893,110.406307,79.77863599999999
2017-06-09,33.415136,69.105547,8.765439,59.348705,102.52068299999999,68.11414400000001
2017-06-10,33.442252,64.98794,9.301952,57.206304,98.430192,66.508256
2017-06-11,35.232692,67.72459,9.931653,68.110729,102.957282,78.042382
2017-06-12,42.182154,78.185853,10.436437,71.308559,120.36800699999999,81.744996
2017-06-13,45.711088,88.626928,11.646341,81.325044,134.338016,92.971385
2017-06-14,45.903947,94.017297,13.798376,102.664697,139.921244,116.46307300000001
2017-06-15,45.371881,95.487563,12.705809,114.33551,140.859444,127.041319
2017-06-16,43.483649,83.99679,14.347021,118.710249,127.480439,133.05727000000002
2017-06-17,77.812995,157.484186,14.46716,147.523414,235.297181,161.990574
2017-06-18,53.520445,116.433297,12.25147,143.190835,169.953742,155.442305
2017-06-19,54.747197,106.750185,11.245036,137.127335,161.49738200000002,148.372371
2017-06-20,36.78801,88.191818,13.763703,165.660678,124.979828,179.42438099999998
2017-06-21,59.184874,104.127683,10.852696,184.345027,163.312557,195.197723
2017-06-22,48.712263,125.636924,12.120349,184.799734,174.349187,196.920083
2017-06-23,52.218571,102.311936,8.748509,174.33294,154.530507,183.08144900000002
2017-06-24,52.343985,104.441938,10.823115,162.268128,156.785923,173.091243
2017-06-25,56.810048,116.684428,9.558004,179.839812,173.494476,189.397816
2017-06-26,55.555016,120.720475,9.805355,165.331909,176.275491,175.137264
2017-06-27,55.000517,124.176363,11.163623,176.974734,179.17687999999998,188.138357
2017-06-28,53.912392,121.234195,10.547938,177.110619,175.146587,187.658557
2017-06-29,47.437957,110.228083,10.513392,177.300808,157.66604,187.8142
2017-06-30,36.394512,81.160418,10.033563,154.071072,117.55493000000001,164.10463499999997
2017-07-01,55.042048,91.803093,8.960356,164.394284,146.845141,173.35464
2017-07-02,22.258837,48.313107,6.693548,128.65044,70.571944,135.343988
2017-07-03,11.678562,19.478982,3.255755,21.969919,31.157543999999998,25.225674
2017-07-04,14.537262,9.557674,3.633512,69.557654,24.094936,73.191166
2017-07-05,19.709434,19.134695,4.779936,107.529122,38.844129,112.30905800000001
2017-07-06,37.038901,51.438662,5.937562,206.770508,88.477563,212.70807000000002
2017-07-07,35.612738,71.106025,5.874582,206.684781,106.718763,212.559363
2017-07-08,44.56349,85.919807,5.933615,204.695909,130.483297,210.629524
2017-07-09,51.059627,105.815219,6.580853,203.230792,156.874846,209.811645
2017-07-10,49.089013,115.855282,7.257138,217.979293,164.944295,225.236431
2017-07-11,39.135025,98.181471,6.138918,188.433493,137.316496,194.572411
2017-07-12,42.741801,90.881642,7.12521,187.280157,133.623443,194.405367
2017-07-13,40.340875,93.346821,7.599675,208.719711,133.68769600000002,216.31938599999998
2017-07-14,38.457376,86.009748,8.516054,218.12319,124.467124,226.639244
2017-07-15,40.703746,86.933396,10.476262,243.745802,127.63714200000001,254.222064
2017-07-16,53.192107,114.443402,10.527601,230.706886,167.635509,241.234487
2017-07-17,47.560723,124.566519,7.363169,160.335175,172.127242,167.698344
2017-07-18,50.969041,103.473207,12.606096,213.359054,154.442248,225.96515
2017-07-19,88.2788,191.602083,8.165061,216.912455,279.880883,225.077516
2017-07-20,60.242283,186.629946,9.905814,272.165943,246.872229,282.07175700000005
2017-07-21,52.92178,168.361408,9.008769,272.070482,221.283188,281.079251
2017-07-22,221.050705,329.80169,15.652862,234.779212,550.852395,250.432074
2017-07-23,120.84949,508.55583,12.77027,337.370562,629.4053200000001,350.140832
2017-07-24,46.62702,227.768878,8.491961,255.741483,274.395898,264.23344399999996
2017-07-25,58.968023,218.501534,10.973313,250.40135,277.469557,261.374663
2017-07-26,65.696797,257.259906,10.696691,286.14254,322.956703,296.839231
2017-07-27,52.157298,244.783521,10.152225,263.099916,296.94081900000003,273.252141
2017-07-28,54.576978,246.139393,12.208257,276.266062,300.716371,288.474319
2017-07-29,55.537414,262.615138,12.547778,284.776302,318.152552,297.32408
2017-07-30,40.44726,235.700213,11.564946,263.175933,276.147473,274.740879
2017-07-31,34.71536,219.767,11.616968,245.577295,254.48236,257.194263
2017-08-01,32.715151,211.051637,10.747342,238.124823,243.766788,248.872165
2017-08-02,32.552544,212.753964,10.69211,240.00377,245.306508,250.69588
2017-08-03,29.034205,207.485828,10.2219,223.043606,236.520033,233.26550600000002
2017-08-04,21.903024,177.64804,8.296859,178.287882,199.551064,186.584741
2017-08-05,18.922603,120.143113,8.216124,144.057581,139.065716,152.273705
2017-08-06,19.343267,102.458001,8.368714,195.3531,121.801268,203.72181400000002
2017-08-07,13.495387,84.34597,7.731825,160.908476,97.84135699999999,168.640301
2017-08-08,13.433309,58.494268,7.573596,154.163382,71.927577,161.73697800000002
2017-08-09,11.632164,59.444763,5.878627,120.793751,71.076927,126.672378
2017-08-10,9.400178,60.051441,7.482463,116.139523,69.451619,123.62198599999999
2017-08-11,12.310538,65.535902,6.5116,153.657811,77.84643999999999,160.169411
2017-08-12,16.087245,81.82805,6.321636,149.897256,97.915295,156.218892
2017-08-13,14.566813,86.267948,7.072627,161.461299,100.834761,168.533926
2017-08-14,14.064939,85.062309,6.757217,169.217533,99.127248,175.97475
2017-08-15,12.275803,73.583351,8.168213,154.098421,85.85915399999999,162.266634
2017-08-16,12.140735,72.91897,6.873784,166.706864,85.05970500000001,173.580648
2017-08-17,6.105153,48.480468,4.446968,38.689676,54.585621,43.136644
2017-08-18,3.122659,41.209906,5.3194,56.292878,44.332564999999995,61.612278
2017-08-19,2.196438,38.056826,6.220837,75.143115,40.253264,81.363952
2017-08-20,3.598837,26.641182,5.987115,83.806674,30.240019,89.793789
2017-08-21,2.737699,25.265857,4.712751,66.219379,28.003556,70.93213
2017-08-22,3.597343,34.082667,6.598764,107.065781,37.68001,113.664545
2017-08-23,9.614867,58.365128,4.35182,112.094769,67.979995,116.446589
2017-08-24,10.321978,68.356406,3.297337,89.591804,78.67838400000001,92.889141
2017-08-25,35.953701,80.124876,9.577877,102.523707,116.078577,112.101584
2017-08-26,98.149512,198.040282,14.109437,190.102031,296.189794,204.21146800000002
2017-08-27,21.554721,147.44634,3.761043,187.825201,169.001061,191.586244
2017-08-28,8.059577,77.308126,2.049318,67.171724,85.367703,69.221042
2017-08-29,9.772169,64.896318,2.077253,68.788195,74.668487,70.865448
2017-08-30,4.8839,49.704908,2.548249,60.125428,54.588808,62.673677
2017-08-31,11.770672,59.470786,2.962886,76.37874,71.241458,79.34162599999999
2017-09-01,13.671184,79.028952,4.959123,122.102777,92.700136,127.06190000000001
2017-09-02,2.521021,52.042672,1.873832,57.0916,54.563693,58.965432
2017-09-03,35.199859,34.202329,2.657326,36.076808,69.402188,38.734134
2017-09-04,105.042799,189.495754,6.669991,103.730712,294.538553,110.400703
2017-09-05,49.569392,167.947727,4.927148,139.71734,217.51711899999998,144.644488
2017-09-06,11.437617,96.487733,5.122582,114.045903,107.92535000000001,119.16848499999999
2017-09-07,2.291767,31.56163,0.865221,35.784847,33.853397,36.650068
2017-09-08,4.714827,15.110144,1.210894,41.612553,19.824970999999998,42.823447
2017-09-09,4.568606,16.665859,1.328431,43.340251,21.234465,44.668682000000004
2017-09-10,0.157555,10.283984,0.860188,33.552496,10.441539,34.412684
2017-09-11,0.123362,6.241153,1.07992,29.67849,6.364515,30.75841
2017-09-12,0.27758,5.867217,0.761592,36.31257,6.1447970000000005,37.074162
2017-09-13,0.128504,6.202503,0.474332,21.24347,6.3310070000000005,21.717802
2017-09-14,0.440284,5.776529,1.684537,27.765865,6.216813,29.450402
2017-09-15,19.763607,24.015099,9.135436,35.749098,43.778706,44.884533999999995
2017-09-16,81.341091,143.046524,14.547509,121.117007,224.387615,135.664516
2017-09-17,97.372442,420.845808,20.06571,243.750258,518.21825,263.815968
2017-09-18,0.766152,109.083191,1.080845,37.932383,109.849343,39.013228
2017-09-19,55.038839,66.036386,2.383396,14.32966,121.07522499999999,16.713056
2017-09-20,13.344666,51.171083,1.602703,12.096557,64.515749,13.69926
2017-09-21,9.750305,64.445847,4.912839,25.199448,74.196152,30.112287000000002
2017-09-22,14.404999,52.082444,2.512831,15.058158,66.487443,17.570989
2017-09-23,5.934226,26.233715,1.238238,12.09832,32.167941,13.336558
2017-09-24,52.038586,108.819094,14.755351,110.156579,160.85768000000002,124.91193
2017-09-25,4.551348,91.164838,2.126374,28.989632,95.71618600000001,31.116006
2017-09-26,2.632703,25.5134,4.725276,40.559882,28.146103,45.285158
2017-09-27,84.070331,189.016143,15.416146,137.497089,273.086474,152.913235
2017-09-28,0.07459,105.302141,0.333918,5.236335,105.376731,5.570253
2017-09-29,0.048412,14.06359,0.306037,7.051644,14.112002,7.3576809999999995
2017-09-30,20.037618,22.490046,3.116342,7.235943,42.527664,10.352285
2017-10-01,20.446777,62.763368,0.589091,10.276948,83.210145,10.866039
2017-10-02,4.929786,35.576731,0.708986,6.417012,40.506517,7.125998
2017-10-03,1.739972,15.073219,0.383786,2.766603,16.813191,3.150389
2017-10-04,0.029299,5.216432,0.388492,2.903836,5.245731,3.292328
2017-10-05,0.02833,3.034482,0.405044,2.254106,3.062812,2.6591500000000003
2017-10-06,0.028738,2.710098,0.414534,3.224072,2.738836,3.6386060000000002
2017-10-07,11.055518,4.607044,0.821766,2.350958,15.662562,3.1727239999999997
2017-10-08,15.433968,20.59807,2.194605,3.746895,36.032038,5.9415
2017-10-09,5.828519,18.467753,2.222458,3.63743,24.296272,5.859888
2017-10-10,15.088734,26.903781,1.906991,1.753253,41.992515,3.660244
2017-10-11,11.039905,39.135131,2.434728,8.601028,50.175036,11.035756
2017-10-12,0.025799,11.121048,0.453367,1.45678,11.146847,1.910147
2017-10-13,0.104265,5.066866,0.466044,1.248133,5.171131,1.7141769999999998
2017-10-14,0.026711,4.168191,0.473343,1.239534,4.194902,1.712877
2017-10-15,0.026067,3.863551,0.484724,1.237537,3.889618,1.722261
2017-10-16,0.025756,3.815468,0.493141,1.367867,3.841224,1.861008
2017-10-17,0.010108,3.807148,0.681344,1.360189,3.817256,2.0415330000000003
2017-10-18,0.283667,3.800849,1.184478,7.023293,4.084516,8.207771
2017-10-19,0.294733,3.918282,1.444791,2.933662,4.213015,4.378453
2017-10-20,18.968377,30.052178,6.063945,9.779275,49.020555,15.84322
2017-10-21,7.278257,43.457621,1.427367,5.078912,50.735878,6.506279
2017-10-22,0.000906,8.840232,0.545538,1.232249,8.841138,1.777787
2017-10-23,3.554936,5.055774,0.630439,1.218254,8.610710000000001,1.848693
2017-10-24,0.000529,4.652773,0.585492,1.508425,4.653302,2.093917
2017-10-25,0.001067,3.890204,0.605123,1.214819,3.891271,1.8199420000000002
2017-10-26,2.12272,4.093496,0.931135,1.198929,6.216216,2.130064
2017-10-27,0.000347,6.210377,0.627883,2.217013,6.210724,2.8448960000000003
2017-10-28,0.000427,4.154606,0.635252,1.196067,4.155033,1.8313190000000001
2017-10-29,0.00114,3.800074,0.640528,1.212826,3.801214,1.853354
2017-10-30,0.001506,3.748159,0.649299,1.188009,3.749665,1.8373080000000002
2017-10-31,0.001133,3.747702,0.725302,1.201074,3.7488349999999997,1.9263759999999999
2017-11-01,0.000336,2.097303,0.640337,1.258828,2.097639,1.899165
2017-11-02,0.000881,1.936417,0.640236,1.197474,1.937298,1.83771
2017-11-03,0.000305,3.101376,0.635524,1.177943,3.101681,1.813467
2017-11-04,0.000122,3.116595,0.629732,1.150051,3.116717,1.779783
2017-11-05,0.000316,0.561334,0.629103,1.190852,0.56165,1.819955
2017-11-06,0.000168,0.559931,0.624855,1.149149,0.5600989999999999,1.7740040000000001
2017-11-07,0.000103,0.560173,0.618838,1.181927,0.560276,1.800765
2017-11-08,0.000108,0.560271,0.616532,1.159506,0.560379,1.7760379999999998
2017-11-09,9.5e-05,0.560297,0.609686,1.130578,0.560392,1.740264
2017-11-10,4.3e-05,0.560295,0.605387,1.168266,0.560338,1.773653
2017-11-11,3.9e-05,0.559846,0.601903,1.14924,0.559885,1.751143
2017-11-12,4.5e-05,0.560119,0.592225,1.108666,0.560164,1.700891
2017-11-13,0.000289,0.560228,0.589869,1.150039,0.5605169999999999,1.739908
2017-11-14,0.000252,0.560262,0.582624,1.131918,0.5605140000000001,1.714542
2017-11-15,0.000233,0.560256,0.574889,1.140679,0.560489,1.715568
2017-11-16,0.000146,0.559821,0.569976,1.12645,0.559967,1.696426
2017-11-17,0.000123,0.560169,0.563345,1.125347,0.560292,1.688692
2017-11-18,0.000115,0.560227,0.555385,1.122373,0.560342,1.677758
2017-11-19,8.3e-05,0.560293,0.548804,1.108285,0.5603760000000001,1.657089
2017-11-20,0.000187,0.560216,0.542513,1.115404,0.5604030000000001,1.657917
2017-11-21,0.000311,0.559753,0.535492,1.108053,0.5600639999999999,1.643545
2017-11-22,0.000414,0.560011,0.528486,1.110005,0.5604250000000001,1.638491
2017-11-23,0.000342,0.560106,0.521804,1.10431,0.560448,1.6261139999999998
2017-11-24,0.000272,0.560243,0.513895,1.107663,0.5605150000000001,1.621558
2017-11-25,0.00028,0.560152,0.505885,1.085502,0.5604319999999999,1.591387
2017-11-26,0.000273,0.559708,0.500258,1.119315,0.559981,1.619573
2017-11-27,0.000215,0.559998,0.493187,1.108209,0.560213,1.601396
2017-11-28,0.000322,0.560108,0.486131,1.108935,0.5604300000000001,1.595066
2017-11-29,0.000154,0.560142,0.651121,1.089277,0.560296,1.740398
2017-11-30,0.511932,0.560142,1.235264,1.098144,1.0720740000000002,2.333408
2017-12-01,0.000155,0.559706,0.572108,1.094457,0.559861,1.6665649999999999
2017-12-02,6e-05,0.559991,0.457088,1.065687,0.560051,1.522775
2017-12-03,6e-05,0.560255,0.451094,1.084622,0.5603149999999999,1.5357159999999999
2017-12-04,6.1e-05,0.560277,0.442146,1.078924,0.560338,1.52107
2017-12-05,4.5e-05,0.560114,0.433985,1.07642,0.560159,1.510405
2017-12-06,5e-05,0.559679,0.426539,1.06973,0.559729,1.496269
2017-12-07,5.8e-05,0.559971,0.416386,1.076015,0.560029,1.4924009999999999
2017-12-08,5e-05,0.56008,0.40938,3.906523,0.56013,4.315903
2017-12-09,4.5e-05,0.560114,0.398902,1.075107,0.560159,1.4740090000000001
2017-12-10,0.000133,0.560115,0.391191,1.048478,0.5602480000000001,1.439669
2017-12-11,0.0,0.559678,0.380763,1.108862,0.559678,1.489625
2017-12-12,0.000102,0.559971,0.37279,1.054368,0.560073,1.427158
2017-12-13,1.8e-05,0.560078,0.363214,1.057148,0.5600959999999999,1.420362
2017-12-14,0.0,0.560217,0.355178,1.047966,0.560217,1.403144
2017-12-15,0.0,0.560232,0.346793,1.057996,0.560232,1.404789
2017-12-16,0.0,0.559677,0.338633,1.052598,0.559677,1.3912309999999999
2017-12-17,0.0,0.55997,0.330047,1.048448,0.55997,1.378495
2017-12-18,0.0,0.560059,0.322826,1.038479,0.560059,1.361305
2017-12-19,0.0,0.560089,0.314666,1.04693,0.560089,1.361596
2017-12-20,0.0,0.560088,0.306895,1.035862,0.560088,1.342757
2017-12-21,0.0,0.559652,0.300238,1.037271,0.559652,1.337509
2017-12-22,0.0,0.560102,0.294359,1.038815,0.560102,1.333174
2017-12-23,0.0,0.560201,0.286763,1.026306,0.560201,1.313069
2017-12-24,0.0,0.560068,0.280422,1.026552,0.560068,1.3069739999999999
2017-12-25,0.0,0.560067,0.274278,1.031203,0.560067,1.3054810000000001
2017-12-26,0.0,0.559633,0.267886,3.014352,0.559633,3.282238
2017-12-27,0.0,0.559924,0.262232,1.015005,0.559924,1.277237
2017-12-28,0.0,0.560034,0.254122,1.013256,0.560034,1.267378
2017-12-29,0.0,0.560301,0.249747,1.018495,0.560301,1.2682419999999999
2017-12-30,0.0,0.004004,0.241637,1.007319,0.004004,1.2489560000000002
2017-12-31,0.0,0.003688,0.236322,1.003581,0.003688,1.239903
2018-01-01,0.0,0.000378,0.230719,1.003285,0.000378,1.234004
