time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,1.023367,0.081173,1.073630
2019-04-01,0.000000,0.873669,0.081173,1.078704
2019-04-02,0.000000,0.849303,0.077268,2.085725
2019-04-03,0.000000,0.845762,0.122768,1.074131
2019-04-04,0.000000,0.845681,0.110825,1.070587
2019-04-05,0.000000,0.845687,0.073131,1.075014
2019-04-06,0.000000,0.845015,0.082777,1.574645
2019-04-07,0.000000,0.845024,0.070226,1.066653
2019-04-08,0.000000,0.844966,0.071795,1.946638
2019-04-09,0.000000,0.875848,0.075382,2.590345
2019-04-10,0.000000,1.069524,0.623521,2.301801
2019-04-11,0.000000,1.693433,10.193605,1.726368
2019-04-12,14.804682,2.896947,20.810680,1.413137
2019-04-13,63.985097,16.157725,35.600321,1.883097
2019-04-14,84.776572,22.353012,21.234916,2.024104
2019-04-15,42.265136,14.133775,7.799072,1.997707
2019-04-16,36.002050,9.831104,9.467311,2.303811
2019-04-17,28.405929,11.812679,7.463877,1.993077
2019-04-18,1.392342,3.612333,2.747469,2.313517
2019-04-19,39.715711,5.214151,6.867862,2.690780
2019-04-20,22.080475,9.904640,5.170621,2.795091
2019-04-21,0.325486,3.957866,0.128186,2.374433
2019-04-22,0.265886,1.510946,0.057307,1.034266
2019-04-23,0.242412,1.120331,0.097504,1.032281
2019-04-24,0.226752,1.091538,0.548674,1.031352
2019-04-25,29.688701,2.649907,15.676139,1.834568
2019-04-26,93.834880,15.568532,38.863023,2.781891
2019-04-27,157.297286,38.699147,42.188280,2.112702
2019-04-28,119.624888,31.639258,41.851844,4.674489
2019-04-29,167.300381,53.957499,55.081370,9.218940
2019-04-30,100.677302,41.067620,18.749324,7.864317
2019-05-01,51.130325,30.183612,11.573178,9.444906
2019-05-02,2.235080,11.201136,0.800264,2.662704
2019-05-03,2.771492,2.838505,4.614507,3.705782
2019-05-04,18.691308,4.673302,9.859626,3.961777
2019-05-05,22.989698,6.681882,9.461375,6.750517
2019-05-06,33.126178,8.807286,12.889589,7.076443
2019-05-07,38.872102,14.353398,11.001193,6.055572
2019-05-08,5.588999,9.773444,10.580690,4.794106
2019-05-09,6.559934,2.905625,2.171508,2.468050
2019-05-10,3.572881,2.504382,2.720604,1.943646
2019-05-11,6.989971,3.712044,5.161833,3.413996
2019-05-12,0.763518,4.203333,6.587109,3.178416
2019-05-13,0.600699,2.290005,3.104675,1.045241
2019-05-14,28.336913,5.491430,22.642327,11.409843
2019-05-15,155.505674,51.954969,39.647901,20.510234
2019-05-16,68.798497,42.176752,28.638954,17.072228
2019-05-17,76.265362,42.785869,19.644756,19.819800
2019-05-18,92.021673,39.053592,19.547502,18.855377
2019-05-19,114.706728,37.933007,27.600246,17.183319
2019-05-20,65.595129,43.210134,11.207373,16.579309
2019-05-21,39.788022,24.531429,10.148320,13.114642
2019-05-22,36.157555,23.107630,16.613369,18.535313
2019-05-23,30.546992,22.605854,12.812350,14.000954
2019-05-24,25.273325,20.802569,15.222550,16.023296
2019-05-25,29.748784,22.490828,17.656243,18.271884
2019-05-26,26.517910,22.941383,16.316292,12.730320
2019-05-27,23.507838,21.307001,12.374344,4.787877
2019-05-28,18.100806,17.472216,16.637785,12.266452
2019-05-29,25.815749,18.693882,24.354793,20.087511
2019-05-30,20.148701,18.878031,25.714271,15.566825
2019-05-31,12.280283,14.546894,19.644082,16.013222
2019-06-01,12.091750,12.232989,22.887842,20.906912
2019-06-02,21.294726,15.847167,25.651870,16.346251
2019-06-03,28.470995,20.436183,26.572196,14.821534
2019-06-04,35.755446,25.418173,30.321919,19.141622
2019-06-05,28.108413,29.793153,31.008478,18.100434
2019-06-06,27.998466,31.172327,34.870801,18.410069
2019-06-07,29.789037,32.574350,43.284295,20.313558
2019-06-08,30.654945,33.599773,40.607228,20.898032
2019-06-09,31.369399,34.457652,40.187289,17.626053
2019-06-10,32.531990,35.788389,41.353892,20.298349
2019-06-11,31.374866,33.537295,35.979211,21.718802
2019-06-12,76.488163,59.038237,45.349940,62.268924
2019-06-13,89.572678,103.285600,48.564597,72.351690
2019-06-14,67.280452,107.352413,44.532122,61.976134
2019-06-15,48.939545,85.532236,44.447235,60.458095
2019-06-16,62.868092,97.238185,65.669350,67.381304
2019-06-17,50.346114,110.182685,55.441255,75.037142
2019-06-18,42.402275,95.276153,43.846540,68.458550
2019-06-19,38.658303,92.380638,39.792580,70.273199
2019-06-20,36.567124,84.484320,39.533827,66.392230
2019-06-21,38.888413,96.856443,32.780972,69.133048
2019-06-22,36.956869,105.405589,33.157574,72.226805
2019-06-23,42.725385,112.675087,31.579247,75.805824
2019-06-24,51.344366,122.110379,29.159485,75.647928
2019-06-25,65.754476,181.106362,34.787821,111.988063
2019-06-26,50.456140,154.453332,36.758907,103.337466
2019-06-27,72.684880,165.811928,20.839478,75.204606
2019-06-28,86.249961,194.828173,23.381467,104.767842
2019-06-29,84.000159,186.792379,23.688012,108.634300
2019-06-30,128.187493,196.307116,20.709527,89.203182
2019-07-01,41.728611,130.979543,21.236422,105.958253
2019-07-02,52.338735,87.072716,17.096105,73.409840
2019-07-03,279.924478,182.498047,38.521435,125.749686
2019-07-04,72.920399,224.612396,14.922337,127.924438
2019-07-05,42.642036,143.349201,11.553154,109.024689
2019-07-06,41.628854,134.654864,11.246124,108.769254
2019-07-07,37.165686,138.102746,9.123703,108.610044
2019-07-08,39.138128,139.259287,9.525325,100.773359
2019-07-09,41.725232,144.993029,9.260471,110.074641
2019-07-10,22.141645,107.469884,9.571957,127.071101
2019-07-11,16.230493,113.526588,9.686384,121.179094
2019-07-12,15.133553,118.627663,10.118112,120.971711
2019-07-13,18.038378,125.620635,11.218904,133.562808
2019-07-14,19.322808,131.363691,11.783870,124.317910
2019-07-15,51.124025,200.948471,15.356424,181.748984
2019-07-16,46.080065,339.943365,13.891221,184.291139
2019-07-17,29.586296,256.078249,10.062567,131.831792
2019-07-18,23.548861,198.651922,9.939136,135.682053
2019-07-19,21.971642,192.234333,8.126287,130.829882
2019-07-20,26.031847,216.114044,8.306258,157.018419
2019-07-21,22.194972,216.510471,7.625372,147.311904
2019-07-22,23.951804,206.217356,7.500456,142.325948
2019-07-23,21.852475,206.946705,6.830106,121.699342
2019-07-24,17.931262,192.555851,7.108884,106.859497
2019-07-25,23.906387,159.446038,7.610121,90.822876
2019-07-26,42.337253,164.992289,8.862536,89.571319
2019-07-27,62.995784,175.644056,8.272740,142.386012
2019-07-28,155.049233,328.600921,28.969147,212.578381
2019-07-29,152.159832,556.839122,29.338011,374.511213
2019-07-30,55.948980,661.128190,39.219065,374.630247
2019-07-31,53.506910,559.620311,13.040741,274.387736
2019-08-01,32.972657,410.611960,3.193386,151.123411
2019-08-02,18.768070,262.150702,3.613208,125.769450
2019-08-03,18.730895,201.805791,4.283049,127.131888
2019-08-04,22.968230,231.050163,4.572019,125.510071
2019-08-05,15.236413,178.411056,4.589508,115.612539
2019-08-06,14.621955,171.308080,5.249729,103.975371
2019-08-07,10.441039,128.041468,3.749922,95.611953
2019-08-08,9.197661,105.375183,4.475339,88.770445
2019-08-09,11.134864,113.089847,4.086544,84.956063
2019-08-10,7.276750,91.485471,4.738791,78.327519
2019-08-11,9.147931,87.420312,4.582832,96.342892
2019-08-12,6.312458,82.450715,3.527429,62.196592
2019-08-13,5.176862,68.366767,3.327727,55.110254
2019-08-14,5.683809,61.811036,3.924181,56.777419
2019-08-15,10.806385,85.527290,4.887720,69.581651
2019-08-16,6.740395,93.268210,4.752951,71.308551
2019-08-17,6.033643,73.250954,4.158603,40.655288
2019-08-18,4.698573,61.719645,4.162864,33.715298
2019-08-19,4.071681,52.617997,4.173565,26.942403
2019-08-20,2.190493,40.754826,3.931230,18.127343
2019-08-21,1.830229,36.106288,4.177100,13.311128
2019-08-22,0.612898,35.014041,4.087831,8.468554
2019-08-23,32.317795,48.853905,8.846391,27.710506
2019-08-24,31.798121,85.707407,10.230621,45.408584
2019-08-25,11.762667,98.320580,13.330794,65.012444
2019-08-26,3.113660,78.592129,4.802902,52.105953
2019-08-27,0.745662,42.875395,3.920052,33.933831
2019-08-28,0.352740,26.230438,3.533643,27.698362
2019-08-29,0.174280,24.976590,3.170347,8.561729
2019-08-30,0.051778,25.897882,3.136953,8.839967
2019-08-31,0.036392,24.831374,3.026906,7.862453
2019-09-01,0.439090,22.651057,0.000000,0.000000
2019-09-02,0.084958,17.767215,0.000000,0.000000
2019-09-03,0.216821,17.411659,0.000000,0.000000
2019-09-04,0.531915,19.527066,0.000000,0.000000
2019-09-05,1.550735,24.546116,0.000000,0.000000
2019-09-06,3.561196,22.166834,0.000000,0.000000
2019-09-07,68.564840,47.673171,0.000000,0.000000
2019-09-08,39.338962,70.808541,0.000000,0.000000
2019-09-09,2.051255,56.010098,0.000000,0.000000
2019-09-10,0.039833,23.129527,0.000000,0.000000
2019-09-11,0.301672,13.166843,0.000000,0.000000
2019-09-12,0.884081,9.803984,0.000000,0.000000
2019-09-13,0.038941,5.954296,0.000000,0.000000
2019-09-14,0.044596,4.152501,0.000000,0.000000
2019-09-15,0.056437,3.645082,0.000000,0.000000
2019-09-16,0.054509,3.676908,0.000000,0.000000
2019-09-17,0.038844,3.907943,0.000000,0.000000
2019-09-18,0.042193,3.851306,0.000000,0.000000
2019-09-19,5.547179,3.650654,0.000000,0.000000
2019-09-20,14.609984,6.642808,0.000000,0.000000
2019-09-21,16.331725,10.776484,0.000000,0.000000
2019-09-22,104.574388,74.465744,0.000000,0.000000
2019-09-23,18.674795,118.276002,0.000000,0.000000
2019-09-24,21.912902,100.302599,0.000000,0.000000
2019-09-25,8.673465,89.651799,0.000000,0.000000
2019-09-26,40.087402,63.479173,0.000000,0.000000
2019-09-27,3.999560,73.815282,0.000000,0.000000
2019-09-28,0.422072,25.054098,0.000000,0.000000
2019-09-29,0.338171,14.357623,0.000000,0.000000
2019-09-30,0.200048,10.423086,0.000000,0.000000
2019-10-01,0.026398,6.702942,0.000000,0.000000
2019-10-02,0.036982,4.165534,0.000000,0.000000
2019-10-03,88.141965,9.567177,0.000000,0.000000
2019-10-04,143.620771,47.767981,0.000000,0.000000
2019-10-05,86.896909,42.863177,0.000000,0.000000
2019-10-06,34.965325,32.498445,0.000000,0.000000
2019-10-07,10.632952,21.559195,0.000000,0.000000
2019-10-08,24.898779,16.177282,0.000000,0.000000
2019-10-09,12.186125,24.488647,0.000000,0.000000
2019-10-10,0.696498,6.840491,0.000000,0.000000
2019-10-11,0.409456,3.742216,0.000000,0.000000
2019-10-12,0.264509,3.419357,0.000000,0.000000
2019-10-13,0.259236,3.375155,0.000000,0.000000
2019-10-14,0.176826,3.367925,0.000000,0.000000
2019-10-15,0.166126,3.364750,0.000000,0.000000
2019-10-16,0.151746,3.356558,0.000000,0.000000
2019-10-17,0.074282,3.339061,0.000000,0.000000
2019-10-18,0.024795,3.329364,0.000000,0.000000
2019-10-19,0.026237,3.332745,0.000000,0.000000
2019-10-20,0.026044,3.338802,0.000000,0.000000
2019-10-21,0.020531,3.368488,0.000000,0.000000
2019-10-22,0.024636,3.363984,0.000000,0.000000
2019-10-23,0.024982,3.361492,0.000000,0.000000
2019-10-24,0.021480,3.356287,0.000000,0.000000
2019-10-25,0.016926,3.322074,0.000000,0.000000
2019-10-26,0.017910,3.313724,0.000000,0.000000
2019-10-27,0.023994,3.315782,0.000000,0.000000
2019-10-28,0.024659,3.317856,0.000000,0.000000
2019-10-29,0.023509,3.324047,0.000000,0.000000
2019-10-30,0.019377,3.319805,0.000000,0.000000
2019-10-31,0.019690,3.310942,0.000000,0.000000
2019-11-01,0.021917,3.311746,0.000000,0.000000
2019-11-02,0.020982,3.315023,0.000000,0.000000
2019-11-03,0.022710,3.315954,0.000000,0.000000
2019-11-04,0.019492,3.273513,0.000000,0.000000
2019-11-05,0.023422,3.160796,0.000000,0.000000
2019-11-06,0.019059,3.147466,0.000000,0.000000
2019-11-07,0.026984,3.144980,0.000000,0.000000
2019-11-08,0.022731,3.142276,0.000000,0.000000
2019-11-09,0.020157,3.143086,0.000000,0.000000
2019-11-10,0.023788,3.042355,0.000000,0.000000
2019-11-11,0.014791,2.982337,0.000000,0.000000
2019-11-12,0.014930,2.930495,0.000000,0.000000
2019-11-13,0.017589,2.923492,0.000000,0.000000
2019-11-14,0.018963,2.914290,0.000000,0.000000
2019-11-15,0.011902,2.946795,0.000000,0.000000
2019-11-16,0.013407,2.957047,0.000000,0.000000
2019-11-17,0.012838,2.963784,0.000000,0.000000
2019-11-18,0.009812,2.989044,0.000000,0.000000
2019-11-19,0.020314,2.995665,0.000000,0.000000
2019-11-20,0.012231,3.002938,0.000000,0.000000
2019-11-21,0.020911,3.129815,0.000000,0.000000
2019-11-22,0.011918,3.176839,0.000000,0.000000
2019-11-23,0.012429,3.111777,0.000000,0.000000
2019-11-24,0.011479,3.064724,0.000000,0.000000
2019-11-25,0.009907,3.084340,0.000000,0.000000
2019-11-26,0.007970,3.106537,0.000000,0.000000
2019-11-27,0.000152,3.131777,0.000000,0.000000
2019-11-28,0.004094,3.148335,0.000000,0.000000
2019-11-29,0.005053,3.123841,0.000000,0.000000
2019-11-30,0.005429,3.003287,0.000000,0.000000
2019-12-01,0.008628,3.001153,0.000000,0.000000
2019-12-02,0.008651,3.001635,0.000000,0.000000
2019-12-03,0.008579,3.008396,0.000000,0.000000
2019-12-04,0.007622,2.946136,0.000000,0.000000
2019-12-05,0.008011,2.957660,0.000000,0.000000
2019-12-06,0.004664,2.860904,0.000000,0.000000
2019-12-07,0.001070,2.670463,0.000000,0.000000
2019-12-08,0.003904,2.670621,0.000000,0.000000
2019-12-09,0.006614,2.670423,0.000000,0.000000
2019-12-10,0.008711,1.848541,0.000000,0.000000
2019-12-11,0.008851,1.744405,0.000000,0.000000
2019-12-12,0.009411,2.175361,0.000000,0.000000
2019-12-13,0.007754,1.851872,0.000000,0.000000
2019-12-14,0.007636,2.251071,0.000000,0.000000
2019-12-15,0.008470,2.290247,0.000000,0.000000
2019-12-16,0.008571,2.315619,0.000000,0.000000
2019-12-17,0.008576,2.339055,0.000000,0.000000
2019-12-18,0.008407,2.357495,0.000000,0.000000
2019-12-19,0.008521,2.371806,0.000000,0.000000
2019-12-20,0.006727,2.374512,0.000000,0.000000
2019-12-21,0.007335,2.375827,0.000000,0.000000
2019-12-22,0.007346,1.516235,0.000000,0.000000
2019-12-23,0.007546,0.778045,0.000000,0.000000
2019-12-24,0.007154,0.776152,0.000000,0.000000
2019-12-25,0.007581,0.774267,0.000000,0.000000
2019-12-26,0.008501,0.768130,0.000000,0.000000
2019-12-27,0.008576,0.765567,0.000000,0.000000
2019-12-28,0.006214,0.764496,0.000000,0.000000
2019-12-29,0.005574,0.763243,0.000000,0.000000
2019-12-30,0.008576,0.421890,0.000000,0.000000
2019-12-31,0.008778,0.420971,0.000000,0.000000

