time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-24,8.946916,0.000840,0.009173,6.297989
2019-03-25,8.903608,0.000914,0.008210,2.895115
2019-03-26,8.854762,0.001835,0.092638,2.883294
2019-03-27,8.819277,0.000883,0.006931,2.906039
2019-03-28,8.778130,0.000989,0.006931,2.893013
2019-03-29,8.737671,0.000833,0.008235,2.897642
2019-03-30,8.697308,0.000832,0.006931,2.891589
2019-03-31,8.657130,0.001239,0.005993,2.852556
2019-04-01,8.611446,0.001635,0.005993,2.857649
2019-04-02,8.578147,0.000965,0.006931,9.150405
2019-04-03,8.539602,0.006523,1.104785,2.853979
2019-04-04,8.502153,0.004689,0.148645,2.823983
2019-04-05,8.464983,0.000706,0.008306,2.822409
2019-04-06,8.422202,0.000743,0.003751,4.230803
2019-04-07,8.391628,0.000537,0.003680,6.704245
2019-04-08,8.355524,0.000252,0.005055,8.566612
2019-04-09,8.320108,0.000230,0.009462,8.109171
2019-04-10,8.285285,0.000165,0.007764,10.591315
2019-04-11,8.244659,0.000355,4.048261,4.987174
2019-04-12,8.215826,0.002645,51.673817,9.908933
2019-04-13,30.582271,6.342742,115.565474,25.726921
2019-04-14,55.780661,19.277861,77.858826,42.635713
2019-04-15,56.940482,23.923797,44.551644,20.108726
2019-04-16,52.656292,18.969894,20.461716,12.652659
2019-04-17,87.371733,56.774856,49.945198,41.749097
2019-04-18,20.896859,0.180626,14.451770,23.236664
2019-04-19,77.977444,33.192836,32.517293,44.957576
2019-04-20,59.977805,56.591364,17.102300,39.208012
2019-04-21,9.936437,1.541238,0.074760,8.364471
2019-04-22,8.208729,0.018491,0.004118,2.760774
2019-04-23,7.790937,0.000321,0.003751,2.780183
2019-04-24,10.056333,0.000274,11.745326,12.813670
2019-04-25,55.959927,13.048133,80.987330,54.432445
2019-04-26,49.649751,41.718841,13.420779,21.379368
2019-04-27,64.124897,128.762999,92.816493,107.316868
2019-04-28,54.061801,129.819663,38.702839,43.296375
2019-04-29,93.032995,176.110833,86.355972,105.407454
2019-04-30,99.109070,259.627081,78.775304,99.222043
2019-05-01,46.262514,124.613285,49.581716,98.300824
2019-05-02,9.362574,10.940770,9.389754,5.172021
2019-05-03,8.320540,0.187533,17.852194,19.933422
2019-05-04,10.310232,6.005157,35.515733,23.042948
2019-05-05,10.106229,6.632003,28.242804,26.307282
2019-05-06,25.730821,87.803594,49.172761,27.793349
2019-05-07,35.488875,119.059635,48.911593,44.175272
2019-05-08,15.095933,14.397981,26.197012,38.530399
2019-05-09,11.572580,0.696297,15.520867,8.006462
2019-05-10,10.896046,0.437785,15.133245,9.193495
2019-05-11,12.686802,0.329918,18.145709,11.058150
2019-05-12,11.465498,0.244121,25.978810,8.221631
2019-05-13,11.724969,0.151743,40.148869,19.979582
2019-05-14,22.039609,0.323899,51.651345,20.463470
2019-05-15,56.359002,58.169542,87.432698,30.626978
2019-05-16,80.087537,156.670192,100.909824,127.332222
2019-05-17,87.750011,254.558956,100.011993,134.910779
2019-05-18,101.004744,395.738212,68.625647,124.031472
2019-05-19,64.674204,326.206892,68.588470,130.718636
2019-05-20,68.874493,266.030262,68.469136,132.258147
2019-05-21,65.223653,199.959573,62.687018,118.993020
2019-05-22,63.561723,178.360447,76.112906,157.409285
2019-05-23,66.186861,171.612940,76.172215,182.959520
2019-05-24,74.682491,222.148262,82.291129,188.163416
2019-05-25,82.845484,252.009930,88.773294,212.544310
2019-05-26,65.063177,216.938894,80.598956,170.839243
2019-05-27,75.631136,186.323288,60.514654,165.822569
2019-05-28,69.312214,127.712008,70.921376,149.496546
2019-05-29,80.788837,203.171091,79.963845,221.999636
2019-05-30,79.343249,194.853507,73.276342,225.513465
2019-05-31,42.531797,88.485120,41.672966,88.352646
2019-06-01,48.446464,128.952025,63.858721,228.828999
2019-06-02,50.753178,150.576121,63.146564,223.953329
2019-06-03,52.649392,168.976228,66.920481,225.048486
2019-06-04,59.258350,258.491798,65.537073,237.830578
2019-06-05,57.101478,201.720151,62.497868,237.484312
2019-06-06,67.180522,223.074370,71.659837,264.083791
2019-06-07,93.251381,383.460006,81.902640,319.083515
2019-06-08,78.548446,448.012791,78.223341,346.896528
2019-06-09,69.576220,433.599461,78.032683,364.355178
2019-06-10,70.901922,511.244095,75.477478,393.721752
2019-06-11,72.774457,617.721715,80.973750,434.047163
2019-06-12,118.481510,1200.676169,91.783716,672.034620
2019-06-13,127.680988,1461.502500,83.844277,876.768251
2019-06-14,124.608584,1175.877239,69.090648,833.624533
2019-06-15,122.615890,1060.168865,67.553282,817.273890
2019-06-16,149.258408,1478.126863,70.281414,1134.943894
2019-06-17,139.256691,1097.197137,45.363302,946.170269
2019-06-18,135.152209,949.420694,45.463130,898.691799
2019-06-19,117.554529,720.816373,43.645495,883.747009
2019-06-20,130.721637,802.657951,43.747793,977.450949
2019-06-21,151.354930,899.436926,44.449464,1018.858245
2019-06-22,141.218142,894.337739,45.159382,1043.825878
2019-06-23,159.673879,1229.964955,46.906620,1210.314344
2019-06-24,151.830650,1037.836192,52.656104,1191.572847
2019-06-25,174.681843,1716.573500,58.434958,1534.464530
2019-06-26,162.107356,1623.701611,57.124335,1408.878887
2019-06-27,174.481742,1366.882837,42.229046,1301.922736
2019-06-28,165.804399,1375.180209,45.847983,1127.668012
2019-06-29,162.303707,1104.194516,38.793833,1127.929058
2019-06-30,158.834414,1255.886300,29.829610,896.156699
2019-07-01,142.080021,911.070416,30.078500,1276.821952
2019-07-02,125.474767,703.141848,35.875875,1351.859676
2019-07-03,154.480390,1205.937140,80.952090,1454.686300
2019-07-04,172.456926,1751.583045,37.401176,1750.464134
2019-07-05,149.787915,1225.868307,29.481499,1473.493761
2019-07-06,145.922082,1204.901199,34.381584,1532.846076
2019-07-07,146.806832,1161.692974,32.739442,1551.290689
2019-07-08,159.946051,1389.910487,31.332309,1353.379363
2019-07-09,144.863064,1230.302147,27.730556,1092.430183
2019-07-10,138.963821,991.983890,34.497605,1442.273648
2019-07-11,131.838664,1023.338589,34.411396,1556.151792
2019-07-12,132.987529,1094.302400,35.452114,1531.106047
2019-07-13,132.166315,1121.274225,43.096019,1668.643404
2019-07-14,129.023022,1115.908343,39.495663,1627.596687
2019-07-15,130.782114,1254.269061,47.416713,1728.269639
2019-07-16,154.391725,1754.484218,46.678317,1733.836772
2019-07-17,132.533219,1446.759795,38.474701,1487.641740
2019-07-18,128.898177,1280.525345,39.986848,1653.453627
2019-07-19,133.246609,1450.532093,40.736345,1643.876940
2019-07-20,159.823957,2019.954941,50.559797,1951.961305
2019-07-21,153.442570,1890.119926,40.079876,1849.937662
2019-07-22,159.592784,1982.287431,38.049428,1828.036384
2019-07-23,117.788761,1364.712934,31.042734,1435.698875
2019-07-24,111.143307,1157.609723,31.491461,1271.314184
2019-07-25,95.232575,942.699660,33.468074,1136.892982
2019-07-26,99.101296,1155.633624,38.257918,1294.541750
2019-07-27,120.904358,1590.252096,47.410927,1570.391520
2019-07-28,174.527974,2968.170415,100.704370,2005.326037
2019-07-29,290.261686,5760.925134,173.713529,2974.190901
2019-07-30,209.471768,3926.724665,41.181951,2527.948509
2019-07-31,164.543805,2515.127472,24.866093,1936.910415
2019-08-01,155.234198,2167.392836,22.073941,1745.297280
2019-08-02,147.712568,1864.239724,23.589048,1646.860455
2019-08-03,150.264005,1873.604887,26.288236,1633.455733
2019-08-04,145.423792,1726.030086,26.899427,1520.605297
2019-08-05,134.188882,1427.023024,26.947233,1364.652122
2019-08-06,122.782077,1243.855095,29.158745,1461.766710
2019-08-07,111.881610,988.640552,20.410843,1160.184524
2019-08-08,111.164774,996.921436,19.466096,1055.305147
2019-08-09,101.725986,866.725112,18.323594,1038.376555
2019-08-10,103.598564,884.499675,19.884116,1005.839450
2019-08-11,102.397982,870.742000,18.651294,976.836329
2019-08-12,86.922631,660.975499,16.171003,760.233933
2019-08-13,77.883861,570.149614,17.717394,849.690691
2019-08-14,80.140463,590.383873,17.793609,857.560947
2019-08-15,84.559293,803.250377,22.778455,996.951167
2019-08-16,75.539313,631.547939,17.228811,755.638310
2019-08-17,74.855865,610.200642,16.287011,679.188646
2019-08-18,69.358542,528.753481,15.164448,577.778611
2019-08-19,65.684174,440.487063,13.820150,519.576108
2019-08-20,59.918320,315.709312,12.349753,474.558154
2019-08-21,59.208303,305.559953,11.292454,402.673667
2019-08-22,49.214957,156.112472,14.798059,475.778273
2019-08-23,60.289656,806.821144,21.577725,277.428835
2019-08-24,67.516336,1117.622324,41.653492,553.035719
2019-08-25,43.420026,281.716702,14.216447,571.104491
2019-08-26,41.958535,354.558587,8.581437,517.070185
2019-08-27,47.853984,263.431265,5.994498,405.038272
2019-08-28,45.006220,165.650051,5.219807,311.178635
2019-08-29,45.588393,162.390790,4.922895,307.015903
2019-08-30,43.884467,163.890040,5.154054,318.312816
2019-08-31,44.778600,157.088185,6.534606,418.831129
2019-09-01,43.125162,109.602821,5.201982,332.158720
2019-09-02,42.716471,100.300196,6.024396,350.358236
2019-09-03,41.618920,93.963750,5.159125,282.681357
2019-09-04,40.879113,84.921715,5.270412,292.337221
2019-09-05,40.500874,91.526272,7.954917,355.290196
2019-09-06,41.457279,52.395598,8.539683,272.353544
2019-09-07,45.632706,372.843256,17.647467,173.850594
2019-09-08,40.221909,443.606028,14.075748,204.287309
2019-09-09,36.666096,174.760838,7.378117,206.721012
2019-09-10,34.488982,20.065779,5.004674,136.074172
2019-09-11,34.117443,9.518765,4.395447,95.563864
2019-09-12,34.740172,1.787528,4.250191,30.179518
2019-09-13,34.530157,0.404040,4.168774,20.041288
2019-09-14,34.768045,0.191636,4.188674,23.195942
2019-09-15,35.190318,0.104621,4.140737,51.681363
2019-09-16,37.550992,0.114820,4.181977,100.662219
2019-09-17,35.094059,0.022969,4.294420,55.018228
2019-09-18,34.998133,0.008803,4.609094,33.504809
2019-09-19,35.144874,0.056592,4.108750,52.720759
2019-09-20,39.799024,3.694500,3.944863,44.431316
2019-09-21,35.081694,35.638506,10.402875,18.890918
2019-09-22,50.061733,474.700864,62.119180,239.682295
2019-09-23,75.173884,1267.213833,72.379931,607.056536
2019-09-24,126.632166,1298.278251,93.067037,749.413037
2019-09-25,76.581693,966.649744,37.245517,473.783314
2019-09-26,60.938120,533.024662,20.633836,161.730463
2019-09-27,36.004334,118.053414,7.096276,107.271675
2019-09-28,40.959042,60.948436,6.632440,119.729019
2019-09-29,46.267273,75.051760,6.885526,95.192095
2019-09-30,45.689113,9.370570,7.157393,49.868830
2019-10-01,47.944568,0.284295,7.366741,9.005844
2019-10-02,49.594369,0.140787,7.522101,4.987512
2019-10-03,50.625308,3.041661,9.116412,11.695546
2019-10-04,51.980216,20.753567,16.033497,56.455248
2019-10-05,52.185552,68.759308,23.529441,104.764463
2019-10-06,50.999745,288.277936,22.620198,104.249290
2019-10-07,49.452165,26.948955,9.219231,27.943770
2019-10-08,50.225734,15.642705,8.993839,17.320769
2019-10-09,51.920524,7.774261,8.963465,7.110639
2019-10-10,53.225344,0.174171,8.813450,4.359419
2019-10-11,53.944085,0.218475,8.741999,4.310358
2019-10-12,54.290177,0.072329,8.609782,4.290847
2019-10-13,54.256821,0.090646,8.555942,4.334081
2019-10-14,53.945992,0.148481,8.274643,4.307585
2019-10-15,53.454303,0.044251,8.054352,4.223236
2019-10-16,52.778969,0.042428,7.835514,4.269335
2019-10-17,52.064563,0.025989,7.619352,5.626573
2019-10-18,51.236970,0.072426,7.410211,5.085519
2019-10-19,50.356813,0.088927,7.194606,4.155017
2019-10-20,49.439729,0.187599,7.080244,4.187914
2019-10-21,48.459723,0.169999,6.785871,4.169313
2019-10-22,47.551153,0.215563,6.590410,4.163802
2019-10-23,46.613167,0.260500,6.404359,4.141773
2019-10-24,45.688400,0.154946,6.212361,4.118613
2019-10-25,44.764526,0.011316,6.032958,4.079869
2019-10-26,43.826416,0.005249,5.861755,4.057877
2019-10-27,42.994027,0.005868,5.683277,4.057252
2019-10-28,42.163712,0.005483,5.528592,4.067138
2019-10-29,41.350652,0.005069,5.373243,4.002353
2019-10-30,40.567989,0.010136,5.222287,4.017263
2019-10-31,39.813743,0.009817,5.091542,4.006891
2019-11-01,39.064165,0.029928,4.958072,3.974064
2019-11-02,38.385886,0.007542,4.829652,3.991937
2019-11-03,37.691392,0.007435,4.702524,3.945034
2019-11-04,37.008078,0.005407,4.592786,3.928510
2019-11-05,36.338783,0.004985,4.465672,3.917813
2019-11-06,35.660692,0.004632,4.348805,3.895988
2019-11-07,35.052739,0.004643,4.227667,3.896953
2019-11-08,34.445799,0.005133,4.101558,3.859336
2019-11-09,33.863506,0.005087,3.989871,3.919998
2019-11-10,34.870216,0.006976,7.900394,3.817226
2019-11-11,32.719841,0.009171,9.648561,3.900012
2019-11-12,32.214526,0.005848,5.141932,3.806853
2019-11-13,31.703681,0.005389,3.495961,5.430775
2019-11-14,31.205573,0.005355,3.409148,3.835908
2019-11-15,30.714567,0.004952,3.900353,3.761031
2019-11-16,30.215216,0.005342,3.236208,3.776174
2019-11-17,29.777046,0.013353,3.095143,3.720104
2019-11-18,29.331700,0.006407,2.997877,3.733458
2019-11-19,28.897311,0.007140,4.209095,3.743735
2019-11-20,28.476753,0.006687,3.163579,3.696915
2019-11-21,28.050407,0.006360,2.807237,13.133193
2019-11-22,27.670665,0.006520,2.719816,3.628498
2019-11-23,27.279729,0.006543,2.679826,3.677316
2019-11-24,26.901941,0.006670,2.525102,3.643047
2019-11-25,26.539238,0.006442,2.461667,7.630328
2019-11-26,26.168386,0.007062,2.402509,3.617023
2019-11-27,25.843954,0.006987,2.338016,3.623603
2019-11-28,25.510710,0.006699,2.274419,3.600279
2019-11-29,25.186179,0.006499,2.209769,3.568053
2019-11-30,24.867452,0.006669,2.151694,3.575487
2019-12-01,24.540576,0.006426,2.102115,4.495832
2019-12-02,24.251496,0.007076,10.079518,3.658213
2019-12-03,24.718597,0.018121,9.873451,3.502411
2019-12-04,23.740568,0.016794,2.022301,3.519835
2019-12-05,23.388231,0.049216,1.875797,3.502107
2019-12-06,23.027947,0.056371,1.783084,3.534045
2019-12-07,22.724120,0.015003,1.736436,3.506846
2019-12-08,22.423812,0.014650,1.688920,3.488984
2019-12-09,22.144520,0.014657,1.625887,3.559802
2019-12-10,21.885317,0.014653,1.588954,3.492800
2019-12-11,21.622285,0.299672,1.537116,3.506626
2019-12-12,21.397361,0.491193,1.479000,3.472861
2019-12-13,21.164566,0.255570,1.438616,3.471923
2019-12-14,20.939526,0.861493,1.379793,3.504117
2019-12-15,20.722309,0.022685,1.350561,3.444667
2019-12-16,20.498328,0.014662,1.288208,3.451467
2019-12-17,20.308834,0.014662,1.242612,3.451307
2019-12-18,20.110282,0.014661,1.200087,3.406234
2019-12-19,19.916406,0.014659,1.151704,3.402968
2019-12-20,19.728326,0.014659,1.114888,3.401336
2019-12-21,19.532527,0.014651,1.072623,3.430760
2019-12-22,19.368251,0.014944,1.023094,3.421364
2019-12-23,19.193518,0.152717,0.987283,3.382674
2019-12-24,19.025379,0.048933,0.944134,3.406953
2019-12-25,18.859627,0.015045,0.898792,3.383609
2019-12-26,18.681722,0.014976,0.866497,3.348368
2019-12-27,18.532005,0.015301,0.811009,3.328830
2019-12-28,18.370882,0.014665,0.786618,3.385569
2019-12-29,18.213971,0.020080,0.744547,3.294879
2019-12-30,18.059481,0.052123,0.710146,3.326258
2019-12-31,17.907125,0.070464,0.688726,3.302718

