time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-05,4.007029,0.0,1.475833,1.564667,4.007029,3.0404999999999998
2018-01-06,3.967108,0.0,1.460735,1.567613,3.967108,3.028348
2018-01-07,3.932939,0.0,1.453374,1.545936,3.932939,2.99931
2018-01-08,3.896764,0.0,1.440323,1.543556,3.896764,2.983879
2018-01-09,3.860679,0.0,1.427163,1.546765,3.860679,2.973928
2018-01-10,3.825051,0.0,1.459921,1.527652,3.825051,2.9875730000000003
2018-01-11,3.788654,0.0,1.409395,1.544858,3.788654,2.954253
2018-01-12,3.75797,0.0,1.392243,1.526838,3.75797,2.919081
2018-01-13,3.725581,0.0,1.379087,1.538615,3.725581,2.9177020000000002
2018-01-14,3.693167,0.0,1.366217,1.533794,3.693167,2.900011
2018-01-15,3.661372,0.0,1.354638,1.531109,3.661372,2.8857470000000003
2018-01-16,3.627776,0.0,1.341623,1.531618,3.627776,2.873241
2018-01-17,3.599468,0.0,1.330732,1.52333,3.599468,2.854062
2018-01-18,3.569138,0.0,1.314694,1.529031,3.569138,2.843725
2018-01-19,3.540149,0.0,1.304847,1.529471,3.540149,2.834318
2018-01-20,3.51156,0.0,1.294901,1.553715,3.51156,2.848616
2018-01-21,3.480755,0.0,1.285802,1.536733,3.480755,2.822535
2018-01-22,3.4548,0.0,1.263459,1.531518,3.4548,2.7949770000000003
2018-01-23,3.427088,0.0,1.251713,1.525057,3.427088,2.77677
2018-01-24,3.399741,0.0,1.240691,1.520608,3.399741,2.761299
2018-01-25,3.372552,0.0,1.232378,1.519518,3.372552,2.751896
2018-01-26,3.343383,0.0,1.226316,1.517064,3.343383,2.74338
2018-01-27,3.319015,0.0,1.201043,1.518883,3.319015,2.719926
2018-01-28,3.292258,0.0,1.187302,1.517453,3.292258,2.704755
2018-01-29,3.266049,0.0,1.175953,1.514562,3.266049,2.690515
2018-01-30,3.240068,0.0,1.16264,1.51457,3.240068,2.6772099999999996
2018-01-31,3.214301,0.0,1.151909,1.516228,3.214301,2.6681369999999998
2018-02-01,3.186537,0.0,1.206033,1.51376,3.186537,2.719793
2018-02-02,3.163569,0.0,1.12641,1.512775,3.163569,2.639185
2018-02-03,3.138678,0.0,1.445054,1.689774,3.138678,3.134828
2018-02-04,3.114224,0.0,1.102176,1.559005,3.114224,2.661181
2018-02-05,3.090348,0.0,1.096323,1.548316,3.090348,2.6446389999999997
2018-02-06,3.064733,0.0,1.080015,1.563318,3.064733,2.643333
2018-02-07,3.043415,0.0,1.067077,1.546934,3.043415,2.614011
2018-02-08,3.01992,0.0,1.05458,1.550703,3.01992,2.605283
2018-02-09,2.996673,0.0,1.0467,1.554265,2.996673,2.600965
2018-02-10,2.973424,0.0,1.03389,1.548386,2.973424,2.5822760000000002
2018-02-11,2.94819,0.0,1.024102,1.550771,2.94819,2.574873
2018-02-12,2.926982,0.0,1.011816,1.544623,2.926982,2.556439
2018-02-13,2.903884,0.0,1.000948,1.540978,2.903884,2.541926
2018-02-14,2.881265,0.0,0.990401,1.544019,2.881265,2.53442
2018-02-15,2.85885,0.0,0.982508,1.534668,2.85885,2.517176
2018-02-16,2.83534,0.0,0.9686,1.53401,2.83534,2.5026100000000002
2018-02-17,2.816917,0.0,0.958056,1.547015,2.816917,2.505071
2018-02-18,2.797224,0.0,0.954771,1.53771,2.797224,2.4924809999999997
2018-02-19,2.777734,0.0,0.947326,1.531299,2.777734,2.478625
2018-02-20,2.758368,0.0,0.927823,1.53158,2.758368,2.459403
2018-02-21,2.737025,0.0,0.916709,1.507553,2.737025,2.4242619999999997
2018-02-22,2.719732,0.0,0.905714,1.539606,2.719732,2.44532
2018-02-23,2.700899,0.0,0.901249,1.529278,2.700899,2.4305269999999997
2018-02-24,2.682484,0.0,0.886188,1.521487,2.682484,2.4076750000000002
2018-02-25,2.664316,0.0,0.882922,1.525003,2.664316,2.407925
2018-02-26,2.644393,0.0,0.86367,1.508356,2.644393,2.372026
2018-02-27,2.628319,0.0,0.862549,1.531755,2.628319,2.394304
2018-02-28,2.610398,0.0,1.036503,1.803008,2.610398,2.839511
2018-03-01,2.590922,0.0,0.899834,1.508878,2.590922,2.408712
2018-03-02,2.575089,0.0,0.830324,1.511267,2.575089,2.3415909999999998
2018-03-03,2.5578,0.0,0.820635,1.505651,2.5578,2.326286
2018-03-04,2.541431,0.0,0.81183,1.502924,2.541431,2.3147539999999998
2018-03-05,2.525193,0.0,0.802601,1.50884,2.525193,2.311441
2018-03-06,2.507387,0.0,0.798453,1.497291,2.507387,2.295744
2018-03-07,2.493401,0.0,0.78333,1.512244,2.493401,2.295574
2018-03-08,2.477943,0.0,0.776136,1.486685,2.477943,2.262821
2018-03-09,2.462822,0.0,0.768327,1.508113,2.462822,2.27644
2018-03-10,2.448007,0.0,0.759137,1.493986,2.448007,2.253123
2018-03-11,2.431475,0.0,0.752772,1.500328,2.431475,2.2531
2018-03-12,2.418323,0.0,0.742355,1.496094,2.418323,2.238449
2018-03-13,2.404132,0.0,0.732811,1.48329,2.404132,2.216101
2018-03-14,2.390487,0.0,0.72863,1.489519,2.390487,2.218149
2018-03-15,2.376745,0.0,0.71498,1.49382,2.376745,2.2088
2018-03-16,2.361432,0.0,0.713247,1.473163,2.361432,2.18641
2018-03-17,2.349502,0.0,1.235857,1.910729,2.349502,3.146586
2018-03-18,2.335862,0.0,3.841302,2.058607,2.335862,5.899909
2018-03-19,2.322306,0.0,6.593731,1.950373,2.322306,8.544104
2018-03-20,2.308935,0.0,1.043403,2.011328,2.308935,3.054731
2018-03-21,2.293807,0.0,0.885084,1.493741,2.293807,2.378825
2018-03-22,2.281902,0.0,0.734856,1.479654,2.281902,2.2145099999999998
2018-03-23,2.268812,0.0,0.664383,1.484675,2.268812,2.149058
2018-03-24,2.25582,0.0,0.651496,1.485009,2.25582,2.136505
2018-03-25,2.24285,0.0,0.645958,1.477422,2.24285,2.12338
2018-03-26,2.228372,0.0,0.643816,1.472166,2.228372,2.1159820000000003
2018-03-27,2.217009,0.0,0.681383,1.479211,2.217009,2.160594
2018-03-28,2.20429,0.0,1.332416,1.465149,2.20429,2.797565
2018-03-29,2.191869,0.0,2.453662,1.472905,2.191869,3.926567
2018-03-30,2.179406,0.0,2.241972,1.463923,2.179406,3.705895
2018-03-31,2.166907,0.0,2.255419,1.465209,2.166907,3.7206279999999996
2018-04-01,2.152943,0.0,1.640216,1.459502,2.152943,3.099718
2018-04-02,2.142068,0.0,0.680019,1.466738,2.142068,2.146757
2018-04-03,2.1297,0.0,1.77627,1.453031,2.1297,3.229301
2018-04-04,2.11743,0.0,0.607006,1.457024,2.11743,2.0640300000000003
2018-04-05,2.105154,0.0,1.68883,1.444462,2.105154,3.133292
2018-04-06,2.091522,0.0,0.845819,1.469161,2.091522,2.31498
2018-04-07,2.080951,0.0,0.612038,1.456221,2.080951,2.068259
2018-04-08,2.069038,0.0,0.574989,1.447645,2.069038,2.022634
2018-04-09,2.05704,0.0,0.565813,1.436505,2.05704,2.002318
2018-04-10,2.044984,0.0,0.565047,1.444179,2.044984,2.009226
2018-04-11,2.031583,0.0,0.604358,1.553684,2.031583,2.158042
2018-04-12,2.021293,0.0,0.558248,1.604739,2.021293,2.1629869999999998
2018-04-13,2.010056,0.0,0.550918,1.444133,2.010056,1.995051
2018-04-14,1.999025,0.0,0.54245,1.526571,1.999025,2.0690209999999998
2018-04-15,1.988019,0.0,0.544456,1.432002,1.988019,1.976458
2018-04-16,1.975593,0.0,6.146393,2.981841,1.975593,9.128233999999999
2018-04-17,1.965777,0.0,24.971686,2.303119,1.965777,27.274804999999997
2018-04-18,1.954713,0.0,5.114061,3.413786,1.954713,8.527847000000001
2018-04-19,1.943855,0.0,5.179875,3.113814,1.943855,8.293689
2018-04-20,1.932554,0.0,6.568724,3.054933,1.932554,9.623657
2018-04-21,1.919473,0.0,6.07993,2.979376,1.919473,9.059306
2018-04-22,1.934145,0.0,2.161457,2.966514,1.934145,5.1279710000000005
2018-04-23,1.953379,0.0,1.466719,3.491598,1.953379,4.958317
2018-04-24,1.912303,0.505726,1.626692,3.872394,2.418029,5.499086
2018-04-25,1.871596,0.20303,1.852439,3.543992,2.074626,5.396431
2018-04-26,1.826392,0.287638,2.128811,3.697747,2.11403,5.826558
2018-04-27,1.787759,0.30115,4.221212,3.473614,2.088909,7.694826000000001
2018-04-28,1.755952,0.580658,2.687343,4.94083,2.33661,7.628173
2018-04-29,1.735112,0.803673,2.495457,3.723469,2.538785,6.218926
2018-04-30,1.716565,0.606876,2.692042,4.101828,2.323441,6.79387
2018-05-01,1.693438,0.086531,1.08412,1.421259,1.779969,2.505379
2018-05-02,1.676414,8.3e-05,1.084822,1.415268,1.6764970000000001,2.50009
2018-05-03,1.667438,0.0,1.19214,2.285467,1.667438,3.477607
2018-05-04,1.666387,0.0,2.003913,3.248021,1.666387,5.251934
2018-05-05,1.672084,0.0,2.290673,3.205365,1.672084,5.496038
2018-05-06,1.681877,0.0,4.80896,4.567085,1.681877,9.376045
2018-05-07,1.696085,0.0,5.538171,3.566459,1.696085,9.10463
2018-05-08,1.710344,0.0,3.72475,1.411885,1.710344,5.136635
2018-05-09,1.725321,0.0,4.050225,2.742422,1.725321,6.7926470000000005
2018-05-10,1.740019,0.0,7.245294,3.837584,1.740019,11.082878000000001
2018-05-11,1.755024,0.0,10.475369,4.153505,1.755024,14.628874
2018-05-12,1.77407,0.0,2.982475,3.27832,1.77407,6.260795
2018-05-13,1.790431,0.0,4.657136,3.943407,1.790431,8.600543
2018-05-14,1.807091,0.0,2.636851,4.855068,1.807091,7.491919
2018-05-15,1.819942,0.0,2.841124,3.120778,1.819942,5.961902
2018-05-16,1.830741,0.0,4.238734,2.918345,1.830741,7.1570789999999995
2018-05-17,1.844581,0.0,2.977755,3.1659,1.844581,6.143655000000001
2018-05-18,1.852559,0.0,2.8548,2.998285,1.852559,5.853085
2018-05-19,1.860028,0.0,2.922669,3.42668,1.860028,6.349349
2018-05-20,1.869476,0.0,3.045888,3.846339,1.869476,6.892227
2018-05-21,1.880033,0.0,2.922982,3.277854,1.880033,6.200836000000001
2018-05-22,1.894029,0.0,6.318003,4.058742,1.894029,10.376745
2018-05-23,1.908124,0.0,4.401924,3.470542,1.908124,7.872466
2018-05-24,1.923387,0.0,4.40862,3.594632,1.923387,8.003252
2018-05-25,1.931829,0.0,3.091968,2.684324,1.931829,5.776292
2018-05-26,1.930336,0.0,5.395575,4.21728,1.930336,9.612855
2018-05-27,1.944292,0.798857,4.36291,5.493581,2.743149,9.856491
2018-05-28,1.962709,0.46294,6.670586,4.073758,2.425649,10.744344
2018-05-29,1.953973,3.245863,7.861339,3.458883,5.1998359999999995,11.320222000000001
2018-05-30,1.955067,3.792979,6.004187,35.23084,5.748046,41.235027
2018-05-31,1.951429,12.660975,11.291332,35.728925,14.612404000000002,47.020257
2018-06-01,1.869992,28.186767,19.74823,25.727402,30.056759,45.475632000000004
2018-06-02,1.79137,75.659042,24.741416,31.18145,77.450412,55.922866
2018-06-03,1.973667,104.789518,32.108572,29.865066,106.76318500000001,61.973638
2018-06-04,2.66557,103.369308,21.778021,30.29456,106.034878,52.072581
2018-06-05,3.476648,369.883798,59.331302,95.763672,373.360446,155.094974
2018-06-06,7.134126,167.481599,34.497371,63.448406,174.615725,97.94577699999999
2018-06-07,15.368833,55.983977,19.041494,45.331054,71.35281,64.372548
2018-06-08,22.320339,65.857337,18.377056,38.839301,88.177676,57.216357
2018-06-09,27.079643,85.34324,23.924909,46.019548,112.422883,69.944457
2018-06-10,31.254655,68.460225,22.705595,34.149817,99.71488,56.855412
2018-06-11,33.989952,49.373539,26.781698,49.471225,83.36349100000001,76.252923
2018-06-12,36.809456,57.378403,23.608991,41.190415,94.187859,64.799406
2018-06-13,41.184283,59.215524,21.670077,54.959092,100.39980700000001,76.62916899999999
2018-06-14,45.010674,46.244723,17.411736,31.949222,91.255397,49.360958
2018-06-15,47.232455,41.264402,20.218822,41.968804,88.496857,62.187625999999995
2018-06-16,48.547705,43.370998,22.669502,66.601118,91.918703,89.27062000000001
2018-06-17,51.309932,47.798203,21.247924,54.5852,99.108135,75.833124
2018-06-18,54.370902,72.708983,23.125048,64.841199,127.079885,87.96624700000001
2018-06-19,54.919813,88.525449,22.545214,68.699148,143.44526199999999,91.244362
2018-06-20,53.34224,59.980856,23.982127,59.925353,113.32309599999999,83.90747999999999
2018-06-21,54.661057,72.051304,24.962056,81.977801,126.712361,106.939857
2018-06-22,61.102067,54.597731,20.28307,57.076717,115.699798,77.359787
2018-06-23,66.630902,84.465403,17.696893,90.063361,151.096305,107.760254
2018-06-24,65.222725,62.723528,14.379045,40.93095,127.946253,55.309995
2018-06-25,66.50052,100.67879,15.899639,79.112625,167.17931,95.01226399999999
2018-06-26,66.215563,126.578261,16.530129,81.837041,192.793824,98.36717
2018-06-27,65.324018,88.401317,21.477744,72.531121,153.725335,94.008865
2018-06-28,65.432822,91.14881,26.672583,89.260281,156.581632,115.93286400000001
2018-06-29,72.963632,121.321619,18.441035,97.538205,194.28525100000002,115.97924
2018-06-30,76.399782,85.847974,17.959876,50.989661,162.24775599999998,68.94953699999999
2018-07-01,79.732331,91.007462,15.16697,64.924183,170.73979300000002,80.09115299999999
2018-07-02,85.515273,96.750282,15.051712,85.963064,182.265555,101.014776
2018-07-03,85.961281,92.317264,15.064261,88.700106,178.278545,103.76436700000001
2018-07-04,83.001761,54.868999,16.06545,48.861065,137.87076000000002,64.926515
2018-07-05,79.179699,91.809568,38.380541,90.438821,170.98926699999998,128.819362
2018-07-06,83.644946,153.82757,18.354712,121.228993,237.472516,139.583705
2018-07-07,87.604957,94.555399,15.992527,77.031795,182.16035599999998,93.024322
2018-07-08,86.433314,100.653624,19.969748,79.74702,187.08693799999998,99.716768
2018-07-09,90.97311,157.099171,13.621701,107.078424,248.07228100000003,120.700125
2018-07-10,88.239072,137.971509,18.554546,95.107252,226.210581,113.661798
2018-07-11,87.367979,218.869504,24.603546,155.046451,306.237483,179.64999699999998
2018-07-12,81.495315,284.907235,21.876515,142.685785,366.40255,164.56230000000002
2018-07-13,77.343135,190.222831,18.613936,117.197736,267.565966,135.81167200000002
2018-07-14,73.213105,194.142446,20.596118,137.110166,267.355551,157.70628399999998
2018-07-15,71.284261,288.243099,26.407917,160.774448,359.52736,187.182365
2018-07-16,65.450944,207.972367,24.227333,144.2646,273.423311,168.49193300000002
2018-07-17,68.313333,545.206027,47.923139,253.677841,613.51936,301.60098
2018-07-18,67.058774,617.107308,34.575569,234.738861,684.166082,269.31443
2018-07-19,68.795715,438.809766,28.779715,197.12531,507.60548100000005,225.90502500000002
2018-07-20,64.261512,347.141086,23.512632,192.31036,411.40259799999995,215.822992
2018-07-21,61.318276,350.479923,21.561138,191.534493,411.79819899999995,213.095631
2018-07-22,58.113267,202.046447,19.415025,150.590344,260.159714,170.00536899999997
2018-07-23,54.647754,180.802471,18.715229,143.954534,235.450225,162.669763
2018-07-24,50.343147,189.445585,19.185559,155.573778,239.78873199999998,174.75933700000002
2018-07-25,45.496205,194.613846,29.617632,162.731105,240.110051,192.34873700000003
2018-07-26,43.46205,140.427402,14.211062,145.163258,183.889452,159.37432
2018-07-27,40.156778,137.936796,18.252757,156.818546,178.093574,175.071303
2018-07-28,38.652364,167.900515,17.452779,139.1008,206.55287900000002,156.55357899999998
2018-07-29,36.767698,218.797023,17.457113,160.304188,255.564721,177.761301
2018-07-30,37.945595,400.588446,25.423456,203.290887,438.534041,228.71434299999999
2018-07-31,34.746004,337.868455,20.409528,200.981989,372.614459,221.391517
2018-08-01,33.175697,244.91756,20.089239,219.135442,278.093257,239.224681
2018-08-02,31.786806,226.886687,15.676657,167.970549,258.673493,183.647206
2018-08-03,30.257192,150.659426,16.869096,139.43375,180.916618,156.302846
2018-08-04,30.174784,180.177711,16.846073,166.015505,210.35249499999998,182.86157799999998
2018-08-05,29.445801,203.277799,16.227737,155.387698,232.72359999999998,171.615435
2018-08-06,27.375756,171.263042,16.151437,157.492307,198.638798,173.64374400000003
2018-08-07,27.350918,189.655704,16.762764,152.626088,217.006622,169.388852
2018-08-08,28.126144,245.59463,18.340212,209.502833,273.720774,227.84304500000002
2018-08-09,26.706069,285.710911,14.661962,182.10541,312.41698,196.767372
2018-08-10,26.474726,292.872138,17.07014,159.053927,319.346864,176.124067
2018-08-11,24.397766,192.69394,18.18526,158.893914,217.091706,177.079174
2018-08-12,28.659516,314.471972,28.646843,188.744894,343.131488,217.39173699999998
2018-08-13,29.491995,396.139184,27.260665,201.001923,425.631179,228.262588
2018-08-14,27.477658,349.871451,44.994422,208.97637,377.349109,253.97079200000002
2018-08-15,24.365792,225.360175,13.369349,143.606847,249.725967,156.976196
2018-08-16,25.465843,228.961481,19.470534,102.181481,254.427324,121.652015
2018-08-17,22.799862,135.032312,6.30819,109.163397,157.83217399999998,115.471587
2018-08-18,24.121996,227.212675,7.510853,138.635439,251.334671,146.146292
2018-08-19,21.921521,123.403638,7.5847,99.31508,145.32515899999999,106.89977999999999
2018-08-20,21.904354,108.71254,8.02004,109.460458,130.616894,117.480498
2018-08-21,22.430863,149.554503,9.647335,145.885748,171.985366,155.533083
2018-08-22,20.38892,170.168802,9.462633,114.821657,190.557722,124.28429
2018-08-23,19.465896,109.205266,11.471461,104.115355,128.67116199999998,115.586816
2018-08-24,19.66371,116.046141,14.880785,76.380017,135.70985100000001,91.260802
2018-08-25,17.563109,104.81543,13.264988,89.972643,122.378539,103.23763100000001
2018-08-26,15.819531,48.979336,10.671693,33.979034,64.798867,44.650726999999996
2018-08-27,15.051719,60.735235,5.548467,66.948773,75.78695400000001,72.49724
2018-08-28,14.596084,41.130586,6.906832,64.598303,55.72667,71.505135
2018-08-29,14.284112,61.908145,21.248642,56.510099,76.192257,77.758741
2018-08-30,14.420548,96.058065,16.83626,114.508017,110.478613,131.344277
2018-08-31,12.657949,40.633823,3.880036,53.696785,53.291772,57.576820999999995
2018-09-01,12.825469,37.441859,3.160829,58.297155,50.267328,61.457983999999996
2018-09-02,12.856925,52.166812,7.517243,64.516476,65.023737,72.03371899999999
2018-09-03,13.79591,59.94482,6.327257,88.404614,73.74073,94.731871
2018-09-04,13.40183,40.891474,9.246433,86.871672,54.293304000000006,96.118105
2018-09-05,13.26345,122.453912,30.379652,70.377889,135.717362,100.757541
2018-09-06,12.473085,82.956624,29.785314,83.040919,95.429709,112.826233
2018-09-07,13.347025,68.353758,10.143802,57.553349,81.700783,67.69715099999999
2018-09-08,14.75734,34.855965,4.299216,57.172745,49.613305,61.471961
2018-09-09,16.808455,50.502532,7.265238,66.03432,67.310987,73.29955799999999
2018-09-10,17.1687,26.611424,4.147422,41.817602,43.780124,45.965024
2018-09-11,17.912515,36.366804,4.583234,45.227771,54.279319,49.811004999999994
2018-09-12,18.365312,24.218381,3.824898,44.497035,42.583693,48.321932999999994
2018-09-13,18.581121,23.260486,4.152702,44.096336,41.841606999999996,48.249038
2018-09-14,19.043313,33.205283,5.132729,24.028385,52.248596000000006,29.161114
2018-09-15,18.53361,25.789875,7.766063,39.208305,44.323485,46.974368000000005
2018-09-16,18.323212,20.196661,6.521988,20.538681,38.519873000000004,27.060669
2018-09-17,18.247505,30.10722,11.345077,14.328211,48.354725,25.673288
2018-09-18,17.660907,75.543772,16.018796,24.970461,93.204679,40.989256999999995
2018-09-19,16.184581,18.656089,3.365844,22.507164,34.84067,25.873008
2018-09-20,15.721689,9.571313,2.472581,7.4718,25.293002,9.944381
2018-09-21,15.951206,6.367664,2.381579,6.714915,22.31887,9.096494
2018-09-22,16.957255,1.40506,2.584802,2.021357,18.362315,4.606159
2018-09-23,16.524733,92.337254,19.497147,13.024466,108.861987,32.521613
2018-09-24,15.530965,7.639191,2.431712,3.553762,23.170156,5.985474
2018-09-25,16.229352,2.652363,2.085246,1.997438,18.881715,4.082684
2018-09-26,17.323642,1.624714,2.067911,1.993058,18.948356,4.060969
2018-09-27,18.282342,34.142002,15.716455,11.206754,52.424344,26.923209
2018-09-28,18.812112,16.816311,8.737062,22.737495,35.628423,31.474556999999997
2018-09-29,18.575043,11.714106,2.694843,16.150211,30.289149000000002,18.845053999999998
2018-09-30,19.486013,4.770133,5.209895,16.85086,24.256146,22.060755
2018-10-01,20.181002,0.38129,2.467646,2.027774,20.562292,4.495419999999999
2018-10-02,19.278511,0.000282,2.301215,1.973094,19.278793,4.274309
2018-10-03,19.204717,0.0,2.319087,1.971024,19.204717,4.2901110000000005
2018-10-04,18.966841,0.0,2.344903,1.970021,18.966841,4.3149239999999995
2018-10-05,18.689185,0.044352,4.734445,3.201064,18.733537,7.935509
2018-10-06,18.364708,0.004569,2.573818,1.947507,18.369277,4.521325
2018-10-07,17.973667,5e-06,2.539997,1.968068,17.973672,4.508065
2018-10-08,17.656069,0.000348,2.428494,1.946573,17.656416999999998,4.3750670000000005
2018-10-09,17.11434,0.000833,2.44973,1.950895,17.115173,4.400625
2018-10-10,16.664816,0.004015,2.447588,1.945785,16.668830999999997,4.393373
2018-10-11,16.21187,0.001802,2.445566,1.932053,16.213672000000003,4.377619
2018-10-12,15.787941,2.6e-05,5.594268,2.349583,15.787967,7.9438509999999996
2018-10-13,15.356467,0.0,2.752299,1.931312,15.356467,4.683611
2018-10-14,14.930285,0.0,2.417129,1.938024,14.930285,4.355153
2018-10-15,14.50325,0.001694,2.393651,1.920677,14.504944,4.314328
2018-10-16,14.084202,0.003901,2.381171,1.890541,14.088103,4.271712
2018-10-17,13.738897,0.001591,2.357235,1.916499,13.740488,4.273734
2018-10-18,13.401241,2.2e-05,2.336366,1.902692,13.401263,4.239058
2018-10-19,13.077307,0.00136,2.331196,1.896264,13.078667,4.22746
2018-10-20,12.759356,0.008558,2.292144,1.890572,12.767914000000001,4.182716
2018-10-21,12.434059,0.004529,2.331173,1.893914,12.438588,4.225087
2018-10-22,12.131827,0.002004,2.932385,3.125698,12.133830999999999,6.058083
2018-10-23,11.832959,0.004122,2.481102,1.881434,11.837081000000001,4.362536
2018-10-24,11.536064,0.001957,2.213506,1.868107,11.538021,4.081613
2018-10-25,11.243696,0.001615,2.180602,1.877061,11.245311,4.057663
2018-10-26,10.952914,0.000192,2.705475,2.1354,10.953106,4.8408750000000005
2018-10-27,10.690064,0.000674,3.955772,1.866902,10.690738,5.822674
2018-10-28,10.439809,0.002577,2.107586,1.861889,10.442386,3.969475
2018-10-29,10.212542,0.002978,2.080113,1.847729,10.21552,3.927842
2018-10-30,10.000386,0.004389,2.064065,1.866629,10.004775,3.930694
2018-10-31,9.793284,0.004301,2.045154,1.836318,9.797585,3.881472
2018-11-01,9.584477,0.002546,2.02625,1.849173,9.587023,3.875423
2018-11-02,9.396534,0.003537,2.024157,1.817252,9.400071,3.8414090000000005
2018-11-03,9.206616,0.000873,2.001021,1.845533,9.207489,3.8465540000000003
2018-11-04,9.026328,1.7e-05,1.965801,1.851644,9.026345,3.817445
2018-11-05,8.852321,0.000623,1.947626,1.827154,8.852943999999999,3.77478
2018-11-06,8.675553,0.004191,1.937804,1.84653,8.679744000000001,3.7843340000000003
2018-11-07,8.514019,0.006392,1.919055,1.819917,8.520411,3.738972
2018-11-08,8.348629,0.002029,2.862525,1.833874,8.350658000000001,4.696399
2018-11-09,8.186395,6e-06,5.965003,2.020437,8.186401,7.9854400000000005
2018-11-10,8.026261,4.8e-05,2.365046,1.808248,8.026309,4.173294
2018-11-11,7.862799,0.000321,1.883245,1.818191,7.863119999999999,3.701436
2018-11-12,7.716348,0.000452,2.143218,1.804732,7.7168,3.94795
2018-11-13,7.57416,0.000462,1.873803,1.801063,7.574622,3.674866
2018-11-14,7.444204,0.000421,1.794039,1.791968,7.444625,3.586007
2018-11-15,7.323995,0.000253,1.760154,1.789522,7.324248,3.549676
2018-11-16,7.202554,9.9e-05,1.778983,1.767559,7.202653,3.546542
2018-11-17,7.093217,7e-06,3.279056,1.899909,7.093224,5.178965
2018-11-18,6.981917,0.003883,2.3116,1.769238,6.9858,4.080838
2018-11-19,6.872747,0.003739,3.948553,1.77748,6.876486000000001,5.726033
2018-11-20,6.765209,0.00212,7.835998,1.945316,6.767328999999999,9.781314
2018-11-21,6.653436,0.000495,1.664484,1.760462,6.653931,3.4249460000000003
2018-11-22,6.553729,0.000484,1.959624,1.768513,6.554213,3.7281370000000003
2018-11-23,6.456345,0.000156,4.121691,1.759584,6.456500999999999,5.8812750000000005
2018-11-24,6.360534,0.0,5.205836,1.828324,6.360534,7.03416
2018-11-25,6.267281,0.0,3.538273,1.774994,6.267281,5.313267
2018-11-26,6.171545,0.0,1.847379,1.754134,6.171545,3.601513
2018-11-27,6.086832,0.0,1.715079,1.754801,6.086832,3.46988
2018-11-28,5.999365,0.0,1.752827,1.756698,5.999365,3.509525
2018-11-29,5.912755,0.0,1.77897,1.745465,5.912755,3.524435
2018-11-30,5.826776,0.0,1.802582,1.74671,5.826776,3.549292
2018-12-01,5.737584,0.0,1.817244,1.738981,5.737584,3.5562250000000004
2018-12-02,5.657645,0.0,1.82866,1.735704,5.657645,3.564364
2018-12-03,5.574814,0.0,1.8278,1.734414,5.574814,3.562214
2018-12-04,5.493884,0.0,1.828375,1.733572,5.493884,3.561947
2018-12-05,5.416214,0.0,1.823067,1.723269,5.416214,3.546336
2018-12-06,5.338585,0.0,1.819198,1.702875,5.338585,3.522073
2018-12-07,5.273881,0.0,1.811739,1.717577,5.273881,3.5293159999999997
2018-12-08,5.21006,0.0,1.805192,2.077246,5.21006,3.882438
2018-12-09,5.148557,0.0,1.796401,1.718565,5.148557,3.514966
2018-12-10,5.08786,0.0,1.807693,1.709585,5.08786,3.517278
2018-12-11,5.025341,0.0,1.789805,1.697118,5.025341,3.486923
2018-12-12,4.970957,0.0,1.765072,1.700466,4.970957,3.465538
2018-12-13,4.913984,0.0,2.542583,1.721896,4.913984,4.264479
2018-12-14,4.85754,0.0,2.424172,1.703373,4.85754,4.127545
2018-12-15,4.801439,0.0,2.234233,1.693564,4.801439,3.927797
2018-12-16,4.7435,0.0,1.991719,1.696944,4.7435,3.688663
2018-12-17,4.694607,0.0,1.701458,1.676236,4.694607,3.377694
2018-12-18,4.64338,0.0,1.688053,1.686958,4.64338,3.3750109999999998
2018-12-19,4.592272,0.0,1.671078,1.676242,4.592272,3.34732
2018-12-20,4.541482,0.0,2.897394,1.692808,4.541482,4.590202
2018-12-21,4.48867,0.0,1.659072,1.672991,4.48867,3.3320629999999998
2018-12-22,4.442545,0.0,1.62814,1.687774,4.442545,3.3159140000000003
2018-12-23,4.393888,0.0,12.067307,1.722349,4.393888,13.789655999999999
2018-12-24,4.345772,0.0,13.766441,1.722421,4.345772,15.488862000000001
2018-12-25,4.298029,0.0,2.168786,1.680055,4.298029,3.848841
2018-12-26,4.249154,0.0,1.608892,1.661975,4.249154,3.270867
2018-12-27,4.207537,0.0,1.593039,1.658573,4.207537,3.251612
2018-12-28,4.163394,0.0,1.594026,1.659959,4.163394,3.253985
2018-12-29,4.119425,0.0,1.58823,1.644744,4.119425,3.232974
2018-12-30,4.075458,0.0,1.588317,1.639156,4.075458,3.227473
2018-12-31,4.031794,0.0,1.583412,1.637951,4.031794,3.221363
2019-01-01,3.989338,0.0,1.718249,1.625987,3.989338,3.344236
2019-01-02,3.950036,0.0,1.624218,1.608621,3.950036,3.2328390000000002
2019-01-03,3.908186,0.0,1.573596,1.629117,3.908186,3.202713
2019-01-04,3.866491,0.0,1.724049,1.632196,3.866491,3.356245
2019-01-05,3.825517,0.0,1.548024,1.614778,3.825517,3.162802
2019-01-06,3.782436,0.0,1.539238,1.600086,3.782436,3.1393240000000002
2019-01-07,3.745415,0.0,1.654932,1.632745,3.745415,3.287677
2019-01-08,3.707126,0.0,4.046201,1.609569,3.707126,5.65577
