time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-24,0.0,0.0,0.072199,0.199708,0.0,0.271907
2018-01-25,0.0,0.0,0.069575,0.198622,0.0,0.268197
2018-01-26,0.0,0.0,0.067893,0.194118,0.0,0.262011
2018-01-27,0.0,0.0,0.066898,0.194179,0.0,0.261077
2018-01-28,0.0,0.0,0.064583,0.194793,0.0,0.259376
2018-01-29,0.0,0.0,0.062337,0.199792,0.0,0.262129
2018-01-30,0.0,0.0,0.061905,0.19372,0.0,0.255625
2018-01-31,0.0,0.0,0.057723,0.18885,0.0,0.246573
2018-02-01,0.0,0.0,0.057036,0.193323,0.0,0.250359
2018-02-02,0.0,0.0,0.057345,0.199761,0.0,0.257106
2018-02-03,0.0,0.0,0.054667,0.192623,0.0,0.24728999999999998
2018-02-04,0.0,0.0,0.076127,0.198005,0.0,0.274132
2018-02-05,0.0,0.0,0.051735,0.194951,0.0,0.24668600000000002
2018-02-06,0.0,0.0,0.049111,0.195776,0.0,0.24488700000000002
2018-02-07,0.0,0.0,0.050737,0.196027,0.0,0.246764
2018-02-08,0.0,0.0,0.047429,0.194517,0.0,0.241946
2018-02-09,0.0,0.0,0.047429,0.198535,0.0,0.245964
2018-02-10,0.0,0.0,0.043867,0.190481,0.0,0.234348
2018-02-11,0.0,0.0,0.04256,0.194212,0.0,0.23677199999999998
2018-02-12,0.0,0.0,0.042128,0.193851,0.0,0.235979
2018-02-13,0.0,0.0,0.041873,0.193407,0.0,0.23528
2018-02-14,0.0,0.0,0.040191,0.193243,0.0,0.233434
2018-02-15,0.0,0.0,0.144837,0.194104,0.0,0.338941
2018-02-16,0.0,0.0,0.070658,0.188752,0.0,0.25941000000000003
2018-02-17,0.0,0.0,0.036572,0.18894,0.0,0.225512
2018-02-18,0.0,0.0,0.037567,0.190147,0.0,0.22771400000000003
2018-02-19,0.0,0.0,0.150702,0.178297,0.0,0.32899900000000004
2018-02-20,0.0,0.0,0.109521,0.173101,0.0,0.282622
2018-02-21,0.0,0.0,0.036987,0.204003,0.0,0.24098999999999998
2018-02-22,0.0,0.0,0.035866,0.183566,0.0,0.21943200000000002
2018-02-23,0.0,0.0,0.06293,0.182594,0.0,0.24552400000000002
2018-02-24,0.0,0.0,0.969643,0.187046,0.0,1.156689
2018-02-25,0.0,0.0,0.164643,0.222296,0.0,0.38693900000000003
2018-02-26,0.279544,0.0,1.525683,0.173451,0.279544,1.699134
2018-02-27,0.0,0.0,0.027089,0.168062,0.0,0.195151
2018-02-28,0.0,0.0,0.030205,0.177048,0.0,0.20725300000000002
2018-03-01,0.0,0.0,0.028647,0.195576,0.0,0.224223
2018-03-02,0.0,0.0,0.025715,0.170736,0.0,0.196451
2018-03-03,0.0,0.0,0.02796,0.193254,0.0,0.22121400000000002
2018-03-04,0.0,0.0,0.025028,0.165325,0.0,0.190353
2018-03-05,0.0,0.0,0.025715,0.196608,0.0,0.222323
2018-03-06,0.0,0.0,0.024341,0.175267,0.0,0.199608
2018-03-07,0.0,0.0,0.024341,0.191011,0.0,0.215352
2018-03-08,0.0,0.0,0.023346,0.165978,0.0,0.189324
2018-03-09,0.0,0.0,0.022404,0.190473,0.0,0.212877
2018-03-10,0.0,0.0,0.022659,0.165386,0.0,0.18804500000000002
2018-03-11,0.0,0.0,0.021409,0.164434,0.0,0.185843
2018-03-12,0.0,0.0,0.020722,0.168491,0.0,0.189213
2018-03-13,0.0,0.0,0.020722,0.169798,0.0,0.19052
2018-03-14,0.0,0.002045,0.01904,0.16267,0.002045,0.18171
2018-03-15,0.0,0.002572,0.020722,0.169755,0.002572,0.19047699999999998
2018-03-16,0.0,0.002536,0.017103,0.166885,0.002536,0.183988
2018-03-17,0.0,0.000921,0.017103,0.191795,0.000921,0.208898
2018-03-18,0.0,0.000686,0.017796,0.400168,0.000686,0.417964
2018-03-19,0.0,0.000685,0.015112,0.47232,0.000685,0.48743200000000003
2018-03-20,0.0,0.000685,0.015729,0.399913,0.000685,0.415642
2018-03-21,0.0,0.000684,0.015729,0.188913,0.000684,0.204642
2018-03-22,0.0,0.000684,0.013739,0.162857,0.000684,0.176596
2018-03-23,0.0,0.000684,0.01508,0.160537,0.000684,0.17561700000000002
2018-03-24,0.0,0.000684,0.014047,0.165851,0.000684,0.179898
2018-03-25,0.0,0.000685,0.013052,0.163198,0.000685,0.17625000000000002
2018-03-26,0.0,0.000683,0.01336,0.165544,0.000683,0.178904
2018-03-27,0.0,0.000685,0.012673,0.163415,0.000685,0.176088
2018-03-28,0.0,0.000684,0.012365,0.162808,0.000684,0.175173
2018-03-29,0.0,0.000685,0.011678,0.164559,0.000685,0.176237
2018-03-30,0.0,0.000684,0.012673,0.163018,0.000684,0.17569099999999999
2018-03-31,0.0,0.000684,0.010991,0.166073,0.000684,0.177064
2018-04-01,0.0,0.000685,0.010991,0.166619,0.000685,0.17761
2018-04-02,0.0,0.000685,0.010991,0.183084,0.000685,0.194075
2018-04-03,0.0,0.00078,0.010991,0.163147,0.00078,0.174138
2018-04-04,0.0,0.000787,0.010304,0.164491,0.000787,0.174795
2018-04-05,0.0,0.000732,0.010304,0.162138,0.000732,0.172442
2018-04-06,0.0,0.000856,0.010612,0.18319,0.000856,0.193802
2018-04-07,0.0,0.002231,0.010304,0.157034,0.002231,0.16733800000000001
2018-04-08,0.0,0.031166,0.055404,0.162131,0.031166,0.217535
2018-04-09,0.0,0.057979,0.67374,0.161023,0.057979,0.834763
2018-04-10,0.0,0.073336,0.048111,0.177582,0.073336,0.22569299999999998
2018-04-11,0.0,0.083754,0.84543,1.019503,0.083754,1.8649330000000002
2018-04-12,0.0,0.090009,0.041253,1.349613,0.090009,1.390866
2018-04-13,0.0,0.102131,0.756797,1.049251,0.102131,1.806048
2018-04-14,1.686402,0.131181,1.305088,1.116884,1.817583,2.4219720000000002
2018-04-15,3.172874,0.871353,0.819985,1.042884,4.044227,1.8628689999999999
2018-04-16,1.393335,0.784095,1.84921,1.539156,2.17743,3.388366
2018-04-17,2.064589,0.9791,2.725553,1.048494,3.0436889999999996,3.7740470000000004
2018-04-18,4.620292,1.483645,3.901301,1.088398,6.103937,4.989699
2018-04-19,4.230486,1.713765,1.661289,1.354717,5.9442509999999995,3.016006
2018-04-20,0.348131,0.63401,0.964161,2.116504,0.9821409999999999,3.0806649999999998
2018-04-21,0.053065,0.187226,0.811832,0.93334,0.240291,1.745172
2018-04-22,0.045201,0.170396,0.521093,0.942297,0.21559699999999998,1.46339
2018-04-23,0.035843,0.176421,0.326477,0.82035,0.212264,1.146827
2018-04-24,0.03491,0.191263,0.797381,0.427774,0.22617299999999999,1.225155
2018-04-25,0.029285,0.199394,0.340105,0.174916,0.228679,0.515021
2018-04-26,0.02543,0.200795,0.77624,1.124951,0.226225,1.901191
2018-04-27,0.019343,0.202228,0.956548,0.487766,0.221571,1.4443139999999999
2018-04-28,0.012461,0.204532,1.443302,0.151969,0.216993,1.595271
2018-04-29,0.01189,0.206986,1.45221,1.105534,0.21887600000000001,2.557744
2018-04-30,0.012532,0.209034,0.485472,1.245711,0.22156599999999999,1.7311830000000001
2018-05-01,0.009752,0.208437,0.006182,0.150853,0.21818900000000002,0.15703499999999998
2018-05-02,0.011157,0.206619,0.020804,0.402934,0.217776,0.423738
2018-05-03,0.011084,0.205163,0.006182,0.150863,0.21624700000000002,0.157045
2018-05-04,0.006727,0.204274,0.011539,0.293436,0.21100100000000002,0.304975
2018-05-05,0.00387,0.202711,0.006182,0.149673,0.20658100000000001,0.155855
2018-05-06,0.004542,0.201707,0.006182,1.374411,0.206249,1.380593
2018-05-07,0.007539,0.200508,0.006182,1.332816,0.20804699999999998,1.338998
2018-05-08,0.0065,0.200197,0.005495,0.491041,0.20669700000000002,0.496536
2018-05-09,0.0,0.199528,0.228158,0.147038,0.199528,0.375196
2018-05-10,0.0,0.196509,0.825766,1.82964,0.196509,2.655406
2018-05-11,0.0,0.196241,0.62405,1.508568,0.196241,2.132618
2018-05-12,0.0,0.196621,1.317047,1.497366,0.196621,2.814413
2018-05-13,0.0,0.194711,1.981452,1.250626,0.194711,3.232078
2018-05-14,1.360117,0.243982,3.023987,1.51844,1.604099,4.542427
2018-05-15,1.529725,0.747599,0.454027,1.408485,2.277324,1.862512
2018-05-16,0.379141,0.739907,0.546237,4.676007,1.119048,5.222244
2018-05-17,3.307082,1.178754,3.694508,1.234103,4.485836,4.928611
2018-05-18,8.287284,3.63738,1.823555,2.148265,11.924664,3.97182
2018-05-19,0.01925,1.58049,0.26275,1.570697,1.59974,1.833447
2018-05-20,1.805088,1.164429,1.914236,1.413337,2.9695169999999997,3.327573
2018-05-21,3.249785,1.564835,1.288276,1.461164,4.81462,2.74944
2018-05-22,4.511552,1.93285,2.729031,1.47132,6.444402,4.2003509999999995
2018-05-23,14.297799,7.618676,2.752102,0.823804,21.916475,3.575906
2018-05-24,1.211541,3.960295,0.838129,2.001408,5.171836,2.839537
2018-05-25,0.030675,1.693076,0.708591,1.884951,1.723751,2.5935420000000002
2018-05-26,10.781588,4.459316,2.039345,1.287172,15.240904,3.326517
2018-05-27,2.554608,5.024668,1.324348,1.901689,7.579276,3.226037
2018-05-28,0.877299,3.127268,1.37473,10.016753,4.004567,11.391483
2018-05-29,9.209153,3.871668,4.730524,16.728624,13.080821,21.459148
2018-05-30,26.372561,13.017298,7.936942,26.850002,39.389859,34.786944
2018-05-31,12.700307,11.168248,7.395032,16.58966,23.868555,23.984692
2018-06-01,12.087093,12.179293,7.259008,18.149272,24.266385999999997,25.408279999999998
2018-06-02,20.272024,15.826913,10.041326,30.453846,36.098937,40.495172
2018-06-03,23.741173,18.969545,9.320689,33.003751,42.710718,42.32444
2018-06-04,22.50364,18.477415,13.796069,24.78093,40.981055,38.576999
2018-06-05,27.166112,20.171114,12.044618,26.179322,47.337226,38.22394
2018-06-06,35.530641,27.44733,14.172151,33.956839,62.977971000000004,48.12899
2018-06-07,41.391901,35.524536,14.63946,35.931184,76.916437,50.570644
2018-06-08,30.405291,33.382087,10.317918,42.29166,63.787378,52.609578
2018-06-09,32.974268,25.375817,8.822653,14.786771,58.35008500000001,23.609424
2018-06-10,26.202934,29.095824,5.311338,18.767114,55.298758,24.078452
2018-06-11,27.225286,21.383196,6.719577,43.175495,48.608482,49.895072
2018-06-12,23.488385,20.885644,7.293306,37.966768,44.374029,45.260074
2018-06-13,21.62702,20.844626,8.437599,26.513968,42.47164600000001,34.951567
2018-06-14,20.152295,22.138911,9.416409,45.480232,42.291206,54.896641
2018-06-15,20.862301,22.485926,8.303713,32.107494,43.348226999999994,40.411207000000005
2018-06-16,7.92084,16.031209,6.314925,29.833163,23.952049000000002,36.148088
2018-06-17,8.291619,11.12704,8.014134,38.427327,19.418658999999998,46.441461
2018-06-18,13.57674,16.318113,7.908157,30.850036,29.894852999999998,38.758193
2018-06-19,15.78082,19.813796,8.575548,34.693573,35.594616,43.269121
2018-06-20,20.387278,23.187913,9.756023,27.159641,43.575191000000004,36.915664
2018-06-21,33.952618,24.331951,8.552459,28.871778,58.284569000000005,37.424237
2018-06-22,37.882143,42.259834,11.509813,42.028907,80.141977,53.53872
2018-06-23,41.523215,33.820294,10.944297,36.124559,75.343509,47.068856
2018-06-24,48.703335,58.129934,7.027316,39.175343,106.833269,46.202659
2018-06-25,24.361355,30.783426,6.494118,33.907811,55.144780999999995,40.401929
2018-06-26,29.786789,27.390565,7.104596,35.985538,57.177353999999994,43.090134
2018-06-27,24.65968,30.089744,7.709721,34.826851,54.749424000000005,42.536572
2018-06-28,26.553382,28.585475,10.913497,40.373507,55.138857,51.287003999999996
2018-06-29,42.219617,55.961505,11.263316,41.500684,98.181122,52.763999999999996
2018-06-30,21.228604,41.556591,7.491535,38.582842,62.785195,46.074377
2018-07-01,19.468468,37.085545,8.626091,26.514425,56.554013000000005,35.140516
2018-07-02,52.589336,66.204068,11.224664,45.120994,118.79340400000001,56.345658
2018-07-03,18.117883,59.048195,7.51562,44.645597,77.166078,52.161217
2018-07-04,11.233777,41.407908,4.927683,43.903374,52.641684999999995,48.831057
2018-07-05,12.198418,35.783293,5.33558,40.843395,47.981711000000004,46.178975
2018-07-06,14.926326,38.327048,5.73878,46.337551,53.253373999999994,52.076330999999996
2018-07-07,14.034372,41.998273,5.567192,46.11767,56.032644999999995,51.684861999999995
2018-07-08,18.928535,37.814967,6.705452,40.94764,56.74350200000001,47.653092
2018-07-09,34.072672,56.819057,6.456929,49.951155,90.891729,56.408084
2018-07-10,16.978117,47.863755,4.570245,38.988772,64.841872,43.559017
2018-07-11,14.300397,47.265797,4.133347,57.761719,61.566193999999996,61.895066
2018-07-12,10.039113,42.273729,5.774165,45.792802,52.312842,51.566967000000005
2018-07-13,14.167215,40.214653,7.481098,66.521096,54.381868,74.002194
2018-07-14,10.185876,44.83601,6.388044,65.605525,55.021886,71.993569
2018-07-15,6.91838,53.308582,5.653455,62.16782,60.226962,67.821275
2018-07-16,5.15344,53.376594,6.2815,44.764047,58.530034,51.045547
2018-07-17,2.960203,56.855634,6.477583,54.717459,59.815837,61.195042
2018-07-18,2.987501,53.349818,6.151983,50.771058,56.337319,56.923041
2018-07-19,4.271515,54.013662,6.692684,60.02749,58.285177,66.720174
2018-07-20,2.124528,41.193337,6.489868,59.384797,43.317865,65.874665
2018-07-21,2.310479,36.554376,6.260443,54.724208,38.864855,60.984651
2018-07-22,2.244943,42.643151,7.124609,70.898861,44.888094,78.02347
2018-07-23,1.848203,44.762164,6.046744,58.468523,46.610367,64.515267
2018-07-24,2.056004,46.28768,6.643872,58.135978,48.343684,64.77985
2018-07-25,1.474934,42.358875,5.955634,53.750581,43.833808999999995,59.706215
2018-07-26,1.604506,38.434801,6.050811,55.428283,40.039307,61.479094
2018-07-27,2.151959,39.200547,6.170533,58.438854,41.352506,64.609387
2018-07-28,2.100644,41.713455,7.576126,69.748095,43.814099000000006,77.32422100000001
2018-07-29,14.64309,175.207432,22.530997,116.825331,189.850522,139.35632800000002
2018-07-30,8.540536,202.509094,10.234191,84.415531,211.04963,94.649722
2018-07-31,5.292947,114.221114,11.248159,67.13633,119.514061,78.384489
2018-08-01,1.693921,72.060153,6.670493,81.476216,73.754074,88.14670899999999
2018-08-02,4.269989,46.877176,5.953578,70.753429,51.147165,76.707007
2018-08-03,1.452299,39.245917,5.121337,68.778304,40.698216,73.899641
2018-08-04,1.062157,45.121086,5.236164,67.390368,46.183243,72.626532
2018-08-05,1.070802,40.499071,5.293516,67.833943,41.569873,73.127459
2018-08-06,1.240462,29.597515,5.28285,60.50133,30.837977000000002,65.78418
2018-08-07,2.034203,32.171132,4.927381,61.886043,34.205335,66.813424
2018-08-08,1.804809,38.2497,6.373199,70.010688,40.054508999999996,76.383887
2018-08-09,1.654662,34.400956,7.572457,75.146925,36.055618,82.719382
2018-08-10,1.871863,33.894588,6.21486,66.773582,35.766450999999996,72.988442
2018-08-11,1.758871,38.500341,6.489591,71.992725,40.259212,78.482316
2018-08-12,1.941652,39.12186,7.222386,73.533397,41.063511999999996,80.755783
2018-08-13,1.79076,40.639282,6.072774,66.074757,42.430042,72.147531
2018-08-14,2.00037,39.057339,5.855694,61.037733,41.057709,66.893427
2018-08-15,1.546919,36.186238,4.973316,50.055978,37.733157000000006,55.029294
2018-08-16,1.401586,34.985582,5.187914,60.085594,36.387168,65.273508
2018-08-17,1.492572,32.535843,4.463827,51.763329,34.028415,56.227156
2018-08-18,1.663053,31.16865,4.095215,48.453331,32.831703,52.548546
2018-08-19,1.139267,28.879912,4.350555,45.754893,30.019179,50.105448
2018-08-20,1.827861,23.0676,3.726915,35.288763,24.895460999999997,39.015678
2018-08-21,11.675054,41.20807,4.828699,31.992185,52.883123999999995,36.820884
2018-08-22,1.694016,40.197979,3.891026,51.254387,41.891994999999994,55.145413000000005
2018-08-23,0.331758,24.847918,2.927381,51.676969,25.179676,54.60435
2018-08-24,0.089174,21.734677,1.828873,24.739606,21.823851,26.568479
2018-08-25,0.088833,18.475538,1.00321,29.830982,18.564371,30.834191999999998
2018-08-26,1.528656,13.445723,0.922996,29.760695,14.974378999999999,30.683691
2018-08-27,2.839806,13.382182,1.152516,13.627726,16.221988,14.780242
2018-08-28,0.012509,10.006142,0.674956,42.235753,10.018651,42.910709000000004
2018-08-29,0.003124,7.217634,0.919444,44.585571,7.220758,45.505015
2018-08-30,14.566467,6.970262,2.541331,20.955704,21.536729,23.497035
2018-08-31,59.613792,81.163238,12.039514,39.750301,140.77703,51.789815000000004
2018-09-01,11.966787,76.328837,2.75896,40.590728,88.29562399999999,43.349688
2018-09-02,0.029157,25.686727,1.45481,35.955781,25.715884000000003,37.410591000000004
2018-09-03,0.017139,12.550065,0.458655,40.67412,12.567204,41.132775
2018-09-04,0.131882,10.294746,0.552571,37.520464,10.426628,38.073035
2018-09-05,0.047016,10.97348,0.857568,28.149663,11.020496,29.007231
2018-09-06,0.038884,8.973921,1.224353,21.479483,9.012805,22.703836
2018-09-07,6.571315,27.894514,9.716619,42.587071,34.465829,52.30369
2018-09-08,1.802524,28.223369,3.23004,26.943119,30.025893000000003,30.173159
2018-09-09,24.482774,71.814172,12.990625,52.832466,96.29694599999999,65.82309099999999
2018-09-10,21.756599,58.480496,9.354654,45.521065,80.23709500000001,54.875719000000004
2018-09-11,7.701221,33.363985,3.416632,32.545109,41.065206,35.961740999999996
2018-09-12,16.590164,27.920048,2.049195,31.759852,44.510212,33.809047
2018-09-13,6.015899,17.966033,1.70371,41.88057,23.981932,43.58428
2018-09-14,0.38768,9.012044,0.864977,31.866532,9.399723999999999,32.731509
2018-09-15,5.300311,8.013723,0.648989,2.968335,13.314034,3.617324
2018-09-16,0.039032,6.93269,0.837444,4.612162,6.971722,5.449605999999999
2018-09-17,0.00093,6.768679,1.607495,9.07191,6.769609,10.679405000000001
2018-09-18,6.2e-05,3.73229,0.35731,5.200881,3.7323519999999997,5.558191
2018-09-19,0.234356,1.278666,0.34795,0.503229,1.513022,0.851179
2018-09-20,1.169264,0.281696,0.345835,0.312711,1.45096,0.6585460000000001
2018-09-21,0.277638,0.142859,0.345148,0.295215,0.420497,0.640363
2018-09-22,0.915421,0.016065,0.34372,0.786176,0.931486,1.129896
2018-09-23,0.751349,0.003517,0.339414,0.968484,0.754866,1.307898
2018-09-24,0.014728,0.002017,0.356248,0.597012,0.016745,0.95326
2018-09-25,0.306868,0.001593,0.336613,0.655543,0.308461,0.992156
2018-09-26,1.586913,0.001514,0.332994,0.286954,1.588427,0.6199479999999999
2018-09-27,0.000111,0.001504,0.331874,0.284766,0.001615,0.6166400000000001
2018-09-28,1.64423,0.001504,0.334552,0.283493,1.645734,0.618045
2018-09-29,0.016104,0.001504,0.325009,1.047162,0.017608,1.3721709999999998
2018-09-30,1.2e-05,0.001504,0.323517,0.907569,0.001516,1.231086
2018-10-01,0.250088,0.001503,0.319898,0.28053,0.25159099999999995,0.600428
2018-10-02,0.146953,0.001506,0.316966,0.276242,0.148459,0.593208
2018-10-03,0.421684,0.001505,0.314596,0.273461,0.423189,0.588057
2018-10-04,0.056701,0.001505,0.31029,0.281132,0.058206,0.591422
2018-10-05,5.1e-05,0.001505,0.309858,0.507423,0.001556,0.8172809999999999
2018-10-06,0.000148,0.001505,0.306574,0.276499,0.001653,0.583073
2018-10-07,0.002441,0.001506,0.301933,0.268224,0.003947,0.570157
2018-10-08,4.6e-05,0.001505,0.299942,0.268162,0.001551,0.5681039999999999
2018-10-09,0.000136,0.001505,0.295047,0.270205,0.001641,0.565252
2018-10-10,0.000344,0.001505,0.294262,0.263173,0.001849,0.557435
2018-10-11,0.494879,0.003899,0.685096,0.260522,0.498778,0.9456180000000001
2018-10-12,7.296383,5.950063,1.988173,1.862849,13.246445999999999,3.851022
2018-10-13,0.473764,1.809527,0.289982,0.267007,2.283291,0.556989
2018-10-14,0.0,0.239778,0.286063,0.266297,0.239778,0.55236
2018-10-15,0.001553,0.029709,0.280532,0.265014,0.031262,0.5455460000000001
2018-10-16,0.62534,0.004802,0.286925,0.263667,0.630142,0.550592
2018-10-17,1.346637,0.004228,0.299454,0.265567,1.350865,0.565021
2018-10-18,1.812462,0.10907,0.341519,0.25959,1.921532,0.601109
2018-10-19,4.593279,1.611178,0.332565,0.259169,6.204457,0.591734
2018-10-20,0.0,0.023218,0.26332,0.257336,0.023218,0.520656
2018-10-21,0.0,0.001489,0.259955,0.256201,0.001489,0.5161560000000001
2018-10-22,0.0,0.001502,0.260009,0.406086,0.001502,0.666095
2018-10-23,0.0,0.001504,0.254091,0.257443,0.001504,0.5115339999999999
2018-10-24,0.0,0.001504,0.248922,0.260356,0.001504,0.509278
2018-10-25,0.0,0.001504,0.246853,0.251967,0.001504,0.49882
2018-10-26,0.0,0.001504,0.244354,0.399601,0.001504,0.6439549999999999
2018-10-27,0.0,0.001504,0.243489,0.25889,0.001504,0.502379
2018-10-28,0.0,0.001504,0.241237,0.256767,0.001504,0.498004
2018-10-29,0.0,0.001504,0.235125,0.246959,0.001504,0.482084
2018-10-30,0.0,0.001509,0.229261,0.261824,0.001509,0.491085
2018-10-31,0.0,0.001652,0.233573,0.249152,0.001652,0.482725
2018-11-01,0.0,0.001724,0.223397,0.251846,0.001724,0.475243
2018-11-02,0.0,0.001759,0.219523,0.251828,0.001759,0.47135099999999996
2018-11-03,0.0,0.001802,0.216283,0.249284,0.001802,0.465567
2018-11-04,0.0,0.002007,0.212409,0.24816,0.002007,0.460569
2018-11-05,0.0,0.002031,0.211668,0.24784,0.002031,0.459508
2018-11-06,0.0,0.002055,0.203868,0.244161,0.002055,0.448029
2018-11-07,0.327331,0.00206,0.212771,0.241195,0.329391,0.453966
2018-11-08,6.970557,3.253762,1.576964,0.246563,10.224319000000001,1.8235270000000001
2018-11-09,3.409703,8.042019,0.274377,0.242288,11.451722,0.5166649999999999
2018-11-10,0.002323,1.051169,0.201615,0.240277,1.053492,0.44189199999999995
2018-11-11,0.000483,0.127631,0.193163,0.238714,0.128114,0.431877
2018-11-12,1.2e-05,0.021226,0.186708,0.240459,0.021238,0.427167
2018-11-13,9.3e-05,0.007077,0.183089,0.236468,0.00717,0.419557
2018-11-14,3.5e-05,0.002905,0.179594,0.23609,0.00294,0.415684
2018-11-15,1.6e-05,0.00217,0.175975,0.236944,0.002186,0.412919
2018-11-16,0.000101,0.002066,0.17248,0.231991,0.002167,0.404471
2018-11-17,18.667612,2.977408,17.420042,9.578241,21.64502,26.998283
2018-11-18,18.156736,14.202808,8.739921,10.46794,32.359544,19.207861
2018-11-19,0.660907,0.729434,1.360402,0.232705,1.390341,1.5931069999999998
2018-11-20,0.581716,0.089861,3.723782,0.24985,0.671577,3.973632
2018-11-21,2.694969,0.337845,0.395475,0.234324,3.032814,0.629799
2018-11-22,0.0,0.106766,0.154633,0.231972,0.106766,0.386605
2018-11-23,0.0,0.017941,0.149456,0.230103,0.017941,0.379559
2018-11-24,0.0,0.007414,0.147774,0.232219,0.007414,0.379993
2018-11-25,0.0,0.00322,0.144587,0.228735,0.00322,0.373322
2018-11-26,0.0,0.002203,0.141655,0.225341,0.002203,0.366996
2018-11-27,1e-06,0.002,0.14066,0.226073,0.002001,0.366733
2018-11-28,8.8e-05,0.001619,0.134796,0.230524,0.001707,0.36532
2018-11-29,0.001906,0.001177,0.132859,0.223565,0.003083,0.356424
2018-11-30,5.6e-05,0.001333,0.130614,0.22811,0.001389,0.35872400000000004
2018-12-01,5.6e-05,0.001427,0.126995,0.230992,0.0014830000000000002,0.357987
2018-12-02,7.5e-05,0.001182,0.12475,0.219619,0.001257,0.34436900000000004
2018-12-03,0.000161,0.001135,0.121131,0.228539,0.0012959999999999998,0.34967
2018-12-04,0.000103,0.001135,0.117512,0.218838,0.001238,0.33635000000000004
2018-12-05,0.00025,0.001135,0.113709,0.223916,0.001385,0.337625
2018-12-06,1.2e-05,0.001135,0.110398,0.219055,0.001147,0.329453
2018-12-07,2e-06,0.001135,0.105908,0.224965,0.001137,0.330873
2018-12-08,5.6e-05,0.001135,0.106471,0.217023,0.001191,0.323494
2018-12-09,0.000137,0.001139,0.096425,0.222578,0.001276,0.319003
2018-12-10,2.1e-05,0.001268,0.095738,0.218684,0.001289,0.314422
2018-12-11,1.768812,0.058514,0.661258,0.221272,1.827326,0.88253
2018-12-12,0.002164,0.011988,0.297656,0.22752,0.014152000000000001,0.525176
2018-12-13,0.35738,0.00138,0.164952,0.21715,0.35875999999999997,0.382102
2018-12-14,6.811466,1.135918,1.077855,0.215223,7.9473840000000004,1.293078
2018-12-15,0.046587,0.188916,0.43293,0.205649,0.23550300000000002,0.638579
2018-12-16,0.0,0.001393,0.07715,0.219354,0.001393,0.296504
2018-12-17,0.360359,0.001378,0.13829,0.215087,0.361737,0.353377
2018-12-18,0.108466,0.001372,0.289091,0.216188,0.109838,0.505279
2018-12-19,0.520612,0.318476,0.934959,0.211538,0.839088,1.146497
2018-12-20,0.000168,0.053711,0.078436,0.213807,0.053879,0.29224300000000003
2018-12-21,5.7e-05,0.008656,0.063485,0.213735,0.008713,0.27722
2018-12-22,3.2e-05,0.003684,0.063053,0.209276,0.003716,0.272329
2018-12-23,4.8e-05,0.001712,0.06169,0.209836,0.00176,0.271526
2018-12-24,8.7e-05,0.001212,0.059558,0.228148,0.001299,0.287706
2018-12-25,0.0,0.001125,0.056193,0.203964,0.001125,0.260157
2018-12-26,0.0,0.001124,0.056193,0.205967,0.001124,0.26216
2018-12-27,0.0,0.001125,0.053694,0.210913,0.001125,0.264607
2018-12-28,0.0,0.001125,0.05232,0.192188,0.001125,0.244508
2018-12-29,0.0,0.001125,0.052828,0.206806,0.001125,0.259634
2018-12-30,0.0,0.001009,0.048338,0.210204,0.001009,0.258542
2018-12-31,0.0,0.001009,0.050329,0.199509,0.001009,0.249838
2019-01-01,0.0,0.000982,0.047651,0.204564,0.000982,0.25221499999999997
2019-01-02,0.0,0.000983,0.341626,0.198843,0.000983,0.540469
2019-01-03,14.459795,3.591498,4.358417,0.17594,18.051293,4.534357
2019-01-04,2.797606,1.140021,2.292732,0.198705,3.937627,2.491437
2019-01-05,1.330377,0.515998,0.303388,0.199364,1.8463749999999999,0.502752
2019-01-06,0.0,0.00098,0.0436,0.175688,0.00098,0.219288
2019-01-07,0.0,0.000981,0.0436,0.19534,0.000981,0.23894
2019-01-08,0.0,0.00098,0.052193,0.173748,0.00098,0.225941
2019-01-09,0.0,0.000981,0.14259,0.198022,0.000981,0.340612
2019-01-10,0.0,0.000979,0.039927,0.19237,0.000979,0.232297
2019-01-11,0.0,0.000979,0.040235,0.190593,0.000979,0.230828
2019-01-12,0.0,0.000978,0.03924,0.193035,0.000978,0.232275
2019-01-13,0.0,0.000979,0.038244,0.192265,0.000979,0.230509
2019-01-14,0.0,0.000977,0.037557,0.190569,0.000977,0.228126
2019-01-15,0.0,0.000978,0.037557,0.186012,0.000978,0.22356900000000002
2019-01-16,0.0,0.000976,0.035875,0.190444,0.000976,0.226319
2019-01-17,0.0,0.000977,0.03488,0.186896,0.000977,0.221776
2019-01-18,0.0,0.004394,0.033254,0.18643,0.004394,0.21968400000000002
2019-01-19,0.0,0.017424,0.033506,0.195948,0.017424,0.22945400000000002
2019-01-20,0.0,0.028829,0.03488,0.184869,0.028829,0.219749
2019-01-21,0.0,0.043515,0.031515,0.190044,0.043515,0.221559
2019-01-22,0.0,0.059659,0.031515,0.184988,0.059659,0.216503
2019-01-23,0.0,0.071336,0.031515,0.188972,0.071336,0.220487
2019-01-24,0.0,0.081429,0.031515,0.191679,0.081429,0.223194
2019-01-25,0.0,0.088205,0.030141,0.160417,0.088205,0.190558
2019-01-26,0.0,0.093728,0.028151,0.18607,0.093728,0.21422100000000002
2019-01-27,0.0,0.098031,0.029524,0.183864,0.098031,0.213388
