time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.310275,0.101644,0.792449
2019-04-01,0.000000,0.310162,0.100355,0.786894
2019-04-02,0.000000,0.315715,0.098360,1.407503
2019-04-03,0.000000,0.320655,0.109543,0.770842
2019-04-04,0.000000,0.321121,0.094035,0.769741
2019-04-05,0.000000,0.321153,0.093707,0.762672
2019-04-06,0.000000,0.320660,0.092745,0.772858
2019-04-07,0.000000,0.320638,0.969650,0.756294
2019-04-08,0.000000,0.321294,2.227141,1.389614
2019-04-09,0.000000,0.322372,0.508812,1.555784
2019-04-10,0.000000,0.322924,5.230120,1.434185
2019-04-11,2.057379,1.555285,22.246260,1.442006
2019-04-12,89.655133,21.216761,27.260958,1.373410
2019-04-13,70.438178,29.896057,22.781035,1.825837
2019-04-14,122.866292,35.268549,25.039314,1.300443
2019-04-15,54.134024,24.171463,7.860523,1.058706
2019-04-16,21.731796,10.202244,1.708867,2.014305
2019-04-17,20.705453,6.718743,0.602782,2.018597
2019-04-18,1.650451,2.824125,0.642887,1.215108
2019-04-19,11.640690,1.730769,2.935354,2.205316
2019-04-20,12.814871,3.195658,0.508899,2.108314
2019-04-21,9.152107,2.932930,0.753975,2.090135
2019-04-22,1.132376,1.440424,0.102020,0.743547
2019-04-23,1.259237,0.671750,0.076621,0.747823
2019-04-24,1.026447,0.646135,0.997470,0.789395
2019-04-25,1.069617,0.641881,0.800295,12.294907
2019-04-26,43.691686,7.380527,11.796539,1.689973
2019-04-27,74.196633,21.700329,8.784241,1.377455
2019-04-28,51.164120,17.201900,9.911009,1.256881
2019-04-29,75.036428,21.440744,17.670984,1.008384
2019-04-30,69.033665,26.089984,19.864178,1.662907
2019-05-01,32.332974,17.012716,4.251415,1.314148
2019-05-02,38.701252,20.661004,1.850953,0.852562
2019-05-03,15.074743,8.272087,0.359479,2.287737
2019-05-04,21.146639,6.157934,6.519899,1.448594
2019-05-05,68.751193,24.120395,18.966761,2.185396
2019-05-06,35.941320,21.569193,2.949043,8.096222
2019-05-07,29.971466,22.454659,2.544126,4.259744
2019-05-08,19.570580,14.366292,2.972663,1.764293
2019-05-09,18.448756,7.928872,1.754763,2.217790
2019-05-10,17.414863,5.174256,3.408344,2.467583
2019-05-11,9.025357,3.396106,2.713388,2.392903
2019-05-12,12.280098,2.991860,3.372811,2.013155
2019-05-13,10.729408,3.006943,3.485545,3.096700
2019-05-14,114.358137,16.112822,10.827779,15.601892
2019-05-15,103.762412,53.394073,17.494369,16.226131
2019-05-16,45.393757,27.073155,4.652685,15.377900
2019-05-17,35.606102,21.600275,6.100860,12.714008
2019-05-18,48.773740,23.213671,5.917452,9.910553
2019-05-19,45.590483,23.859633,4.685293,8.081162
2019-05-20,39.549449,18.894450,3.850922,9.113532
2019-05-21,40.928151,15.494622,5.995159,9.962698
2019-05-22,35.705043,22.353800,6.121880,13.118711
2019-05-23,36.598032,24.684902,4.962914,12.148993
2019-05-24,29.230850,21.057972,4.768381,9.662754
2019-05-25,27.616073,20.913433,4.607108,8.542395
2019-05-26,32.198533,23.226218,5.383634,9.340397
2019-05-27,28.742888,23.477400,5.371246,7.940420
2019-05-28,26.254694,19.507094,5.639989,4.803875
2019-05-29,30.200925,20.639445,7.395556,9.031158
2019-05-30,22.167226,24.338180,8.462233,8.817941
2019-05-31,23.192501,21.394163,7.586080,4.509247
2019-06-01,9.552951,26.840315,7.603334,9.362637
2019-06-02,2.697972,28.662882,8.007720,11.441677
2019-06-03,9.599752,33.676654,9.015572,19.452167
2019-06-04,24.935802,39.003818,9.631086,21.844554
2019-06-05,35.934843,48.283990,11.142287,25.364341
2019-06-06,27.608796,49.420173,11.812186,21.871011
2019-06-07,45.928569,60.121058,13.780184,29.044097
2019-06-08,35.711935,65.126787,14.142462,27.578370
2019-06-09,30.420521,58.438825,13.626622,22.365285
2019-06-10,30.740476,56.969584,15.223613,26.251082
2019-06-11,78.192918,64.815732,31.095586,48.719525
2019-06-12,55.149742,113.351742,20.373564,58.212494
2019-06-13,56.772154,101.706372,18.357166,79.046840
2019-06-14,67.743945,157.563205,18.558763,89.102163
2019-06-15,34.579803,138.322636,17.042178,65.638553
2019-06-16,52.851067,180.019899,19.895505,120.762509
2019-06-17,51.665852,230.657752,23.772091,129.159568
2019-06-18,33.320124,129.947136,20.954784,76.905372
2019-06-19,38.240162,147.701464,20.842670,95.329627
2019-06-20,33.629560,116.899887,20.159864,77.151576
2019-06-21,34.611815,95.546356,23.990388,63.630861
2019-06-22,31.127113,86.757636,21.047309,62.898367
2019-06-23,29.028992,85.219634,22.053127,68.714327
2019-06-24,27.692408,90.987278,16.566530,54.764032
2019-06-25,50.879306,110.701288,25.071203,159.285949
2019-06-26,33.898437,181.950824,31.910419,179.709374
2019-06-27,19.522384,134.830500,27.161240,118.538467
2019-06-28,9.988178,103.426619,24.820365,85.764223
2019-06-29,57.257184,107.524550,30.748642,74.553761
2019-06-30,35.760635,99.972762,40.672626,64.019703
2019-07-01,13.743441,71.594637,19.273126,35.148617
2019-07-02,45.814024,69.207544,21.109627,63.824091
2019-07-03,115.938437,215.164655,18.900497,117.493762
2019-07-04,7.632652,135.896352,17.332209,108.522564
2019-07-05,7.419009,119.555019,15.852021,104.013737
2019-07-06,7.059695,112.448045,16.070346,103.675563
2019-07-07,5.773779,118.599638,17.294265,96.635353
2019-07-08,1.886998,118.436491,17.289113,93.833516
2019-07-09,1.407218,98.041655,18.166698,80.268970
2019-07-10,1.428970,85.573722,17.964872,88.739405
2019-07-11,1.424949,85.768326,18.534982,90.188587
2019-07-12,1.315954,86.092655,19.367561,86.771266
2019-07-13,1.593170,93.162200,20.441013,87.796229
2019-07-14,1.823055,104.961131,24.090374,123.595013
2019-07-15,2.361307,115.817323,22.376534,103.340236
2019-07-16,4.184908,140.466266,21.276969,99.903935
2019-07-17,1.794111,130.359412,26.070744,113.506908
2019-07-18,2.223373,125.730989,24.952810,145.987347
2019-07-19,2.120783,143.154527,26.523775,121.205059
2019-07-20,2.103584,131.993264,27.291377,117.274325
2019-07-21,1.960050,121.583555,26.882942,93.115169
2019-07-22,2.141846,130.586039,27.240032,124.573747
2019-07-23,1.761631,119.495178,26.132888,79.988974
2019-07-24,1.542153,94.670434,25.112739,80.986479
2019-07-25,1.778530,107.857528,22.194036,66.520270
2019-07-26,4.383853,78.855352,23.416722,72.485111
2019-07-27,2.330580,77.549356,23.711241,94.614466
2019-07-28,18.760971,88.074699,32.954761,97.011545
2019-07-29,4.119764,112.179485,23.955567,99.943868
2019-07-30,45.426130,166.938955,34.932317,197.875315
2019-07-31,77.112406,259.379429,26.956227,188.181685
2019-08-01,2.084235,168.764613,17.127328,99.393269
2019-08-02,1.775524,113.258988,19.002658,83.664288
2019-08-03,1.980736,118.358345,18.624148,87.918757
2019-08-04,2.163842,120.144512,17.837844,102.778738
2019-08-05,2.105285,136.467094,16.545403,100.969859
2019-08-06,1.621696,106.989359,16.162725,66.609528
2019-08-07,1.165103,83.285145,17.858875,82.633311
2019-08-08,1.017528,72.445103,18.553633,66.235314
2019-08-09,1.159704,72.042809,17.787328,63.780932
2019-08-10,1.054346,68.895485,17.809117,57.185453
2019-08-11,0.942728,62.780400,15.542199,48.916257
2019-08-12,1.120567,62.330976,16.181957,66.811666
2019-08-13,1.182868,58.083800,15.172061,52.113605
2019-08-14,1.517149,49.571738,14.879148,39.622950
2019-08-15,0.455875,47.868303,15.419740,57.673969
2019-08-16,0.320544,85.083572,14.940115,70.735947
2019-08-17,0.186071,73.399587,13.176211,52.438830
2019-08-18,0.185156,67.704429,12.930752,40.859416
2019-08-19,0.143695,55.251218,12.156720,37.702216
2019-08-20,0.126157,45.134036,11.636591,27.332623
2019-08-21,0.115233,39.537804,10.998210,25.439335
2019-08-22,0.092802,38.378458,10.079534,21.838402
2019-08-23,0.156470,39.730017,9.736236,25.870953
2019-08-24,0.740135,40.753628,7.274414,18.889170
2019-08-25,1.190473,55.974330,7.774241,47.063678
2019-08-26,0.121852,60.117487,7.113865,51.091917
2019-08-27,0.055636,51.004967,6.144540,22.756108
2019-08-28,0.060498,37.774052,7.452605,25.751457
2019-08-29,0.018339,30.904425,7.614127,7.496935
2019-08-30,0.006648,26.940598,6.645125,4.066249
2019-08-31,0.000589,23.255160,5.725047,3.913143
2019-09-01,0.000635,20.488627,0.000000,0.000000
2019-09-02,0.006824,20.017865,0.000000,0.000000
2019-09-03,0.141760,41.579539,0.000000,0.000000
2019-09-04,4.509812,50.886537,0.000000,0.000000
2019-09-05,7.884962,55.642058,0.000000,0.000000
2019-09-06,3.564435,32.577434,0.000000,0.000000
2019-09-07,56.636301,46.150197,0.000000,0.000000
2019-09-08,0.002498,33.798220,0.000000,0.000000
2019-09-09,17.612605,19.211116,0.000000,0.000000
2019-09-10,4.631541,15.658325,0.000000,0.000000
2019-09-11,0.000527,9.529659,0.000000,0.000000
2019-09-12,0.004299,4.152451,0.000000,0.000000
2019-09-13,0.002002,2.091622,0.000000,0.000000
2019-09-14,0.000260,1.379433,0.000000,0.000000
2019-09-15,0.000347,1.421808,0.000000,0.000000
2019-09-16,0.000314,2.066568,0.000000,0.000000
2019-09-17,0.000200,2.031991,0.000000,0.000000
2019-09-18,0.000209,1.432263,0.000000,0.000000
2019-09-19,1.049309,1.686189,0.000000,0.000000
2019-09-20,2.901335,4.828243,0.000000,0.000000
2019-09-21,19.423706,8.124425,0.000000,0.000000
2019-09-22,186.820439,141.116294,0.000000,0.000000
2019-09-23,147.705010,216.280457,0.000000,0.000000
2019-09-24,72.586528,184.109702,0.000000,0.000000
2019-09-25,0.172425,77.295504,0.000000,0.000000
2019-09-26,11.883550,46.338475,0.000000,0.000000
2019-09-27,6.867428,51.805886,0.000000,0.000000
2019-09-28,0.040834,25.937796,0.000000,0.000000
2019-09-29,0.000114,16.780061,0.000000,0.000000
2019-09-30,0.000114,10.126798,0.000000,0.000000
2019-10-01,0.000656,7.244866,0.000000,0.000000
2019-10-02,55.544098,10.541722,0.000000,0.000000
2019-10-03,148.511580,48.728617,0.000000,0.000000
2019-10-04,97.486236,71.239332,0.000000,0.000000
2019-10-05,115.127675,127.480084,0.000000,0.000000
2019-10-06,104.361440,138.452260,0.000000,0.000000
2019-10-07,1.267200,58.316181,0.000000,0.000000
2019-10-08,0.629724,11.183247,0.000000,0.000000
2019-10-09,7.286708,13.605533,0.000000,0.000000
2019-10-10,0.027700,6.102106,0.000000,0.000000
2019-10-11,0.021267,2.108438,0.000000,0.000000
2019-10-12,0.017587,1.523889,0.000000,0.000000
2019-10-13,0.018270,1.426242,0.000000,0.000000
2019-10-14,5.343124,1.423293,0.000000,0.000000
2019-10-15,0.346741,1.336636,0.000000,0.000000
2019-10-16,0.323140,1.299263,0.000000,0.000000
2019-10-17,0.001044,1.318030,0.000000,0.000000
2019-10-18,0.000578,1.326267,0.000000,0.000000
2019-10-19,0.000887,1.344815,0.000000,0.000000
2019-10-20,0.002026,1.510544,0.000000,0.000000
2019-10-21,0.002097,3.477524,0.000000,0.000000
2019-10-22,0.003510,3.827524,0.000000,0.000000
2019-10-23,0.000673,3.805495,0.000000,0.000000
2019-10-24,0.000626,3.800974,0.000000,0.000000
2019-10-25,0.000513,3.769386,0.000000,0.000000
2019-10-26,0.000541,3.759388,0.000000,0.000000
2019-10-27,0.001125,3.757069,0.000000,0.000000
2019-10-28,0.000425,3.752429,0.000000,0.000000
2019-10-29,0.000137,3.747922,0.000000,0.000000
2019-10-30,0.000034,3.743825,0.000000,0.000000
2019-10-31,0.000554,3.740679,0.000000,0.000000
2019-11-01,0.001614,3.738101,0.000000,0.000000
2019-11-02,0.000156,3.739620,0.000000,0.000000
2019-11-03,0.000171,3.739099,0.000000,0.000000
2019-11-04,0.000292,3.739232,0.000000,0.000000
2019-11-05,0.000093,3.739680,0.000000,0.000000
2019-11-06,0.000000,3.737050,0.000000,0.000000
2019-11-07,0.000000,3.738527,0.000000,0.000000
2019-11-08,0.000000,3.734335,0.000000,0.000000
2019-11-09,0.000000,3.734074,0.000000,0.000000
2019-11-10,14.205323,3.772196,0.000000,0.000000
2019-11-11,65.510149,20.267536,0.000000,0.000000
2019-11-12,9.146163,8.532791,0.000000,0.000000
2019-11-13,0.838337,3.869812,0.000000,0.000000
2019-11-14,0.289847,3.701033,0.000000,0.000000
2019-11-15,0.329445,3.700811,0.000000,0.000000
2019-11-16,0.236983,3.698759,0.000000,0.000000
2019-11-17,0.167384,3.726490,0.000000,0.000000
2019-11-18,0.147736,3.724219,0.000000,0.000000
2019-11-19,0.138751,3.713047,0.000000,0.000000
2019-11-20,0.557460,3.687533,0.000000,0.000000
2019-11-21,0.249155,3.654836,0.000000,0.000000
2019-11-22,0.285227,3.654500,0.000000,0.000000
2019-11-23,0.229502,3.654383,0.000000,0.000000
2019-11-24,0.186023,3.654790,0.000000,0.000000
2019-11-25,0.107212,3.655580,0.000000,0.000000
2019-11-26,0.097995,3.652399,0.000000,0.000000
2019-11-27,0.048943,3.653859,0.000000,0.000000
2019-11-28,0.003528,3.653140,0.000000,0.000000
2019-11-29,0.000000,3.621848,0.000000,0.000000
2019-11-30,0.000000,3.446518,0.000000,0.000000
2019-12-01,0.000000,3.443305,0.000000,0.000000
2019-12-02,0.000000,3.444795,0.000000,0.000000
2019-12-03,0.000000,3.479803,0.000000,0.000000
2019-12-04,0.000000,3.563315,0.000000,0.000000
2019-12-05,0.000000,3.579369,0.000000,0.000000
2019-12-06,0.000000,3.579050,0.000000,0.000000
2019-12-07,0.000000,3.582017,0.000000,0.000000
2019-12-08,0.000000,3.584340,0.000000,0.000000
2019-12-09,0.000000,3.587502,0.000000,0.000000
2019-12-10,0.000000,3.589360,0.000000,0.000000
2019-12-11,0.000000,3.484124,0.000000,0.000000
2019-12-12,0.000000,3.443237,0.000000,0.000000
2019-12-13,0.000000,3.443214,0.000000,0.000000
2019-12-14,0.000000,3.443444,0.000000,0.000000
2019-12-15,0.000000,3.443540,0.000000,0.000000
2019-12-16,0.000000,3.440182,0.000000,0.000000
2019-12-17,0.000000,3.433600,0.000000,0.000000
2019-12-18,0.000000,3.433563,0.000000,0.000000
2019-12-19,0.000000,3.434274,0.000000,0.000000
2019-12-20,0.000000,3.435195,0.000000,0.000000
2019-12-21,0.000000,3.432616,0.000000,0.000000
2019-12-22,0.000000,3.390373,0.000000,0.000000
2019-12-23,0.000000,2.842113,0.000000,0.000000
2019-12-24,0.000000,3.361303,0.000000,0.000000
2019-12-25,0.000000,3.365901,0.000000,0.000000
2019-12-26,0.000000,3.362901,0.000000,0.000000
2019-12-27,0.000000,3.364568,0.000000,0.000000
2019-12-28,0.000000,3.362993,0.000000,0.000000
2019-12-29,0.000000,3.356779,0.000000,0.000000
2019-12-30,0.000000,3.358707,0.000000,0.000000
2019-12-31,0.000000,3.358082,0.000000,0.000000

