time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.349831,0.000000,0.052514,0.037353
2019-04-01,1.341019,0.000000,0.050431,0.037311
2019-04-02,1.334105,0.000000,0.052552,0.315301
2019-04-03,1.326431,0.000000,0.120404,0.037152
2019-04-04,1.319162,0.000000,0.082275,0.037700
2019-04-05,1.312341,0.000000,0.048349,0.035498
2019-04-06,1.304582,0.000000,0.050431,0.085858
2019-04-07,1.298641,0.000000,0.048349,0.199763
2019-04-08,1.291861,0.000000,0.048349,0.373043
2019-04-09,1.284973,0.000000,0.048349,0.238227
2019-04-10,1.277975,0.000000,0.046229,0.246602
2019-04-11,1.270085,0.000000,0.053003,0.037917
2019-04-12,1.264061,0.000000,6.666381,0.323685
2019-04-13,1.257233,0.000000,11.968417,0.164969
2019-04-14,1.250403,0.000000,10.912990,0.173023
2019-04-15,1.243786,0.000000,9.499968,0.254308
2019-04-16,1.236456,0.000000,13.529967,0.244109
2019-04-17,2.393223,0.000000,6.418729,0.304723
2019-04-18,1.802179,0.000000,7.670698,0.256428
2019-04-19,7.532019,0.072891,11.989308,0.237312
2019-04-20,2.437540,0.051874,1.866918,0.363676
2019-04-21,1.191109,0.000201,0.044077,0.106507
2019-04-22,1.171418,0.000000,0.039944,0.036736
2019-04-23,1.156987,0.000000,0.042064,0.038022
2019-04-24,1.146080,0.000000,1.663959,0.357184
2019-04-25,7.414373,0.028546,11.715389,0.171331
2019-04-26,25.104355,0.455524,12.003489,0.113467
2019-04-27,42.442863,1.928162,33.785315,0.227101
2019-04-28,16.009003,0.976570,27.699926,0.548528
2019-04-29,20.853591,1.093580,8.282697,0.551945
2019-04-30,15.350846,0.708052,8.978918,1.234284
2019-05-01,7.484852,0.372632,2.597147,0.274302
2019-05-02,1.032931,0.020334,0.924287,0.036934
2019-05-03,1.042364,0.000070,1.809241,0.036482
2019-05-04,2.391210,0.000000,6.498855,0.425378
2019-05-05,1.128263,0.000000,3.761836,0.034963
2019-05-06,3.118190,0.000000,9.194710,0.265517
2019-05-07,4.184677,0.000000,7.304782,0.676271
2019-05-08,1.163254,0.000000,2.387373,0.033750
2019-05-09,1.188160,0.000000,0.953581,0.675758
2019-05-10,1.212084,0.000000,1.839196,0.649226
2019-05-11,1.233742,0.000000,2.186259,0.381256
2019-05-12,1.255701,0.000000,4.434642,0.785644
2019-05-13,1.280032,0.000000,5.946388,0.750346
2019-05-14,1.588165,0.000000,11.469081,0.312002
2019-05-15,5.178484,0.000000,11.090052,0.142759
2019-05-16,11.470196,0.028635,18.162061,0.139414
2019-05-17,21.867859,0.343426,18.756703,0.177730
2019-05-18,32.014390,0.790973,8.358065,0.211888
2019-05-19,29.080733,0.631539,11.196764,0.342673
2019-05-20,26.254628,0.334902,11.596147,0.415535
2019-05-21,35.115082,0.470747,9.409956,0.609117
2019-05-22,15.436395,0.596777,15.666720,1.305575
2019-05-23,15.560801,1.073488,14.386454,0.483626
2019-05-24,15.609655,1.222110,17.026630,2.112860
2019-05-25,17.221017,1.683057,18.838532,3.019346
2019-05-26,8.179020,0.891578,14.366899,2.319591
2019-05-27,8.746659,0.522725,8.487883,0.488757
2019-05-28,1.579085,0.109228,13.200787,0.387432
2019-05-29,2.867554,0.251419,19.908939,0.184341
2019-05-30,12.648132,0.495976,13.905773,1.818589
2019-05-31,3.548975,0.124064,9.748440,0.559032
2019-06-01,5.057735,0.315722,18.169501,0.243775
2019-06-02,5.413365,0.673844,17.725662,0.366375
2019-06-03,5.657210,0.608728,18.423655,3.007435
2019-06-04,7.152651,0.616022,18.906570,2.493119
2019-06-05,10.953965,1.038912,21.929526,2.413616
2019-06-06,22.113629,1.462472,23.595042,3.926804
2019-06-07,22.566946,2.081297,25.083267,4.304605
2019-06-08,13.991856,2.503893,25.364643,4.556331
2019-06-09,12.409550,2.266040,26.364978,8.089208
2019-06-10,12.742099,2.744936,27.438841,9.024901
2019-06-11,14.547538,3.918181,31.123779,10.503766
2019-06-12,40.968148,6.975295,34.892486,11.876998
2019-06-13,35.040210,7.319587,30.604955,13.011181
2019-06-14,2.482327,4.094137,22.107961,9.821426
2019-06-15,1.968206,3.993200,22.727399,10.991934
2019-06-16,2.192939,4.295928,19.916795,11.885560
2019-06-17,2.393619,4.366742,16.712871,9.477798
2019-06-18,2.570026,4.927696,17.564259,12.070186
2019-06-19,2.762535,3.894937,17.984973,11.289156
2019-06-20,2.966041,3.842573,16.406498,9.661885
2019-06-21,3.182410,3.672427,14.950669,8.799341
2019-06-22,3.390870,3.941418,15.569939,10.859415
2019-06-23,3.585050,4.940058,16.139992,14.192427
2019-06-24,3.743006,4.472771,19.550682,14.202227
2019-06-25,3.961211,7.228031,22.283146,15.661851
2019-06-26,4.223937,6.156500,20.571906,14.291295
2019-06-27,4.685042,4.312153,13.916718,8.316571
2019-06-28,5.197813,6.617104,12.332328,10.359760
2019-06-29,5.679306,3.897122,11.304831,12.364160
2019-06-30,6.237352,4.027367,10.952573,11.399857
2019-07-01,6.658271,3.888675,11.261224,13.137054
2019-07-02,7.003114,4.190899,10.427638,12.485577
2019-07-03,7.245721,4.383513,12.870742,12.610747
2019-07-04,7.452015,6.172644,9.286302,13.648622
2019-07-05,7.683391,4.767404,10.228870,12.589232
2019-07-06,9.195406,4.975811,11.362303,12.245497
2019-07-07,9.549558,5.299156,11.104991,11.917949
2019-07-08,10.460044,7.414123,11.673009,8.360469
2019-07-09,10.129334,4.260007,8.879629,8.939771
2019-07-10,9.931087,4.526531,8.969396,12.400434
2019-07-11,9.350716,5.084985,9.788547,11.603620
2019-07-12,8.724036,4.460317,10.132382,11.342940
2019-07-13,8.130334,5.480606,13.139776,13.163533
2019-07-14,7.570676,4.954892,10.043051,13.373638
2019-07-15,7.082918,5.392169,14.172463,15.132122
2019-07-16,6.648275,6.707246,11.772142,11.921044
2019-07-17,6.270328,9.119300,11.454370,10.451488
2019-07-18,5.909248,5.053981,9.817704,14.275005
2019-07-19,5.608916,4.665626,9.921452,14.408223
2019-07-20,5.339128,5.524942,9.909555,13.601750
2019-07-21,5.090472,5.858676,10.398057,14.604114
2019-07-22,4.872364,5.395650,9.883291,13.371270
2019-07-23,4.680655,4.442696,8.295972,10.353483
2019-07-24,4.526907,4.573752,9.219654,11.481191
2019-07-25,4.336199,5.386406,10.071042,7.724155
2019-07-26,4.227154,7.304512,8.678413,6.755926
2019-07-27,4.077388,14.864103,15.186302,9.685557
2019-07-28,3.974753,19.076677,36.449730,15.248683
2019-07-29,3.799641,20.058674,22.979811,14.410340
2019-07-30,3.510468,15.683849,5.063639,14.174629
2019-07-31,3.504645,9.609007,5.068910,11.998770
2019-08-01,3.544808,7.685034,5.188051,12.711182
2019-08-02,3.626406,6.549467,5.724833,12.690988
2019-08-03,3.674553,7.133248,6.491956,12.382587
2019-08-04,3.691095,6.962870,6.087349,10.861301
2019-08-05,3.683322,4.826445,5.990945,11.618691
2019-08-06,3.653138,3.856428,5.767205,9.922778
2019-08-07,3.613170,3.374399,5.967472,10.358727
2019-08-08,3.559802,3.431041,5.809338,8.733484
2019-08-09,3.499244,3.243691,5.512874,8.267890
2019-08-10,3.434449,2.624797,5.677838,8.658462
2019-08-11,3.364597,5.006700,6.762930,10.729839
2019-08-12,3.299241,4.817057,6.328825,10.529758
2019-08-13,3.229092,2.954198,5.867601,9.589091
2019-08-14,3.159183,2.630673,7.135464,8.770830
2019-08-15,3.094790,3.887707,5.677071,9.704436
2019-08-16,3.035411,4.255439,5.229823,5.947097
2019-08-17,2.984268,2.457173,5.130905,6.692332
2019-08-18,2.931651,2.238479,4.828929,6.691322
2019-08-19,2.879611,2.594750,4.099542,5.979281
2019-08-20,2.828596,2.045910,3.611234,5.034271
2019-08-21,2.776274,1.708752,4.041647,5.066806
2019-08-22,2.728519,1.422631,4.325514,4.767979
2019-08-23,2.679981,2.920518,14.240734,7.733287
2019-08-24,2.628944,5.901223,12.166286,8.472266
2019-08-25,2.596070,2.564866,3.364501,6.834228
2019-08-26,2.550988,2.017662,10.791690,9.569827
2019-08-27,2.507413,3.879794,3.097281,7.177198
2019-08-28,2.466364,1.886659,2.961592,6.480240
2019-08-29,2.428549,1.635984,2.854161,5.146835
2019-08-30,2.393245,1.608292,2.703100,4.599342
2019-08-31,2.707940,1.110783,3.515167,4.880920
2019-09-01,2.326638,1.385482,3.249711,4.416049
2019-09-02,2.298175,1.035225,2.657793,3.461434
2019-09-03,2.269021,0.989195,2.579105,4.722752
2019-09-04,2.241271,1.056351,1.975186,5.869181
2019-09-05,2.214612,0.740634,1.966473,5.544390
2019-09-06,2.186954,0.436322,2.665921,5.650831
2019-09-07,2.174912,2.332280,5.632463,1.800424
2019-09-08,2.194160,3.257852,2.931452,4.021177
2019-09-09,2.267336,0.711770,1.165739,4.353019
2019-09-10,2.096748,0.125403,1.078414,2.132078
2019-09-11,2.026163,0.071240,1.157093,4.235417
2019-09-12,1.978619,0.038194,1.092121,0.775345
2019-09-13,1.945010,0.007354,1.136183,3.617410
2019-09-14,1.921829,0.000937,1.249005,3.971674
2019-09-15,2.599020,0.000004,1.042676,3.119662
2019-09-16,1.904801,0.002377,1.037768,2.408581
2019-09-17,1.884297,0.006912,1.180737,1.831721
2019-09-18,1.878220,0.000851,1.351368,2.365032
2019-09-19,2.524060,0.000001,1.167206,1.995062
2019-09-20,3.298283,0.004024,1.021462,2.616353
2019-09-21,1.878002,0.051739,4.311393,0.569334
2019-09-22,2.340570,3.864909,11.222747,2.731079
2019-09-23,1.910152,8.080266,15.917898,4.919578
2019-09-24,1.877236,5.068351,13.890001,5.375699
2019-09-25,1.816597,3.713063,4.491231,4.188180
2019-09-26,1.767841,4.819550,5.798233,3.512761
2019-09-27,1.738649,0.650222,1.145832,1.857876
2019-09-28,1.721574,0.352806,1.099244,2.792049
2019-09-29,1.719973,0.757503,1.086519,2.662480
2019-09-30,1.729105,0.056431,1.063652,0.850491
2019-10-01,1.742949,0.000058,1.019726,0.045117
2019-10-02,1.763339,0.000000,0.992076,0.046089
2019-10-03,1.785012,0.000000,1.044396,0.146471
2019-10-04,2.031166,0.220515,3.528202,0.588869
2019-10-05,1.824962,0.315058,5.021221,0.515582
2019-10-06,2.004382,1.435189,7.426061,2.044420
2019-10-07,1.871551,0.483694,3.280024,0.617231
2019-10-08,1.885526,0.805501,4.744774,0.879754
2019-10-09,1.891443,0.033004,1.073210,0.047553
2019-10-10,1.894018,0.000012,1.064611,0.044319
2019-10-11,1.895723,0.000000,1.047281,0.038400
2019-10-12,1.900987,0.000000,1.028181,0.045852
2019-10-13,1.906155,0.000000,1.004253,0.048471
2019-10-14,1.912591,0.000000,0.989376,0.043347
2019-10-15,1.918905,0.000000,0.989467,0.043452
2019-10-16,1.924094,0.000000,0.964370,0.043884
2019-10-17,1.930909,0.000000,0.952563,0.106144
2019-10-18,1.934891,0.000000,0.940157,0.075766
2019-10-19,1.937603,0.000000,0.928890,0.041119
2019-10-20,1.940183,0.000000,0.911522,0.043074
2019-10-21,1.941033,0.000000,0.904373,0.046024
2019-10-22,1.943903,0.000000,0.894603,0.042620
2019-10-23,1.944363,0.000000,0.881864,0.041754
2019-10-24,1.944300,0.000000,0.867339,0.042581
2019-10-25,1.943707,0.000000,0.863598,0.040416
2019-10-26,1.940763,0.000000,0.857377,0.042404
2019-10-27,1.939209,0.000000,0.837908,0.041641
2019-10-28,1.935220,0.000000,0.828204,0.041711
2019-10-29,1.930618,0.000000,0.820093,0.040334
2019-10-30,1.925992,0.000000,0.813562,0.040585
2019-10-31,1.920795,0.000000,0.802390,0.041147
2019-11-01,1.913486,0.000000,0.796110,0.041768
2019-11-02,1.908154,0.000000,0.785899,0.041371
2019-11-03,1.900731,0.000000,0.776248,0.041375
2019-11-04,1.892636,0.000000,0.768015,0.041673
2019-11-05,1.885059,0.000000,0.759612,0.040789
2019-11-06,1.877106,0.000000,0.747196,0.040303
2019-11-07,1.871380,0.000000,0.736930,0.043739
2019-11-08,1.863772,0.000000,0.731874,0.040399
2019-11-09,1.855738,0.000000,0.716736,0.043260
2019-11-10,1.847594,0.000000,1.017699,0.040317
2019-11-11,1.838349,0.000000,0.727884,0.040551
2019-11-12,1.831554,0.000000,0.701654,0.039804
2019-11-13,1.823319,0.000000,0.673437,0.039242
2019-11-14,1.814627,0.000000,0.665020,0.038433
2019-11-15,1.805575,0.000000,0.661503,0.047581
2019-11-16,1.795313,0.000000,0.654772,0.039980
2019-11-17,1.787488,0.000000,0.634948,0.038290
2019-11-18,1.778435,0.000000,0.625573,0.037746
2019-11-19,1.769154,0.000000,0.653428,0.037885
2019-11-20,1.759582,0.000000,0.609502,0.038164
2019-11-21,1.748734,0.000000,0.633109,0.037832
2019-11-22,1.740103,0.000000,1.229235,0.034362
2019-11-23,1.730229,0.000000,0.637261,0.035841
2019-11-24,1.720520,0.000000,0.571380,0.039708
2019-11-25,1.710814,0.000000,0.560336,0.036669
2019-11-26,1.700178,0.000000,0.554549,0.037662
2019-11-27,1.691755,0.000000,0.545419,0.037374
2019-11-28,1.681843,0.000000,0.537938,0.037674
2019-11-29,1.671817,0.000000,0.528513,0.036797
2019-11-30,1.661925,0.000000,0.517686,0.036596
2019-12-01,1.650890,0.000000,0.514584,0.036839
2019-12-02,1.642143,0.000000,4.378480,0.037411
2019-12-03,1.631425,0.007848,1.191343,0.036038
2019-12-04,1.622032,0.000019,0.511627,0.037393
2019-12-05,1.612953,0.000000,0.479277,0.035866
2019-12-06,1.602083,0.000000,0.470857,0.037170
2019-12-07,1.593219,0.000000,0.460031,0.035193
2019-12-08,1.583162,0.000000,0.453775,0.035916
2019-12-09,1.573102,0.000000,0.447670,0.035440
2019-12-10,1.564047,0.000000,0.442307,0.037401
2019-12-11,1.554341,0.000000,0.429541,0.034981
2019-12-12,1.546575,0.000000,0.427345,0.035701
2019-12-13,1.537882,0.000000,0.416012,0.035842
2019-12-14,1.529468,0.000000,0.406798,0.038222
2019-12-15,1.521194,0.000000,0.402407,0.038015
2019-12-16,1.511810,0.000000,0.392737,0.035848
2019-12-17,1.504645,0.000000,0.385129,0.035573
2019-12-18,1.496341,0.000000,0.375399,0.035687
2019-12-19,1.487956,0.000000,0.368518,0.041209
2019-12-20,1.479622,0.000000,0.360485,0.035576
2019-12-21,1.470282,0.000000,0.351716,0.036345
2019-12-22,1.462980,0.000000,0.347350,0.035388
2019-12-23,1.454733,0.000000,0.336636,0.037185
2019-12-24,1.446607,0.000000,0.325996,0.035200
2019-12-25,1.438506,0.000000,0.319297,0.040733
2019-12-26,1.429320,0.000000,0.312135,0.036604
2019-12-27,1.422328,0.000000,0.298588,0.034810
2019-12-28,1.414418,0.000000,0.293016,0.040187
2019-12-29,1.406340,0.000000,0.288400,0.037540
2019-12-30,1.398161,0.000000,0.277541,0.035964
2019-12-31,1.390022,0.000000,0.267562,0.035894

