time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-31,0.000206,0.949587,0.422733,3.127215,0.949793,3.549948
2018-01-01,0.000446,0.237229,0.419627,3.124716,0.237675,3.5443429999999996
2018-01-02,0.000548,0.237307,0.415567,3.147466,0.23785499999999998,3.563033
2018-01-03,0.000595,0.237347,0.415239,3.10955,0.23794200000000001,3.524789
2018-01-04,0.00059,0.237232,0.409682,3.091786,0.237822,3.501468
2018-01-05,0.000542,0.260906,0.406882,3.130616,0.261448,3.537498
2018-01-06,0.000501,0.246732,0.402889,3.124493,0.247233,3.5273820000000002
2018-01-07,0.00062,0.241063,0.398573,3.124033,0.241683,3.5226059999999997
2018-01-08,0.004163,0.241017,0.396783,3.103951,0.24518,3.500734
2018-01-09,0.002811,0.240933,0.3925,3.099947,0.24374400000000002,3.492447
2018-01-10,0.000555,0.240648,0.545998,3.079878,0.241203,3.625876
2018-01-11,0.000669,0.237767,0.39212,3.097675,0.238436,3.489795
2018-01-12,0.000566,0.237907,0.381606,3.061184,0.23847300000000002,3.44279
2018-01-13,0.000556,0.237899,0.379395,3.070328,0.238455,3.449723
2018-01-14,0.000578,0.237721,0.374496,3.070865,0.23829899999999998,3.445361
2018-01-15,0.000532,0.237553,0.372112,3.048285,0.238085,3.420397
2018-01-16,0.000558,0.237414,0.368817,3.053303,0.237972,3.42212
2018-01-17,0.000497,0.23755,0.363997,3.041832,0.238047,3.4058289999999998
2018-01-18,0.000503,0.237676,0.362823,3.047676,0.238179,3.410499
2018-01-19,0.000643,0.248437,0.357929,3.046058,0.24908,3.403987
2018-01-20,0.000708,0.25719,0.35729,3.056228,0.25789799999999996,3.413518
2018-01-21,0.000562,0.261958,0.352039,3.020852,0.26252000000000003,3.372891
2018-01-22,0.000687,0.265224,0.348645,3.006272,0.265911,3.354917
2018-01-23,0.000597,0.273197,0.343714,2.998786,0.27379400000000004,3.3425
2018-01-24,0.000586,0.267724,0.342251,3.010905,0.26831,3.3531560000000002
2018-01-25,0.000531,0.24195,0.336825,2.989718,0.242481,3.326543
2018-01-26,0.000517,0.24182,0.334142,2.98232,0.242337,3.316462
2018-01-27,0.0011,0.529899,0.332283,2.980078,0.530999,3.3123609999999997
2018-01-28,0.000594,1.739245,0.327536,2.984595,1.739839,3.312131
2018-01-29,0.000548,2.320169,0.325705,2.98076,2.320717,3.306465
2018-01-30,0.000573,2.52986,0.32139,2.969905,2.5304330000000004,3.291295
2018-01-31,0.000661,2.635429,0.319211,2.969984,2.63609,3.2891950000000003
2018-02-01,0.000565,2.738437,0.334842,2.97251,2.7390019999999997,3.3073520000000003
2018-02-02,0.000631,2.880828,0.312311,2.970831,2.881459,3.283142
2018-02-03,0.000569,2.918808,0.312631,2.940847,2.919377,3.2534780000000003
2018-02-04,0.004519,2.944886,0.30617,2.942173,2.949405,3.2483429999999998
2018-02-05,0.005337,1.105545,0.304418,2.947404,1.110882,3.251822
2018-02-06,0.002113,1.794495,0.301812,2.951767,1.796608,3.2535789999999998
2018-02-07,0.000535,2.928447,0.295749,2.923099,2.928982,3.218848
2018-02-08,0.000441,3.095218,0.297408,2.917206,3.095659,3.214614
2018-02-09,0.000569,1.154309,0.29085,2.934565,1.154878,3.225415
2018-02-10,0.000892,0.283193,0.290413,2.909545,0.284085,3.199958
2018-02-11,0.001023,1.079582,0.285167,2.920053,1.080605,3.2052199999999997
2018-02-12,0.002728,0.692381,0.284235,2.917985,0.695109,3.2022199999999996
2018-02-13,0.001268,2.637051,0.280136,2.90394,2.638319,3.184076
2018-02-14,0.001137,3.216164,0.277452,2.918784,3.217301,3.196236
2018-02-15,0.001188,3.2811,0.275915,2.910447,3.282288,3.186362
2018-02-16,0.001033,3.302968,0.271778,2.895063,3.304001,3.166841
2018-02-17,0.000591,3.291232,0.268522,2.889026,3.291823,3.157548
2018-02-18,0.000568,3.273405,0.265632,2.885176,3.273973,3.150808
2018-02-19,0.000633,3.290716,0.264811,2.885028,3.2913490000000003,3.149839
2018-02-20,0.000612,1.998659,0.259534,2.882136,1.999271,3.14167
2018-02-21,0.000466,0.509073,0.256697,2.850161,0.509539,3.106858
2018-02-22,0.000489,1.67215,0.257123,2.898205,1.672639,3.155328
2018-02-23,0.000737,0.798283,0.252376,2.866726,0.79902,3.119102
2018-02-24,0.00045,2.681469,0.249908,2.856903,2.6819189999999997,3.106811
2018-02-25,0.000277,3.443301,0.248372,2.950621,3.443578,3.1989929999999998
2018-02-26,0.000517,3.442549,0.246277,2.844035,3.443066,3.090312
2018-02-27,0.001106,1.529142,0.240478,2.852072,1.530248,3.09255
2018-02-28,0.001115,1.292293,0.241256,3.215572,1.293408,3.456828
2018-03-01,0.002718,1.319892,0.237078,2.863069,1.32261,3.1001469999999998
2018-03-02,0.000661,1.451206,0.236488,2.822267,1.451867,3.058755
2018-03-03,0.000851,1.545087,0.235388,2.834643,1.545938,3.0700309999999997
2018-03-04,0.001018,1.760898,0.230788,2.82346,1.761916,3.054248
2018-03-05,0.000741,4.057417,0.226533,2.830341,4.058158,3.056874
2018-03-06,0.000828,4.905493,0.227548,2.826165,4.906321,3.053713
2018-03-07,0.000766,4.982936,0.224559,2.816679,4.983701999999999,3.0412380000000003
2018-03-08,0.000879,4.945652,0.221091,2.824397,4.946531,3.0454879999999998
2018-03-09,0.001722,4.930908,0.220049,2.806768,4.93263,3.026817
2018-03-10,0.001137,4.939742,0.217402,2.806234,4.940879,3.0236359999999998
2018-03-11,0.00047,4.983499,0.214507,2.806958,4.983969,3.021465
2018-03-12,0.003662,5.03247,0.212892,2.80237,5.036132,3.015262
2018-03-13,0.001653,5.012724,0.212354,2.797263,5.0143770000000005,3.009617
2018-03-14,0.001454,5.008275,0.207172,2.789152,5.009729,2.996324
2018-03-15,0.001742,4.997602,0.20714,2.788857,4.999344,2.995997
2018-03-16,0.006124,4.980086,0.203978,2.796096,4.98621,3.0000739999999997
2018-03-17,0.003575,4.993708,1.471619,2.766177,4.9972829999999995,4.2377959999999995
2018-03-18,0.00333,5.021538,1.083238,3.305668,5.024868,4.3889059999999995
2018-03-19,0.004502,5.017299,0.545028,3.096878,5.021801,3.6419059999999996
2018-03-20,0.00108,5.040872,0.387627,3.799029,5.041952,4.186656
2018-03-21,0.000878,5.041798,0.199533,2.791285,5.042676,2.990818
2018-03-22,0.002917,5.037992,0.194748,2.752036,5.040909,2.946784
2018-03-23,0.000504,5.053351,0.188684,2.771448,5.053855,2.9601319999999998
2018-03-24,0.000334,5.059835,0.188101,2.761425,5.060168999999999,2.949526
2018-03-25,0.000526,5.107543,0.187059,2.742659,5.1080689999999995,2.9297180000000003
2018-03-26,0.004342,5.153032,0.186132,2.754504,5.157374,2.940636
2018-03-27,0.008169,5.171064,0.184523,2.753853,5.179233,2.938376
2018-03-28,0.00907,5.196573,0.199782,2.734536,5.205643,2.9343179999999998
2018-03-29,0.003626,5.197158,0.181334,2.73295,5.200784,2.9142840000000003
2018-03-30,0.000645,5.191971,0.177939,2.733282,5.192615999999999,2.911221
2018-03-31,0.000476,5.184703,0.178687,2.726156,5.185179,2.904843
2018-04-01,0.000429,5.172208,0.174078,2.728578,5.172637,2.9026560000000003
2018-04-02,0.000813,5.179584,0.178571,2.727192,5.180397,2.905763
2018-04-03,0.000643,5.187279,0.170361,2.720717,5.187922,2.8910780000000003
2018-04-04,0.000658,5.173431,0.172746,2.72179,5.1740889999999995,2.894536
2018-04-05,0.000731,5.179366,0.16903,2.736512,5.180097,2.9055419999999996
2018-04-06,0.000954,5.171986,0.169063,2.702685,5.1729400000000005,2.8717479999999997
2018-04-07,0.002254,5.199833,0.210714,2.729619,5.202087,2.940333
2018-04-08,0.001086,5.203543,0.165989,2.696703,5.204629,2.862692
2018-04-09,0.004384,5.207951,0.164947,2.706665,5.212335,2.8716120000000003
2018-04-10,0.003937,3.479932,0.162397,2.715914,3.483869,2.878311
2018-04-11,0.000895,2.030156,0.188004,2.80447,2.0310509999999997,2.9924739999999996
2018-04-12,0.00091,2.002392,0.162507,3.718658,2.003302,3.881165
2018-04-13,0.000912,1.998746,0.157901,3.342535,1.999658,3.5004359999999997
2018-04-14,0.000808,2.019267,0.157691,3.7605,2.0200750000000003,3.9181909999999998
2018-04-15,0.003423,2.017726,0.156738,3.219065,2.0211490000000003,3.375803
2018-04-16,0.000532,1.286508,2.728243,4.502134,1.28704,7.230377
2018-04-17,0.000523,0.189015,9.392311,3.113942,0.18953799999999998,12.506253
2018-04-18,0.000385,0.232493,2.750036,3.542,0.232878,6.2920359999999995
2018-04-19,0.000441,1.382954,1.765458,3.950554,1.383395,5.716012
2018-04-20,20.245984,6.674335,1.67427,4.381517,26.920319,6.055787
2018-04-21,20.651601,18.832021,2.214302,4.353861,39.483622,6.568163
2018-04-22,20.385494,19.712183,0.426098,3.893645,40.097677000000004,4.319743
2018-04-23,2.642804,9.702491,0.165845,4.327501,12.345295,4.493346
2018-04-24,2.376105,3.942197,0.457996,4.951924,6.318302,5.40992
2018-04-25,5.232245,3.249289,0.347284,5.338294,8.481534,5.6855780000000005
2018-04-26,3.67863,3.088289,0.457625,5.636741,6.766919,6.094366
2018-04-27,2.193279,2.870721,1.082578,5.479821,5.064,6.562399
2018-04-28,1.802737,2.776855,0.952407,6.247215,4.579592,7.199622
2018-04-29,2.513935,2.744314,0.765821,7.02138,5.258249,7.787201
2018-04-30,1.256795,2.668309,1.072774,5.930826,3.925104,7.0036
2018-05-01,1.161815,2.587904,0.45457,2.66204,3.749719,3.11661
2018-05-02,1.06879,2.520285,0.216701,3.19242,3.589075,3.409121
2018-05-03,0.964899,2.476819,0.651705,6.11387,3.441718,6.765575
2018-05-04,0.909689,2.442349,1.063607,4.84862,3.3520380000000003,5.912227000000001
2018-05-05,0.845638,2.390764,2.917488,5.71064,3.236402,8.628128
2018-05-06,0.808875,2.361595,2.125747,5.851789,3.17047,7.977536000000001
2018-05-07,0.772239,2.34996,2.985883,5.867889,3.1221989999999997,8.853772
2018-05-08,0.806132,2.33549,2.697366,2.631343,3.141622,5.328709
2018-05-09,0.816652,2.312171,2.66316,2.640699,3.128823,5.303859
2018-05-10,0.775131,2.261734,3.14929,5.791531,3.036865,8.940821
2018-05-11,0.745516,2.23652,3.360762,5.343029,2.982036,8.703790999999999
2018-05-12,0.735058,2.219849,0.623598,3.993752,2.954907,4.61735
2018-05-13,0.743628,2.230607,0.882233,5.312661,2.974235,6.194894000000001
2018-05-14,3.454299,2.23144,0.619104,6.577576,5.685739,7.19668
2018-05-15,3.620346,2.265978,0.570727,5.718746,5.886324,6.289473
2018-05-16,7.293769,2.306695,0.613542,2.729343,9.600464,3.342885
2018-05-17,9.31446,3.821299,0.778891,5.26135,13.135759,6.040241
2018-05-18,4.88137,2.961525,0.598262,5.858716,7.842895,6.456978
2018-05-19,1.234272,1.869328,0.743488,6.459163,3.1036,7.202651
2018-05-20,5.854154,0.544356,0.66199,5.537237,6.39851,6.1992270000000005
2018-05-21,0.701695,0.457065,0.607959,4.200849,1.15876,4.808808
2018-05-22,0.683288,0.167908,2.087533,4.437455,0.8511960000000001,6.5249880000000005
2018-05-23,13.584311,1.547913,1.267447,4.673457,15.132223999999999,5.940904
2018-05-24,14.605504,2.732689,1.662041,5.216874,17.338193,6.878915
2018-05-25,0.711209,1.543516,0.667617,3.991595,2.254725,4.659212
2018-05-26,13.113359,2.171818,1.650301,5.908094,15.285177000000001,7.558395
2018-05-27,20.590435,9.012989,1.83631,3.995333,29.603423999999997,5.831643
2018-05-28,11.15874,10.315506,1.689429,4.215552,21.474246,5.904980999999999
2018-05-29,21.444961,11.715756,2.150149,3.691916,33.160717,5.842065
2018-05-30,21.336908,19.944199,2.214214,3.825121,41.281107000000006,6.039335
2018-05-31,29.4194,30.477423,4.252236,4.925673,59.896823,9.177909
2018-06-01,18.352973,27.286272,7.074183,4.271072,45.639245,11.345255
2018-06-02,38.417259,38.406223,9.182427,5.675776,76.823482,14.858203
2018-06-03,39.277632,43.740906,8.781997,9.751099,83.018538,18.533096
2018-06-04,47.326247,61.760934,6.399228,24.962051,109.087181,31.361279
2018-06-05,124.530975,141.853818,12.914887,45.364532,266.384793,58.279419
2018-06-06,111.272392,367.961128,11.949012,67.931261,479.23352,79.880273
2018-06-07,43.468315,164.178032,5.018864,73.250108,207.646347,78.26897199999999
2018-06-08,36.966576,136.093239,5.476384,53.059462,173.05981500000001,58.53584600000001
2018-06-09,45.22085,155.320844,7.147723,65.033374,200.541694,72.181097
2018-06-10,41.813194,146.981403,6.599983,56.468107,188.794597,63.068090000000005
2018-06-11,48.321062,134.048827,7.794755,52.021568,182.369889,59.816323000000004
2018-06-12,52.451626,112.021384,5.704271,38.458895,164.47301,44.163166
2018-06-13,39.897254,132.627361,6.130772,72.393699,172.524615,78.524471
2018-06-14,35.416938,117.831924,4.905419,6.928795,153.248862,11.834214
2018-06-15,48.925502,122.070715,6.683904,50.127143,170.996217,56.811046999999995
2018-06-16,33.68914,116.207523,6.583754,55.445672,149.896663,62.029426
2018-06-17,34.724383,123.125471,7.016058,53.376971,157.849854,60.393029
2018-06-18,39.566615,163.946693,7.067928,59.391139,203.513308,66.459067
2018-06-19,42.984605,194.890695,7.775621,72.550243,237.87529999999998,80.325864
2018-06-20,38.874285,131.502904,7.274908,24.806136,170.377189,32.081044
2018-06-21,68.044635,140.615837,10.382677,82.861266,208.660472,93.243943
2018-06-22,31.583917,144.117809,6.673262,48.048361,175.701726,54.721623
2018-06-23,48.916765,182.973715,6.495243,79.889968,231.89048,86.385211
2018-06-24,30.643342,151.72512,6.547039,65.71597,182.368462,72.263009
2018-06-25,46.390155,163.633485,8.094627,125.353523,210.02364,133.44815
2018-06-26,51.546559,220.871612,8.244125,125.728579,272.41817100000003,133.972704
2018-06-27,41.6118,203.594425,8.89097,111.95071,245.20622500000002,120.84168
2018-06-28,93.0066,210.88055,9.299336,80.123331,303.88715,89.42266699999999
2018-06-29,64.209891,244.382114,7.407327,125.106816,308.592005,132.514143
2018-06-30,37.046767,172.16491,6.883455,72.119339,209.211677,79.002794
2018-07-01,59.629041,182.68834,9.91968,91.750242,242.317381,101.669922
2018-07-02,49.511868,206.11369,8.293067,132.526682,255.62555799999998,140.819749
2018-07-03,41.90655,207.684938,8.75981,149.475004,249.591488,158.234814
2018-07-04,43.210185,156.1459,7.828073,55.070476,199.356085,62.898549
2018-07-05,80.136311,199.557773,12.583635,95.104043,279.694084,107.687678
2018-07-06,65.165315,303.283585,9.7493,164.705116,368.44890000000004,174.454416
2018-07-07,40.261521,252.61239,9.165872,127.576747,292.873911,136.742619
2018-07-08,69.724125,250.52272,10.199429,103.206209,320.246845,113.405638
2018-07-09,32.874755,244.42908,8.32763,164.6287,277.303835,172.95633
2018-07-10,31.860534,256.095411,9.354667,164.653202,287.95594500000004,174.007869
2018-07-11,36.302301,327.799626,9.093166,196.972014,364.101927,206.06518
2018-07-12,59.422897,513.41733,9.912633,258.133896,572.840227,268.04652899999996
2018-07-13,55.172419,520.035123,9.652702,214.128143,575.207542,223.780845
2018-07-14,22.739391,444.89391,10.442387,264.841269,467.633301,275.283656
2018-07-15,25.424076,565.480579,13.224255,338.299633,590.904655,351.52388799999994
2018-07-16,16.489044,430.677605,12.227785,270.139471,447.166649,282.367256
2018-07-17,30.216419,602.920393,14.29656,533.301182,633.136812,547.597742
2018-07-18,27.352289,762.578924,14.756833,497.501829,789.9312130000001,512.258662
2018-07-19,27.64999,555.304386,12.701826,255.534441,582.954376,268.236267
2018-07-20,15.551638,450.466196,13.59052,360.659918,466.01783400000005,374.25043800000003
2018-07-21,15.040135,457.844954,11.853884,280.394816,472.885089,292.2487
2018-07-22,13.508148,394.078683,11.873188,281.567922,407.586831,293.44111000000004
2018-07-23,13.608058,378.602275,11.926276,290.356054,392.210333,302.28232999999994
2018-07-24,18.485788,337.722106,11.352822,112.133399,356.207894,123.486221
2018-07-25,12.727901,380.755509,12.162977,261.898427,393.48341,274.06140400000004
2018-07-26,7.886513,279.465632,10.039085,208.269253,287.352145,218.308338
2018-07-27,6.344492,252.659173,10.429037,255.025633,259.003665,265.45467
2018-07-28,11.573615,280.584019,10.548283,217.341415,292.15763400000003,227.889698
2018-07-29,10.413333,340.235,11.012674,321.374896,350.64833300000004,332.38757
2018-07-30,23.82807,683.059169,12.187329,442.243363,706.887239,454.43069199999996
2018-07-31,14.087513,629.496894,11.338983,350.618369,643.5844069999999,361.95735199999996
2018-08-01,11.986311,515.179276,11.592174,314.390897,527.165587,325.983071
2018-08-02,15.290226,489.102359,11.014329,294.098314,504.392585,305.112643
2018-08-03,5.243406,401.27986,11.115579,256.304176,406.523266,267.419755
2018-08-04,4.340766,331.961042,10.749092,242.881194,336.301808,253.63028599999998
2018-08-05,4.930972,319.427392,10.725861,243.775573,324.358364,254.50143400000002
2018-08-06,4.464943,357.140941,11.251683,262.771607,361.605884,274.02329000000003
2018-08-07,3.898715,381.120997,13.2988,239.528069,385.01971199999997,252.826869
2018-08-08,4.93572,374.706531,14.35862,303.185695,379.642251,317.544315
2018-08-09,6.063187,510.534335,13.99161,333.444676,516.597522,347.436286
2018-08-10,4.862923,457.196705,12.207517,234.575852,462.05962800000003,246.783369
2018-08-11,3.566675,368.52557,11.510534,235.086292,372.092245,246.596826
2018-08-12,36.744759,539.637918,11.825162,460.915322,576.3826770000001,472.740484
2018-08-13,58.403029,988.797792,11.344371,494.090626,1047.200821,505.434997
2018-08-14,80.755522,1104.618283,13.235404,553.252463,1185.373805,566.487867
2018-08-15,4.480592,697.640052,9.123175,300.695856,702.120644,309.819031
2018-08-16,41.396179,424.165827,10.455189,134.809446,465.562006,145.264635
2018-08-17,4.85248,381.900694,6.912755,158.913016,386.753174,165.825771
2018-08-18,2.92547,294.687335,6.697267,161.061119,297.61280500000004,167.758386
2018-08-19,3.404443,275.8587,5.746969,140.001415,279.263143,145.74838400000002
2018-08-20,2.520032,246.069833,5.514478,136.975773,248.58986499999997,142.490251
2018-08-21,4.342659,226.456045,5.181123,144.606873,230.798704,149.78799600000002
2018-08-22,2.261885,196.011037,5.048134,144.496925,198.272922,149.545059
2018-08-23,2.200306,215.027126,5.077343,141.648048,217.22743200000002,146.725391
2018-08-24,1.530575,171.038483,4.739339,68.765744,172.569058,73.505083
2018-08-25,9.037198,185.768547,4.644772,82.771742,194.805745,87.416514
2018-08-26,16.35375,140.904778,5.316364,72.450416,157.25852799999998,77.76678000000001
2018-08-27,3.892446,184.69784,3.448629,89.012694,188.59028600000002,92.461323
2018-08-28,0.014335,109.984737,3.251965,42.706506,109.999072,45.958470999999996
2018-08-29,24.374177,82.093786,4.386731,55.925779,106.467963,60.312509999999996
2018-08-30,81.44083,162.428087,6.011703,160.349778,243.868917,166.361481
2018-08-31,6.187047,181.500211,3.25691,101.211662,187.687258,104.46857200000001
2018-09-01,0.923647,139.170644,2.385402,73.647531,140.094291,76.032933
2018-09-02,2.746779,78.77189,2.557487,43.536955,81.518669,46.094442
2018-09-03,2.526367,86.951131,2.24186,64.346351,89.477498,66.588211
2018-09-04,0.030595,79.550745,2.436377,56.710179,79.58134000000001,59.146556
2018-09-05,106.564297,179.811139,6.951348,54.603587,286.375436,61.554935
2018-09-06,57.070711,147.519844,8.270733,163.972441,204.590555,172.243174
2018-09-07,30.027409,191.493586,3.50643,133.462805,221.520995,136.969235
2018-09-08,3.718815,102.652616,2.771558,96.866932,106.371431,99.63849
2018-09-09,5.071205,95.718027,2.822747,93.111919,100.78923200000001,95.934666
2018-09-10,1.5798,58.347645,2.022452,12.457681,59.927445,14.480132999999999
2018-09-11,1.233638,37.596001,2.031776,12.774589,38.829639,14.806365
2018-09-12,0.880563,37.459341,1.968493,12.137162,38.339904000000004,14.105655
2018-09-13,2.416145,54.499888,2.098464,15.819712,56.916033,17.918176000000003
2018-09-14,31.193919,110.660364,3.035185,30.687944,141.854283,33.723129
2018-09-15,7.580565,110.765395,2.428711,46.169712,118.34595999999999,48.598423
2018-09-16,13.201877,104.015419,2.804111,38.630334,117.21729599999999,41.434445
2018-09-17,38.873981,81.244614,3.554594,50.740763,120.118595,54.295357
2018-09-18,40.110687,139.343928,4.611241,40.435551,179.454615,45.046791999999996
2018-09-19,1.001825,64.293018,2.184966,5.549746,65.294843,7.734712
2018-09-20,0.792659,23.407735,2.152313,4.812744,24.200394,6.965057
2018-09-21,0.331173,13.950511,2.092968,4.568304,14.281684,6.661272
2018-09-22,0.460867,10.039198,2.0404,5.537398,10.500065000000001,7.577798
2018-09-23,65.654248,62.126709,2.85739,5.245069,127.780957,8.102459
2018-09-24,3.768024,40.777155,1.919568,5.020051,44.545179,6.9396189999999995
2018-09-25,3.102705,9.59782,1.793327,3.899842,12.700525,5.693169
2018-09-26,0.378115,6.476856,1.736361,3.888678,6.854971,5.625039
2018-09-27,0.601981,4.575446,1.784467,3.90914,5.177427000000001,5.693607
2018-09-28,14.499387,5.843177,2.436737,6.538237,20.342564,8.974974
2018-09-29,0.013841,6.564453,1.582931,5.097243,6.5782940000000005,6.680174
2018-09-30,13.034726,6.502381,2.370326,5.168024,19.537107,7.538349999999999
2018-10-01,0.919868,4.192762,1.541795,3.841956,5.11263,5.383751
2018-10-02,0.856505,2.770294,1.522197,3.823099,3.6267989999999997,5.345296
2018-10-03,0.222283,2.716695,1.494408,3.818472,2.938978,5.31288
2018-10-04,0.011581,2.727064,1.452807,3.814068,2.738645,5.266875
2018-10-05,3.03959,2.654288,1.432509,4.442328,5.693878,5.874836999999999
2018-10-06,1.278409,2.662735,1.910979,3.771508,3.941144,5.682487
2018-10-07,0.205558,2.723237,1.513705,3.775843,2.928795,5.289548
2018-10-08,0.235861,2.514855,1.317387,3.74913,2.7507159999999997,5.066517
2018-10-09,0.08603,2.156562,1.278338,3.747391,2.242592,5.025729
2018-10-10,0.009684,2.215149,1.247483,3.733102,2.224833,4.980585
2018-10-11,0.010695,2.461417,1.211455,3.705595,2.472112,4.91705
2018-10-12,1.320409,2.453583,3.215593,4.477751,3.773992,7.693344
2018-10-13,1.649623,2.53827,1.737284,3.704699,4.187893,5.4419830000000005
2018-10-14,0.107379,2.55318,1.12551,3.698879,2.6605589999999997,4.824389
2018-10-15,0.032639,2.51085,1.104647,3.695326,2.543489,4.799973
2018-10-16,0.007561,2.422637,1.080215,3.673944,2.430198,4.754159
2018-10-17,0.007728,1.749499,1.056599,3.673702,1.7572269999999999,4.730301
2018-10-18,0.013451,1.672892,1.03525,3.673485,1.6863430000000001,4.708735
2018-10-19,0.013248,1.626669,1.012723,3.659306,1.6399169999999998,4.672029
2018-10-20,0.019427,1.618264,0.985562,3.637252,1.637691,4.622814
2018-10-21,0.009569,1.602433,0.961363,3.645641,1.612002,4.607004
2018-10-22,0.008771,1.566599,0.939403,4.088232,1.5753700000000002,5.027635
2018-10-23,0.008988,1.54536,0.916707,3.598057,1.554348,4.5147639999999996
2018-10-24,0.011989,1.507617,0.895586,3.611588,1.519606,4.507174
2018-10-25,0.010425,1.483362,0.87083,3.565673,1.493787,4.436503
2018-10-26,0.013168,1.484636,0.857915,3.766366,1.4978040000000001,4.624281
2018-10-27,0.010028,1.446799,1.484901,3.94855,1.4568269999999999,5.433451
2018-10-28,0.004667,1.440974,0.810338,3.551073,1.445641,4.361411
2018-10-29,0.005343,1.472136,0.794196,3.554483,1.477479,4.348679
2018-10-30,0.00515,1.924239,0.774263,3.555194,1.929389,4.3294570000000006
2018-10-31,0.005175,2.01588,0.759762,3.530592,2.021055,4.290354
2018-11-01,0.005547,2.036511,0.743261,3.54229,2.042058,4.285551
2018-11-02,0.005092,2.045641,0.731836,3.532415,2.0507329999999997,4.264251
2018-11-03,0.005896,2.0522,0.711295,3.491505,2.058096,4.2028
2018-11-04,0.010041,2.065705,0.69552,3.520757,2.075746,4.216277
2018-11-05,0.009525,1.991334,0.679623,3.50734,2.0008589999999997,4.186963
2018-11-06,0.008118,1.971105,0.666949,3.468322,1.9792230000000002,4.135271
2018-11-07,0.004402,1.967895,0.669866,3.476576,1.972297,4.146442
2018-11-08,0.004402,1.948951,1.030033,3.463097,1.9533530000000001,4.49313
2018-11-09,8.043701,2.105846,1.753107,3.739112,10.149547,5.492219
2018-11-10,13.574584,3.569815,0.611404,3.474015,17.144399,4.085419
2018-11-11,1.684843,2.088603,0.608439,3.443962,3.773446,4.052401
2018-11-12,1.131651,2.084994,0.667583,3.454156,3.2166449999999998,4.121739
2018-11-13,0.331005,1.800204,0.590702,3.440715,2.131209,4.031417
2018-11-14,0.329471,1.484919,0.568111,3.39325,1.8143900000000002,3.961361
2018-11-15,1.590912,1.49171,0.560369,3.390361,3.082622,3.95073
2018-11-16,0.418411,1.417079,0.547953,3.384381,1.83549,3.932334
2018-11-17,0.437447,1.476309,2.319302,3.486926,1.913756,5.806228
2018-11-18,1.211941,1.542028,0.919535,3.373283,2.7539689999999997,4.292818
2018-11-19,0.393229,1.412111,2.544886,3.403118,1.80534,5.948004
2018-11-20,7.22596,1.567055,8.20423,4.287378,8.793015,12.491608000000001
2018-11-21,0.564064,1.015699,0.512517,3.31802,1.5797629999999998,3.830537
2018-11-22,0.455798,0.844498,0.516781,3.320038,1.300296,3.8368189999999998
2018-11-23,0.420382,0.834129,0.508955,3.362335,1.254511,3.87129
2018-11-24,0.396524,0.825277,0.508154,3.299569,1.2218010000000001,3.807723
2018-11-25,0.396088,0.822259,0.574988,3.27977,1.218347,3.8547580000000004
2018-11-26,0.388653,0.816876,0.494249,3.284736,1.205529,3.778985
2018-11-27,0.387905,0.7998,0.492818,3.256743,1.187705,3.749561
2018-11-28,0.393896,0.793215,0.488379,3.266395,1.187111,3.7547740000000003
2018-11-29,0.377121,0.791817,0.484985,3.253773,1.168938,3.738758
2018-11-30,0.327474,0.810914,0.482049,3.244698,1.138388,3.726747
2018-12-01,0.297161,0.812985,0.479397,3.24456,1.1101459999999999,3.723957
2018-12-02,0.234859,0.800561,0.474215,3.227251,1.03542,3.701466
2018-12-03,0.190313,0.794557,0.472063,3.229285,0.9848699999999999,3.701348
2018-12-04,0.114,0.790991,0.469311,3.200293,0.904991,3.6696039999999996
2018-12-05,0.067702,0.794541,0.462255,3.22537,0.8622430000000001,3.6876249999999997
2018-12-06,0.070265,0.850148,0.459435,3.19292,0.920413,3.652355
2018-12-07,0.062604,0.859884,0.455851,3.236644,0.922488,3.692495
2018-12-08,0.061092,0.833847,0.453599,3.170089,0.894939,3.623688
2018-12-09,0.047904,0.819485,0.447773,3.209423,0.867389,3.657196
2018-12-10,0.021605,0.81225,0.444579,3.197977,0.833855,3.642556
2018-12-11,0.019274,0.806704,0.449931,3.183395,0.825978,3.633326
2018-12-12,0.02471,0.801481,0.438657,3.161978,0.826191,3.600635
2018-12-13,0.024471,0.795583,1.07518,3.17684,0.8200540000000001,4.25202
2018-12-14,0.012502,0.791388,0.593326,3.145366,0.80389,3.7386920000000003
2018-12-15,0.008714,0.787326,0.485633,3.155883,0.79604,3.641516
2018-12-16,0.004334,0.781923,0.42639,3.139896,0.786257,3.566286
2018-12-17,0.004678,0.778689,0.417403,3.150097,0.7833669999999999,3.5675000000000003
2018-12-18,0.008707,0.774105,0.416767,3.316348,0.7828120000000001,3.733115
2018-12-19,0.008258,0.771124,0.40969,3.138264,0.779382,3.547954
2018-12-20,0.00854,0.768184,0.40954,3.128676,0.776724,3.5382160000000002
2018-12-21,0.005537,0.765169,0.400606,3.1192,0.770706,3.519806
2018-12-22,0.002078,0.762195,0.395911,3.124817,0.764273,3.520728
2018-12-23,0.002359,0.759954,0.662602,3.132926,0.762313,3.795528
2018-12-24,0.00175,0.757314,0.757676,3.167246,0.7590640000000001,3.924922
2018-12-25,0.0023,0.753362,0.398587,3.126443,0.755662,3.52503
