time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,10.948894,7.743301,3.787335,0.492288
2017-10-31,10.849550,1.853403,3.518402,0.312842
2017-11-01,10.747295,2.813042,4.040042,0.396598
2017-11-02,10.678038,0.214727,3.451642,0.351580
2017-11-03,10.566984,0.007724,3.413268,0.333571
2017-11-04,10.460159,0.000002,3.407266,0.339543
2017-11-05,10.348839,0.000000,3.401558,0.344625
2017-11-06,10.223575,0.000000,3.389034,0.335548
2017-11-07,10.108087,0.000000,3.378108,0.340497
2017-11-08,9.982609,0.000000,3.361899,0.341304
2017-11-09,9.853509,0.000000,3.346587,0.335520
2017-11-10,9.718265,0.000000,3.336991,0.336312
2017-11-11,9.572640,0.000000,3.311263,0.337990
2017-11-12,9.444583,0.000000,3.311442,0.331187
2017-11-13,9.310071,0.000000,3.278922,0.336946
2017-11-14,9.175218,0.000000,3.254566,0.339269
2017-11-15,9.049137,0.000000,3.241857,0.332449
2017-11-16,8.914745,0.000000,3.217332,0.332789
2017-11-17,8.792531,0.000000,3.186772,0.338746
2017-11-18,8.663095,0.000000,3.169585,0.333650
2017-11-19,8.534811,0.000000,3.146788,0.331440
2017-11-20,8.408769,0.000000,3.123306,0.335116
2017-11-21,8.278737,0.000000,3.097928,0.330149
2017-11-22,8.161579,0.000000,3.078841,0.334410
2017-11-23,8.045688,0.000000,3.059904,0.327456
2017-11-24,7.937426,0.000000,3.444444,0.327764
2017-11-25,7.829172,0.000000,3.419553,0.329648
2017-11-26,7.715803,0.000000,3.045507,0.325467
2017-11-27,7.614469,0.000000,3.121078,0.322399
2017-11-28,7.508684,0.000000,7.857841,0.339255
2017-11-29,7.411544,0.024705,8.941619,1.818485
2017-11-30,7.337663,0.002505,3.960050,0.700600
2017-12-01,7.221190,0.000084,2.981532,0.320678
2017-12-02,7.084933,0.000000,2.975201,0.315261
2017-12-03,6.952754,0.000000,3.015341,0.323887
2017-12-04,6.838106,0.000000,3.044350,0.311951
2017-12-05,6.743561,0.000000,3.068306,0.315200
2017-12-06,6.654460,0.000000,3.083700,0.324924
2017-12-07,6.581367,0.000000,3.108951,0.320722
2017-12-08,6.507030,0.000000,3.435571,0.317141
2017-12-09,6.437193,0.000000,5.799601,0.312129
2017-12-10,6.369924,0.000000,4.311508,0.316733
2017-12-11,6.301115,0.000000,3.337645,0.318736
2017-12-12,6.243022,0.000000,3.295377,0.316148
2017-12-13,6.181522,0.000000,3.356113,0.316486
2017-12-14,6.121787,0.000000,3.405496,0.318922
2017-12-15,6.064303,0.000000,3.462115,0.317431
2017-12-16,6.004085,0.000000,3.482385,0.314889
2017-12-17,5.954144,0.000000,3.501325,0.316163
2017-12-18,5.901109,0.000000,3.512272,0.313169
2017-12-19,5.847972,0.000000,3.513324,0.318008
2017-12-20,5.795142,0.000000,3.513618,0.312244
2017-12-21,5.738822,0.000000,3.502271,0.318212
2017-12-22,5.690959,0.000000,3.496810,0.315537
2017-12-23,5.639287,0.000000,3.484531,0.317647
2017-12-24,5.589597,0.000000,3.472734,0.315183
2017-12-25,5.540147,0.000000,3.459789,0.310907
2017-12-26,5.488714,0.000000,3.439351,0.315263
2017-12-27,5.447147,0.000000,3.477429,0.314397
2017-12-28,5.402041,0.000000,3.405022,0.307762
2017-12-29,5.357037,0.000000,3.381827,0.308589
2017-12-30,5.311558,0.000000,3.362786,0.306082
2017-12-31,5.265684,0.000000,3.325030,0.308279
2018-01-01,5.284177,0.000000,3.310736,0.304011
2018-01-02,5.242456,0.000000,3.287997,0.304085
2018-01-03,5.197383,0.000000,3.266375,0.303011
2018-01-04,5.152866,0.000000,3.231938,0.302636
2018-01-05,5.108206,0.000000,3.213988,0.308284
2018-01-06,5.061449,0.000000,3.185547,0.305823
2018-01-07,5.022288,0.000000,3.154631,0.299874
2018-01-08,4.979800,0.000000,3.137351,0.297847
2018-01-09,4.937831,0.000000,3.102919,0.299868
2018-01-10,4.896161,0.000000,3.097084,0.294525
2018-01-11,4.852171,0.000000,3.051251,0.295578
2018-01-12,4.816019,0.000000,3.024729,0.298486
2018-01-13,4.777380,0.000000,2.993923,0.296131
2018-01-14,4.738934,0.000000,2.969384,0.298086
2018-01-15,4.700753,0.000000,2.938744,0.294511
2018-01-16,4.659365,0.000000,2.912753,0.296121
2018-01-17,4.624354,0.000000,2.881176,0.295077
2018-01-18,4.586062,0.000000,2.859322,0.294960
2018-01-19,4.548923,0.000000,2.824363,0.292153
2018-01-20,4.512142,0.000000,2.805806,0.295180
2018-01-21,4.471931,0.000000,2.777399,0.304516
2018-01-22,4.438199,0.000000,2.739946,0.292203
2018-01-23,4.400994,0.000000,2.719021,0.297365
2018-01-24,4.364945,0.000000,2.689052,0.292432
2018-01-25,4.332146,0.000000,2.667485,0.293766
2018-01-26,4.296836,0.000000,2.638260,0.303341
2018-01-27,4.267256,0.000000,2.607279,0.293278
2018-01-28,4.234369,0.000000,2.583447,0.294626
2018-01-29,4.201568,0.000000,2.553142,0.289470
2018-01-30,4.169274,0.000000,2.530332,0.296882
2018-01-31,4.137650,0.000000,2.503275,0.291596
2018-02-01,4.103326,0.000000,2.478368,0.290358
2018-02-02,4.074426,0.000000,2.458582,0.293203
2018-02-03,4.042568,0.000000,2.740683,0.317540
2018-02-04,4.010938,0.000000,2.402510,0.293313
2018-02-05,3.980634,0.000000,2.387985,0.286120
2018-02-06,3.948303,0.000000,2.350512,0.291494
2018-02-07,3.921846,0.000000,2.322221,0.289748
2018-02-08,3.892252,0.000000,2.306213,0.283859
2018-02-09,3.862632,0.000000,2.282301,0.289765
2018-02-10,3.833519,0.000000,2.261073,0.287048
2018-02-11,3.801728,0.000000,2.233698,0.286688
2018-02-12,3.776178,0.000000,2.213369,0.285079
2018-02-13,3.748736,0.000000,2.189813,0.290267
2018-02-14,3.721044,0.000000,2.168949,0.289210
2018-02-15,3.693252,0.000000,2.144233,0.290394
2018-02-16,3.663041,0.000000,2.122957,0.290405
2018-02-17,3.638187,0.000000,2.107272,0.290709
2018-02-18,3.611131,0.000000,2.077969,0.288698
2018-02-19,3.584384,0.000000,2.071839,0.292038
2018-02-20,3.559730,0.000000,2.036246,1.363379
2018-02-21,3.533293,0.000000,2.024291,0.287752
2018-02-22,3.511724,0.000000,1.995924,0.286984
2018-02-23,3.487801,0.000000,1.971480,0.281957
2018-02-24,3.464520,0.000000,1.959637,0.284586
2018-02-25,3.441791,0.000000,1.929110,0.281712
2018-02-26,3.416507,0.000000,1.918053,0.277737
2018-02-27,3.395798,0.000000,1.901315,0.296733
2018-02-28,3.373512,0.000000,1.880697,0.319223
2018-03-01,3.349612,0.000000,1.863905,0.278100
2018-03-02,3.330785,0.000000,1.837268,0.277316
2018-03-03,3.309647,0.000000,1.837723,0.273890
2018-03-04,3.289303,0.000000,1.806373,0.273520
2018-03-05,3.269549,0.000000,1.780161,0.283411
2018-03-06,3.247594,0.000000,1.766881,0.267980
2018-03-07,3.229961,0.000000,1.742572,0.277089
2018-03-08,3.209863,0.000000,1.732932,0.272866
2018-03-09,3.190096,0.000000,1.714988,0.275865
2018-03-10,3.170658,0.000000,1.690174,0.273080
2018-03-11,3.149080,0.000000,1.680246,0.276082
2018-03-12,3.132177,0.000000,1.658668,0.273423
2018-03-13,3.113129,0.000000,1.644839,0.274310
2018-03-14,3.094012,0.000000,1.627157,0.272226
2018-03-15,3.075255,0.000000,1.613283,0.275354
2018-03-16,3.054364,0.000000,1.593706,0.276595
2018-03-17,3.037708,0.000000,1.600310,0.294521
2018-03-18,3.020296,0.000000,1.699602,0.391787
2018-03-19,3.003329,0.000000,2.791677,0.410991
2018-03-20,2.986329,0.000000,1.628752,0.327087
2018-03-21,2.967537,0.000000,1.548731,0.270522
2018-03-22,2.952743,0.000000,1.513305,0.274424
2018-03-23,2.935764,0.000000,1.485190,0.267538
2018-03-24,2.919232,0.000000,1.475672,0.271915
2018-03-25,2.902834,0.000000,1.461995,0.269286
2018-03-26,2.884166,0.000000,1.449413,0.272072
2018-03-27,2.869667,0.000000,1.434790,0.270260
2018-03-28,2.853206,0.000000,1.421186,0.269651
2018-03-29,2.836666,0.000000,1.665292,0.268178
2018-03-30,2.820135,0.000000,1.560833,0.272169
2018-03-31,2.803614,0.000000,1.444275,0.269790
2018-04-01,2.785117,0.000000,1.375985,0.269979
2018-04-02,2.770766,0.000000,1.376035,0.268520
2018-04-03,2.754902,0.000000,1.398132,0.268516
2018-04-04,2.738908,0.000000,1.352549,0.269144
2018-04-05,2.722994,0.000000,1.355258,0.270092
2018-04-06,2.705664,0.000000,1.328263,0.263798
2018-04-07,2.691953,0.000000,1.307151,0.273832
2018-04-08,2.676531,0.000000,1.289835,0.267224
2018-04-09,2.661392,0.000000,1.283190,0.261373
2018-04-10,2.646215,0.000000,1.273574,0.264253
2018-04-11,2.629355,0.000000,1.261349,0.259123
2018-04-12,2.616282,0.000000,1.249513,0.265336
2018-04-13,2.601316,0.000000,1.236615,0.269517
2018-04-14,2.586756,0.000000,1.231125,0.259317
2018-04-15,2.572901,0.000000,1.216323,0.261002
2018-04-16,2.557138,0.000000,3.083642,0.465018
2018-04-17,2.544922,0.000000,10.254956,0.384193
2018-04-18,2.530789,0.000000,4.421101,0.483565
2018-04-19,2.516502,0.000000,4.645083,0.542272
2018-04-20,2.507215,0.000000,5.835777,0.482527
2018-04-21,2.495657,0.000000,5.347023,0.467465
2018-04-22,2.480497,0.000000,2.500346,0.498116
2018-04-23,2.498305,0.000095,1.894118,0.458052
2018-04-24,2.456770,0.004884,2.371055,0.401507
2018-04-25,2.410521,0.000923,2.498970,0.648859
2018-04-26,2.357978,0.000139,2.705102,0.694591
2018-04-27,2.321655,0.003253,4.152525,0.655764
2018-04-28,2.292076,0.006430,2.738105,0.760525
2018-04-29,2.266032,0.002274,2.666811,0.633707
2018-04-30,2.248033,0.000268,2.938589,0.625264
2018-05-01,2.220806,0.000039,2.001119,0.259490
2018-05-02,2.209090,0.000000,2.089329,0.259228
2018-05-03,2.209660,0.000000,2.193086,0.370179
2018-05-04,2.224502,0.000000,2.736094,0.808223
2018-05-05,2.244655,0.000000,3.199727,0.721511
2018-05-06,2.267822,0.000000,5.728994,0.758343
2018-05-07,2.295854,0.000000,5.662220,0.687824
2018-05-08,2.322304,0.000000,4.646265,0.263318
2018-05-09,2.349018,0.000000,5.547028,0.264983
2018-05-10,2.377948,0.000000,7.344436,0.719063
2018-05-11,2.406664,0.000000,9.476107,0.582586
2018-05-12,2.436644,0.000000,4.248332,0.459074
2018-05-13,2.461258,0.000000,5.348221,0.692866
2018-05-14,2.481008,0.000000,4.586351,0.907325
2018-05-15,2.500920,0.000000,4.788662,0.559356
2018-05-16,2.522385,0.000000,6.077667,0.554557
2018-05-17,2.569544,0.000000,5.071019,0.448288
2018-05-18,2.534946,0.000000,4.988677,0.440544
2018-05-19,2.532550,0.000000,5.053944,0.500383
2018-05-20,2.553668,0.000000,5.097263,0.908282
2018-05-21,2.586133,0.000000,5.039557,0.598455
2018-05-22,2.626528,0.000000,6.361678,0.635047
2018-05-23,2.672687,0.000000,5.692259,0.617966
2018-05-24,2.715052,0.000000,5.842808,0.555015
2018-05-25,2.758034,0.000000,5.068411,0.510125
2018-05-26,2.778385,0.000000,5.742137,0.838748
2018-05-27,2.802997,0.000359,5.743861,0.621580
2018-05-28,2.849191,0.000209,6.972561,0.610254
2018-05-29,2.880939,0.001451,7.707783,0.462074
2018-05-30,3.231266,0.028525,6.773726,1.797655
2018-05-31,3.026726,0.323409,9.554169,1.380232
2018-06-01,2.831108,1.348427,14.587006,1.048880
2018-06-02,2.698540,5.038266,16.415823,1.275160
2018-06-03,2.814124,8.005010,25.429634,3.305368
2018-06-04,3.320751,21.206451,25.650403,11.069507
2018-06-05,3.884021,64.440232,59.522921,10.718069
2018-06-06,10.652052,17.416157,44.924380,7.929384
2018-06-07,15.525072,13.942011,38.572961,5.909586
2018-06-08,22.481083,14.378248,37.816183,3.932730
2018-06-09,28.062136,22.215270,40.608775,6.312309
2018-06-10,32.245478,19.830464,38.047285,3.525847
2018-06-11,36.462238,11.865043,40.483033,7.412382
2018-06-12,40.071037,10.804129,38.665605,7.933222
2018-06-13,46.446413,15.277670,38.347935,6.391380
2018-06-14,54.031590,10.864402,34.780582,4.431132
2018-06-15,58.582633,9.519403,36.006049,7.867176
2018-06-16,60.868490,11.343085,38.110208,5.984494
2018-06-17,65.988434,13.414816,38.763697,5.008221
2018-06-18,71.385494,21.781509,41.169569,6.391042
2018-06-19,73.155106,32.690598,42.560599,6.897274
2018-06-20,73.187818,12.894388,41.987780,5.663473
2018-06-21,75.157857,13.673549,43.744436,9.211498
2018-06-22,84.673063,16.550510,40.650273,6.077322
2018-06-23,90.174577,32.999615,41.249809,10.410977
2018-06-24,89.209368,26.324043,37.867413,3.888220
2018-06-25,89.201393,38.223236,38.141267,7.428124
2018-06-26,88.456962,45.764884,38.299490,8.617627
2018-06-27,90.308414,26.301055,40.563187,10.361551
2018-06-28,92.580068,15.891940,42.181277,12.038977
2018-06-29,95.925201,42.631668,35.730908,15.679906
2018-06-30,102.155159,47.655952,36.426353,9.522948
2018-07-01,104.648370,47.172501,33.741854,17.031586
2018-07-02,111.414599,34.305182,32.804619,23.045956
2018-07-03,114.719898,37.267105,33.033025,21.205995
2018-07-04,112.966066,22.355775,32.525113,5.293613
2018-07-05,110.199186,30.740716,44.422308,28.476561
2018-07-06,122.463572,66.904518,34.010955,27.729536
2018-07-07,133.635943,28.243937,31.241640,10.808184
2018-07-08,134.644666,43.932558,34.026461,18.260371
2018-07-09,133.208362,40.819465,30.951210,28.888579
2018-07-10,134.843041,53.378678,34.345465,33.499293
2018-07-11,131.911322,71.712428,36.892318,51.368067
2018-07-12,124.376046,100.065146,37.668598,46.933946
2018-07-13,122.780598,54.044493,36.483356,40.088596
2018-07-14,118.299414,52.176112,39.705875,45.819435
2018-07-15,110.106008,75.809189,45.256360,56.146203
2018-07-16,107.148037,60.318439,44.870749,50.420767
2018-07-17,102.510485,182.027792,60.859689,85.817397
2018-07-18,103.534450,144.448959,59.085131,78.236172
2018-07-19,105.338460,105.593210,68.727880,74.269319
2018-07-20,96.266132,84.666481,66.054625,68.635640
2018-07-21,88.379143,94.757519,62.558410,76.242892
2018-07-22,79.240985,49.020011,60.512326,52.149609
2018-07-23,71.156659,50.743717,58.195449,50.095249
2018-07-24,63.747593,56.110359,55.781317,54.315172
2018-07-25,57.624238,78.094834,61.923009,70.967248
2018-07-26,52.545284,57.710149,50.637704,48.466142
2018-07-27,48.358900,44.413939,50.698604,51.874381
2018-07-28,44.851340,48.257539,46.159810,47.590575
2018-07-29,41.951390,73.051581,47.282451,54.082574
2018-07-30,39.369153,126.885059,50.987828,77.527106
2018-07-31,37.126808,118.396481,47.010975,80.364014
2018-08-01,35.404944,102.397224,44.788704,75.957278
2018-08-02,33.863554,76.006967,42.231140,58.488288
2018-08-03,32.492173,46.165117,42.670288,49.472277
2018-08-04,31.155507,48.251442,41.218892,51.178888
2018-08-05,29.752552,56.302723,40.514826,49.861620
2018-08-06,28.411403,51.002132,41.135027,48.715359
2018-08-07,27.303336,55.519785,39.683642,47.083162
2018-08-08,26.214298,75.092840,36.948532,57.057051
2018-08-09,25.242345,102.159097,34.210804,51.654314
2018-08-10,24.531610,107.819851,33.416001,52.456062
2018-08-11,23.873122,55.306129,31.333386,51.229392
2018-08-12,23.196397,136.446023,35.650689,97.715474
2018-08-13,22.485252,168.312925,34.058887,89.334205
2018-08-14,22.244941,144.706734,36.500262,118.019742
2018-08-15,21.871899,64.715025,25.004498,48.880028
2018-08-16,21.135532,90.056052,27.915581,47.026423
2018-08-17,20.350393,45.640025,21.520467,40.601067
2018-08-18,19.573066,98.755238,21.041295,45.325028
2018-08-19,19.174864,48.525192,18.619555,27.231667
2018-08-20,18.544541,29.905958,18.658446,38.046502
2018-08-21,18.178510,43.240732,17.604089,34.457059
2018-08-22,17.823648,54.647584,17.164017,34.970838
2018-08-23,17.515349,28.245736,14.773505,32.195739
2018-08-24,17.237124,46.632329,15.586352,44.558718
2018-08-25,16.866442,42.062255,15.041736,34.135008
2018-08-26,16.785579,18.365397,13.623614,9.785298
2018-08-27,16.329279,21.968545,11.502186,17.282725
2018-08-28,15.903799,9.530262,10.964021,18.402240
2018-08-29,15.455275,31.641689,16.562193,18.176970
2018-08-30,15.217446,28.303133,13.988768,32.006017
2018-08-31,13.336568,14.203039,9.693707,10.009393
2018-09-01,13.382000,13.403016,9.057787,9.989999
2018-09-02,13.798214,34.874521,9.969716,31.556920
2018-09-03,14.392367,42.447819,8.909244,29.687823
2018-09-04,14.466739,17.333640,9.607327,16.654290
2018-09-05,14.758604,56.239854,20.587193,15.037887
2018-09-06,13.793538,23.989104,18.647383,29.376316
2018-09-07,15.320115,19.220071,11.298012,23.264914
2018-09-08,16.532265,9.931044,8.706322,16.299071
2018-09-09,18.465053,21.280961,8.376337,27.629427
2018-09-10,19.944251,9.157267,7.592200,7.237467
2018-09-11,21.011873,13.825436,7.440060,6.689493
2018-09-12,21.709934,7.993991,7.165405,4.776049
2018-09-13,22.076607,6.247178,7.091587,4.860029
2018-09-14,22.546869,8.492785,7.165756,4.026535
2018-09-15,22.917037,9.704121,7.409810,4.854244
2018-09-16,21.961075,4.350247,7.222859,5.113076
2018-09-17,22.001893,9.933255,9.134258,1.888631
2018-09-18,21.497325,13.884999,10.706563,2.990517
2018-09-19,19.814555,4.535513,6.400390,1.904793
2018-09-20,18.988348,1.759684,6.159015,0.472822
2018-09-21,19.160700,0.937560,6.106368,0.446470
2018-09-22,21.521959,0.197651,6.210043,0.486208
2018-09-23,20.307107,55.609629,15.726015,2.419566
2018-09-24,19.193472,4.218948,5.862521,0.887510
2018-09-25,19.794281,1.844887,5.773288,0.479831
2018-09-26,21.243529,1.669714,5.741701,0.471376
2018-09-27,22.686061,26.463155,11.316371,1.671056
2018-09-28,23.388645,7.125925,9.465585,1.464951
2018-09-29,23.061228,3.667214,6.486550,2.189358
2018-09-30,24.759388,0.576748,7.600201,2.149598
2018-10-01,26.028460,0.050560,6.172216,0.461825
2018-10-02,25.196839,0.001062,6.159543,0.466608
2018-10-03,25.354301,0.005551,6.153262,0.459429
2018-10-04,25.391451,0.001637,6.163602,0.537477
2018-10-05,25.724702,3.936684,7.882257,0.526011
2018-10-06,25.329198,0.225231,6.205869,0.458743
2018-10-07,24.433527,0.000101,6.183606,0.466675
2018-10-08,23.728350,0.000000,6.131318,0.457970
2018-10-09,23.381319,0.000000,6.120123,0.459085
2018-10-10,23.171895,0.000000,6.076011,0.455265
2018-10-11,22.948768,0.000000,6.033777,0.457835
2018-10-12,22.965617,0.000000,6.715403,0.559515
2018-10-13,22.402244,0.000000,6.005377,0.448877
2018-10-14,22.043246,0.000000,5.861548,0.454256
2018-10-15,21.649895,0.000000,5.804936,0.442199
2018-10-16,21.198119,0.000000,5.731956,0.441041
2018-10-17,20.759125,0.000000,5.672423,0.446356
2018-10-18,20.365023,0.000000,5.598381,0.443868
2018-10-19,19.850464,0.000000,5.532691,0.441069
2018-10-20,19.396532,0.000000,5.464260,0.439866
2018-10-21,18.949280,0.000000,5.480978,0.439073
2018-10-22,18.756500,0.000000,5.877960,0.536967
2018-10-23,18.124666,0.000000,5.296861,0.442832
2018-10-24,17.881864,0.000000,5.184385,0.435290
2018-10-25,17.283568,0.000000,5.111468,0.432705
2018-10-26,16.853450,0.000000,5.524512,0.475070
2018-10-27,16.449900,0.000000,5.865171,0.480911
2018-10-28,16.041987,0.000000,4.926260,0.431107
2018-10-29,15.643950,0.000000,4.848708,0.426165
2018-10-30,15.263719,0.000000,4.804284,0.431024
2018-10-31,14.906257,0.000000,4.724386,0.423319
2018-11-01,14.559712,0.000000,4.677458,0.421944
2018-11-02,14.244832,0.000000,4.640683,0.408601
2018-11-03,13.941611,0.000000,4.573213,0.424465
2018-11-04,13.659439,0.000000,4.500074,0.457711
2018-11-05,13.384763,0.000000,4.461799,0.423320
2018-11-06,13.103998,0.000000,4.397596,0.438560
2018-11-07,12.846245,0.000000,4.349262,0.428877
2018-11-08,12.586234,0.000000,4.509493,0.416371
2018-11-09,12.333105,0.000000,5.899185,0.510402
2018-11-10,12.086602,0.000000,4.309838,0.429617
2018-11-11,11.836346,0.000000,4.136125,0.418161
2018-11-12,11.606027,0.000000,4.397376,0.412010
2018-11-13,11.380112,0.000000,4.052995,0.421463
2018-11-14,11.149340,0.000000,3.994223,0.427197
2018-11-15,10.922956,0.000000,3.931940,0.409473
2018-11-16,10.699264,0.000000,3.898244,0.421845
2018-11-17,10.501736,0.000000,4.361309,0.446806
2018-11-18,10.310411,0.000000,4.055715,0.419586
2018-11-19,10.129267,0.000000,4.805168,0.417903
2018-11-20,9.965087,0.000000,6.540946,0.427048
2018-11-21,9.806948,0.000000,3.690263,0.407328
2018-11-22,9.663429,0.000000,4.125883,0.410272
2018-11-23,9.516696,0.000000,6.633140,0.398730
2018-11-24,9.372416,0.000000,7.691392,0.417706
2018-11-25,9.231217,0.000000,5.644601,0.397857
2018-11-26,9.085092,0.000000,4.029890,0.397157
2018-11-27,8.953849,0.000000,4.123496,0.410400
2018-11-28,8.818537,0.000000,4.231798,0.395341
2018-11-29,8.685408,0.000000,4.304247,0.397874
2018-11-30,8.555502,0.000000,4.325545,0.403250
2018-12-01,8.422440,0.000000,4.330854,0.397425
2018-12-02,8.303523,0.000000,4.319380,0.396376
2018-12-03,8.180622,0.000000,4.296723,0.407710
2018-12-04,8.058925,0.000000,4.273423,0.401586
2018-12-05,7.939130,0.000000,4.247760,0.397471
2018-12-06,7.815324,0.000000,4.206396,0.401837
2018-12-07,7.703656,0.000000,4.173453,0.392856
2018-12-08,7.588812,0.000000,4.137684,0.569799
2018-12-09,7.478609,0.000000,4.087752,0.397678
2018-12-10,7.373843,0.000000,4.058546,0.392906
2018-12-11,7.269271,0.000000,3.999120,0.389820
2018-12-12,7.181355,0.000000,3.961238,0.399336
2018-12-13,7.095175,0.000000,4.238485,0.403819
2018-12-14,7.016518,0.000000,4.094466,0.391873
2018-12-15,6.939398,0.000000,3.948660,0.396593
2018-12-16,6.859014,0.000000,3.818833,0.406076
2018-12-17,6.789662,0.000000,3.720024,0.391826
2018-12-18,6.717070,0.000000,3.668013,0.392445
2018-12-19,6.644651,0.000000,3.618424,0.387266
2018-12-20,6.572532,0.000000,4.229771,0.386160
2018-12-21,6.496053,0.000000,3.534009,0.385105
2018-12-22,6.428826,0.000000,3.480155,0.368702
2018-12-23,6.357913,0.000000,5.757344,0.392783
2018-12-24,6.286945,0.000000,6.853373,0.381702
2018-12-25,6.223535,0.000000,3.795219,0.382430
2018-12-26,6.150307,0.000000,3.324940,0.371892
2018-12-27,6.080578,0.000000,3.297125,0.383641
2018-12-28,6.008120,0.000000,3.270249,0.379713
2018-12-29,5.937691,0.000000,3.242054,0.380359
2018-12-30,5.869601,0.000000,3.211766,0.400455
2018-12-31,5.803732,0.000000,3.193124,0.378723
2019-01-01,5.714479,0.000000,3.176841,0.379977
2019-01-02,5.655916,0.000000,3.146045,0.370133
2019-01-03,5.594303,0.000000,3.113791,0.369208
2019-01-04,5.533238,0.000000,3.197232,0.369346
2019-01-05,5.472734,0.000000,3.056000,0.366900
2019-01-06,5.409085,0.000000,3.024288,0.364845
2019-01-07,5.353933,0.000000,3.003462,0.351117
2019-01-08,5.296174,0.000000,3.235238,0.364635
2019-01-09,5.238648,0.000000,2.951694,0.361232
2019-01-10,5.181976,0.000000,2.911432,0.363707
2019-01-11,5.123584,0.000000,2.885781,0.363801
2019-01-12,5.074523,0.000000,2.860951,0.365526
2019-01-13,5.025059,0.000000,2.829018,0.357321
2019-01-14,4.979087,0.000000,2.800181,0.360893
2019-01-15,4.933840,0.000000,2.776378,0.366624
2019-01-16,4.889723,0.000000,2.747026,0.359255
2019-01-17,4.853863,0.000000,2.726097,0.364300
2019-01-18,4.815096,0.000000,2.690117,0.352534
2019-01-19,4.777271,0.000000,2.666090,0.355332
2019-01-20,4.739920,0.000000,2.633280,0.346870
2019-01-21,4.699827,0.000000,2.618910,0.364380
2019-01-22,4.666575,0.000000,2.583161,0.343508
2019-01-23,4.629967,0.000000,2.563399,0.359820
2019-01-24,4.592934,0.000000,2.521713,0.349317
2019-01-25,4.556009,0.000000,2.516991,0.351986
2019-01-26,4.515895,0.000000,2.483507,0.379844
2019-01-27,4.482546,0.000000,2.456071,0.356237
2019-01-28,4.446692,0.000000,2.427428,0.357217
2019-01-29,4.411612,0.000000,2.401563,0.357848
2019-01-30,4.377233,0.000000,2.381291,0.341469
2019-01-31,4.343310,0.000000,2.354199,0.358655
2019-02-01,4.306311,0.000000,2.332176,0.354433
2019-02-02,4.275224,0.000000,2.304090,0.350939
2019-02-03,4.241170,0.000000,2.276632,0.355010
2019-02-04,4.207074,0.000000,2.257488,0.346857
2019-02-05,4.172996,0.000000,2.229807,0.346866
2019-02-06,4.136600,0.000000,2.201869,0.349386
2019-02-07,4.106609,0.000000,2.186886,0.344434
2019-02-08,4.074152,0.000000,2.166051,0.351579
2019-02-09,4.041914,0.000000,2.136082,0.337078
2019-02-10,4.010392,0.000000,2.169341,0.361076
2019-02-11,3.976470,0.000000,2.091524,0.367518
2019-02-12,3.948410,0.000000,2.069643,0.339675
2019-02-13,3.917927,0.000000,2.045196,0.357594
2019-02-14,3.887357,0.000000,2.023197,0.351867
2019-02-15,3.857800,0.000000,2.009034,0.341354
2019-02-16,3.825635,0.000000,1.971655,0.351695
2019-02-17,3.798874,0.000000,1.967265,0.364817
2019-02-18,3.769838,0.000000,1.962424,0.341079
2019-02-19,3.741269,0.000000,1.923868,0.363211
2019-02-20,3.713294,0.000000,1.901060,0.345215
2019-02-21,3.683119,0.000000,2.090739,0.341673
2019-02-22,3.658757,0.000000,1.860633,0.342656
2019-02-23,3.632039,0.000000,1.837291,0.340834
2019-02-24,3.605230,0.000000,1.822360,0.340594
2019-02-25,3.578069,0.000000,1.804260,0.337963
2019-02-26,3.548300,0.000000,1.789915,0.342504
2019-02-27,3.523284,0.000000,1.768802,0.341185
2019-02-28,3.495734,0.000000,2.136115,0.338642
2019-03-01,3.465660,0.000000,1.781817,0.337918
2019-03-02,3.440971,0.000000,1.711999,0.332336
2019-03-03,3.414933,0.000000,1.698322,0.333226
2019-03-04,3.390522,0.000000,1.672009,0.341038
2019-03-05,3.367033,0.000000,1.670619,0.344414
2019-03-06,3.342627,0.000000,1.657834,0.344500
2019-03-07,3.325284,0.000000,1.629163,0.331511
2019-03-08,3.306089,0.000000,1.614004,0.338151
2019-03-09,3.287220,0.000000,1.602214,0.329808
2019-03-10,3.268661,0.000000,1.576867,0.335750
2019-03-11,3.247937,0.000000,1.570435,0.337064
2019-03-12,3.231934,0.000000,1.547115,0.342598
2019-03-13,3.213632,0.000000,1.543502,0.329762
2019-03-14,3.195399,0.000000,1.520795,0.337841
2019-03-15,3.177165,0.000000,1.512125,0.332102
2019-03-16,3.156690,0.000000,1.491948,0.328711
2019-03-17,3.140486,0.000000,1.485638,0.331467
2019-03-18,3.122148,0.000000,1.473538,0.327360
2019-03-19,3.103765,0.000000,1.449051,0.338374
2019-03-20,3.085182,0.000000,1.435779,0.330913
2019-03-21,3.064493,0.000000,1.435731,0.325808
2019-03-22,3.048341,0.000000,1.412539,0.324062
2019-03-23,3.030247,0.000000,1.405847,0.329161
2019-03-24,3.012312,0.000000,1.387082,0.389550
2019-03-25,2.994786,0.000000,1.376954,0.320928
2019-03-26,2.975760,0.000000,1.364672,0.327109
2019-03-27,2.960820,0.000000,1.354565,0.327959
2019-03-28,2.944180,0.000000,1.336245,0.331304
2019-03-29,2.927668,0.000000,1.329102,0.327542
2019-03-30,2.911133,0.000000,1.315405,0.322543
