time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-17,2.907841,9.2e-05,0.568938,1.923632,2.907933,2.49257
2017-12-18,2.874252,4.5e-05,0.575487,1.872984,2.874297,2.448471
2017-12-19,2.841546,3e-06,0.579117,1.884978,2.841549,2.464095
2017-12-20,2.809784,3e-06,0.58244,1.875726,2.809787,2.458166
2017-12-21,2.777559,8e-06,0.585836,1.873811,2.777567,2.459647
2017-12-22,2.749667,9e-06,0.585239,1.875803,2.749676,2.461042
2017-12-23,2.720262,0.000517,0.584981,1.872543,2.720779,2.4575240000000003
2017-12-24,2.691153,0.000112,0.586226,1.865847,2.691265,2.452073
2017-12-25,2.662542,4e-06,0.586697,1.873764,2.6625460000000003,2.460461
2017-12-26,2.63266,3e-06,0.58329,1.867689,2.632663,2.450979
2017-12-27,2.606993,0.000845,0.637282,1.91537,2.607838,2.552652
2017-12-28,2.579746,0.001568,0.57862,1.873038,2.581314,2.451658
2017-12-29,2.552894,0.001166,0.578917,1.849066,2.55406,2.4279830000000002
2017-12-30,2.527547,2.4e-05,0.573085,1.863026,2.527571,2.436111
2017-12-31,2.503853,3e-06,0.566258,1.828126,2.503856,2.394384
2018-01-01,2.490856,2.7e-05,0.566843,1.865279,2.490883,2.4321219999999997
2018-01-02,2.469698,2.7e-05,0.563371,1.865573,2.4697250000000004,2.428944
2018-01-03,2.447276,2.7e-05,0.559522,1.867879,2.4473030000000002,2.427401
2018-01-04,2.425164,2.7e-05,0.556537,1.865295,2.4251910000000003,2.4218319999999998
2018-01-05,2.403053,2.7e-05,0.554594,1.886543,2.40308,2.4411370000000003
2018-01-06,2.379423,2.7e-05,0.547957,1.865096,2.3794500000000003,2.413053
2018-01-07,2.359475,2.7e-05,0.545512,1.868726,2.3595020000000004,2.414238
2018-01-08,2.337804,2.7e-05,0.541928,1.854023,2.3378310000000004,2.395951
2018-01-09,2.316127,2.7e-05,0.536197,1.859522,2.316154,2.3957189999999997
2018-01-10,2.294431,2.7e-05,0.542567,1.83867,2.294458,2.381237
2018-01-11,2.271264,2.7e-05,0.533024,1.858661,2.271291,2.391685
2018-01-12,2.25147,2.7e-05,0.524549,1.848773,2.251497,2.373322
2018-01-13,2.230736,2.7e-05,0.522581,1.852509,2.230763,2.37509
2018-01-14,2.210215,2.7e-05,0.516362,1.844543,2.210242,2.360905
2018-01-15,2.190079,2.7e-05,0.511574,1.848265,2.190106,2.359839
2018-01-16,2.168811,2.7e-05,0.507476,1.848261,2.168838,2.355737
2018-01-17,2.150635,2.7e-05,0.503859,1.840326,2.150662,2.344185
2018-01-18,2.13113,2.7e-05,0.497284,1.847243,2.1311570000000004,2.344527
2018-01-19,2.112507,2.7e-05,0.495052,1.849803,2.112534,2.344855
2018-01-20,2.094477,2.7e-05,0.494347,1.859326,2.094504,2.353673
2018-01-21,2.075695,2.7e-05,0.497798,1.862405,2.0757220000000003,2.3602030000000003
2018-01-22,2.059758,2.7e-05,0.480655,1.845186,2.059785,2.325841
2018-01-23,2.042511,2.7e-05,0.475609,1.842639,2.0425380000000004,2.318248
2018-01-24,2.025508,2.7e-05,0.471922,1.838563,2.025535,2.310485
2018-01-25,2.008819,2.7e-05,0.46661,1.825008,2.008846,2.291618
2018-01-26,1.991078,2.7e-05,0.468143,1.866135,1.991105,2.3342780000000003
2018-01-27,1.976305,2.7e-05,0.457324,1.827144,1.976332,2.284468
2018-01-28,1.960264,2.7e-05,0.451391,1.835786,1.960291,2.287177
2018-01-29,1.944342,2.7e-05,0.445843,1.842562,1.944369,2.288405
2018-01-30,1.928599,2.7e-05,0.44301,1.838151,1.928626,2.281161
2018-01-31,1.913123,2.7e-05,0.437149,1.824788,1.91315,2.261937
2018-02-01,1.896502,2.7e-05,0.441194,1.827395,1.896529,2.268589
2018-02-02,1.882891,2.7e-05,0.427991,1.82895,1.882918,2.2569410000000003
2018-02-03,1.868149,2.7e-05,0.927881,2.063966,1.868176,2.991847
2018-02-04,1.853584,2.7e-05,0.418467,1.841944,1.853611,2.260411
2018-02-05,1.839173,2.7e-05,0.416138,1.828597,1.8392,2.244735
2018-02-06,1.823711,2.7e-05,0.411201,1.831348,1.823738,2.242549
2018-02-07,1.811026,2.7e-05,0.404744,1.843839,1.811053,2.248583
2018-02-08,1.797164,2.7e-05,0.402296,1.819522,1.797191,2.221818
2018-02-09,1.783347,2.7e-05,0.395719,1.827182,1.783374,2.2229010000000002
2018-02-10,1.769487,2.7e-05,0.393449,1.827953,1.769514,2.221402
2018-02-11,1.754514,2.7e-05,0.388497,1.824241,1.754541,2.212738
2018-02-12,1.742178,2.7e-05,0.383933,1.819018,1.742205,2.202951
2018-02-13,1.728758,2.7e-05,0.379522,1.81737,1.728785,2.196892
2018-02-14,1.715595,2.7e-05,0.373784,1.814682,1.715622,2.188466
2018-02-15,1.702407,2.7e-05,0.36988,1.818543,1.702434,2.1884230000000002
2018-02-16,1.688298,2.7e-05,0.366233,1.810965,1.688325,2.1771979999999997
2018-02-17,1.67701,2.7e-05,0.365382,1.870754,1.6770369999999999,2.236136
2018-02-18,1.66467,2.7e-05,0.363589,1.80002,1.664697,2.163609
2018-02-19,1.652317,2.7e-05,0.359691,1.794014,1.652344,2.153705
2018-02-20,1.640022,2.7e-05,0.349905,1.801997,1.640049,2.151902
2018-02-21,1.627136,2.7e-05,0.343449,1.792098,1.627163,2.135547
2018-02-22,1.616968,2.7e-05,0.342394,1.82532,1.616995,2.167714
2018-02-23,1.605625,2.7e-05,0.335506,1.795992,1.605652,2.131498
2018-02-24,1.594338,2.7e-05,0.332308,1.788846,1.594365,2.1211539999999998
2018-02-25,1.583142,2.7e-05,0.325901,1.777415,1.583169,2.103316
2018-02-26,1.571199,2.7e-05,0.323912,1.791037,1.571226,2.114949
2018-02-27,1.562118,2.7e-05,0.319383,1.797712,1.562145,2.117095
2018-02-28,1.551973,2.7e-05,0.320975,2.187312,1.552,2.508287
2018-03-01,1.540709,2.7e-05,0.342289,1.768435,1.540736,2.110724
2018-03-02,1.531682,2.7e-05,0.306417,1.769182,1.531709,2.075599
2018-03-03,1.521487,2.7e-05,0.304614,1.759602,1.521514,2.064216
2018-03-04,1.511333,2.7e-05,0.298188,1.764934,1.51136,2.063122
2018-03-05,1.501273,2.7e-05,0.294567,1.772783,1.5013,2.0673500000000002
2018-03-06,1.490374,2.7e-05,0.291288,1.751808,1.490401,2.0430960000000002
2018-03-07,1.481739,2.7e-05,0.288832,1.760309,1.481766,2.0491409999999997
2018-03-08,1.472112,2.7e-05,0.283753,1.752208,1.472139,2.035961
2018-03-09,1.462548,2.7e-05,0.279707,1.758547,1.462575,2.0382540000000002
2018-03-10,1.453177,2.7e-05,0.277892,1.751333,1.453204,2.029225
2018-03-11,1.443095,2.7e-05,0.271399,1.759559,1.443122,2.030958
2018-03-12,1.435305,2.7e-05,0.270181,1.751673,1.435332,2.0218540000000003
2018-03-13,1.426774,2.7e-05,0.265928,1.749651,1.426801,2.0155790000000002
2018-03-14,1.418436,2.7e-05,0.261367,1.750772,1.418463,2.012139
2018-03-15,1.41011,2.7e-05,0.258905,1.750934,1.410137,2.009839
2018-03-16,1.400747,2.7e-05,0.255463,1.743094,1.400774,1.998557
2018-03-17,1.393444,2.7e-05,0.479263,2.015467,1.393471,2.49473
2018-03-18,1.385316,2.7e-05,0.731299,2.48135,1.385343,3.212649
2018-03-19,1.37736,2.7e-05,1.106981,2.327253,1.377387,3.434234
2018-03-20,1.369513,2.7e-05,0.350556,2.504044,1.36954,2.8546
2018-03-21,1.360721,2.7e-05,0.29025,1.739463,1.360748,2.029713
2018-03-22,1.353792,2.7e-05,0.237668,1.731156,1.353819,1.968824
2018-03-23,1.345981,2.7e-05,0.236647,1.733537,1.346008,1.9701840000000002
2018-03-24,1.338285,2.7e-05,0.233405,1.720831,1.338312,1.954236
2018-03-25,1.330691,2.7e-05,0.230388,1.721481,1.330718,1.951869
2018-03-26,1.322143,2.7e-05,0.228742,1.724254,1.32217,1.952996
2018-03-27,1.315339,2.7e-05,0.225773,1.728792,1.315366,1.954565
2018-03-28,1.307675,2.7e-05,0.237427,1.718985,1.307702,1.956412
2018-03-29,1.300141,2.7e-05,0.375501,1.722476,1.300168,2.0979769999999998
2018-03-30,1.292647,2.7e-05,0.342674,1.722199,1.292674,2.064873
2018-03-31,1.285248,2.7e-05,0.33221,1.715811,1.285275,2.048021
2018-04-01,1.276954,2.7e-05,0.248268,1.717279,1.276981,1.965547
2018-04-02,1.270459,2.7e-05,0.231969,1.720472,1.270486,1.952441
2018-04-03,1.263118,2.7e-05,0.220538,1.709355,1.263145,1.9298929999999999
2018-04-04,1.255846,2.7e-05,0.210975,1.714441,1.255873,1.925416
2018-04-05,1.24866,2.7e-05,0.208442,1.71514,1.248687,1.9235820000000001
2018-04-06,1.240644,2.7e-05,0.211595,1.711233,1.240671,1.922828
2018-04-07,1.23439,2.7e-05,0.227161,1.715043,1.234417,1.942204
2018-04-08,1.227223,2.7e-05,0.203766,1.707733,1.22725,1.911499
2018-04-09,1.22012,2.7e-05,0.201399,1.706299,1.220147,1.907698
2018-04-10,1.213042,2.7e-05,0.201398,1.714853,1.213069,1.916251
2018-04-11,1.205188,2.7e-05,0.217024,1.709874,1.205215,1.926898
2018-04-12,1.199066,2.7e-05,0.19877,1.860621,1.199093,2.059391
2018-04-13,1.192153,2.7e-05,0.197392,1.719012,1.19218,1.916404
2018-04-14,1.185261,2.7e-05,0.191992,1.872082,1.185288,2.064074
2018-04-15,1.17852,2.7e-05,0.194665,1.714259,1.178547,1.908924
2018-04-16,1.171195,2.7e-05,1.564036,3.88667,1.171222,5.450706
2018-04-17,1.16545,2.7e-05,6.401014,3.343595,1.165477,9.744609
2018-04-18,1.158919,1.7e-05,1.785007,4.638613,1.158936,6.4236200000000006
2018-04-19,1.152489,1e-06,2.395747,4.944349,1.15249,7.340096
2018-04-20,1.145978,0.0,2.483813,4.799888,1.145978,7.283701000000001
2018-04-21,1.139367,0.0,2.554396,4.660085,1.139367,7.214480999999999
2018-04-22,1.136614,0.0,0.965357,3.439017,1.136614,4.404374000000001
2018-04-23,1.134707,0.0,0.477393,4.495854,1.134707,4.973247
2018-04-24,1.12505,0.028525,0.411393,6.362307,1.153575,6.773700000000001
2018-04-25,1.116271,0.011051,0.39346,4.740568,1.127322,5.134028
2018-04-26,1.10802,0.01505,0.473976,5.856085,1.12307,6.330061000000001
2018-04-27,1.100458,0.016881,1.250258,5.460164,1.1173389999999999,6.710421999999999
2018-04-28,1.091014,0.032907,1.263268,6.828204,1.123921,8.091472
2018-04-29,1.083735,0.065201,0.895453,6.181127,1.148936,7.07658
2018-04-30,1.072431,0.043892,1.009674,6.211595,1.116323,7.2212689999999995
2018-05-01,1.054588,0.004551,0.516137,1.676508,1.059139,2.192645
2018-05-02,1.040991,5e-06,0.417738,1.70364,1.040996,2.121378
2018-05-03,1.030008,0.0,0.457405,2.874145,1.030008,3.33155
2018-05-04,1.022233,0.0,0.791017,6.3439,1.022233,7.134917
2018-05-05,1.017431,0.0,1.021924,4.290575,1.017431,5.312499
2018-05-06,1.013769,0.0,2.168953,6.838835,1.013769,9.007788000000001
2018-05-07,1.012582,0.0,2.303892,6.909855,1.012582,9.213747
2018-05-08,1.011367,0.0,1.63108,1.683913,1.011367,3.3149930000000003
2018-05-09,1.010647,0.0,1.458213,1.671307,1.010647,3.1295200000000003
2018-05-10,1.010242,0.0,2.767971,6.384727,1.010242,9.152698000000001
2018-05-11,1.009374,0.0,3.264381,4.623726,1.009374,7.888107
2018-05-12,1.010404,0.0,1.377847,4.552867,1.010404,5.930714
2018-05-13,1.011303,0.0,2.029487,5.715569,1.011303,7.745056
2018-05-14,1.011965,0.0,1.438243,9.193441,1.011965,10.631684
2018-05-15,1.012187,0.0,1.490904,4.270072,1.012187,5.760975999999999
2018-05-16,1.011343,0.0,2.082348,4.619063,1.011343,6.701411
2018-05-17,1.012045,0.0,1.663209,4.20522,1.012045,5.868429
2018-05-18,1.011297,0.0,1.592538,3.883118,1.011297,5.475656
2018-05-19,1.010546,0.0,1.558733,4.215673,1.010546,5.774406
2018-05-20,1.010355,0.0,1.605792,6.055654,1.010355,7.661446
2018-05-21,1.010103,0.0,1.549509,3.731365,1.010103,5.280874
2018-05-22,1.011434,0.0,2.551689,6.126206,1.011434,8.677895
2018-05-23,1.012386,0.0,2.040938,6.213358,1.012386,8.254296
2018-05-24,1.013161,0.0,1.995796,5.871248,1.013161,7.867044
2018-05-25,1.016409,0.0,1.614949,3.023307,1.016409,4.638256
2018-05-26,1.015813,0.0,1.998616,6.196738,1.015813,8.195354
2018-05-27,1.015305,0.041728,1.841645,6.886237,1.057033,8.727882000000001
2018-05-28,1.02034,0.024276,2.331016,5.997181,1.044616,8.328197
2018-05-29,1.019152,0.167548,2.926083,4.409783,1.1867,7.335866
2018-05-30,1.009703,0.443876,3.229219,14.49362,1.453579,17.722839
2018-05-31,0.991059,14.926412,5.687894,11.145618,15.917470999999999,16.833512
2018-06-01,0.942216,26.872779,9.292339,7.86417,27.814995,17.156509
2018-06-02,0.873699,67.822801,11.0421,8.842177,68.6965,19.884276999999997
2018-06-03,0.946401,65.681575,13.700137,7.707249,66.62797599999999,21.407386
2018-06-04,1.259324,65.280763,11.881618,15.950009,66.540087,27.831626999999997
2018-06-05,1.672397,210.725114,22.316031,22.951781,212.39751099999998,45.267812
2018-06-06,2.942188,68.773687,16.070181,20.356763,71.715875,36.426944000000006
2018-06-07,5.76503,45.020941,11.776588,13.283363,50.785971,25.059950999999998
2018-06-08,8.1729,52.81435,11.304928,12.424234,60.987249999999996,23.729162000000002
2018-06-09,10.273078,81.004341,12.730676,15.466265,91.277419,28.196941000000002
2018-06-10,11.983008,71.870621,12.162122,11.742919,83.853629,23.905041
2018-06-11,13.402502,23.868179,13.323666,26.868517,37.270681,40.192183
2018-06-12,14.958543,23.183936,11.545234,22.049769,38.142479,33.595003000000005
2018-06-13,16.361354,49.549971,11.795367,20.871758,65.911325,32.667125
2018-06-14,17.156209,34.768014,9.662249,14.235665,51.924223,23.897914
2018-06-15,18.005661,18.510112,9.458915,23.61531,36.515772999999996,33.074225
2018-06-16,18.749695,26.869614,10.829908,34.217449,45.619309,45.047357000000005
2018-06-17,19.649715,41.419443,10.143229,25.780127,61.069158,35.923356
2018-06-18,21.109119,66.357031,11.049207,32.586915,87.46615,43.636122
2018-06-19,21.391721,84.114498,10.973438,49.730166,105.506219,60.703604
2018-06-20,20.577391,35.964123,10.155103,35.528369,56.541514,45.683471999999995
2018-06-21,22.585052,44.169316,11.239292,65.973763,66.754368,77.21305500000001
2018-06-22,23.90393,49.810974,10.925636,58.872664,73.714904,69.7983
2018-06-23,26.764522,79.850077,10.34558,93.511306,106.614599,103.856886
2018-06-24,26.705584,64.055176,8.630967,51.495265,90.76076,60.126232
2018-06-25,27.923004,100.337799,9.190937,77.662164,128.260803,86.85310100000001
2018-06-26,28.396853,120.891653,9.399136,75.021668,149.288506,84.420804
2018-06-27,27.338835,72.087723,11.197225,73.211305,99.426558,84.40853
2018-06-28,27.387114,53.404628,11.214242,79.157956,80.791742,90.372198
2018-06-29,30.027843,108.204287,9.226297,92.433524,138.23212999999998,101.65982100000001
2018-06-30,30.532857,117.278094,9.988775,45.349819,147.810951,55.338594
2018-07-01,31.079839,111.835148,9.789981,71.71732,142.914987,81.507301
2018-07-02,32.455942,95.634399,8.127571,83.88956,128.090341,92.017131
2018-07-03,33.079396,98.787815,8.596002,80.313791,131.867211,88.909793
2018-07-04,32.187077,46.724392,7.803618,41.989767,78.91146900000001,49.793385
2018-07-05,31.291765,62.953062,11.826345,88.408011,94.244827,100.234356
2018-07-06,31.702159,146.768575,9.095609,95.671681,178.470734,104.76729
2018-07-07,31.354784,80.05503,9.061765,66.355303,111.409814,75.417068
2018-07-08,30.79046,75.848047,8.460392,74.566754,106.63850699999999,83.027146
2018-07-09,32.961602,132.044887,7.141639,85.816269,165.006489,92.957908
2018-07-10,32.468708,130.959979,8.916658,77.086878,163.428687,86.003536
2018-07-11,35.66631,219.185123,11.450572,111.748395,254.85143300000001,123.198967
2018-07-12,34.182244,282.467513,10.111083,108.480668,316.649757,118.59175099999999
2018-07-13,33.13584,161.666689,9.14642,100.693315,194.802529,109.839735
2018-07-14,35.078493,177.277398,10.561563,108.906393,212.355891,119.46795599999999
2018-07-15,35.78344,253.268153,13.596864,130.053219,289.051593,143.65008300000002
2018-07-16,35.025802,186.018047,13.571141,118.63483,221.043849,132.205971
2018-07-17,42.905838,502.153662,19.363215,202.627202,545.0595,221.990417
2018-07-18,51.805737,465.030514,16.739467,178.299359,516.836251,195.038826
2018-07-19,55.578795,352.529458,15.369203,166.438775,408.108253,181.807978
2018-07-20,53.041532,293.828691,12.558979,179.30015,346.870223,191.859129
2018-07-21,48.591419,282.728969,11.79717,178.732725,331.320388,190.52989499999998
2018-07-22,42.427289,153.073199,10.656721,151.523504,195.500488,162.180225
2018-07-23,37.857732,131.704306,10.037946,147.270805,169.562038,157.308751
2018-07-24,34.137836,145.269793,10.21688,154.045898,179.407629,164.262778
2018-07-25,29.211345,159.974212,14.199562,187.695944,189.185557,201.895506
2018-07-26,27.723437,137.692726,8.79797,145.402555,165.41616299999998,154.200525
2018-07-27,25.738288,126.539356,10.91823,156.459026,152.277644,167.377256
2018-07-28,23.979009,120.404538,8.797304,137.15339,144.383547,145.950694
2018-07-29,22.950139,154.403226,10.002299,154.610761,177.353365,164.61306
2018-07-30,24.407672,295.216878,13.218377,201.101333,319.62455,214.31971000000001
2018-07-31,22.103176,243.335725,11.218799,191.467468,265.438901,202.686267
2018-08-01,21.665581,213.25372,12.732408,212.020002,234.919301,224.75241
2018-08-02,19.651629,178.828702,9.751128,172.883053,198.48033099999998,182.63418099999998
2018-08-03,18.736346,116.410919,10.625042,150.644775,135.147265,161.26981700000002
2018-08-04,18.80089,141.793261,10.299958,160.500224,160.594151,170.800182
2018-08-05,18.22878,148.610961,9.450508,146.949132,166.839741,156.39963999999998
2018-08-06,17.033807,136.630676,9.601781,145.941085,153.664483,155.54286599999998
2018-08-07,17.015846,159.268963,10.509137,143.399294,176.28480900000002,153.908431
2018-08-08,18.215982,234.020303,10.714495,175.699293,252.236285,186.413788
2018-08-09,17.653989,245.324662,10.847297,155.63014,262.978651,166.477437
2018-08-10,16.669971,211.815537,9.982898,151.977466,228.485508,161.960364
2018-08-11,15.90568,162.018016,10.490727,155.143108,177.92369599999998,165.633835
2018-08-12,17.508976,224.158344,10.170844,191.774709,241.66732,201.945553
2018-08-13,17.58169,286.811063,9.87585,177.792615,304.39275299999997,187.66846500000003
2018-08-14,16.805743,258.347816,12.3901,212.537602,275.15355900000003,224.92770199999998
2018-08-15,16.295203,183.578131,8.292955,144.904259,199.873334,153.197214
2018-08-16,14.702002,194.48725,8.358569,113.441779,209.18925199999998,121.800348
2018-08-17,14.533975,128.843216,4.727015,124.318924,143.377191,129.045939
2018-08-18,15.181694,216.919876,5.455987,138.355776,232.10156999999998,143.81176299999998
2018-08-19,13.252864,107.882866,5.961962,99.099356,121.13573000000001,105.061318
2018-08-20,13.124027,105.251062,5.442322,113.278448,118.375089,118.72077
2018-08-21,12.936204,132.821702,6.051064,129.954875,145.757906,136.00593899999998
2018-08-22,11.057088,139.8664,5.561724,103.569372,150.923488,109.131096
2018-08-23,11.577626,78.377031,6.544669,99.658063,89.954657,106.202732
2018-08-24,12.025222,97.738236,6.787426,94.506101,109.763458,101.293527
2018-08-25,10.457371,98.577375,5.4523,96.306282,109.034746,101.75858199999999
2018-08-26,9.944322,37.906364,3.777393,39.946455,47.850686,43.723848000000004
2018-08-27,9.229133,42.295727,2.654322,58.514858,51.52486,61.16918
2018-08-28,8.908631,35.175779,3.779704,56.384881,44.08441,60.164585
2018-08-29,8.720919,59.143442,6.728323,48.772829,67.864361,55.501152000000005
2018-08-30,8.453207,92.540158,4.614432,111.394442,100.99336500000001,116.00887399999999
2018-08-31,7.782425,36.223067,1.103111,32.134862,44.005492000000004,33.237973
2018-09-01,7.888269,28.923462,1.032213,34.132366,36.811731,35.164578999999996
2018-09-02,7.696077,72.13364,4.094137,74.005062,79.829717,78.099199
2018-09-03,7.941331,77.746758,2.860427,95.963471,85.688089,98.823898
2018-09-04,7.597643,37.351339,4.630904,70.35855,44.948982,74.989454
2018-09-05,7.73561,112.248049,9.003392,55.783722,119.98365899999999,64.787114
2018-09-06,7.542427,59.036106,7.730161,80.568298,66.578533,88.298459
2018-09-07,7.887823,38.976999,3.43126,63.385037,46.864822,66.81629699999999
2018-09-08,8.583781,27.908915,1.756663,57.00224,36.492696,58.758903000000004
2018-09-09,9.265687,36.410196,2.713294,70.49844,45.675883,73.211734
2018-09-10,9.848146,18.31128,1.549394,17.563254,28.159426,19.112648
2018-09-11,9.989817,30.134129,1.879914,20.103969,40.123946000000004,21.983883
2018-09-12,10.280188,16.221125,1.479812,17.799964,26.501313000000003,19.279776
2018-09-13,10.485899,20.191286,1.842883,17.294721,30.677185,19.137604
2018-09-14,10.950441,23.676924,2.24543,10.702143,34.627365,12.947572999999998
2018-09-15,10.647943,23.080045,2.707503,24.908903,33.727987999999996,27.616405999999998
2018-09-16,10.50134,13.343925,2.246982,12.483115,23.845265,14.730097
2018-09-17,10.521163,21.909467,2.529688,6.671625,32.43063,9.201312999999999
2018-09-18,10.154702,49.91081,3.75182,11.378411,60.065512,15.130231
2018-09-19,9.60604,12.364024,0.755473,11.938173,21.970064,12.693646000000001
2018-09-20,9.305737,7.449142,0.560942,2.945441,16.754879000000003,3.5063830000000005
2018-09-21,9.275828,4.618206,0.567591,2.801606,13.894034000000001,3.3691969999999998
2018-09-22,9.658341,1.605576,0.67214,2.47698,11.263917,3.14912
2018-09-23,9.362226,87.891538,4.233228,9.600054,97.25376399999999,13.833282
2018-09-24,9.022443,9.71581,0.605481,4.252523,18.738253,4.858004
2018-09-25,8.970386,3.002788,0.544053,2.455639,11.973174,2.999692
2018-09-26,9.396312,2.492228,0.551734,2.446857,11.888539999999999,2.9985910000000002
2018-09-27,9.892336,46.918637,4.733887,7.70795,56.810973,12.441837
2018-09-28,10.169377,20.219681,3.110079,13.929459,30.389058000000002,17.039538
2018-09-29,9.964121,7.990694,0.943941,9.268608,17.954815,10.212549000000001
2018-09-30,10.251551,1.910469,3.973555,10.123961,12.162019999999998,14.097515999999999
2018-10-01,10.733264,0.152531,0.684884,2.564685,10.885795,3.249569
2018-10-02,10.310602,0.000494,0.59747,2.40396,10.311096,3.00143
2018-10-03,10.258586,1e-06,0.60289,2.41845,10.258586999999999,3.02134
2018-10-04,10.175987,0.0,0.607686,2.406864,10.175987,3.01455
2018-10-05,10.063502,2.917789,1.48353,3.309549,12.981290999999999,4.7930790000000005
2018-10-06,9.919899,0.167794,0.672778,2.392471,10.087693,3.065249
2018-10-07,9.727675,7e-05,0.660446,2.39361,9.727744999999999,3.0540559999999997
2018-10-08,9.548742,0.0,0.628642,2.391124,9.548742,3.019766
2018-10-09,9.323431,0.0,0.641302,2.392935,9.323431,3.034237
2018-10-10,9.108208,0.0,0.634474,2.374453,9.108208,3.008927
2018-10-11,8.879655,0.0,0.635623,2.377603,8.879655,3.0132260000000004
2018-10-12,8.660857,0.0,1.400638,2.888711,8.660857,4.289349
2018-10-13,8.43812,0.0,0.697869,2.357418,8.43812,3.055287
2018-10-14,8.218189,0.0,0.638022,2.369408,8.218189,3.00743
2018-10-15,8.00909,0.0,0.629375,2.349665,8.00909,2.97904
2018-10-16,7.806073,0.0,0.630002,2.344946,7.806073,2.9749480000000004
2018-10-17,7.624817,0.0,0.62558,2.346102,7.624817,2.9716820000000004
2018-10-18,7.440025,0.0,0.62178,2.345639,7.440025,2.9674189999999996
2018-10-19,7.259165,0.0,0.622164,2.339693,7.259165,2.961857
2018-10-20,7.080689,0.0,0.613369,2.331192,7.080689,2.944561
2018-10-21,6.902265,0.0,0.66089,2.329449,6.902265,2.9903389999999996
2018-10-22,6.738528,0.0,1.202276,3.88712,6.738528,5.089396
2018-10-23,6.575607,0.0,1.295647,2.318885,6.575607,3.6145319999999996
2018-10-24,6.415819,0.0,0.598652,2.314695,6.415819,2.913347
2018-10-25,6.258366,0.0,0.5909,2.30915,6.258366,2.90005
2018-10-26,6.101229,0.0,0.821872,2.556791,6.101229,3.378663
2018-10-27,5.962231,0.0,1.222186,2.646519,5.962231,3.8687050000000003
2018-10-28,5.830075,0.0,0.578848,2.29692,5.830075,2.875768
2018-10-29,5.708875,0.0,0.572885,2.281934,5.708875,2.854819
2018-10-30,5.591192,0.0,0.569808,2.293977,5.591192,2.863785
2018-10-31,5.475041,0.0,0.564522,2.276014,5.475041,2.840536
2018-11-01,5.358655,0.0,0.56319,2.277577,5.358655,2.840767
2018-11-02,5.255008,0.0,0.581223,2.287841,5.255008,2.869064
2018-11-03,5.152115,0.0,0.564567,2.269996,5.152115,2.834563
2018-11-04,5.052851,0.0,0.548563,2.301376,5.052851,2.849939
2018-11-05,4.956431,0.0,0.542157,2.288372,4.956431,2.830529
2018-11-06,4.858382,0.0,0.546552,2.287932,4.858382,2.8344840000000002
2018-11-07,4.769415,0.0,0.541763,2.282128,4.769415,2.823891
2018-11-08,4.678622,0.0,0.801013,2.270378,4.678622,3.071391
2018-11-09,4.589558,0.0,1.953023,2.508833,4.589558,4.461856
2018-11-10,4.502399,0.0,0.655754,2.266736,4.502399,2.92249
2018-11-11,4.413503,0.0,0.534754,2.265117,4.413503,2.799871
2018-11-12,4.333801,0.0,0.749562,2.251017,4.333801,3.000579
2018-11-13,4.258141,0.0,0.645038,2.249822,4.258141,2.89486
2018-11-14,4.189319,0.0,0.531412,2.238,4.189319,2.769412
2018-11-15,4.122103,0.0,0.504482,2.235829,4.122103,2.7403109999999997
2018-11-16,4.053827,0.0,0.512695,2.233468,4.053827,2.7461629999999997
2018-11-17,3.992913,0.0,1.093422,2.375212,3.992913,3.4686339999999998
2018-11-18,3.929918,0.0,0.744587,2.213479,3.929918,2.958066
2018-11-19,3.868542,0.0,0.920548,2.22258,3.868542,3.143128
2018-11-20,3.809039,0.0,1.764518,2.22904,3.809039,3.993558
2018-11-21,3.74792,0.0,0.477544,2.217813,3.74792,2.695357
2018-11-22,3.694273,0.0,0.674006,2.202097,3.694273,2.876103
2018-11-23,3.63983,0.0,1.498982,2.221029,3.63983,3.7200110000000004
2018-11-24,3.586474,0.0,1.823503,2.207139,3.586474,4.030642
2018-11-25,3.535273,0.0,1.360838,2.213059,3.535273,3.5738969999999997
2018-11-26,3.482829,0.0,0.539887,2.192455,3.482829,2.732342
2018-11-27,3.435866,0.0,0.516272,2.171243,3.435866,2.687515
2018-11-28,3.387431,0.0,0.537028,2.179304,3.387431,2.716332
2018-11-29,3.339667,0.0,0.552256,2.173325,3.339667,2.725581
2018-11-30,3.2922,0.0,0.567279,2.17497,3.2922,2.742249
2018-12-01,3.243363,0.0,0.578815,2.171993,3.243363,2.750808
2018-12-02,3.199918,0.0,0.58846,2.169362,3.199918,2.757822
2018-12-03,3.155025,0.0,0.592789,2.174147,3.155025,2.7669360000000003
2018-12-04,3.111211,0.0,0.597244,2.174826,3.111211,2.77207
2018-12-05,3.069129,0.0,0.601035,2.147752,3.069129,2.748787
2018-12-06,3.027546,0.0,0.599848,2.1527,3.027546,2.752548
2018-12-07,2.993199,0.0,0.600205,2.139546,2.993199,2.739751
2018-12-08,2.95807,0.0,0.596121,4.182205,2.95807,4.778326
2018-12-09,2.923253,0.0,0.597713,2.14359,2.923253,2.7413030000000003
2018-12-10,2.889415,0.0,0.61238,2.147587,2.889415,2.759967
2018-12-11,2.854627,0.0,0.601504,2.127132,2.854627,2.728636
