time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-07,0.0,0.262448,0.036739,1.132696,0.262448,1.169435
2018-01-08,0.0,0.262427,0.036565,1.114189,0.262427,1.150754
2018-01-09,0.0,0.262427,0.036121,1.119182,0.262427,1.155303
2018-01-10,0.0,0.262421,0.036066,1.101746,0.262421,1.1378119999999998
2018-01-11,0.0,0.262281,0.035724,1.104164,0.262281,1.139888
2018-01-12,0.0,0.260995,0.052091,1.126724,0.260995,1.1788150000000002
2018-01-13,0.0,0.261034,0.03709,1.09414,0.261034,1.13123
2018-01-14,0.0,0.260977,0.034831,1.103275,0.260977,1.138106
2018-01-15,0.0,0.260975,0.034657,1.106602,0.260975,1.141259
2018-01-16,0.0,0.26087,0.034213,1.100878,0.26087,1.135091
2018-01-17,0.0,0.261,0.034211,1.096693,0.261,1.130904
2018-01-18,0.0,0.261538,0.033817,1.093616,0.261538,1.127433
2018-01-19,0.0,0.262387,0.033592,1.096021,0.262387,1.129613
2018-01-20,0.0,0.26209,0.033148,1.096086,0.26209,1.1292339999999998
2018-01-21,0.0,0.260886,0.033198,1.096521,0.260886,1.1297190000000001
2018-01-22,0.0,0.261054,0.032751,1.09387,0.261054,1.1266209999999999
2018-01-23,0.0,0.261564,0.032529,1.082833,0.261564,1.115362
2018-01-24,0.0,0.263062,0.032133,1.087615,0.263062,1.119748
2018-01-25,0.0,0.299316,0.032133,1.092692,0.299316,1.124825
2018-01-26,0.0,0.392736,0.031688,1.084173,0.392736,1.115861
2018-01-27,0.0,0.701528,0.031514,1.078229,0.701528,1.1097430000000001
2018-01-28,0.0,0.782158,0.031292,1.068667,0.782158,1.0999590000000001
2018-01-29,0.0,0.812515,0.031068,1.074038,0.812515,1.1051060000000001
2018-01-30,0.0,0.822468,0.030674,1.070279,0.822468,1.100953
2018-01-31,0.0,0.794367,0.030673,1.078738,0.794367,1.109411
2018-02-01,0.0,0.709209,0.030449,1.05922,0.709209,1.089669
2018-02-02,0.0,0.708758,0.029833,1.059253,0.708758,1.089086
2018-02-03,0.0,0.707313,0.029831,1.057134,0.707313,1.086965
2018-02-04,0.0,0.706705,0.029439,1.047876,0.706705,1.077315
2018-02-05,0.0,0.336709,0.029608,1.070248,0.336709,1.0998560000000002
2018-02-06,0.0,0.261383,0.028818,1.053923,0.261383,1.082741
2018-02-07,0.0,0.261363,0.029041,1.027881,0.261363,1.0569220000000001
2018-02-08,0.0,0.261268,0.028716,1.061438,0.261268,1.090154
2018-02-09,0.0,0.26124,0.028372,1.036396,0.26124,1.0647680000000002
2018-02-10,0.0,0.261271,0.028197,1.023033,0.261271,1.05123
2018-02-11,0.0,0.261125,0.027977,1.03408,0.261125,1.062057
2018-02-12,0.0,0.26115,0.027753,1.01199,0.26115,1.0397429999999999
2018-02-13,0.0,0.26111,0.03751,1.035362,0.26111,1.0728719999999998
2018-02-14,0.0,0.261248,0.027135,2.787973,0.261248,2.815108
2018-02-15,0.0,0.261207,0.027134,1.017993,0.261207,1.045127
2018-02-16,0.0,0.261056,0.026912,1.011186,0.261056,1.038098
2018-02-17,0.0,0.261312,0.026518,1.016444,0.261312,1.042962
2018-02-18,0.0,0.261129,0.026516,1.018464,0.261129,1.04498
2018-02-19,0.0,0.261195,0.02612,1.006462,0.261195,1.0325819999999999
2018-02-20,0.0,0.26124,0.029217,1.038758,0.26124,1.0679750000000001
2018-02-21,0.0,0.261139,0.026261,0.986599,0.261139,1.01286
2018-02-22,0.0,0.261269,0.025503,1.000644,0.261269,1.0261470000000001
2018-02-23,0.0,0.261255,0.025279,1.007036,0.261255,1.032315
2018-02-24,0.0,0.261339,0.030383,1.018691,0.261339,1.049074
2018-02-25,0.0,0.261291,0.025057,1.031911,0.261291,1.0569680000000001
2018-02-26,0.0,0.260694,0.025229,0.980644,0.260694,1.005873
2018-02-27,0.0,0.259184,0.02466,0.993024,0.259184,1.017684
2018-02-28,0.0,0.259179,0.024219,1.007609,0.259179,1.031828
2018-03-01,0.0,0.259052,0.024044,0.976449,0.259052,1.000493
2018-03-02,0.0,0.259198,0.024044,0.98901,0.259198,1.013054
2018-03-03,0.0,0.2592,0.024044,0.981166,0.2592,1.00521
2018-03-04,0.0,0.259257,0.023596,0.972631,0.259257,0.996227
2018-03-05,0.0,0.259273,0.023427,0.982592,0.259273,1.006019
2018-03-06,0.0,0.25908,0.023423,0.967303,0.25908,0.990726
2018-03-07,0.0,0.259108,0.02303,0.971863,0.259108,0.994893
2018-03-08,0.0,0.25916,0.02298,0.976939,0.25916,0.999919
2018-03-09,0.0,0.259139,0.022807,0.949255,0.259139,0.972062
2018-03-10,0.0,0.460723,0.022411,0.961487,0.460723,0.9838979999999999
2018-03-11,0.0,0.624805,0.022585,0.963913,0.624805,0.986498
2018-03-12,0.0,0.658637,0.022189,0.957216,0.658637,0.979405
2018-03-13,0.0,0.674028,0.021965,0.962701,0.674028,0.984666
2018-03-14,0.0,0.681317,0.021793,0.950662,0.681317,0.972455
2018-03-15,0.0,0.686656,0.021965,0.9513,0.686656,0.973265
2018-03-16,0.0,0.688098,0.021397,0.95309,0.688098,0.974487
2018-03-17,0.0,0.691017,0.02191,0.961676,0.691017,0.983586
2018-03-18,0.0,0.690973,0.059685,1.078376,0.690973,1.138061
2018-03-19,0.0,0.692044,0.025803,0.991413,0.692044,1.017216
2018-03-20,0.0,0.691197,0.041782,0.996922,0.691197,1.038704
2018-03-21,0.0,0.692327,0.020509,0.948715,0.692327,0.969224
2018-03-22,0.0,0.691746,0.02095,0.966909,0.691746,0.987859
2018-03-23,0.0,0.693232,0.02016,0.931957,0.693232,0.952117
2018-03-24,0.0,0.693145,0.020112,0.925118,0.693145,0.94523
2018-03-25,0.0,0.692191,0.02016,0.952487,0.692191,0.9726469999999999
2018-03-26,0.0,0.69157,0.019938,0.940789,0.69157,0.960727
2018-03-27,0.0,0.69247,0.019715,0.940138,0.69247,0.9598530000000001
2018-03-28,0.0,0.69289,0.019716,0.929994,0.69289,0.9497099999999999
2018-03-29,0.0,0.693278,0.019321,0.926347,0.693278,0.9456680000000001
2018-03-30,0.0,0.693398,0.019319,0.925271,0.693398,0.9445899999999999
2018-03-31,0.0,0.692401,0.019321,0.947439,0.692401,0.9667600000000001
2018-04-01,0.0,0.692404,0.018927,0.92763,0.692404,0.946557
2018-04-02,0.0,0.692252,0.018923,0.931742,0.692252,0.950665
2018-04-03,0.0,0.693172,0.018874,0.923339,0.693172,0.942213
2018-04-04,0.0,0.691582,0.018701,0.922338,0.691582,0.941039
2018-04-05,0.0,0.690329,0.018307,0.936683,0.690329,0.95499
2018-04-06,0.0,0.687891,0.018307,0.925376,0.687891,0.9436829999999999
2018-04-07,0.0,0.712409,0.018306,0.92553,0.712409,0.943836
2018-04-08,0.0,0.863151,0.018084,0.920751,0.863151,0.938835
2018-04-09,0.0,0.990338,0.018084,0.93859,0.990338,0.956674
2018-04-10,0.0,1.075374,0.01769,0.932144,1.075374,0.949834
2018-04-11,0.0,1.108199,0.017688,0.919376,1.108199,0.937064
2018-04-12,0.0,1.12172,0.018057,1.147212,1.12172,1.1652689999999999
2018-04-13,0.0,1.149317,0.017691,1.063287,1.149317,1.080978
2018-04-14,0.0,1.19261,0.020132,1.09213,1.19261,1.112262
2018-04-15,0.0,1.488923,0.018556,1.186434,1.488923,1.20499
2018-04-16,0.0,1.736537,1.341587,1.549663,1.736537,2.8912500000000003
2018-04-17,0.0,1.837464,1.278233,1.507623,1.837464,2.785856
2018-04-18,0.0,3.384223,0.325507,1.535028,3.384223,1.860535
2018-04-19,4.024716,6.833597,0.467377,1.660183,10.858312999999999,2.12756
2018-04-20,3.128437,6.705051,0.038928,2.081358,9.833488,2.1202859999999997
2018-04-21,0.459342,4.207535,0.037672,2.248773,4.666877,2.286445
2018-04-22,0.389526,2.714387,0.027978,1.107767,3.103913,1.135745
2018-04-23,0.317607,2.566501,0.035299,0.993389,2.8841080000000003,1.028688
2018-04-24,0.268359,2.511363,0.0298,1.116864,2.7797219999999996,1.1466640000000001
2018-04-25,0.221287,2.510656,0.030807,1.060449,2.7319430000000002,1.091256
2018-04-26,0.20749,2.555812,0.017885,1.028016,2.763302,1.045901
2018-04-27,0.182314,2.529965,0.023474,1.048347,2.7122789999999997,1.071821
2018-04-28,0.172671,2.501017,0.022671,0.961483,2.673688,0.984154
2018-04-29,0.165396,2.513525,0.027989,1.101266,2.678921,1.1292550000000001
2018-04-30,0.146882,2.518625,0.016651,1.052035,2.6655070000000003,1.068686
2018-05-01,0.120403,2.481286,0.027108,0.88363,2.601689,0.910738
2018-05-02,0.112516,2.487151,0.017382,0.939263,2.5996669999999997,0.956645
2018-05-03,0.104389,2.489508,0.017556,0.875547,2.5938969999999997,0.893103
2018-05-04,0.100061,2.485457,0.025736,0.979069,2.585518,1.004805
2018-05-05,0.094843,2.450448,0.025566,1.116831,2.545291,1.1423969999999999
2018-05-06,0.079857,2.438501,0.02175,1.049155,2.518358,1.070905
2018-05-07,0.076855,2.449754,0.022334,1.109281,2.526609,1.131615
2018-05-08,0.067876,2.451379,0.031115,0.893758,2.5192550000000002,0.9248730000000001
2018-05-09,0.066708,2.431451,0.017735,0.881925,2.4981590000000002,0.8996599999999999
2018-05-10,0.066128,2.402152,0.071184,2.729874,2.46828,2.8010580000000003
2018-05-11,0.071955,2.401982,0.027182,2.8076,2.473937,2.8347819999999997
2018-05-12,0.06478,2.455495,0.26489,2.187772,2.520275,2.4526619999999997
2018-05-13,0.059617,2.47155,0.087008,2.437507,2.531167,2.524515
2018-05-14,0.067093,2.469833,0.066966,2.20762,2.536926,2.2745859999999998
2018-05-15,0.068011,2.461536,0.025488,1.573745,2.529547,1.599233
2018-05-16,0.074581,2.470429,0.048265,2.083926,2.54501,2.1321909999999997
2018-05-17,0.490692,3.386621,0.050265,1.433372,3.877313,1.483637
2018-05-18,0.092786,3.384786,0.021204,1.297593,3.477572,1.318797
2018-05-19,0.06138,2.631171,0.021539,1.283421,2.6925510000000004,1.30496
2018-05-20,1.753121,3.115405,0.122208,3.050284,4.868526,3.172492
2018-05-21,2.488518,4.054528,0.030884,1.953206,6.543046,1.98409
2018-05-22,0.102311,3.470173,0.025458,1.140242,3.5724839999999998,1.1657
2018-05-23,4.673504,5.903646,0.064964,1.711817,10.57715,1.776781
2018-05-24,3.539606,7.178549,0.031055,2.643999,10.718155,2.675054
2018-05-25,1.528667,5.867054,0.151779,2.125233,7.395721,2.277012
2018-05-26,4.978297,6.855828,0.032002,1.313307,11.834125,1.345309
2018-05-27,6.206362,9.677549,0.120871,2.479614,15.883911000000001,2.6004850000000004
2018-05-28,2.712395,7.722045,0.118874,2.633145,10.434439999999999,2.7520189999999998
2018-05-29,5.96045,8.134369,0.415311,9.753086,14.094819,10.168396999999999
2018-05-30,10.577151,15.815861,0.810228,20.251051,26.393012,21.061279
2018-05-31,10.449116,15.378122,1.561804,15.908173,25.827238,17.469977
2018-06-01,9.038423,14.874143,1.965549,13.205389,23.912565999999998,15.170938
2018-06-02,23.6982,22.069241,3.591334,18.42204,45.767441000000005,22.013374
2018-06-03,18.941281,23.225652,2.002482,11.789976,42.166933,13.792458
2018-06-04,31.035071,24.137101,3.380931,14.806129,55.172172,18.18706
2018-06-05,33.253475,40.502387,2.633469,14.526851,73.75586200000001,17.16032
2018-06-06,47.528302,65.102468,4.02176,15.810377,112.63077,19.832137
2018-06-07,68.07706,121.211992,4.655952,24.013143,189.289052,28.669095
2018-06-08,46.140101,122.646566,2.17415,20.57929,168.78666700000002,22.75344
2018-06-09,30.808103,98.665841,0.847279,9.216647,129.473944,10.063926
2018-06-10,55.113537,133.961643,0.706831,37.749021,189.07518000000002,38.455852
2018-06-11,57.886435,139.83145,0.683031,31.997941,197.717885,32.680972000000004
2018-06-12,45.977371,132.925734,1.061448,47.451335,178.903105,48.512783
2018-06-13,38.486812,127.200771,0.816394,28.220733,165.68758300000002,29.037126999999998
2018-06-14,24.797871,85.849966,1.260327,47.567941,110.647837,48.828267999999994
2018-06-15,31.92281,72.840556,1.513176,47.884225,104.763366,49.397401
2018-06-16,26.908595,73.988804,1.15157,24.30744,100.89739900000001,25.45901
2018-06-17,33.903377,80.027814,1.56524,52.212607,113.93119100000001,53.777847
2018-06-18,28.967967,83.603535,1.627514,54.210838,112.571502,55.838352
2018-06-19,38.480909,101.902077,1.769511,54.100453,140.38298600000002,55.869964
2018-06-20,44.557958,133.36975,2.616704,77.557782,177.927708,80.174486
2018-06-21,53.271835,134.057454,1.749029,58.487892,187.32928900000002,60.236921
2018-06-22,74.643691,185.726895,2.622554,132.622616,260.370586,135.24517
2018-06-23,57.546761,182.01857,2.183529,77.438762,239.56533100000001,79.62229099999999
2018-06-24,66.93192,217.41597,1.240442,88.176952,284.34789,89.417394
2018-06-25,46.504745,176.564005,1.539283,124.456903,223.06875000000002,125.996186
2018-06-26,54.443265,165.647364,1.700058,117.543588,220.090629,119.243646
2018-06-27,58.608157,179.517824,2.105276,120.869037,238.125981,122.97431300000001
2018-06-28,44.992649,131.621661,2.363046,127.965523,176.61431,130.32856900000002
2018-06-29,62.695597,185.20144,2.405681,123.467835,247.89703699999998,125.873516
2018-06-30,53.366251,154.179069,1.684327,172.863597,207.54532,174.547924
2018-07-01,65.952551,170.53226,2.286376,101.984854,236.484811,104.27123
2018-07-02,97.473586,303.464034,2.932012,150.318405,400.93762000000004,153.250417
2018-07-03,59.520382,218.810701,1.761156,169.804972,278.331083,171.566128
2018-07-04,38.611139,155.107589,1.808168,155.851888,193.718728,157.660056
2018-07-05,46.332206,154.703644,2.392172,182.161139,201.03584999999998,184.55331099999998
2018-07-06,59.088738,198.834282,2.485032,179.601234,257.92302,182.086266
2018-07-07,61.754337,237.317864,2.265296,186.124371,299.072201,188.389667
2018-07-08,52.015352,200.47478,3.55955,105.628918,252.49013200000002,109.188468
2018-07-09,64.034893,233.561997,2.783711,218.627133,297.59689,221.410844
2018-07-10,45.950439,200.826698,1.934135,161.525788,246.77713699999998,163.459923
2018-07-11,67.139519,210.806203,2.483884,215.025455,277.94572200000005,217.50933899999998
2018-07-12,65.44042,251.919231,3.126783,231.151321,317.359651,234.27810399999998
2018-07-13,99.717668,332.433606,3.581854,254.040261,432.151274,257.622115
2018-07-14,86.435578,355.375938,3.56843,247.257095,441.81151600000004,250.825525
2018-07-15,100.908495,432.659805,3.61789,282.639215,533.5683,286.25710499999997
2018-07-16,83.845986,346.4302,3.664198,247.083677,430.276186,250.747875
2018-07-17,85.617104,374.439611,3.851649,269.375103,460.056715,273.22675200000003
2018-07-18,78.745615,341.488257,3.361411,264.494359,420.23387199999996,267.85576999999995
2018-07-19,58.294306,269.454279,3.699058,246.686082,327.748585,250.38514
2018-07-20,71.503918,273.082468,3.697546,275.967516,344.586386,279.665062
2018-07-21,64.108088,290.219897,3.076306,268.80374,354.327985,271.880046
2018-07-22,44.60863,245.841504,3.380147,287.740282,290.450134,291.120429
2018-07-23,42.374042,207.277541,3.169772,224.070903,249.65158300000002,227.24067499999998
2018-07-24,37.858048,189.666747,2.840097,186.578285,227.52479499999998,189.418382
2018-07-25,28.551079,158.903479,3.132617,224.367668,187.45455800000002,227.50028500000002
2018-07-26,26.906832,134.950975,3.041689,189.394984,161.857807,192.43667299999998
2018-07-27,44.526737,178.581382,3.066928,201.868153,223.108119,204.935081
2018-07-28,44.278455,200.591426,3.057441,180.037516,244.86988100000002,183.09495700000002
2018-07-29,200.20729,749.893988,6.444716,582.643152,950.1012780000001,589.087868
2018-07-30,141.152879,1033.04275,5.248933,423.329881,1174.195629,428.578814
2018-07-31,96.095383,796.496375,4.754341,272.588632,892.5917579999999,277.34297300000003
2018-08-01,40.176177,461.035827,3.140924,311.537747,501.212004,314.678671
2018-08-02,36.459328,311.019078,2.6648,216.743525,347.47840599999995,219.40832500000002
2018-08-03,35.2962,251.32685,2.547117,213.998688,286.62305000000003,216.54580499999997
2018-08-04,29.528874,240.295308,2.641774,232.422424,269.824182,235.064198
2018-08-05,34.319342,246.22344,2.494446,215.075079,280.542782,217.569525
2018-08-06,29.578008,245.436553,2.538855,200.162778,275.014561,202.70163300000002
2018-08-07,22.846563,218.521245,2.533223,200.14057,241.367808,202.673793
2018-08-08,25.057904,227.923957,2.652347,208.057085,252.981861,210.709432
2018-08-09,23.608627,211.999882,2.938056,202.520611,235.60850900000003,205.458667
2018-08-10,32.375358,230.761523,2.274004,190.530338,263.136881,192.804342
2018-08-11,61.400358,406.237615,2.936308,257.147109,467.637973,260.083417
2018-08-12,68.498565,512.311925,2.927807,300.53795,580.81049,303.465757
2018-08-13,78.001999,497.589851,2.34398,159.607348,575.59185,161.951328
2018-08-14,39.564289,441.696123,2.547112,229.41947,481.260412,231.966582
2018-08-15,21.800282,323.819636,2.093106,180.877602,345.619918,182.970708
2018-08-16,18.093704,204.000658,2.201504,137.368704,222.094362,139.570208
2018-08-17,11.368984,169.005245,2.066124,156.31624,180.374229,158.382364
2018-08-18,10.475264,146.344646,2.075978,119.763567,156.81991000000002,121.839545
2018-08-19,6.757868,117.433068,2.071333,107.656935,124.19093600000001,109.728268
2018-08-20,6.64697,107.22339,1.555397,77.321262,113.87035999999999,78.876659
2018-08-21,2.396965,91.540666,1.556307,47.454694,93.937631,49.011001
2018-08-22,7.366712,115.572706,1.798613,113.908977,122.93941799999999,115.70759
2018-08-23,2.417297,91.332319,1.363699,38.531388,93.749616,39.895087
2018-08-24,0.342261,69.4738,1.153379,14.661953,69.81606099999999,15.815332
2018-08-25,0.236008,44.565537,1.867203,33.933388,44.801545,35.800591
2018-08-26,1.48615,26.208851,1.370604,28.014758,27.695000999999998,29.385362
2018-08-27,0.297696,40.269123,0.849335,30.671411,40.566819,31.520746
2018-08-28,0.096282,39.609288,1.115396,19.701362,39.70557,20.816758
2018-08-29,0.081358,37.03086,1.626896,23.197408,37.112218,24.824303999999998
2018-08-30,18.937482,30.122669,2.703693,63.718363,49.060151,66.422056
2018-08-31,35.143616,91.014641,3.924307,96.559769,126.15825699999999,100.484076
2018-09-01,7.616261,118.948183,1.041571,78.863777,126.564444,79.905348
2018-09-02,1.084695,66.57978,0.76141,55.929574,67.664475,56.690984
2018-09-03,0.101788,28.039999,0.740868,50.056091,28.141787,50.796959
2018-09-04,0.321241,35.039241,0.643411,50.604408,35.360482,51.247819
2018-09-05,0.236091,38.478684,1.246768,50.14068,38.714775,51.387448000000006
2018-09-06,22.331682,79.006322,2.510773,76.131742,101.338004,78.642515
2018-09-07,111.572888,327.48067,8.713892,200.230573,439.05355799999995,208.94446499999998
2018-09-08,75.904425,497.144216,9.820508,212.587122,573.048641,222.40762999999998
2018-09-09,24.145269,295.019603,4.584201,119.08415,319.164872,123.668351
2018-09-10,15.740521,228.155904,2.311552,104.714948,243.896425,107.02650000000001
2018-09-11,23.301265,112.603137,2.575792,84.923858,135.904402,87.49965
2018-09-12,15.214001,121.160899,1.160387,85.644274,136.3749,86.804661
2018-09-13,4.715993,97.537682,1.129198,82.342672,102.253675,83.47187
2018-09-14,0.323321,37.648058,0.269562,18.225175,37.971379,18.494737
2018-09-15,6.737274,23.429437,0.280682,17.744245,30.166711,18.024926999999998
2018-09-16,1.070094,21.681141,0.401745,19.453596,22.751235,19.855341000000003
2018-09-17,4.230297,38.211821,1.058804,31.056048,42.442118,32.114852
2018-09-18,0.015659,32.588755,0.109246,20.061419,32.604414,20.170665
2018-09-19,0.026275,12.940659,0.107348,3.575675,12.966934,3.683023
2018-09-20,0.018457,5.828435,0.106682,2.862776,5.8468919999999995,2.9694580000000004
2018-09-21,0.007575,4.212899,0.105501,2.255522,4.220474,2.361023
2018-09-22,0.002746,4.321818,0.104835,7.306611,4.3245640000000005,7.411446
2018-09-23,0.009854,3.834813,0.103825,8.958381,3.844667,9.062206
2018-09-24,0.055368,3.412225,0.108384,1.736459,3.467593,1.844843
2018-09-25,0.014896,3.403606,0.120933,1.641429,3.4185019999999997,1.762362
2018-09-26,0.015088,3.408345,0.100198,1.625051,3.423433,1.725249
2018-09-27,0.005955,3.335222,0.099756,1.7009,3.341177,1.800656
2018-09-28,4.44316,3.213336,0.098031,1.603017,7.656496,1.701048
2018-09-29,0.81184,3.213907,0.095512,4.413744,4.025747,4.509256000000001
2018-09-30,0.017828,3.212596,0.094572,1.904923,3.230424,1.999495
2018-10-01,0.209171,3.200581,0.092896,1.584806,3.409752,1.677702
2018-10-02,0.465324,3.198876,0.091046,1.583432,3.6641999999999997,1.674478
2018-10-03,0.96798,3.190218,0.091042,1.585381,4.1581980000000005,1.676423
2018-10-04,0.320307,3.181424,0.089092,1.566822,3.501731,1.6559139999999999
2018-10-05,0.014711,3.093253,0.085605,1.749901,3.107964,1.8355059999999999
2018-10-06,0.001299,3.024053,0.084802,1.563494,3.025352,1.648296
2018-10-07,0.001401,2.913009,0.083298,1.545828,2.91441,1.629126
2018-10-08,9.7e-05,2.878284,0.081792,1.547655,2.8783809999999996,1.629447
2018-10-09,0.000204,2.877844,0.080939,1.523479,2.878048,1.6044180000000001
2018-10-10,0.000267,2.877673,0.079004,1.601599,2.87794,1.680603
2018-10-11,0.000601,2.874321,0.186413,1.507418,2.874922,1.6938309999999999
2018-10-12,0.001274,2.873464,0.253618,3.986087,2.874738,4.239705
2018-10-13,0.001057,2.872602,0.074263,1.515115,2.873659,1.589378
2018-10-14,0.000199,2.868508,0.072757,1.509438,2.8687069999999997,1.582195
2018-10-15,0.000134,2.84769,0.071697,1.503011,2.847824,1.574708
2018-10-16,5e-06,2.822787,0.070189,1.493604,2.8227919999999997,1.563793
2018-10-17,0.000146,2.792163,0.068905,1.489692,2.792309,1.558597
2018-10-18,6.9e-05,2.78623,0.09192,1.491093,2.786299,1.583013
2018-10-19,0.000153,2.775383,0.099751,1.47315,2.7755360000000002,1.5729009999999999
2018-10-20,0.0,2.772773,0.06567,1.480318,2.772773,1.545988
2018-10-21,0.000162,2.770755,0.063769,1.472723,2.770917,1.536492
2018-10-22,0.000326,1.436783,0.062929,1.510873,1.437109,1.573802
2018-10-23,0.000209,0.702617,0.061645,1.456699,0.7028260000000001,1.518344
2018-10-24,0.000129,0.69825,0.060574,1.474545,0.6983790000000001,1.535119
2018-10-25,5.9e-05,0.698133,0.059351,1.461067,0.698192,1.5204179999999998
2018-10-26,7.7e-05,0.697816,0.058457,1.510654,0.697893,1.569111
2018-10-27,7.9e-05,0.698172,0.058016,1.448763,0.6982510000000001,1.506779
2018-10-28,0.000202,0.69837,0.056333,1.432107,0.6985720000000001,1.48844
2018-10-29,4.5e-05,0.698367,0.055889,1.456423,0.6984119999999999,1.512312
2018-10-30,5.6e-05,0.698139,0.054209,1.438236,0.6981949999999999,1.492445
2018-10-31,0.000122,0.698151,0.053421,1.434315,0.6982729999999999,1.487736
2018-11-01,0.000101,0.697816,0.052752,1.427744,0.697917,1.4804959999999998
2018-11-02,9e-05,0.698511,0.051516,1.427736,0.698601,1.4792519999999998
2018-11-03,2.9e-05,0.698444,0.051022,1.446266,0.6984729999999999,1.497288
2018-11-04,0.00014,0.698312,0.049787,1.436029,0.6984520000000001,1.485816
2018-11-05,0.0,0.698201,0.049171,1.426197,0.698201,1.475368
2018-11-06,0.0,0.697883,0.048157,1.393045,0.697883,1.441202
2018-11-07,0.0,0.698238,0.04749,1.419216,0.698238,1.466706
2018-11-08,0.61819,0.698851,0.08879,1.434748,1.3170410000000001,1.5235379999999998
2018-11-09,4.296548,2.027559,0.097776,1.416356,6.324107,1.514132
2018-11-10,0.0,0.848745,0.045191,1.399703,0.848745,1.444894
2018-11-11,0.189854,0.698342,0.054285,1.393849,0.888196,1.4481339999999998
2018-11-12,0.0,0.698246,0.043734,1.384557,0.698246,1.428291
2018-11-13,0.0,0.698204,0.042894,1.401327,0.698204,1.444221
2018-11-14,0.0,0.698247,0.042275,1.378964,0.698247,1.4212390000000001
2018-11-15,0.0,0.698137,0.041436,1.375792,0.698137,1.417228
2018-11-16,0.0,0.69782,0.040817,1.363738,0.69782,1.404555
2018-11-17,0.0,0.698199,0.627089,2.797151,0.698199,3.42424
2018-11-18,4.647494,2.799773,0.399289,3.374073,7.447267,3.773362
2018-11-19,0.0,0.729111,0.130697,1.370792,0.729111,1.501489
2018-11-20,2.952168,0.998482,0.421644,4.792039,3.95065,5.213683
2018-11-21,4.747465,6.162319,0.043667,1.351119,10.909784,1.3947859999999999
2018-11-22,0.004826,0.771484,0.037283,1.329357,0.77631,1.3666399999999999
2018-11-23,0.000214,0.698176,0.036887,1.333892,0.6983900000000001,1.3707790000000002
2018-11-24,1.8e-05,0.698244,0.036442,1.346525,0.6982619999999999,1.382967
2018-11-25,2e-05,0.698133,0.036047,1.325499,0.698153,1.361546
2018-11-26,5.7e-05,0.697816,0.0356,1.33226,0.697873,1.36786
2018-11-27,1.9e-05,0.698172,0.035206,1.337673,0.698191,1.372879
2018-11-28,0.000159,0.698172,0.034588,1.317717,0.698331,1.352305
2018-11-29,4.7e-05,0.698243,0.034193,1.3162,0.69829,1.350393
2018-11-30,2.3e-05,0.698133,0.033969,1.309577,0.698156,1.343546
2018-12-01,0.000111,0.697816,0.033573,1.305027,0.697927,1.3386
2018-12-02,0.000137,0.698171,0.033129,1.314815,0.698308,1.347944
2018-12-03,4.9e-05,0.698172,0.032732,1.29542,0.698221,1.328152
2018-12-04,0.0,0.698243,0.032288,1.306481,0.698243,1.338769
2018-12-05,4.3e-05,0.698133,0.032114,1.301715,0.698176,1.333829
2018-12-06,4e-06,0.697816,0.031497,1.277874,0.69782,1.309371
2018-12-07,0.0,0.698171,0.031495,1.277654,0.698171,1.3091490000000001
2018-12-08,0.0,0.698172,0.030881,1.327996,0.698172,1.358877
2018-12-09,0.0,0.700001,0.03026,1.279765,0.700001,1.310025
2018-12-10,0.0,0.708027,0.030038,1.292234,0.708027,1.3222720000000001
2018-12-11,0.0,0.707721,0.02942,1.458381,0.707721,1.487801
2018-12-12,0.0,0.708056,0.030671,1.286815,0.708056,1.317486
2018-12-13,2.9e-05,0.708066,0.156471,1.404459,0.7080949999999999,1.56093
2018-12-14,1.817492,0.708799,0.084272,1.272129,2.526291,1.356401
2018-12-15,1.080829,0.708092,0.058688,1.273837,1.7889210000000002,1.3325250000000002
2018-12-16,4e-05,0.707699,0.028403,1.23738,0.707739,1.2657829999999999
2018-12-17,0.000103,0.70809,0.028499,1.26887,0.708193,1.297369
2018-12-18,8.9e-05,0.70773,0.027342,1.247423,0.707819,1.274765
2018-12-19,0.000119,0.706924,0.026772,1.2512,0.707043,1.277972
2018-12-20,0.000137,0.705027,0.02655,1.255287,0.705164,1.2818370000000001
2018-12-21,0.0,0.703026,0.026327,1.253646,0.703026,1.279973
2018-12-22,0.0,0.700586,0.026155,1.243726,0.700586,1.269881
2018-12-23,0.0,0.700609,0.026593,1.243558,0.700609,1.270151
2018-12-24,0.0,0.698653,0.025595,1.243742,0.698653,1.269337
2018-12-25,0.0,0.698003,0.025488,1.234618,0.698003,1.260106
2018-12-26,0.0,0.696099,0.024694,1.241941,0.696099,1.266635
2018-12-27,0.0,0.696443,0.024694,1.229358,0.696443,1.254052
2018-12-28,0.0,0.696428,0.023906,1.21389,0.696428,1.237796
2018-12-29,0.0,0.696496,0.024247,1.227417,0.696496,1.2516639999999999
2018-12-30,0.0,0.696704,0.023903,1.233776,0.696704,1.257679
2018-12-31,0.0,0.674228,0.023459,1.214372,0.674228,1.237831
2019-01-01,0.0,2.635754,0.023285,1.250717,2.635754,1.274002
2019-01-02,0.0,2.637193,0.024218,1.328616,2.637193,1.352834
2019-01-03,0.0,7.321969,0.260321,1.203588,7.321969,1.4639090000000001
2019-01-04,0.0,3.43614,0.025142,1.243424,3.43614,1.268566
2019-01-05,0.0,2.753274,0.022614,1.199967,2.753274,1.222581
