time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.033885,0.000000,0.003808,0.159471
2019-04-01,1.028264,0.000000,0.004276,0.148892
2019-04-02,1.024015,0.000000,0.002856,0.662884
2019-04-03,1.019213,0.000000,0.005194,0.166620
2019-04-04,1.014506,0.000000,0.002856,0.169536
2019-04-05,1.009843,0.000000,0.002856,0.168149
2019-04-06,1.004571,0.000000,0.001904,1.031011
2019-04-07,1.000687,0.000000,0.002856,0.721332
2019-04-08,0.996063,0.000000,0.002856,0.763992
2019-04-09,0.991354,0.000000,0.001904,0.697000
2019-04-10,0.986658,0.000000,0.001904,0.573291
2019-04-11,0.981325,0.000000,0.062950,0.559589
2019-04-12,0.977352,0.000000,5.292283,0.856067
2019-04-13,1.357386,0.028192,13.811534,0.656852
2019-04-14,3.645634,4.179378,7.211674,3.812553
2019-04-15,8.651085,5.819099,4.180736,1.220027
2019-04-16,12.955154,6.391975,2.644822,1.136557
2019-04-17,27.080406,18.046523,3.502006,25.866303
2019-04-18,4.110599,0.239038,1.725773,0.989172
2019-04-19,14.599480,6.983507,3.925480,21.752674
2019-04-20,3.712065,5.347498,1.193237,1.669586
2019-04-21,0.901755,0.054226,-0.001400,0.453976
2019-04-22,0.871891,0.000042,0.000952,0.152471
2019-04-23,0.871241,0.000000,0.000952,0.145160
2019-04-24,1.195135,0.000000,0.790620,1.159758
2019-04-25,7.900342,8.540800,14.183442,16.202902
2019-04-26,13.445502,17.261448,4.254764,3.080625
2019-04-27,26.963630,40.645762,19.876928,38.778457
2019-04-28,11.892018,18.998395,13.585774,26.474028
2019-04-29,14.443348,26.377803,7.878808,22.669840
2019-04-30,13.865286,26.418881,8.646671,21.584264
2019-05-01,9.989059,17.056533,6.237611,12.414265
2019-05-02,0.922818,1.110387,0.557535,0.148597
2019-05-03,1.525900,0.000614,2.472882,0.308424
2019-05-04,0.983916,0.000000,5.708333,1.858394
2019-05-05,0.948053,0.000000,3.262427,0.161446
2019-05-06,1.865716,0.515704,6.545968,1.784017
2019-05-07,4.435940,3.064199,6.344220,2.778353
2019-05-08,1.395793,0.375086,1.991189,0.150166
2019-05-09,1.426530,0.000255,0.777042,0.589769
2019-05-10,1.006611,0.000000,0.583362,0.939705
2019-05-11,1.219553,0.000000,0.823998,0.770838
2019-05-12,1.026728,0.000000,2.128955,1.402311
2019-05-13,1.036170,0.000000,2.920333,1.713706
2019-05-14,3.502004,1.829069,4.973975,1.669850
2019-05-15,10.714110,10.609216,12.719481,1.170329
2019-05-16,12.805657,17.175536,14.133517,10.925404
2019-05-17,15.271144,22.610663,11.063227,38.328814
2019-05-18,19.083804,24.377250,6.690668,32.041297
2019-05-19,25.919363,24.472304,10.630756,40.495973
2019-05-20,19.220848,24.537203,7.470316,10.966333
2019-05-21,4.868247,26.160977,6.290985,12.006031
2019-05-22,3.323643,23.702218,10.583758,33.344167
2019-05-23,3.235671,22.577178,9.987890,21.074042
2019-05-24,3.244285,23.812207,11.992859,29.974743
2019-05-25,3.821212,28.350379,13.283751,38.194946
2019-05-26,2.825220,23.682385,11.142292,17.006482
2019-05-27,2.798299,21.666514,8.231433,6.481090
2019-05-28,2.035120,18.513485,11.347475,4.016178
2019-05-29,3.127778,22.922673,15.333998,9.850755
2019-05-30,2.780351,18.484039,13.776282,15.489935
2019-05-31,1.838564,9.270961,8.623005,12.701093
2019-06-01,2.478388,14.267666,13.201194,7.515473
2019-06-02,3.635839,22.008836,13.040017,14.008052
2019-06-03,3.233006,23.969346,14.323293,22.648999
2019-06-04,3.946445,30.514055,13.518296,40.029280
2019-06-05,3.764427,29.740705,13.561180,37.085196
2019-06-06,5.358876,29.216967,14.845059,41.855725
2019-06-07,8.163038,39.056478,16.524555,48.764945
2019-06-08,4.980518,43.181825,15.693557,46.539601
2019-06-09,2.837064,39.584595,15.937870,40.649318
2019-06-10,1.857729,38.897704,15.989020,41.772853
2019-06-11,2.159455,61.964594,17.695860,48.422905
2019-06-12,2.959232,101.475775,17.850067,65.428251
2019-06-13,4.191447,100.374090,15.223781,64.005701
2019-06-14,3.112613,59.759819,11.908566,43.701292
2019-06-15,1.801043,55.249205,11.739529,57.822701
2019-06-16,1.956697,58.048202,11.758830,56.929918
2019-06-17,2.050188,47.891338,10.156133,48.245087
2019-06-18,2.263868,60.812996,10.089047,38.348803
2019-06-19,2.391793,47.060534,6.802175,48.060644
2019-06-20,2.600916,45.168657,4.243713,47.428395
2019-06-21,2.818108,41.593652,4.279457,41.093289
2019-06-22,3.226900,53.586170,4.361977,43.830555
2019-06-23,3.772121,55.897700,4.152644,60.099933
2019-06-24,4.072507,42.739798,4.623652,63.977720
2019-06-25,3.906030,64.211434,5.098901,61.895508
2019-06-26,4.379593,69.091655,5.114206,59.530613
2019-06-27,5.607290,51.427836,3.168413,44.975265
2019-06-28,6.197609,59.693468,3.273593,53.677634
2019-06-29,6.295130,40.662892,4.250156,63.866121
2019-06-30,4.037304,38.019997,2.329028,36.357272
2019-07-01,3.391057,52.856527,3.175266,60.324838
2019-07-02,3.420631,52.476815,3.193071,52.028292
2019-07-03,3.509445,56.332761,4.852024,62.703540
2019-07-04,3.556683,57.255449,3.316848,71.143455
2019-07-05,3.558591,55.389261,3.475606,66.191085
2019-07-06,3.518432,60.368241,3.706084,67.472726
2019-07-07,3.467285,57.444062,3.699498,66.110307
2019-07-08,3.404616,47.659847,3.088774,48.741452
2019-07-09,3.393713,53.688313,3.069873,48.570247
2019-07-10,3.265650,42.647628,3.752618,70.734505
2019-07-11,3.169985,45.799394,3.790764,92.272729
2019-07-12,3.094907,45.570848,4.058661,91.684211
2019-07-13,3.019475,49.835971,6.308129,90.428253
2019-07-14,2.945261,46.165426,3.618717,92.770132
2019-07-15,2.873126,63.176675,4.794762,79.539821
2019-07-16,2.801107,64.932366,4.279584,74.957150
2019-07-17,2.735192,50.341634,3.706816,81.388845
2019-07-18,2.669078,45.687195,3.527710,88.182601
2019-07-19,2.604296,47.708881,3.717216,92.473724
2019-07-20,2.542176,45.596775,4.006774,95.133477
2019-07-21,2.489175,54.181201,4.225531,96.508134
2019-07-22,2.442632,49.786891,4.027122,94.293485
2019-07-23,2.401217,52.704281,3.347700,73.859013
2019-07-24,2.853258,47.217640,3.474129,82.201173
2019-07-25,2.323317,37.788934,6.690943,57.465555
2019-07-26,3.001178,39.236529,5.175593,58.754607
2019-07-27,2.223905,60.503750,7.032153,58.242147
2019-07-28,2.192107,133.473882,12.143503,110.824781
2019-07-29,2.189593,209.994283,12.757259,112.161171
2019-07-30,2.088944,173.632871,3.975144,100.026633
2019-07-31,1.995332,86.539628,2.701416,90.143052
2019-08-01,1.941169,66.552338,2.495101,84.663032
2019-08-02,1.911070,58.471337,2.650106,84.253133
2019-08-03,1.890729,63.581046,2.911427,84.447006
2019-08-04,1.875297,59.392516,2.845341,67.433376
2019-08-05,1.862628,50.310533,2.831925,73.753684
2019-08-06,1.849334,39.054607,3.116314,71.402229
2019-08-07,1.839111,28.391146,2.799662,62.713011
2019-08-08,1.827858,33.862380,2.850489,70.958761
2019-08-09,1.815964,32.211585,2.560500,59.262247
2019-08-10,3.335164,26.639958,3.775606,57.815186
2019-08-11,1.787817,33.774566,2.524789,68.598472
2019-08-12,1.775954,34.719260,2.125364,58.179325
2019-08-13,1.761515,29.110928,1.982769,51.946727
2019-08-14,1.746718,27.167198,2.716827,60.310959
2019-08-15,1.731554,29.074450,2.732252,67.295347
2019-08-16,1.715140,29.624693,2.422880,55.621462
2019-08-17,1.700759,25.807743,2.245164,49.447373
2019-08-18,1.684686,25.943344,2.204676,48.381780
2019-08-19,1.668713,22.422321,2.049296,53.305222
2019-08-20,1.652723,19.860853,1.945116,47.848394
2019-08-21,1.635183,20.787674,2.101690,36.385769
2019-08-22,1.619491,21.739228,2.314123,51.467867
2019-08-23,1.607936,50.592617,7.168235,52.768133
2019-08-24,1.589143,76.213020,8.214762,57.756529
2019-08-25,1.578000,30.282459,1.755404,54.037658
2019-08-26,1.564486,44.086043,1.550035,44.586534
2019-08-27,1.550879,31.508301,1.287516,40.300567
2019-08-28,1.535619,13.653494,1.111840,36.916367
2019-08-29,1.520587,18.077409,1.138814,36.487797
2019-08-30,1.505753,16.590866,0.999257,46.334546
2019-08-31,1.490540,14.759004,1.375201,42.738561
2019-09-01,1.474303,11.900796,0.946591,41.604138
2019-09-02,1.460658,10.209911,1.297681,41.882344
2019-09-03,1.446301,10.616773,0.897262,37.632437
2019-09-04,1.432351,10.090017,0.858698,36.475374
2019-09-05,1.418584,9.624068,1.026430,35.268207
2019-09-06,1.403769,6.932866,1.580203,38.875221
2019-09-07,1.445838,59.671302,3.250366,25.352630
2019-09-08,1.447572,45.518882,2.073944,27.966105
2019-09-09,1.679981,10.815838,0.811773,31.699055
2019-09-10,1.374786,3.213136,0.781450,33.271935
2019-09-11,1.347061,3.252491,0.750489,21.872617
2019-09-12,1.473771,2.063137,0.739673,3.783991
2019-09-13,1.299655,0.392707,0.733797,5.503713
2019-09-14,1.282160,0.035175,0.796906,8.115901
2019-09-15,1.586998,0.002180,0.736550,20.871109
2019-09-16,2.192026,0.000001,0.752560,26.866819
2019-09-17,1.268566,0.000000,0.770278,11.609253
2019-09-18,1.235163,0.000000,0.813550,12.773909
2019-09-19,1.226549,0.000000,0.895769,20.693877
2019-09-20,2.146957,0.000000,0.737288,14.343235
2019-09-21,1.207962,10.348448,2.459590,9.798489
2019-09-22,1.245459,75.386451,8.787105,21.322047
2019-09-23,1.229279,74.090889,8.478000,36.956856
2019-09-24,1.310672,45.698187,12.545634,58.599030
2019-09-25,1.144332,48.452447,4.413049,30.833782
2019-09-26,1.093232,30.336052,2.583694,14.988402
2019-09-27,1.069849,11.999351,0.756579,24.754228
2019-09-28,1.062849,4.851183,0.695063,15.977320
2019-09-29,1.066565,8.055026,0.705547,16.882494
2019-09-30,1.078151,0.900650,0.693166,12.377647
2019-10-01,1.093625,0.019215,0.681586,0.330395
2019-10-02,1.113183,0.000009,0.689079,0.293777
2019-10-03,1.132906,0.094626,0.857045,0.786569
2019-10-04,1.816062,6.207755,1.671797,6.366466
2019-10-05,1.204658,14.313777,2.644392,15.144414
2019-10-06,1.202094,55.872382,4.018022,18.403347
2019-10-07,1.220156,5.312199,0.783428,7.357513
2019-10-08,1.224466,9.049969,0.957476,6.129124
2019-10-09,1.226603,0.419157,0.720655,2.324270
2019-10-10,1.231216,0.000039,0.703326,0.286001
2019-10-11,1.238015,0.000000,0.701001,0.280382
2019-10-12,1.248218,0.000000,0.707060,0.285733
2019-10-13,1.258583,0.000000,0.701205,0.276711
2019-10-14,1.269009,0.000000,0.705516,0.274576
2019-10-15,1.278902,0.000000,0.705336,0.277083
2019-10-16,1.287603,0.000000,0.695233,0.277270
2019-10-17,1.298276,0.000000,0.689404,0.455471
2019-10-18,1.307362,0.000000,0.684788,0.436771
2019-10-19,1.315812,0.000000,0.681193,0.268738
2019-10-20,1.323378,0.000000,0.676999,0.262656
2019-10-21,1.328984,0.000000,0.669186,0.269981
2019-10-22,1.335376,0.000000,0.666875,0.263080
2019-10-23,1.339940,0.000000,0.657790,0.259382
2019-10-24,1.343637,0.000000,0.652913,0.261881
2019-10-25,1.346689,0.000000,0.646805,0.260516
2019-10-26,1.348095,0.000000,0.638535,0.252095
2019-10-27,1.350738,0.000000,0.633190,0.256358
2019-10-28,1.351690,0.000000,0.625683,0.252164
2019-10-29,1.352018,0.000000,0.617035,1.088592
2019-10-30,1.352000,0.000000,0.608772,0.250206
2019-10-31,1.351258,0.000000,0.599567,0.248549
2019-11-01,1.349260,0.000000,0.591423,0.246835
2019-11-02,1.349080,0.000000,0.579376,0.250087
2019-11-03,1.347751,0.000000,0.567094,0.249223
2019-11-04,1.345764,0.000000,0.560618,0.246272
2019-11-05,1.343199,0.000000,0.547759,0.242638
2019-11-06,1.339415,0.000000,0.537251,0.243746
2019-11-07,1.337230,0.000000,0.526726,0.252442
2019-11-08,1.333811,0.000000,0.517916,0.237797
2019-11-09,1.330049,0.000000,0.507755,0.248661
2019-11-10,1.326306,0.000000,0.649643,0.242100
2019-11-11,1.321482,0.000000,0.502843,0.193231
2019-11-12,1.317981,0.000000,0.489402,0.243653
2019-11-13,1.313292,0.000000,0.459787,0.238335
2019-11-14,1.308384,0.000000,0.452376,0.208615
2019-11-15,1.303214,0.000000,0.445095,0.240175
2019-11-16,1.296801,0.000000,0.440372,0.231205
2019-11-17,1.292186,0.000000,0.420920,0.237331
2019-11-18,1.286552,0.000000,0.412557,0.232102
2019-11-19,1.280745,0.000000,0.402509,0.235060
2019-11-20,1.274831,0.000000,0.395466,0.238208
2019-11-21,1.267890,0.000000,0.389277,0.226551
2019-11-22,1.262660,0.000000,0.415835,0.233392
2019-11-23,1.256530,0.000000,0.373590,0.184060
2019-11-24,1.250393,0.000000,0.362488,0.230883
2019-11-25,1.244131,0.000000,0.355401,0.843179
2019-11-26,1.236827,0.000000,0.346720,0.224248
2019-11-27,1.230988,0.000000,0.340344,0.169048
2019-11-28,1.224188,0.000000,0.332369,0.227882
2019-11-29,1.217295,0.000000,0.325508,0.220745
2019-11-30,1.210431,0.000000,0.316213,0.218047
2019-12-01,1.202941,0.000000,0.310493,0.220322
2019-12-02,1.197065,0.025104,1.604334,0.236489
2019-12-03,1.596593,4.218776,0.700754,0.225332
2019-12-04,1.198521,0.019690,0.287754,0.228854
2019-12-05,1.184512,0.000000,0.280920,0.222487
2019-12-06,1.169856,0.000000,0.274785,0.225932
2019-12-07,1.158493,0.000000,0.267009,0.219820
2019-12-08,1.147863,0.000000,0.263687,0.228545
2019-12-09,1.138447,0.000000,0.251293,0.220369
2019-12-10,1.130078,0.000000,0.247395,0.220728
2019-12-11,1.121730,0.000000,0.245491,0.169629
2019-12-12,1.115649,0.000000,0.237247,0.214764
2019-12-13,1.109479,0.000000,0.229676,0.212877
2019-12-14,1.103792,0.000000,0.223346,0.176509
2019-12-15,1.098434,0.000000,0.218541,0.214139
2019-12-16,1.092531,0.000000,0.210765,0.212470
2019-12-17,1.088481,0.000000,0.202952,0.213528
2019-12-18,1.083903,0.000000,0.198174,0.213450
2019-12-19,1.079426,0.000000,0.190838,0.205755
2019-12-20,1.075093,0.000000,0.184282,0.211828
2019-12-21,1.070109,0.000000,0.179199,0.213349
2019-12-22,1.066623,0.000000,0.172258,0.209283
2019-12-23,1.062426,0.000000,0.163888,0.207598
2019-12-24,1.058314,0.000000,0.158357,0.213460
2019-12-25,1.054378,0.000000,0.153084,0.209127
2019-12-26,1.050131,0.000000,0.141395,0.200770
2019-12-27,1.047416,0.000000,0.140530,0.169348
2019-12-28,1.043920,0.000000,0.129592,0.203778
2019-12-29,1.040606,0.000000,0.127762,0.211794
2019-12-30,1.037326,0.000000,0.115691,0.155543
2019-12-31,1.034016,0.000000,0.116481,0.147327

