time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-22,6.973001,0.003238,0.290725,7.888148,6.976239,8.178873
2017-12-23,6.894457,0.003238,0.286925,7.877144,6.897695,8.164069
2017-12-24,6.81736,0.003238,0.27969,7.869397,6.8205979999999995,8.149087
2017-12-25,6.740655,0.003238,0.27635,7.883317,6.743893,8.159667
2017-12-26,6.660191,0.003236,0.274111,7.84893,6.663427,8.123041
2017-12-27,6.590359,0.003238,0.269327,7.920481,6.593597,8.189808
2017-12-28,6.517189,0.003238,0.262883,7.893196,6.520427,8.156079
2017-12-29,6.444999,0.006373,0.25936,7.805104,6.451372,8.064464
2017-12-30,6.373216,0.00255,0.251496,7.815668,6.3757660000000005,8.067164
2017-12-31,6.303177,0.155043,0.251689,7.791197,6.45822,8.042886000000001
2018-01-01,6.481039,0.012146,0.247364,7.78268,6.493185,8.030044
2018-01-02,6.416763,0.010971,0.242021,7.743783,6.427734,7.985804
2018-01-03,6.349248,0.010926,0.238682,7.791844,6.360174000000001,8.030526
2018-01-04,6.283595,0.010168,0.233339,7.708422,6.293763,7.941761
2018-01-05,6.219842,0.059924,0.231209,7.760915,6.2797659999999995,7.992124
2018-01-06,6.152861,0.142499,0.227646,7.744621,6.29536,7.972267
2018-01-07,6.095761,0.098264,0.222304,7.746796,6.194025000000001,7.9691
2018-01-08,6.034562,0.011442,0.219152,7.710076,6.046004,7.929228
2018-01-09,5.974057,0.010045,0.21775,7.71901,5.984102,7.93676
2018-01-10,5.91434,0.010197,1.517078,7.677366,5.924537,9.194444
2018-01-11,5.818809,0.010344,0.537502,7.662073,5.829153,8.199575000000001
2018-01-12,5.762886,0.010646,0.204456,7.632329,5.773532,7.836785000000001
2018-01-13,5.705567,0.010473,0.20295,7.628031,5.7160400000000005,7.830981
2018-01-14,5.648628,0.009984,0.200542,7.613376,5.658612000000001,7.813917999999999
2018-01-15,5.592138,0.009926,0.198128,7.62882,5.602064,7.826948
2018-01-16,5.532674,0.009957,0.194468,7.577828,5.542631,7.772296
2018-01-17,5.483176,0.009935,0.192652,7.611985,5.493111,7.804637
2018-01-18,5.431566,0.00992,0.190553,7.573273,5.441486,7.763826000000001
2018-01-19,5.382678,0.029032,0.188417,7.65295,5.41171,7.841367
2018-01-20,5.336288,0.075376,0.190141,7.616129,5.411664,7.80627
2018-01-21,5.287353,0.096571,0.184739,7.598691,5.383924,7.783429999999999
2018-01-22,5.246234,0.028228,0.183178,7.557037,5.274462000000001,7.740215
2018-01-23,5.202005,0.013134,0.183178,7.518417,5.215139,7.701595
2018-01-24,5.158786,0.025008,0.188802,7.506758,5.183794,7.6955599999999995
2018-01-25,5.116463,0.02912,0.178925,7.484026,5.145583,7.662951
2018-01-26,5.071973,0.084736,0.175858,7.489157,5.156709,7.6650149999999995
2018-01-27,5.034979,0.298772,0.176789,7.465535,5.3337509999999995,7.642324
2018-01-28,4.994403,0.051397,0.172718,7.450001,5.0458,7.622719
2018-01-29,4.954158,0.012708,0.171605,7.446787,4.966866,7.618392
2018-01-30,4.914189,0.013063,0.171157,7.43849,4.927252,7.609647
2018-01-31,4.874495,0.011812,0.169451,7.419721,4.8863069999999995,7.589172
2018-02-01,4.832857,0.036222,0.200905,7.432151,4.869079,7.633056
2018-02-02,4.798709,0.034163,0.166443,7.405226,4.832872,7.571669
2018-02-03,4.761752,0.075062,0.165247,7.765751,4.836814,7.930998
2018-02-04,4.725474,0.068543,0.163244,7.397874,4.794017,7.561118
2018-02-05,4.689207,0.061785,0.161222,7.384262,4.750992,7.545484
2018-02-06,4.649868,0.053117,0.158991,7.366704,4.702985,7.525695000000001
2018-02-07,4.617275,0.033895,0.158991,7.353852,4.6511700000000005,7.512843
2018-02-08,4.581415,0.007731,0.156493,7.312634,4.5891459999999995,7.469127
2018-02-09,4.545871,0.007545,0.153358,7.338957,4.553416,7.492315
2018-02-10,4.510566,0.035047,0.153769,7.317343,4.5456129999999995,7.471112
2018-02-11,4.472561,0.007662,0.151222,7.333572,4.480223,7.484794
2018-02-12,4.441137,0.007545,0.15063,7.294269,4.448682000000001,7.4448989999999995
2018-02-13,4.407512,0.01101,0.147544,7.316708,4.418521999999999,7.464252
2018-02-14,4.374468,0.007817,0.146969,7.283253,4.382285,7.4302220000000005
2018-02-15,4.341564,0.010387,0.143884,7.314969,4.351951,7.4588529999999995
2018-02-16,4.305568,0.007555,0.144259,7.254515,4.313123,7.3987739999999995
2018-02-17,4.275611,0.103896,0.197589,7.300668,4.379506999999999,7.498257
2018-02-18,4.243069,0.505386,0.139595,7.277942,4.748455,7.417537
2018-02-19,4.210971,0.465148,0.13981,7.255726,4.676119,7.395536
2018-02-20,4.179428,0.034475,0.134948,7.234522,4.213902999999999,7.36947
2018-02-21,4.145213,0.04147,0.13692,7.222989,4.186683,7.359909
2018-02-22,4.117159,0.046305,0.132188,7.247338,4.163464,7.379526
2018-02-23,4.086893,0.045068,0.130713,7.227932,4.1319609999999996,7.358645
2018-02-24,4.057204,0.053484,0.21743,7.200275,4.110688,7.417705000000001
2018-02-25,4.02838,0.059765,0.125724,7.211175,4.088145,7.336899
2018-02-26,3.998265,0.054646,0.127592,7.235843,4.052911,7.363435
2018-02-27,3.973996,0.048656,0.12447,7.186372,4.022652,7.310842
2018-02-28,3.94684,0.027077,0.125293,8.640335,3.9739169999999997,8.765628
2018-03-01,3.917078,0.008669,0.121796,7.192525,3.925747,7.314321
2018-03-02,3.892829,0.008622,0.118716,7.160925,3.901451,7.279641
2018-03-03,3.866112,0.008623,0.127314,7.165454,3.8747350000000003,7.292768000000001
2018-03-04,3.839453,0.008653,0.118094,7.145928,3.8481059999999996,7.264022
2018-03-05,3.812832,0.01255,0.110978,7.166839,3.8253820000000003,7.277817000000001
2018-03-06,3.783763,0.017536,0.114983,7.120785,3.801299,7.235767999999999
2018-03-07,3.760055,0.008361,0.11191,7.12005,3.7684159999999998,7.23196
2018-03-08,3.734342,0.006459,0.110761,7.118337,3.740801,7.2290980000000005
2018-03-09,3.709398,0.006423,0.108825,7.111552,3.715821,7.220377
2018-03-10,3.685978,0.006423,0.106671,7.092592,3.692401,7.199263
2018-03-11,3.661327,0.020316,0.106671,7.085087,3.681643,7.191758
2018-03-12,3.64243,0.011669,0.103011,7.116578,3.654099,7.219589
2018-03-13,3.621037,0.011008,0.1026,7.089318,3.6320449999999997,7.191917999999999
2018-03-14,3.599925,0.010202,0.10145,7.111592,3.610127,7.213042
2018-03-15,3.578828,0.00798,0.099866,7.08935,3.586808,7.189215999999999
2018-03-16,3.555699,0.007152,0.099351,7.05876,3.562851,7.158111000000001
2018-03-17,3.538204,0.039309,3.002172,9.111517,3.5775129999999997,12.113688999999999
2018-03-18,3.507748,0.062415,3.561649,8.158078,3.570163,11.719726999999999
2018-03-19,3.433145,0.062492,4.757944,7.96554,3.4956370000000003,12.723484
2018-03-20,3.377036,0.063028,0.699101,8.6458,3.440064,9.344901
2018-03-21,3.341489,0.062561,0.287869,6.733912,3.4040500000000002,7.021781
2018-03-22,3.324979,0.04384,0.093071,6.722706,3.368819,6.815777
2018-03-23,3.306542,0.027229,0.08805,6.716674,3.333771,6.804724
2018-03-24,3.288101,0.017324,0.088882,6.7192,3.305425,6.808082
2018-03-25,3.269596,0.016254,0.087457,6.703352,3.28585,6.790808999999999
2018-03-26,3.248713,0.020223,0.08439,6.704012,3.268936,6.788402
2018-03-27,3.232434,0.020368,0.086308,6.702241,3.252802,6.788549
2018-03-28,3.214113,0.011176,0.085841,6.680664,3.225289,6.766505
2018-03-29,3.196047,0.013814,0.082811,6.698802,3.209861,6.781613
2018-03-30,3.178343,0.012898,0.080694,6.664446,3.1912409999999998,6.74514
2018-03-31,3.160799,0.010462,0.080675,6.675056,3.171261,6.755731
2018-04-01,3.141065,0.008334,0.079133,6.670176,3.1493990000000003,6.749308999999999
2018-04-02,3.125907,0.006788,0.078147,6.651866,3.132695,6.7300130000000005
2018-04-03,3.10855,0.006908,0.077572,6.643937,3.1154580000000003,6.721509
2018-04-04,3.091381,0.008448,0.077143,6.628118,3.099829,6.705261
2018-04-05,3.074397,0.007329,0.071958,6.626123,3.0817259999999997,6.698081
2018-04-06,3.055259,0.011509,0.077572,6.679801,3.066768,6.757373
2018-04-07,3.040312,0.039875,0.073863,6.750234,3.080187,6.824097
2018-04-08,3.001314,0.062451,0.083656,6.609448,3.0637649999999996,6.693104000000001
2018-04-09,2.984337,0.045415,0.072496,6.568353,3.0297520000000002,6.640849
2018-04-10,2.967304,0.038746,0.073444,6.6243,3.00605,6.697744
2018-04-11,2.948395,0.064268,0.105389,6.622471,3.0126630000000003,6.72786
2018-04-12,2.933702,0.074706,0.139759,9.134417,3.0084079999999997,9.274175999999999
2018-04-13,2.917195,0.045973,0.080581,6.578178,2.963168,6.658759
2018-04-14,2.900685,0.015132,0.066271,8.3605,2.915817,8.426771
2018-04-15,2.884397,0.008729,0.067425,6.560536,2.893126,6.627961
2018-04-16,2.867242,0.035335,7.711233,10.984846,2.902577,18.696078999999997
2018-04-17,2.855068,0.177521,13.514737,10.465355,3.032589,23.980092
2018-04-18,2.83886,0.076794,4.528107,11.141775,2.915654,15.669882000000001
2018-04-19,2.826412,0.05051,5.933177,11.972007,2.876922,17.905184
2018-04-20,2.822742,0.035318,6.063337,11.202767,2.85806,17.266104
2018-04-21,2.829265,0.118033,5.450765,13.34681,2.947298,18.797575
2018-04-22,2.814692,0.109219,1.979916,12.175831,2.923911,14.155747
2018-04-23,2.736405,0.043328,0.545645,13.258554,2.779733,13.804199
2018-04-24,2.673941,0.01114,0.594244,12.923432,2.6850810000000003,13.517676
2018-04-25,2.62779,0.013407,0.214192,13.350189,2.641197,13.564381000000001
2018-04-26,2.58851,0.013253,0.329674,12.955196,2.601763,13.284870000000002
2018-04-27,2.558901,0.014223,1.150052,12.471485,2.573124,13.621537
2018-04-28,2.535169,0.00937,1.381815,14.145426,2.544539,15.527241
2018-04-29,2.517336,0.006407,0.555941,17.181858,2.5237429999999996,17.737799
2018-04-30,2.504044,0.006416,1.027657,15.207256,2.51046,16.234913
2018-05-01,2.493266,0.006412,0.057717,6.348957,2.4996780000000003,6.406674000000001
2018-05-02,2.489689,0.006416,0.059224,6.950739,2.496105,7.009963
2018-05-03,2.489215,0.006417,0.356989,10.079287,2.495632,10.436276000000001
2018-05-04,2.492101,0.006416,0.133154,6.674847,2.498517,6.808001
2018-05-05,2.496478,0.006416,4.543935,13.15185,2.5028940000000004,17.695785
2018-05-06,2.500677,0.006412,1.923102,14.257201,2.507089,16.180303000000002
2018-05-07,2.509305,0.006416,2.660829,18.746793,2.515721,21.407622
2018-05-08,2.516426,0.006417,3.413543,6.292946,2.522843,9.706489
2018-05-09,2.523659,0.006416,2.038464,6.291134,2.530075,8.329597999999999
2018-05-10,2.531091,0.006448,5.107755,15.18608,2.5375389999999998,20.293835
2018-05-11,2.536571,0.006541,4.899112,10.582566,2.543112,15.481677999999999
2018-05-12,2.546586,0.007908,1.269055,10.969055,2.554494,12.23811
2018-05-13,2.551572,0.260011,4.356115,12.446259,2.811583,16.802374
2018-05-14,2.557118,0.348011,0.586605,13.660677,2.905129,14.247282
2018-05-15,2.563572,0.34806,0.805899,13.000722,2.911632,13.806621
2018-05-16,2.572874,0.347836,1.02038,11.729005,2.92071,12.749385
2018-05-17,2.582597,0.251754,1.543648,11.639116,2.834351,13.182763999999999
2018-05-18,2.584244,0.008191,0.066748,11.970565,2.592435,12.037313000000001
2018-05-19,2.56445,0.006416,1.805316,15.105243,2.570866,16.910559
2018-05-20,2.546551,0.006416,0.550835,14.396486,2.552967,14.947320999999999
2018-05-21,2.533987,0.006412,1.003729,14.532825,2.5403990000000003,15.536554
2018-05-22,2.527518,0.006416,4.403253,14.596618,2.5339340000000004,18.999871
2018-05-23,2.526187,0.027599,4.757619,13.307017,2.553786,18.064636
2018-05-24,2.535887,0.106608,2.589162,17.259947,2.642495,19.849109
2018-05-25,2.544543,0.041219,0.960185,11.567011,2.585762,12.527196
2018-05-26,2.534519,0.119968,3.85992,15.401716,2.654487,19.261636
2018-05-27,2.548631,0.247055,4.715134,15.552177,2.795686,20.267311
2018-05-28,2.530719,0.193695,3.104808,13.110305,2.724414,16.215113
2018-05-29,2.507884,1.414285,5.38942,13.000706,3.922169,18.390126
2018-05-30,2.500826,3.989933,6.440798,16.876569,6.490759000000001,23.317367
2018-05-31,2.51263,3.86847,9.325196,19.911326,6.3811,29.236522
2018-06-01,2.565718,15.381102,20.37868,15.854164,17.94682,36.232844
2018-06-02,2.690146,25.822578,31.293578,13.209443,28.512724,44.503021000000004
2018-06-03,2.825882,35.95045,17.405723,10.386581,38.776332,27.792303999999998
2018-06-04,3.003149,59.680947,18.647702,11.520477,62.684096000000004,30.168179
2018-06-05,3.291864,94.97401,34.336095,17.7303,98.26587400000001,52.066395
2018-06-06,5.507414,329.547919,32.973866,20.86109,335.05533299999996,53.834956000000005
2018-06-07,12.055943,95.866384,10.01787,19.623216,107.922327,29.641086
2018-06-08,15.085621,96.389712,6.501692,14.986003,111.475333,21.487695000000002
2018-06-09,21.635102,115.529497,12.675678,15.825636,137.164599,28.501314
2018-06-10,24.0872,118.393968,10.35876,16.827096,142.481168,27.185856
2018-06-11,20.934758,110.064231,12.499869,17.643305,130.998989,30.143174000000002
2018-06-12,26.979954,164.043736,10.665177,21.00746,191.02369,31.672636999999998
2018-06-13,32.013615,138.430391,11.677019,41.93714,170.444006,53.614159
2018-06-14,31.574617,89.995057,6.837655,42.115383,121.569674,48.953038
2018-06-15,36.873983,108.046565,11.65951,70.374422,144.920548,82.033932
2018-06-16,37.666466,84.261682,10.20053,43.082074,121.928148,53.282604
2018-06-17,42.8452,97.628001,12.798423,51.535974,140.473201,64.334397
2018-06-18,46.800148,119.297084,14.18547,72.191271,166.097232,86.376741
2018-06-19,49.214102,132.342694,15.423248,75.161258,181.556796,90.584506
2018-06-20,40.020827,40.579925,10.75407,62.088548,80.600752,72.842618
2018-06-21,48.170024,132.984446,15.364306,109.519079,181.15447,124.883385
2018-06-22,46.872687,92.056581,9.949372,78.574079,138.92926799999998,88.523451
2018-06-23,55.082169,168.339472,14.432658,130.629954,223.421641,145.062612
2018-06-24,50.895837,115.72861,10.668144,72.339894,166.624447,83.008038
2018-06-25,58.714767,158.360837,14.310333,133.322989,217.075604,147.63332200000002
2018-06-26,60.948582,193.310845,15.84532,111.392997,254.25942700000002,127.238317
2018-06-27,59.968799,163.949187,19.19908,106.660341,223.91798599999998,125.859421
2018-06-28,55.177911,178.591061,20.578541,162.268074,233.768972,182.846615
2018-06-29,64.585822,259.230378,14.096252,157.986157,323.8162,172.08240899999998
2018-06-30,59.416977,107.068084,11.367315,91.25546,166.485061,102.622775
2018-07-01,64.995562,141.381527,12.550634,133.64829,206.377089,146.198924
2018-07-02,67.604851,165.488135,14.222445,159.037781,233.092986,173.260226
2018-07-03,72.19138,164.023435,12.748001,182.089969,236.214815,194.83796999999998
2018-07-04,67.481919,90.976688,9.84631,102.039217,158.458607,111.885527
2018-07-05,71.262489,151.200092,13.727395,163.05883,222.462581,176.786225
2018-07-06,75.465951,247.629407,15.011295,219.054357,323.095358,234.065652
2018-07-07,70.194682,166.214139,16.892314,170.547465,236.408821,187.439779
2018-07-08,67.334802,167.96612,12.680918,176.871682,235.30092199999999,189.55259999999998
2018-07-09,69.362574,197.824455,11.177236,204.26381,267.187029,215.441046
2018-07-10,69.951608,208.009099,14.121129,198.192582,277.96070699999996,212.31371099999998
2018-07-11,72.25173,294.155385,19.533041,265.695008,366.40711500000003,285.228049
2018-07-12,74.128462,437.888691,18.747407,258.583132,512.017153,277.330539
2018-07-13,74.820946,433.101994,19.248319,240.640334,507.92294,259.888653
2018-07-14,79.101489,430.511498,21.330223,289.891774,509.61298700000003,311.221997
2018-07-15,91.761983,716.41454,28.051237,367.512544,808.176523,395.563781
2018-07-16,75.25703,395.898227,25.807038,312.656781,471.155257,338.463819
2018-07-17,100.285101,819.342044,26.631673,439.110655,919.6271449999999,465.742328
2018-07-18,94.027006,846.810017,26.239282,477.92192,940.837023,504.161202
2018-07-19,78.575053,458.259645,21.837478,261.397849,536.834698,283.235327
2018-07-20,82.238706,425.924096,22.029084,392.503991,508.162802,414.533075
2018-07-21,82.046286,490.36205,22.563799,348.612028,572.408336,371.175827
2018-07-22,76.687628,380.06976,25.762271,346.171584,456.757388,371.933855
2018-07-23,76.41718,369.372743,24.0453,363.457408,445.78992300000004,387.502708
2018-07-24,66.128885,218.148274,23.434721,210.649787,284.277159,234.084508
2018-07-25,68.643478,285.452273,26.239077,333.969803,354.095751,360.20888
2018-07-26,64.618983,230.547422,14.200757,290.227582,295.166405,304.428339
2018-07-27,65.090971,252.306642,17.38753,361.072183,317.397613,378.459713
2018-07-28,70.175082,406.269535,20.429339,413.208574,476.444617,433.637913
2018-07-29,69.035551,445.667996,19.875809,418.578178,514.7035470000001,438.453987
2018-07-30,81.370966,973.130398,28.359526,544.214315,1054.501364,572.573841
2018-07-31,72.723352,585.640311,26.287314,549.662139,658.363663,575.9494530000001
2018-08-01,72.450641,391.272391,23.788145,487.802345,463.72303200000005,511.59049
2018-08-02,72.327985,400.992281,19.581939,410.416198,473.320266,429.998137
2018-08-03,71.983343,360.281952,18.8901,401.4804,432.265295,420.3705
2018-08-04,68.4575,341.341718,18.5965,384.48952,409.799218,403.08602
2018-08-05,65.227348,319.033117,19.935345,399.02176,384.260465,418.95710499999996
2018-08-06,66.391539,396.249441,19.03269,410.020753,462.64098,429.053443
2018-08-07,60.676626,391.693956,18.247194,385.715349,452.370582,403.962543
2018-08-08,61.762406,481.859593,21.717334,507.868149,543.621999,529.5854830000001
2018-08-09,61.448028,524.983504,21.554083,446.08436,586.4315320000001,467.638443
2018-08-10,55.687469,396.243417,17.673573,368.258229,451.93088600000004,385.93180199999995
2018-08-11,53.107988,348.344725,18.634561,331.730831,401.45271299999996,350.36539200000004
2018-08-12,68.95875,747.462652,26.591192,493.405126,816.4214020000001,519.996318
2018-08-13,97.946038,1764.866249,33.650583,608.823899,1862.812287,642.474482
2018-08-14,90.288529,1428.145258,34.042399,539.995863,1518.433787,574.038262
2018-08-15,71.719261,360.11096,14.92214,286.663981,431.830221,301.586121
2018-08-16,78.824962,296.643822,24.895139,185.690251,375.468784,210.58539
2018-08-17,72.396506,284.740615,13.41245,238.411733,357.137121,251.824183
2018-08-18,69.735828,284.767193,14.546532,234.433363,354.503021,248.979895
2018-08-19,61.698032,185.43493,11.355135,206.525781,247.13296200000002,217.88091599999998
2018-08-20,59.791407,185.547918,11.835726,208.962493,245.339325,220.798219
2018-08-21,60.018396,238.210675,9.841175,218.205721,298.22907100000003,228.046896
2018-08-22,56.060754,184.540127,12.709421,173.124341,240.60088100000002,185.83376199999998
2018-08-23,53.955302,226.315492,14.110348,210.974939,280.270794,225.085287
2018-08-24,47.638977,135.990689,10.349796,88.81639,183.629666,99.166186
2018-08-25,46.757169,102.626303,10.872184,143.38114,149.38347199999998,154.253324
2018-08-26,42.537208,79.283126,10.725713,128.019057,121.820334,138.74477000000002
2018-08-27,40.672703,83.390377,6.686284,122.386142,124.06308,129.072426
2018-08-28,36.833061,49.916978,7.250745,65.850036,86.750039,73.100781
2018-08-29,35.715749,23.66486,10.922738,63.786193,59.38060900000001,74.70893099999999
2018-08-30,34.423178,139.979728,19.055092,195.446691,174.402906,214.501783
2018-08-31,30.93335,67.203611,5.898182,141.408725,98.136961,147.306907
2018-09-01,30.166203,44.649909,3.230237,59.931785,74.816112,63.162022
2018-09-02,29.934805,17.897595,7.655081,73.910405,47.8324,81.56548599999999
2018-09-03,31.085821,39.292696,5.663443,107.261642,70.378517,112.925085
2018-09-04,30.87288,35.734406,5.326296,47.819166,66.607286,53.145462
2018-09-05,30.639784,76.878009,25.495338,73.794888,107.51779300000001,99.290226
2018-09-06,30.227596,96.605468,25.380118,167.234973,126.83306400000001,192.615091
2018-09-07,31.569551,138.963156,13.238599,131.404178,170.532707,144.642777
2018-09-08,33.948935,80.055917,6.030322,78.018696,114.004852,84.049018
2018-09-09,36.276552,72.858785,8.500901,125.254941,109.13533699999999,133.755842
2018-09-10,36.084855,23.043459,2.72081,28.062382,59.128313999999996,30.783192
2018-09-11,37.19439,16.321805,4.046602,23.15748,53.516194999999996,27.204082
2018-09-12,37.893367,18.520102,3.025473,27.476392,56.413469,30.501865000000002
2018-09-13,38.384466,28.821337,4.000659,20.935739,67.205803,24.936398
2018-09-14,37.592138,38.442944,7.575858,30.60306,76.03508199999999,38.178917999999996
2018-09-15,37.517246,50.432076,5.636556,52.810573,87.949322,58.447129
2018-09-16,36.865382,29.405372,5.992732,41.006626,66.270754,46.999358
2018-09-17,34.842652,20.003689,7.248452,41.709001,54.846341,48.957453
2018-09-18,33.445408,55.739616,9.921182,35.123029,89.185024,45.044211000000004
2018-09-19,31.771746,10.953284,1.059471,15.272914,42.725030000000004,16.332385
2018-09-20,31.137494,3.697467,0.971371,9.822832,34.834961,10.794203
2018-09-21,30.868049,1.368814,0.867103,9.613964,32.236863,10.481067
2018-09-22,30.386012,0.563134,0.805949,9.589627,30.949146000000002,10.395576
2018-09-23,29.915176,0.553148,5.490167,12.508779,30.468324,17.998946
2018-09-24,29.370079,0.37934,0.988951,14.219296,29.749419,15.208247
2018-09-25,28.607487,0.335447,0.664467,9.576107,28.942933999999997,10.240574
2018-09-26,27.81569,0.222338,0.648524,9.605474,28.038028,10.253998
2018-09-27,27.065812,0.066889,1.356766,9.630037,27.132701,10.986803
2018-09-28,27.07978,0.41647,1.651556,14.813681,27.49625,16.465237000000002
2018-09-29,25.646591,0.343569,0.6073,14.906394,25.99016,15.513694000000001
2018-09-30,24.945359,0.137954,4.775645,13.405013,25.083313,18.180658
2018-10-01,24.565016,0.178654,0.892772,9.56584,24.74367,10.458612
2018-10-02,23.591214,0.175135,0.563781,9.4756,23.766349,10.039381
2018-10-03,22.903146,0.10169,0.554449,9.524638,23.004836,10.079087
2018-10-04,22.245981,0.076825,0.539213,9.455243,22.322806,9.994456
2018-10-05,21.603387,0.157809,1.085095,12.116083,21.761196,13.201177999999999
2018-10-06,20.964527,0.28121,2.836387,9.407677,21.245737000000002,12.244064
2018-10-07,20.373927,0.130749,0.763052,9.437061,20.504676,10.200113
2018-10-08,19.816759,0.055845,0.486743,9.418769,19.872604000000003,9.905512
2018-10-09,19.272025,0.168163,0.471289,9.39898,19.440188,9.870269
2018-10-10,18.741425,0.202271,0.463749,9.425281,18.943696,9.88903
2018-10-11,18.212129,0.160432,0.451546,9.381697,18.372561,9.833243000000001
2018-10-12,17.727646,0.201407,7.434942,10.412809,17.929053,17.847751
2018-10-13,17.247518,0.384287,1.29496,9.313315,17.631805,10.608274999999999
2018-10-14,16.783144,0.40214,0.428514,9.291014,17.185284,9.719528
2018-10-15,16.33124,0.241598,0.41918,9.258552,16.572838,9.677732
2018-10-16,15.886144,0.178994,0.415199,9.286428,16.065138,9.701627
2018-10-17,15.486374,0.198828,0.409063,9.243369,15.685202,9.652432
2018-10-18,15.115299,0.563017,0.403334,9.231253,15.678316,9.634587
2018-10-19,14.766173,0.38917,0.50593,9.199988,15.155343,9.705917999999999
2018-10-20,14.427887,0.394726,0.391522,9.183375,14.822613,9.574897
2018-10-21,14.088727,0.343497,0.386052,9.198846,14.432224,9.584897999999999
2018-10-22,13.785894,0.547778,0.404315,11.410794,14.333672,11.815109
2018-10-23,13.483383,0.698814,0.408224,9.151272,14.182197,9.559496000000001
2018-10-24,13.193134,0.361221,0.371255,9.136939,13.554355000000001,9.508194
2018-10-25,12.9139,0.3408,0.366067,9.130793,13.2547,9.49686
2018-10-26,12.632525,0.395703,0.423541,10.273219,13.028227999999999,10.69676
2018-10-27,12.374427,0.474244,2.374114,9.092436,12.848671000000001,11.46655
2018-10-28,12.115932,0.542468,0.346831,9.13551,12.6584,9.482341
2018-10-29,11.868146,0.552015,0.342851,9.032777,12.420161,9.375627999999999
2018-10-30,11.632363,0.504145,0.340844,9.021543,12.136508,9.362387
2018-10-31,11.401553,0.471308,0.332773,9.040993,11.872861,9.373766
2018-11-01,11.169129,0.649991,0.332545,8.983284,11.81912,9.315828999999999
2018-11-02,10.961707,0.142434,0.391558,8.968075,11.104141,9.359633
2018-11-03,10.754808,0.109766,0.326819,8.955315,10.864574000000001,9.282134000000001
2018-11-04,10.56432,0.195851,0.313615,8.965273,10.760171,9.278888
2018-11-05,10.379331,0.158789,0.311783,8.889161,10.538120000000001,9.200944
2018-11-06,10.190762,0.096688,0.321881,8.944239,10.28745,9.266119999999999
2018-11-07,10.024797,0.088346,0.444834,8.897401,10.113142999999999,9.342235
2018-11-08,9.857962,0.136547,1.138653,8.850276,9.994509,9.988928999999999
2018-11-09,9.695345,0.093496,3.754496,9.360557,9.788841,13.115053
2018-11-10,9.539948,0.08591,0.299049,8.832598,9.625858000000001,9.131647000000001
2018-11-11,9.38367,0.216251,0.437822,8.791411,9.599921,9.229233
2018-11-12,9.243135,1.110769,0.513093,8.803126,10.353904,9.316219
2018-11-13,9.094904,1.237714,0.534084,8.805402,10.332618,9.339486
2018-11-14,8.949316,0.507342,0.297045,8.736165,9.456658,9.03321
2018-11-15,8.814841,0.338172,0.270887,8.718211,9.153013,8.989098
2018-11-16,8.678205,0.335012,0.264471,8.779462,9.013217000000001,9.043933
2018-11-17,8.554698,0.280285,9.931284,9.038384,8.834983,18.969668
2018-11-18,8.426798,0.306905,0.650953,8.711909,8.733703,9.362862
2018-11-19,8.302492,0.312072,2.933062,8.743865,8.614564000000001,11.676927
2018-11-20,8.176863,0.370979,20.860642,8.938712,8.547842000000001,29.799354
2018-11-21,8.073193,0.590887,0.246378,8.632183,8.66408,8.878561
2018-11-22,7.960547,0.426188,0.257452,8.629837,8.386735,8.887289
2018-11-23,7.830775,0.346714,0.259751,8.611894,8.177489,8.871645
2018-11-24,7.702912,0.264848,1.000658,8.781608,7.96776,9.782266
2018-11-25,7.583869,0.139762,1.197494,8.561669,7.723631,9.759163000000001
2018-11-26,7.469031,0.06323,0.231799,8.536288,7.532261,8.768087000000001
2018-11-27,7.373063,0.650542,0.228267,8.509432,8.023605,8.737699000000001
2018-11-28,7.27799,0.901561,0.226743,8.509377,8.179551,8.736120000000001
2018-11-29,7.187593,0.573996,0.22477,8.484087,7.761589,8.708857
2018-11-30,7.101871,0.539413,0.220717,8.469968,7.641284,8.690685
2018-12-01,7.014921,1.599021,0.219714,8.453033,8.613942,8.672747
2018-12-02,6.939761,0.606693,0.214692,8.44798,7.546454,8.662671999999999
2018-12-03,6.862873,0.455005,0.214675,8.437647,7.317877999999999,8.652322
2018-12-04,6.787791,0.409353,0.214675,8.436728,7.197144000000001,8.651403
2018-12-05,6.713926,0.494944,0.207125,8.398393,7.20887,8.605518
2018-12-06,6.636828,0.55835,0.207663,8.386527,7.195178,8.59419
2018-12-07,6.570259,0.654837,0.204596,8.372374,7.225096,8.576970000000001
2018-12-08,6.501656,0.153702,0.202086,8.36486,6.655358,8.566946
2018-12-09,6.436029,0.136677,0.200078,8.368676,6.572706,8.568754
2018-12-10,6.37086,0.116566,0.203708,8.34598,6.487426,8.549688000000002
2018-12-11,6.301659,0.011217,0.305275,8.360058,6.312876,8.665333
2018-12-12,6.242051,0.005692,1.218142,8.351912,6.247743,9.570054
2018-12-13,6.178804,0.007527,3.518514,8.35277,6.186331,11.871284
2018-12-14,6.117262,0.00799,1.219547,8.329546,6.125252000000001,9.549093000000001
2018-12-15,6.056922,0.004517,0.660696,8.332525,6.061439,8.993221
2018-12-16,5.992303,0.004232,0.293472,8.294508,5.996535,8.58798
2018-12-17,5.936934,0.00381,0.182727,8.315172,5.940744,8.497899
