time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.076679,0.093120
2019-04-01,0.000000,0.000000,0.076654,0.094909
2019-04-02,0.000000,0.000000,0.074229,0.399982
2019-04-03,0.000000,0.000068,0.111796,0.094775
2019-04-04,0.000000,0.000000,0.128030,0.091371
2019-04-05,0.000000,0.000000,0.074205,0.094002
2019-04-06,0.000000,0.000000,0.080477,0.459157
2019-04-07,0.000000,0.000000,0.073292,0.091772
2019-04-08,0.000000,0.000000,0.070217,0.478670
2019-04-09,0.000000,0.000000,0.147149,0.511116
2019-04-10,0.000000,0.000000,0.536436,0.505768
2019-04-11,12.756778,0.189762,3.609615,0.349516
2019-04-12,14.732113,0.493848,7.237325,0.249732
2019-04-13,44.131446,1.087533,11.613260,0.205584
2019-04-14,46.681694,5.695226,6.702013,0.304234
2019-04-15,28.285677,4.381652,2.329462,0.532735
2019-04-16,17.334897,2.477263,3.143405,2.659720
2019-04-17,14.174867,2.542115,2.194026,1.618163
2019-04-18,2.830575,0.117593,1.292059,1.383419
2019-04-19,17.582437,0.848728,2.851493,2.050096
2019-04-20,8.710828,2.382563,2.311766,2.023563
2019-04-21,0.503275,0.398832,0.285720,0.575971
2019-04-22,0.162321,0.047430,0.254169,0.092490
2019-04-23,0.130373,0.014728,0.343257,0.087789
2019-04-24,0.139420,0.000838,0.595450,0.093294
2019-04-25,26.425605,0.442632,5.959639,1.621082
2019-04-26,36.935568,5.620181,12.816596,6.566089
2019-04-27,53.088305,17.831280,13.287347,4.735746
2019-04-28,30.131150,12.139143,13.896877,4.125270
2019-04-29,40.843339,15.694599,16.837370,11.289873
2019-04-30,32.406530,11.154353,6.085931,7.844200
2019-05-01,18.465476,10.709988,4.846381,8.998279
2019-05-02,0.076821,2.767919,0.481609,0.764871
2019-05-03,0.072485,0.147030,2.744751,0.761921
2019-05-04,5.185400,0.563555,4.959794,4.454011
2019-05-05,6.031155,1.270697,4.519839,4.718886
2019-05-06,7.349854,2.112743,5.560277,4.628644
2019-05-07,11.402508,3.258166,5.472378,6.719940
2019-05-08,0.991974,2.022655,4.784884,1.133313
2019-05-09,0.067991,0.140222,1.694625,0.552257
2019-05-10,0.513631,0.093926,1.684191,0.528241
2019-05-11,1.107199,0.225126,3.581102,0.617515
2019-05-12,0.071458,0.198002,4.409203,0.691540
2019-05-13,0.069022,0.103178,2.515950,0.084106
2019-05-14,10.996999,0.616310,9.629933,15.337705
2019-05-15,48.196128,12.639419,11.934800,15.562862
2019-05-16,23.439905,10.505317,9.537477,10.845442
2019-05-17,28.622354,10.289906,7.613944,11.931997
2019-05-18,21.456289,8.278577,7.097031,12.670139
2019-05-19,32.771946,7.075864,6.751896,14.386693
2019-05-20,12.090860,6.288731,4.684048,19.863900
2019-05-21,8.458548,2.333305,4.832520,14.966589
2019-05-22,12.428526,3.593084,6.234079,13.354550
2019-05-23,13.167053,4.217245,5.425523,8.700758
2019-05-24,10.362748,3.780288,5.800071,9.125520
2019-05-25,12.662494,4.321033,6.696270,10.721980
2019-05-26,13.044526,5.288834,6.766063,8.108444
2019-05-27,15.321413,4.966600,6.043366,3.506838
2019-05-28,15.956709,2.441028,6.330079,3.318078
2019-05-29,4.308447,2.923695,8.690523,10.670063
2019-05-30,3.064027,4.360658,8.746058,9.116863
2019-05-31,1.186917,3.142240,6.493065,5.284038
2019-06-01,0.229700,2.077183,6.672186,10.597930
2019-06-02,2.148516,2.871307,6.766979,8.998045
2019-06-03,4.021677,4.821564,7.013784,8.031977
2019-06-04,5.296973,7.127364,7.838041,10.266203
2019-06-05,6.347024,8.774289,7.827592,10.753215
2019-06-06,8.249069,9.197385,6.770890,9.949501
2019-06-07,4.790479,10.528119,7.300424,9.061016
2019-06-08,2.987780,10.267947,6.985008,9.656971
2019-06-09,2.889306,10.446400,6.849741,9.038787
2019-06-10,2.892599,10.274049,7.140844,13.720479
2019-06-11,2.864256,11.028098,8.128896,17.474357
2019-06-12,8.112350,22.535464,7.074622,31.474791
2019-06-13,8.183001,30.317416,7.397606,36.584696
2019-06-14,5.631535,29.894690,6.385876,29.125540
2019-06-15,4.598164,21.675467,6.649428,30.220796
2019-06-16,6.186943,20.017571,7.464383,35.414228
2019-06-17,3.751737,23.738791,7.361545,36.144618
2019-06-18,3.074334,20.408715,7.695240,35.776792
2019-06-19,3.263633,16.927418,7.199392,34.330536
2019-06-20,2.861834,14.690115,7.432448,34.160023
2019-06-21,3.238819,16.130414,6.864295,31.750900
2019-06-22,3.316653,19.771610,7.447331,33.299222
2019-06-23,3.644943,22.844715,7.712209,33.573005
2019-06-24,4.168389,24.278797,8.075083,32.534810
2019-06-25,5.348231,35.569817,8.096947,40.949912
2019-06-26,3.132067,28.210325,8.046552,37.156878
2019-06-27,6.425821,25.035527,6.394034,21.644706
2019-06-28,7.013121,37.953264,5.404773,33.454458
2019-06-29,8.298801,45.313651,5.937958,34.399991
2019-06-30,33.023453,46.805964,7.473357,26.462114
2019-07-01,7.110553,31.873857,5.167038,34.240255
2019-07-02,20.616241,21.569734,5.448151,25.937845
2019-07-03,60.140823,60.914381,11.922208,46.153271
2019-07-04,4.192732,51.668633,3.661509,38.317534
2019-07-05,3.050292,26.657072,2.904589,35.041907
2019-07-06,2.836457,23.044675,3.180349,35.235898
2019-07-07,2.769994,21.878770,3.052355,33.116760
2019-07-08,3.070491,19.533660,3.666219,31.520612
2019-07-09,2.578827,17.720222,3.767159,30.926475
2019-07-10,2.674654,13.314673,3.393512,31.057827
2019-07-11,2.355143,16.190353,3.561035,31.157160
2019-07-12,1.916831,15.690009,3.774815,31.249187
2019-07-13,3.057524,18.552641,4.505072,34.146326
2019-07-14,2.415270,20.633808,4.699611,32.800355
2019-07-15,6.089279,34.229578,5.851769,34.484356
2019-07-16,5.211427,52.701644,3.757081,31.400357
2019-07-17,3.499806,37.543914,3.333752,32.347894
2019-07-18,2.447406,27.732462,3.615350,30.713780
2019-07-19,2.451750,18.618878,3.456950,30.512019
2019-07-20,2.745811,18.481885,4.907758,32.547171
2019-07-21,2.614677,18.611054,3.678248,32.251821
2019-07-22,2.766293,19.412389,3.685041,30.858851
2019-07-23,3.088334,26.787377,3.488353,26.671537
2019-07-24,2.997667,30.234467,3.459520,27.747786
2019-07-25,4.323263,22.417710,3.649415,21.598871
2019-07-26,6.573705,29.561885,5.217516,23.268210
2019-07-27,12.349898,30.858601,3.989714,28.368691
2019-07-28,34.161712,56.387134,9.047484,38.115425
2019-07-29,21.831118,69.810126,8.615223,39.466431
2019-07-30,6.301722,94.090344,19.739575,80.520500
2019-07-31,0.958514,93.010969,6.096147,46.805984
2019-08-01,0.009637,57.848259,1.870167,28.888602
2019-08-02,0.013730,28.079034,1.979139,27.424329
2019-08-03,0.008715,21.447436,2.400422,28.887747
2019-08-04,0.007778,26.427703,2.496497,27.980664
2019-08-05,0.003372,19.553324,2.403428,25.179258
2019-08-06,0.007746,18.151326,3.286185,22.944669
2019-08-07,0.004095,16.989137,2.726380,24.420974
2019-08-08,0.005556,14.139737,2.703141,22.996256
2019-08-09,0.005276,13.669653,2.401649,20.136282
2019-08-10,0.005321,11.811307,2.561780,19.411767
2019-08-11,0.191924,12.187606,2.771672,26.410001
2019-08-12,0.004867,14.663652,2.069591,20.222732
2019-08-13,0.007497,12.970347,1.985030,17.211897
2019-08-14,0.002173,11.275332,2.072638,18.773667
2019-08-15,0.052430,11.915670,2.472402,19.265596
2019-08-16,0.000013,16.379590,2.319311,22.750181
2019-08-17,0.000398,13.607859,1.969655,16.191128
2019-08-18,0.005912,12.734444,1.889726,14.738201
2019-08-19,0.009890,13.693299,2.049094,12.322293
2019-08-20,0.001448,12.716655,1.723114,11.667912
2019-08-21,0.000042,13.514603,1.655753,11.508567
2019-08-22,0.002506,14.211467,1.650887,11.058888
2019-08-23,10.403854,19.507864,2.678078,10.608022
2019-08-24,7.134942,31.389210,3.465012,19.395131
2019-08-25,0.355274,29.554156,6.553920,28.770228
2019-08-26,0.001051,24.594016,1.779478,19.187585
2019-08-27,0.000383,10.443433,1.383776,17.142143
2019-08-28,0.003276,7.238144,1.407638,19.655005
2019-08-29,0.000506,7.960780,1.148799,12.658335
2019-08-30,0.000011,7.383536,0.977125,8.067126
2019-08-31,0.000046,6.397770,0.976349,8.214285
2019-09-01,0.000427,6.532559,0.000000,0.000000
2019-09-02,0.000115,4.667084,0.000000,0.000000
2019-09-03,0.002369,5.093239,0.000000,0.000000
2019-09-04,0.000856,7.201552,0.000000,0.000000
2019-09-05,2.270178,10.259576,0.000000,0.000000
2019-09-06,4.055555,9.891665,0.000000,0.000000
2019-09-07,16.613153,18.708597,0.000000,0.000000
2019-09-08,7.311191,24.743400,0.000000,0.000000
2019-09-09,0.012170,19.702660,0.000000,0.000000
2019-09-10,0.000433,8.062753,0.000000,0.000000
2019-09-11,0.016382,4.202637,0.000000,0.000000
2019-09-12,0.112490,2.822250,0.000000,0.000000
2019-09-13,0.000359,0.979172,0.000000,0.000000
2019-09-14,0.000181,0.213988,0.000000,0.000000
2019-09-15,0.002032,0.029867,0.000000,0.000000
2019-09-16,0.000078,0.005962,0.000000,0.000000
2019-09-17,0.000214,0.052553,0.000000,0.000000
2019-09-18,0.000167,0.050874,0.000000,0.000000
2019-09-19,1.299994,0.065574,0.000000,0.000000
2019-09-20,3.801989,0.812245,0.000000,0.000000
2019-09-21,1.459951,3.396044,0.000000,0.000000
2019-09-22,12.806071,26.653370,0.000000,0.000000
2019-09-23,6.605056,37.919237,0.000000,0.000000
2019-09-24,5.160850,28.005961,0.000000,0.000000
2019-09-25,1.310051,22.990645,0.000000,0.000000
2019-09-26,5.569992,18.386561,0.000000,0.000000
2019-09-27,0.500442,23.579559,0.000000,0.000000
2019-09-28,0.000000,7.911368,0.000000,0.000000
2019-09-29,0.000000,3.389908,0.000000,0.000000
2019-09-30,0.000072,2.514603,0.000000,0.000000
2019-10-01,0.000411,1.540812,0.000000,0.000000
2019-10-02,0.007808,0.277075,0.000000,0.000000
2019-10-03,46.554106,2.715831,0.000000,0.000000
2019-10-04,65.885575,24.196043,0.000000,0.000000
2019-10-05,57.891536,20.657186,0.000000,0.000000
2019-10-06,14.402152,14.740721,0.000000,0.000000
2019-10-07,1.020816,9.979292,0.000000,0.000000
2019-10-08,2.758249,6.600565,0.000000,0.000000
2019-10-09,1.044272,8.750435,0.000000,0.000000
2019-10-10,0.055124,1.623702,0.000000,0.000000
2019-10-11,0.037423,0.220891,0.000000,0.000000
2019-10-12,0.198694,0.024134,0.000000,0.000000
2019-10-13,0.027753,0.000204,0.000000,0.000000
2019-10-14,0.013870,0.000000,0.000000,0.000000
2019-10-15,0.000531,0.000000,0.000000,0.000000
2019-10-16,0.000111,0.000000,0.000000,0.000000
2019-10-17,0.000045,0.000000,0.000000,0.000000
2019-10-18,0.000004,0.000000,0.000000,0.000000
2019-10-19,0.000006,0.000000,0.000000,0.000000
2019-10-20,0.006774,0.000000,0.000000,0.000000
2019-10-21,0.001092,0.000000,0.000000,0.000000
2019-10-22,0.000362,0.000000,0.000000,0.000000
2019-10-23,0.000741,0.000000,0.000000,0.000000
2019-10-24,0.001055,0.000000,0.000000,0.000000
2019-10-25,0.000002,0.000000,0.000000,0.000000
2019-10-26,0.000008,0.000000,0.000000,0.000000
2019-10-27,0.000021,0.000000,0.000000,0.000000
2019-10-28,0.000725,0.000000,0.000000,0.000000
2019-10-29,0.000980,0.000000,0.000000,0.000000
2019-10-30,0.000297,0.000000,0.000000,0.000000
2019-10-31,0.000054,0.000000,0.000000,0.000000
2019-11-01,0.001243,0.000000,0.000000,0.000000
2019-11-02,0.000677,0.000000,0.000000,0.000000
2019-11-03,0.004188,0.000000,0.000000,0.000000
2019-11-04,0.000046,0.000000,0.000000,0.000000
2019-11-05,0.004765,0.000000,0.000000,0.000000
2019-11-06,0.000313,0.000000,0.000000,0.000000
2019-11-07,0.006827,0.000000,0.000000,0.000000
2019-11-08,0.002315,0.000000,0.000000,0.000000
2019-11-09,0.000638,0.000000,0.000000,0.000000
2019-11-10,0.044445,0.000000,0.000000,0.000000
2019-11-11,0.104755,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.000000,0.000000,0.000000,0.000000
2019-11-14,0.000000,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.000000,0.000000,0.000000,0.000000
2019-12-03,0.000000,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

