time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-14,0.0,0.494454,0.242422,0.421186,0.494454,0.663608
2018-01-15,0.0,0.492752,0.114257,0.407232,0.492752,0.521489
2018-01-16,0.0,1.221376,0.111972,0.360929,1.221376,0.472901
2018-01-17,0.0,2.578246,0.111912,0.411707,2.578246,0.523619
2018-01-18,0.0,2.808969,0.107865,0.411905,2.808969,0.5197700000000001
2018-01-19,0.0,2.843171,0.107863,0.410518,2.843171,0.518381
2018-01-20,0.0,2.846711,0.104641,0.408586,2.846711,0.513227
2018-01-21,0.0,2.845355,0.10369,0.41298,2.845355,0.51667
2018-01-22,0.0,2.842638,0.100751,0.409641,2.842638,0.510392
2018-01-23,0.0,2.84043,0.0998,0.403893,2.84043,0.503693
2018-01-24,0.0,1.586149,0.098565,0.403888,1.586149,0.502453
2018-01-25,0.0,0.491566,0.098281,0.402316,0.491566,0.500597
2018-01-26,0.0,0.49169,0.094675,0.3484,0.49169,0.443075
2018-01-27,0.0,1.025588,0.144299,0.400475,1.025588,0.5447740000000001
2018-01-28,0.0,2.379743,0.199659,0.410528,2.379743,0.610187
2018-01-29,0.0,2.529489,0.090506,0.425351,2.529489,0.515857
2018-01-30,0.0,2.300786,0.086611,0.408757,2.300786,0.495368
2018-01-31,0.0,2.196978,0.086327,0.344689,2.196978,0.431016
2018-02-01,0.0,0.655098,0.085376,0.410262,0.655098,0.495638
2018-02-02,0.0,1.669585,0.10541,0.404499,1.669585,0.509909
2018-02-03,0.0,1.281508,0.081486,0.408739,1.281508,0.490225
2018-02-04,0.0,1.244908,0.137449,0.408856,1.244908,0.546305
2018-02-05,0.0,1.815424,0.081188,0.40323,1.815424,0.48441799999999996
2018-02-06,0.0,0.512553,0.079299,0.410254,0.512553,0.489553
2018-02-07,0.0,0.507606,0.07622,0.410962,0.507606,0.487182
2018-02-08,0.0,0.952271,0.077029,0.391476,0.952271,0.468505
2018-02-09,0.0,1.196195,0.075126,0.409155,1.196195,0.48428099999999996
2018-02-10,0.0,0.488934,0.07223,0.39163,0.488934,0.46386
2018-02-11,0.0,0.48846,0.074174,0.408085,0.48846,0.482259
2018-02-12,0.0,0.492143,0.069916,0.391024,0.492143,0.46094
2018-02-13,0.0,1.730886,0.071236,0.38917,1.730886,0.460406
2018-02-14,0.0,2.494884,0.068951,0.388515,2.494884,0.457466
2018-02-15,0.0,2.597788,0.188598,0.391126,2.597788,0.5797239999999999
2018-02-16,0.0,2.624893,0.98739,0.380405,2.624893,1.367795
2018-02-17,0.0,2.636411,0.076143,0.390433,2.636411,0.466576
2018-02-18,0.0,2.640728,0.067016,0.388034,2.640728,0.45505
2018-02-19,0.0,1.808157,0.131057,0.329275,1.808157,0.46033199999999996
2018-02-20,0.0,0.476037,0.158754,0.399566,0.476037,0.5583199999999999
2018-02-21,0.0,0.475528,0.060901,0.377918,0.475528,0.43881899999999996
2018-02-22,0.0,0.475587,0.071725,0.3874,0.475587,0.459125
2018-02-23,0.0,0.475489,0.080046,0.409585,0.475489,0.489631
2018-02-24,0.0,0.475509,1.907735,0.421085,0.475509,2.32882
2018-02-25,0.0,0.475735,0.264277,0.460543,0.475735,0.72482
2018-02-26,2.408069,0.680051,1.903195,0.385654,3.08812,2.288849
2018-02-27,0.243423,0.694954,0.058555,0.375659,0.938377,0.43421400000000004
2018-02-28,0.145042,0.494275,0.05897,0.370935,0.639317,0.42990500000000004
2018-03-01,0.077919,0.476505,0.055762,0.379674,0.554424,0.435436
2018-03-02,0.041883,0.47638,0.056812,0.373772,0.518263,0.43058399999999997
2018-03-03,0.01847,0.476219,0.054825,0.372399,0.494689,0.427224
2018-03-04,0.003461,0.475721,0.057181,0.37342,0.479182,0.43060099999999996
2018-03-05,0.0,0.47449,0.051219,0.366577,0.47449,0.417796
2018-03-06,0.0,0.473569,0.053873,0.359289,0.473569,0.41316200000000003
2018-03-07,0.0,0.47361,0.051588,0.370298,0.47361,0.42188600000000004
2018-03-08,0.0,0.47365,0.052907,0.366089,0.47365,0.418996
2018-03-09,0.0,0.473601,0.050651,0.369375,0.473601,0.420026
2018-03-10,0.0,0.473599,0.0497,0.364153,0.473599,0.413853
2018-03-11,0.0,0.473092,0.0497,0.363979,0.473092,0.413679
2018-03-12,0.0,0.473351,0.049685,0.370958,0.473351,0.420643
2018-03-13,0.0,0.47336,0.048748,0.359262,0.47336,0.40801000000000004
2018-03-14,0.0,0.473172,0.04581,0.368897,0.473172,0.414707
2018-03-15,0.0,0.47311,0.046776,0.358923,0.47311,0.405699
2018-03-16,0.0,0.472909,0.046874,0.363926,0.472909,0.41080000000000005
2018-03-17,0.0,0.480021,0.042871,0.361704,0.480021,0.404575
2018-03-18,0.0,0.493514,0.054851,0.760378,0.493514,0.815229
2018-03-19,0.0,0.494975,0.042333,1.152875,0.494975,1.195208
2018-03-20,0.0,0.494976,0.045029,1.014485,0.494976,1.059514
2018-03-21,0.0,0.494745,0.040968,0.358939,0.494745,0.399907
2018-03-22,0.0,0.495028,0.046154,0.359409,0.495028,0.405563
2018-03-23,0.0,0.495043,0.042955,0.36615,0.495043,0.409105
2018-03-24,0.0,0.494993,0.038013,0.357779,0.494993,0.39579200000000003
2018-03-25,0.0,0.494983,0.040002,0.35959,0.494983,0.399592
2018-03-26,0.0,0.494735,0.036795,0.362065,0.494735,0.39886000000000005
2018-03-27,0.0,0.495024,0.039719,0.358111,0.495024,0.39783
2018-03-28,0.0,0.495046,0.036127,0.357386,0.495046,0.393513
2018-03-29,0.0,0.492824,0.036795,0.354198,0.492824,0.39099300000000003
2018-03-30,0.0,0.490046,0.035829,0.357262,0.490046,0.393091
2018-03-31,0.0,0.48629,0.033856,0.362447,0.48629,0.396303
2018-04-01,0.0,0.493663,0.033189,0.36017,0.493663,0.393359
2018-04-02,0.0,0.483577,0.037134,0.354054,0.483577,0.391188
2018-04-03,0.0,0.480463,0.033303,0.352986,0.480463,0.386289
2018-04-04,0.0,0.488862,0.032223,0.360864,0.488862,0.393087
2018-04-05,0.0,0.482023,0.032337,0.356812,0.482023,0.389149
2018-04-06,0.0,0.479467,0.031555,0.353014,0.479467,0.384569
2018-04-07,0.0,0.47981,0.031655,0.356099,0.47981,0.387754
2018-04-08,0.0,0.491585,0.031016,0.350817,0.491585,0.381833
2018-04-09,0.0,0.489668,1.239438,0.354264,0.489668,1.593702
2018-04-10,0.0,0.489291,0.046833,0.349442,0.489291,0.396275
2018-04-11,0.0,0.489029,2.102338,1.473858,0.489029,3.576196
2018-04-12,0.0,0.489305,0.237413,1.402484,0.489305,1.6398970000000002
2018-04-13,0.0,0.489252,2.32337,1.017904,0.489252,3.3412740000000003
2018-04-14,1.351646,0.489283,4.037901,1.60168,1.840929,5.639581
2018-04-15,3.058524,0.503519,1.796254,1.909157,3.562043,3.705411
2018-04-16,3.347956,0.52399,2.582182,2.437019,3.871946,5.019201
2018-04-17,20.169696,4.15903,3.062255,1.953556,24.328725999999996,5.015811
2018-04-18,23.299775,7.552004,7.486979,1.540691,30.851779,9.02767
2018-04-19,12.529906,7.769601,1.317468,2.343778,20.299507,3.6612460000000002
2018-04-20,0.0,1.457355,0.685292,2.37442,1.457355,3.059712
2018-04-21,0.0,0.489849,0.741022,1.543705,0.489849,2.284727
2018-04-22,0.0,0.489226,0.378943,1.63537,0.489226,2.014313
2018-04-23,0.0,0.489222,0.236834,1.760534,0.489222,1.997368
2018-04-24,0.0,0.490729,0.657502,1.515185,0.490729,2.172687
2018-04-25,0.0,0.491516,0.271563,0.346969,0.491516,0.6185320000000001
2018-04-26,0.0,0.491085,1.100633,1.181122,0.491085,2.281755
2018-04-27,0.0,0.49135,0.929726,1.287512,0.49135,2.217238
2018-04-28,0.0,0.488692,1.741183,0.344238,0.488692,2.0854209999999997
2018-04-29,0.0,0.488416,1.259625,1.452377,0.488416,2.712002
2018-04-30,0.0,0.48842,0.321785,1.558465,0.48842,1.88025
2018-05-01,0.0,0.488136,0.268552,0.340404,0.488136,0.608956
2018-05-02,0.0,0.488237,0.029219,0.762951,0.488237,0.79217
2018-05-03,0.0,0.488131,0.022059,0.342198,0.488131,0.364257
2018-05-04,0.0,0.488123,0.03637,1.9234,0.488123,1.95977
2018-05-05,0.0,0.488159,0.019985,0.333093,0.488159,0.35307799999999995
2018-05-06,0.0,0.481871,0.021035,1.65097,0.481871,1.672005
2018-05-07,0.0,0.487109,0.019971,1.488475,0.487109,1.508446
2018-05-08,0.0,0.48354,0.054565,0.351894,0.48354,0.406459
2018-05-09,0.0,0.487308,0.552992,0.332062,0.487308,0.885054
2018-05-10,0.0,0.487636,0.714567,1.622498,0.487636,2.337065
2018-05-11,0.0,0.487391,0.575379,1.865269,0.487391,2.440648
2018-05-12,0.0,0.487651,0.977223,3.409989,0.487651,4.387212
2018-05-13,0.010094,0.487671,1.390454,3.017358,0.497765,4.407812
2018-05-14,1.574872,0.495745,1.965959,3.352389,2.070617,5.318348
2018-05-15,0.212756,0.489506,0.469505,2.039611,0.7022619999999999,2.5091159999999997
2018-05-16,0.0,0.487403,0.246332,1.645255,0.487403,1.891587
2018-05-17,4.209363,0.523631,2.922846,2.74276,4.732994,5.665606
2018-05-18,10.761813,1.293377,1.612828,2.371755,12.05519,3.9845829999999998
2018-05-19,0.043592,0.575641,0.264415,1.695615,0.6192329999999999,1.9600300000000002
2018-05-20,0.948271,0.522162,1.55984,1.530935,1.4704329999999999,3.090775
2018-05-21,4.945682,0.700142,1.059995,1.32701,5.645823999999999,2.3870050000000003
2018-05-22,5.369123,0.728273,1.975806,1.749484,6.097396,3.72529
2018-05-23,24.978229,6.829129,2.290101,1.897766,31.807358,4.187867
2018-05-24,0.759341,2.821332,0.854154,2.583538,3.580673,3.4376919999999997
2018-05-25,0.014681,0.591316,0.632696,2.206639,0.6059969999999999,2.839335
2018-05-26,12.341996,3.168041,2.255597,3.136485,15.510037,5.392082
2018-05-27,1.866152,2.301527,1.937449,4.473193,4.167679,6.410642
2018-05-28,3.460081,1.871837,1.687223,4.034712,5.331918,5.721935
2018-05-29,13.118275,4.314863,3.518264,19.19277,17.433138,22.711033999999998
2018-05-30,24.573458,13.484871,7.207075,24.773969,38.058329,31.981044
2018-05-31,14.543473,10.688616,4.980317,11.269948,25.232089000000002,16.250265
2018-06-01,13.711659,9.035828,4.770267,12.69127,22.747487,17.461537
2018-06-02,24.552761,11.759731,6.605484,15.723769,36.312492,22.329253
2018-06-03,27.024485,13.277515,6.491784,10.617134,40.302,17.108918
2018-06-04,32.465205,13.158098,11.391697,18.707031,45.623303,30.098728
2018-06-05,43.323441,18.941655,8.879427,18.823159,62.265096,27.702586
2018-06-06,73.973564,36.946957,10.471989,19.184874,110.920521,29.656863
2018-06-07,64.281524,49.181453,12.837344,19.872406,113.462977,32.70975
2018-06-08,59.982527,58.719339,6.955351,20.586907,118.701866,27.542258
2018-06-09,42.847004,50.941206,6.896584,10.484505,93.78820999999999,17.381089
2018-06-10,34.915403,51.465408,3.422594,26.733561,86.380811,30.156155000000002
2018-06-11,34.572545,45.784831,2.891607,26.95885,80.35737599999999,29.850457000000002
2018-06-12,34.454285,45.190628,2.24245,39.807846,79.644913,42.050295999999996
2018-06-13,33.705549,47.83584,2.951029,23.345539,81.541389,26.296568
2018-06-14,32.040938,41.350962,3.209476,48.255429,73.39189999999999,51.464905
2018-06-15,31.157133,36.255684,3.052083,18.481327,67.412817,21.53341
2018-06-16,8.638155,21.0614,2.676652,14.039549,29.699554999999997,16.716200999999998
2018-06-17,6.197657,13.961049,3.171761,19.049071,20.158706,22.220832
2018-06-18,8.890463,17.535911,3.613374,18.764657,26.426374,22.378031
2018-06-19,13.011389,24.486249,4.371517,21.577681,37.497638,25.949198
2018-06-20,25.466273,39.282824,5.19993,23.014194,64.749097,28.214123999999998
2018-06-21,49.307307,49.73614,6.030022,34.33942,99.043447,40.369442
2018-06-22,63.078434,115.282468,6.543415,72.923251,178.360902,79.46666599999999
2018-06-23,52.992004,91.279382,8.218992,58.262137,144.271386,66.48112900000001
2018-06-24,60.467525,122.374247,5.174277,74.495581,182.841772,79.669858
2018-06-25,23.734294,75.600539,5.013279,40.513289,99.334833,45.526568
2018-06-26,27.912488,70.307165,5.218772,72.203815,98.219653,77.42258700000001
2018-06-27,33.20564,81.57337,6.406794,64.501963,114.77901,70.90875700000001
2018-06-28,34.878679,79.549285,10.080273,69.101514,114.427964,79.181787
2018-06-29,84.923889,144.108856,13.403744,117.657783,229.032745,131.06152699999998
2018-06-30,58.576795,125.688204,10.403968,88.203656,184.264999,98.607624
2018-07-01,47.65846,104.23553,9.089262,64.545348,151.89399,73.63461000000001
2018-07-02,79.235721,126.197173,10.771322,96.233821,205.432894,107.005143
2018-07-03,28.342735,104.681848,7.811953,79.059008,133.024583,86.87096100000001
2018-07-04,17.322041,62.060275,6.268593,113.632034,79.382316,119.900627
2018-07-05,24.508682,62.470548,6.780313,125.474249,86.97923,132.254562
2018-07-06,29.861249,77.753876,7.102443,126.10075,107.615125,133.203193
2018-07-07,33.722222,89.000842,7.125564,99.585093,122.72306400000001,106.710657
2018-07-08,33.772124,84.693871,7.823376,102.216737,118.46599499999999,110.04011299999999
2018-07-09,44.189657,104.383935,6.879581,82.82023,148.573592,89.699811
2018-07-10,24.269329,82.681692,5.81986,65.952859,106.951021,71.77271900000001
2018-07-11,36.18226,96.28935,5.399925,113.06315,132.47161,118.46307499999999
2018-07-12,41.442193,107.756155,7.540253,140.617824,149.198348,148.15807700000002
2018-07-13,48.701657,119.334455,10.882887,158.272885,168.036112,169.155772
2018-07-14,35.946143,111.232228,8.166779,179.130851,147.178371,187.29763
2018-07-15,42.203565,126.287094,7.52165,171.619665,168.490659,179.141315
2018-07-16,27.51382,117.139003,7.910808,161.601702,144.652823,169.51251
2018-07-17,45.669826,137.135009,8.446513,185.119699,182.804835,193.566212
2018-07-18,32.789308,129.099176,8.578254,207.839536,161.888484,216.41779
2018-07-19,44.626446,132.769599,7.175448,183.460958,177.39604500000002,190.636406
2018-07-20,21.524423,113.185693,7.099942,179.036808,134.710116,186.13675
2018-07-21,31.054803,113.106262,7.580214,178.469252,144.161065,186.04946600000002
2018-07-22,14.631223,115.562725,7.241825,215.473136,130.193948,222.71496100000002
2018-07-23,13.136345,109.968404,6.299535,145.798476,123.10474900000001,152.09801099999999
2018-07-24,15.552697,111.350612,11.924157,196.706034,126.903309,208.630191
2018-07-25,9.946274,98.230133,10.011495,159.957116,108.176407,169.968611
2018-07-26,11.593238,89.216686,7.510372,149.513497,100.809924,157.023869
2018-07-27,17.689408,97.268378,7.29318,158.71308,114.957786,166.00626
2018-07-28,44.494002,121.05807,9.469838,232.526534,165.552072,241.996372
2018-07-29,213.71956,547.173635,24.607928,389.444051,760.893195,414.051979
2018-07-30,159.845079,753.701229,11.57745,406.211727,913.546308,417.789177
2018-07-31,63.807271,521.987819,11.367743,314.46431,585.79509,325.83205300000003
2018-08-01,22.414959,245.015159,4.906042,192.429166,267.430118,197.33520800000002
2018-08-02,36.640781,175.87345,4.776656,200.526625,212.514231,205.303281
2018-08-03,15.273801,147.195488,4.260572,163.144355,162.469289,167.404927
2018-08-04,15.307615,139.835675,4.303572,165.650216,155.14329,169.953788
2018-08-05,19.954196,144.074692,4.563548,172.706947,164.028888,177.270495
2018-08-06,12.630585,121.495013,4.022443,144.147353,134.125598,148.16979600000002
2018-08-07,16.60445,135.850797,4.62585,159.74164,152.45524699999999,164.36748999999998
2018-08-08,16.601869,141.185013,5.079886,166.070639,157.786882,171.150525
2018-08-09,19.451789,135.604639,7.345215,201.829672,155.05642799999998,209.17488699999998
2018-08-10,23.270368,142.052502,6.306087,214.450685,165.32287,220.75677199999998
2018-08-11,27.383164,155.381151,6.197472,204.909017,182.76431499999998,211.106489
2018-08-12,28.304893,161.352403,7.951515,219.071048,189.657296,227.022563
2018-08-13,19.978739,136.507745,7.021306,205.45704,156.486484,212.47834600000002
2018-08-14,22.840648,128.653986,6.377835,137.287716,151.49463400000002,143.665551
2018-08-15,12.082967,121.008214,5.509466,94.066928,133.091181,99.57639400000001
2018-08-16,15.238717,123.408779,5.370987,119.469314,138.647496,124.840301
2018-08-17,6.36271,102.309516,4.442404,105.759967,108.672226,110.202371
2018-08-18,8.074404,101.618362,4.318361,102.518094,109.692766,106.836455
2018-08-19,4.466374,92.203086,4.334533,109.418077,96.66946,113.75261
2018-08-20,7.769081,71.969879,3.973641,91.834903,79.73896,95.808544
2018-08-21,25.084001,75.698968,3.706691,70.466434,100.782969,74.17312500000001
2018-08-22,15.502541,74.990818,2.932339,94.999381,90.493359,97.93172
2018-08-23,1.106267,50.911644,2.47497,75.038562,52.017911000000005,77.513532
2018-08-24,1.246881,40.441127,1.588185,15.481885,41.688008,17.07007
2018-08-25,0.066402,29.978163,1.070305,24.234737,30.044565,25.305042
2018-08-26,1.185281,20.914922,1.089449,10.292232,22.100203,11.381681
2018-08-27,1.33258,17.029412,1.009124,16.03387,18.361992,17.042994
2018-08-28,0.054535,16.816814,0.680317,27.993855,16.871349000000002,28.674172
2018-08-29,0.057945,16.49429,0.756859,31.954458,16.552235,32.711317
2018-08-30,14.992978,13.985315,2.519793,10.344142,28.978293,12.863935
2018-08-31,105.884164,98.78111,12.476953,52.341059,204.665274,64.818012
2018-09-01,5.033311,99.724412,1.709373,45.12539,104.757723,46.834763
2018-09-02,1.622625,32.852869,1.0341,42.642274,34.475494,43.676374
2018-09-03,0.420275,19.361761,0.637586,24.886301,19.782036,25.523887
2018-09-04,1.167349,18.488843,0.685832,24.549433,19.656192,25.235265000000002
2018-09-05,0.748059,16.512778,0.733218,28.647616,17.260837000000002,29.380834
2018-09-06,0.438431,13.605025,1.226911,32.552615,14.043455999999999,33.779526000000004
2018-09-07,12.877973,28.688846,3.537331,33.26512,41.566819,36.802451000000005
2018-09-08,5.153662,39.832754,1.687314,38.931013,44.986416,40.618327
2018-09-09,58.544343,148.012035,15.180101,69.869081,206.556378,85.049182
2018-09-10,35.4419,105.222671,10.943634,56.906273,140.664571,67.849907
2018-09-11,8.619126,59.908627,1.878548,58.438545,68.527753,60.317093
2018-09-12,18.491657,48.182013,0.961179,39.087041,66.67367,40.04822
2018-09-13,4.224242,29.911647,0.835324,43.809734,34.135889,44.645058
2018-09-14,3.460875,19.962562,0.489487,29.751458,23.423437,30.240945
2018-09-15,6.84063,15.080915,0.563874,8.565143,21.921545,9.129017000000001
2018-09-16,0.026331,13.64626,0.773884,2.403054,13.672591,3.176938
2018-09-17,0.012125,14.4463,1.51834,37.46821,14.458425,38.98655
2018-09-18,0.004763,10.554514,0.441089,17.382646,10.559277,17.823735000000003
2018-09-19,0.045855,8.292021,0.428099,2.57609,8.337876,3.004189
2018-09-20,5.281427,7.614753,0.421134,0.487192,12.896180000000001,0.908326
2018-09-21,0.007856,7.571541,0.416174,0.474594,7.579397,0.890768
2018-09-22,0.395106,7.562697,0.410244,0.673027,7.957803,1.083271
2018-09-23,0.908801,4.310414,0.40597,0.764503,5.219215,1.170473
2018-09-24,0.021994,4.15002,0.445908,0.673706,4.172014,1.119614
2018-09-25,0.008845,4.149959,0.39448,0.464947,4.158804,0.8594269999999999
2018-09-26,0.559746,4.147949,0.391444,0.508707,4.707694999999999,0.900151
2018-09-27,0.008765,4.150435,0.38224,0.812882,4.1592,1.195122
2018-09-28,2.449393,4.15058,0.394447,0.511292,6.599973,0.905739
2018-09-29,0.005928,4.150095,0.37168,1.20292,4.156023,1.5746
2018-09-30,0.009967,4.149943,0.36414,0.988719,4.15991,1.352859
2018-10-01,0.01401,4.148111,0.358228,0.515404,4.162121,0.873632
2018-10-02,0.08219,4.01676,0.350632,0.498249,4.098949999999999,0.848881
2018-10-03,0.025821,4.002084,0.383759,0.448312,4.027905,0.832071
2018-10-04,0.001552,4.002129,0.339809,0.492607,4.003681,0.832416
2018-10-05,0.000601,3.679905,0.333563,0.895727,3.6805060000000003,1.22929
2018-10-06,0.002367,2.521798,0.329306,0.482251,2.524165,0.811557
2018-10-07,0.003908,2.523011,0.322931,0.486243,2.526919,0.8091740000000001
2018-10-08,0.000219,2.523012,0.315718,0.489815,2.523231,0.805533
2018-10-09,0.000274,2.523282,0.312428,0.48755,2.523556,0.799978
2018-10-10,0.001561,2.523247,0.306415,0.481486,2.524808,0.787901
2018-10-11,0.457123,2.572729,1.627717,0.484875,3.029852,2.1125920000000002
2018-10-12,2.021679,15.07635,4.001665,18.69932,17.098029,22.700985
2018-10-13,0.031349,5.893316,0.363006,0.474092,5.924665,0.837098
2018-10-14,0.000785,2.966834,0.288954,0.485307,2.967619,0.774261
2018-10-15,0.004573,2.573257,0.281083,0.47061,2.57783,0.751693
2018-10-16,1.020527,2.525906,0.354978,0.469785,3.546433,0.824763
2018-10-17,1.100469,2.527116,0.544537,0.473579,3.627585,1.018116
2018-10-18,0.167398,2.523676,0.648573,0.45981,2.691074,1.108383
2018-10-19,5.033442,3.235381,0.520683,0.485516,8.268823,1.006199
2018-10-20,0.0,2.524965,0.28868,0.469982,2.524965,0.758662
2018-10-21,0.0,2.634652,0.252962,0.46532,2.634652,0.7182820000000001
2018-10-22,0.0,2.400273,0.246269,0.673511,2.400273,0.9197799999999999
2018-10-23,7e-06,0.94839,0.244347,0.457828,0.9483969999999999,0.702175
2018-10-24,9.4e-05,0.944184,0.241232,0.465989,0.9442780000000001,0.707221
2018-10-25,3e-06,0.945052,0.23605,0.460834,0.945055,0.6968840000000001
2018-10-26,0.0,0.928424,0.232526,0.567848,0.928424,0.800374
2018-10-27,5.8e-05,0.937778,0.231476,0.457765,0.937836,0.689241
2018-10-28,0.0,0.938265,0.285176,0.454658,0.938265,0.739834
2018-10-29,0.0,0.922567,0.222496,0.467767,0.922567,0.690263
2018-10-30,0.0,0.919722,0.222256,0.442087,0.919722,0.664343
2018-10-31,1e-06,0.919566,0.226727,0.449715,0.919567,0.676442
2018-11-01,5e-06,0.919276,0.212771,0.445141,0.919281,0.657912
2018-11-02,1e-06,0.919783,0.206856,0.445165,0.919784,0.652021
2018-11-03,1.1e-05,0.919791,0.208194,0.439099,0.919802,0.647293
2018-11-04,2e-06,0.919725,0.200915,0.445857,0.919727,0.646772
2018-11-05,6e-06,0.919648,0.203153,0.440265,0.919654,0.643418
2018-11-06,5e-06,0.919283,0.195638,0.442906,0.919288,0.638544
2018-11-07,0.704901,1.007054,0.319829,0.44375,1.711955,0.763579
2018-11-08,2.395502,11.448022,2.562233,0.500591,13.843524,3.062824
2018-11-09,0.683097,13.79902,0.835055,0.445056,14.482117,1.280111
2018-11-10,0.00017,2.815362,0.198138,0.429044,2.8155319999999997,0.627182
2018-11-11,0.000353,1.168114,0.184289,0.436966,1.1684670000000001,0.621255
2018-11-12,1e-05,0.950089,0.180727,0.438802,0.9500989999999999,0.619529
2018-11-13,5.6e-05,0.92366,0.177073,0.432047,0.923716,0.60912
2018-11-14,2.6e-05,0.920883,0.176069,0.434226,0.920909,0.610295
2018-11-15,1.1e-05,0.920305,0.172699,0.433376,0.920316,0.6060749999999999
2018-11-16,0.000176,0.919854,0.173518,0.426035,0.9200299999999999,0.599553
2018-11-17,29.428068,6.909105,24.64041,9.344149,36.337173,33.984559
2018-11-18,17.944983,20.390795,11.687719,10.564856,38.335778000000005,22.252575
2018-11-19,0.032324,3.924743,1.636239,0.427151,3.957067,2.06339
2018-11-20,0.000648,1.297712,2.985148,0.431691,1.29836,3.416839
2018-11-21,1.773621,0.966154,0.707733,0.415966,2.739775,1.123699
2018-11-22,0.0,0.924064,0.155134,0.412633,0.924064,0.567767
2018-11-23,0.0,0.920515,0.154404,0.414421,0.920515,0.568825
2018-11-24,0.0,0.919537,0.151413,0.412181,0.919537,0.563594
2018-11-25,0.0,0.919249,0.149746,0.410721,0.919249,0.560467
2018-11-26,8.8e-05,0.918742,0.146121,0.410314,0.9188299999999999,0.556435
2018-11-27,6e-06,0.918563,0.145992,0.409486,0.918569,0.555478
2018-11-28,9e-06,0.918344,0.142386,0.405507,0.9183530000000001,0.547893
2018-11-29,0.000287,0.918093,0.140667,0.41028,0.9183800000000001,0.550947
2018-11-30,2.7e-05,0.918077,0.138632,0.407178,0.918104,0.54581
2018-12-01,1e-05,0.917671,0.136932,3.811066,0.917681,3.9479979999999997
2018-12-02,0.000221,0.918156,0.131939,0.40227,0.918377,0.534209
2018-12-03,0.000566,0.918166,0.13224,0.406515,0.918732,0.538755
2018-12-04,0.000495,0.918092,0.127787,0.389402,0.918587,0.517189
2018-12-05,0.000823,0.918076,0.128188,0.413076,0.918899,0.541264
2018-12-06,2e-06,0.917673,0.122798,0.395267,0.9176749999999999,0.518065
2018-12-07,5e-06,0.918125,0.124353,0.390804,0.91813,0.515157
2018-12-08,3e-05,0.917184,0.117694,0.402073,0.917214,0.519767
2018-12-09,0.000358,0.917108,0.115242,0.392265,0.917466,0.5075069999999999
2018-12-10,3.6e-05,0.917081,0.113541,0.392873,0.9171170000000001,0.506414
2018-12-11,0.001026,0.916665,1.118163,0.385744,0.9176909999999999,1.5039069999999999
2018-12-12,0.0,0.917161,0.779835,0.406968,0.917161,1.1868029999999998
2018-12-13,0.0,0.915065,0.379236,0.393657,0.915065,0.772893
2018-12-14,4.489715,0.927989,1.453572,0.396966,5.4177040000000005,1.850538
2018-12-15,0.512571,0.91681,0.963016,0.400247,1.429381,1.363263
2018-12-16,1e-05,0.915017,0.188761,0.390838,0.9150269999999999,0.579599
2018-12-17,0.031646,0.914552,0.465773,0.392172,0.946198,0.857945
2018-12-18,1.404563,0.933957,0.572979,0.387347,2.33852,0.960326
2018-12-19,0.286723,1.861888,2.274919,0.394383,2.148611,2.669302
2018-12-20,0.000935,1.102936,0.098097,0.390253,1.1038709999999998,0.48835
2018-12-21,0.000226,0.935501,0.087645,0.394373,0.935727,0.48201799999999995
2018-12-22,4.8e-05,0.916555,0.088661,1.855888,0.9166030000000001,1.944549
2018-12-23,2.2e-05,0.914419,0.087677,0.382255,0.914441,0.469932
2018-12-24,0.000908,0.913692,0.085364,0.391663,0.9146,0.477027
2018-12-25,0.0,0.913512,0.084661,0.397388,0.913512,0.482049
2018-12-26,0.0,0.913067,0.080334,0.393012,0.913067,0.473346
2018-12-27,0.0,0.913573,0.079948,0.384446,0.913573,0.46439400000000003
2018-12-28,0.0,0.913552,0.081982,0.381917,0.913552,0.463899
2018-12-29,0.0,0.912186,0.077787,0.384737,0.912186,0.462524
2018-12-30,0.0,0.90495,0.077315,0.385295,0.90495,0.46260999999999997
2018-12-31,0.0,0.904535,0.071939,0.383959,0.904535,0.455898
2019-01-01,0.0,0.194253,0.074302,0.380026,0.194253,0.45432799999999995
2019-01-02,0.0,0.194348,1.287723,0.385393,0.194348,1.6731159999999998
2019-01-03,27.674836,8.228419,6.653086,0.415163,35.903255,7.068249
2019-01-04,4.115578,3.58722,3.914642,0.369772,7.702798,4.284414
2019-01-05,0.660889,0.885644,0.619767,0.361976,1.546533,0.981743
2019-01-06,0.0,0.189206,0.069874,0.363881,0.189206,0.433755
2019-01-07,0.0,0.188351,0.067971,0.37777,0.188351,0.445741
2019-01-08,0.0,0.188365,0.173026,0.359698,0.188365,0.532724
2019-01-09,0.0,0.188252,0.838143,0.363947,0.188252,1.20209
2019-01-10,0.0,0.188093,0.064567,0.36004,0.188093,0.424607
2019-01-11,0.0,0.187944,0.062297,0.365541,0.187944,0.427838
2019-01-12,0.0,0.186169,0.061326,0.363764,0.186169,0.42508999999999997
2019-01-13,0.0,0.18092,0.060644,0.357702,0.18092,0.418346
2019-01-14,0.0,0.179947,0.058354,0.361043,0.179947,0.419397
2019-01-15,0.0,0.178998,0.057942,0.354865,0.178998,0.412807
2019-01-16,0.0,0.178793,0.05737,0.362678,0.178793,0.420048
