time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-02,0.001648,0.414727,0.84872,5.958468,0.416375,6.807188
2018-01-03,0.001003,0.32768,0.843724,5.964235,0.328683,6.807959
2018-01-04,0.000997,0.312125,0.830203,5.952442,0.313122,6.782645
2018-01-05,0.000949,0.30313,0.820815,5.921994,0.304079,6.742808999999999
2018-01-06,0.000905,0.299348,0.812083,5.93795,0.300253,6.750033
2018-01-07,0.000972,0.299322,0.800306,5.921688,0.30029399999999995,6.721994
2018-01-08,0.001019,0.298759,0.798198,5.907882,0.299778,6.70608
2018-01-09,0.000931,0.298706,0.821053,5.893632,0.29963700000000004,6.714685
2018-01-10,0.00099,0.295015,0.99397,5.885361,0.296005,6.879331
2018-01-11,0.000949,0.279978,0.76199,5.889878,0.280927,6.651868
2018-01-12,0.003436,0.262628,0.755672,5.876607,0.26606399999999997,6.632279
2018-01-13,0.002878,0.23315,0.742283,5.855109,0.236028,6.597391999999999
2018-01-14,0.000904,0.187727,0.736941,5.823241,0.188631,6.560182
2018-01-15,0.000925,0.188921,0.726598,5.8343,0.18984600000000001,6.560898
2018-01-16,0.000942,0.18907,0.7187,5.954192,0.190012,6.672892
2018-01-17,0.001004,0.18942,0.71128,5.981776,0.190424,6.693056
2018-01-18,0.000982,0.193265,0.699586,5.939563,0.194247,6.639149
2018-01-19,0.000977,0.304427,0.69219,5.923485,0.305404,6.615675
2018-01-20,0.000822,0.409385,0.684677,5.947335,0.410207,6.632012
2018-01-21,0.000419,0.467623,0.674617,5.918648,0.468042,6.593265000000001
2018-01-22,0.000349,0.517229,0.667322,5.891401,0.5175780000000001,6.5587230000000005
2018-01-23,0.000378,0.919452,0.660048,5.903451,0.91983,6.563498999999999
2018-01-24,0.000334,1.29789,0.65167,5.871245,1.298224,6.522915
2018-01-25,0.000119,1.484052,0.641196,5.884652,1.484171,6.525848
2018-01-26,0.0,1.581752,0.637644,5.902072,1.581752,6.539716
2018-01-27,0.0,1.832901,0.628803,5.887726,1.832901,6.516529
2018-01-28,0.0,2.100061,0.619842,5.879642,2.100061,6.499484
2018-01-29,0.0,2.839285,0.612018,5.879373,2.839285,6.491391
2018-01-30,0.001002,7.020601,0.607475,5.850403,7.021603,6.457878
2018-01-31,0.004446,4.977876,0.600878,5.842275,4.982322,6.443153
2018-02-01,0.000749,4.309776,0.727389,5.895691,4.310525,6.62308
2018-02-02,0.000393,3.657418,0.586976,5.836449,3.6578109999999997,6.423425
2018-02-03,0.00035,3.668709,0.577855,5.855852,3.6690590000000003,6.433707
2018-02-04,0.000413,3.680956,0.610119,5.857268,3.681369,6.467387
2018-02-05,0.00028,2.212082,0.564525,5.849463,2.212362,6.413988
2018-02-06,0.003445,1.925358,0.56037,5.848973,1.9288029999999998,6.409343
2018-02-07,0.004416,3.671402,0.552954,5.839969,3.675818,6.392923
2018-02-08,0.001584,4.130339,0.545079,5.840153,4.1319230000000005,6.385232
2018-02-09,0.000355,3.26014,0.541299,5.84652,3.2604949999999997,6.387819
2018-02-10,0.000328,4.276292,0.534404,5.787468,4.276619999999999,6.321872
2018-02-11,0.000275,3.838632,0.524254,5.977504,3.838907,6.501758
2018-02-12,0.001611,4.136583,0.521942,5.792443,4.1381939999999995,6.314385
2018-02-13,0.004335,4.59602,0.513342,5.761926,4.600355,6.275268
2018-02-14,0.001098,4.260191,0.523661,5.783189,4.261289,6.30685
2018-02-15,0.001019,4.559891,0.498848,5.786881,4.560910000000001,6.285729
2018-02-16,0.006058,4.618773,0.493598,5.762475,4.624831,6.256073000000001
2018-02-17,0.004821,4.617334,0.486583,5.748668,4.622154999999999,6.235251
2018-02-18,0.0,4.619442,0.485115,5.759721,4.619442,6.244836
2018-02-19,0.0,4.615131,0.4753,5.742669,4.615131,6.217969
2018-02-20,0.0,3.984155,0.462155,5.720472,3.984155,6.182627
2018-02-21,0.0,2.479315,0.465792,5.686648,2.479315,6.15244
2018-02-22,0.0,4.302221,0.455346,5.720893,4.302221,6.176239
2018-02-23,0.0,2.581937,0.44966,5.954623,2.581937,6.4042829999999995
2018-02-24,0.0,2.962216,0.461169,5.695929,2.962216,6.1570979999999995
2018-02-25,0.0,3.17305,0.436761,5.973163,3.17305,6.409923999999999
2018-02-26,0.0,2.794164,0.430886,5.666855,2.794164,6.097741
2018-02-27,0.0,2.396581,0.425956,5.706214,2.396581,6.13217
2018-02-28,0.0,2.509112,0.422811,7.642945,2.509112,8.065756
2018-03-01,0.0,3.159557,0.417138,5.661285,3.159557,6.078423000000001
2018-03-02,0.0,3.436323,0.409173,5.658216,3.436323,6.067389
2018-03-03,0.0,3.485678,0.404229,5.671426,3.485678,6.075655
2018-03-04,0.0,3.542264,0.403064,7.101632,3.542264,7.504696
2018-03-05,0.0,3.807593,0.391967,5.656001,3.807593,6.047968
2018-03-06,0.0,4.031151,0.389037,5.638657,4.031151,6.027694
2018-03-07,0.0,3.484802,0.384668,5.627258,3.484802,6.011926000000001
2018-03-08,0.0,3.269062,0.377431,5.609509,3.269062,5.98694
2018-03-09,0.0,3.986222,0.373278,5.614836,3.986222,5.988114
2018-03-10,0.0,4.199745,0.369874,5.584273,4.199745,5.954147
2018-03-11,0.0,4.247991,0.363083,5.580253,4.247991,5.9433359999999995
2018-03-12,0.0,4.264681,0.359596,5.582683,4.264681,5.942279
2018-03-13,0.0,4.278153,0.353309,5.569544,4.278153,5.922853
2018-03-14,0.0,4.280502,0.347797,5.566508,4.280502,5.914305
2018-03-15,0.0,4.284263,0.341234,5.551925,4.284263,5.893159
2018-03-16,0.0,4.100643,0.339623,5.542144,4.100643,5.881767
2018-03-17,0.0,4.213579,2.066744,5.56825,4.213579,7.634994
2018-03-18,0.0,3.876696,5.269194,7.283647,3.876696,12.552841
2018-03-19,0.0,3.955463,5.433792,6.692625,3.955463,12.126417
2018-03-20,0.0,3.896005,4.054801,7.522764,3.896005,11.577565
2018-03-21,0.0,4.181929,0.772467,6.884628,4.181929,7.657095
2018-03-22,0.0,4.308135,0.319614,5.469714,4.308135,5.789327999999999
2018-03-23,0.0,4.435073,0.309269,5.459041,4.435073,5.76831
2018-03-24,0.0,4.841304,0.301388,5.464175,4.841304,5.765563
2018-03-25,0.0,5.059468,0.305188,5.432027,5.059468,5.737215
2018-03-26,0.0,5.135464,0.316051,5.423645,5.135464,5.7396959999999995
2018-03-27,0.0,5.180261,0.290758,5.453955,5.180261,5.744713
2018-03-28,0.0,5.212409,0.290223,5.402616,5.212409,5.692839
2018-03-29,0.0,5.062433,0.288105,5.434329,5.062433,5.722434
2018-03-30,0.0,3.923881,0.281603,5.401929,3.923881,5.683532
2018-03-31,0.0,3.550102,0.280765,5.415321,3.550102,5.696085999999999
2018-04-01,0.0,3.545179,0.27561,5.410171,3.545179,5.685781
2018-04-02,0.0,3.582026,0.27533,5.400637,3.582026,5.675967
2018-04-03,0.0,3.597934,0.267435,5.393904,3.597934,5.661339
2018-04-04,0.0,3.601642,0.267663,5.385197,3.601642,5.6528599999999996
2018-04-05,0.0,3.628219,0.265075,5.378441,3.628219,5.643516
2018-04-06,0.0,3.386598,0.259796,5.390039,3.386598,5.6498349999999995
2018-04-07,0.0,3.137109,0.254772,5.388744,3.137109,5.643516
2018-04-08,0.0,2.665722,0.282336,5.287086,2.665722,5.569422
2018-04-09,0.0,2.473286,0.260846,5.281853,2.473286,5.542699
2018-04-10,0.0,2.463815,0.248483,5.334266,2.463815,5.582749000000001
2018-04-11,0.0,2.468702,0.497289,5.27512,2.468702,5.772409000000001
2018-04-12,0.0,2.203812,0.542604,7.973162,2.203812,8.515766000000001
2018-04-13,0.0,2.127288,0.266621,6.122711,2.127288,6.389332
2018-04-14,0.0,2.133011,0.253681,8.422434,2.133011,8.676115000000001
2018-04-15,0.0,2.157343,0.243637,5.366377,2.157343,5.610014
2018-04-16,0.0,2.165813,9.698669,8.961215,2.165813,18.659883999999998
2018-04-17,0.0,2.255559,25.702385,9.039863,2.255559,34.742248000000004
2018-04-18,7.023905,2.4501,15.157482,10.756637,9.474005,25.914119
2018-04-19,8.543684,2.541871,8.143589,12.694445,11.085555000000001,20.838034
2018-04-20,15.146028,4.793337,12.673273,10.258478,19.939365,22.931751
2018-04-21,7.485482,6.054028,5.167799,14.32,13.53951,19.487799
2018-04-22,8.510552,4.871683,3.374668,14.118235,13.382235000000001,17.492903
2018-04-23,1.653187,3.691294,0.706741,8.312628,5.344481,9.019369
2018-04-24,3.376753,3.108706,1.15154,9.889421,6.4854590000000005,11.040961000000001
2018-04-25,5.860036,3.242557,1.441314,14.217688,9.102593,15.659002000000001
2018-04-26,1.429977,3.119231,0.701864,11.002317,4.549208,11.704181
2018-04-27,1.562766,3.022237,1.959452,13.249567,4.585003,15.209019000000001
2018-04-28,0.981396,3.044289,1.000878,12.684765,4.025685,13.685643
2018-04-29,0.878315,3.191604,0.289845,8.514772,4.069919,8.804617
2018-04-30,0.825914,3.496869,0.484644,12.881365,4.322782999999999,13.366009
2018-05-01,0.76952,3.6364,0.318748,5.192027,4.40592,5.510775000000001
2018-05-02,0.709353,3.698212,0.328083,5.212123,4.407565,5.540206
2018-05-03,0.65863,3.736933,0.354243,5.319284,4.395563,5.673527
2018-05-04,0.620862,3.74738,0.353746,6.061614,4.368242,6.41536
2018-05-05,0.565286,3.745987,2.032466,6.77232,4.311273,8.804786
2018-05-06,0.550071,3.725227,1.286217,12.752462,4.275297999999999,14.038679
2018-05-07,0.527538,3.707506,1.957865,11.966461,4.235044,13.924326
2018-05-08,0.504348,3.688887,2.728607,5.216748,4.193235,7.945354999999999
2018-05-09,0.48459,3.679977,2.481034,5.203825,4.164567,7.684859
2018-05-10,0.473291,3.652148,2.263464,14.261968,4.125439,16.525432
2018-05-11,0.463829,3.635228,3.9946,12.144149,4.099057,16.138749
2018-05-12,0.577622,4.058988,1.554212,9.443065,4.63661,10.997277
2018-05-13,2.258449,4.456188,5.690586,10.806675,6.714637,16.497261
2018-05-14,4.157468,4.696448,0.737277,14.017037,8.853916,14.754314
2018-05-15,4.398045,5.112973,0.440832,11.705527,9.511018,12.146359
2018-05-16,1.30297,5.246492,0.50738,13.165194,6.549462,13.672574
2018-05-17,19.468394,7.980167,1.851835,12.900076,27.448560999999998,14.751911
2018-05-18,7.608866,7.245748,0.488682,12.888806,14.854614,13.377488000000001
2018-05-19,0.707765,6.526045,0.611912,10.198283,7.23381,10.810195
2018-05-20,0.631215,5.661962,0.54624,12.060908,6.293177,12.607147999999999
2018-05-21,0.983837,5.678895,0.789811,9.441144,6.662732,10.230955
2018-05-22,0.809592,4.789803,1.571519,8.368053,5.599395,9.939572
2018-05-23,10.3343,3.835186,4.158943,14.0279,14.169486000000001,18.186843
2018-05-24,12.392951,6.009209,3.042324,13.435732,18.402160000000002,16.478056
2018-05-25,1.068923,5.229023,0.893786,12.466843,6.297946,13.360629000000001
2018-05-26,15.011857,7.507922,2.952178,17.888435,22.519779,20.840613
2018-05-27,14.418144,9.916148,4.101259,12.994479,24.334291999999998,17.095738
2018-05-28,8.299372,8.107211,3.083838,14.845396,16.406582999999998,17.929234
2018-05-29,12.409329,6.959932,5.150968,16.134459,19.369261,21.285427
2018-05-30,28.68866,9.628926,11.059319,27.020573,38.317586,38.079892
2018-05-31,33.220973,13.802212,12.774135,26.35932,47.023185,39.133455
2018-06-01,17.071607,13.851159,26.540623,19.301924,30.922766000000003,45.842546999999996
2018-06-02,40.426438,23.815032,37.933656,22.111747,64.24146999999999,60.045403
2018-06-03,52.887696,41.093039,33.669321,18.74293,93.980735,52.412251
2018-06-04,78.06016,75.197579,30.652913,50.11034,153.25773900000002,80.763253
2018-06-05,101.626745,86.665148,45.020591,79.209352,188.29189300000002,124.22994299999999
2018-06-06,307.5647,302.717217,53.331029,151.837663,610.281917,205.168692
2018-06-07,137.515311,246.656413,25.601048,100.140063,384.171724,125.74111099999999
2018-06-08,120.820651,162.931189,22.737184,84.980573,283.75184,107.717757
2018-06-09,145.389411,172.744381,28.250946,81.215476,318.13379199999997,109.466422
2018-06-10,150.098961,183.531446,23.240652,83.658217,333.630407,106.89886899999999
2018-06-11,114.132858,160.734433,25.982587,116.903561,274.867291,142.886148
2018-06-12,131.70517,135.542341,25.361243,110.396039,267.24751100000003,135.757282
2018-06-13,123.014665,159.512103,23.966629,111.207709,282.526768,135.174338
2018-06-14,122.117913,152.32675,17.091066,82.693868,274.444663,99.78493399999999
2018-06-15,125.771504,153.211039,24.336345,125.031121,278.98254299999996,149.367466
2018-06-16,113.594762,155.080588,24.966448,108.407326,268.67535,133.373774
2018-06-17,104.926486,160.170085,28.466975,129.869302,265.096571,158.336277
2018-06-18,124.325832,187.583926,27.862375,129.51699,311.909758,157.379365
2018-06-19,134.758307,226.275115,31.022203,145.143789,361.033422,176.165992
2018-06-20,84.380021,188.285768,32.608013,110.897502,272.665789,143.505515
2018-06-21,166.753124,186.757818,27.126865,148.816304,353.510942,175.943169
2018-06-22,138.125138,214.344954,28.672335,147.861473,352.470092,176.533808
2018-06-23,174.819406,278.69277,25.253338,179.567572,453.51217599999995,204.82091000000003
2018-06-24,110.481693,230.857611,24.100206,129.309448,341.33930399999997,153.409654
2018-06-25,144.097019,219.438778,28.641055,212.727831,363.535797,241.368886
2018-06-26,163.500199,282.709295,29.287805,199.378846,446.209494,228.666651
2018-06-27,128.154219,275.213442,29.349461,210.400424,403.367661,239.74988499999998
2018-06-28,109.583094,182.336009,23.514561,141.636866,291.919103,165.151427
2018-06-29,203.875921,249.185346,23.23887,210.795889,453.06126700000004,234.03475899999998
2018-06-30,99.458042,214.510741,24.08942,192.164138,313.96878300000003,216.253558
2018-07-01,188.744068,220.712716,25.943276,196.468961,409.45678399999997,222.412237
2018-07-02,158.716499,241.662585,27.78121,212.950403,400.37908400000003,240.73161299999998
2018-07-03,133.433353,200.96075,24.395396,251.268664,334.394103,275.66406
2018-07-04,106.027697,210.940439,28.179727,177.561819,316.968136,205.74154600000003
2018-07-05,131.533738,209.057312,26.133936,188.80822,340.59105,214.942156
2018-07-06,183.480907,316.362433,28.486667,218.057746,499.84334,246.54441300000002
2018-07-07,120.465636,283.897934,30.182659,203.657373,404.36357000000004,233.840032
2018-07-08,170.407785,290.381689,30.938234,223.113331,460.789474,254.05156499999998
2018-07-09,156.934697,308.748162,26.452166,269.752534,465.682859,296.2047
2018-07-10,132.960291,309.088922,27.231844,271.900884,442.049213,299.13272800000004
2018-07-11,142.589196,340.266698,30.982875,293.997453,482.85589400000003,324.980328
2018-07-12,168.885683,469.570913,39.290321,379.30552,638.456596,418.595841
2018-07-13,263.007282,670.594092,34.324232,360.282426,933.6013740000001,394.606658
2018-07-14,195.851528,683.401402,35.811005,458.038968,879.25293,493.84997300000003
2018-07-15,330.663866,1243.715274,46.850071,598.20125,1574.37914,645.0513209999999
2018-07-16,115.160944,727.258524,44.822124,417.380932,842.4194679999999,462.20305599999995
2018-07-17,142.086218,681.283746,44.035696,441.621643,823.369964,485.657339
2018-07-18,142.256409,827.137259,43.092858,473.723844,969.3936679999999,516.816702
2018-07-19,109.259344,560.545003,41.142605,334.626962,669.804347,375.769567
2018-07-20,125.043453,622.279429,33.611007,461.100819,747.322882,494.711826
2018-07-21,91.505201,594.286187,33.007864,374.587422,685.7913880000001,407.595286
2018-07-22,88.133801,539.770886,31.59588,409.47653,627.904687,441.07241000000005
2018-07-23,90.450565,541.850103,31.536825,463.175422,632.300668,494.71224700000005
2018-07-24,54.532831,412.000323,29.361827,238.758706,466.53315399999997,268.12053299999997
2018-07-25,81.807442,385.365207,28.164705,353.917114,467.172649,382.08181900000005
2018-07-26,51.761123,348.957859,26.897113,335.219611,400.718982,362.116724
2018-07-27,76.09841,413.659254,32.227685,431.05159,489.757664,463.279275
2018-07-28,81.244218,467.3394,38.383092,451.393291,548.583618,489.77638299999995
2018-07-29,91.635821,579.33971,42.760461,526.605484,670.9755309999999,569.365945
2018-07-30,134.322802,1254.444676,45.630121,669.08384,1388.767478,714.713961
2018-07-31,81.369688,985.94549,42.038802,532.844884,1067.3151779999998,574.883686
2018-08-01,70.218783,764.360726,40.006617,487.289055,834.579509,527.295672
2018-08-02,58.489276,627.679742,29.58896,426.190416,686.169018,455.779376
2018-08-03,44.40724,606.93815,27.509821,451.722737,651.34539,479.232558
2018-08-04,33.606785,528.74404,26.635092,428.884243,562.350825,455.519335
2018-08-05,37.77277,498.52537,24.243896,362.850746,536.29814,387.094642
2018-08-06,44.215111,576.041209,25.305111,423.296052,620.25632,448.601163
2018-08-07,40.249395,604.23033,26.915267,399.861553,644.479725,426.77682000000004
2018-08-08,50.29468,634.321228,29.64814,539.981484,684.615908,569.629624
2018-08-09,51.940983,717.27667,26.911977,502.993671,769.2176529999999,529.905648
2018-08-10,49.114975,727.255936,23.879548,437.202411,776.370911,461.081959
2018-08-11,35.121716,601.251314,23.489213,394.430021,636.37303,417.919234
2018-08-12,132.412606,975.089476,26.083643,462.026657,1107.502082,488.1103
2018-08-13,169.012604,1428.174672,50.35434,699.49892,1597.187276,749.85326
2018-08-14,240.251679,1595.266514,50.498452,728.115974,1835.5181929999999,778.6144260000001
2018-08-15,21.944814,824.700332,20.737987,362.574264,846.645146,383.312251
2018-08-16,30.448671,426.887178,21.887417,221.990595,457.335849,243.878012
2018-08-17,26.978802,455.355628,19.831254,374.587471,482.33443,394.418725
2018-08-18,14.229302,368.20461,20.156439,291.410427,382.433912,311.566866
2018-08-19,16.703,325.948037,16.338665,240.404192,342.651037,256.742857
2018-08-20,12.971786,287.047198,13.88623,211.697428,300.018984,225.583658
2018-08-21,12.577867,215.832323,11.179757,98.690867,228.41019,109.87062399999999
2018-08-22,8.130564,184.051088,12.546366,167.275466,192.18165199999999,179.821832
2018-08-23,10.588565,273.220098,12.640963,198.792096,283.808663,211.433059
2018-08-24,1.060388,194.895047,14.430491,126.331732,195.955435,140.762223
2018-08-25,14.508475,102.753116,8.136053,107.788766,117.26159100000001,115.924819
2018-08-26,7.388341,100.575415,6.767206,99.60248,107.963756,106.369686
2018-08-27,7.267649,159.485826,6.969342,135.439873,166.753475,142.40921500000002
2018-08-28,0.578823,138.184762,5.367055,109.826415,138.763585,115.19346999999999
2018-08-29,3.12082,85.353933,8.347341,71.814004,88.47475299999999,80.161345
2018-08-30,118.113472,59.574294,23.98477,171.591374,177.687766,195.576144
2018-08-31,77.59069,96.091541,11.063454,168.761837,173.682231,179.82529100000002
2018-09-01,31.078563,68.961682,5.815796,108.503613,100.040245,114.31940900000001
2018-09-02,13.301493,47.667031,5.675592,97.360779,60.968524,103.03637099999999
2018-09-03,24.392314,58.77402,7.671942,83.698952,83.166334,91.370894
2018-09-04,13.143161,72.709258,5.471939,85.179064,85.852419,90.651003
2018-09-05,103.831381,95.616857,14.920864,100.61958,199.448238,115.540444
2018-09-06,149.039558,139.860193,17.09127,133.867522,288.89975100000004,150.95879200000002
2018-09-07,63.610723,136.227456,15.469168,141.421611,199.838179,156.890779
2018-09-08,68.054434,145.177992,12.835658,145.992243,213.23242599999998,158.827901
2018-09-09,21.165638,80.169013,9.300285,130.216287,101.33465100000001,139.516572
2018-09-10,12.978926,55.897105,6.261105,110.325563,68.876031,116.586668
2018-09-11,6.771947,40.112452,5.195614,62.357176,46.884398999999995,67.55279
2018-09-12,9.612984,45.251021,7.149578,32.65901,54.864005000000006,39.808588
2018-09-13,12.261503,96.911142,5.180079,77.834927,109.172645,83.015006
2018-09-14,16.950863,71.266559,5.213975,33.763186,88.217422,38.977160999999995
2018-09-15,12.403166,76.725933,6.779926,54.471529,89.129099,61.25145499999999
2018-09-16,8.123354,58.162742,5.501241,46.829327,66.286096,52.330568
2018-09-17,65.755846,46.647313,7.176599,58.113797,112.403159,65.290396
2018-09-18,69.346925,87.832389,5.669591,70.795881,157.179314,76.46547199999999
2018-09-19,9.553128,30.092481,3.191945,16.578393,39.645609,19.770338
2018-09-20,3.883873,10.219292,3.105256,13.471506,14.103164999999999,16.576762
2018-09-21,0.176254,3.894422,3.025351,9.2302,4.070676,12.255551
2018-09-22,0.533278,1.868295,2.949239,12.781646,2.401573,15.730885
2018-09-23,28.083466,3.805899,3.188966,9.499983,31.889365,12.688949000000001
2018-09-24,8.04232,7.55772,2.82258,9.623281,15.60004,12.445861
2018-09-25,2.991493,1.375104,2.711368,7.297958,4.3665970000000005,10.009326
2018-09-26,3.090608,1.465413,2.641092,7.749858,4.556021,10.39095
2018-09-27,0.630818,1.48615,2.790096,10.774884,2.116968,13.56498
2018-09-28,7.093928,1.583164,2.765205,12.522436,8.677092,15.287641
2018-09-29,5.422927,2.097489,2.449368,14.402109,7.520415999999999,16.851477
2018-09-30,0.368042,1.831165,2.699299,9.099534,2.199207,11.798833
2018-10-01,0.487784,1.204068,2.335612,7.083858,1.691852,9.41947
2018-10-02,0.011904,1.184491,2.280612,7.073959,1.1963949999999999,9.354571
2018-10-03,0.029978,1.166717,2.234424,7.049218,1.196695,9.283642
2018-10-04,0.075485,1.183265,2.182317,7.045525,1.25875,9.227841999999999
2018-10-05,0.034052,1.220264,2.133119,9.584028,1.254316,11.717147
2018-10-06,0.029889,1.219065,3.279761,7.106098,1.2489540000000001,10.385859
2018-10-07,0.491772,1.228757,2.157327,6.989293,1.720529,9.14662
2018-10-08,0.22886,1.26144,2.004549,6.959098,1.4903,8.963647
2018-10-09,0.20285,1.402741,1.961428,6.957537,1.605591,8.918965
2018-10-10,0.078883,1.260853,1.921177,10.46608,1.339736,12.387257
2018-10-11,0.030499,1.18569,1.888418,6.926594,1.216189,8.815012
2018-10-12,0.9028,1.178816,4.226478,8.277757,2.0816160000000004,12.504235
2018-10-13,2.495306,1.187498,2.372918,6.886792,3.682804,9.25971
2018-10-14,0.082333,1.201499,1.783396,6.859325,1.283832,8.642721
2018-10-15,0.061605,1.133532,1.754618,6.854501,1.195137,8.609119
2018-10-16,0.03483,1.442193,1.724051,6.840172,1.477023,8.564223
2018-10-17,0.029828,1.543707,1.701114,6.825617,1.573535,8.526731
2018-10-18,0.034856,1.48163,1.851391,6.777846,1.516486,8.629237
2018-10-19,0.004251,1.456794,1.765042,6.807057,1.461045,8.572099
2018-10-20,0.003411,1.612222,1.633179,7.22851,1.615633,8.861689
2018-10-21,0.003003,1.859517,1.599929,6.788004,1.8625200000000002,8.387933
2018-10-22,0.002703,1.877234,1.576698,8.144042,1.879937,9.720740000000001
2018-10-23,0.004141,1.615122,1.551189,6.746022,1.619263,8.297211
2018-10-24,0.005173,1.434158,1.527711,6.727173,1.4393310000000001,8.254884
2018-10-25,0.010965,1.518678,1.509075,6.752782,1.5296429999999999,8.261857
2018-10-26,0.00873,1.647304,1.523657,8.062743,1.656034,9.5864
2018-10-27,0.008317,1.562538,3.851095,6.971167,1.570855,10.822262
2018-10-28,0.00861,1.511527,1.498064,6.750453,1.520137,8.248517
2018-10-29,0.008689,1.511524,1.409312,6.674412,1.520213,8.083724
2018-10-30,0.008351,1.6499,1.395419,6.715678,1.658251,8.111097
2018-10-31,0.00938,1.596667,1.373358,6.703059,1.606047,8.076417
2018-11-01,0.010551,1.535988,1.385235,6.744956,1.5465389999999999,8.130191
2018-11-02,0.0097,1.560585,1.329696,6.751829,1.5702850000000002,8.081525
2018-11-03,0.008733,1.809513,1.317601,6.713199,1.818246,8.030800000000001
2018-11-04,0.01034,1.867883,1.291131,6.702756,1.878223,7.993887
2018-11-05,0.009159,1.603295,1.275428,6.682707,1.6124539999999998,7.9581349999999995
2018-11-06,0.014393,1.568226,1.255199,6.681187,1.582619,7.936386000000001
2018-11-07,0.02022,1.557404,1.325049,6.668469,1.577624,7.993518
2018-11-08,0.01934,1.534591,4.428298,6.668898,1.553931,11.097196
2018-11-09,4.903259,1.58301,4.74321,7.047228,6.486269,11.790438
2018-11-10,0.997482,1.635197,1.227561,6.599061,2.632679,7.8266219999999995
2018-11-11,4.550297,1.633011,1.886983,6.588718,6.183307999999999,8.475701
2018-11-12,0.200052,1.55311,1.280065,6.594443,1.753162,7.8745080000000005
2018-11-13,0.176131,1.515155,1.153112,6.550489,1.691286,7.703601
2018-11-14,0.164884,1.507665,1.147859,6.548759,1.672549,7.696618000000001
2018-11-15,0.16273,1.503257,1.10896,6.513422,1.665987,7.622382
2018-11-16,0.150032,1.488783,1.094087,6.516524,1.638815,7.6106110000000005
2018-11-17,0.155641,1.481694,3.313823,6.689567,1.637335,10.00339
2018-11-18,0.148185,1.472802,1.479877,6.445786,1.620987,7.925663
2018-11-19,0.141814,1.46528,6.602568,6.720852,1.607094,13.323419999999999
2018-11-20,5.748838,1.660167,23.210423,6.753313,7.4090050000000005,29.963735999999997
2018-11-21,0.580177,1.682809,1.123785,6.436427,2.262986,7.560212
2018-11-22,0.315703,1.503893,1.33706,6.409145,1.819596,7.746205
2018-11-23,0.221623,1.465067,1.246774,6.410657,1.6866899999999998,7.657431
2018-11-24,0.173926,1.405651,1.703559,6.40178,1.579577,8.105338999999999
2018-11-25,0.153254,1.322249,1.414065,6.394724,1.475503,7.808789
2018-11-26,0.136753,1.312825,1.276278,6.368465,1.4495779999999998,7.644743
2018-11-27,0.085518,1.304466,1.286349,6.358093,1.3899839999999999,7.644442
2018-11-28,0.069524,1.298041,1.286546,6.354766,1.367565,7.641311999999999
2018-11-29,0.068346,1.28806,1.285016,6.328587,1.356406,7.6136029999999995
2018-11-30,0.065149,1.282781,1.277614,6.326486,1.3479299999999999,7.6041
2018-12-01,0.062077,1.270757,1.270905,6.299102,1.3328339999999999,7.570007
2018-12-02,0.056528,1.223932,1.264642,6.309374,1.28046,7.574016
2018-12-03,0.054658,1.221002,1.251775,6.276964,1.27566,7.528739000000001
2018-12-04,0.05263,1.220093,1.246231,6.280051,1.272723,7.526282
2018-12-05,0.058883,1.217463,1.232902,6.290783,1.276346,7.523685
2018-12-06,0.059013,1.216139,1.220429,6.246064,1.275152,7.466493
2018-12-07,0.026105,1.21667,1.210989,6.252559,1.242775,7.463547999999999
2018-12-08,0.022249,1.214149,1.200533,6.21607,1.2363979999999999,7.416603
2018-12-09,0.022269,1.213534,1.1882,6.252138,1.235803,7.440338000000001
2018-12-10,0.013328,1.233414,1.17684,6.238368,1.246742,7.415208000000001
2018-12-11,0.007718,1.261624,1.400089,6.220449,1.269342,7.620538
2018-12-12,0.006467,1.269588,2.98984,6.217076,1.276055,9.206916
2018-12-13,0.009053,1.265779,2.891201,6.211936,1.274832,9.103137
2018-12-14,0.009045,1.439609,1.79266,6.129042,1.4486539999999999,7.921702
2018-12-15,0.009992,1.64092,2.36938,6.135448,1.650912,8.504828
2018-12-16,0.009962,1.671975,1.361947,6.08456,1.681937,7.4465069999999995
2018-12-17,0.003946,1.686104,1.119393,6.093141,1.69005,7.212534
2018-12-18,0.010981,1.696236,1.402755,6.076777,1.707217,7.479532
2018-12-19,0.007526,1.690298,1.069142,6.150244,1.697824,7.219386
2018-12-20,0.011978,1.665474,1.064411,6.059804,1.677452,7.1242149999999995
2018-12-21,0.005718,1.657485,1.047178,6.0531,1.663203,7.100277999999999
2018-12-22,0.005497,1.649699,1.059663,6.058059,1.6551960000000001,7.1177220000000005
2018-12-23,0.001689,1.636491,1.839465,6.045463,1.63818,7.8849279999999995
2018-12-24,0.002245,1.634288,1.293912,6.069435,1.636533,7.363347
2018-12-25,0.002224,1.630828,1.364044,6.022798,1.633052,7.386842
2018-12-26,0.002421,1.532085,1.029287,6.020761,1.534506,7.050048
2018-12-27,0.001827,1.507827,1.007827,6.005201,1.509654,7.013027999999999
2018-12-28,0.001574,1.674375,0.976841,6.029415,1.675949,7.0062560000000005
2018-12-29,0.001381,1.633081,0.968568,5.960448,1.634462,6.929016000000001
2018-12-30,0.001757,2.164506,0.957897,6.029422,2.166263,6.987319
