time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.618774,0.000000,0.000073,0.026674
2019-04-01,0.614807,0.000000,0.000067,0.026866
2019-04-02,0.611697,0.000000,0.000068,0.254638
2019-04-03,0.608311,0.000000,0.000073,0.026848
2019-04-04,0.605176,0.000000,0.000247,0.027293
2019-04-05,0.602165,0.000000,0.000062,0.025526
2019-04-06,0.598719,0.000000,0.000067,0.113434
2019-04-07,0.596096,0.000000,0.000062,0.088271
2019-04-08,0.593027,0.000000,0.000062,0.172338
2019-04-09,0.589938,0.000000,0.000062,0.166646
2019-04-10,0.586824,0.000000,0.000062,0.175352
2019-04-11,0.583281,0.000000,0.002799,0.027537
2019-04-12,0.580620,0.000000,2.217504,0.192089
2019-04-13,0.577534,0.000000,4.097723,0.087549
2019-04-14,0.574434,0.000000,3.709471,0.100334
2019-04-15,0.571522,0.000000,3.280978,0.140770
2019-04-16,0.568244,0.000000,4.438299,0.152749
2019-04-17,1.116735,0.014095,2.195424,0.158273
2019-04-18,0.969685,0.000611,3.404817,0.138581
2019-04-19,4.770423,0.138234,5.149251,0.118269
2019-04-20,1.002500,0.107415,0.591383,0.250709
2019-04-21,0.562165,0.000116,-0.001033,0.104543
2019-04-22,0.559026,0.000000,0.000051,0.026646
2019-04-23,0.554178,0.000000,0.000051,0.027203
2019-04-24,0.574076,0.000000,0.412103,0.186619
2019-04-25,2.487552,0.015690,4.212568,0.123077
2019-04-26,11.204752,1.044899,4.633429,0.075141
2019-04-27,13.740264,2.251240,16.011974,0.106965
2019-04-28,3.637060,0.861822,13.415907,0.267335
2019-04-29,5.491708,1.136395,4.114954,0.220290
2019-04-30,6.917424,1.290927,4.441298,0.387839
2019-05-01,1.828942,0.487202,0.908873,0.144168
2019-05-02,0.482286,0.034910,0.313015,0.026306
2019-05-03,0.471927,0.000042,0.542577,0.101989
2019-05-04,0.466132,0.000000,2.771536,0.167029
2019-05-05,0.463770,0.000000,1.232198,0.024993
2019-05-06,0.463461,0.000000,4.112020,0.176787
2019-05-07,0.484147,0.000000,2.871773,0.422583
2019-05-08,0.468162,0.000000,0.413571,0.024348
2019-05-09,0.498285,0.000000,0.160629,0.369550
2019-05-10,0.475612,0.000000,0.399169,0.264564
2019-05-11,0.486144,0.000000,0.664144,0.197113
2019-05-12,0.484386,0.000000,1.853825,0.345302
2019-05-13,0.489330,0.000000,2.377902,0.476836
2019-05-14,0.494372,0.000607,5.515082,0.152119
2019-05-15,0.499707,0.006969,5.321625,0.070913
2019-05-16,1.891088,0.019385,9.240750,0.070682
2019-05-17,7.213433,0.773420,8.879026,0.097928
2019-05-18,8.135515,1.306830,3.852613,0.099987
2019-05-19,7.643421,1.028677,4.945974,0.135463
2019-05-20,6.852521,0.661551,5.487986,0.157220
2019-05-21,10.097611,0.933717,4.676895,0.172773
2019-05-22,10.527030,1.019970,7.212441,0.615209
2019-05-23,10.128875,1.007584,7.098533,0.310437
2019-05-24,10.760828,1.120228,7.599348,1.503174
2019-05-25,12.109352,1.562616,8.412931,2.099687
2019-05-26,5.353783,0.793032,5.425535,1.625033
2019-05-27,2.824800,0.364178,3.136738,0.301917
2019-05-28,0.548010,0.049838,4.808271,0.339590
2019-05-29,4.346042,0.513113,8.514890,0.100086
2019-05-30,8.357997,1.177249,5.860082,0.953331
2019-05-31,2.174042,0.308210,3.479470,0.231603
2019-06-01,3.532651,0.435470,7.760156,0.116022
2019-06-02,3.831324,0.486683,7.119018,0.149996
2019-06-03,4.035922,0.182977,7.418704,2.096082
2019-06-04,5.289425,0.170766,8.295058,2.175079
2019-06-05,8.474778,0.190223,9.559610,1.807179
2019-06-06,14.559068,0.543340,10.252974,2.011735
2019-06-07,15.459201,1.375891,11.399285,2.618041
2019-06-08,8.295970,1.662211,11.575017,2.499337
2019-06-09,6.971739,1.494461,11.984250,3.497078
2019-06-10,8.765011,1.765678,12.860961,4.110270
2019-06-11,11.810340,2.489922,15.529529,3.985805
2019-06-12,35.221257,5.566985,18.578831,5.769104
2019-06-13,21.016278,4.912114,17.730566,5.910005
2019-06-14,1.823042,2.886967,13.933312,4.316373
2019-06-15,0.846942,3.671897,14.548648,4.633581
2019-06-16,0.992075,4.255900,11.154626,3.755649
2019-06-17,1.107056,3.665604,7.891231,3.092136
2019-06-18,1.190728,5.686881,6.463769,4.648154
2019-06-19,1.239696,4.049693,6.509493,4.893871
2019-06-20,1.265450,3.640659,6.140986,5.419926
2019-06-21,1.275461,3.760717,5.871890,5.083699
2019-06-22,1.276936,3.976993,6.540135,5.494225
2019-06-23,1.270420,5.534783,7.196219,6.655458
2019-06-24,1.258689,4.736301,8.878829,7.187642
2019-06-25,1.243548,6.145361,8.844505,7.819067
2019-06-26,1.224753,6.951657,8.009716,6.847574
2019-06-27,1.206262,3.171484,4.209428,3.281888
2019-06-28,1.194233,4.651585,4.580830,4.117816
2019-06-29,1.165552,3.552770,4.747835,5.659973
2019-06-30,1.143691,3.002133,4.752277,5.039880
2019-07-01,1.122971,4.301742,5.317396,6.345707
2019-07-02,1.106911,5.106185,5.124735,6.009461
2019-07-03,1.090570,3.874630,6.904257,6.402064
2019-07-04,1.073818,4.423120,4.390580,6.148062
2019-07-05,1.057211,4.682732,5.548357,6.622322
2019-07-06,1.040476,4.788805,6.796916,6.748758
2019-07-07,1.025617,6.403133,6.493464,5.802235
2019-07-08,1.745350,5.516191,6.408635,4.353667
2019-07-09,0.994286,3.220471,4.378686,4.541395
2019-07-10,0.979970,3.064630,5.010277,6.928356
2019-07-11,0.965335,5.021568,6.064073,6.677032
2019-07-12,0.951943,4.255224,5.818032,6.452996
2019-07-13,0.940085,5.653772,8.688999,7.742826
2019-07-14,0.929865,4.458223,4.307908,7.226246
2019-07-15,0.919991,3.763027,8.169987,7.974074
2019-07-16,0.909614,4.191393,8.097504,6.109318
2019-07-17,0.899950,6.052949,7.641418,5.511897
2019-07-18,0.890031,4.658346,6.903845,7.272944
2019-07-19,0.881426,4.009277,7.018822,7.393625
2019-07-20,0.872711,3.462646,7.121459,6.992429
2019-07-21,0.863152,5.488336,8.161276,7.270870
2019-07-22,0.854803,4.942083,7.648616,6.845800
2019-07-23,0.845897,2.655473,6.370491,4.840911
2019-07-24,1.617090,2.572632,6.904394,5.230459
2019-07-25,0.827132,2.440586,8.539839,3.814986
2019-07-26,0.816997,4.169308,5.865750,3.387674
2019-07-27,0.807629,12.646460,11.679766,4.726356
2019-07-28,0.809936,15.963064,24.119130,8.788638
2019-07-29,0.838534,10.419426,17.814340,7.608059
2019-07-30,0.804574,7.680837,3.540931,6.942192
2019-07-31,0.760284,4.959726,3.710278,6.233444
2019-08-01,0.734621,3.800174,4.146265,6.541520
2019-08-02,0.720747,3.925717,4.541618,6.522461
2019-08-03,0.712858,4.458679,5.259636,6.424611
2019-08-04,0.708613,4.049091,5.017480,5.843525
2019-08-05,0.706970,3.209627,5.091360,5.807886
2019-08-06,0.706024,2.619895,4.728327,4.908734
2019-08-07,0.706692,2.857478,5.302787,4.926007
2019-08-08,0.706872,2.689949,5.042260,4.673607
2019-08-09,0.707042,2.635902,4.250926,3.831893
2019-08-10,0.707309,2.156930,4.907412,4.319781
2019-08-11,0.706931,3.926644,5.962537,5.228475
2019-08-12,0.707457,3.856526,5.526114,5.205085
2019-08-13,0.707127,2.877869,5.475827,4.726369
2019-08-14,0.706641,1.787448,6.264506,4.680551
2019-08-15,0.705891,2.407209,5.123302,4.716925
2019-08-16,0.704452,2.840281,4.111408,2.770990
2019-08-17,0.703841,1.748895,4.798935,3.679599
2019-08-18,0.702617,1.708889,4.760229,3.555325
2019-08-19,0.701195,2.930687,4.348970,3.393408
2019-08-20,0.699669,2.197964,4.177003,3.102406
2019-08-21,0.697505,1.432462,4.019467,3.037343
2019-08-22,0.696114,1.215384,4.669496,2.979933
2019-08-23,0.694169,2.797392,10.235189,3.154020
2019-08-24,0.692045,3.695100,8.322656,4.378762
2019-08-25,0.689745,1.407242,2.765051,3.536289
2019-08-26,0.687638,2.761590,8.080837,4.303304
2019-08-27,0.686083,4.679298,2.468406,3.264171
2019-08-28,0.683636,1.970882,2.612144,3.077011
2019-08-29,0.681132,1.493844,2.457779,2.751697
2019-08-30,0.678518,2.026182,2.646643,2.766401
2019-08-31,0.675906,1.367976,3.002557,2.627271
2019-09-01,0.672915,1.816097,3.010744,2.492727
2019-09-02,0.671024,1.496163,2.433533,1.939156
2019-09-03,0.668810,1.034692,2.278828,2.225537
2019-09-04,0.666625,0.976590,2.098380,2.597450
2019-09-05,0.664468,0.591296,2.090482,2.559697
2019-09-06,0.661680,0.548820,2.582144,2.489440
2019-09-07,0.685685,3.180788,3.408397,1.094128
2019-09-08,0.676588,2.988061,1.671048,2.061083
2019-09-09,0.681392,1.413810,0.416789,1.778734
2019-09-10,0.664718,0.355626,0.210683,0.917884
2019-09-11,0.647125,0.132504,0.302005,1.715405
2019-09-12,0.634916,0.131884,0.221503,0.708858
2019-09-13,0.625231,0.041661,0.264966,0.608619
2019-09-14,0.617887,0.004703,0.731280,1.360136
2019-09-15,0.612277,0.000005,0.312406,0.482748
2019-09-16,0.607458,0.020523,0.396719,0.951975
2019-09-17,0.604843,0.083370,0.690466,1.433819
2019-09-18,0.602715,0.011026,0.855738,1.419555
2019-09-19,0.601068,0.000012,0.954281,1.547192
2019-09-20,1.123114,0.054311,0.467317,1.019145
2019-09-21,0.598501,0.274442,2.591277,0.284273
2019-09-22,0.597381,3.559432,6.996105,1.561268
2019-09-23,0.750012,5.853696,12.539140,2.982156
2019-09-24,0.611808,1.608509,12.461195,3.367966
2019-09-25,0.595671,1.758439,2.548022,2.104546
2019-09-26,0.578365,3.526172,4.443874,1.913722
2019-09-27,0.565247,0.761927,0.251246,1.195864
2019-09-28,0.555883,0.195732,0.207704,1.156936
2019-09-29,0.552530,0.809848,0.308942,1.097937
2019-09-30,0.553563,0.073797,0.212710,0.391479
2019-10-01,0.557085,0.000089,0.211251,0.033666
2019-10-02,0.563525,0.000000,0.212318,0.034471
2019-10-03,0.570935,0.000000,0.325602,0.033874
2019-10-04,0.578780,0.125541,1.924630,0.410979
2019-10-05,0.586581,0.774961,3.193692,0.406234
2019-10-06,0.593436,1.801651,4.636983,1.135483
2019-10-07,0.605829,0.816914,2.620739,0.104613
2019-10-08,0.613064,2.001966,4.054036,0.668709
2019-10-09,0.617841,0.098484,0.223462,0.033585
2019-10-10,0.621727,0.000092,0.225942,0.032269
2019-10-11,0.625691,0.000000,0.227457,0.026075
2019-10-12,0.631084,0.000000,0.232863,0.030877
2019-10-13,0.636459,0.000000,0.235099,0.034220
2019-10-14,0.642602,0.000000,0.234926,0.031185
2019-10-15,0.649093,0.000000,0.258706,0.031741
2019-10-16,0.655969,0.000000,0.240029,0.031462
2019-10-17,0.663343,0.000000,0.242437,0.043789
2019-10-18,0.669587,0.000000,0.243803,0.041496
2019-10-19,0.675246,0.000000,0.244382,0.029717
2019-10-20,0.680890,0.000000,0.243756,0.030979
2019-10-21,0.685809,0.000000,0.243669,0.032009
2019-10-22,0.691203,0.000000,0.244588,0.030553
2019-10-23,0.695830,0.000000,0.243916,0.029802
2019-10-24,0.700142,0.000000,0.242837,0.030748
2019-10-25,0.704009,0.000000,0.241175,0.028966
2019-10-26,0.706977,0.000000,0.239223,0.030262
2019-10-27,0.710508,0.000000,0.238188,0.029834
2019-10-28,0.713134,0.000000,0.236400,0.029748
2019-10-29,0.715483,0.000000,0.233947,0.028884
2019-10-30,0.717784,0.000000,0.231457,0.029025
2019-10-31,0.719713,0.000000,0.228798,0.029068
2019-11-01,0.720884,0.000000,0.227175,0.029719
2019-11-02,0.722645,0.000000,0.223367,0.029822
2019-11-03,0.723519,0.000000,0.222156,0.029543
2019-11-04,0.724076,0.000000,0.219493,0.029660
2019-11-05,0.724361,0.000000,0.215883,0.029016
2019-11-06,0.723855,0.000000,0.213132,0.028587
2019-11-07,0.724091,0.000000,0.209442,0.029992
2019-11-08,0.723582,0.000000,0.206732,0.028323
2019-11-09,0.722817,0.000000,0.204289,0.028953
2019-11-10,0.722044,0.000000,0.228449,0.028565
2019-11-11,0.720591,0.000000,0.198470,0.028200
2019-11-12,0.719901,0.000000,0.197635,0.028135
2019-11-13,0.718584,0.000000,0.191523,0.028001
2019-11-14,0.717127,0.000000,0.185648,0.028245
2019-11-15,0.715568,0.000000,0.182593,0.032768
2019-11-16,0.713446,0.000000,0.183041,0.028143
2019-11-17,0.712232,0.000000,0.177558,0.027203
2019-11-18,0.710667,0.000000,0.176265,0.026656
2019-11-19,0.709096,0.000000,0.171201,0.026591
2019-11-20,0.707246,0.000000,0.168453,0.027107
2019-11-21,0.704760,0.000000,0.167365,0.026507
2019-11-22,0.703153,0.000000,0.279228,0.025349
2019-11-23,0.700983,0.000000,0.162262,0.025793
2019-11-24,0.698762,0.000000,0.158518,0.027705
2019-11-25,0.696445,0.000000,0.157928,0.025844
2019-11-26,0.693664,0.000000,0.154023,0.026749
2019-11-27,0.691716,0.000000,0.150825,0.026331
2019-11-28,0.689250,0.000000,0.148039,0.026633
2019-11-29,0.686865,0.000000,0.145045,0.026083
2019-11-30,0.684459,0.000000,0.142427,0.026113
2019-12-01,0.681471,0.000000,0.139311,0.025923
2019-12-02,0.679384,0.000000,1.151413,0.026239
2019-12-03,0.676717,0.000000,0.196656,0.025911
2019-12-04,0.674071,0.000000,0.132241,0.026602
2019-12-05,0.671394,0.000000,0.130078,0.025469
2019-12-06,0.668209,0.000000,0.128461,0.026445
2019-12-07,0.665811,0.000000,0.125669,0.025549
2019-12-08,0.662954,0.000000,0.123849,0.025218
2019-12-09,0.659966,0.000000,0.120093,0.024722
2019-12-10,0.657001,0.000000,0.119848,0.026124
2019-12-11,0.653636,0.000000,0.115854,0.024676
2019-12-12,0.651112,0.000000,0.114786,0.024928
2019-12-13,0.648215,0.000000,0.112813,0.025294
2019-12-14,0.645417,0.000000,0.108914,0.025948
2019-12-15,0.642543,0.000000,0.106297,0.026382
2019-12-16,0.639120,0.000000,0.104963,0.025216
2019-12-17,0.636508,0.000000,0.102960,0.025966
2019-12-18,0.633381,0.000000,0.099727,0.024831
2019-12-19,0.630254,0.000000,0.097186,0.027721
2019-12-20,0.627068,0.000000,0.094522,0.024793
2019-12-21,0.623411,0.000000,0.092407,0.025654
2019-12-22,0.620647,0.000000,0.089291,0.025764
2019-12-23,0.617427,0.000000,0.086622,0.025933
2019-12-24,0.614145,0.000000,0.085375,0.024514
2019-12-25,0.610784,0.000000,0.081432,0.027589
2019-12-26,0.607058,0.000000,0.078640,0.025744
2019-12-27,0.604197,0.000000,0.076607,0.024214
2019-12-28,0.600919,0.000000,0.074360,0.027117
2019-12-29,0.597535,0.000000,0.071362,0.026611
2019-12-30,0.594087,0.000000,0.069205,0.024830
2019-12-31,0.590839,0.000000,0.066126,0.025329

