time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.233026,1.360057,4.530337
2019-04-01,0.000000,0.230650,1.623962,4.523676
2019-04-02,0.000000,0.228935,12.556172,8.274504
2019-04-03,0.000000,0.228189,1.877979,4.482559
2019-04-04,0.000000,0.226615,1.312770,4.457896
2019-04-05,0.000000,0.226207,1.494463,4.443422
2019-04-06,0.000000,0.226049,3.361590,9.815194
2019-04-07,0.000000,0.225798,2.977705,4.429010
2019-04-08,0.000000,0.223175,16.274419,9.211187
2019-04-09,21.889723,0.484382,13.649312,7.053489
2019-04-10,23.213335,2.578400,28.023116,7.170901
2019-04-11,5.604622,0.510542,11.324318,9.712977
2019-04-12,10.292873,0.284094,18.156395,13.365386
2019-04-13,7.114313,0.700410,11.310655,4.859374
2019-04-14,36.378823,2.262573,50.600247,9.665787
2019-04-15,13.121030,1.848275,13.505999,15.716685
2019-04-16,10.176216,0.876039,4.842035,14.926328
2019-04-17,3.183040,0.468226,2.561991,13.265643
2019-04-18,2.375475,0.236404,4.635477,10.729891
2019-04-19,5.948244,0.258416,7.887841,19.848464
2019-04-20,11.103879,0.393896,8.544814,13.052703
2019-04-21,10.023623,0.436517,7.624750,14.428908
2019-04-22,1.108016,0.282337,2.445759,4.328014
2019-04-23,1.112505,0.210235,4.074029,4.345566
2019-04-24,1.022826,0.209775,1.522950,4.619728
2019-04-25,0.933187,0.209739,2.016800,6.727513
2019-04-26,0.878600,0.209225,2.957349,6.366475
2019-04-27,6.275304,0.482265,17.594416,14.985722
2019-04-28,74.295657,3.143042,30.613127,11.771045
2019-04-29,74.572407,5.081503,51.529851,11.941333
2019-04-30,66.257536,4.401776,38.970308,13.335065
2019-05-01,100.488592,6.376647,55.314061,10.423123
2019-05-02,90.098607,12.276262,44.306928,12.528614
2019-05-03,73.983875,5.823142,22.247065,4.283305
2019-05-04,125.578347,12.839110,65.560052,12.023543
2019-05-05,191.099147,22.719992,78.683666,10.846732
2019-05-06,337.824627,65.437446,113.951346,18.265277
2019-05-07,163.722191,66.156710,43.300822,15.224858
2019-05-08,105.486605,45.224180,37.830140,17.293204
2019-05-09,94.115393,30.878039,30.264837,13.485466
2019-05-10,59.134835,17.179958,26.579631,14.954751
2019-05-11,56.610617,11.945295,24.462584,16.623235
2019-05-12,16.379033,6.237971,18.367296,11.441469
2019-05-13,6.017994,1.044267,18.522111,12.854972
2019-05-14,156.264117,15.560800,65.940926,10.244910
2019-05-15,159.495698,40.898399,39.974868,13.445625
2019-05-16,167.514394,58.911441,36.131765,23.662512
2019-05-17,121.560296,53.588609,34.173495,16.303653
2019-05-18,179.670871,62.644697,41.704328,22.758507
2019-05-19,166.431734,66.439280,48.190755,40.140952
2019-05-20,123.603294,60.921858,52.186769,37.746620
2019-05-21,121.652918,50.093947,56.207088,31.590223
2019-05-22,208.934431,57.728647,87.304257,57.242261
2019-05-23,299.413746,104.859125,102.283098,74.300008
2019-05-24,353.316083,139.357528,81.979174,62.468988
2019-05-25,337.971600,125.538537,80.418210,53.907434
2019-05-26,371.080503,154.121329,91.217618,73.133118
2019-05-27,211.900078,138.309711,57.663224,82.259609
2019-05-28,158.876129,102.726166,64.956344,62.586581
2019-05-29,162.160676,75.020430,62.016003,71.279775
2019-05-30,143.429833,65.565590,62.060297,67.681260
2019-05-31,164.442297,73.691596,61.746330,67.630888
2019-06-01,119.007577,72.044162,60.947236,66.155492
2019-06-02,136.579600,73.833203,66.014128,31.134484
2019-06-03,166.328881,96.074654,72.695104,75.512204
2019-06-04,163.650853,110.079612,74.652977,87.211618
2019-06-05,114.699160,89.907022,86.136750,82.734210
2019-06-06,232.269484,92.040440,63.331654,34.496956
2019-06-07,238.027840,112.622839,67.097757,102.412096
2019-06-08,233.301936,134.518788,86.235917,119.504676
2019-06-09,201.623027,115.101542,72.985622,151.280793
2019-06-10,178.257863,91.867489,79.127763,80.020619
2019-06-11,308.322701,151.880793,124.954210,120.366923
2019-06-12,483.419282,351.377257,163.531167,140.599085
2019-06-13,231.748893,307.545568,88.895374,151.099217
2019-06-14,223.590674,257.158643,85.964730,131.252296
2019-06-15,222.361863,296.354163,80.115719,152.707065
2019-06-16,221.364064,308.531298,82.687653,148.760054
2019-06-17,227.144724,363.169213,92.621163,160.019985
2019-06-18,173.166297,313.589981,85.421863,152.034647
2019-06-19,197.546030,299.296357,90.255799,157.838658
2019-06-20,193.068343,302.182275,89.206147,157.031680
2019-06-21,179.000329,322.123955,92.477047,168.037726
2019-06-22,179.021867,329.115911,92.820214,167.267395
2019-06-23,149.429063,323.339874,88.517125,136.142872
2019-06-24,280.342424,397.433525,112.650367,194.344538
2019-06-25,235.127716,430.800378,90.758762,189.130832
2019-06-26,295.703532,513.605509,123.033383,231.825735
2019-06-27,337.999949,562.681419,115.082195,254.716847
2019-06-28,204.053934,536.919718,91.081855,229.426886
2019-06-29,149.098458,354.818328,87.192851,207.564955
2019-06-30,138.067556,311.555139,90.184288,211.255476
2019-07-01,105.218451,230.309487,91.922982,191.957189
2019-07-02,239.871681,262.269862,86.134400,185.238501
2019-07-03,136.324145,258.075767,71.620036,224.783453
2019-07-04,138.788946,288.399350,72.614518,233.294476
2019-07-05,182.486921,379.300096,77.670380,254.031313
2019-07-06,191.146708,445.821162,77.909675,254.551485
2019-07-07,216.922054,473.650854,102.041179,295.324973
2019-07-08,199.206392,466.996570,86.715221,320.631074
2019-07-09,168.305746,433.683175,90.481805,316.807549
2019-07-10,105.055182,331.099915,68.547869,260.744989
2019-07-11,102.203780,323.227689,74.198265,298.951631
2019-07-12,98.615580,305.725957,72.294422,305.418171
2019-07-13,96.438266,323.205275,72.325234,310.876399
2019-07-14,99.518534,384.293485,73.901098,324.882846
2019-07-15,73.388587,368.570260,67.392846,259.191976
2019-07-16,74.340743,341.688836,79.668934,350.937574
2019-07-17,112.985019,497.940156,82.128892,360.449498
2019-07-18,104.971913,509.448316,80.656318,372.365670
2019-07-19,93.857714,489.822173,79.946336,371.506916
2019-07-20,85.120789,446.654482,79.272258,362.566614
2019-07-21,75.059399,391.178290,81.858215,391.580007
2019-07-22,95.785695,427.369623,79.718303,392.678270
2019-07-23,90.422558,458.272558,77.436605,372.382046
2019-07-24,62.272351,381.311624,73.777391,347.859822
2019-07-25,80.915920,364.904143,69.081932,303.892016
2019-07-26,158.806305,372.439710,71.210092,231.907433
2019-07-27,97.739761,464.357338,73.570618,296.623399
2019-07-28,216.474123,386.640534,132.946411,265.357540
2019-07-29,67.484080,349.169551,55.989081,284.576314
2019-07-30,70.575651,365.409166,56.183892,244.307004
2019-07-31,188.090165,791.747451,86.937001,423.574581
2019-08-01,125.600525,1005.194097,78.419997,554.434656
2019-08-02,86.563336,755.273484,72.020401,442.361815
2019-08-03,91.951000,750.112054,64.778715,399.974891
2019-08-04,65.750111,586.882930,66.887350,391.946602
2019-08-05,71.820690,565.547767,71.646323,411.578473
2019-08-06,39.202307,464.743045,65.505436,335.576823
2019-08-07,46.840038,397.403257,66.167956,344.007085
2019-08-08,45.046004,428.836780,61.624474,338.080747
2019-08-09,43.184625,321.401233,59.734970,287.663782
2019-08-10,61.011309,393.559310,64.558004,354.812025
2019-08-11,46.439334,361.134101,56.424607,272.994812
2019-08-12,203.874660,449.055501,137.301126,429.694109
2019-08-13,278.843771,802.304269,164.868819,511.317633
2019-08-14,43.783568,525.505056,48.075822,323.709658
2019-08-15,25.353161,336.003090,44.566791,219.236096
2019-08-16,21.732464,245.019024,47.474447,243.640638
2019-08-17,36.958720,326.115650,56.608654,291.991609
2019-08-18,114.701293,486.066579,55.000925,303.806403
2019-08-19,28.256317,290.994458,43.675009,283.946396
2019-08-20,25.161886,271.190032,41.476974,262.999643
2019-08-21,19.791253,232.394139,39.197597,231.312022
2019-08-22,19.292574,222.788061,41.682081,223.985512
2019-08-23,17.450130,190.150683,46.488212,220.955757
2019-08-24,51.375308,145.575578,59.451806,129.925463
2019-08-25,20.203198,189.353699,48.827622,204.271221
2019-08-26,14.721567,204.255360,36.635950,174.507871
2019-08-27,16.931472,216.479697,37.445338,191.282101
2019-08-28,32.686804,263.686649,34.822469,238.002042
2019-08-29,8.818274,172.209484,32.910847,141.288980
2019-08-30,8.121054,124.485155,44.691472,182.994352
2019-08-31,13.009867,151.779607,36.199927,192.523809
2019-09-01,44.883568,245.053519,0.000000,0.000000
2019-09-02,75.814077,283.425105,0.000000,0.000000
2019-09-03,42.152959,280.923009,0.000000,0.000000
2019-09-04,50.637968,525.111734,0.000000,0.000000
2019-09-05,20.207292,294.446489,0.000000,0.000000
2019-09-06,180.512284,420.556494,0.000000,0.000000
2019-09-07,38.080318,316.493556,0.000000,0.000000
2019-09-08,1.339381,227.266638,0.000000,0.000000
2019-09-09,16.783619,113.528372,0.000000,0.000000
2019-09-10,1.622228,83.355848,0.000000,0.000000
2019-09-11,0.600364,79.775814,0.000000,0.000000
2019-09-12,2.128483,76.953633,0.000000,0.000000
2019-09-13,1.557320,81.310932,0.000000,0.000000
2019-09-14,42.940130,137.912055,0.000000,0.000000
2019-09-15,2.011995,106.039195,0.000000,0.000000
2019-09-16,0.151490,37.578440,0.000000,0.000000
2019-09-17,0.133445,11.835650,0.000000,0.000000
2019-09-18,7.443244,4.236884,0.000000,0.000000
2019-09-19,8.685791,11.674131,0.000000,0.000000
2019-09-20,0.630618,32.111756,0.000000,0.000000
2019-09-21,7.443298,49.001338,0.000000,0.000000
2019-09-22,15.316012,50.220390,0.000000,0.000000
2019-09-23,46.285844,148.139306,0.000000,0.000000
2019-09-24,11.394624,151.129166,0.000000,0.000000
2019-09-25,2.663770,147.904852,0.000000,0.000000
2019-09-26,0.258956,76.018507,0.000000,0.000000
2019-09-27,9.968305,116.845296,0.000000,0.000000
2019-09-28,140.391895,399.411206,0.000000,0.000000
2019-09-29,0.207213,193.837030,0.000000,0.000000
2019-09-30,20.530358,98.001051,0.000000,0.000000
2019-10-01,148.180742,78.099346,0.000000,0.000000
2019-10-02,297.332825,115.022037,0.000000,0.000000
2019-10-03,125.911029,73.846897,0.000000,0.000000
2019-10-04,213.891276,101.277405,0.000000,0.000000
2019-10-05,212.015361,184.817705,0.000000,0.000000
2019-10-06,71.085577,176.432527,0.000000,0.000000
2019-10-07,52.465902,162.469032,0.000000,0.000000
2019-10-08,3.103341,58.851003,0.000000,0.000000
2019-10-09,59.748051,58.394721,0.000000,0.000000
2019-10-10,2.381502,43.954732,0.000000,0.000000
2019-10-11,0.531309,21.658511,0.000000,0.000000
2019-10-12,0.573456,17.358219,0.000000,0.000000
2019-10-13,0.756979,4.159449,0.000000,0.000000
2019-10-14,6.494624,2.468374,0.000000,0.000000
2019-10-15,1.774538,2.671032,0.000000,0.000000
2019-10-16,1.580250,2.447442,0.000000,0.000000
2019-10-17,20.587452,3.172079,0.000000,0.000000
2019-10-18,8.656465,4.162608,0.000000,0.000000
2019-10-19,124.115939,17.704220,0.000000,0.000000
2019-10-20,20.992381,32.310678,0.000000,0.000000
2019-10-21,0.021546,6.813611,0.000000,0.000000
2019-10-22,0.021093,1.865596,0.000000,0.000000
2019-10-23,0.009724,1.175385,0.000000,0.000000
2019-10-24,0.000809,1.116168,0.000000,0.000000
2019-10-25,0.021327,1.090568,0.000000,0.000000
2019-10-26,3.781003,1.058625,0.000000,0.000000
2019-10-27,0.738365,0.860619,0.000000,0.000000
2019-10-28,64.222153,3.313364,0.000000,0.000000
2019-10-29,65.966821,12.441897,0.000000,0.000000
2019-10-30,1.298530,2.232916,0.000000,0.000000
2019-10-31,0.062545,0.468249,0.000000,0.000000
2019-11-01,0.002250,0.400064,0.000000,0.000000
2019-11-02,0.001652,0.400421,0.000000,0.000000
2019-11-03,0.003231,0.394324,0.000000,0.000000
2019-11-04,5.609941,0.436288,0.000000,0.000000
2019-11-05,0.002381,0.494087,0.000000,0.000000
2019-11-06,0.001916,0.434485,0.000000,0.000000
2019-11-07,0.217217,0.452933,0.000000,0.000000
2019-11-08,1.340922,0.467394,0.000000,0.000000
2019-11-09,4.366433,0.461665,0.000000,0.000000
2019-11-10,2.850724,0.496702,0.000000,0.000000
2019-11-11,0.068841,0.451201,0.000000,0.000000
2019-11-12,0.043101,0.454587,0.000000,0.000000
2019-11-13,0.004110,0.439355,0.000000,0.000000
2019-11-14,0.003602,0.418978,0.000000,0.000000
2019-11-15,0.003507,0.351405,0.000000,0.000000
2019-11-16,0.003131,0.287440,0.000000,0.000000
2019-11-17,0.020857,0.275748,0.000000,0.000000
2019-11-18,0.002665,0.276468,0.000000,0.000000
2019-11-19,0.002715,0.282569,0.000000,0.000000
2019-11-20,0.002702,0.287915,0.000000,0.000000
2019-11-21,0.002664,0.289610,0.000000,0.000000
2019-11-22,0.002449,0.288883,0.000000,0.000000
2019-11-23,0.002414,0.287092,0.000000,0.000000
2019-11-24,0.002559,0.285965,0.000000,0.000000
2019-11-25,0.002435,0.314701,0.000000,0.000000
2019-11-26,0.002202,0.335977,0.000000,0.000000
2019-11-27,0.002179,0.307794,0.000000,0.000000
2019-11-28,0.000565,0.229972,0.000000,0.000000
2019-11-29,0.000311,0.265660,0.000000,0.000000
2019-11-30,0.000221,0.283931,0.000000,0.000000
2019-12-01,0.000100,0.238939,0.000000,0.000000
2019-12-02,0.000114,0.277878,0.000000,0.000000
2019-12-03,0.000104,0.181159,0.000000,0.000000
2019-12-04,0.000105,0.103669,0.000000,0.000000
2019-12-05,0.000067,0.104124,0.000000,0.000000
2019-12-06,0.000052,0.113104,0.000000,0.000000
2019-12-07,0.000029,0.127059,0.000000,0.000000
2019-12-08,0.000000,0.125791,0.000000,0.000000
2019-12-09,0.000000,0.125353,0.000000,0.000000
2019-12-10,0.000104,0.125349,0.000000,0.000000
2019-12-11,0.000079,0.125262,0.000000,0.000000
2019-12-12,0.000067,0.125341,0.000000,0.000000
2019-12-13,0.000007,0.125349,0.000000,0.000000
2019-12-14,0.000007,0.125259,0.000000,0.000000
2019-12-15,0.000195,0.077906,0.000000,0.000000
2019-12-16,0.000315,0.071208,0.000000,0.000000
2019-12-17,0.000061,0.070805,0.000000,0.000000
2019-12-18,0.000057,0.070382,0.000000,0.000000
2019-12-19,0.000056,0.070381,0.000000,0.000000
2019-12-20,0.000050,0.069868,0.000000,0.000000
2019-12-21,0.000081,0.068665,0.000000,0.000000
2019-12-22,0.000066,0.068253,0.000000,0.000000
2019-12-23,0.000057,0.068253,0.000000,0.000000
2019-12-24,0.000053,0.068253,0.000000,0.000000
2019-12-25,0.000057,0.068253,0.000000,0.000000
2019-12-26,0.000078,0.068210,0.000000,0.000000
2019-12-27,0.000070,0.068253,0.000000,0.000000
2019-12-28,0.000056,0.068254,0.000000,0.000000
2019-12-29,0.000072,0.068254,0.000000,0.000000
2019-12-30,0.000055,0.230302,0.000000,0.000000
2019-12-31,0.000049,0.249270,0.000000,0.000000

