time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,6.778200,0.000000,8.380317,0.020923
2017-10-31,6.775757,0.000000,8.241863,0.034888
2017-11-01,6.766061,0.000000,8.078836,0.026736
2017-11-02,6.762202,0.000000,7.918591,0.035822
2017-11-03,6.752634,0.000000,7.752390,0.018974
2017-11-04,6.741217,0.000000,7.595614,0.016788
2017-11-05,6.725563,0.000000,7.438596,0.024463
2017-11-06,6.702674,0.000000,7.272572,0.018037
2017-11-07,6.687399,0.000000,7.109556,0.019708
2017-11-08,6.663677,0.000000,6.943144,0.017132
2017-11-09,6.636526,0.000000,6.788366,0.018084
2017-11-10,6.606377,0.000000,6.632499,0.021253
2017-11-11,6.570014,0.000000,6.471718,0.016945
2017-11-12,6.541601,0.000000,6.331274,0.034882
2017-11-13,6.507789,0.000000,6.168223,0.037652
2017-11-14,6.473839,0.000000,6.027495,0.071301
2017-11-15,6.438993,0.000000,5.883174,0.035076
2017-11-16,6.399114,0.000000,5.740218,0.039102
2017-11-17,6.367961,0.000000,5.613798,0.036008
2017-11-18,6.333610,0.000000,5.469072,0.032948
2017-11-19,6.298933,0.000000,5.347937,0.033968
2017-11-20,6.263600,0.000000,5.211883,0.033550
2017-11-21,6.222552,0.000000,5.091945,0.036638
2017-11-22,6.189867,0.000000,4.962637,0.033964
2017-11-23,6.152317,0.000000,4.848239,0.034539
2017-11-24,6.113380,0.000000,4.725117,0.031445
2017-11-25,6.073586,0.000000,4.610016,0.032412
2017-11-26,6.029178,0.000000,4.494384,0.033711
2017-11-27,5.992640,0.000000,4.393172,0.032402
2017-11-28,5.951623,0.000000,4.290986,0.036061
2017-11-29,5.909922,0.000000,4.197935,0.030398
2017-11-30,5.868104,0.000000,4.418044,0.031082
2017-12-01,5.822190,0.000000,4.014380,0.030832
2017-12-02,5.784148,0.000000,3.927245,0.031248
2017-12-03,5.741936,0.000000,3.839379,0.033426
2017-12-04,5.699812,0.000000,3.757414,0.032018
2017-12-05,5.657214,0.000000,3.676777,0.033083
2017-12-06,5.610899,0.000000,3.592435,0.050192
2017-12-07,5.572721,0.000000,3.510788,0.030363
2017-12-08,5.530887,0.000000,3.438568,0.033644
2017-12-09,5.489080,0.000000,3.351178,0.030185
2017-12-10,5.447584,0.000000,3.268289,0.031251
2017-12-11,5.402591,0.000000,3.195051,0.031267
2017-12-12,5.365058,0.000000,3.105142,0.033851
2017-12-13,5.324284,0.000000,3.033598,0.031023
2017-12-14,5.283341,0.000000,2.953897,0.031400
2017-12-15,5.242986,0.000000,2.880015,0.032756
2017-12-16,5.199048,0.000000,2.797216,0.029958
2017-12-17,5.162456,0.000000,2.732375,0.033323
2017-12-18,5.122884,0.000000,2.659800,0.034131
2017-12-19,5.084372,0.000000,2.588413,0.033407
2017-12-20,5.045910,0.000000,2.526209,0.033814
2017-12-21,5.004552,0.000000,2.459958,0.033910
2017-12-22,4.970651,0.000000,2.405580,0.033710
2017-12-23,4.933732,0.000000,2.344106,0.033631
2017-12-24,4.897677,0.000000,2.286305,0.032641
2017-12-25,4.862677,0.000000,2.238333,0.033424
2017-12-26,4.825171,0.000000,2.186788,0.032625
2017-12-27,4.794804,0.000000,2.145932,0.033135
2017-12-28,4.761237,0.000000,2.092407,0.047623
2017-12-29,4.728151,0.000000,2.050332,0.047018
2017-12-30,4.696183,0.000000,2.005364,0.029823
2017-12-31,4.664546,0.000000,1.951769,0.048748
2018-01-01,4.650035,0.000000,1.908189,0.032324
2018-01-02,4.621788,0.000000,1.867182,0.046312
2018-01-03,4.590067,0.000000,1.820743,0.032079
2018-01-04,4.558181,0.000000,1.775463,0.046537
2018-01-05,4.526581,0.000000,1.742790,0.046049
2018-01-06,4.492078,0.000000,1.699307,0.031800
2018-01-07,4.463974,0.000000,1.660612,0.031373
2018-01-08,4.433904,0.000000,1.624252,0.045656
2018-01-09,4.403946,0.000000,1.576606,0.032519
2018-01-10,4.374104,0.000000,2.142225,0.044732
2018-01-11,4.341803,0.000000,1.749929,0.043599
2018-01-12,4.316469,0.000000,2.341326,0.045120
2018-01-13,4.289401,0.000000,1.449851,0.045259
2018-01-14,4.262674,0.000000,1.460998,0.045513
2018-01-15,4.235871,0.000000,1.390286,0.044946
2018-01-16,4.206511,0.000000,1.358835,0.044035
2018-01-17,4.183314,0.000000,1.335298,0.044021
2018-01-18,4.157406,0.000000,1.312411,0.044364
2018-01-19,4.131971,0.000000,1.286871,0.043429
2018-01-20,4.106700,0.000000,1.261703,0.044501
2018-01-21,4.078981,0.000000,1.238277,0.043838
2018-01-22,4.057426,0.000000,1.223223,0.043099
2018-01-23,4.033114,0.000000,1.199875,0.042836
2018-01-24,4.008966,0.000000,1.178509,0.042666
2018-01-25,3.985128,0.000000,1.160606,0.043136
2018-01-26,3.958255,0.000000,1.142509,0.042994
2018-01-27,3.936854,0.000000,1.128486,0.044020
2018-01-28,3.912790,0.000000,1.099893,0.043718
2018-01-29,3.888994,0.000000,1.088559,0.043399
2018-01-30,3.865125,0.000000,1.065782,0.042794
2018-01-31,3.841358,0.000000,1.053205,0.043924
2018-02-01,3.815142,0.000000,1.037487,0.043552
2018-02-02,3.794255,0.000000,1.019262,0.043602
2018-02-03,3.770927,0.000000,1.016468,0.047366
2018-02-04,3.748356,0.000000,1.025502,0.042935
2018-02-05,3.726502,0.000000,0.980669,0.043320
2018-02-06,3.702451,0.000000,0.965403,0.042140
2018-02-07,3.683840,0.000000,0.950315,0.043270
2018-02-08,3.662829,0.000000,0.937367,0.041718
2018-02-09,3.642349,0.000000,0.925431,0.041550
2018-02-10,3.621902,0.000000,0.911240,0.042172
2018-02-11,3.598669,0.000000,0.904665,0.041394
2018-02-12,3.580580,0.000000,0.881361,0.042966
2018-02-13,3.560240,0.000000,0.875408,0.049415
2018-02-14,3.540052,0.000000,0.867124,0.041328
2018-02-15,3.519779,0.000000,0.982487,0.041761
2018-02-16,3.497038,0.000000,1.215324,0.042725
2018-02-17,3.479102,0.000000,0.834002,0.041792
2018-02-18,3.458848,0.000000,0.819494,0.041420
2018-02-19,3.439001,0.000000,0.844177,0.042427
2018-02-20,3.419514,0.000000,1.067847,0.041738
2018-02-21,3.397803,0.000000,0.805877,0.042665
2018-02-22,3.380972,0.000000,0.790580,0.048588
2018-02-23,3.362240,0.000000,0.912127,0.041222
2018-02-24,3.343720,0.000000,3.166969,0.040488
2018-02-25,3.325046,0.000000,0.992845,0.041085
2018-02-26,3.304207,0.000000,6.154248,0.040851
2018-02-27,3.288174,0.000000,1.176164,0.045227
2018-02-28,3.269804,0.000000,0.729958,0.047459
2018-03-01,3.249185,0.000000,0.721204,0.038154
2018-03-02,3.233179,0.000000,0.712511,0.039171
2018-03-03,3.215174,0.000000,0.701524,0.037953
2018-03-04,3.197454,0.000000,0.695404,0.038832
2018-03-05,3.180227,0.000000,0.693748,0.038346
2018-03-06,3.161353,0.000000,0.680118,0.044616
2018-03-07,3.147104,0.000000,0.678129,0.038093
2018-03-08,3.130717,0.000000,0.665053,0.038312
2018-03-09,3.114352,0.000000,0.655139,0.038208
2018-03-10,3.097978,0.000000,0.653012,0.045792
2018-03-11,3.079523,0.000000,0.637420,0.037184
2018-03-12,3.065550,0.000000,0.635284,0.045941
2018-03-13,3.049821,0.000000,0.622994,0.037079
2018-03-14,3.034101,0.000000,0.618790,0.045221
2018-03-15,3.018345,0.000000,0.602040,0.037772
2018-03-16,3.000921,0.000000,0.598911,0.044863
2018-03-17,2.988123,0.000000,0.595548,0.038581
2018-03-18,2.973382,0.000000,0.584867,0.132201
2018-03-19,2.958579,0.000000,0.562697,0.265753
2018-03-20,2.943788,0.000000,0.582837,0.254404
2018-03-21,2.927275,0.000000,0.553591,0.054682
2018-03-22,2.914970,0.000000,0.546932,0.045267
2018-03-23,2.900622,0.000000,0.543632,0.037801
2018-03-24,2.886334,0.000000,0.536958,0.045468
2018-03-25,2.872128,0.000000,0.534719,0.038141
2018-03-26,2.856079,0.000000,0.522893,0.044752
2018-03-27,2.844390,0.000000,0.590255,0.036672
2018-03-28,2.831116,0.000000,0.510629,0.037675
2018-03-29,2.818151,0.000000,0.501905,0.037164
2018-03-30,2.805539,0.000000,0.497242,0.037010
2018-03-31,2.793356,0.000000,0.487623,0.037417
2018-04-01,2.779432,0.000000,0.485189,0.036903
2018-04-02,2.769395,0.000000,0.478933,0.037421
2018-04-03,2.757349,0.000000,0.474202,0.043694
2018-04-04,2.745271,0.000000,0.465283,0.035435
2018-04-05,2.733514,0.000000,0.457629,0.036541
2018-04-06,2.719894,0.000000,0.453376,0.037589
2018-04-07,2.710175,0.000000,0.451108,0.035741
2018-04-08,2.698676,0.000000,0.441817,0.044454
2018-04-09,2.687117,0.000000,0.435001,0.042839
2018-04-10,2.675408,0.000000,0.559764,0.036185
2018-04-11,2.661838,0.000000,2.447870,0.074658
2018-04-12,2.652059,0.000000,1.401508,0.309302
2018-04-13,2.640671,0.000000,1.402881,0.272594
2018-04-14,2.629477,0.000000,5.037289,0.366936
2018-04-15,2.618400,0.000000,2.566803,0.340845
2018-04-16,2.605708,0.000000,7.631244,0.199304
2018-04-17,2.596731,0.000000,12.770589,0.177860
2018-04-18,2.585938,0.000000,4.799271,0.042243
2018-04-19,2.575215,0.000000,7.797660,0.339796
2018-04-20,2.564797,0.000000,1.458232,0.363101
2018-04-21,2.552851,0.000000,0.680660,0.408494
2018-04-22,2.544539,0.000000,0.552801,0.296626
2018-04-23,2.534605,0.000000,0.611582,0.042199
2018-04-24,2.524731,0.000000,1.194542,0.271380
2018-04-25,2.514957,0.000000,0.688073,0.049775
2018-04-26,2.503393,0.000000,0.451286,0.273873
2018-04-27,2.494971,0.000000,1.291210,0.382858
2018-04-28,2.484929,0.000000,1.344830,0.453713
2018-04-29,2.475127,0.000000,1.782837,0.298766
2018-04-30,2.465503,0.000000,1.969396,0.412327
2018-05-01,2.454378,0.000000,0.806428,0.041099
2018-05-02,2.446734,0.000000,0.417030,0.249375
2018-05-03,2.437291,0.000000,0.378664,0.320023
2018-05-04,2.427815,0.000000,0.381928,0.040704
2018-05-05,2.418351,0.000000,0.324431,0.125768
2018-05-06,2.407259,0.000000,0.321899,0.447528
2018-05-07,2.399469,0.000000,0.324581,0.325863
2018-05-08,2.390001,0.000000,0.304922,0.049840
2018-05-09,2.380504,0.000000,0.322846,0.040360
2018-05-10,2.371115,0.000000,0.306621,0.644120
2018-05-11,2.360375,0.000000,2.035680,0.670023
2018-05-12,2.352864,0.000000,2.713822,0.562907
2018-05-13,2.343600,0.000000,12.384921,0.229169
2018-05-14,2.334343,0.000000,16.755777,0.143303
2018-05-15,2.325011,0.000000,6.150529,0.536499
2018-05-16,2.314148,0.000000,6.839747,0.521915
2018-05-17,2.306616,0.000000,16.951686,0.254937
2018-05-18,2.297212,0.000000,9.677608,0.230806
2018-05-19,2.287552,0.000000,1.126630,0.498517
2018-05-20,2.279531,0.000000,0.296230,0.508826
2018-05-21,2.269321,0.000000,4.665104,0.449216
2018-05-22,2.262003,0.000000,12.641196,0.211119
2018-05-23,2.252133,0.000000,11.093366,0.261886
2018-05-24,2.251493,0.000000,5.143200,0.191112
2018-05-25,2.243780,0.000000,6.093261,0.268554
2018-05-26,2.229707,0.000000,10.132809,0.261766
2018-05-27,2.219192,0.000000,14.815840,0.186867
2018-05-28,2.209189,0.000000,15.653162,0.142094
2018-05-29,2.199885,0.000000,17.891917,0.156380
2018-05-30,2.185028,0.000000,33.883579,0.096234
2018-05-31,2.156161,0.000000,42.661506,0.143449
2018-06-01,2.131236,0.000000,45.225581,0.217546
2018-06-02,3.046750,0.223142,51.869079,2.713547
2018-06-03,3.406425,1.517942,45.297487,2.341706
2018-06-04,2.792201,2.059634,47.930343,2.224417
2018-06-05,2.817341,2.660885,37.129426,0.244806
2018-06-06,4.954705,4.496955,55.601185,3.163127
2018-06-07,14.845430,6.041454,51.202080,4.332624
2018-06-08,4.111109,6.083276,56.885658,6.789686
2018-06-09,2.310597,3.765799,45.620460,0.675154
2018-06-10,2.569592,1.111450,52.693471,2.651391
2018-06-11,5.526777,2.401613,45.391462,8.646157
2018-06-12,4.134030,3.250042,56.202056,10.397440
2018-06-13,5.412358,3.876093,46.355564,6.834792
2018-06-14,6.663220,0.878471,55.556775,5.841086
2018-06-15,7.114161,1.991830,56.600337,7.124475
2018-06-16,7.950963,2.315099,45.954626,6.228196
2018-06-17,5.029721,1.691777,35.505489,2.683337
2018-06-18,10.268467,2.245149,52.187096,7.919286
2018-06-19,21.983454,2.946134,54.509627,1.975103
2018-06-20,9.247935,4.026781,59.104833,2.775592
2018-06-21,15.646884,4.957432,73.998138,3.923699
2018-06-22,6.489253,8.283116,66.951699,5.471149
2018-06-23,7.015324,5.733365,65.434666,4.558540
2018-06-24,9.559964,7.240015,39.103868,5.981802
2018-06-25,8.523195,4.141826,35.765394,4.730911
2018-06-26,10.145290,5.255935,62.930412,4.768936
2018-06-27,13.174917,5.658707,54.962496,4.601129
2018-06-28,13.334018,5.410851,66.250256,4.238577
2018-06-29,17.337117,6.994833,58.207679,4.903754
2018-06-30,17.622583,6.975384,57.048628,4.754443
2018-07-01,15.774422,5.350463,64.498322,7.400264
2018-07-02,17.993235,6.244557,49.991653,7.172444
2018-07-03,17.773642,8.561479,41.897554,6.592637
2018-07-04,15.606527,4.262417,42.049246,4.990677
2018-07-05,18.379925,4.874305,46.887630,6.449436
2018-07-06,22.443574,5.078663,36.129800,6.055935
2018-07-07,28.323809,6.103929,49.958527,7.840816
2018-07-08,31.887533,7.066011,51.064704,7.183177
2018-07-09,26.138008,8.493002,43.448410,7.746803
2018-07-10,35.880456,6.748258,44.985812,8.626967
2018-07-11,36.900525,6.197461,52.247018,9.061146
2018-07-12,24.867681,6.122250,72.137639,9.796843
2018-07-13,26.987426,8.179219,77.263736,11.589370
2018-07-14,27.557655,10.035806,58.454510,11.591028
2018-07-15,27.140051,11.423883,57.251573,13.692332
2018-07-16,26.542046,8.717061,55.093714,16.882869
2018-07-17,28.125516,8.389325,54.688704,17.338774
2018-07-18,25.848163,6.948326,56.315218,15.530103
2018-07-19,26.565345,8.719428,45.989966,15.187071
2018-07-20,25.444354,7.240750,43.058539,18.627600
2018-07-21,25.285889,8.763530,38.090216,18.348800
2018-07-22,23.021321,8.658420,36.249062,17.832797
2018-07-23,24.682437,8.176546,44.096892,16.555040
2018-07-24,25.471573,9.541601,57.529495,15.928705
2018-07-25,24.076789,7.722588,45.040540,16.829578
2018-07-26,23.251155,6.869652,39.657914,17.093567
2018-07-27,25.607635,10.493559,40.524713,14.371941
2018-07-28,30.396905,14.815829,48.443783,17.900071
2018-07-29,49.526476,50.966794,78.600618,23.265702
2018-07-30,39.869873,46.384597,70.832411,25.919268
2018-07-31,26.992440,29.615499,49.455837,19.217693
2018-08-01,19.871706,20.643771,30.833925,10.883207
2018-08-02,19.460226,12.326578,24.730916,13.102819
2018-08-03,20.588907,7.633492,22.360626,19.213945
2018-08-04,20.443248,6.622143,22.498367,19.797355
2018-08-05,20.004216,7.293762,23.820183,20.557216
2018-08-06,18.625899,5.806492,20.265622,14.496158
2018-08-07,16.684827,7.486416,17.953602,13.705948
2018-08-08,17.315678,7.440760,18.275605,19.123122
2018-08-09,19.199180,6.145075,20.402677,13.526348
2018-08-10,19.422616,7.338840,22.033419,17.699503
2018-08-11,18.879339,7.705558,19.174604,17.731063
2018-08-12,18.373531,6.623731,20.984236,19.048387
2018-08-13,16.533246,5.073516,19.335438,17.872335
2018-08-14,16.486047,6.345611,16.583741,17.015271
2018-08-15,14.165346,11.128319,20.874141,13.960187
2018-08-16,14.354114,10.744580,14.757310,15.485203
2018-08-17,12.487317,7.754232,14.120262,14.711546
2018-08-18,12.885673,4.069011,13.057987,15.033641
2018-08-19,11.421214,4.345469,12.425466,11.682153
2018-08-20,11.042378,4.647752,11.919671,6.470854
2018-08-21,12.061576,5.717523,12.268054,7.926700
2018-08-22,11.064184,5.356558,11.049374,9.708234
2018-08-23,12.992683,3.055010,10.897912,6.506893
2018-08-24,11.635051,1.601024,9.699693,4.292581
2018-08-25,10.241487,0.606966,7.278952,8.949362
2018-08-26,9.700738,0.361647,7.367837,7.891022
2018-08-27,9.436744,0.137164,8.102258,6.190209
2018-08-28,9.194934,0.168534,5.106895,9.908227
2018-08-29,8.990090,0.205271,5.627673,8.929083
2018-08-30,9.292382,0.109383,11.012122,7.389461
2018-08-31,9.346558,5.913636,27.697021,7.534852
2018-09-01,8.767984,2.259984,10.785160,7.256344
2018-09-02,8.636759,1.033881,4.892711,8.676474
2018-09-03,8.278193,0.960784,4.299482,6.773969
2018-09-04,8.109620,0.590609,3.915888,8.032764
2018-09-05,7.972213,0.899047,3.788684,8.474282
2018-09-06,7.849510,0.996254,4.515660,10.042944
2018-09-07,7.751550,1.492484,6.838426,8.597119
2018-09-08,7.882255,4.615518,13.398333,6.662070
2018-09-09,10.628119,13.257481,28.314962,6.814335
2018-09-10,7.964129,13.205643,16.964700,4.802018
2018-09-11,7.484033,8.110746,11.899548,4.816668
2018-09-12,7.470106,3.019812,10.511090,5.297634
2018-09-13,7.297917,2.220956,5.218483,7.168673
2018-09-14,7.648787,1.288094,3.694050,4.149087
2018-09-15,8.020477,0.191979,3.186424,0.142642
2018-09-16,7.025516,0.044318,3.585474,0.220601
2018-09-17,6.982707,0.020131,3.747487,0.283109
2018-09-18,6.936326,0.002426,2.977426,0.352480
2018-09-19,6.894648,0.000003,2.932744,0.130515
2018-09-20,6.856772,0.000000,2.885329,0.044105
2018-09-21,6.815589,0.000000,2.884113,0.042115
2018-09-22,9.020312,0.000000,2.823280,0.045377
2018-09-23,6.746756,0.000000,2.775785,0.144479
2018-09-24,6.710055,0.000000,2.780535,0.141098
2018-09-25,6.671835,0.000000,2.704307,0.043152
2018-09-26,6.628137,0.000000,2.689868,0.042973
2018-09-27,6.593258,0.000000,2.620448,0.233081
2018-09-28,6.554023,0.000000,2.637625,0.116652
2018-09-29,6.514955,0.000000,2.543792,0.231464
2018-09-30,6.475661,0.000000,2.507275,0.156840
2018-10-01,6.431434,0.000000,2.474465,0.051817
2018-10-02,6.395007,0.000000,2.448402,0.041646
2018-10-03,6.351563,0.000000,2.391862,0.048128
2018-10-04,6.306413,0.000000,2.351113,0.044293
2018-10-05,6.259809,0.000000,2.311511,0.207107
2018-10-06,6.208789,0.000000,2.269441,0.052212
2018-10-07,6.166635,0.000000,2.240749,0.050191
2018-10-08,6.120501,0.000000,2.194865,0.052572
2018-10-09,6.073841,0.000000,2.155086,0.050736
2018-10-10,6.026647,0.000000,2.123809,0.053139
2018-10-11,5.975176,0.000000,2.519135,0.051006
2018-10-12,5.932351,0.000000,3.970394,0.093203
2018-10-13,5.885142,0.000000,3.135768,0.050607
2018-10-14,5.837186,0.000000,2.056150,0.051713
2018-10-15,5.789392,0.000000,1.947877,0.050189
2018-10-16,5.737225,0.000000,2.393547,0.050934
2018-10-17,5.693447,0.000000,2.801165,0.066837
2018-10-18,5.648331,0.000000,2.030917,0.048971
2018-10-19,5.602893,0.000000,2.665164,0.048183
2018-10-20,5.557076,0.000000,1.804774,0.050114
2018-10-21,5.507930,0.000000,1.771705,0.049682
2018-10-22,5.466146,0.000000,1.752128,0.100911
2018-10-23,5.420132,0.000000,1.723448,0.049633
2018-10-24,5.374952,0.000000,1.701624,0.051219
2018-10-25,5.330100,0.000000,1.675177,0.050171
2018-10-26,5.281822,0.000000,1.654964,0.095950
2018-10-27,5.241907,0.000000,1.621373,0.050737
2018-10-28,5.198804,0.000000,1.615678,0.065324
2018-10-29,5.156268,0.000000,1.585296,0.050833
2018-10-30,5.113927,0.000000,1.554887,0.326842
2018-10-31,5.072829,0.000000,1.548824,0.049008
2018-11-01,5.029377,0.000000,1.513960,0.094434
2018-11-02,4.993047,0.000000,1.507454,0.055604
2018-11-03,4.953246,0.000000,1.479188,0.048945
2018-11-04,4.915942,0.000000,1.460732,0.049992
2018-11-05,4.878913,0.000000,1.437342,0.031050
2018-11-06,4.837895,0.000000,1.422550,0.047941
2018-11-07,4.803707,0.000000,1.414571,0.047818
2018-11-08,4.766371,0.000000,3.653237,0.034544
2018-11-09,4.729568,0.000000,1.727177,0.047797
2018-11-10,4.692850,0.000000,1.352660,0.046930
2018-11-11,4.654296,0.000000,1.335115,0.047065
2018-11-12,4.623466,0.000000,1.313725,0.047567
2018-11-13,4.589462,0.000000,1.291238,0.046603
2018-11-14,4.555271,0.000000,1.284893,0.046615
2018-11-15,4.521540,0.000000,1.261277,0.047441
2018-11-16,4.484986,0.000000,1.249958,0.047408
2018-11-17,4.454165,0.000000,79.429159,0.022207
2018-11-18,5.948946,0.582647,81.545092,2.930711
2018-11-19,4.479487,0.010687,1.248726,0.046356
2018-11-20,4.401089,0.000013,3.340800,0.047652
2018-11-21,4.318467,0.000000,1.206825,0.047511
2018-11-22,4.251281,0.000000,1.152247,0.031761
2018-11-23,4.190594,0.000000,1.136814,0.047682
2018-11-24,4.138367,0.000000,1.124921,0.046720
2018-11-25,4.094322,0.000000,1.103855,0.047643
2018-11-26,4.054964,0.000000,1.095281,0.031019
2018-11-27,4.025790,0.000000,1.083795,0.046864
2018-11-28,3.997215,0.000000,1.063289,0.046706
2018-11-29,3.971248,0.000000,1.048625,0.031440
2018-11-30,3.947736,0.000000,1.041143,0.044210
2018-12-01,3.923715,0.000000,1.021998,0.030939
2018-12-02,3.906824,0.000000,1.008291,0.046036
2018-12-03,3.888353,0.000000,0.992955,0.046791
2018-12-04,3.870569,0.000000,0.974461,0.047130
2018-12-05,3.853362,0.000000,0.967972,0.046170
2018-12-06,3.834434,0.000000,0.942829,0.046284
2018-12-07,3.822289,0.000000,0.935435,0.030629
2018-12-08,3.808430,0.000000,0.917990,0.046621
2018-12-09,3.794750,0.000000,0.896515,0.030998
2018-12-10,3.781044,0.000000,0.888343,0.043765
2018-12-11,3.764979,0.000000,1.324854,0.047013
2018-12-12,3.754284,0.000000,1.197113,0.029859
2018-12-13,3.741119,0.000000,2.972078,0.031555
2018-12-14,3.727979,0.000000,7.375587,0.031043
2018-12-15,3.715907,0.000000,2.503626,0.044445
2018-12-16,3.701472,0.000000,0.784135,0.030008
2018-12-17,3.692129,0.000000,0.885526,0.030402
2018-12-18,3.680325,0.000000,9.666470,0.045882
2018-12-19,3.668808,0.000000,12.158014,0.046859
2018-12-20,7.812306,0.000000,1.839419,0.029905
2018-12-21,3.643704,0.000000,0.732705,0.029652
2018-12-22,3.635789,0.000000,0.716218,0.045071
2018-12-23,3.624900,0.000000,0.711853,0.030284
2018-12-24,3.614017,0.000000,0.706927,0.029127
2018-12-25,3.603111,0.000000,0.677980,0.044916
2018-12-26,3.589349,0.000000,0.686753,0.028900
2018-12-27,3.580362,0.000000,0.671970,0.030456
2018-12-28,3.568601,0.000000,0.653584,0.029494
2018-12-29,3.556811,0.000000,0.655323,0.044476
2018-12-30,3.544947,0.000000,0.642692,0.043995
2018-12-31,3.532745,0.000000,0.640273,0.045138
2019-01-01,3.437861,0.000000,0.631053,0.045273
2019-01-02,3.427948,0.000000,0.646466,0.044494
2019-01-03,3.415957,0.000000,8.972005,0.029485
2019-01-04,3.403823,0.000000,2.906632,0.044839
2019-01-05,3.394079,0.000000,0.703336,0.045957
2019-01-06,3.377102,0.000000,0.575564,0.020207
2019-01-07,3.367134,0.000000,0.587208,0.044009
2019-01-08,3.354604,0.000000,0.560469,0.044398
2019-01-09,3.341771,0.000000,0.722723,0.044036
2019-01-10,3.328973,0.000000,0.557992,0.029504
2019-01-11,3.313813,0.000000,0.546332,0.029757
2019-01-12,3.303667,0.000000,0.539028,0.029321
2019-01-13,3.291127,0.000000,0.536680,0.030052
2019-01-14,3.278315,0.000000,0.525260,0.030243
2019-01-15,3.265569,0.000000,0.521280,0.029753
2019-01-16,3.250533,0.000000,0.525581,0.045088
2019-01-17,3.239898,0.000000,0.499279,0.044341
2019-01-18,3.226993,0.000000,0.496722,0.043124
2019-01-19,3.214209,0.000000,0.485131,0.029239
2019-01-20,3.201329,0.000000,0.485257,0.044080
2019-01-21,3.186454,0.000000,0.470589,0.029020
2019-01-22,3.176122,0.000000,0.552302,0.041240
2019-01-23,3.163435,0.000000,0.485248,0.025036
2019-01-24,3.150625,0.000000,0.445088,0.042926
2019-01-25,3.137811,0.000000,0.438099,0.043620
2019-01-26,3.122911,0.000000,0.441856,0.028990
2019-01-27,3.112367,0.000000,0.424594,0.029262
2019-01-28,3.099592,0.000000,0.421921,0.027610
2019-01-29,3.086848,0.000000,0.426591,0.045119
2019-01-30,3.074205,0.000000,0.402897,0.027959
2019-01-31,3.061614,0.000000,0.410500,0.030501
2019-02-01,3.046838,0.000000,0.396834,0.029854
2019-02-02,3.036308,0.000000,0.386120,0.028816
2019-02-03,3.023506,0.000000,0.380608,0.044151
2019-02-04,3.011003,0.000000,0.375823,0.027843
2019-02-05,2.998577,0.000000,0.364480,0.029161
2019-02-06,2.983984,0.000000,0.357787,0.029253
2019-02-07,2.973291,0.000000,0.349281,0.044326
2019-02-08,2.960502,0.000000,0.348657,0.029536
2019-02-09,2.947575,0.000000,0.337724,0.029198
2019-02-10,2.934647,0.000000,0.327336,0.028482
2019-02-11,2.919650,0.000000,0.323299,0.028272
2019-02-12,2.908707,0.000000,0.315575,0.029200
2019-02-13,2.895693,0.000000,0.306070,0.030748
2019-02-14,2.882739,0.000000,0.300596,0.025564
2019-02-15,2.869857,0.000000,0.299286,0.029048
2019-02-16,2.855110,0.000000,0.280470,0.029497
2019-02-17,2.844530,0.000000,0.294488,0.027997
2019-02-18,2.832107,0.000000,0.276519,0.028584
2019-02-19,2.819809,0.000000,0.276931,0.029640
2019-02-20,2.807809,0.000000,0.269575,0.027508
2019-02-21,2.793987,0.000000,0.379421,0.029463
2019-02-22,2.784044,0.000000,0.307964,0.027168
2019-02-23,2.772285,0.000000,1.126016,0.026803
2019-02-24,2.760638,0.000000,0.249243,0.026424
2019-02-25,2.749206,0.000000,0.249404,0.037869
2019-02-26,2.735905,0.000000,0.678197,0.027049
2019-02-27,2.726564,0.000000,0.243555,0.025570
2019-02-28,2.715366,0.000000,0.233870,0.026443
2019-03-01,2.702613,0.000000,0.232296,0.026459
2019-03-02,2.693690,0.000000,0.228174,0.026459
2019-03-03,2.683117,0.000000,0.227054,0.025771
2019-03-04,2.672694,0.000000,0.220884,0.027991
2019-03-05,2.662307,0.000000,0.215353,0.025297
2019-03-06,2.650115,0.000000,0.215966,0.027276
2019-03-07,2.641624,0.000000,0.212893,0.027024
2019-03-08,2.631359,0.000000,0.208899,0.025613
2019-03-09,2.621266,0.000000,0.204655,0.066256
2019-03-10,2.611417,0.000000,0.196317,0.027168
2019-03-11,2.599653,0.000000,0.202536,0.027018
2019-03-12,2.591428,0.000000,0.194322,0.027942
2019-03-13,2.581569,0.000000,0.191888,0.024693
2019-03-14,2.571704,0.000000,0.184489,0.026327
2019-03-15,2.561845,0.000000,0.191277,0.030008
2019-03-16,2.550291,0.000000,0.174699,0.027486
2019-03-17,2.542614,0.000000,0.173248,0.028837
2019-03-18,2.533435,0.000000,0.169813,0.027380
2019-03-19,2.524191,0.000000,0.177184,0.026182
2019-03-20,2.514969,0.000000,0.174699,0.028207
2019-03-21,2.503764,0.000000,0.165167,0.028477
2019-03-22,2.496120,0.000000,0.167763,0.027820
2019-03-23,2.486775,0.000000,0.163702,0.027883
2019-03-24,2.477387,0.000000,0.159908,0.157492
2019-03-25,2.467902,0.000000,0.162746,0.030604
2019-03-26,2.456742,0.000000,0.159230,0.026425
2019-03-27,2.449194,0.000000,0.155892,0.024811
2019-03-28,2.440085,0.000000,0.153111,0.025938
2019-03-29,2.431005,0.000000,0.152807,0.025035
2019-03-30,2.421914,0.000000,0.150362,0.024466
