time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-18,11.785235,0.0,1.392912,1.088647,11.785235,2.481559
2017-12-19,11.66556,0.0,1.227864,1.08056,11.66556,2.308424
2017-12-20,11.546509,0.0,1.184983,1.109767,11.546509,2.2947499999999996
2017-12-21,11.420779,0.0,1.154956,1.542724,11.420779,2.69768
2017-12-22,11.311941,0.0,1.126985,1.091289,11.311941,2.218274
2017-12-23,11.19714,0.0,1.102697,1.093399,11.19714,2.196096
2017-12-24,11.084583,0.0,1.075446,1.084354,11.084583,2.1597999999999997
2017-12-25,10.974033,0.0,1.047675,1.089315,10.974033,2.13699
2017-12-26,10.857817,0.0,1.022511,1.067549,10.857817,2.0900600000000003
2017-12-27,10.758763,0.0,0.99667,1.070033,10.758763,2.066703
2017-12-28,10.655335,0.0,0.969445,1.074334,10.655335,2.043779
2017-12-29,10.553452,0.0,0.939804,1.030317,10.553452,1.9701209999999998
2017-12-30,10.452503,0.0,0.91413,1.051184,10.452503,1.9653139999999998
2017-12-31,10.354544,0.0,0.891143,1.03774,10.354544,1.9288830000000001
2018-01-01,10.034713,0.000647,0.860551,1.04657,10.03536,1.907121
2018-01-02,9.951206,0.000647,0.835281,1.051271,9.951853000000002,1.886552
2018-01-03,9.861977,0.000831,0.810479,1.039992,9.862808,1.850471
2018-01-04,9.773046,0.000806,0.785685,1.036762,9.773852000000002,1.822447
2018-01-05,9.685106,0.000649,0.757222,1.039609,9.685754999999999,1.796831
2018-01-06,9.592478,0.000647,0.738085,1.030487,9.593125,1.7685719999999998
2018-01-07,9.514764,0.000648,0.711486,1.041481,9.515412,1.752967
2018-01-08,9.431913,0.000648,0.695092,1.02445,9.432561,1.7195420000000001
2018-01-09,9.351002,0.000766,1.858642,1.004898,9.351768,2.86354
2018-01-10,9.64737,0.00086,3.275577,1.71921,9.64823,4.9947870000000005
2018-01-11,9.184726,0.000786,0.742537,1.030028,9.185512,1.772565
2018-01-12,10.367573,0.000663,1.710447,1.018653,10.368236,2.7291
2018-01-13,9.038503,0.000649,0.702992,1.022537,9.039152,1.7255289999999999
2018-01-14,8.964966,0.000648,0.98959,1.725806,8.965614,2.715396
2018-01-15,8.89209,0.000648,0.562483,1.011839,8.892738,1.574322
2018-01-16,8.814253,0.000721,0.548152,1.003184,8.814974000000001,1.551336
2018-01-17,8.750719,0.000831,0.537762,0.9948,8.75155,1.532562
2018-01-18,8.682634,0.000703,0.527449,0.990183,8.683337,1.5176319999999999
2018-01-19,8.615674,0.000647,0.510814,0.986606,8.616321000000001,1.49742
2018-01-20,8.549844,0.000652,0.501927,0.974102,8.550496,1.476029
2018-01-21,8.479606,0.000655,0.487692,0.97593,8.480261,1.463622
2018-01-22,8.42208,0.000649,0.478003,0.957796,8.422728999999999,1.435799
2018-01-23,8.359822,0.000647,0.467577,0.954394,8.360469,1.421971
2018-01-24,8.298098,0.000647,0.458609,0.975559,8.298745,1.4341679999999999
2018-01-25,8.236632,0.000647,0.446597,0.944556,8.237279000000001,1.391153
2018-01-26,8.169967,0.000647,0.439835,0.939444,8.170614,1.379279
2018-01-27,8.114947,0.000647,0.42815,0.946979,8.115594000000002,1.375129
2018-01-28,8.055037,0.000647,0.418839,0.949314,8.055684000000001,1.368153
2018-01-29,7.995894,0.000647,0.410563,0.936554,7.996541,1.347117
2018-01-30,7.938002,0.000647,0.402219,0.939957,7.938649,1.342176
2018-01-31,7.880936,0.000647,0.388772,0.919939,7.881583,1.308711
2018-02-01,7.819583,0.000648,0.38379,0.930629,7.820231,1.314419
2018-02-02,7.770291,0.000649,0.524119,0.921534,7.77094,1.445653
2018-02-03,7.716009,0.000679,0.369533,1.057673,7.7166879999999995,1.427206
2018-02-04,7.661671,0.000812,0.436904,0.930537,7.662483,1.367441
2018-02-05,7.607258,0.000816,0.34988,0.903373,7.608074,1.253253
2018-02-06,7.547964,0.00072,0.345565,0.941023,7.548684000000001,1.286588
2018-02-07,7.500251,0.000652,0.338362,0.933474,7.500902999999999,1.271836
2018-02-08,7.447874,0.000653,0.331007,0.919907,7.4485269999999995,1.250914
2018-02-09,7.395528,0.000653,0.324218,0.904731,7.3961809999999995,1.228949
2018-02-10,7.343663,0.000653,0.31651,0.902391,7.344316,1.218901
2018-02-11,7.287367,0.000653,0.31018,0.896217,7.2880199999999995,1.206397
2018-02-12,7.242466,0.000653,0.303326,0.89454,7.243119,1.1978659999999999
2018-02-13,7.193542,0.000653,0.298713,0.899037,7.194195,1.19775
2018-02-14,7.145279,0.000653,0.292564,0.908226,7.145932,1.20079
2018-02-15,7.09885,0.000653,0.417315,0.88978,7.0995029999999995,1.307095
2018-02-16,7.048336,0.000653,0.460049,0.896989,7.048989,1.357038
2018-02-17,7.007906,0.000653,0.297204,0.923232,7.008559,1.220436
2018-02-18,6.963008,0.000653,0.293726,1.348226,6.963661,1.6419519999999999
2018-02-19,6.918964,0.000653,1.228059,0.897724,6.919617,2.125783
2018-02-20,6.875834,0.000653,0.869118,0.884313,6.876487,1.753431
2018-02-21,6.828453,0.000653,0.302825,0.883031,6.8291059999999995,1.185856
2018-02-22,6.791334,0.000653,0.276194,0.900225,6.791987,1.176419
2018-02-23,6.750191,0.000652,0.430356,0.873446,6.750843,1.303802
2018-02-24,6.709763,0.000653,7.416062,0.893104,6.7104159999999995,8.309166
2018-02-25,6.669677,0.000653,1.284902,0.876079,6.67033,2.160981
2018-02-26,14.888833,31.966752,17.973371,0.855756,46.855585,18.829127
2018-02-27,6.618978,4.373049,0.634942,0.890474,10.992027,1.5254159999999999
2018-02-28,6.563852,0.005795,0.230348,0.844396,6.569647,1.074744
2018-03-01,6.501177,0.00099,0.224906,0.85444,6.502167,1.079346
2018-03-02,6.451741,0.000979,0.221917,0.843302,6.45272,1.065219
2018-03-03,6.402077,0.000868,0.218953,0.854201,6.402945,1.073154
2018-03-04,6.356616,0.000651,0.2138,0.837163,6.357267,1.0509629999999999
2018-03-05,6.314699,0.000653,0.21622,0.863896,6.315352,1.080116
2018-03-06,6.272057,0.000653,0.203904,0.826336,6.27271,1.03024
2018-03-07,6.240811,0.000653,0.206923,0.860709,6.241464,1.067632
2018-03-08,6.207815,0.000653,0.199153,0.850907,6.208468,1.05006
2018-03-09,6.176427,0.000653,0.200707,0.839187,6.17708,1.039894
2018-03-10,6.146322,0.000653,0.195422,0.865288,6.146974999999999,1.06071
2018-03-11,6.112837,0.000653,0.192636,0.834177,6.11349,1.026813
2018-03-12,6.088666,0.000653,0.18858,0.833786,6.089319,1.022366
2018-03-13,6.06083,0.000653,0.188007,0.832178,6.061483,1.020185
2018-03-14,6.033292,0.000653,0.182261,0.827649,6.033945,1.00991
2018-03-15,6.005978,0.000653,0.180884,0.829774,6.006631,1.010658
2018-03-16,5.974868,0.000653,0.174393,0.827011,5.975521,1.001404
2018-03-17,5.952211,0.000653,0.173888,0.820348,5.952864,0.9942359999999999
2018-03-18,5.925913,0.000653,0.169908,1.643193,5.926566,1.8131009999999999
2018-03-19,5.899941,0.000653,0.177894,1.24478,5.900594,1.422674
2018-03-20,5.873832,0.000653,0.166931,1.24292,5.874485,1.409851
2018-03-21,5.843651,0.000653,0.158404,0.748521,5.844304,0.906925
2018-03-22,5.821763,0.000653,0.158301,0.758703,5.822416,0.917004
2018-03-23,5.795984,0.000653,0.155427,0.767038,5.796637,0.922465
2018-03-24,5.770205,0.000653,0.158066,0.749682,5.770858,0.907748
2018-03-25,5.744633,0.000653,0.153522,0.75331,5.745286,0.9068320000000001
2018-03-26,5.715348,0.000653,0.163954,0.757803,5.716000999999999,0.9217569999999999
2018-03-27,5.694641,0.000653,0.262757,0.750592,5.695294,1.013349
2018-03-28,5.669773,0.000653,0.145419,0.747205,5.670426,0.892624
2018-03-29,5.644559,0.000653,0.142803,0.737177,5.645212,0.87998
2018-03-30,5.619356,0.000653,0.138413,0.747954,5.620009,0.886367
2018-03-31,5.594253,0.000653,0.140434,0.75703,5.594906,0.897464
2018-04-01,5.565136,0.000653,0.135918,0.746976,5.565789,0.882894
2018-04-02,5.543685,0.000653,0.132714,0.738765,5.544338,0.871479
2018-04-03,5.518525,0.000653,0.132439,0.74786,5.519178,0.8802989999999999
2018-04-04,5.49343,0.000653,0.12805,0.733202,5.494083,0.861252
2018-04-05,5.468554,0.000653,0.12683,0.728907,5.469207,0.855737
2018-04-06,5.440009,0.000653,0.123083,0.743762,5.440662,0.8668450000000001
2018-04-07,5.419026,0.000653,0.123192,0.720445,5.4196789999999995,0.843637
2018-04-08,5.39431,0.000653,0.557472,0.726553,5.394963,1.284025
2018-04-09,5.369863,0.000653,1.968429,0.749919,5.370515999999999,2.7183479999999998
2018-04-10,5.345397,0.000653,1.656494,0.723251,5.34605,2.3797449999999998
2018-04-11,7.425315,2.660269,6.237806,2.420792,10.085584,8.658598
2018-04-12,5.615412,0.17236,2.684233,5.156951,5.787772,7.841184
2018-04-13,6.850232,0.00085,5.169342,3.296335,6.851082,8.465677
2018-04-14,23.242992,3.641674,7.673256,3.630439,26.884666000000003,11.303695000000001
2018-04-15,13.776724,3.282567,3.920468,4.326286,17.059290999999998,8.246754
2018-04-16,10.143009,1.866714,5.171013,5.021634,12.009723,10.192647000000001
2018-04-17,11.25323,5.034068,5.991778,5.395202,16.287298,11.386980000000001
2018-04-18,19.577448,11.190855,13.967991,4.65921,30.768303000000003,18.627201
2018-04-19,14.143631,9.757382,6.669631,5.633261,23.901013,12.302892
2018-04-20,10.542665,3.96792,2.761335,5.192065,14.510584999999999,7.9534
2018-04-21,9.49149,1.637134,1.607517,3.307365,11.128624,4.914882
2018-04-22,5.166126,0.0988,1.050324,0.934008,5.264926,1.984332
2018-04-23,5.475082,0.000766,1.348795,0.711804,5.475847999999999,2.060599
2018-04-24,5.227169,0.000653,2.166181,2.584985,5.227822,4.751166
2018-04-25,4.981953,0.000653,2.461246,0.72518,4.982606,3.186426
2018-04-26,5.486381,0.000653,2.382717,3.386859,5.4870339999999995,5.769576
2018-04-27,4.93546,0.000653,3.661454,1.554883,4.936113,5.216337
2018-04-28,4.914221,0.000653,6.228779,1.946047,4.914874,8.174826
2018-04-29,5.619187,0.000653,6.424995,3.585082,5.61984,10.010076999999999
2018-04-30,5.392714,0.000653,3.994769,3.185853,5.393367,7.180622
2018-05-01,4.905959,0.000653,4.581339,0.705085,4.906612,5.286424
2018-05-02,4.91645,0.000653,2.337564,1.788639,4.917103,4.126203
2018-05-03,5.243286,0.000653,1.593422,2.346081,5.243939,3.9395029999999998
2018-05-04,4.800386,0.000653,1.580735,0.702999,4.801038999999999,2.283734
2018-05-05,4.782623,0.000653,1.482107,3.714634,4.783276,5.196741
2018-05-06,4.761794,0.000653,0.71726,3.989255,4.762447,4.706515
2018-05-07,4.747665,0.000653,1.592386,3.393089,4.748317999999999,4.985475
2018-05-08,6.192134,0.000653,2.75525,0.691907,6.192787,3.4471570000000002
2018-05-09,4.712121,0.335613,6.105468,0.696638,5.047734,6.802106
2018-05-10,4.958661,2.197006,9.988058,5.584966,7.155667,15.573024
2018-05-11,6.506219,3.497993,7.681713,6.857746,10.004211999999999,14.539459
2018-05-12,6.322254,5.855525,10.915291,7.181177,12.177779000000001,18.096468
2018-05-13,6.774519,9.147849,11.86394,6.29164,15.922368,18.15558
2018-05-14,10.393042,15.743857,15.807472,5.872264,26.136899,21.679736000000002
2018-05-15,8.858067,13.532381,3.554132,4.28746,22.390448,7.841592
2018-05-16,4.684107,8.290093,5.051483,5.551482,12.9742,10.602965000000001
2018-05-17,10.676109,11.026508,12.50931,4.692558,21.702617,17.201867999999997
2018-05-18,10.299913,20.191017,7.209502,6.193599,30.49093,13.403101
2018-05-19,4.579219,0.845519,2.50547,5.217763,5.4247380000000005,7.723233
2018-05-20,8.501557,5.688251,9.03004,4.683465,14.189808,13.713505
2018-05-21,9.11487,10.236618,6.283825,4.35408,19.351488,10.637905
2018-05-22,12.409438,14.693888,9.833787,26.025592,27.103326,35.859379
2018-05-23,19.770549,32.256194,9.979387,44.135258,52.026742999999996,54.114644999999996
2018-05-24,14.59124,3.685839,2.277693,16.934217,18.277079,19.21191
2018-05-25,11.402276,1.320962,1.980151,11.965378,12.723238,13.945528999999999
2018-05-26,12.035193,16.424283,7.116483,38.122728,28.459476,45.239211000000005
2018-05-27,4.515126,7.57786,4.012147,40.659653,12.092986,44.6718
2018-05-28,4.39584,7.064441,3.181979,37.111306,11.460281,40.293285
2018-05-29,9.828231,9.523144,14.826405,19.319284,19.351375,34.145689
2018-05-30,20.453699,39.51789,27.584036,44.747932,59.971589,72.331968
2018-05-31,13.679676,31.76692,24.56106,29.57857,45.446596,54.13963
2018-06-01,14.915074,34.020028,25.954469,27.735552,48.935102,53.690021
2018-06-02,28.589454,72.980944,33.192011,23.845282,101.570398,57.037293000000005
2018-06-03,14.867443,100.157441,31.176632,35.15489,115.024884,66.331522
2018-06-04,4.111026,108.459032,52.280591,28.604912,112.57005799999999,80.885503
2018-06-05,6.233222,157.203748,39.821761,30.348287,163.43697,70.17004800000001
2018-06-06,13.691879,231.735579,48.63959,37.175727,245.427458,85.815317
2018-06-07,16.093363,306.314167,47.146554,25.989272,322.40753,73.13582600000001
2018-06-08,16.886008,468.025456,46.521327,74.844784,484.911464,121.366111
2018-06-09,13.100674,266.906502,43.549843,35.474646,280.007176,79.024489
2018-06-10,14.021073,314.976748,30.82059,43.826996,328.997821,74.647586
2018-06-11,14.564806,315.552854,39.839134,72.093632,330.11766,111.932766
2018-06-12,15.725538,279.586314,44.981944,105.203725,295.31185200000004,150.18566900000002
2018-06-13,15.873384,217.069224,42.758112,99.88891,232.94260799999998,142.647022
2018-06-14,10.90127,133.130688,33.236799,68.301079,144.031958,101.537878
2018-06-15,12.328083,105.073205,34.549646,66.304794,117.401288,100.85444000000001
2018-06-16,8.471151,67.778648,26.362217,37.794046,76.24979900000001,64.156263
2018-06-17,11.510012,57.616843,30.449284,66.493046,69.126855,96.94233
2018-06-18,16.580686,76.657629,33.237334,123.888597,93.238315,157.125931
2018-06-19,21.428426,84.630536,37.59597,128.846474,106.05896200000001,166.442444
2018-06-20,20.105701,98.833405,44.677797,163.048442,118.939106,207.726239
2018-06-21,26.166856,126.77516,43.724215,163.004374,152.942016,206.728589
2018-06-22,37.335877,408.101398,48.459007,303.891536,445.437275,352.35054299999996
2018-06-23,37.192018,347.842759,39.000808,192.545249,385.034777,231.54605700000002
2018-06-24,46.907902,502.721707,25.297959,227.063789,549.629609,252.361748
2018-06-25,33.062556,264.571024,30.13785,261.403854,297.63358000000005,291.54170400000004
2018-06-26,40.338438,304.545321,35.645826,337.6558,344.883759,373.301626
2018-06-27,42.160671,298.514084,33.059443,376.455773,340.674755,409.515216
2018-06-28,50.573707,373.506101,45.993727,416.027852,424.079808,462.021579
2018-06-29,81.459603,693.798945,52.16734,458.194103,775.258548,510.361443
2018-06-30,73.871608,602.301526,47.260847,598.826089,676.173134,646.086936
2018-07-01,80.868491,523.271073,36.467754,387.530522,604.1395640000001,423.99827600000003
2018-07-02,95.343981,614.936099,47.666086,405.855168,710.28008,453.521254
2018-07-03,53.931081,315.496884,37.744768,434.555153,369.42796500000003,472.29992100000004
2018-07-04,47.444756,173.097249,31.721643,515.864002,220.54200500000002,547.585645
2018-07-05,54.297418,218.610181,38.795273,552.036456,272.907599,590.831729
2018-07-06,62.293988,306.510029,39.877412,663.786989,368.804017,703.664401
2018-07-07,60.869765,338.398621,39.226278,617.500495,399.26838599999996,656.726773
2018-07-08,58.611097,303.919645,36.569664,279.560428,362.53074200000003,316.130092
2018-07-09,56.156968,287.525461,31.47466,348.607534,343.682429,380.08219399999996
2018-07-10,49.529711,178.248711,24.524816,346.363587,227.77842199999998,370.888403
2018-07-11,53.049494,247.346514,28.100371,512.699487,300.396008,540.799858
2018-07-12,63.274147,329.580906,40.731689,641.411409,392.855053,682.143098
2018-07-13,72.154449,481.259711,46.402164,774.062927,553.41416,820.4650909999999
2018-07-14,72.126788,513.45372,41.202425,767.088878,585.580508,808.291303
2018-07-15,70.994352,455.326349,37.13302,672.079111,526.320701,709.212131
2018-07-16,70.046735,465.230222,38.249684,653.492391,535.276957,691.742075
2018-07-17,85.579252,661.971877,39.764488,872.357495,747.551129,912.121983
2018-07-18,70.021901,544.470317,37.643116,869.631685,614.492218,907.2748009999999
2018-07-19,70.280324,556.764639,34.62296,629.446564,627.0449629999999,664.069524
2018-07-20,73.138097,578.609374,38.871266,758.794404,651.747471,797.66567
2018-07-21,70.124005,504.582093,34.005354,800.991917,574.706098,834.997271
2018-07-22,61.441584,379.920473,32.38127,606.590122,441.362057,638.9713919999999
2018-07-23,63.458854,439.327587,28.661229,639.064473,502.78644099999997,667.7257020000001
2018-07-24,58.853081,401.677218,23.702857,533.876484,460.530299,557.579341
2018-07-25,58.526197,339.155755,23.58978,512.260153,397.681952,535.849933
2018-07-26,56.190396,347.885807,23.457386,558.426328,404.076203,581.883714
2018-07-27,46.992192,422.21205,25.389158,609.428694,469.20424199999997,634.8178519999999
2018-07-28,59.991516,567.779005,30.605235,665.035985,627.770521,695.64122
2018-07-29,188.369102,2141.320792,78.105149,1628.346268,2329.689894,1706.451417
2018-07-30,146.369548,2094.658341,30.269243,1576.771761,2241.027889,1607.041004
2018-07-31,94.384143,1159.358648,31.831418,1080.133271,1253.742791,1111.964689
2018-08-01,66.56927,658.080199,21.148079,801.704667,724.649469,822.852746
2018-08-02,69.31786,727.42178,19.192028,774.737628,796.73964,793.929656
2018-08-03,64.895745,572.770792,18.197619,653.805274,637.6665370000001,672.0028930000001
2018-08-04,45.960723,536.432965,18.734794,688.01223,582.393688,706.747024
2018-08-05,41.059528,557.679406,19.224878,731.674802,598.738934,750.89968
2018-08-06,34.630334,456.705444,18.73354,586.272368,491.335778,605.005908
2018-08-07,30.597888,427.852166,18.380413,593.218119,458.450054,611.598532
2018-08-08,35.759222,512.020537,22.866754,668.196298,547.779759,691.063052
2018-08-09,50.275911,640.344785,28.552515,731.617846,690.620696,760.170361
2018-08-10,57.044319,662.063966,26.262646,706.150811,719.108285,732.413457
2018-08-11,58.521611,690.396047,27.945998,814.168842,748.917658,842.1148400000001
2018-08-12,49.705992,581.975806,32.144345,919.742174,631.6817980000001,951.886519
2018-08-13,50.658989,614.53188,25.17169,690.253807,665.190869,715.4254970000001
2018-08-14,43.320095,545.83518,23.402478,771.262475,589.1552750000001,794.664953
2018-08-15,36.487484,464.762847,20.707845,509.250309,501.250331,529.958154
2018-08-16,36.411617,445.538397,19.984672,515.664447,481.95001399999995,535.649119
2018-08-17,32.482793,353.962103,17.127909,350.776918,386.444896,367.904827
2018-08-18,28.452842,281.535505,16.419225,326.401112,309.988347,342.820337
2018-08-19,20.093271,208.194863,18.220983,356.211015,228.288134,374.43199799999996
2018-08-20,18.497409,180.279689,16.792854,293.258251,198.777098,310.05110499999995
2018-08-21,24.902217,175.747268,19.907288,288.595448,200.649485,308.50273599999997
2018-08-22,22.816556,189.384056,15.029161,323.054465,212.20061199999998,338.083626
2018-08-23,17.396697,72.156704,9.11623,124.740406,89.55340100000001,133.85663599999998
2018-08-24,18.627176,86.426575,8.78491,141.929568,105.053751,150.71447799999999
2018-08-25,15.291152,45.653206,7.437884,126.408056,60.944357999999994,133.84594
2018-08-26,14.986933,31.368304,10.226394,137.637355,46.355237,147.863749
2018-08-27,16.289883,45.948736,10.05308,108.384468,62.238619,118.43754799999999
2018-08-28,14.249232,34.411675,6.320924,145.118696,48.660907,151.43962
2018-08-29,13.953416,25.851126,9.67849,150.190771,39.804542,159.86926100000002
2018-08-30,19.679595,26.660376,9.926659,43.720911,46.339971,53.64757
2018-08-31,16.746288,290.59745,33.232936,175.487368,307.343738,208.720304
2018-09-01,14.280588,151.36509,11.260281,240.530128,165.645678,251.79040899999998
2018-09-02,14.582955,49.817726,4.948345,118.378443,64.400681,123.32678800000001
2018-09-03,12.380792,26.00355,1.663837,71.422669,38.384342000000004,73.086506
2018-09-04,12.145015,26.023787,2.105059,41.764434,38.168802,43.869493
2018-09-05,12.014821,27.593256,5.24157,45.370893,39.608077,50.612463000000005
2018-09-06,11.931795,34.360548,7.383489,78.979535,46.292343,86.363024
2018-09-07,15.800463,128.198193,46.584352,211.928286,143.998656,258.51263800000004
2018-09-08,12.148497,69.562165,7.930998,157.395212,81.710662,165.32620999999997
2018-09-09,18.622815,451.838117,40.284441,214.235463,470.460932,254.519904
2018-09-10,18.989535,303.065496,32.717967,215.007484,322.055031,247.72545100000002
2018-09-11,16.339961,142.345079,11.317049,227.843139,158.68504,239.160188
2018-09-12,13.820917,122.260628,6.663331,161.899544,136.081545,168.562875
2018-09-13,12.855891,63.338709,7.461694,169.472901,76.19460000000001,176.934595
2018-09-14,14.543123,47.103656,3.33477,113.512706,61.646779,116.847476
2018-09-15,14.471,21.729057,2.713481,20.602765,36.200057,23.316246
2018-09-16,12.116449,12.845628,2.136064,32.037679,24.962077,34.173742999999995
2018-09-17,11.944382,19.458267,4.213216,77.799561,31.402648999999997,82.012777
2018-09-18,11.758134,4.711011,1.644114,26.767977,16.469145,28.412090999999997
2018-09-19,11.92171,1.078347,1.652077,12.957487,13.000056999999998,14.609564
2018-09-20,14.475622,0.306942,1.647236,1.481025,14.782563999999999,3.128261
2018-09-21,12.237023,0.037838,1.64809,1.334213,12.274861000000001,2.982303
2018-09-22,12.387589,0.000592,1.654477,1.265364,12.388181,2.919841
2018-09-23,12.508828,0.001383,1.653658,2.973153,12.510211,4.626811
2018-09-24,12.603744,0.000563,1.813029,5.339845,12.604307,7.152874000000001
2018-09-25,13.05792,0.00036,1.640013,2.332674,13.05828,3.9726869999999996
2018-09-26,12.701184,8.6e-05,1.631317,1.22603,12.70127,2.857347
2018-09-27,12.732575,0.000101,1.614573,2.293916,12.732676000000001,3.908489
2018-09-28,15.240499,0.000192,1.654812,1.227428,15.240691,2.88224
2018-09-29,12.722228,0.001406,1.598237,2.567326,12.723633999999999,4.165563
2018-09-30,12.700577,0.000126,1.566822,2.459106,12.700702999999999,4.0259279999999995
2018-10-01,12.749961,4.2e-05,1.544077,1.243617,12.750003000000001,2.787694
2018-10-02,12.794072,6.4e-05,1.535303,1.178157,12.794136,2.71346
2018-10-03,13.452377,4.4e-05,1.573988,2.055306,13.452421000000001,3.629294
2018-10-04,12.479477,0.000291,1.488392,1.169926,12.479768,2.658318
2018-10-05,12.400304,0.001142,1.460539,2.303046,12.401446,3.763585
2018-10-06,12.304792,0.000942,1.449909,1.163972,12.305734000000001,2.613881
2018-10-07,12.221262,0.000313,1.44518,1.675766,12.221575,3.120946
2018-10-08,12.124916,5.8e-05,1.39823,1.147086,12.124974,2.545316
2018-10-09,12.023803,4.3e-05,1.371348,1.13726,12.023845999999999,2.5086079999999997
2018-10-10,11.917889,0.000558,1.352859,1.144854,11.918447,2.497713
2018-10-11,11.800402,0.000417,2.320089,1.8714,11.800819,4.191489
2018-10-12,11.689986,24.500824,4.201261,6.781175,36.19081,10.982436
2018-10-13,11.603638,0.659812,1.285892,1.125677,12.26345,2.411569
2018-10-14,11.496453,0.007943,1.267388,1.141372,11.504396,2.40876
2018-10-15,11.375043,0.000617,1.261905,1.109465,11.37566,2.3713699999999998
2018-10-16,11.640484,9.1e-05,1.353114,1.119877,11.640575,2.472991
2018-10-17,11.219598,4.7e-05,1.344122,1.082694,11.219645,2.426816
2018-10-18,11.601886,0.051493,1.445363,1.110408,11.653379000000001,2.555771
2018-10-19,10.875842,0.102737,1.518715,1.096258,10.978579,2.614973
2018-10-20,10.849869,0.000173,1.176728,1.098195,10.850042,2.2749230000000003
2018-10-21,10.634495,0.000535,1.122692,1.093478,10.635029999999999,2.21617
2018-10-22,10.524074,8.4e-05,1.106369,1.392374,10.524158,2.498743
2018-10-23,10.40653,4.2e-05,1.086262,1.09048,10.406572,2.176742
2018-10-24,10.292754,4.2e-05,1.069878,1.07464,10.292796000000001,2.144518
2018-10-25,10.181841,4.2e-05,1.062951,1.070566,10.181883000000001,2.133517
2018-10-26,10.067415,4.2e-05,1.043805,1.406215,10.067457000000001,2.4500200000000003
2018-10-27,9.974626,4.2e-05,1.016007,1.073709,9.974668000000001,2.089716
2018-10-28,9.878693,4.2e-05,1.052256,1.070075,9.878735,2.122331
2018-10-29,9.784721,4.2e-05,0.990514,1.06271,9.784763,2.053224
2018-10-30,9.693532,4.2e-05,0.97867,1.05485,9.693574,2.03352
2018-10-31,9.602959,4.2e-05,0.994685,1.057405,9.603001,2.0520899999999997
2018-11-01,9.509436,4.2e-05,0.946533,1.053542,9.509478000000001,2.000075
2018-11-02,9.432503,4.2e-05,0.934299,1.132091,9.432545000000001,2.06639
2018-11-03,9.350125,4.2e-05,0.91613,1.043872,9.350167,1.9600019999999998
2018-11-04,9.269298,4.2e-05,0.90751,1.054544,9.26934,1.962054
2018-11-05,9.188545,4.2e-05,0.891641,1.045958,9.188587,1.937599
2018-11-06,9.104273,4.2e-05,0.876665,1.03754,9.104315,1.914205
2018-11-07,9.037781,4.2e-05,0.985887,1.040697,9.037823000000001,2.0265839999999997
2018-11-08,13.395293,14.172198,5.916679,1.014768,27.567491,6.931447
2018-11-09,8.893871,13.505089,2.163575,1.054277,22.398960000000002,3.2178519999999997
2018-11-10,8.837239,0.040216,0.823724,1.026587,8.877455,1.850311
2018-11-11,8.914293,8.8e-05,0.811767,1.022025,8.914381,1.8337919999999999
2018-11-12,8.693786,5.2e-05,0.800172,1.024787,8.693838,1.8249589999999998
2018-11-13,8.618225,4.8e-05,0.78706,1.170249,8.618273,1.957309
2018-11-14,8.542772,4.3e-05,0.777573,1.031991,8.542815,1.809564
2018-11-15,8.468526,4.5e-05,0.764929,1.018513,8.468571,1.783442
2018-11-16,8.389725,5e-05,0.782218,1.189699,8.389775,1.971917
2018-11-17,15.795553,24.612449,60.395223,28.401246,40.408002,88.796469
2018-11-18,14.112683,62.535816,18.250426,12.511307,76.648499,30.761733
2018-11-19,8.807146,0.965167,4.792258,1.008056,9.772312999999999,5.800314
2018-11-20,8.661863,0.006043,9.722204,1.197295,8.667906,10.919499
2018-11-21,7.990926,0.000265,3.480646,1.224317,7.991191,4.704963
2018-11-22,7.887959,1.8e-05,0.684012,1.006544,7.887977,1.690556
2018-11-23,7.797955,2e-06,0.674863,1.214916,7.797957,1.889779
2018-11-24,7.72185,0.0,0.665175,1.165884,7.72185,1.8310589999999998
2018-11-25,7.65884,0.0,0.656017,1.245135,7.65884,1.9011520000000002
2018-11-26,7.599936,0.0,0.642828,1.134681,7.599936,1.777509
2018-11-27,7.557906,0.0,0.638354,1.181735,7.557906,1.8200889999999998
2018-11-28,7.516116,0.0,0.623828,1.126482,7.516116,1.75031
2018-11-29,7.478458,0.0,0.618937,1.08906,7.478458,1.7079969999999998
2018-11-30,7.444622,0.0,0.604445,1.198162,7.444622,1.802607
2018-12-01,7.40798,0.0,0.596365,1.11861,7.40798,1.7149750000000001
2018-12-02,7.382485,0.0,0.587981,1.118044,7.382485,1.706025
2018-12-03,7.353423,0.0,0.573168,1.182969,7.353423,1.7561369999999998
2018-12-04,7.325897,0.0,0.567673,1.183491,7.325897,1.7511640000000002
2018-12-05,7.299261,0.0,0.55179,1.140617,7.299261,1.692407
2018-12-06,7.267644,0.0,0.539415,1.180657,7.267644,1.720072
2018-12-07,7.24605,0.0,0.529237,1.111953,7.24605,1.64119
2018-12-08,7.220346,0.0,0.508393,1.186422,7.220346,1.6948150000000002
2018-12-09,7.196255,0.0,0.507438,1.049693,7.196255,1.557131
2018-12-10,7.172515,0.0,0.490318,1.150846,7.172515,1.641164
2018-12-11,7.709986,2e-06,4.527724,1.169983,7.709988,5.697707
2018-12-12,7.12415,2e-06,2.276456,1.175775,7.1241520000000005,3.4522310000000003
