time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,10.256151,0.001928,2.828126,1.069576
2019-04-01,10.193982,0.018075,2.802057,1.067908
2019-04-02,10.146969,0.001205,2.791832,3.037824
2019-04-03,10.093852,0.001136,2.986400,1.055445
2019-04-04,10.040939,0.001145,2.731661,1.051821
2019-04-05,9.988542,0.001152,2.779460,1.046726
2019-04-06,9.929895,0.000350,3.590078,2.032175
2019-04-07,9.885301,0.000008,26.492108,3.551358
2019-04-08,9.834656,0.000000,14.149528,3.003047
2019-04-09,9.784911,0.000000,12.209573,2.383249
2019-04-10,9.735492,0.000000,40.254037,1.852932
2019-04-11,9.677237,0.000000,17.369383,4.930882
2019-04-12,9.641556,0.000000,48.771018,3.277748
2019-04-13,9.642311,0.000000,46.995875,4.007178
2019-04-14,9.618443,0.000000,83.915324,2.962563
2019-04-15,9.424947,0.000000,17.246695,1.908146
2019-04-16,8.972086,0.000000,7.296781,4.104891
2019-04-17,8.793170,0.000000,4.349247,3.270302
2019-04-18,8.786050,0.000000,6.330695,3.246934
2019-04-19,8.856522,0.025034,10.939204,5.022551
2019-04-20,8.979457,0.101317,5.455038,3.906594
2019-04-21,9.116333,0.259053,6.657517,3.515910
2019-04-22,9.261190,0.047428,6.371248,0.938737
2019-04-23,9.384696,0.000053,5.424329,0.946358
2019-04-24,9.507820,0.000000,7.711828,4.479583
2019-04-25,9.658195,0.000000,5.980029,1.127410
2019-04-26,9.810375,0.000000,16.635311,4.304385
2019-04-27,10.712865,0.313858,51.536134,4.572269
2019-04-28,12.035643,2.420676,63.729639,3.598148
2019-04-29,12.684122,2.623122,128.574944,3.111269
2019-04-30,13.535017,3.722703,58.502710,3.963976
2019-05-01,11.261717,1.650015,67.625873,4.585733
2019-05-02,12.220080,1.172781,89.999190,5.747759
2019-05-03,12.177809,0.006598,22.278311,3.778908
2019-05-04,17.721010,2.370773,139.530750,8.784177
2019-05-05,23.614578,18.443185,152.608438,21.210138
2019-05-06,20.156006,16.163374,103.323087,7.675776
2019-05-07,31.093380,19.300143,69.410169,9.396559
2019-05-08,37.232026,17.702552,62.854768,9.175764
2019-05-09,43.825729,8.756673,46.144938,9.790106
2019-05-10,44.810798,2.866085,43.918340,7.888252
2019-05-11,48.997249,3.088426,44.199029,13.641384
2019-05-12,51.622242,0.724250,37.905568,3.630521
2019-05-13,49.941094,0.038732,35.003303,7.008284
2019-05-14,70.231429,1.621407,80.083744,27.217764
2019-05-15,79.460703,12.213683,101.478906,19.979306
2019-05-16,75.445994,45.545792,99.908605,28.337758
2019-05-17,61.453312,35.649298,82.254873,17.610088
2019-05-18,63.911887,22.640381,88.353217,25.095100
2019-05-19,72.055597,28.325365,82.353120,26.055608
2019-05-20,78.740032,16.657444,84.679653,19.357527
2019-05-21,88.550412,13.715770,88.713960,27.255103
2019-05-22,92.563892,34.079280,103.928655,18.384782
2019-05-23,95.489324,49.302758,129.670050,25.069276
2019-05-24,98.852489,36.838304,121.476868,17.749024
2019-05-25,105.460619,47.584211,123.841248,16.600206
2019-05-26,109.737102,53.752910,129.662703,24.269073
2019-05-27,115.291122,42.838562,132.268055,18.325827
2019-05-28,121.063473,36.537245,124.072964,14.740449
2019-05-29,129.261250,39.924585,143.131000,17.750348
2019-05-30,131.678628,41.174704,154.594579,21.141319
2019-05-31,136.427442,43.432847,145.721286,13.435201
2019-06-01,138.466563,45.698418,136.829548,10.140435
2019-06-02,138.861773,54.792098,160.211520,22.751824
2019-06-03,138.709400,68.576725,175.018733,32.393822
2019-06-04,138.806223,71.320409,179.030033,37.628360
2019-06-05,139.589231,70.630846,194.930638,40.279625
2019-06-06,144.899416,66.119346,174.991773,30.685081
2019-06-07,145.153218,105.493131,223.902168,54.322939
2019-06-08,153.250082,91.651014,242.053090,55.026521
2019-06-09,158.455913,97.940175,215.189236,50.132660
2019-06-10,167.739645,73.509464,208.814309,46.453015
2019-06-11,174.385242,102.682142,250.954272,68.004299
2019-06-12,182.696560,111.829610,186.180206,80.216434
2019-06-13,203.882387,117.001134,183.599817,101.047306
2019-06-14,223.630762,143.860138,204.668893,105.846220
2019-06-15,233.463874,142.112896,196.034190,99.669595
2019-06-16,246.072168,162.851765,227.434177,110.140879
2019-06-17,262.385934,194.072589,236.014462,114.821473
2019-06-18,259.677431,133.298375,225.382309,100.093759
2019-06-19,274.238289,167.780655,250.292090,119.896439
2019-06-20,270.821428,129.963719,234.415355,117.095231
2019-06-21,270.460176,119.159905,234.046734,112.246154
2019-06-22,265.928918,115.214547,232.404338,114.265733
2019-06-23,260.613667,117.311341,279.601957,139.040923
2019-06-24,256.563401,148.373625,231.883507,128.028452
2019-06-25,253.050047,170.146497,300.005937,187.096862
2019-06-26,249.798170,145.947423,333.625536,194.109850
2019-06-27,255.888278,155.627305,279.634503,172.803377
2019-06-28,252.180860,131.797691,257.880764,160.232254
2019-06-29,251.240669,133.821399,240.395526,160.968606
2019-06-30,248.796094,94.552891,224.618478,135.952060
2019-07-01,244.838414,81.978652,256.294516,158.499156
2019-07-02,238.719851,91.220715,234.339060,128.820593
2019-07-03,236.140291,178.629508,222.808698,180.264157
2019-07-04,238.177562,130.826479,241.865694,174.180717
2019-07-05,241.173584,157.641177,248.582301,182.695939
2019-07-06,240.156964,153.559479,247.046708,189.205040
2019-07-07,229.644847,141.685598,266.476817,188.373150
2019-07-08,223.241017,156.047944,271.119138,185.762190
2019-07-09,215.365583,139.492264,246.033741,173.836943
2019-07-10,208.775613,126.791903,232.322122,173.928007
2019-07-11,202.775888,151.619402,252.137688,173.191105
2019-07-12,194.472475,133.361900,240.452145,176.985397
2019-07-13,186.587141,135.448603,249.703704,182.681640
2019-07-14,179.622820,157.785709,287.332568,205.146684
2019-07-15,174.675693,259.426864,235.314385,165.974474
2019-07-16,172.357838,241.740760,224.924250,153.605071
2019-07-17,168.941032,166.220056,244.808171,162.322731
2019-07-18,170.625308,162.703355,250.680324,192.968982
2019-07-19,169.472389,168.190404,244.324128,188.637850
2019-07-20,162.737091,155.311329,259.715657,208.685083
2019-07-21,157.420833,160.299285,237.035672,225.358318
2019-07-22,154.950443,170.008695,236.156498,206.772981
2019-07-23,146.252248,156.111806,225.989471,179.558781
2019-07-24,141.770015,138.677887,224.216171,170.700902
2019-07-25,136.812218,143.585604,182.610580,116.452279
2019-07-26,129.022095,116.674121,175.690677,130.663750
2019-07-27,122.750403,142.733690,186.209614,162.494688
2019-07-28,117.203120,160.358345,163.244967,115.732999
2019-07-29,116.492142,260.624170,187.527953,181.735204
2019-07-30,124.337814,484.532555,265.571849,255.899017
2019-07-31,124.719801,582.938541,207.998370,264.181547
2019-08-01,123.952787,366.373562,123.799485,214.183461
2019-08-02,124.866422,195.936754,131.612522,196.954838
2019-08-03,121.815245,155.627914,129.259498,194.112605
2019-08-04,116.213381,146.878894,142.284566,193.532022
2019-08-05,113.110502,184.471919,144.480156,201.317815
2019-08-06,105.267096,164.225180,126.266854,150.329610
2019-08-07,102.494521,143.578289,144.050919,175.852508
2019-08-08,98.111169,136.261196,126.027737,155.355848
2019-08-09,94.099460,124.600121,134.428357,146.511502
2019-08-10,90.307015,132.435291,124.284348,152.467023
2019-08-11,86.849731,118.582479,117.585199,109.416646
2019-08-12,84.822883,115.181282,119.016304,134.475814
2019-08-13,81.512339,142.060953,137.402126,141.006988
2019-08-14,77.545274,112.871477,110.137278,106.815285
2019-08-15,74.179487,112.166048,105.758727,107.627576
2019-08-16,74.407666,151.725631,109.193565,104.638128
2019-08-17,69.135703,118.313697,111.514552,107.411860
2019-08-18,64.520173,75.418479,109.827197,86.335346
2019-08-19,63.713821,94.014686,116.141721,135.951603
2019-08-20,60.657812,109.457092,102.302476,89.702397
2019-08-21,57.359608,96.996869,97.386817,50.800460
2019-08-22,54.891564,83.384523,89.995593,46.395372
2019-08-23,52.608788,76.448114,84.138164,40.503710
2019-08-24,50.957105,81.025552,72.353225,40.691238
2019-08-25,50.159384,166.019120,98.252678,89.564549
2019-08-26,47.935335,129.778472,84.591864,84.979898
2019-08-27,46.480665,97.963602,83.556528,50.608783
2019-08-28,45.176052,81.036593,71.823204,54.021352
2019-08-29,43.962661,63.372474,64.152129,65.422373
2019-08-30,42.787905,47.870774,67.021881,75.958436
2019-08-31,41.716642,47.202924,58.733615,74.757263
2019-09-01,41.985102,34.829439,61.185628,37.930845
2019-09-02,44.250499,41.561868,78.535548,73.596408
2019-09-03,39.231447,58.370890,70.821638,63.734985
2019-09-04,38.397364,88.056950,80.322180,83.095545
2019-09-05,38.099277,100.044585,52.609655,59.494016
2019-09-06,42.340203,47.601496,74.832787,38.838413
2019-09-07,37.084839,54.593619,51.891287,58.521970
2019-09-08,35.227520,54.312059,32.914730,42.774927
2019-09-09,34.647538,30.177722,26.528640,21.944950
2019-09-10,35.195184,44.894478,34.613525,42.864349
2019-09-11,33.042649,17.360508,26.391840,49.624632
2019-09-12,32.379137,6.955409,18.361302,32.286462
2019-09-13,31.730439,6.016153,18.081180,28.075708
2019-09-14,31.124232,3.609862,20.644124,28.224445
2019-09-15,30.547520,2.219394,17.025690,25.065592
2019-09-16,29.985757,5.948963,20.885287,34.204480
2019-09-17,29.488805,1.319005,18.187150,24.241721
2019-09-18,29.278191,0.156763,18.341956,2.313935
2019-09-19,31.077518,7.534530,20.721150,3.195456
2019-09-20,34.161094,8.738657,30.688792,10.538279
2019-09-21,28.172611,23.479591,38.908765,21.201113
2019-09-22,28.905164,31.958828,81.213308,31.832986
2019-09-23,27.148299,87.430970,122.592197,70.817552
2019-09-24,27.980437,93.529998,60.187404,55.823752
2019-09-25,28.012878,71.953967,17.892774,49.699860
2019-09-26,25.723873,62.967356,13.964505,39.862307
2019-09-27,25.445437,190.756884,122.279402,86.473029
2019-09-28,24.297776,109.487407,36.172977,57.383580
2019-09-29,23.645502,39.875421,14.064930,47.382381
2019-09-30,23.370790,21.350571,10.460928,38.096377
2019-10-01,23.173979,7.111657,25.645123,11.088963
2019-10-02,23.104900,4.763736,42.060870,10.690752
2019-10-03,23.277425,5.388041,44.144832,9.685319
2019-10-04,23.495863,8.865186,115.875900,34.867339
2019-10-05,23.066510,60.015108,94.109028,23.041031
2019-10-06,20.584475,69.420746,108.584315,31.777410
2019-10-07,20.685141,10.824903,18.010714,1.511303
2019-10-08,21.745261,1.441547,23.920496,1.668697
2019-10-09,24.296793,5.197708,20.781566,2.788441
2019-10-10,26.192341,0.643576,12.983980,1.658488
2019-10-11,28.095732,0.025421,11.457021,1.657845
2019-10-12,29.818909,0.000140,10.156870,1.532299
2019-10-13,31.323573,0.000018,9.533830,1.658887
2019-10-14,38.003827,0.000002,9.535289,1.648688
2019-10-15,33.635642,0.000000,8.919309,1.629699
2019-10-16,34.473524,0.000000,8.787991,1.627393
2019-10-17,35.158992,0.000000,8.705800,2.713200
2019-10-18,35.679545,0.000000,8.732840,2.258934
2019-10-19,36.080116,0.000000,10.490765,2.266507
2019-10-20,42.714749,0.000000,9.571990,1.622735
2019-10-21,36.521413,0.000000,9.274387,1.610420
2019-10-22,36.637089,0.000000,9.663286,1.606857
2019-10-23,36.643738,0.000000,9.801103,1.612919
2019-10-24,36.574933,0.000000,9.693491,1.606600
2019-10-25,36.454178,0.000000,9.501673,1.606652
2019-10-26,36.261651,0.000000,9.276447,1.420116
2019-10-27,36.090367,0.000000,9.062039,1.414848
2019-10-28,38.359910,0.000000,12.725631,1.410643
2019-10-29,45.460185,0.000000,9.413442,1.473006
2019-10-30,35.329327,0.000000,8.495452,1.404701
2019-10-31,35.047712,0.000000,8.296732,1.459248
2019-11-01,34.710532,0.000000,8.140297,1.425036
2019-11-02,34.393088,0.000000,7.998508,1.390284
2019-11-03,34.031814,0.000000,7.819665,1.397284
2019-11-04,33.663030,0.000000,7.672120,1.392899
2019-11-05,33.288627,0.000000,8.067137,1.410958
2019-11-06,32.889208,0.000000,7.426802,1.384724
2019-11-07,32.534698,0.000000,11.004655,1.402291
2019-11-08,32.157140,0.000000,29.774542,1.449023
2019-11-09,31.804026,0.000000,9.380498,1.375925
2019-11-10,31.470391,0.000000,45.874895,1.422490
2019-11-11,31.061383,0.000000,23.311419,1.559166
2019-11-12,30.668280,0.094133,10.324378,1.420226
2019-11-13,30.320702,1.190878,14.880803,1.367175
2019-11-14,29.821383,0.003473,26.267586,1.579877
2019-11-15,29.247598,0.000000,7.863764,1.357586
2019-11-16,28.808314,0.000000,8.240517,1.417529
2019-11-17,28.501104,0.000000,9.397666,1.418226
2019-11-18,28.229522,0.000000,15.698415,1.438079
2019-11-19,27.999641,0.000000,9.232991,1.347381
2019-11-20,27.791211,0.000000,9.273853,1.405505
2019-11-21,27.587521,0.000000,9.501457,1.403305
2019-11-22,27.427976,0.000000,9.254215,1.337469
2019-11-23,27.256153,0.000000,9.298475,1.334404
2019-11-24,27.090072,0.000000,9.320312,1.345747
2019-11-25,26.919643,0.000000,9.308704,1.325766
2019-11-26,26.723377,0.000000,9.292198,1.330821
2019-11-27,26.557151,0.000000,9.251894,1.323617
2019-11-28,26.371507,0.000000,9.222255,1.334728
2019-11-29,26.186931,0.000000,9.169211,1.320061
2019-11-30,26.002062,0.000000,9.237626,1.411010
2019-12-01,25.793999,0.000000,10.174208,1.444044
2019-12-02,25.614538,0.000000,15.020252,1.405693
2019-12-03,25.413623,0.000000,9.082743,1.304165
2019-12-04,25.211383,0.000000,8.803315,1.303266
2019-12-05,25.005635,0.000000,8.712747,1.306426
2019-12-06,24.780662,0.000000,8.638002,1.300276
2019-12-07,24.586234,0.000000,8.565439,1.302878
2019-12-08,24.372282,0.000000,8.439675,1.298743
2019-12-09,24.158143,0.000000,8.375640,1.284918
2019-12-10,23.943220,0.000000,8.284178,1.301204
2019-12-11,23.710865,0.000000,8.183467,1.289461
2019-12-12,23.510141,0.000000,8.107815,1.348239
2019-12-13,23.294279,0.000000,7.998968,1.286613
2019-12-14,23.080497,0.000000,7.910474,1.358226
2019-12-15,22.866726,0.000000,7.811156,1.277671
2019-12-16,22.635854,0.000000,7.717845,1.269601
2019-12-17,22.437698,0.000000,7.620805,1.278397
2019-12-18,22.224351,0.000000,7.532189,1.266169
2019-12-19,22.011748,0.000000,7.430328,1.268040
2019-12-20,21.800547,0.000000,7.349625,1.316440
2019-12-21,21.576446,0.000000,7.241797,1.324967
2019-12-22,21.387729,0.000000,7.153700,1.936866
2019-12-23,21.189887,0.000000,7.064551,1.296576
2019-12-24,20.998571,0.000000,6.970559,1.315913
2019-12-25,20.813054,0.000000,6.882375,1.341028
2019-12-26,20.614506,0.000000,6.779803,1.311822
2019-12-27,20.446980,0.000000,6.706914,1.259435
2019-12-28,20.269177,0.000000,6.616213,1.310335
2019-12-29,20.095175,0.000000,6.531982,1.258785
2019-12-30,19.923656,0.000000,6.458993,1.310795
2019-12-31,19.754655,0.000000,6.361913,1.258114

