time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.567579,1.408560
2019-04-01,0.000000,0.000000,0.561339,1.408150
2019-04-02,0.000000,0.000000,1.091854,1.910644
2019-04-03,0.000000,0.000000,0.626245,1.401192
2019-04-04,0.000000,0.000000,0.548977,1.407097
2019-04-05,0.000000,0.000000,0.548231,1.405999
2019-04-06,0.000000,0.000000,1.085807,2.330652
2019-04-07,0.000000,0.000000,1.281853,2.141234
2019-04-08,0.000000,0.000000,2.939621,2.265871
2019-04-09,0.000000,0.000000,1.223007,1.892487
2019-04-10,0.000000,0.000000,2.475053,1.863884
2019-04-11,0.000000,0.000000,1.663417,2.296527
2019-04-12,0.000000,0.000000,4.270641,2.408743
2019-04-13,0.000000,0.000000,3.189543,2.771196
2019-04-14,0.000000,0.000000,12.205909,1.850707
2019-04-15,0.000000,0.000000,3.866227,2.115607
2019-04-16,1.632940,0.000000,1.209042,3.000785
2019-04-17,1.752575,0.000000,0.950160,3.075040
2019-04-18,1.033983,0.000000,1.049755,2.579951
2019-04-19,4.523952,0.000000,2.136404,3.776236
2019-04-20,7.099764,0.000000,1.918779,2.857083
2019-04-21,5.597083,0.000000,1.518458,3.113448
2019-04-22,1.014109,0.000000,1.191484,1.347141
2019-04-23,0.952054,0.000000,1.222004,1.350247
2019-04-24,0.911247,0.000000,0.986784,1.719066
2019-04-25,0.853952,0.000000,1.042892,1.765519
2019-04-26,0.841724,0.000000,1.355859,3.443615
2019-04-27,6.382926,0.000000,3.954564,2.908865
2019-04-28,36.770680,0.311134,11.276278,2.136113
2019-04-29,41.539458,3.224846,15.955827,2.194935
2019-04-30,41.280865,5.901589,11.462921,2.469072
2019-05-01,41.502099,5.342514,9.701618,14.557203
2019-05-02,31.405512,8.020402,8.212302,20.366480
2019-05-03,7.276646,1.393585,5.259174,2.130697
2019-05-04,73.700740,10.237605,20.369326,26.739029
2019-05-05,122.595608,46.612847,26.293522,28.428997
2019-05-06,163.890580,73.337616,34.424258,26.749452
2019-05-07,54.722152,46.290411,18.192350,22.019367
2019-05-08,39.882880,25.758705,17.843671,16.929150
2019-05-09,46.138107,22.133572,15.906668,22.186441
2019-05-10,20.004577,13.275991,14.656838,18.862799
2019-05-11,26.309104,8.594478,13.756396,9.906938
2019-05-12,7.981560,5.426051,11.659298,2.730412
2019-05-13,3.188151,0.730386,10.994733,3.648839
2019-05-14,69.722079,13.684444,17.238254,14.199954
2019-05-15,67.432791,32.920432,17.808184,19.993527
2019-05-16,58.742981,35.052705,14.096421,18.354934
2019-05-17,43.106021,26.274108,12.797269,10.983267
2019-05-18,59.560723,28.201200,14.425003,15.380492
2019-05-19,66.726682,34.439918,16.059685,18.951455
2019-05-20,49.286814,27.620001,14.773471,18.653454
2019-05-21,53.119365,26.668917,14.830506,16.895995
2019-05-22,90.490215,39.597978,16.911101,33.377592
2019-05-23,110.014685,61.463317,21.310439,41.427322
2019-05-24,119.597259,67.753752,14.489223,36.147225
2019-05-25,186.892009,86.417379,19.142748,28.654125
2019-05-26,154.869753,91.750939,24.549723,42.366751
2019-05-27,67.644572,59.981786,18.218926,37.688597
2019-05-28,60.524302,39.400582,18.361100,32.136130
2019-05-29,64.214754,37.556505,17.874907,28.950823
2019-05-30,56.344884,34.314715,18.175885,32.814419
2019-05-31,60.237629,35.855592,16.462533,32.268759
2019-06-01,44.606772,34.213401,16.341404,28.276963
2019-06-02,48.713856,36.369620,16.602723,23.869567
2019-06-03,60.534281,48.156472,17.371782,35.157804
2019-06-04,65.284368,62.254413,17.895360,39.570894
2019-06-05,46.603647,57.913285,20.560697,37.172955
2019-06-06,50.672996,42.721666,14.774729,33.279874
2019-06-07,80.263238,48.708466,15.957484,35.176960
2019-06-08,80.569350,58.254585,16.987474,41.707534
2019-06-09,103.888900,66.772000,18.057290,61.510465
2019-06-10,87.023007,58.810131,16.936151,39.416611
2019-06-11,168.793162,102.265680,30.269120,67.957352
2019-06-12,191.849279,158.410198,43.595724,88.401747
2019-06-13,117.393703,150.147748,22.412588,75.033541
2019-06-14,111.686238,121.140550,21.357380,80.923821
2019-06-15,93.165397,127.240407,19.963052,74.442245
2019-06-16,97.400313,128.838954,21.372802,73.141234
2019-06-17,103.144940,148.426540,23.410478,83.918159
2019-06-18,69.669432,124.536155,22.139265,74.890755
2019-06-19,86.068076,114.427886,23.188984,79.431704
2019-06-20,64.874680,118.534795,23.170037,77.754548
2019-06-21,65.365601,112.153818,22.978032,76.896635
2019-06-22,61.411674,107.101874,23.156017,75.379079
2019-06-23,53.536174,103.037428,22.151909,67.887256
2019-06-24,67.114956,125.018275,20.676943,89.658913
2019-06-25,100.048872,174.115287,21.259545,104.882537
2019-06-26,97.009311,219.671425,25.274949,114.463805
2019-06-27,110.650505,261.387342,22.589427,122.578557
2019-06-28,73.660932,227.668091,21.605556,108.557644
2019-06-29,52.334727,160.339210,20.556379,92.969904
2019-06-30,56.876340,133.007859,21.171644,91.268044
2019-07-01,37.678708,102.789851,25.357903,84.150126
2019-07-02,103.188812,117.152687,21.544627,89.365085
2019-07-03,53.532604,108.135133,15.724206,92.558729
2019-07-04,55.628305,122.409174,16.425210,98.203616
2019-07-05,61.864124,159.824145,17.873732,102.263225
2019-07-06,58.861452,180.383385,19.982778,89.485681
2019-07-07,67.408442,188.506472,27.772842,116.362729
2019-07-08,77.382633,211.681214,25.208632,127.374572
2019-07-09,70.390907,207.785149,26.534480,143.563140
2019-07-10,47.795200,154.985905,18.823060,106.590142
2019-07-11,45.781848,132.639633,21.337071,115.860509
2019-07-12,36.531079,126.407274,19.746898,113.801370
2019-07-13,49.183936,145.907224,20.517307,116.724356
2019-07-14,56.174131,188.183597,22.265695,125.343268
2019-07-15,42.258139,179.564654,15.069106,96.253635
2019-07-16,44.802777,160.823634,21.537094,141.696828
2019-07-17,54.357351,180.273337,21.192411,137.322014
2019-07-18,48.599814,193.104843,20.541119,155.995953
2019-07-19,46.731634,198.812022,16.142510,152.430434
2019-07-20,43.958875,198.602420,14.944952,149.025218
2019-07-21,38.806406,184.450071,15.525597,151.961772
2019-07-22,42.040042,189.432407,15.162176,151.396172
2019-07-23,41.701682,207.332342,16.555459,152.586608
2019-07-24,27.092273,183.556741,15.989337,130.684303
2019-07-25,27.943426,165.692337,14.589754,116.937242
2019-07-26,43.398146,149.622388,15.214527,99.802399
2019-07-27,38.693338,184.306047,14.780928,117.861259
2019-07-28,68.899358,153.429553,23.633830,111.161400
2019-07-29,38.490290,182.106860,14.557101,133.622021
2019-07-30,35.331057,186.075572,12.563250,104.632605
2019-07-31,109.931549,448.702308,22.911427,222.990600
2019-08-01,53.976384,521.823077,18.910943,258.854511
2019-08-02,38.846135,354.673402,17.769715,179.689940
2019-08-03,37.647466,355.941421,12.862991,160.877746
2019-08-04,26.087040,262.288010,12.181754,157.898864
2019-08-05,28.865287,249.787636,12.076002,153.071101
2019-08-06,18.382584,210.433713,11.962793,143.272599
2019-08-07,19.504874,181.160768,11.287282,129.791504
2019-08-08,18.406967,173.959596,10.963660,129.701628
2019-08-09,13.356934,131.834525,10.506973,109.188423
2019-08-10,23.465104,162.588115,11.837905,143.346182
2019-08-11,13.640879,138.625606,10.753449,104.638702
2019-08-12,64.260995,158.722222,21.370560,153.929929
2019-08-13,126.222341,393.703728,29.239564,189.381613
2019-08-14,19.057514,230.590506,12.678710,117.100152
2019-08-15,13.793830,138.549872,11.642765,96.692539
2019-08-16,12.262718,105.397866,10.471637,89.486961
2019-08-17,17.216635,115.617784,11.168411,103.632888
2019-08-18,28.057985,158.106298,10.647024,104.759797
2019-08-19,15.931433,125.288582,9.125243,68.730139
2019-08-20,13.710473,121.589603,9.401107,102.795208
2019-08-21,8.925845,89.898876,7.754615,82.831885
2019-08-22,8.402027,70.158186,7.960623,69.849877
2019-08-23,8.232235,64.628630,10.179791,67.173334
2019-08-24,30.194144,65.495810,13.283376,54.141965
2019-08-25,16.383080,101.523105,12.744004,89.164613
2019-08-26,10.659292,90.724705,6.848029,78.730999
2019-08-27,9.572074,77.851234,6.942523,72.332130
2019-08-28,18.624746,112.204263,7.103285,102.610605
2019-08-29,4.269845,72.500563,5.664478,50.915671
2019-08-30,2.891960,40.351120,7.626931,67.736204
2019-08-31,5.362044,36.203608,6.826547,66.852970
2019-09-01,17.130236,75.698970,0.000000,0.000000
2019-09-02,17.157649,103.538128,0.000000,0.000000
2019-09-03,21.265613,89.397994,0.000000,0.000000
2019-09-04,22.188559,169.636556,0.000000,0.000000
2019-09-05,7.058787,87.602007,0.000000,0.000000
2019-09-06,67.339753,145.532584,0.000000,0.000000
2019-09-07,21.872911,120.382458,0.000000,0.000000
2019-09-08,3.579433,103.660143,0.000000,0.000000
2019-09-09,8.646298,47.238899,0.000000,0.000000
2019-09-10,3.160835,38.675104,0.000000,0.000000
2019-09-11,0.274646,25.113742,0.000000,0.000000
2019-09-12,0.021630,17.592163,0.000000,0.000000
2019-09-13,0.004808,15.729402,0.000000,0.000000
2019-09-14,1.179027,35.255946,0.000000,0.000000
2019-09-15,0.012582,31.132860,0.000000,0.000000
2019-09-16,0.011059,13.031181,0.000000,0.000000
2019-09-17,0.025909,5.943169,0.000000,0.000000
2019-09-18,5.752199,3.084125,0.000000,0.000000
2019-09-19,3.686328,7.107727,0.000000,0.000000
2019-09-20,0.009686,19.666738,0.000000,0.000000
2019-09-21,2.841798,28.528566,0.000000,0.000000
2019-09-22,32.302709,32.037782,0.000000,0.000000
2019-09-23,52.036604,114.518476,0.000000,0.000000
2019-09-24,14.424163,98.371870,0.000000,0.000000
2019-09-25,4.998587,87.613190,0.000000,0.000000
2019-09-26,1.372550,40.284656,0.000000,0.000000
2019-09-27,29.190473,85.561714,0.000000,0.000000
2019-09-28,98.072313,267.509551,0.000000,0.000000
2019-09-29,2.439411,108.733322,0.000000,0.000000
2019-09-30,7.540745,44.981010,0.000000,0.000000
2019-10-01,68.168357,44.794827,0.000000,0.000000
2019-10-02,134.033918,64.882862,0.000000,0.000000
2019-10-03,79.413657,59.912218,0.000000,0.000000
2019-10-04,111.865682,80.190021,0.000000,0.000000
2019-10-05,122.212494,122.234909,0.000000,0.000000
2019-10-06,39.110451,136.983278,0.000000,0.000000
2019-10-07,28.575952,118.113907,0.000000,0.000000
2019-10-08,2.146722,31.189157,0.000000,0.000000
2019-10-09,33.394250,31.879877,0.000000,0.000000
2019-10-10,0.345542,23.818546,0.000000,0.000000
2019-10-11,0.164035,7.277520,0.000000,0.000000
2019-10-12,0.121760,2.001891,0.000000,0.000000
2019-10-13,0.140056,0.886193,0.000000,0.000000
2019-10-14,4.539261,0.749295,0.000000,0.000000
2019-10-15,0.037418,0.724873,0.000000,0.000000
2019-10-16,0.039076,0.925150,0.000000,0.000000
2019-10-17,2.250211,1.391128,0.000000,0.000000
2019-10-18,2.469680,1.578475,0.000000,0.000000
2019-10-19,35.038101,4.979076,0.000000,0.000000
2019-10-20,5.947743,12.876249,0.000000,0.000000
2019-10-21,0.036560,4.452242,0.000000,0.000000
2019-10-22,0.024473,1.264269,0.000000,0.000000
2019-10-23,0.010235,0.737342,0.000000,0.000000
2019-10-24,0.000301,0.742667,0.000000,0.000000
2019-10-25,0.004109,0.910559,0.000000,0.000000
2019-10-26,0.035519,0.899139,0.000000,0.000000
2019-10-27,0.614770,0.859970,0.000000,0.000000
2019-10-28,33.100241,4.109611,0.000000,0.000000
2019-10-29,25.263034,7.979672,0.000000,0.000000
2019-10-30,0.319793,1.571617,0.000000,0.000000
2019-10-31,0.008008,0.662846,0.000000,0.000000
2019-11-01,0.006108,0.551633,0.000000,0.000000
2019-11-02,0.005052,0.558161,0.000000,0.000000
2019-11-03,0.004628,0.568299,0.000000,0.000000
2019-11-04,0.001294,0.573544,0.000000,0.000000
2019-11-05,0.000014,0.804256,0.000000,0.000000
2019-11-06,0.000441,1.096951,0.000000,0.000000
2019-11-07,0.000722,1.160318,0.000000,0.000000
2019-11-08,0.003102,1.229490,0.000000,0.000000
2019-11-09,4.067957,0.757145,0.000000,0.000000
2019-11-10,0.394559,0.707286,0.000000,0.000000
2019-11-11,0.326870,0.817712,0.000000,0.000000
2019-11-12,0.247368,0.749525,0.000000,0.000000
2019-11-13,0.200827,0.664182,0.000000,0.000000
2019-11-14,0.246527,0.560602,0.000000,0.000000
2019-11-15,0.227431,0.562278,0.000000,0.000000
2019-11-16,0.186984,0.562741,0.000000,0.000000
2019-11-17,0.157860,0.578591,0.000000,0.000000
2019-11-18,0.072239,0.584561,0.000000,0.000000
2019-11-19,0.000018,0.609563,0.000000,0.000000
2019-11-20,0.000076,0.599036,0.000000,0.000000
2019-11-21,0.000014,0.596594,0.000000,0.000000
2019-11-22,0.000030,0.591499,0.000000,0.000000
2019-11-23,0.000017,0.595989,0.000000,0.000000
2019-11-24,0.000030,0.599128,0.000000,0.000000
2019-11-25,0.000037,0.605765,0.000000,0.000000
2019-11-26,0.000015,0.612048,0.000000,0.000000
2019-11-27,0.000032,0.611938,0.000000,0.000000
2019-11-28,0.000004,0.612391,0.000000,0.000000
2019-11-29,0.000017,0.602238,0.000000,0.000000
2019-11-30,0.000058,0.597410,0.000000,0.000000
2019-12-01,0.000012,0.597184,0.000000,0.000000
2019-12-02,0.000299,0.592523,0.000000,0.000000
2019-12-03,0.000034,0.383432,0.000000,0.000000
2019-12-04,0.000012,0.000361,0.000000,0.000000
2019-12-05,0.000046,0.000349,0.000000,0.000000
2019-12-06,0.000040,0.000125,0.000000,0.000000
2019-12-07,0.000000,0.000087,0.000000,0.000000
2019-12-08,0.000005,0.000083,0.000000,0.000000
2019-12-09,0.000026,0.000079,0.000000,0.000000
2019-12-10,0.000000,0.000081,0.000000,0.000000
2019-12-11,0.000000,0.000049,0.000000,0.000000
2019-12-12,0.000304,0.000009,0.000000,0.000000
2019-12-13,0.000000,0.000009,0.000000,0.000000
2019-12-14,0.000000,0.000010,0.000000,0.000000
2019-12-15,0.000000,0.000005,0.000000,0.000000
2019-12-16,0.000000,0.000015,0.000000,0.000000
2019-12-17,0.000000,0.000010,0.000000,0.000000
2019-12-18,0.000000,0.000008,0.000000,0.000000
2019-12-19,0.000000,0.000005,0.000000,0.000000
2019-12-20,0.000000,0.000007,0.000000,0.000000
2019-12-21,0.000000,0.000008,0.000000,0.000000
2019-12-22,0.000247,0.000006,0.000000,0.000000
2019-12-23,0.000084,0.000003,0.000000,0.000000
2019-12-24,0.000020,0.000003,0.000000,0.000000
2019-12-25,0.000010,0.000003,0.000000,0.000000
2019-12-26,0.000000,0.000003,0.000000,0.000000
2019-12-27,0.000000,0.000003,0.000000,0.000000
2019-12-28,0.000000,0.000003,0.000000,0.000000
2019-12-29,0.000037,0.000003,0.000000,0.000000
2019-12-30,0.000001,0.393845,0.000000,0.000000
2019-12-31,0.000000,0.001325,0.000000,0.000000

