time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-13,0.002483,0.707927,10.567106,8.989854,0.71041,19.55696
2017-12-14,0.011136,0.723913,10.513066,8.981745,0.7350490000000001,19.494811
2017-12-15,0.001257,0.702692,10.468639,8.980435,0.7039489999999999,19.449074
2017-12-16,0.003435,0.702121,10.91418,8.989246,0.705556,19.903426
2017-12-17,0.0,1.124249,10.377721,8.838234,1.124249,19.215955
2017-12-18,0.009876,3.372263,10.810839,8.9255,3.382139,19.736339
2017-12-19,0.00198,3.877835,10.224579,8.947305,3.8798150000000002,19.171884
2017-12-20,0.0,3.34177,10.097048,8.796623,3.34177,18.893670999999998
2017-12-21,0.0,0.775951,10.032622,8.886699,0.775951,18.919321
2017-12-22,0.0,1.985527,9.953418,8.753168,1.985527,18.706586
2017-12-23,0.0,1.39799,9.901977,8.86276,1.39799,18.764737
2017-12-24,0.0,0.530468,9.829266,8.902665,0.530468,18.731931000000003
2017-12-25,0.0,0.530364,9.765374,8.833962,0.530364,18.599336
2017-12-26,0.0,0.529964,9.667253,8.790104,0.529964,18.457357000000002
2017-12-27,0.0,0.530241,9.623674,8.832332,0.530241,18.456006
2017-12-28,0.0,0.530242,9.535898,8.780467,0.530242,18.316364999999998
2017-12-29,0.0,0.530842,9.465284,8.848764,0.530842,18.314048
2017-12-30,0.0,0.530753,9.390472,8.780083,0.530753,18.170555
2017-12-31,0.0,0.567938,9.308839,8.699311,0.567938,18.00815
2018-01-01,0.0,0.627018,9.242683,8.800491,0.627018,18.043174
2018-01-02,0.0,0.627212,9.141662,8.630022,0.627212,17.771684
2018-01-03,5e-06,0.627528,9.079548,8.636045,0.627533,17.715593
2018-01-04,6e-06,0.627253,9.010024,8.610317,0.6272589999999999,17.620341
2018-01-05,2e-06,0.62687,8.908818,8.734471,0.626872,17.643289
2018-01-06,2e-06,0.627539,8.831811,8.624671,0.6275409999999999,17.456482
2018-01-07,4.4e-05,0.632337,8.775897,8.622379,0.6323810000000001,17.398276000000003
2018-01-08,0.000514,1.103171,8.664515,8.552985,1.1036849999999998,17.2175
2018-01-09,0.301955,2.279378,10.852139,10.0871,2.581333,20.939239
2018-01-10,0.017453,2.472303,12.394752,8.579533,2.4897560000000003,20.974285000000002
2018-01-11,0.006834,2.504822,8.543579,8.552193,2.511656,17.095772
2018-01-12,0.000729,1.462516,8.364925,8.578178,1.463245,16.943103
2018-01-13,0.0,0.637311,8.425443,8.578864,0.637311,17.004306999999997
2018-01-14,0.0,1.099667,8.214628,8.482008,1.099667,16.696635999999998
2018-01-15,0.0,1.985167,8.149594,8.514856,1.985167,16.664450000000002
2018-01-16,0.0,2.437,8.077615,8.440605,2.437,16.51822
2018-01-17,0.0,2.537444,8.012663,8.485574,2.537444,16.498237
2018-01-18,1e-06,4.149286,7.925904,10.107384,4.149287,18.033288
2018-01-19,4e-06,5.97684,7.867824,8.375143,5.976844,16.242967
2018-01-20,1.6e-05,6.267325,7.791627,8.374737,6.267340999999999,16.166364
2018-01-21,1.5e-05,6.306876,7.718107,8.368444,6.306891,16.086551
2018-01-22,3.7e-05,6.344972,7.654327,8.346827,6.345009,16.001154
2018-01-23,0.000606,6.368677,7.577519,8.332822,6.369283,15.910340999999999
2018-01-24,1.4e-05,6.368528,7.516634,8.342606,6.368542000000001,15.85924
2018-01-25,0.000356,6.365923,7.450232,8.286613,6.3662790000000005,15.736844999999999
2018-01-26,0.000854,6.365661,7.357816,8.306418,6.366515000000001,15.664234
2018-01-27,0.000257,6.371918,7.310052,8.31049,6.372175,15.620542
2018-01-28,5.2e-05,6.258057,7.235314,8.278446,6.258109,15.513760000000001
2018-01-29,4e-05,6.286276,7.17646,8.260521,6.286316,15.436981
2018-01-30,0.000521,6.635727,7.100198,8.234363,6.636248,15.334561
2018-01-31,0.000754,7.364358,7.030442,8.201696,7.365112,15.232137999999999
2018-02-01,0.00088,6.868774,6.963507,8.222455,6.869654000000001,15.185962
2018-02-02,8e-06,6.837503,6.899289,8.160618,6.837511,15.059906999999999
2018-02-03,0.00015,6.094993,6.850625,8.185875,6.095142999999999,15.0365
2018-02-04,0.000123,0.871237,7.092217,8.118657,0.87136,15.210874
2018-02-05,0.0,0.829834,6.717442,8.138695,0.829834,14.856137
2018-02-06,0.000105,1.25797,6.64185,8.109317,1.258075,14.751167
2018-02-07,0.000201,2.04401,6.613892,8.221774,2.0442110000000002,14.835666
2018-02-08,1.6e-05,2.435533,6.510404,8.028658,2.435549,14.539062000000001
2018-02-09,8e-06,3.126317,6.461703,8.054581,3.1263249999999996,14.516284
2018-02-10,9.1e-05,2.45719,6.422538,8.13644,2.457281,14.558978
2018-02-11,1e-06,3.502508,6.358803,8.071368,3.5025090000000003,14.430171
2018-02-12,2e-06,5.301349,6.285226,8.017933,5.301351,14.303158999999999
2018-02-13,0.001186,5.241843,6.242153,8.011791,5.243029,14.253944
2018-02-14,0.000535,2.187885,6.280881,8.022544,2.1884200000000003,14.303425
2018-02-15,0.000488,4.277897,6.107154,8.003296,4.278385,14.11045
2018-02-16,0.0027,5.533861,6.929754,8.065874,5.536561,14.995628
2018-02-17,7.2e-05,4.789411,6.005953,7.996278,4.789483000000001,14.002231
2018-02-18,0.000963,8.17302,6.186477,7.977135,8.173983,14.163612
2018-02-19,0.013139,6.184531,7.966899,7.95735,6.19767,15.924249
2018-02-20,0.091976,3.590525,7.12647,7.886245,3.682501,15.012715
2018-02-21,7.4e-05,2.17286,5.784672,8.000871,2.172934,13.785543
2018-02-22,2e-06,2.130024,5.753676,7.983041,2.130026,13.736716999999999
2018-02-23,0.000211,2.384166,6.163333,8.051585,2.384377,14.214917999999999
2018-02-24,0.889616,1.059955,11.784112,8.086657,1.949571,19.870769000000003
2018-02-25,0.0,0.861327,5.764201,8.241022,0.861327,14.005222999999999
2018-02-26,0.0,1.073308,5.530794,7.926494,1.073308,13.457288
2018-02-27,0.0,1.63003,5.672667,7.845122,1.63003,13.517789
2018-02-28,0.0,1.72811,5.440794,8.681239,1.72811,14.122033
2018-03-01,0.0,1.769734,5.391683,7.820985,1.769734,13.212668
2018-03-02,0.0,1.74342,5.331926,7.814132,1.74342,13.146058
2018-03-03,0.0,1.748065,5.308714,7.851087,1.748065,13.159801
2018-03-04,0.0,1.405558,5.24971,7.762976,1.405558,13.012686
2018-03-05,0.0,0.834901,5.21506,7.716343,0.834901,12.931403
2018-03-06,0.0,1.132397,5.141504,9.620739,1.132397,14.762243000000002
2018-03-07,0.0,4.018636,5.100838,7.811397,4.018636,12.912235
2018-03-08,0.0,2.208736,5.085048,7.753079,2.208736,12.838127
2018-03-09,0.0,3.757252,5.0416,7.738785,3.757252,12.780384999999999
2018-03-10,0.0,3.476234,4.977858,7.742108,3.476234,12.719966
2018-03-11,0.0,4.012434,4.925606,8.061976,4.012434,12.987582
2018-03-12,0.0,4.43122,4.89384,7.715413,4.43122,12.609252999999999
2018-03-13,0.0,4.496713,4.840476,7.694895,4.496713,12.535371
2018-03-14,0.0,4.530848,4.80674,7.710771,4.530848,12.517510999999999
2018-03-15,0.0,4.672864,4.756248,7.660652,4.672864,12.4169
2018-03-16,0.0,4.747177,4.71608,7.527583,4.747177,12.243663
2018-03-17,4.685651,2.52871,13.022134,7.72429,7.214361,20.746423999999998
2018-03-18,23.503974,1.208509,43.821809,9.554865,24.712483,53.376674
2018-03-19,17.000543,1.317963,24.433631,12.453479,18.318506,36.88711
2018-03-20,4.801201,1.602207,14.156055,10.348459,6.403408,24.504514
2018-03-21,4.062413,3.71123,9.34191,7.690971,7.773643,17.032881
2018-03-22,1.796952,1.183028,4.69546,7.622764,2.9799800000000003,12.318224
2018-03-23,1.079097,0.914097,4.433831,7.65103,1.993194,12.084861
2018-03-24,2.1e-05,0.927008,4.437474,7.619803,0.9270290000000001,12.057277
2018-03-25,0.002293,1.760018,4.423298,7.646471,1.7623110000000002,12.069769
2018-03-26,0.0,0.70003,5.221158,7.644874,0.70003,12.866032
2018-03-27,0.0,0.655518,7.271122,7.54403,0.655518,14.815152000000001
2018-03-28,3.777697,0.957359,4.328457,7.483522,4.735056,11.811979000000001
2018-03-29,3.41931,0.771794,4.210287,7.511514,4.191104,11.721801
2018-03-30,1.767557,0.643989,4.187024,7.47688,2.411546,11.663904
2018-03-31,1.474429,0.639043,4.157376,7.475721,2.113472,11.633097
2018-04-01,2.247277,1.081628,4.115697,7.510008,3.328905,11.625705
2018-04-02,7.9e-05,1.606584,4.098013,7.245391,1.606663,11.343404
2018-04-03,1.409748,1.680465,4.222317,7.484857,3.0902130000000003,11.707174
2018-04-04,2.446589,1.74003,4.155572,7.442208,4.186619,11.59778
2018-04-05,0.059824,1.136014,3.995617,7.976988,1.1958380000000002,11.972605000000001
2018-04-06,0.559766,1.375272,3.976802,7.288592,1.935038,11.265394
2018-04-07,4.4e-05,1.613857,3.948127,7.432823,1.613901,11.38095
2018-04-08,0.389652,1.693189,7.411165,7.504807,2.082841,14.915972
2018-04-09,6.81781,1.786497,4.059036,7.425999,8.604307,11.485035
2018-04-10,0.000234,1.804574,3.908747,7.430381,1.804808,11.339127999999999
2018-04-11,6.868615,1.861231,7.44389,8.84658,8.729846,16.29047
2018-04-12,2.662955,2.190681,8.266103,13.746045,4.853636,22.012148
2018-04-13,7.33077,2.534687,4.567379,13.076818,9.865457,17.644197
2018-04-14,6.592804,2.820669,10.077175,14.251593,9.413473,24.328768
2018-04-15,19.806967,2.786749,3.739855,16.08534,22.593716,19.825194999999997
2018-04-16,44.545367,3.083764,51.702218,23.927874,47.629131,75.630092
2018-04-17,75.577455,5.844446,26.306763,25.970774,81.421901,52.277536999999995
2018-04-18,75.457026,7.065678,45.754635,25.900543,82.522704,71.655178
2018-04-19,136.971686,14.454854,53.068484,24.662698,151.42654000000002,77.73118199999999
2018-04-20,71.11502,10.567513,35.945559,30.239795,81.682533,66.185354
2018-04-21,32.89501,5.73108,41.023133,27.024057,38.62609,68.04719
2018-04-22,26.012728,4.949358,21.809463,14.8779,30.962086,36.687363000000005
2018-04-23,11.534665,2.500752,28.494647,16.890569,14.035417,45.385216
2018-04-24,12.182964,1.778305,18.247852,11.721828,13.961269,29.969680000000004
2018-04-25,10.317567,1.728532,9.686279,8.850678,12.046099,18.536957
2018-04-26,13.085396,1.726168,13.387257,13.662646,14.811563999999999,27.049903
2018-04-27,6.162222,1.720726,6.239962,12.309071,7.882948,18.549033
2018-04-28,4.660931,1.729213,7.763099,15.832766,6.390143999999999,23.595865
2018-04-29,0.848832,2.041404,3.744669,17.474432,2.890236,21.219101000000002
2018-04-30,5.007647,2.335186,3.482637,20.370918,7.342833000000001,23.853555
2018-05-01,4.47099,2.488374,4.067646,7.17923,6.959363999999999,11.246876
2018-05-02,0.003742,3.198818,4.59977,10.249705,3.20256,14.849475000000002
2018-05-03,3.533718,1.996083,11.010476,7.17886,5.529801,18.189336
2018-05-04,3.151202,1.827126,12.129651,7.344693,4.978328,19.474344000000002
2018-05-05,1.6e-05,2.830617,5.554653,7.122713,2.830633,12.677366
2018-05-06,5e-06,3.054859,3.91374,17.660972,3.054864,21.574712
2018-05-07,1.7e-05,3.083848,8.277381,16.736875,3.0838650000000003,25.014256000000003
2018-05-08,0.000131,3.087617,16.037408,7.135233,3.087748,23.172641
2018-05-09,2.505159,3.087143,23.033366,7.096502,5.592302,30.129868000000002
2018-05-10,7.537423,3.652541,51.253915,30.658846,11.189964,81.912761
2018-05-11,10.702751,4.009313,44.927143,22.59628,14.712063999999998,67.52342300000001
2018-05-12,29.017039,4.034436,76.447824,22.30458,33.051475,98.752404
2018-05-13,54.204388,12.378132,114.173844,27.202482,66.58252,141.376326
2018-05-14,209.34769,34.292405,69.163537,20.764176,243.640095,89.92771300000001
2018-05-15,52.73439,7.058356,11.582912,15.613376,59.792745999999994,27.196288000000003
2018-05-16,1.203834,3.235597,14.456239,23.367366,4.439431,37.823605
2018-05-17,353.407139,14.908907,65.272249,65.626571,368.316046,130.89882
2018-05-18,57.060957,18.323831,8.18905,19.985287,75.384788,28.174337
2018-05-19,34.076503,6.263619,7.047022,19.464893,40.340122,26.511915000000002
2018-05-20,12.786194,3.485298,11.67976,18.551582,16.271492,30.231341999999998
2018-05-21,25.626739,3.888292,15.126189,17.055637,29.515031,32.181826
2018-05-22,27.67702,5.285453,44.956376,25.589095,32.962473,70.54547099999999
2018-05-23,142.222419,24.663304,56.129612,45.3031,166.885723,101.43271200000001
2018-05-24,99.672036,29.200413,33.13216,58.226606,128.87244900000002,91.358766
2018-05-25,36.352033,20.387801,42.480203,22.486077,56.739834,64.96628000000001
2018-05-26,224.836904,45.801142,47.327378,68.999954,270.63804600000003,116.32733200000001
2018-05-27,181.499328,48.583323,30.071074,67.707089,230.082651,97.77816299999999
2018-05-28,73.695254,29.507123,30.573207,33.471292,103.20237700000001,64.044499
2018-05-29,198.640295,42.442447,76.082094,76.721757,241.082742,152.803851
2018-05-30,316.356538,104.303876,105.635314,96.431187,420.660414,202.066501
2018-05-31,265.462411,119.429872,116.581359,129.580044,384.89228299999996,246.161403
2018-06-01,199.287396,109.444183,146.976572,127.370909,308.731579,274.347481
2018-06-02,373.893814,183.480827,223.433156,202.824834,557.374641,426.25799
2018-06-03,421.871858,278.631275,227.16843,200.359384,700.5031329999999,427.52781400000003
2018-06-04,444.686474,368.475685,238.81063,220.951128,813.162159,459.761758
2018-06-05,438.848606,387.86934,227.446793,272.770418,826.717946,500.217211
2018-06-06,656.652196,537.005898,344.085266,269.033205,1193.658094,613.118471
2018-06-07,863.512437,928.158626,309.243759,322.013382,1791.671063,631.257141
2018-06-08,429.919365,549.380621,231.469194,302.284946,979.299986,533.75414
2018-06-09,371.036832,553.295377,269.263793,241.476375,924.332209,510.74016800000004
2018-06-10,608.503154,755.508167,205.557047,327.322919,1364.011321,532.879966
2018-06-11,433.835792,757.419067,215.776314,385.750093,1191.2548590000001,601.5264070000001
2018-06-12,328.521012,714.266152,249.092114,471.661216,1042.787164,720.75333
2018-06-13,285.280708,659.274144,235.610211,313.778385,944.554852,549.388596
2018-06-14,243.722398,595.571,229.519881,391.212296,839.293398,620.732177
2018-06-15,205.441066,507.748621,278.757654,371.442064,713.189687,650.1997180000001
2018-06-16,148.873672,452.567048,254.473611,254.400951,601.44072,508.87456199999997
2018-06-17,180.320083,463.440283,245.788736,253.704203,643.760366,499.492939
2018-06-18,203.650754,474.900626,270.004058,335.53719,678.55138,605.541248
2018-06-19,209.390103,575.538572,298.428296,423.860957,784.9286750000001,722.2892529999999
2018-06-20,169.530461,638.413145,358.239275,501.854031,807.943606,860.093306
2018-06-21,881.446777,776.608063,281.888317,464.825553,1658.05484,746.71387
2018-06-22,385.860372,987.702472,322.027097,714.52153,1373.562844,1036.5486270000001
2018-06-23,511.055795,751.718764,264.138296,577.032316,1262.774559,841.1706120000001
2018-06-24,287.546957,664.065547,239.545892,474.287462,951.6125040000001,713.833354
2018-06-25,267.999395,728.623272,262.147293,617.015829,996.6226670000001,879.163122
2018-06-26,189.665202,754.295293,254.926462,629.730605,943.960495,884.657067
2018-06-27,203.274287,831.419741,266.710989,653.406313,1034.6940280000001,920.1173019999999
2018-06-28,280.1296,873.942651,299.546933,656.228541,1154.072251,955.775474
2018-06-29,404.896286,1223.704119,276.491281,831.268108,1628.600405,1107.759389
2018-06-30,128.813427,795.123614,245.792893,868.230831,923.9370409999999,1114.023724
2018-07-01,411.513962,730.312211,276.923801,657.448848,1141.826173,934.372649
2018-07-02,1096.503016,1457.646673,329.514207,931.215374,2554.149689,1260.729581
2018-07-03,186.989843,1064.587601,234.530548,855.091405,1251.577444,1089.621953
2018-07-04,113.70648,865.854355,239.808846,875.15235,979.560835,1114.961196
2018-07-05,143.404609,815.778723,249.817344,894.487899,959.1833320000001,1144.305243
2018-07-06,172.445114,948.213862,269.623015,1091.614324,1120.658976,1361.2373389999998
2018-07-07,200.504076,1134.662394,274.15515,1105.932261,1335.16647,1380.087411
2018-07-08,642.165811,934.49435,279.631985,635.593331,1576.660161,915.225316
2018-07-09,357.626675,1189.968482,270.228409,1216.61495,1547.595157,1486.843359
2018-07-10,115.799487,1045.245462,227.501634,943.389087,1161.044949,1170.890721
2018-07-11,140.088168,1163.733837,247.838051,1141.193572,1303.822005,1389.0316229999999
2018-07-12,147.856373,1376.218581,295.076982,1205.955856,1524.0749540000002,1501.032838
2018-07-13,183.67115,1574.639639,297.304867,1268.873366,1758.310789,1566.178233
2018-07-14,134.761487,1665.131493,309.815552,1615.381066,1799.89298,1925.196618
2018-07-15,147.239947,2428.262841,328.733961,1590.968011,2575.5027880000002,1919.7019719999998
2018-07-16,104.8291,1817.410743,288.616384,1362.865061,1922.2398429999998,1651.481445
2018-07-17,133.997265,1863.408873,340.68292,1682.282114,1997.406138,2022.965034
2018-07-18,112.533218,1794.877702,292.222712,1624.372315,1907.41092,1916.595027
2018-07-19,69.721614,1446.568401,285.346694,1383.166737,1516.290015,1668.513431
2018-07-20,190.169894,1311.380222,261.468574,1628.096278,1501.550116,1889.564852
2018-07-21,128.706325,1312.91881,232.279685,1326.685953,1441.6251349999998,1558.965638
2018-07-22,71.541153,1350.387775,241.578095,1627.964737,1421.9289279999998,1869.542832
2018-07-23,53.646583,1287.267832,224.450455,1423.707711,1340.914415,1648.158166
2018-07-24,43.279928,1156.044559,211.015784,1133.067152,1199.3244869999999,1344.082936
2018-07-25,39.000908,1062.378277,225.715601,1442.871184,1101.379185,1668.586785
2018-07-26,38.789876,951.458868,218.514104,1232.197191,990.2487440000001,1450.711295
2018-07-27,63.467844,1157.99669,234.581184,1460.76358,1221.464534,1695.344764
2018-07-28,55.772014,1331.687132,236.786205,1462.54502,1387.459146,1699.331225
2018-07-29,215.189961,1929.202736,322.285878,1702.416008,2144.3926969999998,2024.7018859999998
2018-07-30,119.950493,2752.777445,217.465505,1735.437141,2872.727938,1952.902646
2018-07-31,180.268457,2020.06849,224.143089,1801.872143,2200.3369470000002,2026.015232
2018-08-01,90.38254,1852.592742,231.887414,2057.858259,1942.975282,2289.745673
2018-08-02,133.237315,1405.444788,206.537012,1498.062438,1538.682103,1704.59945
2018-08-03,60.387668,1422.516806,205.39126,1508.856998,1482.9044740000002,1714.248258
2018-08-04,41.311267,1424.481842,201.042581,1581.443833,1465.793109,1782.486414
2018-08-05,44.424675,1333.340198,183.491403,1495.52293,1377.764873,1679.014333
2018-08-06,43.739239,1428.294931,199.840326,1615.928816,1472.03417,1815.769142
2018-08-07,36.316393,1418.100156,178.944614,1485.024116,1454.416549,1663.96873
2018-08-08,39.064926,1296.58813,174.927365,1498.496449,1335.653056,1673.423814
2018-08-09,37.865075,1490.177552,186.693062,1660.77295,1528.042627,1847.466012
2018-08-10,34.719223,1430.535047,159.646518,1306.035961,1465.2542700000001,1465.682479
2018-08-11,77.675259,1389.817229,169.34724,1316.608575,1467.492488,1485.955815
2018-08-12,374.481014,1799.280615,169.737824,1526.034479,2173.761629,1695.772303
2018-08-13,344.810933,2564.882508,160.737865,1262.731459,2909.6934410000003,1423.4693240000001
2018-08-14,34.797832,1798.568783,154.744869,1212.545228,1833.366615,1367.290097
2018-08-15,26.01532,1276.694341,148.551818,1160.516029,1302.7096609999999,1309.0678469999998
2018-08-16,19.237343,1204.707069,138.78012,902.361204,1223.944412,1041.1413240000002
2018-08-17,13.435228,1040.84652,135.47189,1106.670623,1054.281748,1242.142513
2018-08-18,9.377211,876.624355,123.145166,952.939845,886.001566,1076.085011
2018-08-19,9.639713,751.964464,116.486137,505.320139,761.604177,621.806276
2018-08-20,5.360062,645.217134,109.315175,701.608178,650.577196,810.9233529999999
2018-08-21,2.147121,548.862571,109.297186,498.400837,551.009692,607.698023
2018-08-22,83.325677,510.399683,119.122278,719.779414,593.72536,838.9016919999999
2018-08-23,2.13212,499.237007,95.820572,632.972477,501.369127,728.793049
2018-08-24,0.150212,426.892615,85.484133,577.196302,427.042827,662.680435
2018-08-25,0.167891,316.506892,90.095366,273.985731,316.674783,364.081097
2018-08-26,83.683778,202.921115,80.98767,224.319451,286.604893,305.307121
2018-08-27,50.582083,201.708703,79.687883,304.042491,252.29078600000003,383.730374
2018-08-28,2.987741,204.175178,59.258903,302.110199,207.162919,361.369102
2018-08-29,1.294601,149.804747,73.769956,319.913083,151.099348,393.68303899999995
2018-08-30,432.214587,185.336747,133.191257,202.890482,617.551334,336.08173899999997
2018-08-31,149.981718,387.584962,69.686753,328.003829,537.56668,397.690582
2018-09-01,15.872648,234.478199,30.687925,416.875465,250.350847,447.56339
2018-09-02,1.413896,167.097276,32.671603,322.15779,168.511172,354.829393
2018-09-03,73.693379,124.1466,49.396193,290.827003,197.839979,340.223196
2018-09-04,2.843336,155.519977,38.928319,331.81901,158.363313,370.747329
2018-09-05,38.022112,158.020349,87.473968,329.01297,196.042461,416.486938
2018-09-06,277.470961,423.159287,176.257982,379.882268,700.6302479999999,556.14025
2018-09-07,803.703588,1922.840882,282.729515,646.896945,2726.54447,929.62646
2018-09-08,564.949669,2548.311342,323.29391,655.675507,3113.261011,978.969417
2018-09-09,615.107187,1008.763254,129.255883,427.599305,1623.870441,556.855188
2018-09-10,733.605685,725.586081,75.480361,369.398963,1459.191766,444.879324
2018-09-11,109.340564,349.708028,55.789816,281.951765,459.048592,337.741581
2018-09-12,274.811116,401.983554,68.571539,410.370136,676.79467,478.94167500000003
2018-09-13,97.058009,439.000727,52.487351,287.479174,536.058736,339.966525
2018-09-14,11.440854,208.329697,39.999106,251.356651,219.770551,291.355757
2018-09-15,133.332539,116.96267,50.448376,222.168581,250.295209,272.616957
2018-09-16,82.926439,78.088391,35.761995,130.105287,161.01483000000002,165.867282
2018-09-17,36.490172,84.555224,46.378677,103.068172,121.045396,149.44684900000001
2018-09-18,0.853369,75.840035,29.532893,151.454935,76.693404,180.987828
2018-09-19,0.549428,44.377412,27.861125,32.794841,44.92684,60.655966
2018-09-20,0.823044,26.100838,27.222059,25.050151,26.923882,52.27221
2018-09-21,1.163035,20.395745,26.833892,11.675563,21.558780000000002,38.509455
2018-09-22,0.548045,18.232979,26.761094,32.923102,18.781024,59.684196
2018-09-23,0.113832,14.618116,26.144662,23.315497,14.731948000000001,49.460159000000004
2018-09-24,43.908255,14.122107,27.781265,22.82539,58.030362,50.606655
2018-09-25,54.358487,14.06003,25.442826,14.537752,68.418517,39.980578
2018-09-26,15.239361,14.15423,24.975981,13.069186,29.393591,38.045167
2018-09-27,6.180886,13.923219,24.910224,22.129635,20.104105,47.039859
2018-09-28,83.648729,13.667567,26.628029,22.398316,97.31629600000001,49.026345000000006
2018-09-29,7.567498,13.741074,23.887891,17.328373,21.308571999999998,41.216263999999995
2018-09-30,0.016709,13.654444,23.824406,15.612523,13.671153,39.436929
2018-10-01,4.471829,13.596938,23.208718,11.11278,18.068767,34.321498000000005
2018-10-02,26.516674,13.562327,22.852842,11.127345,40.079001,33.980187
2018-10-03,6.567231,13.383853,22.44687,11.062908,19.951084,33.509778
2018-10-04,7.618961,13.547462,22.117589,11.030613,21.166422999999998,33.148202
2018-10-05,0.053452,12.754909,21.7542,13.84988,12.808361,35.60408
2018-10-06,0.904455,12.148704,24.306998,11.012656,13.053159,35.319654
2018-10-07,1.14126,12.155082,21.523468,10.976732,13.296342,32.5002
2018-10-08,0.520196,12.160422,20.754372,10.925371,12.680618,31.679743000000002
2018-10-09,0.000246,12.258238,20.437372,10.934625,12.258484000000001,31.371997
2018-10-10,0.000276,12.303174,20.089747,10.838852,12.30345,30.928599
2018-10-11,0.015636,12.28198,20.805716,12.323051,12.297616000000001,33.128766999999996
2018-10-12,4.69807,12.286683,39.421167,10.997698,16.984753,50.418865
2018-10-13,0.001418,12.267978,19.174411,10.809531,12.269395999999999,29.983942
2018-10-14,0.000743,12.348454,18.854073,10.73853,12.349197,29.592603
2018-10-15,0.017642,12.45386,18.591116,10.70929,12.471502000000001,29.300406
2018-10-16,0.036104,12.454234,18.31115,10.69616,12.490338,29.007310000000004
2018-10-17,0.00826,12.402853,18.008936,10.683538,12.411113,28.692473999999997
2018-10-18,43.172688,12.372782,20.139843,10.843732,55.54547,30.983575
2018-10-19,20.326368,12.165036,18.121166,10.592983,32.491404,28.714149
2018-10-20,0.001093,12.114847,17.793313,10.597378,12.115939999999998,28.390691000000004
2018-10-21,0.0,12.04302,16.955245,10.537167,12.04302,27.492412
2018-10-22,1.2e-05,7.61704,16.698536,12.017026,7.617052,28.715562
2018-10-23,5.7e-05,4.803705,16.47683,10.484494,4.803762,26.961323999999998
2018-10-24,0.000276,4.912363,16.222531,10.432056,4.912639,26.654587
2018-10-25,8.7e-05,4.941859,15.993262,10.411091,4.941946,26.404353
2018-10-26,1e-06,4.97796,15.772245,11.523682,4.9779610000000005,27.295927
2018-10-27,0.016931,6.111542,16.7445,10.375165,6.128473,27.119664999999998
2018-10-28,1e-06,6.372316,15.423659,10.292823,6.372317,25.716482
2018-10-29,0.000457,6.41898,15.055828,10.386812,6.419437,25.44264
2018-10-30,0.000235,6.440308,14.826652,10.216317,6.440543,25.042969
2018-10-31,0.650155,6.462574,14.609353,10.281571,7.112729,24.890924
2018-11-01,0.000331,6.689629,14.412216,10.212444,6.68996,24.62466
2018-11-02,0.000135,6.432799,14.157476,10.143185,6.432934,24.300661
2018-11-03,5.5e-05,5.047945,13.967932,10.215967,5.048,24.183898999999997
2018-11-04,0.004384,5.877555,13.860731,10.182982,5.881939,24.043713
2018-11-05,0.012051,6.618974,13.529081,10.124733,6.631024999999999,23.653814
2018-11-06,0.004247,6.597946,13.328243,10.002507,6.602193000000001,23.330750000000002
2018-11-07,0.052896,6.352365,13.878405,10.128933,6.405260999999999,24.007338
2018-11-08,1.038336,6.34989,24.746315,10.033538,7.388226,34.779853
2018-11-09,27.214041,6.445668,19.001389,10.357725,33.659709,29.359113999999998
2018-11-10,0.000312,6.433145,12.537551,10.001659,6.433457,22.53921
2018-11-11,0.265608,6.346404,14.025713,9.977622,6.612012,24.003335
2018-11-12,0.001107,6.338564,12.833341,9.951682,6.339671,22.785023000000002
2018-11-13,0.004056,6.328449,12.024365,9.917041,6.332505,21.941406
2018-11-14,0.000731,6.334575,11.809683,9.899826,6.335306,21.709508999999997
2018-11-15,0.001055,6.325923,11.613379,9.894984,6.326978,21.508363
2018-11-16,0.914911,6.317314,12.289848,9.857248,7.232225,22.147095999999998
2018-11-17,45.22578,7.019492,94.549876,10.091721,52.245272,104.64159699999999
2018-11-18,108.073249,16.948074,36.135501,9.934674,125.021323,46.070175
2018-11-19,164.654332,9.055491,89.727102,10.626137,173.709823,100.353239
2018-11-20,751.890495,75.020895,379.411362,77.6715,826.91139,457.082862
2018-11-21,11.752437,54.156682,12.444241,9.849751,65.909119,22.293992
2018-11-22,0.065678,10.990932,10.741719,9.663007,11.056610000000001,20.404726
2018-11-23,0.027185,6.888124,10.745008,9.680361,6.915309000000001,20.425369
2018-11-24,0.004646,6.32258,10.732583,9.613465,6.3272260000000005,20.346048
2018-11-25,0.000276,6.161596,10.723126,9.643801,6.161872000000001,20.366927
2018-11-26,0.00067,6.128816,10.713023,9.573042,6.129486,20.286065
2018-11-27,0.000818,5.453756,10.663509,9.557499,5.454574,20.221007999999998
2018-11-28,0.000463,4.187106,10.621564,9.602107,4.187569,20.223671
2018-11-29,0.002918,3.620241,10.570674,9.532254,3.6231590000000002,20.102928
2018-11-30,9.5e-05,3.620373,10.507989,9.510996,3.620468,20.018985
2018-12-01,3.2e-05,3.618147,10.431811,9.4901,3.618179,19.921911
2018-12-02,0.000187,3.619974,10.339433,9.441901,3.620161,19.781334
2018-12-03,0.002139,3.620197,10.248554,9.460258,3.6223360000000002,19.708812
2018-12-04,0.001753,3.605069,10.148972,9.4628,3.6068219999999998,19.611772000000002
