time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.271833,0.703979,0.234657,2.729504
2019-04-01,2.257763,0.893739,0.231460,2.720685
2019-04-02,2.246767,1.539752,0.562097,4.627147
2019-04-03,2.234324,0.913613,0.701849,2.720228
2019-04-04,2.221832,0.604414,0.225990,2.700187
2019-04-05,2.209399,0.138563,0.243460,2.710837
2019-04-06,2.195772,0.206940,0.864084,5.116582
2019-04-07,2.185287,0.187607,2.852666,5.577860
2019-04-08,2.173403,0.315901,4.524970,5.176776
2019-04-09,2.161800,0.172736,3.170926,3.771160
2019-04-10,2.150309,0.184335,3.710928,3.590669
2019-04-11,2.137473,0.099900,3.726448,5.534061
2019-04-12,2.127679,0.052476,11.052977,4.909823
2019-04-13,2.116450,0.177764,4.978263,3.987277
2019-04-14,2.105151,0.192526,14.508127,4.386071
2019-04-15,2.093185,0.225133,4.301707,2.905957
2019-04-16,2.081916,0.151197,1.164746,6.236037
2019-04-17,2.074986,0.226458,0.511503,5.389009
2019-04-18,2.064515,0.181799,1.272438,4.803350
2019-04-19,2.052752,0.422506,2.728278,10.072186
2019-04-20,2.041025,0.181783,2.319651,7.484578
2019-04-21,2.029334,0.165748,0.963335,7.481055
2019-04-22,2.019756,0.158149,0.598689,2.678769
2019-04-23,2.006427,0.221327,0.627776,2.592900
2019-04-24,1.992884,0.106358,0.538989,4.478352
2019-04-25,1.980175,0.143623,0.555867,3.672036
2019-04-26,1.967035,0.214287,1.330139,7.221059
2019-04-27,1.957749,0.166907,5.783374,9.496677
2019-04-28,1.950406,0.124738,8.787342,7.242358
2019-04-29,1.937867,0.116478,19.700937,6.060883
2019-04-30,1.932044,0.287498,12.265372,8.864378
2019-05-01,1.885978,0.087579,13.635283,10.903157
2019-05-02,1.829338,0.587768,8.932107,8.294630
2019-05-03,1.800820,0.037071,2.803427,4.584589
2019-05-04,1.846118,0.692018,14.445799,13.261271
2019-05-05,1.892807,1.443778,18.197055,12.864377
2019-05-06,1.972573,14.779966,28.452862,9.190011
2019-05-07,2.210455,5.080426,9.308351,7.666150
2019-05-08,2.645817,3.436464,7.835603,7.921339
2019-05-09,3.074532,1.900493,11.344243,12.915905
2019-05-10,3.457539,0.870416,6.631367,11.220248
2019-05-11,3.808062,1.153030,6.650350,10.175047
2019-05-12,4.122514,0.224847,4.761936,4.807643
2019-05-13,4.391000,0.000626,4.940767,4.564362
2019-05-14,4.657361,2.100777,17.299494,10.251314
2019-05-15,4.830537,4.395536,12.513973,9.433609
2019-05-16,4.868434,13.304261,10.476070,8.850510
2019-05-17,4.985336,12.852975,9.272631,7.335264
2019-05-18,5.375528,26.610983,12.525813,8.405750
2019-05-19,5.812933,23.930305,15.005936,10.472772
2019-05-20,6.420107,20.339953,15.096398,10.202518
2019-05-21,7.214196,11.732685,14.089875,10.184312
2019-05-22,7.990191,14.426993,21.427260,13.409881
2019-05-23,8.672486,25.626461,29.441514,17.660836
2019-05-24,9.579166,27.739917,19.761303,14.300629
2019-05-25,11.248105,21.672668,19.171615,14.662683
2019-05-26,13.053967,36.647773,28.232019,19.866484
2019-05-27,15.035562,41.274469,14.152402,16.551222
2019-05-28,17.296890,23.171728,13.455653,13.614951
2019-05-29,18.735885,22.974070,14.139128,14.584708
2019-05-30,19.324989,23.348927,15.188168,12.067106
2019-05-31,19.613630,31.798578,15.718745,12.803852
2019-06-01,19.780082,33.112022,14.600549,13.075234
2019-06-02,20.305767,36.452472,15.742084,10.211552
2019-06-03,20.625847,47.705662,17.791635,12.895284
2019-06-04,20.844710,57.820315,19.033896,13.928406
2019-06-05,21.113294,51.575799,23.875424,12.675586
2019-06-06,22.366625,31.398418,18.333003,19.425741
2019-06-07,23.140243,48.748857,19.287382,17.903034
2019-06-08,23.712520,34.081434,19.304365,18.272748
2019-06-09,24.446091,49.969092,18.564414,22.705846
2019-06-10,25.313509,26.792155,25.962002,19.125215
2019-06-11,26.869747,46.314390,39.324254,28.242902
2019-06-12,28.773296,139.498088,48.760940,29.956926
2019-06-13,33.210384,132.483831,26.225902,22.967757
2019-06-14,41.134092,102.246110,20.001331,21.456498
2019-06-15,45.694216,105.562814,19.159804,20.830703
2019-06-16,51.688395,115.319146,21.723500,17.824535
2019-06-17,51.873791,137.126702,24.322105,29.903686
2019-06-18,55.815200,108.087608,22.515124,32.808631
2019-06-19,57.374478,111.654395,24.260058,34.641919
2019-06-20,57.258209,117.660448,23.829874,33.948875
2019-06-21,56.936542,127.403475,24.012404,38.599031
2019-06-22,56.648131,123.630024,24.038921,38.237546
2019-06-23,56.265535,108.360784,24.251846,34.014007
2019-06-24,56.332691,122.080087,34.993871,48.526679
2019-06-25,56.531094,188.240172,31.462849,47.930053
2019-06-26,56.911965,198.925618,35.627352,68.446975
2019-06-27,61.854049,250.840962,33.557027,66.051649
2019-06-28,67.639363,167.566532,28.878110,59.499831
2019-06-29,74.023341,124.313210,24.899405,54.285020
2019-06-30,76.541739,115.341630,24.377659,58.341811
2019-07-01,75.528990,77.600262,25.108962,52.788090
2019-07-02,73.317857,81.139726,22.944774,62.591896
2019-07-03,70.374453,99.255521,16.612861,69.218427
2019-07-04,67.869770,110.536650,18.734329,67.440979
2019-07-05,66.067497,151.828311,19.417709,72.254046
2019-07-06,64.368633,163.225852,19.548282,66.757139
2019-07-07,63.745853,136.937863,24.178864,72.546264
2019-07-08,64.305696,131.083861,20.340238,64.760915
2019-07-09,65.211232,110.131309,24.692928,74.645819
2019-07-10,67.301292,122.258601,23.900299,72.151060
2019-07-11,67.543206,144.760699,22.819064,75.324075
2019-07-12,66.492173,157.357847,20.989514,67.422561
2019-07-13,65.583004,130.178534,23.033176,81.573383
2019-07-14,65.992034,137.543621,23.739067,82.920435
2019-07-15,65.845159,134.247247,19.503218,77.700028
2019-07-16,66.197030,139.248279,23.551363,108.349736
2019-07-17,66.677511,209.667402,24.392112,110.914783
2019-07-18,66.728972,195.093350,24.780631,123.463582
2019-07-19,69.719316,165.864262,23.266689,113.549633
2019-07-20,71.895177,156.510821,24.478269,118.716653
2019-07-21,73.429526,153.927803,24.489451,126.809384
2019-07-22,75.352597,160.391005,23.591443,124.653160
2019-07-23,73.542776,149.303957,21.251829,122.202897
2019-07-24,73.962925,139.471932,20.496738,112.335270
2019-07-25,71.638469,126.872563,19.173123,104.998726
2019-07-26,68.468336,101.208471,19.225596,102.450433
2019-07-27,65.530427,135.252406,21.111560,114.914389
2019-07-28,62.091373,88.549412,23.843011,89.959095
2019-07-29,60.420156,119.842965,22.647411,145.179377
2019-07-30,58.336376,145.823232,16.210289,103.953928
2019-07-31,57.873570,340.357391,35.922665,209.754439
2019-08-01,58.022428,265.051144,21.212872,156.596463
2019-08-02,62.677488,143.182556,18.670336,144.783147
2019-08-03,64.637121,184.669667,18.313304,149.669599
2019-08-04,62.921736,164.831262,17.411217,142.857340
2019-08-05,62.103079,198.777999,16.192458,142.234695
2019-08-06,60.240191,132.987797,14.917503,133.739907
2019-08-07,58.453371,146.146231,15.113855,128.999613
2019-08-08,56.254080,149.184746,14.199024,121.291781
2019-08-09,52.869961,104.082938,14.846599,97.310211
2019-08-10,50.862115,128.415358,14.638618,120.852393
2019-08-11,46.648379,69.716917,12.463008,66.217019
2019-08-12,45.867159,139.037505,29.502218,120.389349
2019-08-13,43.909937,324.871634,44.667785,191.941354
2019-08-14,41.737376,132.932957,11.775006,141.454535
2019-08-15,41.929130,93.455257,8.253773,93.160346
2019-08-16,41.296420,90.659059,8.617394,83.124881
2019-08-17,40.046338,120.050772,10.359061,89.816024
2019-08-18,38.513312,124.926813,9.979793,89.670618
2019-08-19,36.924273,68.723602,8.694600,81.727441
2019-08-20,36.040487,73.038812,9.518163,87.633536
2019-08-21,34.778288,62.490890,8.557293,58.550389
2019-08-22,33.370987,56.854864,8.480826,58.224193
2019-08-23,32.341214,62.122047,10.620866,53.630523
2019-08-24,33.343409,44.845422,14.947954,23.434468
2019-08-25,30.134465,56.827451,14.789604,65.439740
2019-08-26,28.423877,70.515166,6.260297,49.714541
2019-08-27,27.025497,53.748890,7.731480,59.325828
2019-08-28,25.661769,57.088124,7.299643,89.758969
2019-08-29,24.352222,42.571446,5.262052,30.222354
2019-08-30,23.308154,32.439563,8.879220,41.028546
2019-08-31,22.478335,45.941656,8.187767,47.104889
2019-09-01,22.652166,45.777701,8.099728,49.899366
2019-09-02,21.029007,57.081254,7.409938,52.899686
2019-09-03,20.423688,102.266024,8.827622,60.764410
2019-09-04,20.181474,141.911111,12.193212,104.078746
2019-09-05,18.591607,61.272195,6.597418,36.700393
2019-09-06,18.429530,115.831212,19.170424,80.722308
2019-09-07,18.609404,95.715227,12.550856,81.701352
2019-09-08,17.560755,79.580264,5.268541,25.599563
2019-09-09,17.333707,15.214273,7.225106,16.304328
2019-09-10,18.097159,36.041957,3.955121,22.752006
2019-09-11,17.130810,20.075597,3.394147,17.153521
2019-09-12,16.863724,11.746158,2.443581,16.081823
2019-09-13,16.592277,11.907550,2.411431,16.426675
2019-09-14,16.488214,38.735606,3.975614,17.544067
2019-09-15,15.891318,14.366130,2.514895,17.173325
2019-09-16,15.484543,5.259144,4.158039,14.030340
2019-09-17,15.090100,0.763838,3.686832,7.929622
2019-09-18,14.679719,0.126447,8.160137,7.317749
2019-09-19,15.769937,6.068908,2.778766,10.414657
2019-09-20,13.879352,21.571273,5.211189,13.947969
2019-09-21,14.128629,16.475443,6.048717,16.501023
2019-09-22,13.759033,40.791635,15.969160,30.758397
2019-09-23,13.727766,77.203489,16.726024,45.873025
2019-09-24,12.989383,52.258292,18.805786,66.972475
2019-09-25,12.389793,41.459457,6.035674,53.264351
2019-09-26,11.897154,20.393534,1.975672,18.594376
2019-09-27,13.270507,68.440565,5.598324,11.930565
2019-09-28,15.220253,202.787464,37.197959,92.842295
2019-09-29,11.188548,35.037933,2.601540,14.203251
2019-09-30,10.812538,8.824209,11.929128,12.253357
2019-10-01,10.615770,3.397877,17.433436,8.388758
2019-10-02,10.405260,5.385822,23.026115,9.724684
2019-10-03,10.192959,6.168220,17.489657,11.624261
2019-10-04,9.899260,14.814118,33.257038,23.822635
2019-10-05,9.590200,50.132892,38.166112,38.335184
2019-10-06,10.581362,49.657798,12.304208,23.569480
2019-10-07,9.334812,16.719252,4.335314,19.617070
2019-10-08,9.381943,0.783951,1.233975,10.082104
2019-10-09,9.742272,4.265022,3.144225,9.519222
2019-10-10,10.181377,1.819869,0.462473,4.610540
2019-10-11,10.440449,0.166836,1.570603,10.933035
2019-10-12,10.703689,0.020451,0.465566,4.524825
2019-10-13,10.932400,0.018231,1.808783,4.117268
2019-10-14,11.110184,0.124068,0.602760,4.116852
2019-10-15,11.649308,0.135719,0.467860,4.063552
2019-10-16,11.299498,0.248368,0.472162,4.113103
2019-10-17,11.326185,0.255453,2.024606,5.065486
2019-10-18,11.303470,0.039078,0.975854,5.042225
2019-10-19,11.245920,0.846843,5.385462,7.168143
2019-10-20,11.186533,0.436376,0.883623,6.458606
2019-10-21,11.105140,0.067303,0.484932,4.056565
2019-10-22,10.967966,0.206282,0.621880,4.082775
2019-10-23,11.349302,0.165445,0.493470,4.062096
2019-10-24,10.642157,0.120854,0.774428,4.049924
2019-10-25,10.486754,0.062362,0.545762,4.042835
2019-10-26,10.326586,0.101140,0.505809,4.032141
2019-10-27,10.184755,0.052352,0.653344,4.037133
2019-10-28,10.162386,0.066208,5.148220,4.014607
2019-10-29,9.904129,0.270093,2.287505,4.019012
2019-10-30,9.780794,0.061838,0.690308,4.006946
2019-10-31,9.596923,0.071605,0.620083,4.068405
2019-11-01,9.410817,0.016475,0.713463,3.987477
2019-11-02,9.253801,0.008912,0.922300,3.979333
2019-11-03,9.108512,0.010144,0.537692,3.964841
2019-11-04,8.974440,0.019481,0.966382,3.972895
2019-11-05,8.847400,0.022231,1.337311,3.962381
2019-11-06,8.719895,0.544760,0.620756,3.945871
2019-11-07,8.606693,0.506941,2.709921,3.956198
2019-11-08,8.490095,0.527835,5.330650,3.976207
2019-11-09,8.375868,0.570979,2.900837,3.973872
2019-11-10,8.265414,0.779241,5.419643,3.926632
2019-11-11,8.153667,1.278402,0.586537,4.156960
2019-11-12,8.055317,1.338272,0.568797,3.896496
2019-11-13,7.950374,1.314180,0.873712,3.909697
2019-11-14,7.845605,1.362450,2.129653,4.246078
2019-11-15,7.741714,1.356514,0.569941,3.892200
2019-11-16,7.633092,1.367807,0.576180,3.885545
2019-11-17,7.539013,1.261287,3.245672,3.875656
2019-11-18,7.442572,1.184582,7.986837,3.874540
2019-11-19,7.345383,0.894666,1.650349,3.864668
2019-11-20,7.249274,0.621298,0.700640,3.846592
2019-11-21,7.149708,0.481148,0.832548,4.020484
2019-11-22,7.060148,0.486093,0.738135,3.856802
2019-11-23,6.967173,1.277182,0.674557,3.828528
2019-11-24,6.875939,1.560805,0.612252,3.836783
2019-11-25,6.785934,1.441320,0.611017,3.829629
2019-11-26,6.693744,1.543836,0.613754,3.817570
2019-11-27,6.614696,1.764771,0.618188,3.829137
2019-11-28,6.531220,1.525807,0.618120,3.809458
2019-11-29,6.449324,1.372553,0.664845,3.807666
2019-11-30,6.369721,1.079661,2.204990,3.905039
2019-12-01,6.286551,1.125585,4.665393,4.032476
2019-12-02,6.212194,1.088598,2.971993,3.939331
2019-12-03,6.135561,1.159572,0.623522,3.782758
2019-12-04,6.059718,1.120673,0.625944,3.777120
2019-12-05,5.984201,0.900686,0.632834,3.756392
2019-12-06,5.906455,0.698585,0.636527,3.760285
2019-12-07,5.837998,0.546145,0.800966,3.746331
2019-12-08,5.765857,0.552329,0.646294,3.710388
2019-12-09,5.695753,0.610026,0.648032,3.683745
2019-12-10,5.629611,0.547337,0.648229,3.684259
2019-12-11,5.563852,0.593007,0.654623,3.690904
2019-12-12,5.506979,0.499103,0.692007,3.676968
2019-12-13,5.446676,0.521151,0.656328,3.713571
2019-12-14,5.386798,0.545646,0.650329,3.672236
2019-12-15,5.327716,0.584243,0.651089,3.662654
2019-12-16,5.266122,0.642633,0.647529,3.658452
2019-12-17,5.212246,0.800279,0.946034,3.662247
2019-12-18,5.155952,0.756878,0.643730,3.642150
2019-12-19,5.100018,0.599658,0.641795,3.651092
2019-12-20,5.044788,0.663687,0.638017,3.638523
2019-12-21,4.988039,1.055228,0.636425,3.629774
2019-12-22,4.939359,1.270792,0.632414,3.635798
2019-12-23,4.887587,1.262029,0.630163,3.611561
2019-12-24,4.836204,1.337620,0.625659,3.610127
2019-12-25,4.785390,1.633317,0.622540,3.609174
2019-12-26,4.731765,1.753901,0.617243,3.587436
2019-12-27,4.685988,1.712153,0.618794,3.625212
2019-12-28,4.637486,1.544932,0.660328,3.600483
2019-12-29,4.589612,1.624324,0.667083,3.591759
2019-12-30,4.543395,1.566094,0.708651,3.595031
2019-12-31,4.498540,1.413792,0.599876,3.589008

