time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.206211,0.000514,0.003337,0.565637
2019-04-01,2.197151,0.000514,0.003337,0.566592
2019-04-02,2.191051,0.000514,0.003332,1.598586
2019-04-03,2.183556,0.000514,0.147280,0.521769
2019-04-04,2.176033,0.000514,0.016841,0.501852
2019-04-05,2.168544,0.000514,0.003484,0.516151
2019-04-06,2.159783,0.000514,0.001710,1.616706
2019-04-07,2.154052,0.000514,0.003181,0.996462
2019-04-08,2.146752,0.000514,0.002521,1.408059
2019-04-09,2.139576,0.000514,0.001720,1.428268
2019-04-10,2.132445,0.000514,0.003560,1.420207
2019-04-11,2.123690,0.000514,0.004967,0.518003
2019-04-12,2.117996,0.000514,3.005993,1.952543
2019-04-13,2.110911,0.000514,8.957244,3.930180
2019-04-14,2.561957,2.120560,4.503441,3.018245
2019-04-15,2.822274,0.912031,3.318454,2.926856
2019-04-16,7.079611,5.232611,3.375954,2.690740
2019-04-17,11.128879,19.854508,4.006644,1.631988
2019-04-18,4.216906,2.021453,2.459278,3.589841
2019-04-19,15.682952,20.044787,4.672973,2.791186
2019-04-20,8.976892,16.133022,2.065220,1.557672
2019-04-21,2.429368,0.116773,0.001599,1.040789
2019-04-22,3.200889,0.000574,0.000884,0.468780
2019-04-23,3.542521,0.000514,0.042425,0.494779
2019-04-24,7.512988,0.789141,3.602285,2.930132
2019-04-25,15.751063,34.330729,14.140212,23.448005
2019-04-26,12.703125,62.827707,10.868896,26.315734
2019-04-27,19.755289,130.053573,26.388172,57.405694
2019-04-28,15.782666,84.329713,21.411707,50.550337
2019-04-29,28.522317,114.687334,9.307106,30.865510
2019-04-30,14.814507,65.205133,9.590670,33.741241
2019-05-01,8.027372,44.251513,6.661079,12.354981
2019-05-02,1.882032,5.226290,1.178412,0.488070
2019-05-03,1.879063,2.033084,2.567363,0.501043
2019-05-04,3.974836,5.280906,5.619571,4.922037
2019-05-05,2.696505,3.558519,3.481440,2.718069
2019-05-06,7.031629,4.668449,7.525346,5.901930
2019-05-07,9.437783,8.610735,6.234956,7.752158
2019-05-08,4.774179,1.261610,1.971604,0.638243
2019-05-09,4.738903,1.166201,2.136854,2.244008
2019-05-10,6.146417,0.094874,1.001367,2.145874
2019-05-11,6.512781,0.000563,2.207098,3.231938
2019-05-12,4.715726,0.000514,3.369345,3.206793
2019-05-13,2.070170,0.000514,5.568606,4.923590
2019-05-14,2.090112,3.443931,9.587109,4.520448
2019-05-15,2.716846,7.269776,13.533006,3.313965
2019-05-16,9.600395,28.404235,16.387419,39.242704
2019-05-17,10.965424,55.608456,13.399522,24.586366
2019-05-18,15.978582,108.811539,8.888552,23.071724
2019-05-19,13.415739,91.673661,14.537510,31.054132
2019-05-20,8.531334,69.535199,10.308975,26.642778
2019-05-21,12.083275,83.451229,7.386182,20.404576
2019-05-22,8.600977,65.832401,10.453524,55.033964
2019-05-23,8.667927,55.386632,8.468870,28.949230
2019-05-24,14.703335,75.505569,10.651441,54.328382
2019-05-25,20.753546,75.539289,12.046688,56.333876
2019-05-26,16.502641,62.325312,10.893704,44.727774
2019-05-27,4.987962,43.100397,7.424855,23.449707
2019-05-28,3.897592,26.251115,10.203505,38.215292
2019-05-29,6.343754,43.256456,15.323482,50.991438
2019-05-30,5.174443,34.117870,10.746132,50.364553
2019-05-31,2.520099,5.665309,7.771973,8.802774
2019-06-01,5.017618,40.821854,10.810494,34.641585
2019-06-02,8.104327,46.108628,11.046982,28.787104
2019-06-03,5.322565,55.119920,12.524588,47.145823
2019-06-04,8.449510,70.345352,14.171789,66.589732
2019-06-05,9.917012,69.727142,9.526259,69.644683
2019-06-06,13.712946,66.843120,9.634131,71.892906
2019-06-07,27.503598,84.559952,12.462626,107.397501
2019-06-08,36.854586,112.869699,11.418482,93.135245
2019-06-09,15.598237,119.668161,10.989759,97.942789
2019-06-10,27.419980,128.181923,11.313366,104.680043
2019-06-11,53.845166,190.928373,14.744299,144.342081
2019-06-12,58.796589,306.946222,17.795004,185.030234
2019-06-13,57.149393,360.912974,17.441107,206.472504
2019-06-14,27.451281,233.251603,14.988265,180.243916
2019-06-15,23.339260,243.638893,16.713710,182.590655
2019-06-16,21.019123,245.777899,14.031046,164.782713
2019-06-17,17.588807,224.891730,10.740144,149.672166
2019-06-18,16.501660,225.090144,11.989927,143.975384
2019-06-19,15.685502,209.340326,10.811499,139.306072
2019-06-20,14.048918,214.051779,11.633002,154.829998
2019-06-21,13.409978,204.491472,11.615856,157.417199
2019-06-22,20.187458,246.109720,14.428966,183.167926
2019-06-23,24.846520,257.984427,13.417352,224.264694
2019-06-24,19.214056,211.929691,16.473453,242.872409
2019-06-25,30.281972,294.809290,15.043574,268.165913
2019-06-26,21.316624,274.443793,14.739967,273.965095
2019-06-27,24.387443,193.734885,10.213772,195.579250
2019-06-28,20.666051,264.243627,9.913029,223.220251
2019-06-29,21.867643,211.216243,11.487695,229.563311
2019-06-30,22.623080,175.882484,10.490666,219.261654
2019-07-01,19.666888,210.936673,10.850469,255.398250
2019-07-02,18.465279,209.882108,10.626402,251.846332
2019-07-03,23.074079,194.612506,14.984761,298.702812
2019-07-04,32.233049,306.356627,12.166437,320.151148
2019-07-05,27.367791,273.129087,11.438298,313.397959
2019-07-06,21.183439,233.554051,12.461048,317.176177
2019-07-07,29.777586,264.745567,11.587676,256.768071
2019-07-08,43.346691,279.663102,12.754655,230.145515
2019-07-09,18.472483,207.226634,11.246936,227.554396
2019-07-10,18.791486,205.543734,11.001099,282.391475
2019-07-11,22.444573,229.104862,11.089101,319.593713
2019-07-12,27.184308,223.019416,13.902229,321.216841
2019-07-13,30.851330,252.522931,16.503458,331.007273
2019-07-14,29.729454,228.709077,10.097822,346.756177
2019-07-15,27.046671,215.977087,14.592556,363.352621
2019-07-16,39.032372,271.118092,12.835744,311.132285
2019-07-17,34.879655,295.884449,11.643949,337.060845
2019-07-18,26.372278,237.365912,10.141183,336.714898
2019-07-19,18.493694,215.942860,10.607173,329.101198
2019-07-20,31.983612,270.711788,11.301980,330.166963
2019-07-21,28.709880,291.908453,12.429906,361.101428
2019-07-22,33.537806,253.986237,12.250367,350.575949
2019-07-23,10.282418,220.830489,9.167443,241.858962
2019-07-24,7.873398,198.491866,10.744649,282.787652
2019-07-25,9.053090,168.432211,13.853232,231.589847
2019-07-26,8.961521,246.027845,10.220028,215.544183
2019-07-27,9.129262,271.303079,18.512384,250.156024
2019-07-28,21.092177,618.362345,37.036677,448.451401
2019-07-29,35.512867,1048.602583,36.182162,449.460346
2019-07-30,27.069386,1040.918815,16.184015,504.924333
2019-07-31,18.624117,507.960208,5.931527,361.813445
2019-08-01,14.784934,334.201152,6.039498,338.385176
2019-08-02,13.120104,290.443582,6.522470,323.114097
2019-08-03,13.193964,299.294098,7.577257,327.472817
2019-08-04,13.325143,314.533111,8.171345,297.930380
2019-08-05,11.345718,231.281141,7.422933,295.721659
2019-08-06,9.880409,187.065509,7.391704,305.479167
2019-08-07,8.984458,168.450058,7.625562,265.904397
2019-08-08,9.454262,182.101341,6.450212,247.304039
2019-08-09,8.164372,168.036257,6.647321,216.001563
2019-08-10,7.864316,123.026914,7.884844,258.843310
2019-08-11,7.220574,169.510878,7.500178,248.095532
2019-08-12,7.257524,171.136483,5.509387,197.246579
2019-08-13,7.072019,127.729668,5.234072,180.734525
2019-08-14,6.921280,111.273335,8.097980,213.199513
2019-08-15,8.046362,152.464129,7.057452,234.599632
2019-08-16,6.557034,137.065275,6.354666,182.996710
2019-08-17,6.093238,122.678360,5.332470,179.750818
2019-08-18,5.785477,113.181213,5.136588,162.392991
2019-08-19,5.735858,116.013946,4.495252,149.723870
2019-08-20,5.181006,86.864207,3.797095,147.980923
2019-08-21,4.881892,82.615400,4.021640,136.833896
2019-08-22,4.475305,67.797981,5.164207,145.356125
2019-08-23,4.782682,106.646613,12.803174,151.215809
2019-08-24,5.293800,226.071269,11.591007,150.602693
2019-08-25,4.562699,98.117324,1.941991,188.813511
2019-08-26,3.879158,105.227295,4.320938,142.480166
2019-08-27,4.040933,91.042462,2.033200,102.754342
2019-08-28,6.656768,59.630539,1.711178,126.823694
2019-08-29,3.847514,48.302591,1.524719,124.893430
2019-08-30,4.005148,58.883451,1.105462,115.787189
2019-08-31,3.957361,48.198771,2.293153,101.528264
2019-09-01,3.667614,57.813675,1.691340,137.748585
2019-09-02,3.606921,39.047309,1.160990,107.135228
2019-09-03,3.572394,35.914125,1.107403,92.753976
2019-09-04,3.552961,38.026753,0.677527,96.227399
2019-09-05,3.505553,28.884625,0.805991,87.330283
2019-09-06,3.471820,17.396209,2.087726,97.726221
2019-09-07,4.772713,112.597695,4.699741,37.284523
2019-09-08,3.643425,85.602261,1.492396,62.606574
2019-09-09,3.389705,23.693179,0.382668,76.440892
2019-09-10,3.961403,5.535782,0.374782,85.019012
2019-09-11,3.770023,3.447322,0.377022,54.519536
2019-09-12,3.304683,1.659332,0.375162,11.112007
2019-09-13,3.275190,0.526598,0.375183,12.623127
2019-09-14,3.246667,0.097513,0.400453,32.579050
2019-09-15,4.286142,0.007142,0.354250,1.774751
2019-09-16,5.703832,0.000966,0.344475,2.215021
2019-09-17,3.395398,0.000971,0.415334,1.398857
2019-09-18,3.128291,0.000982,0.364276,11.320707
2019-09-19,3.102334,0.001205,0.333816,34.587292
2019-09-20,3.076772,1.236327,0.330445,47.076466
2019-09-21,3.400616,18.515406,4.685921,19.673168
2019-09-22,6.019451,301.425949,23.297577,67.900356
2019-09-23,9.498226,394.576928,18.849528,132.760576
2019-09-24,9.444534,304.826002,18.472119,77.123827
2019-09-25,4.228297,169.383770,7.450109,74.804970
2019-09-26,3.411178,116.833470,3.070441,31.529675
2019-09-27,2.888433,29.263108,0.417696,43.062049
2019-09-28,2.857128,8.847160,0.304302,32.543825
2019-09-29,2.822928,22.347448,0.307548,27.932067
2019-09-30,2.800261,1.877389,0.311686,15.788474
2019-10-01,2.780199,0.003415,0.299184,0.779659
2019-10-02,2.767073,0.006652,0.293862,0.714160
2019-10-03,2.754136,1.312084,0.392733,0.730882
2019-10-04,4.687294,22.255752,2.047691,10.871682
2019-10-05,2.731627,23.692960,2.101995,25.133290
2019-10-06,4.427938,83.840813,5.632200,56.007964
2019-10-07,2.719015,13.473927,1.277936,7.318125
2019-10-08,2.711081,24.429066,2.124699,19.906004
2019-10-09,2.702476,1.521986,0.290131,1.216733
2019-10-10,2.692368,0.003686,0.284904,0.691960
2019-10-11,2.680123,0.003354,0.293514,0.699952
2019-10-12,2.671746,0.002986,0.281905,0.703227
2019-10-13,2.662068,0.002974,0.284289,0.673910
2019-10-14,2.652767,0.002991,0.285682,0.702666
2019-10-15,2.643328,0.002993,0.286005,0.652339
2019-10-16,2.632158,0.004096,0.281474,0.689080
2019-10-17,2.624260,0.001894,0.280666,0.839832
2019-10-18,2.614407,0.014375,0.281704,0.776231
2019-10-19,2.604438,0.030402,0.278750,0.682181
2019-10-20,2.594578,0.006569,0.283070,0.680881
2019-10-21,2.582924,0.004812,0.277665,0.676298
2019-10-22,2.574799,0.003165,0.276567,0.675183
2019-10-23,2.564611,0.003029,0.273792,0.667279
2019-10-24,2.554291,0.008658,0.274871,0.670056
2019-10-25,2.544045,0.033428,0.271280,0.665919
2019-10-26,2.531707,0.022785,0.268730,0.661083
2019-10-27,2.522522,0.008547,0.270697,0.655824
2019-10-28,2.512181,0.006923,0.264333,0.670007
2019-10-29,2.502012,0.003403,0.265482,0.648793
2019-10-30,2.491837,0.003009,0.262857,0.658562
2019-10-31,2.481492,0.002753,0.261078,0.659663
2019-11-01,2.469297,0.001163,0.258576,0.639998
2019-11-02,2.460567,0.000971,0.255161,0.670538
2019-11-03,2.450280,0.000963,0.251465,0.648567
2019-11-04,2.440108,0.001631,0.251689,0.655075
2019-11-05,2.429639,0.027703,0.247287,0.645998
2019-11-06,2.417375,0.010354,0.245003,0.632286
2019-11-07,2.408459,0.003816,0.244040,0.647693
2019-11-08,2.397893,0.007300,0.237746,0.642903
2019-11-09,2.387336,0.045747,0.250147,0.649547
2019-11-10,2.376675,0.020331,0.353366,0.653445
2019-11-11,2.364349,0.005576,0.241721,0.631868
2019-11-12,2.355277,0.008241,0.230147,0.639344
2019-11-13,2.344667,0.003726,0.225963,0.602150
2019-11-14,2.334275,0.003039,0.217303,0.669388
2019-11-15,2.323882,0.006215,0.230029,0.619088
2019-11-16,2.311998,0.017513,0.226751,0.625896
2019-11-17,2.303663,0.011011,0.212274,0.629822
2019-11-18,2.293809,0.012361,0.208650,0.619672
2019-11-19,2.283890,0.013334,0.204096,0.601214
2019-11-20,2.273926,0.013436,0.203659,0.626548
2019-11-21,2.262469,0.014092,0.200559,0.613778
2019-11-22,2.254078,0.014407,0.368054,0.601001
2019-11-23,2.244030,0.021812,0.204078,0.594200
2019-11-24,2.233909,0.012549,0.191027,0.603506
2019-11-25,2.223671,0.000961,0.189987,0.619327
2019-11-26,2.211876,0.000956,0.186169,0.600152
2019-11-27,2.203349,0.002693,0.181153,0.596524
2019-11-28,2.193527,0.005547,0.176751,0.591002
2019-11-29,2.183823,0.001424,0.173238,0.600830
2019-11-30,2.174251,0.001266,0.170419,0.592696
2019-12-01,2.163113,0.001259,0.182474,0.600901
2019-12-02,2.155099,0.537491,3.330915,0.595293
2019-12-03,2.198949,13.177181,1.445078,0.581510
2019-12-04,2.145203,0.037595,0.206538,0.593459
2019-12-05,2.136679,0.000998,0.193003,0.588543
2019-12-06,2.124848,0.000997,0.151540,0.585941
2019-12-07,2.115290,0.000998,0.148063,0.590339
2019-12-08,2.103962,0.000998,0.143360,0.570979
2019-12-09,2.092854,0.000998,0.142840,0.593890
2019-12-10,2.082053,0.000998,0.140923,0.552048
2019-12-11,2.070198,0.000997,0.138530,0.583353
2019-12-12,2.061401,0.000998,0.135589,0.563838
2019-12-13,2.051200,0.000998,0.132281,0.578030
2019-12-14,2.041000,0.000998,0.126103,0.569893
2019-12-15,2.030894,0.000998,0.151237,0.575761
2019-12-16,2.019564,0.000997,0.121654,0.564311
2019-12-17,2.011224,0.000998,0.117915,0.569575
2019-12-18,2.001528,0.000998,0.115099,0.571128
2019-12-19,1.991844,0.000998,0.113090,0.572148
2019-12-20,1.982280,0.000998,0.109617,0.562902
2019-12-21,1.971373,0.000997,0.105877,0.570957
2019-12-22,1.963663,0.000998,0.103056,0.561177
2019-12-23,1.955585,0.000998,0.101200,0.567863
2019-12-24,1.947753,0.000998,0.096494,0.569452
2019-12-25,1.940016,0.000998,0.093681,0.556819
2019-12-26,1.931096,0.000997,0.088539,0.569230
2019-12-27,1.924964,0.000998,0.118323,0.551677
2019-12-28,1.917466,0.000998,0.083645,0.538045
2019-12-29,1.910044,0.000998,0.079861,0.564876
2019-12-30,1.902656,0.000998,0.079629,0.553689
2019-12-31,1.895440,0.000998,0.075929,0.551890

