time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.382635,0.001907,0.118435,1.794250
2019-04-01,1.373421,0.001905,0.117172,1.779544
2019-04-02,1.366793,0.001906,0.117172,2.062174
2019-04-03,1.359234,0.001909,0.117265,1.781559
2019-04-04,1.351708,0.001906,0.113806,1.792671
2019-04-05,1.344122,0.001906,0.113763,1.770967
2019-04-06,1.335567,0.001906,0.110576,1.776033
2019-04-07,1.328964,0.003636,1.503640,1.807838
2019-04-08,1.321501,0.002877,3.273778,2.249779
2019-04-09,1.313911,0.001128,2.915246,1.949773
2019-04-10,1.306521,0.003489,8.111933,2.100390
2019-04-11,4.751497,0.006014,20.717870,2.126496
2019-04-12,13.706429,0.007312,25.888982,1.987008
2019-04-13,9.068979,0.033521,14.568369,2.179228
2019-04-14,14.012652,3.991499,20.826448,2.065188
2019-04-15,5.748680,3.252212,9.332763,1.858863
2019-04-16,2.370264,1.251701,1.586032,2.338263
2019-04-17,3.231418,4.861805,0.203153,2.704314
2019-04-18,1.326928,0.471231,0.833642,1.925452
2019-04-19,2.653852,0.781429,4.450761,2.456498
2019-04-20,3.529348,3.058099,0.265223,2.508105
2019-04-21,6.185446,1.535859,0.629844,1.986306
2019-04-22,2.509061,0.183916,0.128091,1.675466
2019-04-23,2.016279,0.038803,0.118110,1.684242
2019-04-24,2.606245,0.029177,3.485817,2.005929
2019-04-25,2.641027,0.037822,0.484946,1.824555
2019-04-26,25.136705,4.114566,15.330995,1.926816
2019-04-27,22.355269,24.910255,8.155881,2.016191
2019-04-28,17.070502,16.282553,7.297440,1.944802
2019-04-29,29.374627,21.630195,16.081819,1.852342
2019-04-30,25.533497,17.271031,20.621227,1.915780
2019-05-01,11.815065,10.617381,4.629547,1.957756
2019-05-02,15.319369,22.298207,2.987755,2.048427
2019-05-03,13.000443,4.385476,0.635780,2.537818
2019-05-04,12.948804,14.331221,4.816903,2.068946
2019-05-05,24.038480,45.834361,17.654110,1.922252
2019-05-06,17.639170,31.793024,4.421416,8.545668
2019-05-07,16.999918,38.389037,3.834276,3.043882
2019-05-08,15.296887,27.065168,3.237595,12.415409
2019-05-09,18.114812,6.267151,1.423213,2.383588
2019-05-10,16.670327,3.724114,2.049191,2.305696
2019-05-11,14.809322,1.357204,1.756880,2.519511
2019-05-12,15.625403,1.005964,2.564505,2.354152
2019-05-13,17.963837,2.316087,4.678836,2.293298
2019-05-14,44.270663,29.967138,9.800477,4.309096
2019-05-15,45.284506,104.252786,16.746705,12.164087
2019-05-16,29.421792,46.438523,6.308354,11.232667
2019-05-17,30.403071,41.674123,5.151043,8.459246
2019-05-18,37.406023,33.220123,6.578601,8.406367
2019-05-19,37.815482,33.833007,5.916099,9.044532
2019-05-20,40.093845,24.599988,3.047302,4.507497
2019-05-21,38.773793,33.466226,5.544074,10.191076
2019-05-22,39.171207,43.382765,7.000832,11.440374
2019-05-23,38.294320,33.911775,5.258217,11.790304
2019-05-24,36.202932,29.677320,4.625567,9.455178
2019-05-25,41.448222,35.895264,5.054168,18.740541
2019-05-26,52.976092,44.250580,5.227807,23.228346
2019-05-27,26.385154,40.547739,5.114685,19.709827
2019-05-28,25.844573,33.598771,5.972663,3.867484
2019-05-29,25.509064,34.067258,7.037780,15.831552
2019-05-30,25.132690,32.083424,7.935826,21.346103
2019-05-31,24.853528,31.696399,7.595043,6.618733
2019-06-01,24.689213,28.261241,7.392728,7.993186
2019-06-02,24.264561,27.457078,7.655270,8.215510
2019-06-03,23.858076,33.471947,7.869304,17.462685
2019-06-04,23.546634,36.245686,8.963534,20.761297
2019-06-05,23.336392,43.221439,9.704378,26.091593
2019-06-06,23.124875,43.462240,10.926503,20.362491
2019-06-07,23.482190,60.447870,13.068159,32.504208
2019-06-08,23.919538,60.114420,13.202442,31.770665
2019-06-09,24.932918,53.181027,13.165932,26.243453
2019-06-10,26.146600,51.730609,13.848496,29.022946
2019-06-11,26.907681,79.468982,32.675917,50.490111
2019-06-12,26.870777,118.309628,18.962313,65.067825
2019-06-13,30.133242,83.825270,16.869070,73.743441
2019-06-14,32.849782,167.549770,18.689792,92.728850
2019-06-15,35.729565,173.576066,16.681022,68.888716
2019-06-16,39.924971,252.326658,19.670670,144.037036
2019-06-17,43.668409,281.153138,21.063623,143.708067
2019-06-18,44.825592,131.662983,20.038116,90.159767
2019-06-19,45.444199,220.098460,21.111384,126.830487
2019-06-20,43.291841,125.791545,19.787896,95.130916
2019-06-21,41.000336,121.632747,19.514601,79.649913
2019-06-22,37.657802,113.002750,19.304495,79.033844
2019-06-23,34.651870,128.266646,21.111629,92.196763
2019-06-24,31.983838,136.166248,15.887449,79.227643
2019-06-25,30.014426,185.326074,19.057547,237.390979
2019-06-26,28.382609,209.974326,26.920472,224.483663
2019-06-27,28.446011,164.844141,20.365726,172.858310
2019-06-28,28.257342,130.580206,18.401964,101.731603
2019-06-29,27.553489,114.637730,27.066005,77.427013
2019-06-30,27.666946,104.698191,34.331267,61.907079
2019-07-01,28.051999,89.095708,16.081175,63.016415
2019-07-02,28.061943,82.457327,30.407396,83.969214
2019-07-03,27.830459,304.496151,25.172559,164.985139
2019-07-04,35.617666,136.533129,19.432806,134.997157
2019-07-05,35.801610,146.194752,18.639114,151.891408
2019-07-06,33.099231,138.096400,18.588575,157.053717
2019-07-07,30.083399,144.712584,18.757668,148.163354
2019-07-08,27.351264,150.823438,18.852872,156.085827
2019-07-09,25.021224,137.437513,18.491733,128.037273
2019-07-10,22.953729,121.757653,18.357889,125.283230
2019-07-11,21.217854,137.623924,19.508062,163.715485
2019-07-12,19.681792,144.233344,19.216006,151.622251
2019-07-13,18.301886,164.302990,20.461088,195.317381
2019-07-14,17.114429,179.609489,23.617918,201.192396
2019-07-15,16.097182,193.182761,18.444230,169.315625
2019-07-16,15.483673,250.733918,20.344727,220.243458
2019-07-17,14.777495,200.683094,24.387112,181.818112
2019-07-18,14.182281,248.651368,23.578183,294.656291
2019-07-19,13.425984,265.575147,24.640772,227.735999
2019-07-20,12.669998,249.126302,25.275951,225.266564
2019-07-21,12.001149,222.651494,25.334330,209.622360
2019-07-22,11.441624,291.006296,26.873748,261.036113
2019-07-23,10.918943,214.468299,24.464444,166.603482
2019-07-24,10.428276,165.235554,24.990380,161.736140
2019-07-25,9.972345,170.483578,24.763925,149.592541
2019-07-26,9.538133,150.432305,22.401097,115.436795
2019-07-27,9.173652,148.157083,23.520302,167.541871
2019-07-28,8.818568,252.581400,34.261776,147.148772
2019-07-29,8.623578,253.809794,21.847863,208.600266
2019-07-30,8.166668,439.270279,34.713840,369.420238
2019-07-31,7.623888,500.061076,22.717267,356.202570
2019-08-01,7.045578,275.362915,17.539206,198.464722
2019-08-02,7.221673,230.545876,21.244889,183.445573
2019-08-03,7.526968,257.061369,18.473480,194.375076
2019-08-04,7.789240,254.703934,19.865487,177.621922
2019-08-05,7.985208,250.940483,18.906665,204.203306
2019-08-06,8.101188,196.387135,15.407505,127.959431
2019-08-07,8.153571,177.582728,17.259874,192.824744
2019-08-08,8.132616,145.738987,12.021130,106.862364
2019-08-09,8.063947,166.732322,12.784963,130.885617
2019-08-10,7.961624,163.568643,11.335135,110.698078
2019-08-11,7.828222,121.448675,9.090166,81.727469
2019-08-12,7.692068,135.259703,9.846259,101.944739
2019-08-13,7.535489,100.232333,9.200421,80.382541
2019-08-14,7.374250,71.194562,8.512659,54.818660
2019-08-15,7.215439,59.948339,9.147524,73.134672
2019-08-16,7.055355,160.590825,8.722069,91.936131
2019-08-17,6.896141,94.095662,7.992535,63.328593
2019-08-18,6.736207,75.065452,7.807702,53.594110
2019-08-19,6.580286,58.818295,7.083663,39.344052
2019-08-20,6.425949,57.229455,6.654014,33.969720
2019-08-21,6.268549,50.762658,6.935666,26.978707
2019-08-22,6.121957,53.995151,6.333831,26.225951
2019-08-23,5.972759,60.142647,6.502697,40.487735
2019-08-24,5.850175,63.637234,4.936101,24.706548
2019-08-25,5.690787,114.708362,5.307834,42.104627
2019-08-26,5.563996,43.060417,4.108693,49.316039
2019-08-27,5.460772,30.705647,3.342179,24.735197
2019-08-28,5.355367,27.213807,2.847272,21.837367
2019-08-29,5.245587,23.398360,2.390083,7.067391
2019-08-30,5.134769,18.721650,2.314359,8.064803
2019-08-31,5.024544,15.422613,2.159562,7.373292
2019-09-01,4.911706,14.085462,3.006428,7.779898
2019-09-02,4.809990,20.480168,2.735333,14.720883
2019-09-03,4.708114,50.846168,3.106825,45.798188
2019-09-04,4.653234,47.266562,2.878193,31.707855
2019-09-05,4.505876,51.823465,3.225660,43.292671
2019-09-06,4.431086,16.122597,2.577595,11.322735
2019-09-07,4.406579,60.597377,5.616265,29.751205
2019-09-08,4.303767,16.750980,5.135324,17.953635
2019-09-09,4.116697,15.431249,2.045994,9.205206
2019-09-10,4.002424,16.109694,2.514916,27.232043
2019-09-11,3.844522,2.762490,0.677948,5.405708
2019-09-12,3.754663,0.938249,0.651143,6.386787
2019-09-13,3.700933,0.257680,0.639069,3.205177
2019-09-14,3.672259,0.409067,0.631702,3.697733
2019-09-15,3.660375,0.057190,0.632698,4.285072
2019-09-16,3.653592,0.063681,0.613338,3.572495
2019-09-17,3.652698,0.441898,0.697083,7.535020
2019-09-18,3.648351,0.177323,0.930245,7.286858
2019-09-19,3.739114,5.627158,0.929611,6.023774
2019-09-20,3.651590,6.295596,0.912893,8.496206
2019-09-21,3.641782,11.326103,3.799902,9.060257
2019-09-22,3.611953,220.460181,12.416698,26.974256
2019-09-23,2.602864,202.717405,18.049002,81.257789
2019-09-24,3.851202,132.507478,15.172355,77.301003
2019-09-25,7.223760,43.157324,0.774267,13.520799
2019-09-26,10.278991,35.976206,1.018337,8.660522
2019-09-27,12.327343,73.985442,7.026343,79.361554
2019-09-28,13.263959,23.711537,1.034265,13.753696
2019-09-29,13.717216,9.703348,1.077227,8.260198
2019-09-30,13.936180,6.137782,1.244992,8.624020
2019-10-01,13.954003,3.736313,1.503831,3.481106
2019-10-02,13.949055,6.336959,7.846843,8.039356
2019-10-03,13.630014,23.826225,10.619610,15.475687
2019-10-04,11.989176,75.379608,20.212334,34.065759
2019-10-05,14.150392,96.251309,20.275713,39.070468
2019-10-06,21.863004,116.422988,48.613025,39.501022
2019-10-07,31.677921,6.708648,18.504515,8.997778
2019-10-08,37.799574,1.688964,10.430596,5.012397
2019-10-09,38.445721,6.068462,8.946565,6.178801
2019-10-10,36.394950,0.612315,7.591317,2.805256
2019-10-11,33.753818,0.252055,6.909838,2.838356
2019-10-12,31.134912,0.120019,6.346983,2.809986
2019-10-13,28.808311,0.188034,5.873613,2.823191
2019-10-14,26.517314,0.272438,5.496221,2.803228
2019-10-15,24.668576,0.230273,5.090016,2.724864
2019-10-16,22.953119,0.198511,4.761388,2.807073
2019-10-17,21.358247,0.149946,4.462482,3.127158
2019-10-18,19.953921,0.027268,4.192602,3.004389
2019-10-19,18.766680,0.073818,3.960797,2.778195
2019-10-20,17.685533,0.152596,3.776564,2.775455
2019-10-21,16.667539,0.103321,3.516637,2.779940
2019-10-22,15.790665,0.137935,3.331366,2.761780
2019-10-23,15.021165,0.177938,3.155340,2.756749
2019-10-24,14.308574,0.159438,2.990858,2.744472
2019-10-25,13.650284,0.157626,2.834899,2.755570
2019-10-26,13.035953,0.089097,2.686349,2.734534
2019-10-27,12.468679,0.056332,2.541906,2.725891
2019-10-28,11.936374,0.140791,2.414822,2.720725
2019-10-29,11.478110,0.084155,2.293404,2.730299
2019-10-30,11.056683,0.060778,2.181343,2.698367
2019-10-31,10.650924,0.228950,2.076061,2.715605
2019-11-01,10.254398,0.083157,1.976249,2.693886
2019-11-02,9.901166,0.062520,1.879670,2.705603
2019-11-03,9.563283,0.067853,1.793836,2.679689
2019-11-04,9.237405,0.033292,1.711511,2.669776
2019-11-05,8.926531,0.063800,1.632689,2.671750
2019-11-06,8.645561,0.025786,1.559056,2.660646
2019-11-07,8.405058,0.012816,1.487347,2.656762
2019-11-08,8.165577,0.172392,1.581540,2.650570
2019-11-09,7.933562,0.315372,1.392444,2.634045
2019-11-10,7.711985,0.188798,5.366782,2.638059
2019-11-11,7.508492,0.090227,9.717982,2.640731
2019-11-12,7.358748,0.068891,2.199724,2.614935
2019-11-13,7.080773,0.092278,2.061062,2.597964
2019-11-14,6.814354,0.114908,6.595458,2.641098
2019-11-15,6.596222,0.058648,1.276824,2.599897
2019-11-16,6.425466,0.018392,1.038061,2.571385
2019-11-17,6.298426,0.029480,1.005667,2.585662
2019-11-18,6.190060,0.049099,1.238733,2.576456
2019-11-19,6.094517,0.119298,1.990566,2.569757
2019-11-20,6.004313,0.081197,2.502490,2.563731
2019-11-21,5.912781,0.021802,0.895219,2.556808
2019-11-22,5.830630,0.067418,0.859448,2.543272
2019-11-23,5.746087,0.059835,0.833642,2.540408
2019-11-24,5.662245,0.434279,0.809925,2.529584
2019-11-25,5.579175,0.572827,0.783046,2.514873
2019-11-26,5.492704,0.536948,0.764307,2.514609
2019-11-27,5.413397,0.615674,0.740119,2.509996
2019-11-28,5.330696,0.581558,0.720779,2.496846
2019-11-29,5.246655,0.539705,0.696902,2.504242
2019-11-30,5.163636,0.540888,0.675823,2.490899
2019-12-01,5.077025,0.611853,0.657800,2.495100
2019-12-02,4.996735,0.146859,0.920565,2.509669
2019-12-03,4.912517,0.073838,0.672743,2.468412
2019-12-04,4.835566,0.182204,0.601671,2.474894
2019-12-05,4.764072,0.113456,0.585697,2.476363
2019-12-06,4.688611,0.078637,0.570814,2.462389
2019-12-07,4.620955,0.282238,0.554214,2.449334
2019-12-08,4.550615,0.140054,0.549962,2.457281
2019-12-09,4.480707,0.032138,0.531495,2.437458
2019-12-10,4.411937,0.028525,0.521322,2.440611
2019-12-11,4.346238,0.112461,0.507731,2.403549
2019-12-12,4.287779,0.128946,0.499327,2.434270
2019-12-13,4.227107,0.084031,0.488661,2.423436
2019-12-14,4.166877,0.201020,0.476725,2.423157
2019-12-15,4.106333,0.078540,0.468092,2.420461
2019-12-16,4.044584,0.144720,0.458683,2.405773
2019-12-17,3.989020,0.222848,0.448467,2.421240
2019-12-18,3.932555,0.089443,0.438923,2.396048
2019-12-19,3.877343,0.044304,0.429406,2.404841
2019-12-20,3.821554,0.103323,0.420833,2.397064
2019-12-21,3.764339,0.289216,0.409835,2.395287
2019-12-22,3.713388,0.062789,0.403306,2.394920
2019-12-23,3.659864,0.033847,0.394592,2.380971
2019-12-24,3.607288,0.027575,0.383414,2.400777
2019-12-25,3.556167,0.033247,0.374962,2.383669
2019-12-26,3.503072,0.069665,0.368865,2.378108
2019-12-27,3.457908,0.115374,0.360992,2.377359
2019-12-28,3.411612,0.051440,0.351044,2.356107
2019-12-29,3.365103,0.041901,0.343465,2.386100
2019-12-30,3.320145,0.020792,0.336209,2.355518
2019-12-31,3.278073,0.103366,0.325939,2.369424

