time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-18,6.084527,0.184841,0.145592,23.766372,6.269367999999999,23.911964
2017-12-19,6.005589,0.658247,0.080012,23.750594,6.663836,23.830606
2017-12-20,5.928815,1.412172,0.078155,23.717199,7.340987,23.795354
2017-12-21,5.848271,1.397069,0.07702,23.694063,7.245340000000001,23.771083
2017-12-22,5.776488,1.477851,0.075549,23.67352,7.254339,23.749069
2017-12-23,5.70217,1.200831,0.073692,23.673541,6.903001,23.747233
2017-12-24,5.629114,0.417044,0.072944,23.63509,6.046158,23.708034
2017-12-25,5.558551,0.244295,0.071448,23.626673,5.802846,23.698121
2017-12-26,5.486087,0.007066,0.069952,23.571103,5.493153,23.641055
2017-12-27,5.422831,0.004896,0.069047,23.566699,5.427727,23.635746
2017-12-28,5.359013,0.004615,0.067347,23.520345,5.363628,23.587692
2017-12-29,5.299434,0.004565,0.066573,24.892954,5.303999,24.959527
2017-12-30,5.240574,0.055942,0.065077,23.490424,5.296516,23.555501
2017-12-31,5.182643,0.110323,0.064354,23.452667,5.292966,23.517021000000003
2018-01-01,5.10006,0.055961,0.06322,23.425695,5.156021,23.488915000000002
2018-01-02,5.048362,0.083899,0.061724,23.334408,5.132261,23.396132
2018-01-03,4.993618,0.05073,0.06095,23.351602,5.044347999999999,23.412551999999998
2018-01-04,4.939446,0.027116,0.060177,23.31654,4.966562000000001,23.376717
2018-01-05,4.885515,0.02199,0.058732,23.259653,4.907505,23.318385
2018-01-06,4.829504,0.022735,0.057933,23.249506,4.852239,23.307439
2018-01-07,4.782051,0.070471,0.056849,23.154502,4.8525220000000004,23.211351
2018-01-08,4.731988,0.104801,0.06057,23.225974,4.8367890000000004,23.286544
2018-01-09,4.682136,0.06935,0.52131,23.178915,4.751486,23.700225
2018-01-10,4.632524,0.155732,0.260071,23.108282,4.7882560000000005,23.368353
2018-01-11,4.580487,0.204126,0.053778,23.026649,4.784612999999999,23.080427
2018-01-12,4.535605,0.354233,0.052646,22.951559,4.889838,23.004205
2018-01-13,4.488427,0.255874,0.051898,22.918016,4.744301,22.969914000000003
2018-01-14,4.442392,0.200605,0.050763,22.924706,4.642997,22.975469
2018-01-15,4.397378,0.20106,0.050015,22.880636,4.598438,22.930650999999997
2018-01-16,4.350655,0.047896,0.049603,22.83168,4.398550999999999,22.881283
2018-01-17,4.310402,0.036806,0.048494,22.809283,4.347208,22.857777000000002
2018-01-18,4.267457,0.053276,0.048737,22.779486,4.320733000000001,22.828222999999998
2018-01-19,4.224741,0.059771,0.047694,22.748509,4.284511999999999,22.796203
2018-01-20,4.182419,0.032742,0.046586,22.742183,4.215161,22.788769000000002
2018-01-21,4.138628,0.037337,0.045451,22.721384,4.175965,22.766835
2018-01-22,4.102164,0.055585,0.047752,22.684454,4.157749,22.732205999999998
2018-01-23,4.063352,0.017562,0.044678,22.670637,4.080914,22.715315
2018-01-24,4.024669,0.0132,0.04393,22.628879,4.037869000000001,22.672809
2018-01-25,3.986417,0.013216,0.043157,22.611139,3.9996329999999998,22.654296000000002
2018-01-26,3.945785,0.018517,0.050226,22.582618,3.964302,22.632844
2018-01-27,3.911972,0.013169,0.041996,22.538366,3.925141,22.580362
2018-01-28,3.876613,0.012216,0.041248,22.456214,3.888829,22.497462
2018-01-29,3.84147,0.012396,0.040887,22.469413,3.853866,22.5103
2018-01-30,3.809027,0.013119,0.040088,22.433729,3.822146,22.473817
2018-01-31,3.77815,0.017625,0.039727,22.39727,3.795775,22.436996999999998
2018-02-01,3.744859,0.649082,0.050124,22.511535,4.393941,22.561659
2018-02-02,3.716869,0.021079,0.04169,22.31779,3.737948,22.359479999999998
2018-02-03,3.686497,0.014999,0.037353,22.353828,3.701496,22.391181
2018-02-04,3.656548,0.016938,0.037794,22.27221,3.673486,22.310004000000003
2018-02-05,3.627389,0.015113,0.037512,22.260598,3.642502,22.29811
2018-02-06,3.596219,0.014853,0.036298,22.242247,3.611072,22.278544999999998
2018-02-07,3.57017,0.022747,0.040198,22.195563,3.592917,22.235761
2018-02-08,3.541609,0.070853,0.034761,22.129079,3.612462,22.16384
2018-02-09,3.513167,0.896767,0.035112,22.128579,4.409934,22.163691
2018-02-10,3.484967,0.8703,0.034751,22.068154,4.355267,22.102905
2018-02-11,3.454559,0.232457,0.034339,22.042556,3.6870160000000003,22.076895
2018-02-12,3.429085,0.025619,0.033616,22.00109,3.454704,22.034706
2018-02-13,3.401629,0.015506,0.037474,22.022438,3.4171349999999996,22.059912
2018-02-14,3.374832,0.016047,0.032817,21.93401,3.390879,21.966827000000002
2018-02-15,3.348555,0.021849,0.035784,21.934672,3.370404,21.970456
2018-02-16,3.320173,0.037933,0.041164,21.93695,3.3581060000000003,21.978113999999998
2018-02-17,3.296463,0.028813,0.031683,21.796084,3.325276,21.827767
2018-02-18,3.270497,0.023076,0.039748,21.834731,3.2935730000000003,21.874479
2018-02-19,3.244563,0.024057,0.07447,21.802348,3.26862,21.876818
2018-02-20,3.218888,0.079437,0.030111,21.775545,3.298325,21.805656000000003
2018-02-21,3.191441,0.094445,0.030111,21.787348,3.285886,21.817459000000003
2018-02-22,3.168873,0.021137,0.029982,21.726035,3.19001,21.756017
2018-02-23,3.144372,0.012518,0.029337,21.691638,3.15689,21.720975000000003
2018-02-24,3.120356,0.021244,0.211152,21.853631,3.1416,22.064783
2018-02-25,3.096669,0.015297,0.036947,21.646968,3.111966,21.683915000000002
2018-02-26,3.07147,0.011627,0.028564,21.568115,3.083097,21.596678999999998
2018-02-27,3.050679,0.01161,0.027841,21.551032,3.0622890000000003,21.578872999999998
2018-02-28,3.027884,0.011608,0.027791,23.360775,3.0394919999999996,23.388566
2018-03-01,3.003872,2.690148,0.027404,21.487694,5.69402,21.515098000000002
2018-03-02,2.984509,0.013393,0.027043,21.493149,2.9979020000000003,21.520191999999998
2018-03-03,2.963171,0.012115,0.026656,21.438499,2.975286,21.465155
2018-03-04,2.941804,0.012115,0.026295,21.454481,2.953919,21.480776000000002
2018-03-05,2.920511,0.012673,0.026244,21.370911,2.933184,21.397154999999998
2018-03-06,2.897752,0.012422,0.025496,21.402956,2.910174,21.428452
2018-03-07,2.879459,0.012116,0.02547,21.359409,2.891575,21.384878999999998
2018-03-08,2.859571,0.012115,0.025109,21.302438,2.871686,21.327547
2018-03-09,2.840119,0.012115,0.024722,21.297925,2.852234,21.322647
2018-03-10,2.820848,0.012963,0.024697,21.285356,2.833811,21.310053
2018-03-11,2.799676,0.017512,0.024336,21.2547,2.817188,21.279036
2018-03-12,2.782846,0.013112,0.023949,21.245518,2.795958,21.269467000000002
2018-03-13,2.764376,0.012337,0.023562,21.193896,2.776713,21.217457999999997
2018-03-14,2.746162,0.013584,0.023537,21.161915,2.759746,21.185452
2018-03-15,2.727874,0.013464,0.02315,21.172713,2.741338,21.195863000000003
2018-03-16,2.707651,0.01298,0.022428,21.078412,2.720631,21.10084
2018-03-17,2.691562,0.014163,0.972725,21.251769,2.7057249999999997,22.224494
2018-03-18,2.67414,0.019218,1.086879,24.047109,2.693358,25.133988
2018-03-19,2.656676,0.014146,0.569739,21.865289,2.6708220000000003,22.435028
2018-03-20,2.639653,0.016677,2.536673,27.277202,2.65633,29.813875
2018-03-21,2.622315,0.015683,0.449575,20.970461,2.637998,21.420036
2018-03-22,2.609043,0.012806,0.021604,20.922843,2.6218489999999997,20.944447
2018-03-23,2.594029,0.012109,0.02083,20.883024,2.606138,20.903854
2018-03-24,2.579154,0.016326,0.020964,20.879549,2.59548,20.900513
2018-03-25,2.564485,0.059683,0.020494,20.831609,2.624168,20.852103
2018-03-26,2.548377,0.056332,0.04127,20.774228,2.6047089999999997,20.815498
2018-03-27,2.535723,0.087896,0.030085,20.728793,2.623619,20.758878
2018-03-28,2.521245,0.106959,0.022108,20.712779,2.6282039999999998,20.734887
2018-03-29,2.506692,0.020266,0.019696,20.698521,2.526958,20.718217
2018-03-30,2.492236,0.012806,0.019309,20.684949,2.505042,20.704258
2018-03-31,2.477892,0.011674,0.019284,20.636699,2.4895660000000004,20.655983
2018-04-01,2.461994,0.010335,0.018922,20.622754,2.4723289999999998,20.641676
2018-04-02,2.449655,0.010033,0.018897,20.606644,2.459688,20.625541
2018-04-03,2.435415,0.011539,0.01851,20.580296,2.446954,20.598806
2018-04-04,2.42121,0.023798,0.018536,22.728086,2.445008,22.746622000000002
2018-04-05,2.407074,0.011681,0.017787,20.573153,2.418755,20.59094
2018-04-06,2.391314,0.010034,0.018459,20.507672,2.401348,20.526131
2018-04-07,2.378841,0.014343,0.017401,20.50964,2.393184,20.527041
2018-04-08,2.364931,0.010123,0.017737,20.520587,2.375054,20.538324
2018-04-09,2.351518,0.009995,0.01735,20.408634,2.361513,20.425984
2018-04-10,2.338208,0.010031,0.01735,20.415713,2.348239,20.433063
2018-04-11,2.322582,0.033573,0.064558,20.412279,2.356155,20.476837000000003
2018-04-12,2.310853,0.189011,0.250251,21.654298,2.4998639999999996,21.904549
2018-04-13,2.297573,0.065701,0.05095,20.355122,2.3632739999999997,20.406072
2018-04-14,2.284351,0.034742,0.029176,25.997161,2.319093,26.026336999999998
2018-04-15,2.271215,0.094793,0.014131,23.064731,2.3660080000000003,23.078861999999997
2018-04-16,2.256601,0.15864,9.02964,33.753498,2.415241,42.783138
2018-04-17,2.245272,0.275744,3.46984,36.286237,2.521016,39.756077
2018-04-18,2.23257,0.096478,4.475214,37.22937,2.329048,41.704584000000004
2018-04-19,2.21977,0.017946,4.002392,36.328973,2.237716,40.331365
2018-04-20,2.207367,1.081723,4.570792,38.598748,3.28909,43.16954
2018-04-21,2.193035,1.70145,2.900052,44.680673,3.894485,47.580725
2018-04-22,2.183517,0.667279,0.282558,40.14296,2.850796,40.425518000000004
2018-04-23,2.172969,0.093719,0.688738,37.802344,2.2666880000000003,38.491082
2018-04-24,2.161543,0.018038,0.233849,39.823854,2.1795809999999998,40.057703
2018-04-25,2.149059,0.01861,0.027381,31.273938,2.1676689999999996,31.301319
2018-04-26,2.135563,0.019497,0.014643,29.95278,2.1550599999999998,29.967423
2018-04-27,2.124339,0.020228,0.257401,46.208239,2.144567,46.46564
2018-04-28,2.110903,0.020203,0.014643,23.342713,2.131106,23.357356
2018-04-29,2.097397,0.020373,0.014643,20.738777,2.11777,20.75342
2018-04-30,2.083977,0.020215,0.013286,24.792867,2.104192,24.806153000000002
2018-05-01,2.06957,0.018305,0.014618,19.968534,2.087875,19.983151999999997
2018-05-02,2.058217,0.017748,0.014643,21.366333,2.075965,21.380976
2018-05-03,2.045723,0.017993,0.018924,26.333523,2.0637160000000003,26.352446999999998
2018-05-04,2.033431,0.017024,0.015198,19.92338,2.0504550000000004,19.938578000000003
2018-05-05,2.021382,0.017522,0.101795,36.757115,2.038904,36.85891
2018-05-06,2.008161,0.018543,0.014231,29.952651,2.026704,29.966882
2018-05-07,1.998055,0.020196,0.016309,34.765381,2.018251,34.78169
2018-05-08,1.986954,0.081568,0.015607,19.831435,2.068522,19.847042
2018-05-09,1.976095,0.091619,0.42313,19.8358,2.067714,20.25893
2018-05-10,1.965467,0.09288,0.898796,58.040545,2.058347,58.939341
2018-05-11,1.953951,0.092891,1.43574,45.523882,2.046842,46.959622
2018-05-12,1.945546,0.026701,0.045779,21.84929,1.972247,21.895069
2018-05-13,1.936175,0.022141,3.207474,25.704533,1.958316,28.912007000000003
2018-05-14,1.926743,0.007628,0.683308,35.018657,1.934371,35.701964999999994
2018-05-15,1.918144,0.002447,0.013819,48.33125,1.9205910000000002,48.345068999999995
2018-05-16,1.908446,0.002194,0.423321,53.926211,1.9106400000000001,54.349532
2018-05-17,1.901279,0.05349,2.90199,37.606306,1.954769,40.508295999999994
2018-05-18,1.899037,1.573584,0.434268,46.243094,3.472621,46.677362
2018-05-19,1.891599,0.325533,0.305587,60.494842,2.217132,60.800429
2018-05-20,1.874923,0.08826,0.145872,50.403443,1.963183,50.549315
2018-05-21,1.857202,0.065183,0.054579,27.983386,1.922385,28.037965
2018-05-22,1.844729,0.063364,6.581058,32.10208,1.908093,38.683138
2018-05-23,1.83339,0.063452,4.342947,48.005994,1.8968420000000001,52.348941
2018-05-24,1.817474,9.818176,2.265786,45.529432,11.63565,47.795218
2018-05-25,1.806559,3.545445,0.854504,48.748122,5.352004,49.602626
2018-05-26,1.7904,7.917555,1.831016,58.208723,9.707955,60.039739
2018-05-27,1.783557,15.817512,2.202138,44.112551,17.601069000000003,46.314689
2018-05-28,1.778357,11.498204,0.62384,51.305546,13.276561,51.929386
2018-05-29,1.772443,10.065722,5.524386,46.97523,11.838165,52.499616
2018-05-30,1.773866,39.749793,7.276398,34.629868,41.523658999999995,41.906266
2018-05-31,1.785433,43.777261,6.378086,35.142484,45.562694,41.520570000000006
2018-06-01,1.773685,35.839341,8.184609,30.067474,37.613026,38.252083
2018-06-02,1.771922,81.708257,17.288628,29.223645,83.480179,46.512273
2018-06-03,1.762777,96.739822,11.022647,27.75315,98.502599,38.775797
2018-06-04,1.757763,114.75556,8.411232,29.182825,116.513323,37.594057
2018-06-05,1.796206,128.5107,6.883151,27.976047,130.30690600000003,34.859198
2018-06-06,1.901707,289.630436,21.866101,23.986338,291.53214299999996,45.852439000000004
2018-06-07,2.021877,313.378889,10.526228,37.680236,315.40076600000003,48.206464
2018-06-08,2.323536,377.876508,13.543069,38.72086,380.200044,52.263929000000005
2018-06-09,2.827543,311.143507,9.236049,48.121067,313.97105,57.357116
2018-06-10,3.540953,331.797842,9.693779,54.183442,335.338795,63.877221
2018-06-11,4.367433,311.371149,7.730509,60.09106,315.738582,67.821569
2018-06-12,5.453745,357.927756,9.290042,62.120207,363.381501,71.410249
2018-06-13,6.906191,238.774267,7.333927,66.01669,245.68045800000002,73.350617
2018-06-14,8.695489,170.236292,4.33158,88.474829,178.931781,92.806409
2018-06-15,10.589903,189.116503,6.920555,93.397871,199.706406,100.31842599999999
2018-06-16,12.348999,187.930866,7.544125,79.545179,200.279865,87.089304
2018-06-17,14.119168,213.507599,8.992911,96.697043,227.626767,105.689954
2018-06-18,15.737182,231.36221,7.073781,93.478003,247.099392,100.551784
2018-06-19,17.350234,285.99995,8.337826,97.044386,303.350184,105.38221200000001
2018-06-20,18.953133,244.025795,10.465529,99.013064,262.978928,109.478593
2018-06-21,20.836554,376.946048,13.471551,112.15176,397.782602,125.623311
2018-06-22,22.513814,291.709831,9.619996,120.879673,314.22364500000003,130.49966899999998
2018-06-23,26.134529,343.967776,9.302458,128.38268,370.102305,137.685138
2018-06-24,29.511657,300.634639,7.122585,101.82658,330.146296,108.94916500000001
2018-06-25,32.770492,377.482326,10.835506,146.976819,410.252818,157.81232500000002
2018-06-26,35.389229,361.736502,9.762151,142.247718,397.125731,152.00986899999998
2018-06-27,38.612708,331.716974,10.748483,152.57183,370.329682,163.320313
2018-06-28,41.261078,581.485952,14.229738,115.596718,622.74703,129.826456
2018-06-29,44.112395,564.895493,8.02445,185.850347,609.007888,193.874797
2018-06-30,54.475853,303.233453,5.370006,174.668464,357.70930599999997,180.03847
2018-07-01,61.783327,420.828105,10.827743,189.397871,482.611432,200.225614
2018-07-02,62.467214,822.835628,19.331049,218.409065,885.302842,237.740114
2018-07-03,74.735742,411.623615,5.311323,194.645761,486.359357,199.95708399999998
2018-07-04,82.356321,320.552272,6.376939,177.606097,402.908593,183.983036
2018-07-05,82.566403,404.595647,6.406771,187.53737,487.16204999999997,193.944141
2018-07-06,79.872446,484.936927,8.645782,227.592402,564.809373,236.238184
2018-07-07,77.741011,434.953818,9.401925,227.659382,512.694829,237.061307
2018-07-08,77.657611,452.956786,10.140808,208.321548,530.614397,218.462356
2018-07-09,76.301509,654.828281,9.120779,285.263066,731.12979,294.383845
2018-07-10,79.586312,438.77511,7.392509,233.251579,518.361422,240.64408799999998
2018-07-11,82.578941,644.175564,10.075291,315.797149,726.754505,325.87244
2018-07-12,81.575784,770.345991,11.780192,350.223807,851.921775,362.003999
2018-07-13,80.76804,828.177442,12.160978,359.944018,908.9454820000001,372.104996
2018-07-14,82.957715,1304.883627,22.741146,498.88533,1387.841342,521.626476
2018-07-15,89.567881,2235.225032,37.67627,810.431553,2324.7929129999998,848.107823
2018-07-16,115.445025,787.223726,14.677386,439.653712,902.668751,454.331098
2018-07-17,120.56345,1115.379773,15.318553,619.973816,1235.943223,635.292369
2018-07-18,113.067035,1147.867766,12.954418,652.028447,1260.934801,664.9828650000001
2018-07-19,108.263578,728.353797,13.087251,440.622989,836.617375,453.71024
2018-07-20,103.399072,967.804819,11.987497,511.43632,1071.2038909999999,523.423817
2018-07-21,95.69951,648.280794,11.511773,475.648902,743.980304,487.160675
2018-07-22,92.008346,655.163308,12.376194,493.523417,747.171654,505.899611
2018-07-23,86.80776,731.052784,12.743179,516.206882,817.860544,528.950061
2018-07-24,84.924985,526.354558,14.583784,384.75258,611.279543,399.336364
2018-07-25,83.223076,477.156883,12.076664,489.767413,560.379959,501.84407699999997
2018-07-26,79.656237,486.695383,10.17871,399.443649,566.35162,409.622359
2018-07-27,76.485495,804.560526,12.119289,581.943866,881.046021,594.0631549999999
2018-07-28,72.688698,863.823408,11.075992,463.352914,936.512106,474.428906
2018-07-29,71.553552,1332.218353,19.073406,762.396855,1403.771905,781.4702609999999
2018-07-30,73.2037,1992.995788,19.796528,1001.458894,2066.1994879999997,1021.255422
2018-07-31,84.412494,1276.091087,15.32434,845.317102,1360.503581,860.641442
2018-08-01,90.600536,1000.021263,14.946709,681.478681,1090.621799,696.4253900000001
2018-08-02,90.219344,594.383947,11.449812,460.361853,684.603291,471.811665
2018-08-03,86.178573,862.062088,12.393877,627.396403,948.240661,639.7902799999999
2018-08-04,80.118117,665.091547,10.605427,510.771803,745.209664,521.3772299999999
2018-08-05,76.987017,647.746699,10.644034,525.762169,724.7337160000001,536.406203
2018-08-06,74.565975,912.475765,11.960184,684.847806,987.04174,696.80799
2018-08-07,70.126216,884.833541,12.446479,603.871354,954.959757,616.317833
2018-08-08,69.603729,1114.905763,13.978925,865.577503,1184.509492,879.556428
2018-08-09,66.726706,1328.892943,11.050564,858.442237,1395.619649,869.492801
2018-08-10,65.3244,881.374497,10.929935,595.480873,946.698897,606.410808
2018-08-11,64.227738,755.878292,11.708434,614.702974,820.10603,626.411408
2018-08-12,64.762448,944.330465,10.923001,623.469873,1009.092913,634.392874
2018-08-13,64.090285,2459.024116,30.751566,1278.08888,2523.114401,1308.840446
2018-08-14,66.336828,2188.447802,23.863544,1137.854867,2254.78463,1161.718411
2018-08-15,76.472221,769.314491,10.204174,477.506739,845.786712,487.710913
2018-08-16,75.0103,513.598509,10.965294,350.485574,588.6088090000001,361.450868
2018-08-17,69.644415,984.569079,12.847582,667.53624,1054.213494,680.383822
2018-08-18,62.071252,627.070169,9.316276,396.887691,689.1414209999999,406.20396700000003
2018-08-19,56.933175,396.709447,8.56036,365.079845,453.642622,373.640205
2018-08-20,52.035141,306.978087,7.995879,281.561125,359.013228,289.557004
2018-08-21,47.713796,191.626811,6.968906,184.391737,239.340607,191.360643
2018-08-22,43.858728,407.654257,9.059726,362.971332,451.51298499999996,372.03105800000003
2018-08-23,40.41179,540.249624,13.165761,335.79114,580.661414,348.95690099999996
2018-08-24,37.71306,238.969274,9.42382,228.216492,276.682334,237.640312
2018-08-25,35.419774,240.67905,6.887552,209.833837,276.098824,216.721389
2018-08-26,34.026938,137.5012,4.293513,163.386094,171.528138,167.679607
2018-08-27,31.481915,278.337012,5.785044,280.191716,309.81892700000003,285.97676
2018-08-28,29.404766,130.552637,2.809332,75.761393,159.957403,78.570725
2018-08-29,27.735725,81.083666,6.459431,109.712544,108.819391,116.17197499999999
2018-08-30,27.608655,285.089496,47.764827,458.582853,312.698151,506.34767999999997
2018-08-31,24.729047,454.182562,11.292648,320.707155,478.911609,331.999803
2018-09-01,22.885119,169.259058,7.641428,238.385865,192.144177,246.027293
2018-09-02,23.808127,74.316716,1.135486,94.866018,98.124843,96.001504
2018-09-03,25.322488,145.624971,6.216605,202.67595,170.94745899999998,208.892555
2018-09-04,26.056457,199.185052,2.139875,185.873869,225.241509,188.013744
2018-09-05,26.746429,295.984937,17.202587,188.290249,322.731366,205.49283599999998
2018-09-06,25.969503,1117.126225,27.146608,215.785289,1143.095728,242.931897
2018-09-07,30.516096,1102.44398,21.874159,304.088344,1132.960076,325.962503
2018-09-08,49.274664,1348.633671,34.763543,419.928118,1397.908335,454.69166099999995
2018-09-09,74.221924,198.313727,4.461945,228.56526,272.53565100000003,233.02720499999998
2018-09-10,80.549913,326.112343,6.848911,224.30131,406.662256,231.150221
2018-09-11,75.817103,184.408514,4.85611,213.830673,260.225617,218.686783
2018-09-12,69.647859,259.137647,2.131826,76.732875,328.785506,78.86470100000001
2018-09-13,63.739988,246.468225,2.01928,120.995037,310.208213,123.01431699999999
2018-09-14,58.504736,96.028158,1.257753,53.320315,154.532894,54.578068
2018-09-15,54.129528,137.190492,3.699036,72.955693,191.32002,76.654729
2018-09-16,50.552552,128.700249,2.804986,99.451496,179.252801,102.256482
2018-09-17,47.107025,251.468014,8.875346,95.088836,298.575039,103.964182
2018-09-18,43.258671,209.990959,1.06628,79.773697,253.24963,80.839977
2018-09-19,40.326742,41.214123,0.289418,39.197097,81.540865,39.486515
2018-09-20,38.935147,15.207164,0.287972,26.907369,54.142311,27.195341
2018-09-21,37.683631,3.557815,0.28441,26.926645,41.241445999999996,27.211055
2018-09-22,36.337654,1.592559,0.2793,26.797066,37.930213,27.076366
2018-09-23,34.82911,0.652277,0.612271,29.075785,35.481387,29.688056
2018-09-24,33.330923,5.102594,1.994219,33.904477,38.433516999999995,35.898696
2018-09-25,32.14932,1.448302,0.259262,26.655264,33.597622,26.914526
2018-09-26,30.260075,1.267769,0.250755,26.633775,31.527844,26.88453
2018-09-27,28.817506,1.047608,0.246132,33.304338,29.865114000000002,33.550470000000004
2018-09-28,28.215352,1.012371,1.01586,35.386052,29.227722999999997,36.401911999999996
2018-09-29,26.374616,0.527457,0.226496,27.498092,26.902072999999998,27.724588
2018-09-30,25.07253,0.297228,0.279117,32.904812,25.369758,33.183929
2018-10-01,23.955166,0.343205,0.211988,26.473232,24.298371,26.68522
2018-10-02,22.955702,0.718413,0.204429,26.338951,23.674115,26.543380000000003
2018-10-03,22.033021,0.673112,0.195681,26.390459,22.706133,26.58614
2018-10-04,21.175899,0.877978,0.188625,26.306788,22.053877,26.495413
2018-10-05,20.378693,1.263546,0.182816,34.19702,21.642239,34.379836000000005
2018-10-06,19.642442,1.393363,2.800458,26.438948,21.035805,29.239406
2018-10-07,18.970123,0.993131,0.579863,26.166656,19.963254,26.746519
2018-10-08,18.311697,1.89507,0.165722,26.083806,20.206767,26.249527999999998
2018-10-09,17.678771,1.415064,0.158598,25.984447,19.093835000000002,26.143045
2018-10-10,17.071958,0.470818,0.154186,26.021792,17.542776,26.175978
2018-10-11,16.488322,0.329173,0.153881,25.919621,16.817495,26.073501999999998
2018-10-12,15.977065,0.4205,10.085883,30.000689,16.397565,40.086572000000004
2018-10-13,15.512123,0.692469,0.640285,25.852673,16.204592,26.492957999999998
2018-10-14,15.077507,1.118015,0.142082,25.778036,16.195522,25.920118
2018-10-15,14.653627,0.699644,0.136227,25.774258,15.353271,25.910485
2018-10-16,14.237404,0.512005,0.133336,25.764246,14.749409,25.897582
2018-10-17,13.856839,0.778438,0.131016,25.839253,14.635277,25.970269
2018-10-18,13.479663,1.692892,0.471251,25.736724,15.172555000000001,26.207974999999998
2018-10-19,13.168603,0.950957,0.147392,25.750537,14.11956,25.897929
2018-10-20,12.773275,1.065278,0.249079,25.692361,13.838553,25.941439999999997
2018-10-21,12.432045,1.066345,0.151991,25.620312,13.49839,25.772302999999997
2018-10-22,12.120238,0.920858,0.11778,25.617831,13.041096,25.735611
2018-10-23,11.819175,0.922691,0.115923,25.542039,12.741866,25.657961999999998
2018-10-24,11.544808,1.187253,0.112956,25.486813,12.732061,25.599769000000002
2018-10-25,11.295461,1.310114,0.111118,25.449508,12.605575,25.560626000000003
2018-10-26,11.050478,0.475722,0.132942,29.615591,11.5262,29.748533
2018-10-27,10.827365,0.550603,2.603821,26.200261,11.377968000000001,28.804082
2018-10-28,10.602518,1.169938,0.123466,25.399787,11.772456,25.523253
2018-10-29,10.387155,1.680016,0.101451,25.285198,12.067171,25.386649000000002
2018-10-30,10.178843,1.856466,0.099232,25.244259,12.035309,25.343491
2018-10-31,9.975417,1.492295,0.097736,25.267772,11.467712,25.365508000000002
2018-11-01,9.768317,1.55024,0.120921,25.208066,11.318557,25.328986999999998
2018-11-02,9.578789,1.587107,0.093299,25.158599,11.165896,25.251897999999997
2018-11-03,9.387229,0.757778,0.09162,25.087164,10.145007,25.178784
2018-11-04,9.200961,0.282746,0.088892,25.037939,9.483706999999999,25.126831000000003
2018-11-05,9.020437,0.556029,0.093938,25.07116,9.576466,25.165098
2018-11-06,8.838503,0.925946,0.104877,24.998897,9.764448999999999,25.103773999999998
2018-11-07,8.673688,1.370868,0.354476,24.925943,10.044556,25.280419000000002
2018-11-08,8.507227,1.573418,2.238518,25.029571,10.080645,27.268089
2018-11-09,8.354054,1.551454,3.206205,25.361002,9.905508,28.567207
2018-11-10,8.214934,2.118425,0.087479,24.849404,10.333359,24.936882999999998
2018-11-11,8.075899,2.244498,0.258682,24.849279,10.320397,25.107961
2018-11-12,7.950743,2.332141,0.263579,24.824742,10.282884,25.088321
2018-11-13,7.824792,2.264746,0.406733,24.762704,10.089538000000001,25.169437
2018-11-14,7.701602,1.36833,0.135927,24.729929,9.069932,24.865855999999997
2018-11-15,7.582759,1.238153,0.073362,24.656236,8.820912,24.729598
2018-11-16,7.460919,1.206636,0.079253,24.623549,8.667555,24.702802000000002
2018-11-17,7.349445,1.414641,4.721389,24.846516,8.764086,29.567905000000003
2018-11-18,7.238054,1.992101,1.887238,24.877739,9.230155,26.764977
2018-11-19,7.129548,2.411086,9.670752,24.886267,9.540634,34.557019
2018-11-20,7.021601,2.920114,26.060505,24.995118,9.941715,51.055623
2018-11-21,6.919196,2.597211,0.151642,24.365729,9.516407000000001,24.517371
2018-11-22,6.816127,2.247565,0.068361,24.307285,9.063692,24.375646
2018-11-23,6.708656,2.126992,0.067999,24.316708,8.835648,24.384707
2018-11-24,6.605512,2.21067,0.067974,24.271253,8.816182,24.339227
2018-11-25,6.505729,2.243951,0.067587,24.254919,8.74968,24.322506
2018-11-26,6.403613,2.206693,0.067949,24.217535,8.610306,24.285484
2018-11-27,6.314809,1.213398,0.067562,24.213744,7.528207,24.281305999999997
2018-11-28,6.224294,0.896002,0.067537,24.131392,7.120296000000001,24.198929000000003
2018-11-29,6.135963,0.829611,0.067175,24.131674,6.965574,24.198849
2018-11-30,6.051429,0.953777,0.067175,24.079461,7.005205999999999,24.146635999999997
2018-12-01,5.966013,0.960608,0.067125,24.051986,6.926621,24.119111
2018-12-02,5.8943,0.919899,0.066402,24.016728,6.814199,24.08313
2018-12-03,5.825632,1.078729,0.066738,24.010687,6.904361,24.077425
2018-12-04,5.760812,0.981972,0.066738,23.93697,6.7427839999999994,24.003708
2018-12-05,5.696732,1.127364,0.065965,23.94187,6.824096,24.007835
2018-12-06,5.630687,1.40898,0.066301,23.851005,7.039667,23.917306
2018-12-07,5.574635,1.328705,0.065553,23.812526,6.90334,23.878079
2018-12-08,5.515938,1.080472,0.065166,23.799415,6.5964100000000006,23.864581
2018-12-09,5.457306,0.94109,0.065914,23.744156,6.398396,23.81007
2018-12-10,5.398735,0.665744,0.108633,23.672603,6.064479,23.781236
2018-12-11,5.336488,0.526997,1.412225,23.765315,5.863485,25.17754
2018-12-12,5.282426,1.471883,1.889635,23.782452,6.754309,25.672086999999998
2018-12-13,5.312735,2.624105,5.836487,23.688476,7.93684,29.524963
