time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-20,8.098341,0.739113,1.05517,6.019298,8.837454,7.0744679999999995
2017-12-21,8.009653,0.597857,1.042783,6.021748,8.60751,7.064531
2017-12-22,7.93576,0.734645,1.027859,5.990482,8.670405,7.018341
2017-12-23,7.85834,0.617021,1.008844,5.995817,8.475361,7.004661
2017-12-24,7.780998,0.598372,1.000586,5.987978,8.37937,6.988564
2017-12-25,7.705165,0.123449,0.982742,5.995243,7.828614,6.977985
2017-12-26,7.625322,0.001615,0.972026,5.976907,7.626937,6.948932999999999
2017-12-27,7.557992,0.002333,0.954113,5.96764,7.560325,6.921753000000001
2017-12-28,7.485667,0.000912,0.942728,5.946256,7.486579,6.888984
2017-12-29,7.413743,0.000485,0.933259,5.97857,7.4142280000000005,6.911829
2017-12-30,7.342509,0.000423,0.910305,5.914591,7.342931999999999,6.824896
2017-12-31,7.271766,0.000821,0.90738,5.948903,7.272587000000001,6.8562829999999995
2018-01-01,7.420992,0.010834,0.892974,5.911668,7.431826,6.804641999999999
2018-01-02,7.355837,0.018345,0.874934,5.909307,7.374182,6.784241
2018-01-03,7.286621,0.026916,0.86785,5.885423,7.313537,6.753273
2018-01-04,7.218786,0.008697,0.854713,5.880243,7.227482999999999,6.734956
2018-01-05,7.15312,0.007177,0.837075,5.861851,7.160297000000001,6.698926
2018-01-06,7.083351,0.007265,0.826643,5.865857,7.090616000000001,6.6925
2018-01-07,7.023812,0.006872,0.825546,5.843276,7.030684000000001,6.6688220000000005
2018-01-08,6.959872,0.004912,0.80063,5.839069,6.964784,6.639699
2018-01-09,6.896929,0.006485,0.850951,5.834707,6.903414,6.685658
2018-01-10,6.836271,0.006015,1.084587,5.845285,6.842286,6.929872
2018-01-11,6.772198,0.005171,0.899829,5.806334,6.777369,6.706163
2018-01-12,6.717511,0.00522,0.755562,5.786694,6.722731,6.542256
2018-01-13,6.658538,0.00823,0.748688,5.784149,6.666768,6.532837000000001
2018-01-14,6.600459,0.014592,0.737233,5.777475,6.615051,6.514708
2018-01-15,6.543025,0.091284,0.728576,5.754546,6.634309,6.483122000000001
2018-01-16,6.482433,0.113109,0.716733,5.764281,6.595542,6.481014
2018-01-17,6.431831,0.008034,0.706636,5.748191,6.439865,6.454827
2018-01-18,6.378402,0.005369,0.695621,5.742969,6.383771,6.4385900000000005
2018-01-19,6.326386,0.004195,0.687674,5.749987,6.3305810000000005,6.437661
2018-01-20,6.274986,0.004186,0.68736,5.725949,6.279172,6.413309
2018-01-21,6.219548,0.004195,0.666351,5.721801,6.223743,6.388152
2018-01-22,6.174118,0.004196,0.656011,5.703333,6.178314,6.359344
2018-01-23,6.126588,0.004215,0.650086,5.696826,6.130803,6.346912
2018-01-24,6.079936,0.004226,0.64224,5.692959,6.084162,6.335199
2018-01-25,6.034809,0.004222,0.629626,5.694866,6.0390310000000005,6.324492
2018-01-26,5.985784,0.004189,0.622918,5.684545,5.989973,6.307463
2018-01-27,5.945191,0.004633,0.613967,5.657023,5.9498240000000004,6.270989999999999
2018-01-28,5.900935,0.004465,0.606533,5.651546,5.905399999999999,6.2580789999999995
2018-01-29,5.857446,0.004208,0.595538,5.653342,5.861654000000001,6.248880000000001
2018-01-30,5.814482,0.004186,0.5917,5.640852,5.818668,6.232552
2018-01-31,5.771809,0.0042,0.58007,5.642864,5.776009,6.222934
2018-02-01,5.724431,0.004693,0.869285,5.640348,5.729124,6.509633
2018-02-02,5.646848,0.004582,0.56852,5.621131,5.65143,6.1896510000000005
2018-02-03,5.604845,0.004668,0.557335,5.995038,5.609513,6.552373
2018-02-04,5.563973,0.004765,0.564355,5.613257,5.568738,6.177612
2018-02-05,5.523804,0.005587,0.543788,5.611944,5.529391,6.155732
2018-02-06,5.480055,0.005638,0.537964,5.601479,5.485693,6.139443
2018-02-07,5.444196,0.005001,0.53265,5.610152,5.449197,6.1428020000000005
2018-02-08,5.404921,0.004983,0.521778,5.55654,5.409904,6.078318
2018-02-09,5.366035,0.005896,0.516141,5.566414,5.371931,6.082555
2018-02-10,5.327813,0.005755,0.512125,5.562915,5.333568,6.07504
2018-02-11,5.286582,0.004774,0.498919,5.56464,5.291356,6.063559
2018-02-12,5.253526,0.008544,0.497742,5.54969,5.26207,6.047432
2018-02-13,5.217188,0.006546,0.486761,5.550044,5.223734,6.036804999999999
2018-02-14,5.180828,0.005655,0.480599,5.532129,5.186483,6.012728
2018-02-15,5.144301,0.005946,0.478309,5.511883,5.150246999999999,5.990192
2018-02-16,5.104689,0.005566,0.473734,5.533933,5.1102549999999995,6.0076670000000005
2018-02-17,5.073531,0.006039,0.466261,5.516657,5.07957,5.982918000000001
2018-02-18,5.039184,0.00596,0.461681,5.484511,5.045144,5.946192
2018-02-19,5.005229,0.005683,0.445793,5.44101,5.010912,5.8868030000000005
2018-02-20,4.971989,0.02177,0.435401,5.398626,4.993759,5.834027
2018-02-21,4.935292,0.030407,0.434315,5.412757,4.965699,5.847072
2018-02-22,4.905601,0.043019,0.427003,5.406398,4.94862,5.833401
2018-02-23,4.873172,0.077474,0.419634,5.392773,4.950646,5.812407
2018-02-24,4.841873,0.09592,0.463478,5.383251,4.937792999999999,5.846729
2018-02-25,4.810952,0.070455,0.417298,5.370487,4.881407,5.7877849999999995
2018-02-26,4.777195,0.00792,0.403618,5.33126,4.785115,5.734878
2018-02-27,4.750002,0.005666,0.39851,5.394611,4.755668,5.793121
2018-02-28,4.719629,0.006794,0.394967,7.306868,4.7264230000000005,7.701835
2018-03-01,4.686744,0.004792,0.388436,5.36901,4.691536,5.757446
2018-03-02,4.660877,0.003181,0.386371,5.38385,4.664058,5.770220999999999
2018-03-03,4.631993,0.003165,0.379168,5.380227,4.635158,5.759395
2018-03-04,4.603718,0.003583,0.377135,5.3396,4.607301,5.716735
2018-03-05,4.575487,0.016312,0.371173,5.413826,4.591799,5.784999
2018-03-06,4.544014,0.015135,0.365516,5.316359,4.559149,5.681875000000001
2018-03-07,4.518833,0.006475,0.36197,6.845226,4.525308,7.207196000000001
2018-03-08,4.4909,0.006265,0.357774,5.323241,4.497165,5.681015
2018-03-09,4.463921,0.006329,0.351085,5.306359,4.47025,5.657444
2018-03-10,4.437403,0.017475,0.348496,5.304392,4.454878,5.652888
2018-03-11,4.408192,0.017314,0.34477,5.301855,4.4255059999999995,5.646625
2018-03-12,4.385199,0.006739,0.338291,5.299194,4.391938,5.637485
2018-03-13,4.359715,0.00626,0.33671,5.283382,4.365975,5.620092
2018-03-14,4.335132,0.006279,0.330471,5.261061,4.341411,5.591532
2018-03-15,4.311052,0.009835,0.327466,5.29337,4.320887,5.620836000000001
2018-03-16,4.284402,0.011705,0.320523,5.264908,4.296107,5.585431
2018-03-17,4.263875,0.009165,1.435473,6.808269,4.27304,8.243742000000001
2018-03-18,4.240296,0.004748,6.069916,6.723032,4.245044,12.792947999999999
2018-03-19,4.216867,0.004707,6.242958,6.697221,4.2215739999999995,12.940179
2018-03-20,4.160858,0.004683,5.169662,7.417569,4.165541,12.587231
2018-03-21,4.116529,0.009657,1.099015,5.252245,4.126186,6.35126
2018-03-22,4.096574,0.010363,0.311329,5.196032,4.106937,5.5073609999999995
2018-03-23,4.074065,0.010918,0.298519,5.250924,4.084983,5.549443
2018-03-24,4.051745,0.01085,0.293571,5.217401,4.062595,5.510972
2018-03-25,4.029501,0.010558,0.289208,5.228528,4.040058999999999,5.517736
2018-03-26,4.004373,0.01065,0.302,5.1972,4.015023,5.499199999999999
2018-03-27,3.98487,0.105969,0.301922,5.219259,4.090839,5.521181
2018-03-28,3.962969,0.386525,0.281197,5.215907,4.349494,5.497103999999999
2018-03-29,3.941399,0.384674,0.282489,5.212103,4.326073,5.494592
2018-03-30,3.920078,0.360172,0.276459,5.183363,4.2802500000000006,5.459822
2018-03-31,3.898799,0.025284,0.278628,5.162355,3.924083,5.440983
2018-04-01,3.874945,0.005284,0.274011,5.150399,3.880229,5.42441
2018-04-02,3.856909,0.00433,0.267726,5.182496,3.861239,5.450222
2018-04-03,3.836598,0.004216,0.265918,5.139898,3.840814,5.405816
2018-04-04,3.816408,0.004259,0.257884,5.158593,3.820667,5.4164769999999995
2018-04-05,3.796156,0.00421,0.259967,5.146521,3.800366,5.4064879999999995
2018-04-06,3.77336,0.00423,0.263315,5.148204,3.77759,5.411519
2018-04-07,3.756085,0.004096,0.253613,5.175807,3.760181,5.4294199999999995
2018-04-08,3.736408,0.004188,0.26122,5.101231,3.740596,5.362451
2018-04-09,3.716978,0.003731,0.245775,5.131361,3.7207090000000003,5.377136
2018-04-10,3.697755,0.003578,0.249363,5.117385,3.701333,5.366747999999999
2018-04-11,3.676078,0.003351,0.350085,5.14703,3.679429,5.497115
2018-04-12,3.659677,0.003215,0.41205,7.159762,3.662892,7.5718119999999995
2018-04-13,3.640889,0.003344,0.291352,5.128653,3.644233,5.420005
2018-04-14,3.622156,0.003033,0.236863,7.376606,3.6251889999999998,7.613468999999999
2018-04-15,3.603762,0.002279,0.234665,6.208186,3.6060410000000003,6.442851
2018-04-16,3.583104,0.002456,7.482082,8.788533,3.58556,16.270615
2018-04-17,3.567365,0.002178,16.494309,9.748495,3.569543,26.242804
2018-04-18,3.549236,0.002174,13.1538,11.121125,3.55141,24.274925
2018-04-19,3.531446,0.009153,8.130571,12.342447,3.540599,20.473018
2018-04-20,3.513575,0.013742,15.195065,10.797725,3.527317,25.99279
2018-04-21,3.494468,0.163782,5.888151,13.622885,3.65825,19.511036
2018-04-22,3.479321,0.259487,2.621379,13.563988,3.738808,16.185367
2018-04-23,3.469343,0.036022,0.665801,8.369275,3.505365,9.035076
2018-04-24,3.453691,0.040047,1.358316,11.813633,3.493738,13.171949
2018-04-25,3.435886,0.205039,0.935979,12.265946,3.640925,13.201925
2018-04-26,3.417975,0.035221,0.69616,11.841203,3.453196,12.537363000000001
2018-04-27,3.397467,0.027277,1.726237,13.077235,3.424744,14.803472
2018-04-28,3.374477,0.008333,0.829429,11.945687,3.38281,12.775115999999999
2018-04-29,3.352262,0.00218,0.463506,12.490413,3.354442,12.953919
2018-04-30,3.330476,0.002174,0.821487,13.105138,3.33265,13.926625
2018-05-01,3.307864,0.002172,0.430174,5.023191,3.3100359999999998,5.453365
2018-05-02,3.291308,0.002174,0.362784,5.95761,3.293482,6.320394
2018-05-03,3.274046,0.002174,0.784733,8.558168,3.27622,9.342901
2018-05-04,3.25813,0.002174,0.591893,5.001261,3.260304,5.593154
2018-05-05,3.243089,0.002174,2.628909,12.399679,3.245263,15.028588000000001
2018-05-06,3.226707,0.002172,1.671624,12.686094,3.228879,14.357718
2018-05-07,3.215834,0.023849,2.91236,11.829315,3.239683,14.741674999999999
2018-05-08,3.203173,0.018859,3.875164,4.992379,3.222032,8.867543
2018-05-09,3.190831,0.003287,3.307208,4.994001,3.194118,8.301209
2018-05-10,3.179096,0.003181,2.152585,12.421337,3.182277,14.573922
2018-05-11,3.165432,0.003143,4.189632,12.281203,3.168575,16.470835
2018-05-12,3.156303,0.003189,2.273436,8.175009,3.1594919999999997,10.448445
2018-05-13,3.145085,0.003183,5.874603,9.843214,3.148268,15.717817
2018-05-14,3.134045,0.006466,0.761084,12.154287,3.140511,12.915371
2018-05-15,3.123059,0.007624,1.233557,11.481046,3.130683,12.714602999999999
2018-05-16,3.110183,0.003251,2.091426,9.899736,3.1134340000000003,11.991162000000001
2018-05-17,3.100794,0.0032,2.752649,11.041344,3.103994,13.793993
2018-05-18,3.093728,0.088232,0.752145,10.338739,3.18196,11.090884
2018-05-19,3.08898,0.037968,2.015527,9.467817,3.1269479999999996,11.483344
2018-05-20,3.077084,0.028253,1.952929,11.696877,3.105337,13.649806
2018-05-21,3.060087,0.028283,1.243668,11.142338,3.08837,12.386006
2018-05-22,3.047564,0.028278,2.797386,9.062956,3.0758419999999997,11.860342
2018-05-23,3.030706,0.037772,4.538393,14.194925,3.068478,18.733318
2018-05-24,3.013836,0.536829,3.131439,15.743571,3.550665,18.87501
2018-05-25,3.00747,0.110899,1.298153,10.845776,3.118369,12.143929
2018-05-26,2.99179,0.917304,3.634042,18.496608,3.909094,22.13065
2018-05-27,2.985286,0.606343,4.84907,13.674333,3.5916289999999997,18.523403000000002
2018-05-28,2.965532,0.124414,4.151855,16.462315,3.089946,20.61417
2018-05-29,2.938118,0.358797,7.353688,19.338692,3.296915,26.69238
2018-05-30,2.91939,0.747998,12.336487,24.719491,3.667388,37.055978
2018-05-31,2.903596,0.902098,15.231087,26.874345,3.805694,42.105432
2018-06-01,2.867846,2.143612,23.757659,17.39174,5.011458,41.149399
2018-06-02,2.85131,5.79479,34.384746,24.128991,8.6461,58.513737
2018-06-03,2.844265,27.002107,36.113652,38.421537,29.846372,74.535189
2018-06-04,3.182559,52.942881,30.93387,55.403972,56.12544,86.337842
2018-06-05,4.471623,69.344187,30.803044,44.642683,73.81581,75.445727
2018-06-06,6.702801,334.889717,72.702883,142.623845,341.59251800000004,215.326728
2018-06-07,7.061694,198.451493,31.602207,98.492292,205.513187,130.094499
2018-06-08,8.475621,160.039638,26.07729,78.256939,168.515259,104.33422900000001
2018-06-09,10.748432,202.500869,34.480572,89.401456,213.249301,123.88202799999999
2018-06-10,12.82095,210.810207,26.857357,80.082633,223.631157,106.93999
2018-06-11,6.10436,170.07216,29.526396,104.350662,176.17651999999998,133.877058
2018-06-12,8.000213,174.725246,27.389999,105.975793,182.725459,133.365792
2018-06-13,14.403333,196.169343,28.465614,102.795682,210.572676,131.261296
2018-06-14,9.688826,118.858801,20.215849,77.081475,128.547627,97.297324
2018-06-15,14.319213,149.510596,28.233489,112.656218,163.82980899999998,140.889707
2018-06-16,16.37723,130.107879,27.02136,85.57616,146.485109,112.59752
2018-06-17,19.460097,155.532806,32.638871,111.713426,174.99290299999998,144.352297
2018-06-18,20.970655,141.350874,33.008015,120.698224,162.321529,153.70623899999998
2018-06-19,25.569803,188.571577,35.857035,144.22938,214.14138,180.086415
2018-06-20,23.881311,142.259488,36.90852,110.978756,166.14079900000002,147.887276
2018-06-21,25.85897,180.422419,30.217792,145.198706,206.281389,175.416498
2018-06-22,29.254672,181.893447,31.191946,144.893909,211.148119,176.085855
2018-06-23,34.203261,253.360105,31.833857,184.964748,287.563366,216.79860499999998
2018-06-24,34.628222,185.928043,29.949591,129.474964,220.556265,159.424555
2018-06-25,42.909167,223.689683,35.756232,225.440129,266.59884999999997,261.196361
2018-06-26,47.729958,259.980349,32.556777,180.147334,307.710307,212.704111
2018-06-27,50.650716,226.249286,35.355677,191.670687,276.90000200000003,227.026364
2018-06-28,47.09364,171.617394,31.521635,183.896011,218.71103399999998,215.417646
2018-06-29,55.769977,273.734475,29.559169,244.611997,329.50445199999996,274.171166
2018-06-30,62.472493,159.418855,30.943645,200.135722,221.891348,231.079367
2018-07-01,66.090218,224.519842,34.496339,207.331264,290.61006,241.827603
2018-07-02,69.814852,236.760902,31.367112,190.209056,306.57575399999996,221.576168
2018-07-03,81.399953,186.234637,25.656422,257.713158,267.63459,283.36958000000004
2018-07-04,88.640356,193.318848,27.569606,195.601434,281.959204,223.17104
2018-07-05,89.596703,213.339143,25.617006,179.221752,302.935846,204.838758
2018-07-06,99.020893,295.516605,29.621387,247.734379,394.537498,277.355766
2018-07-07,100.561761,268.576771,36.538463,249.904537,369.138532,286.443
2018-07-08,95.322786,260.539384,29.075065,202.325464,355.86217,231.400529
2018-07-09,103.668144,260.21959,27.081988,272.851793,363.88773399999997,299.933781
2018-07-10,111.44909,264.49613,25.833979,263.649133,375.94522,289.483112
2018-07-11,119.488286,328.336726,32.168159,297.655441,447.825012,329.8236
2018-07-12,124.102426,452.801708,39.775191,347.580497,576.904134,387.355688
2018-07-13,128.379208,599.646926,38.253295,397.965645,728.026134,436.21894
2018-07-14,138.92808,632.396891,36.739945,439.539941,771.324971,476.279886
2018-07-15,167.368663,1133.928221,46.918991,573.406336,1301.2968839999999,620.325327
2018-07-16,174.913608,435.87183,42.955247,419.286409,610.785438,462.241656
2018-07-17,199.235021,646.186055,44.774961,498.706363,845.421076,543.481324
2018-07-18,199.538173,716.289085,42.177546,508.68717,915.827258,550.8647159999999
2018-07-19,180.217742,468.386853,48.866404,407.246195,648.604595,456.112599
2018-07-20,179.812417,583.224071,26.557741,439.792523,763.036488,466.35026400000004
2018-07-21,168.595195,495.707219,27.124933,385.65015,664.302414,412.775083
2018-07-22,163.875361,412.395571,26.35295,418.903791,576.270932,445.25674100000003
2018-07-23,159.503186,417.519263,26.941714,440.371372,577.022449,467.313086
2018-07-24,148.538219,246.044991,30.306524,278.776784,394.58321,309.08330800000005
2018-07-25,146.982342,321.785362,30.952871,365.233238,468.767704,396.186109
2018-07-26,141.956599,278.360292,21.557592,321.460821,420.31689100000006,343.018413
2018-07-27,142.970393,432.199382,27.764598,439.534209,575.1697750000001,467.29880699999995
2018-07-28,135.446224,485.035576,29.267829,435.413731,620.4818,464.68156
2018-07-29,140.238855,785.896463,31.968478,528.106702,926.1353180000001,560.07518
2018-07-30,149.116432,1297.180805,39.403747,658.908091,1446.297237,698.311838
2018-07-31,147.094512,755.996505,34.556038,506.155734,903.091017,540.711772
2018-08-01,148.822855,608.001835,34.198924,477.550479,756.82469,511.749403
2018-08-02,143.023311,503.739908,33.631705,415.652237,646.763219,449.283942
2018-08-03,134.723281,508.002868,34.458135,436.944585,642.726149,471.40272000000004
2018-08-04,125.082445,415.740774,32.672304,371.711309,540.823219,404.383613
2018-08-05,118.793871,412.933219,33.573898,384.233755,531.72709,417.80765299999996
2018-08-06,113.591702,502.459894,33.126934,434.975015,616.051596,468.101949
2018-08-07,106.97209,503.87536,33.210198,404.242009,610.84745,437.452207
2018-08-08,109.600427,695.694537,46.957726,580.208861,805.2949639999999,627.1665869999999
2018-08-09,102.629573,654.11104,29.771519,505.740211,756.7406129999999,535.51173
2018-08-10,100.44094,655.911128,27.275115,474.200716,756.3520679999999,501.47583099999997
2018-08-11,96.603482,511.787633,26.450142,393.156168,608.391115,419.60631
2018-08-12,104.809908,949.345217,25.836013,514.789393,1054.155125,540.625406
2018-08-13,109.772255,1398.471387,58.66567,738.521354,1508.2436420000001,797.187024
2018-08-14,118.612343,1472.180889,55.54751,765.31553,1590.793232,820.86304
2018-08-15,111.343711,468.068517,19.48663,322.191098,579.412228,341.677728
2018-08-16,106.846696,261.355683,19.888756,196.815188,368.202379,216.703944
2018-08-17,104.955437,417.429766,19.676736,344.314615,522.3852029999999,363.991351
2018-08-18,91.963379,283.080195,20.380557,273.813003,375.04357400000004,294.19356
2018-08-19,83.94679,262.153148,17.378596,272.787137,346.09993799999995,290.165733
2018-08-20,77.972053,216.094402,15.157642,226.622139,294.066455,241.779781
2018-08-21,70.383231,139.169409,10.227401,91.856198,209.55264,102.083599
2018-08-22,67.039771,175.956769,14.275861,161.032279,242.99654,175.30813999999998
2018-08-23,61.801475,278.388083,15.177934,194.223233,340.189558,209.401167
2018-08-24,56.757752,99.619574,15.664461,128.04478,156.377326,143.709241
2018-08-25,54.894793,102.929369,9.995547,110.413297,157.824162,120.408844
2018-08-26,51.563315,92.376465,8.966215,117.436103,143.93977999999998,126.40231800000001
2018-08-27,47.524852,145.68161,11.015756,158.346966,193.20646200000002,169.36272200000002
2018-08-28,44.248681,87.943031,8.522951,90.806816,132.191712,99.329767
2018-08-29,41.72453,39.507274,11.304203,101.131902,81.23180400000001,112.436105
2018-08-30,40.003453,39.054668,28.055102,175.738949,79.058121,203.794051
2018-08-31,38.205022,99.485145,9.749123,173.255532,137.690167,183.00465499999999
2018-09-01,36.630879,38.338256,4.020113,118.73046,74.969135,122.75057299999999
2018-09-02,34.008314,17.861878,4.559894,109.939231,51.870192,114.499125
2018-09-03,32.653508,54.576678,5.831224,96.408081,87.230186,102.239305
2018-09-04,31.329363,64.840184,3.633341,98.754047,96.169547,102.387388
2018-09-05,30.883157,107.779573,17.136592,108.899015,138.66273,126.035607
2018-09-06,29.992166,152.191179,15.641962,123.056267,182.183345,138.698229
2018-09-07,29.648157,136.6045,8.535316,134.870491,166.252657,143.40580699999998
2018-09-08,30.485017,153.233687,14.978375,152.341196,183.718704,167.319571
2018-09-09,31.295116,48.181648,6.943843,133.206642,79.476764,140.15048499999997
2018-09-10,33.223872,38.998774,4.682799,56.94464,72.222646,61.627439
2018-09-11,34.7296,34.669854,6.698786,85.248482,69.39945399999999,91.947268
2018-09-12,35.242142,69.784549,3.765474,72.468331,105.026691,76.233805
2018-09-13,35.999501,102.573211,6.204963,68.34975,138.572712,74.554713
2018-09-14,36.497596,60.912161,5.79179,41.282949,97.409757,47.074739
2018-09-15,36.375347,56.137658,5.945744,69.74996,92.51300499999999,75.695704
2018-09-16,36.815049,38.77752,4.945291,53.028229,75.592569,57.97352
2018-09-17,36.618657,49.036941,7.486077,60.432635,85.655598,67.918712
2018-09-18,35.906736,76.407527,4.925009,89.525643,112.31426300000001,94.450652
2018-09-19,34.463507,11.213383,1.670297,53.652007,45.67689,55.322303999999995
2018-09-20,33.097686,1.958133,1.655138,18.832046,35.055819,20.487184
2018-09-21,32.535737,0.503824,1.638691,11.45815,33.039561,13.096841
2018-09-22,32.193353,0.225244,1.625763,8.84088,32.418597000000005,10.466643000000001
2018-09-23,31.825152,0.245226,1.900095,9.72126,32.070378,11.621355
2018-09-24,31.405586,0.557879,1.605059,10.436252,31.963465,12.041311
2018-09-25,30.949316,0.356907,1.565493,7.19022,31.306223,8.755713
2018-09-26,30.450559,0.151654,1.551337,8.005419,30.602213,9.556756
2018-09-27,29.820855,0.373055,2.174133,12.395576,30.193910000000002,14.569709
2018-09-28,29.203913,0.520386,2.226177,11.604574,29.724299,13.830751
2018-09-29,29.613774,0.158398,1.503904,10.730378,29.772171999999998,12.234282
2018-09-30,28.184866,0.12494,3.175576,9.416776,28.309806,12.592352
2018-10-01,27.375921,0.13804,1.49863,6.941453,27.513961000000002,8.440083
2018-10-02,26.405575,0.130325,1.456172,6.982862,26.535899999999998,8.439034
2018-10-03,25.772864,0.223101,1.442611,6.915089,25.995964999999998,8.3577
2018-10-04,25.164849,0.137388,1.429718,6.943158,25.302237,8.372876
2018-10-05,24.587055,0.311143,1.425539,9.827118,24.898198,11.252657000000001
2018-10-06,24.037395,0.828533,3.474913,6.897049,24.865928,10.371962
2018-10-07,23.526325,0.993968,1.736736,6.88493,24.520293,8.621666
2018-10-08,22.99541,0.931197,1.401983,6.815032,23.926607,8.217015
2018-10-09,22.507202,0.437723,1.363249,6.836929,22.944924999999998,8.200178
2018-10-10,22.021084,0.094697,1.352674,6.869178,22.115781,8.221852
2018-10-11,21.541188,0.110855,1.342296,6.770362,21.652043,8.112658
2018-10-12,21.094458,0.3141,5.00094,7.781808,21.408558,12.782748
2018-10-13,20.636494,0.289,2.347425,6.730292,20.925494,9.077717
2018-10-14,20.190414,0.117373,1.31625,6.744827,20.307787,8.061077
2018-10-15,19.757064,0.072746,1.318726,6.779103,19.82981,8.097829
2018-10-16,19.322527,0.084116,1.313266,6.743789,19.406643000000003,8.057055
2018-10-17,18.931422,0.118778,1.312251,6.687673,19.0502,7.999924
2018-10-18,18.543637,0.059625,1.476648,6.668331,18.603262,8.144979
2018-10-19,18.169199,0.104655,1.515548,6.754492,18.273854,8.27004
2018-10-20,17.811913,0.157129,1.363141,6.703656,17.969042,8.066797
2018-10-21,17.458685,0.187984,1.291475,6.676368,17.646669,7.967843
2018-10-22,17.138366,0.142594,1.288268,7.500073,17.28096,8.788341
2018-10-23,16.813822,0.124297,1.276941,6.624267,16.938118999999997,7.901208
2018-10-24,16.497545,0.135791,1.266446,6.660783,16.633336,7.9272290000000005
2018-10-25,16.18797,0.117932,1.261174,6.645244,16.305902,7.906418
2018-10-26,15.874091,0.216005,1.304869,7.726464,16.090096,9.031333
2018-10-27,15.592913,0.26587,4.999642,7.142387,15.858782999999999,12.142029
2018-10-28,15.308559,0.159011,1.26767,6.559239,15.46757,7.826909
2018-10-29,15.030508,0.146808,1.208673,6.555258,15.177316,7.763931
2018-10-30,14.757978,0.119865,1.201395,6.480464,14.877843,7.681858999999999
2018-10-31,14.492527,0.109606,1.192049,6.531723,14.602133,7.723772
2018-11-01,14.232289,0.081962,1.254199,6.520294,14.314251,7.774493
2018-11-02,13.994356,0.096659,1.167813,6.638482,14.091015,7.8062949999999995
2018-11-03,13.758373,0.12242,1.161713,6.393793,13.880793,7.555505999999999
2018-11-04,13.537088,0.087008,1.150339,6.386269,13.624096000000002,7.536608
2018-11-05,13.325574,0.146616,1.136527,6.386643,13.47219,7.52317
2018-11-06,13.115417,0.240532,1.13939,6.366234,13.355949,7.505624
2018-11-07,12.92818,0.325824,1.232533,6.359441,13.254004,7.5919740000000004
2018-11-08,12.672117,0.312966,4.551397,6.410534,12.985083,10.961931
2018-11-09,12.457167,0.358274,6.317306,6.785323,12.815441,13.102629
2018-11-10,12.275371,0.27309,1.093943,6.327676,12.548461,7.421619000000001
2018-11-11,12.089118,0.111214,1.280158,6.324391,12.200332,7.6045490000000004
2018-11-12,11.922201,0.081628,1.135679,6.343055,12.003829,7.478733999999999
2018-11-13,11.751265,0.0736,1.209484,6.297346,11.824865,7.50683
2018-11-14,11.583431,0.080764,1.16355,6.26834,11.664195,7.43189
2018-11-15,11.41905,0.157608,1.080758,6.275481,11.576658,7.356239
2018-11-16,11.249594,0.171309,1.0914,6.274352,11.420903000000001,7.3657520000000005
2018-11-17,11.099049,0.224603,4.413105,6.447611,11.323652000000001,10.860716
2018-11-18,10.943587,0.118042,1.609485,6.190568,11.061629000000002,7.800053
2018-11-19,10.792777,0.14445,8.269196,6.562314,10.937227,14.831510000000002
2018-11-20,10.645617,0.267614,20.464553,6.711686,10.913231,27.176239
2018-11-21,10.494205,0.283336,1.331888,6.153543,10.777541,7.485431
2018-11-22,10.359499,0.574439,1.826083,6.148434,10.933938,7.974517
2018-11-23,10.220538,0.816008,1.667404,6.117401,11.036546,7.784805
2018-11-24,10.088672,0.379472,2.086658,6.128249,10.468144,8.214907
2018-11-25,9.96083,0.098165,1.770154,6.100447,10.058995,7.870601
2018-11-26,9.831406,0.0311,1.780556,6.079333,9.862506,7.859889
2018-11-27,9.720997,0.074653,1.783468,6.079043,9.79565,7.8625110000000005
2018-11-28,9.606581,0.081939,1.779261,6.065852,9.68852,7.845113
2018-11-29,9.497489,0.052801,1.765613,8.204877,9.55029,9.97049
2018-11-30,9.390618,0.015196,1.754118,6.032574,9.405814,7.786692
2018-12-01,9.280866,0.023715,1.740143,6.040673,9.304580999999999,7.780816
2018-12-02,9.185158,0.066946,1.726321,6.04424,9.252104,7.770561000000001
2018-12-03,9.084634,0.116689,1.705166,6.095636,9.201322999999999,7.800802
2018-12-04,8.985252,0.101614,1.689318,6.121478,9.086865999999999,7.810796
2018-12-05,8.886803,0.024517,1.664493,6.067855,8.91132,7.732348
2018-12-06,8.783518,0.008185,1.643944,6.052257,8.791703,7.696201
2018-12-07,8.69351,0.007242,1.621705,6.041125,8.700752,7.66283
2018-12-08,8.599522,0.026513,1.597856,6.04039,8.626035,7.6382460000000005
2018-12-09,8.507748,0.130574,1.568873,6.029047,8.638321999999999,7.59792
2018-12-10,8.417011,0.290999,1.550463,6.027534,8.70801,7.577997
2018-12-11,8.321424,0.340426,2.160318,6.009086,8.661850000000001,8.169404
2018-12-12,8.238036,0.365708,3.065756,6.002392,8.603743999999999,9.068148
2018-12-13,8.150045,0.109635,3.333778,6.050485,8.259680000000001,9.384263
2018-12-14,8.063843,0.034255,2.060958,5.98654,8.098098,8.047498
2018-12-15,7.979557,0.034901,3.27199,5.966429,8.014458,9.238419
2018-12-16,7.8909,0.033815,1.461432,5.997749,7.924715,7.459181
2018-12-17,7.816492,0.023677,1.531598,5.963017,7.840169,7.494615
