time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-07,0.0,0.000246,5.363052,1.243455,0.000246,6.606507
2018-01-08,0.0,0.000515,5.316248,1.265345,0.000515,6.581593
2018-01-09,0.0,0.000514,5.512908,1.244865,0.000514,6.757773
2018-01-10,0.0,0.000514,6.281661,1.230114,0.000514,7.511775
2018-01-11,0.0,0.000514,5.204662,1.251838,0.000514,6.4565
2018-01-12,0.0,0.000514,5.164578,1.239927,0.000514,6.4045049999999994
2018-01-13,0.0,0.000984,5.129608,1.238955,0.000984,6.368563
2018-01-14,0.0,0.011313,5.087247,1.247381,0.011313,6.3346279999999995
2018-01-15,0.0,0.076867,5.047044,1.240322,0.076867,6.287366
2018-01-16,0.0,0.112942,5.004513,1.275403,0.112942,6.279916
2018-01-17,0.0,0.122997,4.967595,1.28094,0.122997,6.248535
2018-01-18,0.0,0.125628,4.929555,1.270984,0.125628,6.200538999999999
2018-01-19,0.0,0.135286,4.890737,1.273104,0.135286,6.163841
2018-01-20,0.0,0.159559,4.87358,1.287568,0.159559,6.161148
2018-01-21,0.0,0.222889,4.815141,1.255011,0.222889,6.070152
2018-01-22,0.0,0.259796,4.769781,1.258587,0.259796,6.028368
2018-01-23,0.0,0.276961,4.738903,1.261496,0.276961,6.000399
2018-01-24,0.0,0.290389,4.693626,1.245798,0.290389,5.939424
2018-01-25,0.0,0.299626,4.657322,1.246356,0.299626,5.903677999999999
2018-01-26,0.0,0.303004,4.626884,1.210779,0.303004,5.837663000000001
2018-01-27,0.0,0.307116,4.585752,1.218805,0.307116,5.804557
2018-01-28,0.0,0.308819,4.543565,1.217671,0.308819,5.761236
2018-01-29,0.0,0.307999,4.50753,1.207586,0.307999,5.715116
2018-01-30,0.0,0.29636,4.471278,1.206521,0.29636,5.677799
2018-01-31,0.0,0.286667,4.449837,1.205822,0.286667,5.655659
2018-02-01,0.0,0.289978,4.530068,1.212995,0.289978,5.743063
2018-02-02,0.0,0.295404,4.362273,1.196897,0.295404,5.55917
2018-02-03,0.0,0.298793,4.337757,1.204827,0.298793,5.542584
2018-02-04,0.0,0.295522,4.405739,1.197081,0.295522,5.6028199999999995
2018-02-05,0.0,0.289792,4.257427,1.198648,0.289792,5.456075
2018-02-06,0.0,0.241205,4.223383,1.189617,0.241205,5.413
2018-02-07,0.0,0.256991,4.194705,1.197603,0.256991,5.392308
2018-02-08,0.0,0.251558,4.155314,1.196654,0.251558,5.351967999999999
2018-02-09,0.0,0.172453,4.107308,1.154813,0.172453,5.262121
2018-02-10,0.0,0.212345,4.100223,1.189004,0.212345,5.2892269999999995
2018-02-11,0.0,0.182686,4.044319,3.434857,0.182686,7.479176
2018-02-12,0.0,0.18686,4.01659,1.161634,0.18686,5.178224
2018-02-13,0.0,0.194058,3.979451,1.172462,0.194058,5.151913
2018-02-14,0.0,0.202826,3.949102,1.154823,0.202826,5.103925
2018-02-15,0.0,0.217429,3.913444,1.149927,0.217429,5.063371
2018-02-16,0.0,0.242293,3.918852,1.138574,0.242293,5.0574259999999995
2018-02-17,0.0,0.25767,3.858978,1.191008,0.25767,5.0499860000000005
2018-02-18,0.0,0.249634,3.798024,1.16181,0.249634,4.959834
2018-02-19,0.0,0.212268,3.786812,1.167972,0.212268,4.954784
2018-02-20,0.0,0.200561,3.743743,1.159164,0.200561,4.902907
2018-02-21,0.0,0.156511,3.694435,1.181252,0.156511,4.875687
2018-02-22,0.0,0.197674,3.676702,1.162429,0.197674,4.839131
2018-02-23,0.0,0.184246,3.64233,1.173415,0.184246,4.815745
2018-02-24,0.0,0.235186,3.782007,1.19698,0.235186,4.978987
2018-02-25,0.0,0.246788,3.57988,1.170724,0.246788,4.750604
2018-02-26,0.0,0.25268,3.542621,1.180914,0.25268,4.723535
2018-02-27,0.0,0.176065,3.497865,1.118585,0.176065,4.61645
2018-02-28,0.0,0.227729,3.482079,2.136391,0.227729,5.61847
2018-03-01,0.0,0.234084,3.446331,1.186048,0.234084,4.632379
2018-03-02,0.0,0.233708,3.412771,1.151293,0.233708,4.564064
2018-03-03,0.0,0.238559,3.39191,1.185585,0.238559,4.577495000000001
2018-03-04,0.0,0.24661,3.362156,1.155755,0.24661,4.517911
2018-03-05,0.0,0.254428,3.327259,1.132483,0.254428,4.459742
2018-03-06,0.0,0.259606,3.283266,1.184408,0.259606,4.467674
2018-03-07,0.0,0.265717,3.259504,1.17838,0.265717,4.437884
2018-03-08,0.0,0.26684,3.232737,1.174214,0.26684,4.406951
2018-03-09,0.0,0.260222,3.204472,1.144421,0.260222,4.348893
2018-03-10,0.0,0.25555,3.16943,1.164554,0.25555,4.333984
2018-03-11,0.0,0.252517,3.140252,1.13301,0.252517,4.273262
2018-03-12,0.0,0.254246,3.114091,1.159953,0.254246,4.274044
2018-03-13,0.0,0.260024,3.083397,1.151024,0.260024,4.234421
2018-03-14,0.0,0.265579,3.057492,1.128628,0.265579,4.18612
2018-03-15,0.0,0.25152,3.026133,1.149503,0.25152,4.175636
2018-03-16,0.0,0.103073,2.988788,1.123274,0.103073,4.112062
2018-03-17,0.0,0.092967,12.285493,1.130276,0.092967,13.415769000000001
2018-03-18,0.0,0.09568,31.159897,2.362545,0.09568,33.522442
2018-03-19,0.0,0.1043,33.492419,1.612728,0.1043,35.105146999999995
2018-03-20,0.0,0.114178,12.312015,2.314755,0.114178,14.62677
2018-03-21,0.0,0.12029,4.267966,1.146389,0.12029,5.4143550000000005
2018-03-22,0.0,0.125244,3.028575,1.078368,0.125244,4.106943
2018-03-23,0.0,0.126783,2.81145,1.103667,0.126783,3.9151169999999995
2018-03-24,0.0,0.121688,2.771983,1.134841,0.121688,3.9068240000000003
2018-03-25,0.0,0.112077,2.772839,1.124136,0.112077,3.896975
2018-03-26,0.0,0.10385,2.769848,1.122255,0.10385,3.892103
2018-03-27,0.0,0.100823,2.865638,1.04702,0.100823,3.9126580000000004
2018-03-28,0.0,0.10212,3.324998,1.122715,0.10212,4.447713
2018-03-29,0.0,0.104478,3.205258,1.118843,0.104478,4.324101000000001
2018-03-30,0.0,0.106935,3.191394,1.117712,0.106935,4.309106
2018-03-31,0.0,0.109924,3.26845,1.090816,0.109924,4.359266
2018-04-01,0.0,0.110561,2.891831,1.085008,0.110561,3.976839
2018-04-02,0.0,0.110917,3.298543,1.116367,0.110917,4.41491
2018-04-03,0.0,0.112487,3.162086,1.092629,0.112487,4.254715
2018-04-04,0.0,0.113579,2.689071,1.116865,0.113579,3.805936
2018-04-05,0.0,0.112987,3.128082,1.111724,0.112987,4.239806
2018-04-06,0.0,0.113685,2.922073,1.089773,0.113685,4.011846
2018-04-07,0.0,0.112794,2.497294,1.12051,0.112794,3.617804
2018-04-08,0.0,0.111698,2.560319,0.983395,0.111698,3.5437139999999996
2018-04-09,0.0,0.114644,2.439653,0.98462,0.114644,3.424273
2018-04-10,0.0,0.113563,2.428858,2.385944,0.113563,4.814802
2018-04-11,0.0,0.110408,2.960007,0.984959,0.110408,3.944966
2018-04-12,0.0,0.109331,2.956172,1.385604,0.109331,4.341776
2018-04-13,0.0,0.113399,2.474824,0.95706,0.113399,3.431884
2018-04-14,0.0,0.119515,2.399506,1.314359,0.119515,3.713865
2018-04-15,0.0,0.122766,2.396356,0.960867,0.122766,3.357223
2018-04-16,0.0,0.120841,41.470643,1.986023,0.120841,43.456666000000006
2018-04-17,6.833901,0.1476,148.370128,3.397791,6.981501,151.767919
2018-04-18,32.83272,0.475485,52.570401,3.783802,33.308205,56.354203
2018-04-19,57.62727,1.410378,43.219353,4.696058,59.037648000000004,47.915411
2018-04-20,129.080204,3.529664,45.684221,4.202594,132.609868,49.886815
2018-04-21,50.858105,2.606141,34.672899,6.670977,53.464246,41.343876
2018-04-22,84.134654,2.334814,18.17715,5.880753,86.46946799999999,24.057903000000003
2018-04-23,25.424573,1.587173,11.454045,1.452336,27.011746,12.906381000000001
2018-04-24,25.611221,0.803542,9.177114,4.035905,26.414763,13.213019
2018-04-25,47.412591,0.970705,14.670602,6.048893,48.383296,20.719495000000002
2018-04-26,4.360916,0.615554,8.951276,4.20455,4.97647,13.155826000000001
2018-04-27,5.609483,0.190104,19.30461,5.892973,5.799587,25.197583
2018-04-28,4.793984,0.170374,8.601028,5.692204,4.964358,14.293232
2018-04-29,3.446905,0.164815,5.103409,2.278135,3.61172,7.381544
2018-04-30,3.157848,0.160886,8.560832,6.369168,3.318734,14.93
2018-05-01,2.966833,0.159767,6.152186,0.984891,3.1266,7.137077000000001
2018-05-02,2.807212,0.159896,3.718049,0.942264,2.9671079999999996,4.660313
2018-05-03,2.57313,0.157976,6.538071,0.987785,2.731106,7.525856
2018-05-04,2.333452,0.04297,7.967425,0.983393,2.376422,8.950818
2018-05-05,2.235907,0.020692,22.83112,0.977297,2.256599,23.808417
2018-05-06,2.120075,0.021054,13.991691,6.228468,2.141129,20.220159
2018-05-07,1.86439,0.021223,18.160903,5.253953,1.885613,23.414856
2018-05-08,1.677955,0.021118,27.727827,1.041071,1.699073,28.768898
2018-05-09,1.600518,0.020853,25.564586,1.077973,1.6213710000000001,26.642559
2018-05-10,1.584694,0.020392,23.025128,7.145406,1.605086,30.170534
2018-05-11,1.560332,0.020049,32.578816,5.953687,1.580381,38.532503000000005
2018-05-12,1.53123,0.019885,14.082186,2.973633,1.551115,17.055819
2018-05-13,21.623966,0.128744,29.596128,5.010439,21.75271,34.606567
2018-05-14,17.185907,0.222164,8.755369,6.383228,17.408071,15.138597
2018-05-15,22.565718,0.18948,8.730862,4.453585,22.755198,13.184447
2018-05-16,6.218151,0.105865,9.16387,3.215671,6.324015999999999,12.379541
2018-05-17,131.261692,2.032728,11.903016,5.547696,133.29442,17.450712
2018-05-18,40.298814,1.187183,9.422894,6.095734,41.485997,15.518628
2018-05-19,28.588938,0.832081,9.986992,3.846064,29.421018999999998,13.833056000000001
2018-05-20,26.252685,0.691304,10.111837,5.502978,26.943989,15.614815
2018-05-21,9.753045,0.595184,12.794128,3.178598,10.348229,15.972726000000002
2018-05-22,14.831149,0.52452,17.083807,3.046018,15.355669,20.129825
2018-05-23,97.903009,1.431871,24.398655,8.007174,99.33488,32.405829
2018-05-24,96.932083,2.943673,22.488208,6.931253,99.87575600000001,29.419461
2018-05-25,6.714135,1.379101,12.519921,4.627079,8.093236,17.147
2018-05-26,88.253211,1.521214,24.145706,8.871876,89.774425,33.017582000000004
2018-05-27,106.72433,3.313838,29.107292,6.454371,110.038168,35.561663
2018-05-28,61.290614,3.037951,23.92687,6.013986,64.328565,29.940856
2018-05-29,132.86063,3.353745,43.472331,6.025917,136.214375,49.498248
2018-05-30,143.061362,5.697612,54.140355,5.060575,148.758974,59.20093
2018-05-31,189.889285,8.383007,81.998697,3.814904,198.272292,85.813601
2018-06-01,85.550651,7.042021,141.134544,3.460031,92.59267200000001,144.594575
2018-06-02,206.703001,11.125768,172.552384,3.778744,217.828769,176.33112799999998
2018-06-03,248.191415,19.884769,197.726711,3.834057,268.076184,201.560768
2018-06-04,381.725701,40.071527,162.916279,8.651982,421.797228,171.568261
2018-06-05,265.184424,38.244789,323.22745,44.906456,303.429213,368.13390599999997
2018-06-06,1192.477201,190.871024,386.828214,89.782361,1383.348225,476.610575
2018-06-07,418.79646,132.140568,149.324671,49.79655,550.937028,199.121221
2018-06-08,359.758621,83.595446,140.138888,39.933164,443.354067,180.072052
2018-06-09,391.149727,90.579472,168.905396,40.405251,481.729199,209.310647
2018-06-10,407.164891,94.691619,146.715138,38.703511,501.85651,185.418649
2018-06-11,344.67525,88.373405,163.405473,52.674541,433.048655,216.080014
2018-06-12,403.053376,80.27268,161.605983,51.84821,483.326056,213.454193
2018-06-13,301.480501,81.220041,180.542377,52.941788,382.700542,233.484165
2018-06-14,309.135695,76.832503,147.110933,30.567533,385.96819800000003,177.678466
2018-06-15,326.442815,80.051686,192.883687,53.01157,406.494501,245.89525700000002
2018-06-16,293.547835,75.385185,194.287255,60.278687,368.93302000000006,254.56594199999998
2018-06-17,235.900557,69.367586,209.978915,61.76942,305.268143,271.748335
2018-06-18,276.796361,76.132521,213.189296,66.802724,352.928882,279.99202
2018-06-19,310.146556,91.006325,230.181858,72.719331,401.152881,302.901189
2018-06-20,215.916133,72.344945,205.320806,42.098094,288.261078,247.4189
2018-06-21,346.493266,83.809931,182.025539,73.603485,430.303197,255.62902400000002
2018-06-22,300.450788,89.156528,167.893071,62.095226,389.60731599999997,229.988297
2018-06-23,342.968722,114.386376,166.480445,90.128831,457.355098,256.609276
2018-06-24,229.898975,91.699287,162.115891,56.111046,321.598262,218.22693700000002
2018-06-25,276.149825,89.620958,188.349122,92.728898,365.77078300000005,281.07802
2018-06-26,283.967121,113.834272,186.807187,81.693349,397.801393,268.500536
2018-06-27,228.028974,105.710831,198.852084,88.328728,333.739805,287.180812
2018-06-28,308.87719,90.148044,158.662265,71.79895,399.02523399999995,230.46121499999998
2018-06-29,392.061302,133.367271,168.579851,121.468908,525.428573,290.048759
2018-06-30,199.209136,94.682362,165.673377,95.499148,293.891498,261.172525
2018-07-01,278.683033,109.549062,187.881316,114.226708,388.232095,302.108024
2018-07-02,300.487581,122.606024,180.546181,117.424598,423.09360499999997,297.970779
2018-07-03,199.435971,98.436545,165.790029,133.835373,297.872516,299.625402
2018-07-04,151.333759,92.422561,163.299803,76.778558,243.75632,240.078361
2018-07-05,229.004779,99.600032,155.334134,117.915213,328.60481100000004,273.249347
2018-07-06,217.729921,132.697757,175.324957,148.8987,350.427678,324.223657
2018-07-07,166.739041,122.268963,187.507846,131.342,289.00800399999997,318.849846
2018-07-08,269.901704,128.863438,169.603124,132.085072,398.76514199999997,301.688196
2018-07-09,163.959494,130.307122,151.164146,166.653458,294.266616,317.81760399999996
2018-07-10,154.171943,139.066464,160.60829,170.248137,293.238407,330.85642700000005
2018-07-11,159.187187,134.238451,180.549884,169.738548,293.425638,350.288432
2018-07-12,192.779167,166.12115,212.10961,212.738734,358.900317,424.848344
2018-07-13,204.716354,225.35239,199.588487,187.488789,430.06874400000004,387.077276
2018-07-14,160.703206,221.338849,213.882209,191.133548,382.042055,405.015757
2018-07-15,265.285673,372.242086,262.282387,216.927282,637.527759,479.209669
2018-07-16,129.028813,246.005761,241.99023,200.643617,375.034574,442.633847
2018-07-17,161.351128,220.959733,241.055597,203.829219,382.310861,444.884816
2018-07-18,115.348869,222.372761,238.358957,210.062749,337.72163,448.421706
2018-07-19,205.6889,154.969546,200.911653,128.41417,360.658446,329.325823
2018-07-20,119.053732,181.089618,216.267286,195.321198,300.14335,411.588484
2018-07-21,80.330444,190.677189,192.212542,151.33512,271.007633,343.547662
2018-07-22,70.361113,177.008588,195.293468,162.877478,247.36970100000002,358.17094599999996
2018-07-23,77.455796,194.719437,193.964315,175.157205,272.175233,369.12152000000003
2018-07-24,45.352434,155.974664,182.738188,96.255955,201.32709799999998,278.994143
2018-07-25,74.858149,202.873197,175.103467,183.848593,277.73134600000003,358.95205999999996
2018-07-26,50.520064,174.358968,155.219012,143.995033,224.879032,299.214045
2018-07-27,63.285689,156.516495,167.647006,170.482928,219.80218399999998,338.129934
2018-07-28,72.095217,148.009251,180.311996,184.574632,220.104468,364.886628
2018-07-29,100.828373,187.40949,202.952995,207.379285,288.237863,410.33227999999997
2018-07-30,122.98624,415.663236,212.829294,216.959836,538.6494759999999,429.78913
2018-07-31,68.57644,335.774946,199.015234,189.866247,404.351386,388.881481
2018-08-01,93.370838,251.961595,193.462852,183.991516,345.332433,377.454368
2018-08-02,58.97011,223.911412,186.323705,176.710777,282.881522,363.034482
2018-08-03,38.642444,182.914036,151.176113,167.504331,221.55648000000002,318.68044399999997
2018-08-04,31.652634,163.059389,146.728654,164.280805,194.71202300000002,311.009459
2018-08-05,39.155525,158.187382,140.133167,146.385219,197.34290700000003,286.51838599999996
2018-08-06,35.156333,173.193243,146.076287,159.66672,208.34957599999998,305.74300700000003
2018-08-07,38.029492,175.91425,143.912894,155.042692,213.94374200000001,298.955586
2018-08-08,24.675238,169.706508,157.385286,191.390148,194.38174600000002,348.775434
2018-08-09,22.902282,186.519374,151.745301,186.434576,209.42165599999998,338.17987700000003
2018-08-10,24.307716,208.2163,128.925678,154.163557,232.524016,283.08923500000003
2018-08-11,20.704755,190.524147,127.90599,146.043592,211.228902,273.94958199999996
2018-08-12,46.900105,329.441552,122.187207,129.26095,376.341657,251.448157
2018-08-13,56.837093,461.755638,205.889301,227.508831,518.592731,433.398132
2018-08-14,206.727776,485.866173,236.545175,241.87275,692.5939490000001,478.41792499999997
2018-08-15,6.52494,302.85463,120.374172,161.141276,309.37957,281.515448
2018-08-16,70.304208,176.389756,126.144274,106.578313,246.693964,232.72258699999998
2018-08-17,12.103477,178.154276,110.997427,166.931479,190.257753,277.928906
2018-08-18,4.01894,151.900805,114.012152,128.925789,155.91974499999998,242.93794100000002
2018-08-19,3.97815,124.989945,93.268082,111.629425,128.968095,204.89750700000002
2018-08-20,4.184163,121.175365,83.040785,98.1673,125.359528,181.20808499999998
2018-08-21,21.99965,93.086878,75.569306,44.917284,115.086528,120.48659
2018-08-22,1.379923,76.154002,80.652388,74.621412,77.53392500000001,155.2738
2018-08-23,1.071362,143.415613,71.754976,83.89878,144.486975,155.653756
2018-08-24,0.096513,106.664112,81.023769,44.856104,106.760625,125.879873
2018-08-25,47.673787,67.485574,52.442043,50.972637,115.15936099999999,103.41468
2018-08-26,24.86906,58.107756,48.235501,45.517508,82.976816,93.75300899999999
2018-08-27,1.319228,95.96113,39.752926,56.757874,97.28035799999999,96.5108
2018-08-28,0.020484,89.516325,33.796684,83.120734,89.53680899999999,116.917418
2018-08-29,26.548537,60.989359,62.847704,42.139156,87.537896,104.98686000000001
2018-08-30,269.359901,40.432324,106.832641,81.017666,309.792225,187.850307
2018-08-31,122.022833,55.21498,37.73108,110.054412,177.23781300000002,147.785492
2018-09-01,64.565837,53.573296,18.188933,74.827682,118.139133,93.016615
2018-09-02,15.24242,38.098432,25.10369,82.641225,53.340852,107.744915
2018-09-03,30.580583,38.685578,29.899064,41.416518,69.266161,71.315582
2018-09-04,10.462725,46.015332,20.492492,76.952545,56.478057,97.445037
2018-09-05,516.854638,80.718241,94.166536,45.956155,597.5728790000001,140.122691
2018-09-06,348.295336,102.618607,112.445731,65.733637,450.913943,178.179368
2018-09-07,154.34696,89.117968,58.081944,78.512261,243.464928,136.594205
2018-09-08,114.094788,66.040653,77.739298,82.294889,180.13544100000001,160.034187
2018-09-09,43.96375,47.475657,54.323909,69.124459,91.43940699999999,123.448368
2018-09-10,18.120909,34.409394,32.749477,63.538578,52.530303,96.288055
2018-09-11,8.404764,23.371472,23.602565,62.672522,31.776236,86.275087
2018-09-12,20.30189,24.628147,23.529145,23.307732,44.930037,46.836877
2018-09-13,22.022019,41.866942,23.064532,66.780655,63.888961,89.845187
2018-09-14,81.276567,41.445753,32.973792,12.140339,122.72232,45.114131
2018-09-15,78.284107,47.627969,29.759691,27.219277,125.91207600000001,56.978968
2018-09-16,52.232719,36.23568,24.630238,19.04467,88.468399,43.674908
2018-09-17,116.220849,23.736293,34.788174,15.377388,139.957142,50.165561999999994
2018-09-18,78.298644,56.461924,31.605906,16.015836,134.760568,47.621742
2018-09-19,1.50442,30.025167,10.527844,3.13163,31.529587,13.659474
2018-09-20,0.830276,11.08996,10.410551,2.507771,11.920236,12.918322
2018-09-21,0.199673,3.451782,10.297609,2.295791,3.6514550000000003,12.593399999999999
2018-09-22,0.029454,0.943893,10.192812,3.096916,0.973347,13.289728
2018-09-23,112.686302,1.947632,11.251078,2.46022,114.633934,13.711298
2018-09-24,38.761628,3.774083,10.198372,1.800339,42.535711,11.998711
2018-09-25,16.127101,0.022857,9.803393,1.487998,16.149957999999998,11.291390999999999
2018-09-26,15.266637,0.00678,9.666107,1.482343,15.273416999999998,11.14845
2018-09-27,1.701543,0.006361,10.534896,3.013541,1.707904,13.548437
2018-09-28,39.031826,0.074081,9.991528,3.666552,39.105907,13.65808
2018-09-29,11.550857,0.13092,9.268035,2.316757,11.681777,11.584792
2018-09-30,5.561615,0.067383,14.106649,2.311262,5.628998,16.417911
2018-10-01,8.203445,0.040764,9.038084,1.456668,8.244209,10.494752
2018-10-02,1.440001,0.02571,8.868973,1.459211,1.465711,10.328184
2018-10-03,2.647998,0.009122,8.747089,1.440505,2.65712,10.187594
2018-10-04,3.643806,0.008837,8.630135,1.464226,3.6526430000000003,10.094361
2018-10-05,0.056538,0.00718,8.488269,2.737676,0.063718,11.225945000000001
2018-10-06,2.465976,0.009604,12.480211,1.446272,2.47558,13.926483000000001
2018-10-07,0.569543,0.020069,9.316145,1.442355,0.589612,10.758500000000002
2018-10-08,0.051989,0.003956,8.19852,1.430763,0.055945,9.629283000000001
2018-10-09,0.028137,0.003994,8.04317,1.439642,0.032131,9.482812
2018-10-10,0.003624,0.003994,7.940073,1.433244,0.007618,9.373317
2018-10-11,0.00279,0.003992,7.842714,1.430779,0.006782,9.273493
2018-10-12,1.967091,0.005749,29.744973,1.544623,1.97284,31.289596000000003
2018-10-13,5.223891,0.059888,10.682293,1.437301,5.283779,12.119594
2018-10-14,0.001367,0.003945,7.582312,1.408439,0.005312,8.990751
2018-10-15,0.001679,0.003703,7.524705,1.408499,0.005382,8.933204
2018-10-16,0.003178,0.003721,7.470922,1.427227,0.006899,8.898149
2018-10-17,0.003431,0.003708,7.415039,1.39891,0.0071389999999999995,8.813949000000001
2018-10-18,0.002234,0.003697,7.603241,1.403013,0.0059310000000000005,9.006254
2018-10-19,0.006288,0.003674,7.398773,1.387573,0.009962,8.786346
2018-10-20,0.002403,0.003674,7.257582,3.854494,0.006077000000000001,11.112076
2018-10-21,0.002513,0.003672,7.175645,1.399592,0.0061849999999999995,8.575237
2018-10-22,0.002102,0.003673,7.115465,1.779718,0.005775000000000001,8.895183
2018-10-23,0.002505,0.003672,7.088904,1.387501,0.006177,8.476405
2018-10-24,0.00452,0.00367,6.988537,1.382039,0.00819,8.370576
2018-10-25,0.00382,0.00367,6.906976,1.402449,0.00749,8.309425000000001
2018-10-26,0.004404,0.003668,6.882188,1.976847,0.008072,8.859035
2018-10-27,0.003782,0.00367,21.245486,1.445478,0.007452,22.690964
2018-10-28,0.003948,0.00367,6.722824,1.34577,0.007618,8.068594000000001
2018-10-29,0.002605,0.00367,6.634585,1.374095,0.006275,8.00868
2018-10-30,0.00163,0.003668,6.571436,1.362444,0.005298,7.93388
2018-10-31,0.001267,0.003666,6.507341,1.364923,0.004933,7.872264
2018-11-01,0.000886,0.003658,6.564985,1.376394,0.004543999999999999,7.9413789999999995
2018-11-02,0.001224,0.00366,6.424111,1.409982,0.004884,7.834093
2018-11-03,0.001331,0.00366,6.305451,1.378591,0.004991,7.684042
2018-11-04,0.003401,0.001154,6.238748,1.353136,0.004555,7.591884
2018-11-05,0.00167,3.1e-05,6.18153,1.323926,0.001701,7.505456000000001
2018-11-06,0.0,3.1e-05,6.149822,1.342845,3.1e-05,7.492667000000001
2018-11-07,0.004366,3e-05,6.919667,1.334344,0.004396,8.254011
2018-11-08,1.974513,2.7e-05,16.406467,1.34118,1.97454,17.747647
2018-11-09,17.315578,0.049685,23.442019,1.490557,17.365263,24.932575999999997
2018-11-10,5.455221,0.047226,5.868953,1.334655,5.502447,7.203608
2018-11-11,1.849221,0.021781,9.044592,1.331776,1.871002,10.376368
2018-11-12,0.193049,0.020784,6.755195,1.323009,0.213833,8.078204
2018-11-13,0.02477,7.4e-05,5.756186,1.329069,0.024844,7.085255
2018-11-14,0.040823,2.4e-05,5.709332,1.322595,0.040847,7.031927
2018-11-15,0.130315,2.4e-05,5.599814,1.290998,0.13033899999999998,6.890812
2018-11-16,0.002925,2.4e-05,5.562802,1.312807,0.0029490000000000002,6.875609
2018-11-17,0.00211,2.4e-05,15.315066,1.367558,0.002134,16.682624
2018-11-18,0.22809,2.3e-05,7.868998,1.280088,0.22811299999999998,9.149086
2018-11-19,3.516278,0.002527,53.058203,1.365415,3.518805,54.423618
2018-11-20,131.767834,2.596326,153.198979,1.463883,134.36416,154.66286200000002
2018-11-21,0.149707,0.487795,5.777024,1.301022,0.637502,7.078046
2018-11-22,0.079522,0.016248,7.978291,1.26943,0.09577,9.247721
2018-11-23,0.050653,0.002534,6.349062,1.300518,0.053187,7.64958
2018-11-24,0.024423,0.00041,9.446894,1.307676,0.024833,10.754570000000001
2018-11-25,0.011636,8e-05,6.709535,1.305023,0.011716,8.014558
2018-11-26,9.2e-05,2.8e-05,6.597443,1.257034,0.00012,7.854477
2018-11-27,0.001634,2e-05,6.637144,1.290178,0.001654,7.927322
2018-11-28,0.002754,1.8e-05,6.662984,1.294027,0.0027719999999999997,7.957011
2018-11-29,5.7e-05,1.6e-05,6.675906,1.28446,7.3e-05,7.9603660000000005
2018-11-30,0.000179,1.6e-05,6.660392,1.289552,0.000195,7.949944
2018-12-01,0.000186,1.6e-05,6.646267,1.281885,0.000202,7.928152
2018-12-02,3e-06,1.6e-05,6.624121,1.289007,1.9e-05,7.9131279999999995
2018-12-03,0.000292,1.5e-05,6.601731,1.279428,0.000307,7.881159
2018-12-04,0.00338,1.5e-05,6.548563,1.278263,0.003395,7.826826
2018-12-05,0.015143,1.5e-05,6.528635,1.273164,0.015158,7.801799000000001
2018-12-06,0.000407,1.5e-05,6.48083,1.267638,0.000422,7.748468
2018-12-07,4.6e-05,1.5e-05,6.441142,1.269288,6.1e-05,7.710430000000001
2018-12-08,6.4e-05,1.5e-05,6.388073,1.252232,7.9e-05,7.640305000000001
2018-12-09,0.001629,1.5e-05,6.340683,1.261544,0.001644,7.602227
2018-12-10,0.0,1.5e-05,6.284075,1.271534,1.5e-05,7.555609
2018-12-11,0.0,1.5e-05,7.834165,1.275989,1.5e-05,9.110154
2018-12-12,0.476476,1.5e-05,11.902798,1.230969,0.476491,13.133767
2018-12-13,2.585436,0.000117,15.635527,1.173763,2.585553,16.80929
2018-12-14,3.500883,0.033961,9.611084,1.261491,3.534844,10.872575
2018-12-15,1.469601,0.001365,11.641547,1.226279,1.470966,12.867825999999999
2018-12-16,0.018323,1.4e-05,6.667373,1.245239,0.018337,7.912612
2018-12-17,0.01462,1.4e-05,5.998827,1.243951,0.014634,7.242778
2018-12-18,0.001452,1.5e-05,7.098623,1.240299,0.001467,8.338922
2018-12-19,2e-06,1.5e-05,5.869402,1.25674,1.7e-05,7.126142
2018-12-20,4e-06,1.5e-05,5.834981,1.235647,1.9e-05,7.070628
2018-12-21,2e-05,1.5e-05,5.738378,1.241859,3.5000000000000004e-05,6.980237
2018-12-22,0.000127,1.5e-05,5.73007,1.228679,0.000142,6.958749000000001
2018-12-23,0.014089,1.5e-05,6.487854,1.252988,0.014104,7.740842
2018-12-24,14.356559,0.131525,6.753672,1.258121,14.488084,8.011793
2018-12-25,0.099821,0.044855,6.270054,1.225236,0.144676,7.49529
2018-12-26,0.000208,0.003889,5.593719,1.235413,0.004097,6.829132
2018-12-27,0.0,1.5e-05,5.662568,1.210612,1.5e-05,6.8731800000000005
2018-12-28,0.0,1.5e-05,5.41522,1.254528,1.5e-05,6.669748
2018-12-29,0.0,1.5e-05,5.390032,1.243502,1.5e-05,6.633534
2018-12-30,0.0,1.3e-05,5.336092,1.221127,1.3e-05,6.557219
2018-12-31,0.0,5e-06,5.297473,1.219166,5e-06,6.516639
2019-01-01,0.0,0.0,5.253876,1.23524,0.0,6.489116
2019-01-02,1.482357,0.0,6.281829,1.227904,1.482357,7.509733000000001
2019-01-03,0.0,0.0,5.361138,1.226074,0.0,6.587212000000001
2019-01-04,2.073317,0.000851,8.165592,1.21881,2.074168,9.384402
2019-01-05,0.0,0.0,5.085433,1.212977,0.0,6.2984100000000005
2019-01-06,0.0,0.0,5.030707,1.12739,0.0,6.158097
