time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.283540,0.000000,0.120457,0.025971
2019-04-01,1.277602,0.000000,0.120457,0.028698
2019-04-02,1.273545,0.000000,0.119949,0.078877
2019-04-03,1.268699,0.000000,0.117990,0.028732
2019-04-04,1.263818,0.000000,0.139404,0.028743
2019-04-05,1.258715,0.000000,0.114761,0.026142
2019-04-06,1.252681,0.000000,0.114373,0.033192
2019-04-07,1.248477,0.000000,0.116451,0.062659
2019-04-08,1.243726,0.000000,0.114740,0.080239
2019-04-09,1.238960,0.000000,0.111385,0.030864
2019-04-10,1.234077,0.000000,0.123857,0.034398
2019-04-11,1.228298,0.000000,0.138622,0.026503
2019-04-12,1.224166,0.000000,5.550040,0.192669
2019-04-13,1.219134,0.000000,8.747150,0.144756
2019-04-14,1.214125,0.000000,10.054587,0.139531
2019-04-15,1.209102,0.000000,8.065970,0.258410
2019-04-16,1.203170,0.000000,11.484818,0.166320
2019-04-17,1.278667,0.153290,7.337631,0.144857
2019-04-18,1.199228,0.005591,8.748739,0.132374
2019-04-19,2.853166,0.151174,14.534973,0.120273
2019-04-20,1.297653,0.090133,1.291804,0.160834
2019-04-21,1.190098,0.000164,0.093487,0.032571
2019-04-22,1.182666,0.000000,0.100518,0.026104
2019-04-23,1.173589,0.000000,0.100586,0.026603
2019-04-24,1.164747,0.000000,2.297526,0.163083
2019-04-25,5.705704,0.170779,10.138287,0.122891
2019-04-26,8.695851,1.446807,11.728610,0.084323
2019-04-27,27.389766,4.272235,38.940562,0.103060
2019-04-28,40.146554,1.581428,31.058160,0.242836
2019-04-29,29.467896,1.496263,10.952046,0.216776
2019-04-30,18.339177,2.188467,11.795072,0.590335
2019-05-01,5.813712,0.335464,2.980664,0.139333
2019-05-02,1.567616,0.013088,0.492851,0.022652
2019-05-03,0.967617,0.000115,1.526633,0.436621
2019-05-04,0.971501,0.000061,6.479373,0.171867
2019-05-05,0.980473,0.000000,2.689989,0.025728
2019-05-06,1.444077,0.000000,12.258759,0.150439
2019-05-07,1.006401,0.000000,7.281541,0.337017
2019-05-08,1.021697,0.000000,1.467264,0.024194
2019-05-09,1.894053,0.000000,1.402233,0.108883
2019-05-10,1.847314,0.000000,2.609051,0.097818
2019-05-11,1.566124,0.000000,4.070295,0.086628
2019-05-12,1.085916,0.000000,9.277647,0.109110
2019-05-13,1.101408,0.000000,11.331870,0.244725
2019-05-14,1.116337,0.005413,19.895645,0.130305
2019-05-15,7.877206,0.073109,15.871765,0.080853
2019-05-16,12.343538,0.083789,25.966362,0.122897
2019-05-17,21.110135,0.712503,26.166038,0.301360
2019-05-18,26.160706,1.570845,13.210715,0.274190
2019-05-19,24.736203,1.359134,15.115767,0.357528
2019-05-20,10.491564,0.841534,16.166288,0.941978
2019-05-21,21.787715,1.422188,17.742283,1.121262
2019-05-22,26.269083,1.033892,21.355785,2.030910
2019-05-23,23.842482,1.133911,20.446458,3.502819
2019-05-24,11.068210,2.295607,24.103628,2.324053
2019-05-25,7.888198,3.106626,25.653598,0.865357
2019-05-26,2.843459,3.536949,18.362641,1.386293
2019-05-27,1.556719,1.837651,9.799366,2.735499
2019-05-28,4.510307,1.475271,15.129065,0.200350
2019-05-29,4.724584,1.925289,24.618825,0.276561
2019-05-30,4.716781,2.863360,15.444670,0.784905
2019-05-31,1.925235,1.801374,9.535742,2.401240
2019-06-01,3.003199,4.378492,20.395731,2.821068
2019-06-02,3.396942,4.031733,17.303127,1.743800
2019-06-03,7.003498,5.175327,19.751239,2.113841
2019-06-04,10.065434,5.361918,21.563224,2.276087
2019-06-05,13.995243,5.537057,24.730979,0.699711
2019-06-06,20.763398,6.414053,27.634874,0.613956
2019-06-07,26.870195,6.020228,29.240488,1.033533
2019-06-08,4.779503,6.124508,31.705677,1.225750
2019-06-09,1.348900,8.654759,32.532794,1.304704
2019-06-10,1.352500,10.911991,33.411594,1.661162
2019-06-11,1.358464,9.932579,37.491558,1.737179
2019-06-12,1.363203,23.053319,41.001791,2.428751
2019-06-13,1.366581,16.130007,38.351979,2.762269
2019-06-14,1.369473,12.985013,28.946497,1.937771
2019-06-15,1.372184,11.982844,29.520489,2.586169
2019-06-16,1.373805,12.314505,31.377344,3.245482
2019-06-17,1.377121,10.158919,24.850340,2.723266
2019-06-18,1.378207,11.726129,18.641758,2.554530
2019-06-19,1.379535,9.982717,19.365529,2.419316
2019-06-20,1.380950,9.615907,20.050922,2.836772
2019-06-21,1.381101,9.462013,19.747070,2.811822
2019-06-22,2.056132,9.122057,22.801915,3.061965
2019-06-23,1.383199,12.895146,23.848950,4.174625
2019-06-24,1.383424,11.611226,30.099118,6.791307
2019-06-25,1.383214,13.029705,30.247544,8.322533
2019-06-26,1.381706,21.608958,26.949820,7.211906
2019-06-27,1.385827,8.471733,16.191091,4.704307
2019-06-28,1.393147,9.624277,18.747915,4.799621
2019-06-29,1.407015,7.432118,21.404908,6.464784
2019-06-30,1.422123,8.069193,18.148117,5.877880
2019-07-01,1.882727,11.445254,22.141297,6.078853
2019-07-02,1.379231,14.712562,23.182666,6.153961
2019-07-03,1.379659,9.600510,27.301298,6.903350
2019-07-04,1.379501,10.314967,20.229833,5.962658
2019-07-05,1.378498,11.819659,24.118882,6.250340
2019-07-06,1.375924,9.692995,28.775199,6.661616
2019-07-07,1.374761,16.291779,22.148266,5.382054
2019-07-08,1.543373,14.927263,23.024129,6.704903
2019-07-09,1.369007,7.247012,17.900111,5.422486
2019-07-10,1.364826,8.688828,21.897238,5.811537
2019-07-11,1.359683,12.197842,23.225369,6.030293
2019-07-12,1.356418,10.765184,26.421272,6.199266
2019-07-13,1.352127,15.595711,28.551670,6.948063
2019-07-14,1.347622,11.420430,20.250194,7.115355
2019-07-15,1.343118,8.823109,29.862175,7.886236
2019-07-16,1.337666,8.665834,25.610676,6.729107
2019-07-17,1.334101,9.711645,24.319851,7.048275
2019-07-18,1.328706,11.622516,23.192659,7.873307
2019-07-19,1.323289,9.137953,25.190249,8.061362
2019-07-20,1.317946,8.534816,26.097187,8.229221
2019-07-21,1.311725,13.725187,27.714497,9.139378
2019-07-22,1.307305,11.403632,26.697905,8.361167
2019-07-23,1.302034,7.970776,19.699953,4.790142
2019-07-24,3.163312,5.218825,21.710341,5.908440
2019-07-25,1.288675,5.579215,20.273184,5.880055
2019-07-26,1.282572,13.952507,22.658942,5.725069
2019-07-27,1.281702,24.149619,38.395336,9.422667
2019-07-28,1.271444,31.827905,93.192729,24.445347
2019-07-29,1.260167,21.167071,69.192940,12.427700
2019-07-30,1.263381,12.955549,16.304931,9.289515
2019-07-31,1.262408,10.205074,17.097450,8.574471
2019-08-01,1.257513,10.583020,17.527399,8.503970
2019-08-02,1.253436,11.626131,18.895157,8.663612
2019-08-03,1.247850,12.430850,20.618768,8.653406
2019-08-04,1.241994,11.798478,19.097129,7.404622
2019-08-05,1.236107,8.692661,18.717703,7.538569
2019-08-06,1.229443,7.764495,17.086189,5.336200
2019-08-07,1.224545,6.193583,17.713241,5.354894
2019-08-08,1.218598,7.254831,18.027336,5.872796
2019-08-09,1.212592,6.144984,15.914097,3.895445
2019-08-10,1.206710,6.485540,14.031786,4.760528
2019-08-11,2.226155,9.324626,14.411556,6.439646
2019-08-12,1.194370,6.989692,14.112029,6.539098
2019-08-13,1.188416,6.224201,10.716762,5.209004
2019-08-14,1.182564,4.844701,11.772129,6.189923
2019-08-15,1.176827,6.084563,9.307826,5.206279
2019-08-16,1.170413,5.498625,7.504473,3.089129
2019-08-17,1.166011,4.581087,8.308761,4.634294
2019-08-18,1.160799,4.093819,8.365096,4.629143
2019-08-19,1.155638,6.705309,8.148544,3.507395
2019-08-20,1.150558,4.589132,7.123205,3.452337
2019-08-21,1.144686,3.370488,6.941765,3.306488
2019-08-22,1.140360,2.381564,9.971978,3.208082
2019-08-23,1.135194,5.039232,20.062684,3.159550
2019-08-24,1.130045,8.960294,20.737655,5.888381
2019-08-25,1.124905,2.928012,10.136890,4.505925
2019-08-26,1.119114,5.876795,15.864575,5.025128
2019-08-27,1.115153,6.537938,7.263651,3.183437
2019-08-28,1.115068,2.967753,6.686969,3.341053
2019-08-29,1.105798,2.758405,5.467648,2.538261
2019-08-30,1.101201,2.660115,6.255970,2.860307
2019-08-31,1.096772,2.410931,6.140688,2.793917
2019-09-01,1.091576,3.188899,6.161319,2.669056
2019-09-02,1.087742,2.720812,5.110528,2.108675
2019-09-03,1.083131,1.608350,4.384393,1.943439
2019-09-04,1.078437,1.752035,4.708506,1.983957
2019-09-05,1.073817,1.216235,4.460307,1.804974
2019-09-06,1.068483,0.742478,5.362296,1.815791
2019-09-07,1.728117,4.556209,5.397008,1.147673
2019-09-08,1.065925,4.426378,3.686645,1.141015
2019-09-09,1.061442,2.448058,0.930319,1.051366
2019-09-10,1.064650,0.564009,0.588028,1.527205
2019-09-11,1.060470,0.073797,0.715086,0.513185
2019-09-12,1.056841,0.014462,0.574443,0.254482
2019-09-13,1.675387,0.005828,0.564527,0.513383
2019-09-14,1.045556,0.000533,1.362272,0.506950
2019-09-15,1.039286,0.000026,0.566222,0.402250
2019-09-16,1.032090,0.000463,0.855944,0.233033
2019-09-17,1.031506,0.004928,1.668526,1.044570
2019-09-18,1.019784,0.000514,1.592406,0.566916
2019-09-19,1.013310,0.000001,1.563369,1.085207
2019-09-20,1.006967,0.010862,1.257035,0.292121
2019-09-21,1.000013,0.099191,4.271788,0.197572
2019-09-22,1.002599,3.435236,10.438490,1.180462
2019-09-23,0.984368,10.347251,26.568298,3.691362
2019-09-24,0.993163,2.354626,19.537466,5.271107
2019-09-25,0.996106,2.763597,7.500671,2.696660
2019-09-26,0.998402,6.949156,11.606707,4.544611
2019-09-27,0.994797,1.599915,2.120215,0.734035
2019-09-28,0.983091,0.243565,1.632869,0.611991
2019-09-29,0.970371,0.891114,1.511051,0.586495
2019-09-30,0.957993,0.061378,0.962886,0.129136
2019-10-01,0.945431,0.000071,0.823395,0.034699
2019-10-02,0.935165,0.000001,0.759452,0.034502
2019-10-03,0.925150,0.000000,0.943346,0.033670
2019-10-04,0.915986,0.023358,3.107841,0.284415
2019-10-05,0.907673,1.138728,5.444802,0.560161
2019-10-06,0.901236,2.219530,10.298158,1.583152
2019-10-07,0.893841,1.572992,4.491339,0.463977
2019-10-08,0.889188,2.200953,8.072445,1.328436
2019-10-09,0.884041,0.068006,1.282906,0.034846
2019-10-10,0.877889,0.000030,1.417699,0.033501
2019-10-11,0.871409,0.000000,1.548018,0.032770
2019-10-12,0.866822,0.000000,1.650934,0.033038
2019-10-13,0.862044,0.000000,1.753763,0.030538
2019-10-14,0.857583,0.000000,1.821939,0.030675
2019-10-15,0.853409,0.000000,1.891387,0.033025
2019-10-16,0.848909,0.000000,1.900569,0.030288
2019-10-17,0.845827,0.000000,1.908732,0.044340
2019-10-18,0.842214,0.000000,1.892655,0.035620
2019-10-19,0.838826,0.000000,1.858298,0.031196
2019-10-20,0.835887,0.000000,1.796830,0.031361
2019-10-21,0.832481,0.000000,1.729499,0.031689
2019-10-22,0.830543,0.000000,1.650356,0.030160
2019-10-23,0.828188,0.000000,1.558371,0.031003
2019-10-24,0.825925,0.000000,1.449280,0.031739
2019-10-25,0.823739,0.000000,1.313684,0.029859
2019-10-26,0.821048,0.000000,1.157584,0.028384
2019-10-27,0.819605,0.000000,0.998232,0.031421
2019-10-28,0.817661,0.000000,0.844540,0.029624
2019-10-29,0.815781,0.000000,0.700286,0.029384
2019-10-30,0.814036,0.000000,0.567889,0.029320
2019-10-31,0.812376,0.000000,0.465620,0.027633
2019-11-01,0.810208,0.000000,0.416099,0.030192
2019-11-02,0.809181,0.000000,0.396060,0.026617
2019-11-03,0.807616,0.000000,0.397398,0.029319
2019-11-04,0.806070,0.000000,0.395873,0.028121
2019-11-05,0.804577,0.000000,0.389985,0.028856
2019-11-06,0.802460,0.000000,0.388290,0.025842
2019-11-07,0.801450,0.000000,0.387527,0.026528
2019-11-08,0.799865,0.000000,0.381985,0.028994
2019-11-09,0.798308,0.000000,0.381458,0.028998
2019-11-10,0.796723,0.000000,0.763197,0.026645
2019-11-11,0.794673,0.000000,0.531426,0.029781
2019-11-12,0.793624,0.000000,0.390956,0.029124
2019-11-13,0.791993,0.000000,0.361796,0.023817
2019-11-14,0.790344,0.000000,0.365427,0.024672
2019-11-15,0.788656,0.000000,0.358582,0.028109
2019-11-16,0.786437,0.000000,0.362515,0.026714
2019-11-17,0.785281,0.000000,0.354007,0.025624
2019-11-18,0.783562,0.000000,0.349277,0.028300
2019-11-19,0.781836,0.000000,0.346019,0.026702
2019-11-20,0.780164,0.000000,0.343718,0.027856
2019-11-21,0.778002,0.000000,0.385591,0.041372
2019-11-22,0.776833,0.000000,0.764215,0.045844
2019-11-23,0.775197,0.000000,0.350903,0.023492
2019-11-24,0.773645,0.000000,0.322191,0.026466
2019-11-25,0.772050,0.000000,0.331253,0.024978
2019-11-26,0.769903,0.000000,0.326999,0.026589
2019-11-27,0.768854,0.000000,0.319246,0.025474
2019-11-28,0.767290,0.000000,0.315705,0.026209
2019-11-29,0.765686,0.000000,0.315175,0.025252
2019-11-30,0.764075,0.000000,0.310460,0.026345
2019-12-01,0.761944,0.000000,0.309353,0.024931
2019-12-02,0.760727,0.000000,2.991236,0.021599
2019-12-03,0.759025,0.000000,0.735831,0.026011
2019-12-04,0.757472,0.000000,0.305859,0.026028
2019-12-05,0.755939,0.000000,0.302890,0.024967
2019-12-06,0.753848,0.000000,0.291312,0.024843
2019-12-07,0.752793,0.000000,0.287211,0.023517
2019-12-08,0.751205,0.000000,0.285851,0.025854
2019-12-09,0.749617,0.000000,0.277286,0.021148
2019-12-10,0.747972,0.000000,0.281650,0.026908
2019-12-11,0.745818,0.000000,0.273729,0.024344
2019-12-12,0.744715,0.000000,0.269752,0.023218
2019-12-13,0.743091,0.000000,0.266992,0.024859
2019-12-14,0.741371,0.000000,0.264544,0.023835
2019-12-15,0.739638,0.000000,0.262443,0.024197
2019-12-16,0.737359,0.000000,0.255026,0.025078
2019-12-17,0.736114,0.000000,0.254842,0.024078
2019-12-18,0.734357,0.000000,0.250256,0.023860
2019-12-19,0.732607,0.000000,0.246530,0.024489
2019-12-20,0.730832,0.000000,0.242085,0.024712
2019-12-21,0.728530,0.000000,0.241888,0.024561
2019-12-22,0.727272,0.000000,0.235981,0.024026
2019-12-23,0.725569,0.000000,0.230286,0.023812
2019-12-24,0.723858,0.000000,0.228421,0.024252
2019-12-25,0.722184,0.000000,0.224965,0.023111
2019-12-26,0.719997,0.000000,0.217946,0.021573
2019-12-27,0.718770,0.000000,0.219150,0.023158
2019-12-28,0.716991,0.000000,0.210624,0.025866
2019-12-29,0.715178,0.000000,0.206827,0.023556
2019-12-30,0.713343,0.000000,0.210274,0.021460
2019-12-31,0.711631,0.000000,0.204478,0.024340

