time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-23,4.629967,0.0,2.563399,0.35982,4.629967,2.923219
2019-01-24,4.592934,0.0,2.521713,0.349317,4.592934,2.87103
2019-01-25,4.556009,0.0,2.516991,0.351986,4.556009,2.868977
2019-01-26,4.515895,0.0,2.483507,0.379844,4.515895,2.8633509999999998
2019-01-27,4.482546,0.0,2.456071,0.356237,4.482546,2.8123080000000003
2019-01-28,4.446692,0.0,2.427428,0.357217,4.446692,2.784645
2019-01-29,4.411612,0.0,2.401563,0.357848,4.411612,2.759411
2019-01-30,4.377233,0.0,2.381291,0.341469,4.377233,2.72276
2019-01-31,4.34331,0.0,2.354199,0.358655,4.34331,2.712854
2019-02-01,4.306311,0.0,2.332176,0.354433,4.306311,2.686609
2019-02-02,4.275224,0.0,2.30409,0.350939,4.275224,2.655029
2019-02-03,4.24117,0.0,2.276632,0.35501,4.24117,2.6316420000000003
2019-02-04,4.207074,0.0,2.257488,0.346857,4.207074,2.604345
2019-02-05,4.172996,0.0,2.229807,0.346866,4.172996,2.576673
2019-02-06,4.1366,0.0,2.201869,0.349386,4.1366,2.551255
2019-02-07,4.106609,0.0,2.186886,0.344434,4.106609,2.53132
2019-02-08,4.074152,0.0,2.166051,0.351579,4.074152,2.51763
2019-02-09,4.041914,0.0,2.136082,0.337078,4.041914,2.47316
2019-02-10,4.010392,0.0,2.169341,0.361076,4.010392,2.5304170000000004
2019-02-11,3.97647,0.0,2.091524,0.367518,3.97647,2.459042
2019-02-12,3.94841,0.0,2.069643,0.339675,3.94841,2.4093180000000003
2019-02-13,3.917927,0.0,2.045196,0.357594,3.917927,2.40279
2019-02-14,3.887357,0.0,2.023197,0.351867,3.887357,2.375064
2019-02-15,3.8578,0.0,2.009034,0.341354,3.8578,2.350388
2019-02-16,3.825635,0.0,1.971655,0.351695,3.825635,2.32335
2019-02-17,3.798874,0.0,1.967265,0.364817,3.798874,2.332082
2019-02-18,3.769838,0.0,1.962424,0.341079,3.769838,2.303503
2019-02-19,3.741269,0.0,1.923868,0.363211,3.741269,2.287079
2019-02-20,3.713294,0.0,1.90106,0.345215,3.713294,2.246275
2019-02-21,3.683119,0.0,2.090739,0.341673,3.683119,2.4324120000000002
2019-02-22,3.658757,0.0,1.860633,0.342656,3.658757,2.203289
2019-02-23,3.632039,0.0,1.837291,0.340834,3.632039,2.178125
2019-02-24,3.60523,0.0,1.82236,0.340594,3.60523,2.162954
2019-02-25,3.578069,0.0,1.80426,0.337963,3.578069,2.142223
2019-02-26,3.5483,0.0,1.789915,0.342504,3.5483,2.132419
2019-02-27,3.523284,0.0,1.768802,0.341185,3.523284,2.109987
2019-02-28,3.495734,0.0,2.136115,0.338642,3.495734,2.4747570000000003
2019-03-01,3.46566,0.0,1.781817,0.337918,3.46566,2.119735
2019-03-02,3.440971,0.0,1.711999,0.332336,3.440971,2.0443350000000002
2019-03-03,3.414933,0.0,1.698322,0.333226,3.414933,2.031548
2019-03-04,3.390522,0.0,1.672009,0.341038,3.390522,2.0130470000000003
2019-03-05,3.367033,0.0,1.670619,0.344414,3.367033,2.015033
2019-03-06,3.342627,0.0,1.657834,0.3445,3.342627,2.002334
2019-03-07,3.325284,0.0,1.629163,0.331511,3.325284,1.960674
2019-03-08,3.306089,0.0,1.614004,0.338151,3.306089,1.9521549999999999
2019-03-09,3.28722,0.0,1.602214,0.329808,3.28722,1.932022
2019-03-10,3.268661,0.0,1.576867,0.33575,3.268661,1.912617
2019-03-11,3.247937,0.0,1.570435,0.337064,3.247937,1.907499
2019-03-12,3.231934,0.0,1.547115,0.342598,3.231934,1.889713
2019-03-13,3.213632,0.0,1.543502,0.329762,3.213632,1.8732639999999998
2019-03-14,3.195399,0.0,1.520795,0.337841,3.195399,1.858636
2019-03-15,3.177165,0.0,1.512125,0.332102,3.177165,1.844227
2019-03-16,3.15669,0.0,1.491948,0.328711,3.15669,1.820659
2019-03-17,3.140486,0.0,1.485638,0.331467,3.140486,1.817105
2019-03-18,3.122148,0.0,1.473538,0.32736,3.122148,1.800898
2019-03-19,3.103765,0.0,1.449051,0.338374,3.103765,1.787425
2019-03-20,3.085182,0.0,1.435779,0.330913,3.085182,1.766692
2019-03-21,3.064493,0.0,1.435731,0.325808,3.064493,1.761539
2019-03-22,3.048341,0.0,1.412539,0.324062,3.048341,1.736601
2019-03-23,3.030247,0.0,1.405847,0.329161,3.030247,1.735008
2019-03-24,3.012312,0.0,1.387082,0.38955,3.012312,1.776632
2019-03-25,2.994786,0.0,1.376954,0.320928,2.994786,1.697882
2019-03-26,2.97576,0.0,1.364672,0.327109,2.97576,1.6917810000000002
2019-03-27,2.96082,0.0,1.354565,0.327959,2.96082,1.682524
2019-03-28,2.94418,0.0,1.336245,0.331304,2.94418,1.667549
2019-03-29,2.927668,0.0,1.329102,0.327542,2.927668,1.656644
2019-03-30,2.911133,0.0,1.315405,0.322543,2.911133,1.637948
2019-03-31,2.894618,0.0,1.303089,0.321058,2.894618,1.624147
2019-04-01,2.876124,0.0,1.291276,0.321804,2.876124,1.61308
2019-04-02,2.861503,0.0,1.379479,0.449866,2.861503,1.829345
2019-04-03,2.844901,0.0,1.268165,0.321493,2.844901,1.589658
2019-04-04,2.828196,0.0,1.258224,0.323584,2.828196,1.581808
2019-04-05,2.811492,0.0,1.247803,0.320796,2.811492,1.568599
2019-04-06,2.792865,0.0,1.246936,0.377157,2.792865,1.624093
2019-04-07,2.77806,0.0,1.416097,0.43753,2.77806,1.853627
2019-04-08,2.761355,0.0,2.435083,0.582676,2.761355,3.017759
2019-04-09,2.75029,0.0,2.138344,0.467825,2.75029,2.606169
2019-04-10,2.727901,0.0,2.071471,0.472832,2.727901,2.5443029999999998
2019-04-11,2.709545,0.0,2.078577,0.553135,2.709545,2.6317120000000003
2019-04-12,2.694696,0.0,5.15538,0.645692,2.694696,5.8010720000000005
2019-04-13,2.6849,0.0,2.494772,0.639964,2.6849,3.134736
2019-04-14,2.672233,0.0,9.340355,0.563819,2.672233,9.904174000000001
2019-04-15,2.641831,0.0,3.77709,0.757624,2.641831,4.534714
2019-04-16,2.605998,0.0,1.567796,0.664615,2.605998,2.232411
2019-04-17,2.582884,0.0,1.251728,0.595498,2.582884,1.847226
2019-04-18,2.564955,0.0,1.516669,0.431522,2.564955,1.948191
2019-04-19,2.553584,0.0,2.444293,0.844894,2.553584,3.289187
2019-04-20,2.546103,0.0,2.383193,0.866199,2.546103,3.249392
2019-04-21,2.537515,0.0,1.782811,0.888898,2.537515,2.671709
2019-04-22,2.531284,0.0,1.495882,0.323264,2.531284,1.819146
2019-04-23,2.522994,0.0,1.603017,0.317927,2.522994,1.920944
2019-04-24,2.518299,0.0,1.502672,0.400053,2.518299,1.902725
2019-04-25,2.513055,0.0,1.559812,0.314412,2.513055,1.874224
2019-04-26,2.507269,0.0,1.72204,1.042594,2.507269,2.764634
2019-04-27,2.506512,0.0,3.222903,0.610235,2.506512,3.833138
2019-04-28,2.508567,0.0,7.997394,0.437071,2.508567,8.434465
2019-04-29,2.507099,0.0,12.972986,0.390179,2.507099,13.363165
2019-04-30,2.479862,0.018781,10.143543,0.606687,2.498643,10.750229999999998
2019-05-01,2.493927,0.030445,9.346532,2.346588,2.5243719999999996,11.69312
2019-05-02,2.546964,0.18749,7.447383,1.861753,2.734454,9.309136
2019-05-03,2.486278,0.024416,5.246362,0.753198,2.510694,5.999560000000001
2019-05-04,2.586652,0.21433,14.267837,1.469876,2.800982,15.737713
2019-05-05,2.898597,3.032675,20.231774,1.247526,5.931272,21.479300000000002
2019-05-06,3.1002,9.971324,30.109033,7.956436,13.071524,38.065469
2019-05-07,3.698826,2.954166,14.976251,5.222516,6.652991999999999,20.198767
2019-05-08,4.877555,1.835735,16.378935,4.024494,6.71329,20.403429
2019-05-09,5.906112,2.918632,18.245155,5.958273,8.824744,24.203428000000002
2019-05-10,6.659093,0.42123,16.492811,1.47341,7.080323,17.966221
2019-05-11,7.35335,0.534952,16.3899,1.366303,7.8883019999999995,17.756203
2019-05-12,8.04462,0.119923,15.372422,0.646421,8.164543,16.018843
2019-05-13,8.621768,0.000977,15.127156,0.543602,8.622745,15.670758
2019-05-14,9.31095,2.721997,21.030827,1.25681,12.032947,22.287637
2019-05-15,9.647167,7.453484,20.118084,5.857678,17.100651,25.975762
2019-05-16,9.956437,11.437072,18.887074,5.575228,21.393509,24.462301999999998
2019-05-17,10.776346,10.215449,18.315523,2.800096,20.991795,21.115619
2019-05-18,12.394634,13.986263,21.563146,5.877738,26.380896999999997,27.440884
2019-05-19,13.932456,12.177103,24.014656,6.766268,26.109559,30.780924
2019-05-20,15.920805,9.5316,24.707453,4.878173,25.452405,29.585626
2019-05-21,18.67224,5.361514,27.060036,5.025495,24.033754,32.085531
2019-05-22,21.45556,8.71547,33.713867,7.702674,30.17103,41.416541
2019-05-23,24.340677,17.126138,46.896677,10.136413,41.466815,57.033089999999994
2019-05-24,28.373731,14.616093,42.175629,6.404415,42.989824,48.580044
2019-05-25,36.438788,10.376298,46.766594,6.699596,46.815086,53.46619
2019-05-26,44.789016,37.079659,58.782907,9.542099,81.868675,68.325006
2019-05-27,63.376184,18.317737,51.384701,7.921811,81.693921,59.306512
2019-05-28,79.634207,13.401401,51.741908,7.568125,93.035608,59.310033000000004
2019-05-29,85.485734,9.510069,50.47599,6.709874,94.995803,57.185864
2019-05-30,87.36256,8.390213,52.439782,6.892345,95.752773,59.332127
2019-05-31,87.56541,11.321272,49.610085,5.740993,98.88668200000001,55.351078
2019-06-01,85.983613,10.099774,47.200425,3.912271,96.083387,51.112696
2019-06-02,85.27674,11.694419,46.832453,3.292363,96.971159,50.124816
2019-06-03,82.848218,13.779806,47.279665,5.042256,96.62802400000001,52.321921
2019-06-04,80.097384,16.460036,46.516699,5.561199,96.55742000000001,52.077898000000005
2019-06-05,77.852439,12.665346,48.237999,4.58936,90.517785,52.827359
2019-06-06,77.561158,11.883962,45.777761,4.190661,89.44512,49.968422
2019-06-07,75.701417,19.193653,43.501425,5.706691,94.89507,49.208116
2019-06-08,76.858245,17.545423,46.577949,7.211629,94.403668,53.789578
2019-06-09,83.035423,17.889977,45.052492,9.204427,100.9254,54.256919
2019-06-10,93.487555,13.366464,49.67661,10.074579,106.854019,59.751189
2019-06-11,98.873688,31.685103,62.693397,16.013944,130.558791,78.707341
2019-06-12,112.217166,43.436811,78.296714,16.164363,155.653977,94.46107699999999
2019-06-13,132.771921,44.547436,61.744177,13.318999,177.319357,75.063176
2019-06-14,146.546854,44.989569,61.263625,11.249789,191.536423,72.513414
2019-06-15,147.161093,54.586653,58.569113,11.080673,201.747746,69.649786
2019-06-16,142.807594,67.823962,57.139575,14.792514,210.631556,71.932089
2019-06-17,138.374078,83.821953,56.095662,18.654647,222.196031,74.750309
2019-06-18,133.72953,65.822368,52.776579,20.85055,199.551898,73.627129
2019-06-19,132.581633,66.220553,51.180801,28.016722,198.802186,79.197523
2019-06-20,129.157156,62.394361,48.521062,25.567742,191.551517,74.088804
2019-06-21,125.497372,57.505358,47.389205,26.297348,183.00272999999999,73.686553
2019-06-22,122.517613,57.576048,45.448975,27.359291,180.093661,72.808266
2019-06-23,119.955334,52.866708,44.886608,29.626307,172.822042,74.512915
2019-06-24,115.18031,73.619313,47.022609,40.097592,188.799623,87.12020100000001
2019-06-25,114.998458,84.007532,49.465364,42.939565,199.00599,92.40492900000001
2019-06-26,118.493986,87.572427,51.201859,48.092855,206.066413,99.294714
2019-06-27,119.677678,87.056541,52.912753,40.367757,206.734219,93.28050999999999
2019-06-28,122.161891,69.534224,51.162213,38.307965,191.696115,89.470178
2019-06-29,124.110277,58.409909,51.560865,39.085589,182.520186,90.646454
2019-06-30,122.993983,47.340499,52.374504,46.443769,170.334482,98.818273
2019-07-01,118.148537,38.646037,56.046971,46.593506,156.794574,102.640477
2019-07-02,112.488191,51.648796,56.321543,35.867865,164.136987,92.189408
2019-07-03,112.636968,35.741506,49.838,44.688537,148.37847399999998,94.52653699999999
2019-07-04,112.658673,56.954503,48.76019,44.375633,169.613176,93.135823
2019-07-05,109.623991,73.10385,48.305245,51.550794,182.727841,99.85603900000001
2019-07-06,107.96647,67.283341,47.276112,46.168198,175.249811,93.44431
2019-07-07,103.128163,82.33213,57.253152,69.203352,185.460293,126.456504
2019-07-08,98.708493,67.470348,57.946344,71.07377,166.178841,129.020114
2019-07-09,97.233995,72.133264,58.872637,66.904779,169.367259,125.777416
2019-07-10,95.365312,53.652191,54.847446,60.175233,149.017503,115.022679
2019-07-11,95.062852,52.238761,53.524403,60.176734,147.301613,113.701137
2019-07-12,87.542795,59.505545,50.841642,72.085001,147.04834,122.92664300000001
2019-07-13,81.367986,52.188995,51.670246,62.311084,133.556981,113.98133
2019-07-14,75.138743,67.080172,50.521933,63.639096,142.218915,114.161029
2019-07-15,69.887712,80.072677,46.748354,60.720109,149.960389,107.468463
2019-07-16,66.353503,57.497316,49.437753,70.02352,123.850819,119.461273
2019-07-17,63.572841,64.124945,49.548616,68.480621,127.697786,118.029237
2019-07-18,60.690672,64.175278,48.071693,76.357481,124.86595,124.42917400000002
2019-07-19,59.593839,57.19688,47.579387,66.979307,116.790719,114.558694
2019-07-20,56.933372,50.306462,47.320008,62.470569,107.239834,109.790577
2019-07-21,54.289093,48.820275,48.658943,67.621542,103.109368,116.280485
2019-07-22,53.625194,54.526153,48.230509,64.210617,108.151347,112.441126
2019-07-23,48.637779,59.218118,48.767567,67.828466,107.855897,116.596033
2019-07-24,46.792216,51.419579,47.43259,58.556352,98.211795,105.988942
2019-07-25,43.818095,56.347263,44.960008,45.464409,100.165358,90.424417
2019-07-26,40.52567,60.714655,41.410929,51.587826,101.240325,92.998755
2019-07-27,37.750959,94.737372,43.035894,66.498513,132.488331,109.534407
2019-07-28,35.167044,79.805067,50.074528,59.886432,114.97211099999998,109.96096
2019-07-29,33.258275,94.053939,45.304613,72.346144,127.312214,117.650757
2019-07-30,31.140593,103.38962,43.427836,50.46909,134.530213,93.89692600000001
2019-07-31,29.743195,196.095871,57.262511,137.423969,225.839066,194.68648000000002
2019-08-01,29.461566,176.079733,55.654359,121.179901,205.541299,176.83426
2019-08-02,28.218557,112.423852,52.854203,83.115876,140.642409,135.970079
2019-08-03,27.815951,124.08822,46.465613,72.279017,151.90417100000002,118.74463
2019-08-04,26.489291,62.169236,41.925764,61.811738,88.65852699999999,103.737502
2019-08-05,25.909502,62.517887,37.131301,56.912147,88.427389,94.043448
2019-08-06,24.897118,61.858507,32.041654,57.564511,86.75562500000001,89.606165
2019-08-07,24.207311,59.935267,28.545113,52.453338,84.142578,80.998451
2019-08-08,23.286871,54.88663,25.674982,52.702613,78.173501,78.377595
2019-08-09,26.259961,39.660472,23.982757,45.246941,65.920433,69.229698
2019-08-10,22.032776,55.610088,21.417052,58.164242,77.642864,79.581294
2019-08-11,21.155468,49.013871,19.433403,36.50011,70.16933900000001,55.933513
2019-08-12,21.328955,110.564059,25.252778,102.622956,131.893014,127.875734
2019-08-13,21.034182,179.516624,25.510888,137.096044,200.55080600000002,162.606932
2019-08-14,19.592297,96.776482,15.9838,67.992887,116.368779,83.976687
2019-08-15,18.813736,61.320656,14.837827,39.371926,80.13439199999999,54.209753000000006
2019-08-16,18.392423,44.387327,14.035724,33.907519,62.77975,47.943243
2019-08-17,18.215601,44.602837,13.443745,39.307642,62.818438,52.751387
2019-08-18,18.098469,68.563043,13.700689,43.549335,86.66151199999999,57.250023999999996
2019-08-19,17.722644,49.629825,11.53138,31.188751,67.352469,42.720131
2019-08-20,17.464552,42.530818,11.115494,35.571116,59.995369999999994,46.68661
2019-08-21,17.157388,31.617492,10.453431,27.354939,48.774879999999996,37.808370000000004
2019-08-22,16.887115,27.809667,9.930335,26.428891,44.696782,36.359226
2019-08-23,16.676116,30.085091,9.523402,26.664337,46.761207,36.187739
2019-08-24,16.29891,46.707576,10.785262,19.949935,63.006486,30.735197
2019-08-25,16.05798,48.626303,9.865971,37.827445,64.684283,47.693416
2019-08-26,15.807273,41.118704,8.086811,24.9567,56.925977,33.043511
2019-08-27,15.387032,24.900564,7.77418,30.466632,40.287596,38.240812
2019-08-28,15.14098,35.893658,7.568174,38.669311,51.034638,46.237485
2019-08-29,14.63405,20.79489,6.965109,17.318996,35.42894,24.284104999999997
2019-08-30,14.41706,16.436969,7.023728,21.624498,30.854029,28.648226
2019-08-31,14.152249,20.493475,6.630015,26.227187,34.645724,32.857202
2019-09-01,14.125058,55.041105,7.907864,32.2396,69.166163,40.147464
2019-09-02,14.036469,67.952146,6.822426,34.229031,81.988615,41.051457
2019-09-03,13.883491,60.67583,6.107225,30.248014,74.559321,36.355239
2019-09-04,13.557032,96.331071,7.115764,54.762201,109.888103,61.877964999999996
2019-09-05,13.087148,26.66967,5.344545,20.994534,39.756817999999996,26.339079
2019-09-06,13.30885,82.669883,9.07509,55.386927,95.978733,64.462017
2019-09-07,12.932787,61.039651,6.763895,35.860271,73.972438,42.624165999999995
2019-09-08,12.434588,44.288042,4.748812,15.152154,56.722629999999995,19.900966
2019-09-09,12.026149,12.189562,5.704684,9.778166,24.215711,15.482850000000001
2019-09-10,11.904408,20.103707,4.525219,10.838093,32.008115000000004,15.363312
2019-09-11,11.610165,10.177924,4.25064,6.514401,21.788089,10.765041
2019-09-12,11.411222,10.686912,4.045391,4.443206,22.098134,8.488597
2019-09-13,11.207263,6.800232,3.930976,3.094474,18.007495,7.025449999999999
2019-09-14,12.417786,25.111275,4.365157,7.43228,37.529061,11.797437
2019-09-15,10.834964,7.109948,3.744164,4.267403,17.944912,8.011567
2019-09-16,10.656601,2.848418,3.770725,3.657455,13.505019,7.42818
2019-09-17,10.499794,1.01413,3.914234,1.632731,11.513924,5.546965
2019-09-18,12.235918,0.867667,4.454034,1.117639,13.103584999999999,5.5716730000000005
2019-09-19,10.568466,4.043589,3.752635,2.776096,14.612055000000002,6.5287310000000005
2019-09-20,10.058092,10.666528,4.168761,6.22391,20.72462,10.392671
2019-09-21,9.894502,12.065583,4.236632,7.208334,21.960085,11.444966
2019-09-22,9.758785,17.904106,4.986922,13.817184,27.662891,18.804105999999997
2019-09-23,10.591338,57.253235,6.094774,32.461101,67.844573,38.555875
2019-09-24,9.746709,35.334244,6.481253,60.545397,45.080952999999994,67.02665
2019-09-25,9.524226,37.01323,3.751192,36.643931,46.537456,40.395123000000005
2019-09-26,9.131579,14.774294,3.002841,3.988039,23.905873,6.990880000000001
2019-09-27,9.46936,67.28567,3.697359,9.231412,76.75502999999999,12.928771000000001
2019-09-28,9.811747,132.526302,7.398808,71.653576,142.33804899999998,79.052384
2019-09-29,8.633485,25.166075,3.210923,12.754085,33.79956,15.965008000000001
2019-09-30,8.416893,10.219218,6.206471,17.513044,18.636111,23.719515
2019-10-01,8.55784,7.310733,7.470933,8.962402,15.868573000000001,16.433335
2019-10-02,8.431049,4.879284,12.407938,5.954801,13.310333,18.362738999999998
2019-10-03,7.802434,5.862895,9.651531,5.438201,13.665329,15.089732000000001
2019-10-04,7.525632,17.186563,12.774444,14.008602,24.712195,26.783046
2019-10-05,7.979644,27.612493,12.759536,35.006916,35.592137,47.766452
2019-10-06,8.625142,21.996141,6.351555,19.167502,30.621283000000002,25.519057
2019-10-07,11.289891,12.559853,4.293125,16.123673,23.849744,20.416798
2019-10-08,13.707551,1.945087,3.461619,2.836689,15.652638,6.298308
2019-10-09,15.840221,10.671553,4.051628,5.522207,26.511774,9.573834999999999
2019-10-10,17.569289,3.459463,2.902298,1.71864,21.028752,4.620938
2019-10-11,18.557424,0.823667,3.061556,3.315477,19.381091,6.377033
2019-10-12,19.260587,0.207092,2.857067,1.605741,19.467679,4.462808
2019-10-13,20.011637,0.01252,3.128404,0.749032,20.024157,3.8774360000000003
2019-10-14,22.06444,1.8e-05,2.789258,0.592439,22.064458000000002,3.381697
2019-10-15,20.326774,0.0,2.762407,0.589714,20.326774,3.352121
2019-10-16,20.75676,0.0,2.752604,0.592438,20.75676,3.345042
2019-10-17,20.258884,1.2e-05,3.343438,0.6517,20.258896,3.995138
2019-10-18,21.833852,0.00106,3.018287,0.78491,21.834912,3.803197
2019-10-19,20.060269,2.538617,5.127684,1.115925,22.598886,6.243609
2019-10-20,19.884272,1.645498,3.012577,1.163172,21.52977,4.175749
2019-10-21,19.078157,0.073478,2.667472,0.563245,19.151635000000002,3.2307170000000003
2019-10-22,18.42446,8.6e-05,2.668451,0.580298,18.424546,3.248749
2019-10-23,18.563947,0.0,2.657277,0.578742,18.563947,3.236019
2019-10-24,17.601534,0.0,2.680509,0.573292,17.601534,3.2538009999999997
2019-10-25,17.339986,0.0,2.664987,0.570216,17.339986,3.235203
2019-10-26,17.08995,0.0,2.654484,0.574091,17.08995,3.228575
2019-10-27,17.127597,0.0,2.71897,0.572979,17.127597,3.2919490000000002
2019-10-28,16.799501,0.00313,4.391881,0.589655,16.802630999999998,4.981536
2019-10-29,16.542033,1.113765,3.542859,0.830975,17.655798,4.373834
2019-10-30,16.828679,0.011752,2.618694,0.582006,16.840431000000002,3.2007000000000003
2019-10-31,15.638154,1.4e-05,2.588505,0.592661,15.638168,3.181166
2019-11-01,15.233459,1e-06,2.619393,0.579993,15.23346,3.199386
2019-11-02,14.989027,0.0,2.633699,0.57842,14.989027,3.212119
2019-11-03,14.813491,0.0,2.560759,0.579228,14.813491,3.139987
2019-11-04,14.678447,0.0,2.690634,0.573625,14.678447,3.264259
2019-11-05,14.557716,0.0,2.778099,0.575209,14.557716,3.353308
2019-11-06,14.430982,0.0,2.541235,0.573678,14.430982,3.114913
2019-11-07,14.314369,0.0,2.974332,0.570459,14.314369,3.544791
2019-11-08,14.172982,0.0,3.475302,0.568708,14.172982,4.04401
2019-11-09,14.018671,0.0,3.150148,0.575792,14.018671,3.72594
2019-11-10,13.852074,0.0,3.557731,0.566441,13.852074,4.124172
2019-11-11,13.670048,0.0,2.507168,0.603285,13.670048,3.110453
2019-11-12,13.50648,0.0,2.498873,0.569798,13.50648,3.068671
2019-11-13,13.334513,0.0,2.53036,0.566019,13.334513,3.0963789999999998
2019-11-14,13.154115,0.0,3.154599,0.623992,13.154115,3.778591
2019-11-15,12.964222,0.0,2.499389,0.561098,12.964222,3.0604869999999997
2019-11-16,12.757691,0.0,2.498277,0.558485,12.757691,3.056762
2019-11-17,12.566596,0.0,4.619695,0.558573,12.566596,5.178268
2019-11-18,12.374742,0.0,6.929398,0.548797,12.374742,7.4781949999999995
2019-11-19,12.180701,0.0,2.725467,0.545722,12.180701,3.271189
2019-11-20,11.984871,0.0,2.64213,0.54623,11.984871,3.18836
2019-11-21,11.780925,0.0,2.710278,0.446087,11.780925,3.156365
2019-11-22,11.597289,0.0,2.742834,0.543336,11.597289,3.2861700000000003
2019-11-23,11.407347,0.0,2.771247,0.553098,11.407347,3.3243449999999997
2019-11-24,11.215991,0.0,2.806697,0.5421,11.215991,3.3487970000000002
2019-11-25,11.025002,0.0,2.807662,0.542834,11.025002,3.350496
2019-11-26,10.836685,0.0,2.832984,0.547394,10.836685,3.3803780000000003
2019-11-27,10.670799,0.0,2.842861,0.540693,10.670799,3.383554
2019-11-28,10.498598,0.0,2.849984,0.548727,10.498598,3.398711
2019-11-29,10.327576,0.0,2.849977,0.542187,10.327576,3.392164
2019-11-30,10.161725,0.0,3.2897,0.566744,10.161725,3.8564439999999998
2019-12-01,9.992717,0.0,4.61158,0.551328,9.992717,5.162908
2019-12-02,9.842981,0.0,4.001453,0.513668,9.842981,4.515121
2019-12-03,9.692574,0.0,2.857512,0.538551,9.692574,3.396063
2019-12-04,9.543441,0.0,2.870791,0.541594,9.543441,3.412385
2019-12-05,9.395608,0.0,2.885927,0.536866,9.395608,3.422793
2019-12-06,9.247519,0.0,2.906161,0.537606,9.247519,3.4437670000000002
2019-12-07,9.120147,0.0,2.918806,0.534536,9.120147,3.453342
2019-12-08,8.987381,0.0,2.920254,0.536369,8.987381,3.456623
2019-12-09,8.856408,0.0,2.921809,0.537826,8.856408,3.459635
2019-12-10,8.72797,0.0,2.928552,0.531127,8.72797,3.459679
2019-12-11,8.595608,0.0,2.924838,0.532949,8.595608,3.4577869999999997
2019-12-12,8.478202,0.0,2.926328,0.524221,8.478202,3.4505489999999996
2019-12-13,8.356926,0.0,2.915335,0.53643,8.356926,3.451765
2019-12-14,8.235193,0.0,2.907629,0.529826,8.235193,3.437455
2019-12-15,8.115456,0.0,2.893147,0.530766,8.115456,3.4239129999999998
2019-12-16,7.992155,0.0,2.886481,0.525465,7.992155,3.411946
2019-12-17,7.879728,0.0,3.376009,0.539073,7.879728,3.915082
2019-12-18,7.766365,0.0,2.864803,0.522981,7.766365,3.3877840000000004
2019-12-19,7.65724,0.0,2.847481,0.526253,7.65724,3.3737340000000002
2019-12-20,7.548508,0.0,2.837569,0.518007,7.548508,3.3555759999999997
2019-12-21,7.439143,0.0,2.823129,0.524172,7.439143,3.3473010000000003
2019-12-22,7.346659,0.0,2.809998,0.51286,7.346659,3.322858
2019-12-23,7.250359,0.0,2.795154,0.513336,7.250359,3.30849
2019-12-24,7.158937,0.0,2.778533,0.513037,7.158937,3.29157
2019-12-25,7.069444,0.0,2.765613,0.507784,7.069444,3.273397
2019-12-26,6.978185,0.0,2.746692,0.512458,6.978185,3.25915
2019-12-27,6.901001,0.0,2.740453,0.496157,6.901001,3.23661
2019-12-28,6.820484,0.0,2.712582,0.505106,6.820484,3.217688
2019-12-29,6.740848,0.0,2.708967,0.516984,6.740848,3.225951
2019-12-30,6.665852,0.0,2.697634,0.497708,6.665852,3.1953419999999997
2019-12-31,6.593448,0.0,2.666421,0.514479,6.593448,3.1809000000000003
