time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-18,5.076593,1.5e-05,0.04609,1.157746,5.076608,1.203836
2017-12-19,5.024367,1.5e-05,0.046083,1.136048,5.024382,1.182131
2017-12-20,4.972902,1.5e-05,0.045691,1.142274,4.972917000000001,1.187965
2017-12-21,4.918435,1.5e-05,0.044994,1.132024,4.91845,1.177018
2017-12-22,4.87158,1.5e-05,0.045089,1.145342,4.871595,1.190431
2017-12-23,4.822337,1.5e-05,0.044595,1.128076,4.822352,1.172671
2017-12-24,4.773381,0.009239,0.044003,1.122558,4.78262,1.166561
2017-12-25,4.724802,9.2e-05,0.043753,1.122876,4.724894000000001,1.166629
2017-12-26,4.673077,1.5e-05,0.043503,1.110936,4.6730920000000005,1.154439
2017-12-27,4.628042,1.5e-05,0.043092,1.123228,4.628057,1.1663199999999998
2017-12-28,4.580284,1.5e-05,0.042414,1.146054,4.580299,1.1884679999999999
2017-12-29,4.533149,1.5e-05,0.042407,1.101514,4.533164,1.1439210000000002
2017-12-30,4.486622,1.5e-05,0.04192,1.122846,4.486637,1.164766
2017-12-31,4.440977,1.5e-05,0.041419,1.120152,4.4409920000000005,1.1615710000000001
2018-01-01,4.422799,0.0,0.041071,1.111626,4.422799,1.152697
2018-01-02,4.384209,0.0,0.040824,1.114912,4.384209,1.1557359999999999
2018-01-03,4.344854,0.0,0.040225,1.093793,4.344854,1.134018
2018-01-04,4.30634,0.0,0.039978,1.114046,4.30634,1.1540240000000002
2018-01-05,4.268226,0.0,0.039383,1.092031,4.268226,1.131414
2018-01-06,4.227555,0.0,0.039238,1.095685,4.227555,1.1349230000000001
2018-01-07,4.193566,0.0,0.038886,1.082456,4.193566,1.121342
2018-01-08,4.157421,0.0,0.038287,1.092918,4.157421,1.131205
2018-01-09,4.121434,0.0,0.038287,1.092782,4.121434,1.1310689999999999
2018-01-10,4.085664,0.0,0.037347,1.088512,4.085664,1.125859
2018-01-11,4.046987,0.0,0.037296,1.086718,4.046987,1.124014
2018-01-12,4.014215,0.0,0.038128,1.092497,4.014215,1.130625
2018-01-13,3.978828,0.0,0.036356,1.085583,3.978828,1.121939
2018-01-14,3.944178,0.0,0.036353,1.079833,3.944178,1.1161860000000001
2018-01-15,3.910091,0.0,0.035514,1.082075,3.910091,1.117589
2018-01-16,3.87558,0.0,0.03551,1.062044,3.87558,1.097554
2018-01-17,3.848076,0.0,0.034919,1.072952,3.848076,1.1078709999999998
2018-01-18,3.81854,0.0,0.034672,1.074917,3.81854,1.109589
2018-01-19,3.789322,0.0,0.034178,1.062831,3.789322,1.0970090000000001
2018-01-20,3.760321,0.0,0.034073,1.069064,3.760321,1.103137
2018-01-21,3.729227,0.0,0.033583,1.06377,3.729227,1.097353
2018-01-22,3.704099,0.0,0.033231,1.068455,3.704099,1.101686
2018-01-23,3.676577,0.0,0.032882,1.05247,3.676577,1.085352
2018-01-24,3.649049,0.0,0.032741,1.055883,3.649049,1.0886239999999998
2018-01-25,3.621377,0.0,0.032145,1.056123,3.621377,1.088268
2018-01-26,3.591273,0.0,0.031797,2.70386,3.591273,2.7356570000000002
2018-01-27,3.566511,0.0,0.03179,1.045122,3.566511,1.076912
2018-01-28,3.539693,0.0,0.031202,1.060648,3.539693,1.09185
2018-01-29,3.513094,0.0,0.030955,1.03998,3.513094,1.070935
2018-01-30,3.48669,0.0,0.030704,1.050619,3.48669,1.081323
2018-01-31,3.460653,0.0,0.030116,1.043566,3.460653,1.073682
2018-02-01,3.432529,0.0,0.030113,1.049213,3.432529,1.079326
2018-02-02,3.409735,0.0,0.029619,1.046119,3.409735,1.075738
2018-02-03,3.384668,0.0,0.029416,1.065553,3.384668,1.094969
2018-02-04,3.359742,0.0,0.029267,1.039278,3.359742,1.0685449999999999
2018-02-05,3.334973,0.0,0.028581,1.046061,3.334973,1.0746419999999999
2018-02-06,3.308013,0.0,0.028911,1.046275,3.308013,1.075186
2018-02-07,3.285823,0.0,0.027946,1.020398,3.285823,1.048344
2018-02-08,3.26153,0.0,0.027978,1.038018,3.26153,1.0659960000000002
2018-02-09,3.237865,0.0,0.027732,1.023822,3.237865,1.051554
2018-02-10,3.21512,0.0,0.027485,1.023994,3.21512,1.051479
2018-02-11,3.190803,0.0,0.027238,1.023789,3.190803,1.0510270000000002
2018-02-12,3.171059,0.0,0.026791,1.021554,3.171059,1.048345
2018-02-13,3.148986,0.0,0.026646,1.023203,3.148986,1.049849
2018-02-14,3.126898,0.0,0.026294,1.001931,3.126898,1.028225
2018-02-15,3.105036,0.0,0.026054,0.995179,3.105036,1.021233
2018-02-16,3.081441,0.0,0.025946,1.002006,3.081441,1.027952
2018-02-17,3.062014,0.0,0.025456,0.999151,3.062014,1.024607
2018-02-18,3.040688,0.0,0.025354,0.99188,3.040688,1.017234
2018-02-19,3.019393,0.0,0.024965,0.994755,3.019393,1.01972
2018-02-20,2.998568,0.0,0.026734,0.974275,2.998568,1.001009
2018-02-21,2.976546,0.0,0.02486,0.989365,2.976546,1.0142250000000002
2018-02-22,2.959797,0.0,0.024272,0.97949,2.959797,1.003762
2018-02-23,2.941578,0.0,0.024163,0.985483,2.941578,1.009646
2018-02-24,2.923752,0.0,0.027405,0.97679,2.923752,1.004195
2018-02-25,2.90607,0.0,0.02278,0.958414,2.90607,0.981194
2018-02-26,2.886508,0.0,0.030714,0.972191,2.886508,1.002905
2018-02-27,2.870943,0.0,0.02298,0.966672,2.870943,0.989652
2018-02-28,2.853312,0.0,0.02298,1.007087,2.853312,1.030067
2018-03-01,2.833815,0.0,0.022733,0.968097,2.833815,0.99083
2018-03-02,2.818358,0.0,0.022729,0.950162,2.818358,0.972891
2018-03-03,2.800877,0.0,0.022141,0.964168,2.800877,0.986309
2018-03-04,2.783322,0.0,0.022138,0.946403,2.783322,0.968541
2018-03-05,2.765703,0.0,0.021789,0.971058,2.765703,0.9928469999999999
2018-03-06,2.746609,0.0,0.022138,0.967298,2.746609,0.989436
2018-03-07,2.732497,0.0,0.021546,0.953396,2.732497,0.974942
2018-03-08,2.716819,0.0,0.021197,0.954621,2.716819,0.9758180000000001
2018-03-09,2.701413,0.0,0.021295,0.950293,2.701413,0.971588
2018-03-10,2.686452,0.0,0.020849,0.976191,2.686452,0.99704
2018-03-11,2.669835,0.0,0.020947,0.938147,2.669835,0.959094
2018-03-12,2.657258,0.0,0.020359,0.955692,2.657258,0.976051
2018-03-13,2.643039,0.0,0.020602,0.941872,2.643039,0.962474
2018-03-14,2.629001,0.0,0.02001,0.941245,2.629001,0.961255
2018-03-15,2.615206,0.0,0.020352,0.95555,2.615206,0.975902
2018-03-16,2.599515,0.0,0.019415,0.947233,2.599515,0.966648
2018-03-17,2.587399,0.0,0.020072,0.93468,2.587399,0.9547519999999999
2018-03-18,2.573506,0.0,0.082347,1.04528,2.573506,1.127627
2018-03-19,2.559824,0.0,0.064453,0.999269,2.559824,1.063722
2018-03-20,2.546056,0.0,0.023562,1.003574,2.546056,1.027136
2018-03-21,2.530623,0.0,0.018928,0.923512,2.530623,0.9424399999999999
2018-03-22,2.518779,0.0,0.018718,0.925951,2.518779,0.944669
2018-03-23,2.50522,0.0,0.018231,0.961787,2.50522,0.980018
2018-03-24,2.491599,0.0,0.023183,0.93603,2.491599,0.959213
2018-03-25,2.478043,0.0,0.018228,0.927905,2.478043,0.946133
2018-03-26,2.463128,0.0,0.018126,0.946294,2.463128,0.9644199999999999
2018-03-27,2.451828,0.0,0.017879,0.956727,2.451828,0.974606
2018-03-28,2.438994,0.0,0.017876,0.920128,2.438994,0.938004
2018-03-29,2.426223,0.0,0.017636,0.930738,2.426223,0.9483739999999999
2018-03-30,2.413448,0.0,0.017531,0.929623,2.413448,0.9471539999999999
2018-03-31,2.400805,0.0,0.017284,0.920518,2.400805,0.9378019999999999
2018-04-01,2.386746,0.0,0.017284,0.922583,2.386746,0.939867
2018-04-02,2.376146,0.0,0.016939,0.906793,2.376146,0.923732
2018-04-03,2.364167,0.0,0.016939,0.926409,2.364167,0.9433480000000001
2018-04-04,2.352196,0.0,0.016591,0.907617,2.352196,0.924208
2018-04-05,2.340216,0.0,0.016834,0.923039,2.340216,0.9398730000000001
2018-04-06,2.326528,0.0,0.016344,0.917005,2.326528,0.933349
2018-04-07,2.316035,0.0,0.016446,0.914505,2.316035,0.930951
2018-04-08,2.303878,0.0,0.015999,0.907629,2.303878,0.923628
2018-04-09,2.291736,0.0,0.01634,0.909401,2.291736,0.925741
2018-04-10,2.279595,0.0,0.01565,0.903113,2.279595,0.9187630000000001
2018-04-11,2.266102,0.0,0.016094,1.055179,2.266102,1.0712730000000001
2018-04-12,2.255871,0.0,0.016655,1.144209,2.255871,1.1608640000000001
2018-04-13,2.244355,0.0,0.015371,0.920156,2.244355,0.935527
2018-04-14,2.233132,0.0,0.017316,1.007148,2.233132,1.024464
2018-04-15,2.222141,0.0,0.016431,1.183391,2.222141,1.1998220000000002
2018-04-16,2.209888,0.000142,0.715188,2.414471,2.2100299999999997,3.1296589999999997
2018-04-17,2.200844,0.0,0.63057,1.776355,2.200844,2.4069249999999998
2018-04-18,2.190312,0.011767,0.390109,1.564111,2.202079,1.95422
2018-04-19,2.183759,0.010111,0.440886,1.735612,2.19387,2.176498
2018-04-20,2.17195,0.006703,0.03165,2.412193,2.1786529999999997,2.4438429999999998
2018-04-21,2.153822,0.000555,0.02425,2.25703,2.1543769999999998,2.2812799999999998
2018-04-22,2.139762,1e-06,0.016501,0.908245,2.1397630000000003,0.924746
2018-04-23,2.126529,0.0,0.018937,0.880304,2.126529,0.899241
2018-04-24,2.114913,0.0,0.017913,1.105988,2.114913,1.123901
2018-04-25,2.104471,0.0,0.020557,0.893624,2.104471,0.914181
2018-04-26,2.093494,0.0,0.017434,1.04099,2.093494,1.058424
2018-04-27,2.086328,0.0,0.018037,0.982959,2.086328,1.000996
2018-04-28,2.078184,0.0,0.021574,0.898119,2.078184,0.919693
2018-04-29,2.07043,0.0,0.028393,1.182895,2.07043,1.2112880000000001
2018-04-30,2.062954,0.0,0.015959,1.088836,2.062954,1.104795
2018-05-01,2.054041,0.0,0.021962,0.883069,2.054041,0.905031
2018-05-02,2.047935,0.0,0.016203,0.965328,2.047935,0.9815309999999999
2018-05-03,2.040422,0.0,0.013825,1.02598,2.040422,1.0398049999999999
2018-05-04,2.032923,0.0,0.021846,0.893522,2.032923,0.9153680000000001
2018-05-05,2.025387,0.0,0.021065,1.088813,2.025387,1.1098780000000001
2018-05-06,2.016387,0.0,0.015412,1.065588,2.016387,1.081
2018-05-07,2.010256,0.0,0.019693,1.07624,2.010256,1.095933
2018-05-08,2.002987,0.0,0.023947,0.885773,2.002987,0.9097200000000001
2018-05-09,1.995755,0.0,0.014377,0.881139,1.995755,0.895516
2018-05-10,1.988597,0.0,0.022345,2.407246,1.988597,2.4295910000000003
2018-05-11,1.979997,0.0,0.019089,3.071823,1.979997,3.0909120000000003
2018-05-12,1.974205,2.5e-05,0.226076,3.015575,1.97423,3.241651
2018-05-13,1.967128,5.9e-05,0.199352,2.666242,1.967187,2.865594
2018-05-14,1.960027,4.7e-05,0.048281,2.281851,1.9600739999999999,2.330132
2018-05-15,1.952792,1e-06,0.020514,2.269042,1.952793,2.2895559999999997
2018-05-16,1.944696,0.0,0.02186,2.389984,1.944696,2.4118440000000003
2018-05-17,1.939501,0.004797,0.114112,1.434539,1.9442979999999999,1.548651
2018-05-18,1.934711,0.002308,0.014624,1.13324,1.937019,1.147864
2018-05-19,1.926142,2e-06,0.014837,1.216962,1.926144,1.231799
2018-05-20,1.916449,0.0,0.150386,3.403404,1.916449,3.5537900000000002
2018-05-21,1.906893,0.001902,0.015281,1.607391,1.908795,1.6226720000000001
2018-05-22,1.900649,0.000806,0.031059,1.096296,1.9014550000000001,1.1273549999999999
2018-05-23,1.89271,0.019645,0.068091,2.103396,1.9123549999999998,2.171487
2018-05-24,1.881206,0.001805,0.104131,2.197869,1.883011,2.302
2018-05-25,1.870986,2e-06,0.136795,2.44084,1.870988,2.577635
2018-05-26,1.863903,0.007751,0.027121,1.330675,1.8716540000000002,1.357796
2018-05-27,1.862264,0.010628,0.215228,3.286055,1.872892,3.5012830000000004
2018-05-28,1.858549,0.002226,0.095213,3.129519,1.860775,3.2247320000000004
2018-05-29,1.857001,0.020095,0.367879,3.414905,1.8770959999999999,3.782784
2018-05-30,1.857473,0.027117,0.833726,17.388387,1.88459,18.222113
2018-05-31,1.84865,0.014216,1.436809,12.535144,1.862866,13.971953000000001
2018-06-01,1.847896,0.01343,1.924949,10.844142,1.861326,12.769091
2018-06-02,1.866664,8.851627,3.067802,16.707419,10.718291,19.775221000000002
2018-06-03,1.901279,16.581315,1.679554,10.68338,18.482594,12.362934
2018-06-04,1.913418,36.113825,2.66598,15.570483,38.027243,18.236463
2018-06-05,1.882993,69.000927,2.065283,12.715523,70.88392,14.780805999999998
2018-06-06,1.851741,117.905348,3.43798,15.867974,119.75708900000001,19.305954
2018-06-07,1.882914,179.971369,5.102292,25.411388,181.854283,30.51368
2018-06-08,4.237872,165.072769,1.678973,23.806722,169.310641,25.485695
2018-06-09,6.355202,142.746217,1.173266,18.166792,149.101419,19.340058
2018-06-10,6.633398,195.648203,1.286301,25.673027,202.281601,26.959328
2018-06-11,11.965216,208.181614,1.005226,21.222574,220.14683,22.227800000000002
2018-06-12,9.755784,181.227768,1.446836,39.679263,190.983552,41.126098999999996
2018-06-13,8.46453,134.883168,1.347658,34.154989,143.347698,35.502647
2018-06-14,4.375658,47.052035,1.412182,42.924436,51.427693,44.336618
2018-06-15,6.044659,73.460919,1.727684,36.58782,79.505578,38.315504000000004
2018-06-16,5.525933,51.119424,1.474819,30.035583,56.645357000000004,31.510402
2018-06-17,6.035365,49.378031,1.938293,60.155722,55.413396,62.094015
2018-06-18,6.618621,62.244611,1.596465,55.652771,68.863232,57.249236
2018-06-19,8.20464,84.070008,1.752696,47.609908,92.274648,49.362604
2018-06-20,9.55044,127.573999,2.330136,64.628703,137.124439,66.958839
2018-06-21,8.423014,120.660213,1.796456,49.263554,129.083227,51.06001
2018-06-22,11.352658,228.480734,2.154645,100.719968,239.833392,102.874613
2018-06-23,10.263967,179.242008,1.524919,55.147745,189.505975,56.672664
2018-06-24,13.746576,183.298565,1.133639,79.282023,197.045141,80.415662
2018-06-25,16.299733,148.667522,1.485385,119.146705,164.967255,120.63208999999999
2018-06-26,18.473585,165.062724,1.45754,106.836726,183.53630900000002,108.294266
2018-06-27,19.981832,168.717538,1.652421,114.796598,188.69937,116.449019
2018-06-28,18.87219,103.976345,2.10749,99.335754,122.848535,101.44324399999999
2018-06-29,24.514888,244.498389,2.180132,109.452116,269.013277,111.632248
2018-06-30,29.035777,215.769099,2.053721,170.956265,244.804876,173.009986
2018-07-01,27.675384,227.605558,2.478928,101.775461,255.280942,104.254389
2018-07-02,31.866024,332.642308,2.863664,153.37086,364.508332,156.234524
2018-07-03,31.834678,177.265477,1.888178,159.322812,209.100155,161.21099
2018-07-04,34.236891,133.123358,1.729813,151.70294,167.360249,153.43275300000002
2018-07-05,39.396153,195.518794,2.25819,181.596562,234.914947,183.85475200000002
2018-07-06,45.698096,282.418731,2.159441,183.377768,328.116827,185.537209
2018-07-07,46.532452,297.0462,2.02534,185.227156,343.578652,187.252496
2018-07-08,34.676653,159.058972,3.421753,118.246358,193.73562500000003,121.668111
2018-07-09,38.452666,209.842452,2.478454,207.375983,248.295118,209.854437
2018-07-10,41.330435,178.936946,1.653502,170.449713,220.267381,172.103215
2018-07-11,47.992814,229.440091,2.068117,205.091659,277.432905,207.159776
2018-07-12,50.749205,282.824626,2.933415,238.046424,333.57383100000004,240.979839
2018-07-13,56.084154,360.884625,2.537506,236.374027,416.96877900000004,238.91153300000002
2018-07-14,57.682356,360.575359,2.823865,249.888921,418.25771499999996,252.71278600000002
2018-07-15,53.672118,418.712069,2.87263,266.330747,472.384187,269.203377
2018-07-16,59.167137,312.666175,3.224665,252.567227,371.833312,255.791892
2018-07-17,67.159214,380.598798,2.97649,270.014894,447.758012,272.99138400000004
2018-07-18,65.018312,319.932406,2.541498,246.982921,384.950718,249.524419
2018-07-19,60.9629,261.333478,2.012536,227.092342,322.296378,229.104878
2018-07-20,69.205944,371.438168,2.593299,234.987304,440.644112,237.580603
2018-07-21,64.666285,340.805998,1.843067,236.310325,405.472283,238.153392
2018-07-22,45.418993,189.006205,2.16687,286.357012,234.425198,288.523882
2018-07-23,45.614381,203.279924,1.992209,221.112781,248.894305,223.10499000000002
2018-07-24,41.214554,181.446565,2.037436,201.439725,222.66111899999999,203.47716100000002
2018-07-25,36.285433,134.388767,2.104808,195.073015,170.67419999999998,197.177823
2018-07-26,36.866072,144.324601,2.094736,176.459186,181.190673,178.553922
2018-07-27,42.723766,215.612065,2.294041,210.004886,258.335831,212.298927
2018-07-28,44.149542,265.734457,2.484345,198.04617,309.883999,200.53051499999998
2018-07-29,98.120999,1180.115917,6.397344,584.188944,1278.236916,590.586288
2018-07-30,80.938162,1067.100386,4.25043,460.285708,1148.038548,464.536138
2018-07-31,64.27271,700.932268,3.182475,280.807555,765.204978,283.99003
2018-08-01,58.882172,376.740467,2.712772,327.548699,435.62263900000005,330.261471
2018-08-02,51.175675,241.41597,2.446302,149.412946,292.59164499999997,151.859248
2018-08-03,54.111807,266.098212,2.815664,306.743917,320.210019,309.55958100000004
2018-08-04,51.289495,279.241037,2.314376,225.247333,330.530532,227.561709
2018-08-05,45.127386,259.713955,2.308113,227.495196,304.841341,229.80330899999998
2018-08-06,43.606939,249.693831,2.309763,198.975689,293.30077,201.285452
2018-08-07,36.00075,195.16242,2.344372,208.010453,231.16316999999998,210.354825
2018-08-08,39.336943,250.578674,2.501328,212.232177,289.915617,214.733505
2018-08-09,41.218706,271.846639,2.429022,207.581867,313.065345,210.010889
2018-08-10,42.773281,258.935602,3.800185,226.366173,301.708883,230.166358
2018-08-11,43.537699,314.111064,2.736653,276.411457,357.64876300000003,279.14811
2018-08-12,43.697691,338.972471,2.715693,240.858051,382.670162,243.57374399999998
2018-08-13,41.214131,317.033475,2.709581,206.344588,358.247606,209.054169
2018-08-14,35.437552,385.817366,2.583546,194.982828,421.254918,197.56637400000002
2018-08-15,33.186764,239.087382,2.124555,166.56699,272.274146,168.691545
2018-08-16,30.033246,187.580998,2.110977,141.872022,217.61424399999999,143.98299899999998
2018-08-17,27.527952,169.157619,2.190469,195.085695,196.685571,197.276164
2018-08-18,24.628417,122.175711,2.341711,130.835025,146.804128,133.176736
2018-08-19,23.338671,100.842533,2.219814,114.614013,124.18120400000001,116.833827
2018-08-20,22.137144,86.541718,1.99262,112.495003,108.67886200000001,114.487623
2018-08-21,21.130016,73.885436,1.797919,41.949029,95.015452,43.746948
2018-08-22,20.475869,80.927129,2.201797,127.363816,101.402998,129.565613
2018-08-23,19.597597,74.385821,1.895252,72.927966,93.983418,74.823218
2018-08-24,18.364729,48.907857,1.527948,15.536565,67.272586,17.064512999999998
2018-08-25,17.517619,18.217279,2.304209,48.836822,35.734898,51.141031
2018-08-26,16.749375,23.440376,1.775041,45.034581,40.189751,46.809622000000005
2018-08-27,15.987213,53.779851,1.677083,45.139114,69.767064,46.816197
2018-08-28,15.30022,41.150806,1.272667,11.726109,56.451026,12.998776
2018-08-29,14.658392,40.268219,1.923643,23.349414,54.926611,25.273056999999998
2018-08-30,14.055931,6.399239,3.037999,45.354156,20.45517,48.392155
2018-08-31,14.631681,79.862526,3.864906,87.802303,94.494207,91.667209
2018-09-01,13.369147,107.592134,0.859434,45.738961,120.961281,46.598395000000004
2018-09-02,12.598312,28.769846,0.787722,31.973185,41.368158,32.760907
2018-09-03,12.020351,18.600135,0.870678,32.239893,30.620486,33.110571
2018-09-04,11.615788,35.460774,0.623481,59.44635,47.076562,60.069831
2018-09-05,11.197828,29.681744,1.176149,39.601672,40.879571999999996,40.777821
2018-09-06,11.119067,78.388254,3.419106,89.136713,89.507321,92.555819
2018-09-07,11.756327,394.638091,9.163013,201.694032,406.394418,210.857045
2018-09-08,11.202943,369.331348,10.035903,212.223082,380.534291,222.258985
2018-09-09,9.943636,185.093234,3.259393,105.99465,195.03687,109.254043
2018-09-10,9.728416,136.338032,2.333873,102.126736,146.066448,104.46060899999999
2018-09-11,10.095135,89.738062,1.287099,77.76064,99.833197,79.04773899999999
2018-09-12,10.394573,112.866757,2.071902,102.811791,123.26133,104.883693
2018-09-13,10.245029,68.079813,0.765964,67.63571,78.324842,68.401674
2018-09-14,10.452326,24.880504,0.55064,22.965148,35.33283,23.515788
2018-09-15,11.649921,15.087643,0.613677,36.900065,26.737564,37.513742
2018-09-16,10.754591,17.326631,0.45845,23.641446,28.081221999999997,24.099895999999998
2018-09-17,11.202335,30.434045,1.185536,36.625725,41.63638,37.811261
2018-09-18,10.949692,9.897174,0.209269,17.903774,20.846866,18.113042999999998
2018-09-19,10.967653,1.828727,0.204839,12.093691,12.796380000000001,12.29853
2018-09-20,10.941278,0.386263,0.201927,3.023672,11.327541,3.225599
2018-09-21,10.875895,0.033687,0.197621,2.593476,10.909582,2.7910969999999997
2018-09-22,12.254478,0.052614,0.193242,3.075146,12.307092,3.2683880000000003
2018-09-23,10.69576,0.001973,0.187694,8.625783,10.697733,8.813477
2018-09-24,10.56955,0.00145,0.199023,1.878133,10.571,2.077156
2018-09-25,10.434608,0.001481,0.190287,1.757137,10.436089,1.947424
2018-09-26,10.255199,0.001471,0.170147,1.75446,10.25667,1.924607
2018-09-27,10.102665,0.009596,0.164221,1.726183,10.112261,1.890404
2018-09-28,10.413099,0.048999,0.16128,1.722524,10.462098000000001,1.883804
2018-09-29,9.793197,0.001549,0.15212,4.884702,9.794746,5.036822
2018-09-30,9.584112,0.001509,0.14687,2.055072,9.585621,2.201942
2018-10-01,9.405762,0.001585,0.140516,6.27601,9.407347,6.416526
2018-10-02,9.241274,0.001623,0.135654,1.687019,9.242897000000001,1.822673
2018-10-03,9.054686,0.001782,0.131374,1.729018,9.056468,1.860392
2018-10-04,8.877195,0.001567,0.125368,1.69515,8.878762,1.8205179999999999
2018-10-05,8.703108,0.001575,0.120434,1.828526,8.704683000000001,1.94896
2018-10-06,8.525921,0.001497,0.116989,1.656149,8.527418,1.773138
2018-10-07,8.361019,0.001432,0.11147,1.675354,8.362451,1.786824
2018-10-08,8.195846,0.005878,0.106532,1.650536,8.201723999999999,1.757068
2018-10-09,8.034669,0.001805,0.10337,1.663193,8.036473999999998,1.7665629999999999
2018-10-10,7.87819,0.001665,0.099859,1.63819,7.879855,1.738049
2018-10-11,7.719639,0.001454,0.210222,1.625731,7.721093,1.835953
2018-10-12,7.575563,0.001563,0.208923,4.926825,7.577126,5.135748
2018-10-13,7.436126,0.001634,0.08961,1.624639,7.43776,1.714249
2018-10-14,7.301822,0.00161,0.087725,1.608804,7.303432,1.696529
2018-10-15,7.176543,0.001749,0.083456,1.626535,7.178292,1.709991
2018-10-16,7.051482,0.002001,0.08774,1.6045,7.053483,1.69224
2018-10-17,6.939905,0.001705,0.078583,1.581031,6.941610000000001,1.6596140000000001
2018-10-18,6.825535,0.001539,0.122468,1.586628,6.8270740000000005,1.709096
2018-10-19,6.712628,0.001498,0.136065,1.596504,6.714125999999999,1.7325689999999998
2018-10-20,6.603449,0.062874,0.071736,1.58107,6.666323,1.652806
2018-10-21,6.491411,0.001943,0.069583,1.578116,6.493354,1.647699
2018-10-22,6.390549,0.001474,0.067532,1.588831,6.392023,1.656363
2018-10-23,6.286639,0.001474,0.065723,1.572349,6.288113,1.638072
2018-10-24,6.189022,0.001414,0.064155,1.558753,6.190435999999999,1.622908
2018-10-25,6.094572,0.005719,0.0619,1.554478,6.100291,1.616378
2018-10-26,5.999213,0.001559,0.060779,1.644453,6.000772,1.7052319999999999
2018-10-27,5.913813,0.002834,0.059116,1.541638,5.916647,1.600754
2018-10-28,5.826791,0.038985,0.057649,1.547019,5.865776,1.604668
2018-10-29,5.742287,0.003407,0.055783,1.542219,5.745694,1.598002
2018-10-30,5.659615,0.002514,0.054999,1.522084,5.662128999999999,1.577083
2018-10-31,5.578836,0.002528,0.053133,1.528541,5.581364,1.581674
2018-11-01,5.495728,0.001913,0.052152,1.544723,5.497641,1.596875
2018-11-02,5.421985,0.00146,0.050693,1.489548,5.423445,1.5402410000000002
2018-11-03,5.34621,0.001488,0.049411,1.521027,5.347698,1.570438
2018-11-04,5.272753,0.00141,0.048431,1.512583,5.274163,1.5610140000000001
2018-11-05,5.201577,0.001403,0.047251,1.493627,5.20298,1.540878
2018-11-06,5.131151,0.001447,0.046271,1.501255,5.132598,1.547526
2018-11-07,5.072301,0.001611,0.0454,1.505432,5.073912,1.5508320000000002
2018-11-08,5.011716,0.001611,0.277908,1.549251,5.013326999999999,1.827159
2018-11-09,4.952977,0.001543,0.188989,2.264138,4.95452,2.453127
2018-11-10,4.897242,0.001405,0.04252,1.494594,4.898647,1.5371139999999999
2018-11-11,4.846876,0.001403,0.044041,1.477627,4.848279,1.521668
2018-11-12,4.780699,0.001403,0.040426,1.453165,4.782102,1.4935910000000001
2018-11-13,4.723488,0.001404,0.039838,1.475261,4.724892,1.515099
2018-11-14,4.667007,0.001404,0.038858,1.488291,4.668411,1.527149
2018-11-15,4.612553,0.001404,0.038023,1.438556,4.613957,1.4765789999999999
2018-11-16,4.558516,0.001403,0.037326,1.462891,4.559919,1.500217
2018-11-17,4.570372,0.001427,0.570885,2.223166,4.5717989999999995,2.794051
2018-11-18,4.963327,0.009533,0.115005,3.583112,4.97286,3.698117
2018-11-19,4.419407,0.019872,0.173285,1.462395,4.439279,1.6356799999999998
2018-11-20,4.427298,0.004504,0.452599,4.569705,4.431802,5.022304
2018-11-21,4.742483,0.011472,0.037075,1.422873,4.753955,1.459948
2018-11-22,4.284457,0.001415,0.03339,1.409749,4.2858719999999995,1.443139
2018-11-23,4.23951,0.001403,0.032904,1.422259,4.240913,1.455163
2018-11-24,4.195642,0.001403,0.03221,1.401098,4.197045,1.433308
2018-11-25,4.153483,0.001403,0.03172,1.416644,4.154885999999999,1.448364
2018-11-26,4.109889,0.001402,0.03123,1.403945,4.111291,1.435175
2018-11-27,4.072489,0.001402,0.03078,1.409751,4.073891,1.440531
2018-11-28,4.032281,0.001402,0.03029,1.39491,4.033683,1.4252
2018-11-29,3.992785,0.001402,0.029803,1.402197,3.994187,1.432
2018-11-30,3.954309,0.001403,0.02935,1.396535,3.9557119999999997,1.425885
2018-12-01,3.914225,0.001402,0.028863,1.393648,3.915627,1.422511
2018-12-02,3.88025,0.001403,0.028856,1.393129,3.881653,1.421985
2018-12-03,3.843772,0.001403,0.027926,1.378878,3.845175,1.406804
2018-12-04,3.807612,0.001403,0.027919,1.38827,3.809015,1.416189
2018-12-05,3.771981,0.001403,0.027084,1.377743,3.7733839999999996,1.404827
2018-12-06,3.734286,0.001402,0.026841,1.382282,3.735688,1.409123
2018-12-07,3.702611,0.001403,0.026489,1.378487,3.704014,1.404976
2018-12-08,3.668235,0.001403,0.026246,1.3754,3.669638,1.401646
2018-12-09,3.636921,0.001403,0.025207,1.366129,3.638324,1.391336
2018-12-10,3.607592,0.001403,0.025404,1.377684,3.6089949999999997,1.403088
2018-12-11,3.575896,0.001402,0.024961,1.397637,3.5772980000000003,1.422598
2018-12-12,3.548955,0.001403,0.02467,1.357891,3.5503579999999997,1.382561
2018-12-13,3.519786,0.001403,0.226774,1.374053,3.5211889999999997,1.600827
2018-12-14,3.49176,0.001403,0.093414,1.3498,3.493163,1.4432140000000002
2018-12-15,3.464606,0.001403,0.05776,1.346564,3.4660089999999997,1.4043240000000001
2018-12-16,3.435383,0.001402,0.023037,1.344329,3.436785,1.367366
2018-12-17,3.410899,0.001403,0.022586,1.341447,3.412302,1.364033
