time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.604989,0.000000,0.000240,0.031371
2019-04-01,0.601975,0.000000,0.000240,0.031300
2019-04-02,0.599840,0.000000,0.000240,0.122110
2019-04-03,0.597355,0.000000,0.061782,0.035163
2019-04-04,0.594912,0.000000,0.014622,0.034620
2019-04-05,0.592457,0.000000,0.001696,0.034993
2019-04-06,0.589564,0.000000,0.000000,0.124908
2019-04-07,0.587599,0.000000,-0.001696,0.094617
2019-04-08,0.585360,0.000000,0.000000,0.109461
2019-04-09,0.583089,0.000000,0.000000,0.110214
2019-04-10,0.580818,0.000000,0.000000,0.116524
2019-04-11,0.578248,0.000000,0.001696,0.035358
2019-04-12,0.576544,0.000000,5.001966,0.146078
2019-04-13,0.574478,0.000000,13.310643,0.107207
2019-04-14,0.625512,0.041678,8.910061,0.175084
2019-04-15,0.659500,0.019315,5.774438,0.213290
2019-04-16,2.208448,0.151746,7.503657,0.240080
2019-04-17,8.493598,3.116812,8.699217,0.120410
2019-04-18,3.117837,0.086319,5.256874,0.231254
2019-04-19,16.575393,2.475231,10.798893,0.197131
2019-04-20,8.073140,2.410805,4.373061,0.143708
2019-04-21,0.590141,0.008825,-0.001309,0.082869
2019-04-22,0.671315,0.000005,0.000000,0.030661
2019-04-23,0.704743,0.000000,0.000000,0.031034
2019-04-24,1.054528,0.015077,3.583608,0.276416
2019-04-25,10.903609,1.015753,17.049754,1.030279
2019-04-26,20.760426,6.724717,10.269141,1.841185
2019-04-27,27.215665,18.661997,19.245104,16.425390
2019-04-28,8.500716,8.410750,14.794460,10.545411
2019-04-29,13.473788,16.540463,7.518845,9.632999
2019-04-30,8.037401,9.556374,9.448565,9.758661
2019-05-01,6.361193,5.412562,5.873362,2.607066
2019-05-02,0.475550,0.319546,1.678900,0.031326
2019-05-03,0.486329,0.038457,1.581745,0.029354
2019-05-04,5.518731,0.099275,6.604407,0.385589
2019-05-05,3.640013,0.066944,4.284112,0.147218
2019-05-06,9.150361,0.085302,6.738110,0.171555
2019-05-07,12.846071,0.191305,6.432489,0.345383
2019-05-08,3.221156,0.024804,1.489175,0.032041
2019-05-09,1.501483,0.022211,0.814376,0.128872
2019-05-10,1.039438,0.001775,1.405798,0.133518
2019-05-11,1.821914,0.000001,2.225363,0.145185
2019-05-12,1.157495,0.000000,3.603943,0.195454
2019-05-13,0.590098,0.000000,4.156630,0.192308
2019-05-14,0.599307,0.107903,6.765611,0.162122
2019-05-15,0.678128,0.368116,13.675188,0.111536
2019-05-16,0.881773,4.387365,17.857134,1.781028
2019-05-17,1.028528,8.006338,13.031303,6.107005
2019-05-18,2.500704,14.469869,7.776006,6.596685
2019-05-19,1.947358,11.283141,11.605859,9.009284
2019-05-20,1.449063,8.139034,8.760010,2.587353
2019-05-21,1.650044,10.314420,6.959029,3.783403
2019-05-22,1.394259,7.696147,10.700891,11.241407
2019-05-23,1.911381,5.808343,8.508410,3.196197
2019-05-24,2.015964,9.833391,9.099996,8.606624
2019-05-25,3.798187,9.401493,10.778897,11.526629
2019-05-26,4.923095,8.294729,6.180506,4.666681
2019-05-27,1.489038,6.742380,3.019655,0.700846
2019-05-28,1.923902,4.465565,6.148664,0.638702
2019-05-29,0.762357,6.613791,9.686651,4.937107
2019-05-30,0.958526,4.425648,9.121292,7.476934
2019-05-31,0.880390,0.651161,4.340849,0.319209
2019-06-01,1.464610,6.787088,8.086314,4.769232
2019-06-02,2.274701,8.600057,8.135051,7.002726
2019-06-03,1.096641,10.602434,8.585403,5.822956
2019-06-04,1.474133,15.579685,9.146981,6.725777
2019-06-05,1.473211,16.566934,8.005343,10.167991
2019-06-06,1.298881,15.625949,7.185576,10.602114
2019-06-07,1.635206,16.648283,6.576962,14.268511
2019-06-08,1.920797,18.060028,6.053902,13.816567
2019-06-09,1.979734,18.920062,6.252239,12.754204
2019-06-10,2.189953,21.777584,6.370954,19.711206
2019-06-11,3.264079,37.812335,9.093438,13.157761
2019-06-12,5.061864,41.391935,10.096495,19.134061
2019-06-13,6.123907,45.085465,9.324953,22.996083
2019-06-14,0.933631,25.377394,7.728021,25.648199
2019-06-15,1.011672,24.511492,8.526784,26.715424
2019-06-16,1.024826,25.326688,6.921415,24.756250
2019-06-17,0.828132,25.153566,5.982840,23.629019
2019-06-18,0.829562,32.108841,5.418293,28.049315
2019-06-19,0.816906,23.872808,5.401135,25.226226
2019-06-20,0.824670,25.224129,5.433554,28.065014
2019-06-21,0.819097,24.698624,4.834163,31.420136
2019-06-22,0.828676,33.576822,5.820741,37.022642
2019-06-23,0.844935,36.728085,5.637110,39.826093
2019-06-24,0.823691,25.672800,6.845769,39.695504
2019-06-25,0.853163,35.859949,6.039548,47.510474
2019-06-26,0.835557,36.869780,6.107338,47.064428
2019-06-27,0.831438,22.973435,3.754001,29.657152
2019-06-28,0.830756,32.089103,2.495025,30.348888
2019-06-29,0.812198,20.289338,3.400912,31.200248
2019-06-30,1.366158,18.048885,2.856239,32.425448
2019-07-01,0.802360,29.480714,2.894310,28.883265
2019-07-02,0.804204,22.695370,3.012755,26.312523
2019-07-03,0.814531,25.578004,5.303383,30.971317
2019-07-04,0.818905,26.969524,3.442795,29.803785
2019-07-05,0.812741,32.635488,3.681381,32.173178
2019-07-06,0.800534,26.207143,4.211522,33.289304
2019-07-07,0.798739,30.803468,3.924432,27.535275
2019-07-08,0.815253,24.479862,4.498509,21.383416
2019-07-09,0.759185,19.861193,3.689121,26.350450
2019-07-10,0.772373,20.913882,3.857680,37.564860
2019-07-11,0.779804,25.498165,3.856874,43.781301
2019-07-12,0.795444,19.348010,5.455285,45.415052
2019-07-13,0.783827,26.788817,10.374139,42.113001
2019-07-14,0.778990,23.172321,1.760961,45.659107
2019-07-15,0.780838,25.934618,4.413424,44.100375
2019-07-16,0.782427,28.594935,3.686883,38.153788
2019-07-17,0.776325,32.496009,3.194842,41.477946
2019-07-18,0.760607,25.837859,2.743160,42.006543
2019-07-19,0.767397,22.466149,3.066980,41.613203
2019-07-20,0.791365,22.245248,3.355960,41.026723
2019-07-21,0.786682,30.657436,4.012104,44.255938
2019-07-22,0.787068,27.284121,3.996862,42.801159
2019-07-23,0.751882,22.480970,3.177817,30.395569
2019-07-24,0.975473,19.814772,3.974506,35.255144
2019-07-25,0.740316,13.661656,6.574378,23.484424
2019-07-26,0.735389,30.170174,4.984385,22.545690
2019-07-27,0.803281,29.251908,8.826840,26.960095
2019-07-28,0.900211,76.998069,17.909625,60.324553
2019-07-29,1.012290,101.133937,12.417666,81.003143
2019-07-30,0.702492,106.649707,4.865003,74.536059
2019-07-31,0.665337,50.382380,2.461470,41.369357
2019-08-01,0.661793,29.481307,2.386719,38.877130
2019-08-02,0.658613,26.113304,2.777059,38.590709
2019-08-03,0.654754,27.827903,3.207838,38.633175
2019-08-04,0.650674,28.372192,3.142356,34.829545
2019-08-05,0.646446,21.118834,2.926197,34.907694
2019-08-06,0.641744,17.065676,3.457311,33.067769
2019-08-07,0.637961,15.813233,3.371200,29.304368
2019-08-08,0.633731,17.374472,2.921594,30.791324
2019-08-09,0.629582,17.424535,2.854101,20.865893
2019-08-10,0.824100,11.153090,3.448332,31.778584
2019-08-11,0.621082,24.550019,3.872655,31.797795
2019-08-12,0.617644,23.728417,2.717610,26.651899
2019-08-13,0.613849,15.780797,2.534080,23.567145
2019-08-14,0.610070,11.995030,3.879669,26.819938
2019-08-15,0.606258,13.560290,2.809005,26.269968
2019-08-16,0.602277,14.287986,2.789748,24.035887
2019-08-17,0.599442,11.859636,2.447144,19.451850
2019-08-18,0.596277,11.157736,2.396753,21.295605
2019-08-19,0.593090,13.959658,2.109786,19.573779
2019-08-20,0.589919,8.870286,1.847475,22.337909
2019-08-21,0.586340,9.336494,2.041072,21.389239
2019-08-22,0.583574,10.869675,2.731113,18.386526
2019-08-23,0.580370,18.222675,10.931311,33.633873
2019-08-24,0.577164,36.108651,7.472907,27.551246
2019-08-25,0.573992,13.955568,1.370593,25.493404
2019-08-26,0.570476,25.899946,3.206523,21.098532
2019-08-27,0.567708,13.781450,1.427113,14.636035
2019-08-28,0.575803,8.522455,0.958315,19.100877
2019-08-29,0.561664,9.404629,1.029500,13.816871
2019-08-30,0.558650,9.520190,0.875116,14.745131
2019-08-31,0.555676,7.458852,1.478247,13.110805
2019-09-01,0.552330,7.100322,1.165756,14.953828
2019-09-02,0.549739,5.643874,0.905887,17.139786
2019-09-03,0.546785,5.118908,0.855743,14.525798
2019-09-04,0.543917,4.367320,0.583091,9.625324
2019-09-05,0.541155,3.677987,0.666574,15.692679
2019-09-06,0.538049,3.383608,1.443830,16.162385
2019-09-07,0.541435,24.082789,4.071360,10.153808
2019-09-08,0.576759,15.401185,1.505533,8.956112
2019-09-09,0.531641,4.302394,0.331945,11.405226
2019-09-10,0.531439,1.040967,0.324548,13.694528
2019-09-11,0.529183,0.683339,0.340150,1.130212
2019-09-12,0.526842,0.191857,0.338840,0.233499
2019-09-13,0.523766,0.022039,0.343729,0.150357
2019-09-14,0.520490,0.002116,0.395646,0.634197
2019-09-15,1.376776,0.000101,0.335518,0.099265
2019-09-16,1.614630,0.000000,0.329634,0.098355
2019-09-17,0.626520,0.000000,0.434779,0.057302
2019-09-18,0.507319,0.000000,0.371655,0.729251
2019-09-19,0.505162,0.000000,0.336060,1.195991
2019-09-20,0.502364,0.022007,0.331106,1.252952
2019-09-21,0.499596,1.987930,3.813603,5.324038
2019-09-22,0.499319,40.663018,16.073110,11.799803
2019-09-23,0.496253,40.924332,10.870994,21.545267
2019-09-24,0.498791,33.636702,7.946813,14.662346
2019-09-25,0.494566,19.706190,4.269630,14.659340
2019-09-26,0.921040,13.475713,1.844492,3.860443
2019-09-27,0.480858,3.622024,0.421161,6.778915
2019-09-28,0.473775,0.627120,0.363847,6.780096
2019-09-29,0.467543,3.997791,0.375707,6.864628
2019-09-30,0.462078,0.335375,0.385137,4.198698
2019-10-01,0.456835,0.000158,0.382558,0.063753
2019-10-02,0.452792,0.000000,0.391026,0.039150
2019-10-03,0.448933,0.032542,0.475613,0.036777
2019-10-04,0.514816,4.558312,2.162420,2.858826
2019-10-05,0.442256,4.667764,2.787604,7.208998
2019-10-06,0.440797,18.854829,5.014371,11.362654
2019-10-07,0.438880,3.582875,0.998591,2.275092
2019-10-08,0.437035,6.252988,1.198894,3.366242
2019-10-09,0.434306,0.299159,0.453013,0.171688
2019-10-10,0.431778,0.000090,0.457281,0.035583
2019-10-11,0.429314,0.000000,0.472151,0.036977
2019-10-12,0.427687,0.000000,0.479895,0.037810
2019-10-13,0.425992,0.000000,0.492089,0.035611
2019-10-14,0.424473,0.000000,0.500391,0.033747
2019-10-15,0.423073,0.000000,0.524285,0.035041
2019-10-16,0.421389,0.000000,0.516011,0.034715
2019-10-17,0.420311,0.000000,0.521063,0.043232
2019-10-18,0.418981,0.000000,0.523921,0.036983
2019-10-19,0.417729,0.000000,0.528968,0.034017
2019-10-20,0.416575,0.000000,0.529139,0.034063
2019-10-21,0.415251,0.000000,0.531395,0.031590
2019-10-22,0.414724,0.000000,0.529731,0.033612
2019-10-23,0.413989,0.000000,0.528115,0.031311
2019-10-24,0.413256,0.000000,0.526653,0.034215
2019-10-25,0.412577,0.000000,0.522676,0.030736
2019-10-26,0.411614,0.000000,0.519599,0.030144
2019-10-27,0.411248,0.000000,0.514975,0.030312
2019-10-28,0.410582,0.000000,0.511898,0.030681
2019-10-29,0.409911,0.000000,0.505560,0.039524
2019-10-30,0.409227,0.000000,0.504346,0.028383
2019-10-31,0.408499,0.000000,0.498109,0.029200
2019-11-01,0.407476,0.000000,0.495348,0.028353
2019-11-02,0.407131,0.000000,0.486568,0.029359
2019-11-03,0.406538,0.000000,0.482601,0.026924
2019-11-04,0.405964,0.000000,0.474793,0.029370
2019-11-05,0.405364,0.000000,0.471477,0.027140
2019-11-06,0.404440,0.000000,0.467899,0.029481
2019-11-07,0.404057,0.000000,0.459703,0.026654
2019-11-08,0.403359,0.000000,0.452805,0.027691
2019-11-09,0.402679,0.000000,0.476457,0.027728
2019-11-10,0.401999,0.000000,0.781172,0.027450
2019-11-11,0.401053,0.000000,0.458844,0.029231
2019-11-12,0.400649,0.000000,0.446464,0.025961
2019-11-13,0.399958,0.000000,0.417563,0.028646
2019-11-14,0.399267,0.000000,0.412531,0.028881
2019-11-15,0.398558,0.000000,0.410824,0.026468
2019-11-16,0.397570,0.000000,0.415819,0.027764
2019-11-17,0.397132,0.000000,0.396051,0.027869
2019-11-18,0.396406,0.000000,0.387025,0.026411
2019-11-19,0.395649,0.000000,0.383234,0.024367
2019-11-20,0.394847,0.000000,0.377036,0.026751
2019-11-21,0.393764,0.000000,0.386962,0.027589
2019-11-22,0.393239,0.000000,0.518168,0.023409
2019-11-23,0.392434,0.000000,0.362339,0.023135
2019-11-24,0.391617,0.000000,0.355543,0.028545
2019-11-25,0.390778,0.000000,0.350145,0.026513
2019-11-26,0.389617,0.000000,0.346510,0.026500
2019-11-27,0.389004,0.000000,0.340341,0.024643
2019-11-28,0.388140,0.000000,0.336850,0.024712
2019-11-29,0.387297,0.000000,0.329613,0.028099
2019-11-30,0.386460,0.000000,0.325240,0.024620
2019-12-01,0.385326,0.000000,0.318002,0.025688
2019-12-02,0.384709,0.039175,5.827029,0.028861
2019-12-03,0.482419,2.093285,1.906929,0.022310
2019-12-04,0.390869,0.007242,0.307141,0.026337
2019-12-05,0.389654,0.000000,0.302005,0.025257
2019-12-06,0.386504,0.000000,0.295429,0.026350
2019-12-07,0.383510,0.000000,0.291195,0.023372
2019-12-08,0.380272,0.000000,0.285751,0.024047
2019-12-09,0.377212,0.000000,0.282074,0.026198
2019-12-10,0.374397,0.000000,0.278372,0.025855
2019-12-11,0.371622,0.000000,0.269917,0.025582
2019-12-12,0.369583,0.000000,0.271532,0.021194
2019-12-13,0.367489,0.000000,0.265477,0.026406
2019-12-14,0.365479,0.000000,0.258706,0.024773
2019-12-15,0.363630,0.000000,0.273042,0.024578
2019-12-16,0.361717,0.000000,0.249847,0.021954
2019-12-17,0.360470,0.000000,0.243506,0.025240
2019-12-18,0.359070,0.000000,0.239291,0.024467
2019-12-19,0.357774,0.000000,0.235962,0.022310
2019-12-20,0.356580,0.000000,0.229123,0.025790
2019-12-21,0.355233,0.000000,0.225148,0.023073
2019-12-22,0.354447,0.000000,0.220761,0.023474
2019-12-23,0.353467,0.000000,0.214979,0.025116
2019-12-24,0.352555,0.000000,0.211263,0.023782
2019-12-25,0.351712,0.000000,0.203035,0.023931
2019-12-26,0.350692,0.000000,0.198728,0.025576
2019-12-27,0.350235,0.000000,0.249712,0.021622
2019-12-28,0.349597,0.000000,0.191914,0.026247
2019-12-29,0.348993,0.000000,0.179548,0.024361
2019-12-30,0.348422,0.000000,0.182164,0.021184
2019-12-31,0.347864,0.000000,0.176138,0.024100

