time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.358528,0.010152,0.000000,3.964451
2019-04-01,1.350635,0.016109,0.000000,3.958121
2019-04-02,1.344746,0.009675,0.000000,5.466548
2019-04-03,1.337937,0.179108,0.000000,3.957016
2019-04-04,1.331155,0.121828,0.000000,3.954108
2019-04-05,1.324362,0.001776,0.000000,3.929461
2019-04-06,1.316681,0.001478,0.000000,4.958078
2019-04-07,1.310963,0.001447,0.000000,5.926520
2019-04-08,1.304406,0.001526,0.000000,5.938292
2019-04-09,1.297898,0.001495,0.000000,4.972050
2019-04-10,1.291442,0.001393,0.000000,4.747866
2019-04-11,1.284195,0.001682,0.000285,5.455673
2019-04-12,1.278817,0.004880,0.000913,5.177956
2019-04-13,1.953407,0.050352,0.001533,5.773788
2019-04-14,3.921167,10.273809,0.001493,5.325078
2019-04-15,4.981636,29.299972,0.000646,5.382912
2019-04-16,5.900780,28.075259,0.000458,7.806573
2019-04-17,7.034240,57.542489,0.000481,5.272665
2019-04-18,1.909787,3.946166,0.000234,8.890030
2019-04-19,6.804668,35.478090,0.000773,6.288915
2019-04-20,4.166711,35.511393,0.000366,7.228248
2019-04-21,1.149282,1.076498,-0.000000,4.511895
2019-04-22,1.146567,0.149810,0.000000,3.822708
2019-04-23,1.157421,0.056045,0.000000,3.836742
2019-04-24,1.172851,0.041025,0.000006,4.824802
2019-04-25,6.347391,19.119760,0.000645,5.468476
2019-04-26,7.931129,33.612451,0.000586,7.372218
2019-04-27,17.280225,78.923755,0.001676,5.496419
2019-04-28,20.207059,69.422804,0.000682,6.910708
2019-04-29,24.565401,126.663626,0.001490,5.911971
2019-04-30,16.902691,151.144476,0.000941,29.162154
2019-05-01,7.954405,64.944538,0.000233,24.468202
2019-05-02,1.315676,5.376702,0.000000,3.812807
2019-05-03,1.358846,0.636649,-0.000000,3.881775
2019-05-04,3.086830,3.950070,0.000112,10.630353
2019-05-05,2.232726,7.774597,0.000004,7.442169
2019-05-06,4.294927,34.898672,0.000123,9.169562
2019-05-07,6.122782,56.044173,0.000124,8.838688
2019-05-08,2.108332,6.868356,0.000000,6.251676
2019-05-09,1.591022,0.405585,0.000000,4.248794
2019-05-10,1.615906,0.175853,0.000000,5.244780
2019-05-11,1.638896,0.114183,0.000010,8.773934
2019-05-12,1.663174,0.117171,0.000050,6.374130
2019-05-13,1.686289,0.150842,0.000149,9.368789
2019-05-14,5.072760,5.783369,0.000367,7.048404
2019-05-15,14.133225,86.633313,0.001985,34.275419
2019-05-16,13.788942,98.883176,0.001390,40.139770
2019-05-17,14.124198,122.931980,0.000981,39.142236
2019-05-18,18.598640,161.924041,0.000494,40.088645
2019-05-19,12.794456,111.483057,0.000204,50.485321
2019-05-20,8.585211,79.934210,0.000176,55.188185
2019-05-21,8.391090,76.085540,0.000199,49.605935
2019-05-22,7.700354,72.365773,0.000417,75.415866
2019-05-23,6.891689,65.794220,0.000302,59.390347
2019-05-24,7.274848,80.110962,0.000371,73.739532
2019-05-25,9.020623,100.241949,0.000432,69.840715
2019-05-26,6.960384,89.237706,0.000248,39.624109
2019-05-27,7.751728,73.255484,0.000213,39.914450
2019-05-28,9.502440,61.727073,0.000370,46.963236
2019-05-29,9.333783,79.275236,0.000518,63.529146
2019-05-30,8.447145,63.862039,0.000428,73.364471
2019-05-31,8.716375,46.193845,0.000262,49.617479
2019-06-01,9.250978,74.564329,0.000631,85.297027
2019-06-02,10.058575,99.767597,0.000562,65.086940
2019-06-03,9.630137,88.614468,0.000589,84.362735
2019-06-04,13.248750,147.486023,0.000587,89.038432
2019-06-05,12.640305,118.093601,0.000580,78.225885
2019-06-06,14.332800,136.137319,0.000689,84.881831
2019-06-07,13.539206,175.616097,0.000688,94.292073
2019-06-08,12.820425,175.577941,0.000757,97.304703
2019-06-09,13.339987,178.331588,0.000826,106.124510
2019-06-10,11.486093,168.246230,0.000806,99.708129
2019-06-11,14.842431,194.064016,0.001097,120.577059
2019-06-12,27.116105,348.469889,0.001488,153.862644
2019-06-13,21.250580,469.024685,0.001488,190.401377
2019-06-14,11.794647,315.457074,0.000940,158.150531
2019-06-15,12.175337,273.083148,0.001060,192.519454
2019-06-16,13.736673,416.126327,0.001083,214.643116
2019-06-17,15.372227,313.858442,0.001055,203.290188
2019-06-18,21.600746,302.987457,0.000976,215.056148
2019-06-19,11.143776,226.605322,0.000927,218.728503
2019-06-20,11.998220,250.769968,0.000981,241.054978
2019-06-21,12.469996,212.801859,0.000861,251.397074
2019-06-22,12.892309,233.792063,0.000977,247.559823
2019-06-23,13.080028,305.261546,0.001042,287.220990
2019-06-24,13.116315,252.907176,0.001090,279.853592
2019-06-25,13.551369,527.230309,0.001267,378.054977
2019-06-26,13.931497,508.467604,0.001361,363.091050
2019-06-27,16.087424,392.003051,0.001065,298.619042
2019-06-28,18.012212,403.504628,0.000995,267.532001
2019-06-29,19.576853,361.554586,0.001041,282.478233
2019-06-30,20.580754,391.411100,0.000875,227.789357
2019-07-01,21.191019,332.565458,0.001230,325.580620
2019-07-02,21.664415,215.919240,0.001161,312.812313
2019-07-03,22.452511,536.683569,0.002660,533.989711
2019-07-04,21.374693,596.393901,0.001184,372.306392
2019-07-05,24.276111,314.014585,0.001077,327.836048
2019-07-06,25.611408,370.157425,0.001093,362.036953
2019-07-07,25.308981,331.066222,0.000923,330.773536
2019-07-08,25.246419,410.161617,0.000735,252.468016
2019-07-09,25.011998,400.554456,0.000634,213.400310
2019-07-10,25.553639,277.856343,0.001098,378.762757
2019-07-11,25.557477,299.018277,0.001020,344.426387
2019-07-12,24.629230,320.129786,0.000989,330.119473
2019-07-13,23.585853,321.580167,0.001151,380.602316
2019-07-14,22.872049,309.390483,0.001034,357.134695
2019-07-15,22.355770,381.345769,0.001085,371.548003
2019-07-16,21.933551,554.575564,0.001289,450.185396
2019-07-17,22.299422,374.911560,0.000881,302.210827
2019-07-18,23.531130,353.077133,0.001031,362.592198
2019-07-19,24.906184,438.146901,0.000986,345.774146
2019-07-20,24.502673,511.887663,0.001018,370.062018
2019-07-21,25.337428,449.914094,0.001043,386.624136
2019-07-22,26.021295,450.372033,0.000984,361.987744
2019-07-23,26.305940,344.199179,0.000928,306.987092
2019-07-24,26.433226,345.296544,0.000939,278.413486
2019-07-25,26.336115,275.186237,0.000756,251.831240
2019-07-26,25.862066,379.105785,0.001242,304.203463
2019-07-27,25.263448,618.740949,0.001371,406.555097
2019-07-28,24.720818,1045.435005,0.002232,624.594475
2019-07-29,27.116270,1947.056595,0.004454,1222.015656
2019-07-30,40.153968,929.796156,0.001155,554.686455
2019-07-31,50.239262,662.955569,0.000632,432.144029
2019-08-01,51.842051,546.758263,0.000412,345.153356
2019-08-02,51.031948,471.076976,0.000513,341.304822
2019-08-03,49.375993,488.549067,0.000536,354.015565
2019-08-04,47.279246,475.569282,0.000681,325.434612
2019-08-05,45.601745,378.573508,0.000571,292.913536
2019-08-06,43.755752,337.603160,0.000654,296.009104
2019-08-07,41.891441,269.585773,0.000790,241.877720
2019-08-08,40.061502,281.826687,0.000623,234.343817
2019-08-09,37.993728,245.940949,0.000548,212.981508
2019-08-10,36.184896,213.290845,0.000699,205.840014
2019-08-11,34.485324,249.926609,0.000679,230.057394
2019-08-12,32.643268,216.430782,0.000553,159.716127
2019-08-13,31.270775,152.945670,0.000609,165.185389
2019-08-14,30.079464,163.771876,0.000621,177.487296
2019-08-15,28.742773,238.479317,0.000742,237.314817
2019-08-16,27.218475,179.083049,0.000588,149.528613
2019-08-17,25.955498,157.259206,0.000539,125.713835
2019-08-18,24.863716,125.821505,0.000521,113.119393
2019-08-19,23.943925,108.442094,0.000441,72.294122
2019-08-20,22.991334,93.151513,0.000414,39.044287
2019-08-21,21.956967,89.228373,0.000456,44.194362
2019-08-22,21.068987,45.114703,0.000496,45.389967
2019-08-23,20.375368,428.235326,0.001926,136.210861
2019-08-24,19.468546,705.970606,0.002720,241.263414
2019-08-25,18.077813,157.346692,0.000601,169.962392
2019-08-26,18.757240,198.984078,0.000465,183.102001
2019-08-27,19.160479,112.871913,0.000226,78.465786
2019-08-28,19.140549,60.043326,0.000201,36.906334
2019-08-29,18.756349,59.948974,0.000183,22.975464
2019-08-30,18.276980,86.955318,0.000228,22.071621
2019-08-31,17.722958,72.135784,0.000230,22.276887
2019-09-01,17.076334,53.170013,0.000183,12.108537
2019-09-02,16.459578,42.914286,0.000198,11.374267
2019-09-03,15.840185,48.957761,0.000181,12.023047
2019-09-04,15.309411,47.800782,0.000189,11.657964
2019-09-05,14.790204,44.362903,0.000416,15.692318
2019-09-06,14.145172,29.174941,0.000373,18.662936
2019-09-07,14.739090,223.612360,0.001573,80.270100
2019-09-08,14.251461,275.217481,0.001291,118.308308
2019-09-09,12.473226,107.256410,0.000155,82.166028
2019-09-10,11.802996,10.185240,0.000062,10.961036
2019-09-11,11.687869,7.041906,0.000002,9.918333
2019-09-12,11.661414,4.555814,0.000002,7.182251
2019-09-13,11.610514,1.698301,0.000000,6.688447
2019-09-14,11.516870,1.661156,0.000025,7.464421
2019-09-15,11.380229,0.334200,0.000000,6.485886
2019-09-16,11.369602,4.939673,0.000020,7.165320
2019-09-17,11.007095,2.732597,0.000065,8.415627
2019-09-18,10.786069,0.482958,0.000128,6.659834
2019-09-19,10.755961,6.761471,0.000131,7.056829
2019-09-20,10.427602,16.479625,0.000041,6.347881
2019-09-21,10.229614,40.580455,0.000912,13.788286
2019-09-22,15.898881,334.178458,0.002446,131.765497
2019-09-23,15.301634,538.922274,0.004251,283.734540
2019-09-24,15.612071,446.577538,0.001876,221.968574
2019-09-25,13.192008,403.460411,0.000735,173.097983
2019-09-26,13.123537,268.389468,0.000649,103.932407
2019-09-27,10.531448,87.118437,0.000090,33.609974
2019-09-28,10.942604,45.638188,0.000000,9.771864
2019-09-29,11.434610,39.065055,0.000000,5.366663
2019-09-30,11.612818,6.874389,0.000022,5.708296
2019-10-01,11.740188,0.477157,0.000000,5.324638
2019-10-02,11.761502,0.079015,0.000000,5.294131
2019-10-03,11.669797,13.495399,0.000387,6.183394
2019-10-04,11.553802,46.955587,0.001261,27.007079
2019-10-05,11.235513,83.960763,0.001512,51.949356
2019-10-06,10.763151,167.362209,0.001337,62.909778
2019-10-07,10.580445,35.301851,0.000018,6.591487
2019-10-08,10.838170,39.852237,0.000004,6.152315
2019-10-09,11.172859,33.832265,0.000018,5.260489
2019-10-10,11.311512,0.518382,0.000000,5.241202
2019-10-11,11.342587,0.351264,0.000000,5.215320
2019-10-12,11.310718,0.376711,0.000000,5.210302
2019-10-13,11.200902,0.379236,0.000000,5.230922
2019-10-14,11.029860,0.313297,0.000000,5.195854
2019-10-15,10.822200,0.157145,0.000000,5.184585
2019-10-16,10.577836,0.101849,0.000000,5.160391
2019-10-17,10.326788,0.097514,0.000000,5.713049
2019-10-18,10.062600,0.080924,0.000000,5.553980
2019-10-19,9.797559,0.174456,0.000000,5.134253
2019-10-20,9.532263,0.300672,0.000000,5.117027
2019-10-21,9.269230,0.391690,0.000000,5.102226
2019-10-22,9.028134,0.545896,0.000000,5.086276
2019-10-23,8.784516,0.428371,0.000000,5.087600
2019-10-24,8.546362,0.234237,0.000000,5.066843
2019-10-25,8.313027,0.233953,0.000000,5.050023
2019-10-26,8.079230,0.345464,0.000000,5.052554
2019-10-27,7.868897,0.467294,0.000000,5.022093
2019-10-28,7.673301,0.393899,0.000000,5.026382
2019-10-29,7.488249,0.430988,0.000000,5.002517
2019-10-30,7.317594,0.819863,0.000000,4.985273
2019-10-31,7.153531,0.257658,0.000000,4.976960
2019-11-01,6.988264,0.375274,0.000000,4.962274
2019-11-02,6.839483,0.386412,0.000000,4.957193
2019-11-03,6.691441,0.262814,0.000000,4.938597
2019-11-04,6.546913,0.188005,0.000000,4.915925
2019-11-05,6.407167,0.290230,0.000000,4.929185
2019-11-06,6.268303,0.175590,0.000000,4.881065
2019-11-07,6.140613,0.172771,0.000000,4.886416
2019-11-08,6.015084,0.443867,0.000000,4.869683
2019-11-09,5.899368,0.375990,0.000000,4.869349
2019-11-10,5.788986,0.352861,0.000142,4.902214
2019-11-11,5.681052,0.705710,0.000086,4.828592
2019-11-12,5.583638,0.449201,0.000018,4.791380
2019-11-13,5.485678,0.093685,0.000002,4.785107
2019-11-14,5.391034,0.071308,0.000000,4.817203
2019-11-15,5.298688,0.065859,0.000000,4.767872
2019-11-16,5.206026,0.069610,0.000000,4.726237
2019-11-17,5.120098,0.042475,0.000000,4.724083
2019-11-18,5.033127,0.066871,0.000000,4.710456
2019-11-19,4.948630,0.272361,0.000049,4.718551
2019-11-20,4.865859,0.272583,0.000023,4.693331
2019-11-21,4.781443,0.092930,0.000023,4.671665
2019-11-22,4.706706,0.064222,0.000006,4.686527
2019-11-23,4.629394,0.053239,0.000002,4.642478
2019-11-24,4.553775,0.035013,0.000000,4.666003
2019-11-25,4.483519,0.041454,0.000000,4.625358
2019-11-26,4.412857,0.037093,0.000000,4.625825
2019-11-27,4.353435,0.032249,0.000000,4.634457
2019-11-28,4.293041,0.034203,0.000000,4.618864
2019-11-29,4.233655,0.033485,0.000000,4.586786
2019-11-30,4.175864,0.037452,0.000000,4.595387
2019-12-01,4.116518,0.035558,0.000000,4.583007
2019-12-02,4.064879,0.135961,0.000162,4.551240
2019-12-03,4.010443,1.068941,0.000040,4.566012
2019-12-04,3.961504,0.012876,0.000000,4.547840
2019-12-05,3.908866,0.014402,0.000000,4.523889
2019-12-06,3.854299,0.013494,0.000000,4.532633
2019-12-07,3.807218,0.019817,0.000000,4.515015
2019-12-08,3.758353,0.027108,0.000000,4.514283
2019-12-09,3.710418,0.013288,0.000000,4.486331
2019-12-10,3.663697,0.019232,0.000000,4.486444
2019-12-11,3.615466,0.038013,0.000000,4.443802
2019-12-12,3.573626,0.032225,0.000000,4.455499
2019-12-13,3.530343,0.021278,-0.000000,4.430029
2019-12-14,3.487529,0.048567,0.000000,4.431209
2019-12-15,3.445586,0.010865,0.000001,4.425979
2019-12-16,3.402568,0.010498,0.000000,4.421728
2019-12-17,3.365216,0.010503,0.000000,4.401958
2019-12-18,3.327737,0.010535,0.000000,4.391636
2019-12-19,3.291969,0.010537,0.000000,4.403942
2019-12-20,3.257941,0.010503,0.000000,4.366176
2019-12-21,3.223053,0.010496,0.000000,4.389066
2019-12-22,3.193176,0.010536,0.000000,4.373088
2019-12-23,3.161494,0.011289,0.000000,4.367260
2019-12-24,3.130281,0.010695,0.000000,4.377729
2019-12-25,3.099681,0.010537,0.000000,4.362445
2019-12-26,3.067472,0.010529,-0.000000,4.350972
2019-12-27,3.040075,0.010548,0.000000,4.336496
2019-12-28,3.010801,0.010507,0.000000,4.328880
2019-12-29,2.981454,0.010753,0.000000,4.350961
2019-12-30,2.952194,0.012163,0.000000,4.325762
2019-12-31,2.923443,0.012978,0.000000,4.282840

