time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-02-14,0.0,0.0,0.06945,0.034081,0.0,0.103531
2018-02-15,0.0,0.0,0.128204,0.034183,0.0,0.162387
2018-02-16,0.0,0.0,0.665143,0.059394,0.0,0.724537
2018-02-17,0.0,0.0,0.066182,0.033258,0.0,0.09944
2018-02-18,0.0,0.0,0.073724,0.033952,0.0,0.107676
2018-02-19,0.0,0.0,0.073506,0.034334,0.0,0.10784
2018-02-20,0.0,0.0,0.076679,0.032668,0.0,0.109347
2018-02-21,0.0,0.0,0.062792,0.033408,0.0,0.09620000000000001
2018-02-22,0.0,0.0,0.061109,0.032917,0.0,0.094026
2018-02-23,0.0,0.0,0.06112,0.034107,0.0,0.095227
2018-02-24,0.0,0.0,0.330738,0.034232,0.0,0.36496999999999996
2018-02-25,0.0,0.0,0.057736,0.049488,0.0,0.107224
2018-02-26,0.0,0.0,0.332692,0.034153,0.0,0.366845
2018-02-27,0.0,0.0,0.056256,0.03603,0.0,0.092286
2018-02-28,0.0,0.0,0.056482,0.029363,0.0,0.085845
2018-03-01,0.0,0.0,0.054927,0.036163,0.0,0.09109
2018-03-02,0.0,0.0,0.054543,0.035735,0.0,0.090278
2018-03-03,0.0,0.0,0.053101,0.03537,0.0,0.088471
2018-03-04,0.0,0.0,0.052717,0.03164,0.0,0.084357
2018-03-05,0.0,0.0,0.05076,0.03539,0.0,0.08615
2018-03-06,0.0,0.0,0.052285,0.037868,0.0,0.090153
2018-03-07,0.0,0.0,0.049449,0.035299,0.0,0.08474799999999999
2018-03-08,0.0,0.0,0.04983,0.03645,0.0,0.08628
2018-03-09,0.0,0.0,0.04762,0.035998,0.0,0.083618
2018-03-10,0.0,0.0,0.047985,0.036226,0.0,0.08421100000000001
2018-03-11,0.0,0.0,0.046178,0.034609,0.0,0.080787
2018-03-12,0.0,0.0,0.045794,0.035962,0.0,0.081756
2018-03-13,0.0,0.0,0.044349,0.035949,0.0,0.08029800000000001
2018-03-14,0.0,2e-06,0.042913,0.035689,2e-06,0.078602
2018-03-15,0.0,3e-06,0.043945,0.035389,3e-06,0.07933399999999999
2018-03-16,0.0,3e-06,0.039758,0.034822,3e-06,0.07458000000000001
2018-03-17,0.0,3e-06,0.042179,0.030431,3e-06,0.07261000000000001
2018-03-18,0.0,3e-06,0.038989,0.07827,3e-06,0.117259
2018-03-19,0.0,3e-06,0.038758,0.129476,3e-06,0.168234
2018-03-20,0.0,3e-06,0.036875,0.104463,3e-06,0.141338
2018-03-21,0.0,3e-06,0.035106,0.033511,3e-06,0.068617
2018-03-22,0.0,3e-06,0.036106,0.02843,3e-06,0.064536
2018-03-23,0.0,3e-06,0.035375,0.033398,3e-06,0.068773
2018-03-24,0.0,3e-06,0.034164,0.033988,3e-06,0.06815199999999999
2018-03-25,0.0,0.000233,0.032357,0.034649,0.000233,0.067006
2018-03-26,0.0,0.000825,0.032222,0.035163,0.000825,0.067385
2018-03-27,0.0,0.001173,0.034898,0.034046,0.001173,0.068944
2018-03-28,0.0,0.001395,0.030396,0.035988,0.001395,0.066384
2018-03-29,0.0,0.001564,0.02909,0.034211,0.001564,0.063301
2018-03-30,0.0,0.001673,0.030374,0.033299,0.001673,0.06367300000000001
2018-03-31,0.0,0.001748,0.027382,0.034168,0.001748,0.061549999999999994
2018-04-01,0.0,0.00182,0.02857,0.032898,0.00182,0.061467999999999995
2018-04-02,0.0,0.001889,0.025918,0.029015,0.001889,0.054932999999999996
2018-04-03,0.0,0.001941,0.02676,0.033709,0.001941,0.060469
2018-04-04,0.0,0.002007,0.025687,0.034088,0.002007,0.059775
2018-04-05,0.0,0.002041,0.026722,0.0346,0.002041,0.061322
2018-04-06,0.0,0.002078,0.023495,0.03401,0.002078,0.057505
2018-04-07,0.0,0.002116,0.02267,0.03259,0.002116,0.055260000000000004
2018-04-08,0.0,0.002135,0.023476,0.034092,0.002135,0.057567999999999994
2018-04-09,0.0,0.002137,0.023033,0.034454,0.002137,0.057486999999999996
2018-04-10,0.0,0.002134,0.022098,0.033282,0.002134,0.05538
2018-04-11,0.0,0.002127,0.347009,0.218049,0.002127,0.5650580000000001
2018-04-12,0.0,0.002142,0.040797,0.291667,0.002142,0.332464
2018-04-13,0.0,0.002157,0.620647,0.30186,0.002157,0.922507
2018-04-14,0.0,0.002153,0.329101,0.326192,0.002153,0.6552929999999999
2018-04-15,0.0,0.002151,0.320958,0.338469,0.002151,0.659427
2018-04-16,0.0,0.002143,1.891714,0.297845,0.002143,2.189559
2018-04-17,0.0,0.002081,4.134886,0.140777,0.002081,4.275663
2018-04-18,0.0,0.001878,5.245188,0.171367,0.001878,5.416555
2018-04-19,0.0,0.002254,1.412729,0.173316,0.002254,1.586045
2018-04-20,0.0,0.001227,0.172843,0.235802,0.001227,0.40864500000000004
2018-04-21,0.0,0.001705,0.06741,0.134087,0.001705,0.201497
2018-04-22,0.0,4.6e-05,0.021237,0.24701,4.6e-05,0.268247
2018-04-23,0.0,0.0,0.022398,0.134015,0.0,0.156413
2018-04-24,0.0,0.0,0.028583,0.137069,0.0,0.165652
2018-04-25,0.0,0.0,0.017131,0.027833,0.0,0.044964000000000004
2018-04-26,0.0,0.0,0.02234,0.186779,0.0,0.209119
2018-04-27,0.0,0.0,0.037268,0.128714,0.0,0.165982
2018-04-28,0.0,0.0,0.056234,0.032447,0.0,0.088681
2018-04-29,0.0,0.0,0.035229,0.203673,0.0,0.238902
2018-04-30,0.0,0.0,0.012922,0.367371,0.0,0.380293
2018-05-01,0.0,0.0,0.011581,0.0321,0.0,0.043681
2018-05-02,0.0,0.0,0.013131,0.075617,0.0,0.08874800000000001
2018-05-03,0.0,0.0,0.011572,0.031533,0.0,0.043105
2018-05-04,0.0,0.0,0.017809,0.033853,0.0,0.051662
2018-05-05,0.0,0.0,0.009882,0.032117,0.0,0.041999
2018-05-06,0.0,0.0,0.011168,0.432519,0.0,0.443687
2018-05-07,0.0,0.0,0.009724,0.356591,0.0,0.366315
2018-05-08,0.0,0.0,0.009927,0.032969,0.0,0.042896
2018-05-09,0.0,0.0,0.009909,0.032583,0.0,0.042492
2018-05-10,0.0,0.0,0.030303,0.365921,0.0,0.396224
2018-05-11,0.0,0.0,0.372968,0.368549,0.0,0.741517
2018-05-12,0.0,0.0,0.143333,0.399643,0.0,0.542976
2018-05-13,0.0,0.0,1.62898,0.158734,0.0,1.787714
2018-05-14,0.0,0.0,2.501195,0.1265,0.0,2.627695
2018-05-15,0.0,0.0,0.70896,0.433314,0.0,1.142274
2018-05-16,0.0,0.0,0.806794,0.261181,0.0,1.0679750000000001
2018-05-17,0.0,0.0,4.742739,0.140325,0.0,4.883064
2018-05-18,0.610471,0.0,2.693138,0.396083,0.610471,3.0892209999999998
2018-05-19,0.353652,0.0,0.006342,0.385656,0.353652,0.391998
2018-05-20,0.251504,0.0,0.074241,0.363161,0.251504,0.437402
2018-05-21,1.043932,0.0,0.544458,0.231325,1.043932,0.775783
2018-05-22,2.875722,0.0,1.355171,0.226306,2.875722,1.581477
2018-05-23,7.485782,0.058761,0.99039,0.287935,7.544543,1.278325
2018-05-24,0.126749,0.007319,0.554887,0.202869,0.134068,0.757756
2018-05-25,0.105881,0.0,0.102923,0.149605,0.105881,0.252528
2018-05-26,4.16148,0.029737,1.401675,0.189196,4.191217,1.590871
2018-05-27,3.250892,0.07636,2.381673,0.14948,3.327252,2.531153
2018-05-28,6.949771,0.23042,2.003831,0.122991,7.180191,2.1268219999999998
2018-05-29,7.9485,0.36659,2.460984,0.133631,8.31509,2.5946149999999997
2018-05-30,17.007245,0.905914,6.879928,0.17283,17.913159,7.052758
2018-05-31,9.742332,0.639039,5.575045,0.168024,10.381371,5.743069
2018-06-01,10.778728,0.576221,4.638169,0.176023,11.354949,4.814192
2018-06-02,14.703076,0.806139,7.020987,0.205006,15.509215,7.225993
2018-06-03,9.058499,0.770693,4.955218,0.175111,9.829191999999999,5.130329000000001
2018-06-04,6.78809,0.513674,4.820036,0.437843,7.301764,5.257879
2018-06-05,2.702963,0.247343,4.164004,0.520597,2.950306,4.684601000000001
2018-06-06,12.222289,0.77826,6.203306,1.19146,13.000549,7.394766000000001
2018-06-07,18.926105,1.667329,6.915668,1.767981,20.593434,8.683649
2018-06-08,19.693722,2.195696,7.674597,1.663413,21.889418,9.33801
2018-06-09,13.452302,1.50625,5.82591,0.561182,14.958552,6.387092
2018-06-10,7.686349,1.017355,3.816826,1.656989,8.703704,5.473815
2018-06-11,8.878081,1.284982,5.115646,2.603127,10.163063,7.7187730000000006
2018-06-12,6.098184,1.364694,5.254513,2.989043,7.462878,8.243556
2018-06-13,8.966144,1.145935,7.520933,1.841395,10.112079,9.362328
2018-06-14,12.667137,1.238205,7.139771,2.945353,13.905342000000001,10.085124
2018-06-15,14.627277,1.436637,7.309375,2.176861,16.063914,9.486236
2018-06-16,12.889549,1.45911,6.646004,2.49417,14.348659000000001,9.140174
2018-06-17,7.847388,1.03743,5.558035,0.188301,8.884818,5.746336
2018-06-18,10.326768,0.914165,7.039722,0.769104,11.240933,7.808826
2018-06-19,11.139823,1.041483,7.835846,2.268965,12.181306,10.104811
2018-06-20,11.247565,1.095498,9.091445,2.914881,12.343063,12.006326
2018-06-21,20.922372,1.499662,11.314526,3.452135,22.422034,14.766661000000001
2018-06-22,27.729379,3.013848,8.597765,4.459728,30.743227,13.057493000000001
2018-06-23,22.651539,2.469059,8.419399,4.78707,25.120598,13.206469
2018-06-24,26.037747,3.276141,5.314806,4.10476,29.313888,9.419566
2018-06-25,16.436025,2.10964,3.777412,3.000125,18.545665,6.777537000000001
2018-06-26,24.309846,2.264067,6.471487,5.02778,26.573913,11.499267
2018-06-27,24.743387,2.656112,5.617457,4.909329,27.399499,10.526786
2018-06-28,18.947847,2.325548,8.318005,4.685145,21.273395,13.00315
2018-06-29,23.315356,2.645646,7.507037,3.824904,25.961002,11.331941
2018-06-30,31.332098,3.078194,6.86134,4.589175,34.410292,11.450515
2018-07-01,14.745868,2.298732,7.629794,4.623056,17.0446,12.25285
2018-07-02,23.541716,2.934086,4.601207,2.956153,26.475802,7.557359999999999
2018-07-03,11.698626,3.584478,6.651085,3.793328,15.283104000000002,10.444413
2018-07-04,5.152044,2.208366,4.749239,3.67751,7.36041,8.426749000000001
2018-07-05,7.73295,2.059362,5.728548,3.392024,9.792311999999999,9.120572
2018-07-06,9.197172,2.459126,6.898928,4.215202,11.656298,11.11413
2018-07-07,9.818518,2.912265,6.777557,4.920552,12.730782999999999,11.698108999999999
2018-07-08,13.778173,4.057714,9.489556,5.012751,17.835887,14.502307
2018-07-09,18.930711,5.844698,9.981749,4.743279,24.775409,14.725028000000002
2018-07-10,6.189266,6.77481,8.125572,4.749974,12.964076,12.875546
2018-07-11,5.063102,6.005035,8.44613,4.903289,11.068137,13.349419000000001
2018-07-12,4.008508,4.446154,9.716,4.890425,8.454661999999999,14.606424999999998
2018-07-13,3.761347,3.206455,11.916475,4.507691,6.967802000000001,16.424166
2018-07-14,4.221369,2.964888,9.523105,4.488261,7.186257,14.011365999999999
2018-07-15,4.134901,3.308087,11.461104,2.764433,7.442988,14.225537000000001
2018-07-16,3.207862,2.975939,11.655967,4.375615,6.183801,16.031582
2018-07-17,4.048775,3.066366,11.202035,3.454722,7.1151409999999995,14.656757
2018-07-18,3.259983,2.776486,12.649712,3.991021,6.036469,16.640732999999997
2018-07-19,5.541916,3.060617,10.806841,3.545392,8.602533,14.352233
2018-07-20,3.33052,3.618062,12.013299,4.043674,6.948582,16.056973
2018-07-21,3.120641,3.28388,13.378849,4.562768,6.404521,17.941617
2018-07-22,4.329189,3.197425,12.467963,4.61102,7.526614,17.078983
2018-07-23,7.039002,3.239908,14.440743,3.557972,10.27891,17.998715
2018-07-24,0.042243,3.11897,15.247176,4.451742,3.161213,19.698918
2018-07-25,0.036439,3.350619,12.156004,3.720093,3.387058,15.876097
2018-07-26,0.049099,4.176949,9.062048,3.381701,4.226048,12.443749
2018-07-27,0.035056,3.347839,10.890793,5.131019,3.382895,16.021812
2018-07-28,1.611053,3.638805,12.026464,6.182416,5.249858,18.20888
2018-07-29,7.551107,16.076577,18.392069,11.906277,23.627684000000002,30.298346
2018-07-30,3.09274,22.554952,24.977789,8.680778,25.647692,33.658567000000005
2018-07-31,1.354135,15.0147,16.877997,6.251311,16.368835,23.129308
2018-08-01,4.67744,8.53597,7.751681,4.66372,13.21341,12.415401
2018-08-02,4.906637,7.748504,8.099614,5.384858,12.655141,13.484472
2018-08-03,0.316161,6.345141,6.833984,4.818831,6.661302,11.652815
2018-08-04,0.092198,5.307244,6.942791,4.912636,5.399442,11.855426999999999
2018-08-05,0.039128,4.010928,8.044141,4.931579,4.050056,12.975719999999999
2018-08-06,0.781076,2.235563,6.95089,2.855391,3.016639,9.806281
2018-08-07,1.22351,3.228495,7.231852,4.410727,4.452005,11.642579
2018-08-08,0.039695,3.707136,7.526962,4.630993,3.7468310000000002,12.157955000000001
2018-08-09,0.031871,3.08985,7.83939,3.541901,3.1217210000000004,11.381291000000001
2018-08-10,0.032888,3.952372,7.230496,4.605804,3.98526,11.8363
2018-08-11,0.04099,3.632184,7.092562,4.371171,3.673174,11.463733000000001
2018-08-12,0.03631,2.864134,7.696479,4.639155,2.900444,12.335633999999999
2018-08-13,0.082024,3.393012,6.86001,4.403944,3.4750360000000002,11.263954
2018-08-14,0.103403,3.635366,7.072714,4.156728,3.738769,11.229442
2018-08-15,0.137836,5.970103,6.448974,2.6171,6.107939,9.066074
2018-08-16,0.042942,5.104464,6.890708,4.411888,5.147406,11.302596000000001
2018-08-17,0.067353,3.188079,6.068093,3.675176,3.255432,9.743269
2018-08-18,0.024528,2.71246,5.364326,3.516937,2.736988,8.881263
2018-08-19,0.082069,3.021025,5.128172,3.186396,3.103094,8.314568
2018-08-20,0.246545,3.03313,5.516589,3.259979,3.2796749999999997,8.776568
2018-08-21,16.344312,3.608451,4.770347,2.270744,19.952762999999997,7.041091
2018-08-22,3.452437,3.67055,4.727073,3.409044,7.122987,8.136117
2018-08-23,0.293219,2.516262,4.740903,3.003071,2.8094810000000003,7.743974
2018-08-24,0.074537,2.228346,4.883845,2.720653,2.302883,7.6044979999999995
2018-08-25,0.005212,2.292799,2.907641,3.422099,2.2980110000000002,6.329739999999999
2018-08-26,0.036597,2.332072,3.013607,3.604483,2.368669,6.6180900000000005
2018-08-27,0.008418,1.657217,3.581937,2.460865,1.665635,6.042802
2018-08-28,2e-06,1.077492,2.191118,3.54537,1.077494,5.736488
2018-08-29,2.4e-05,0.905528,2.413342,3.632413,0.905552,6.045755
2018-08-30,5.500105,1.391962,5.291055,2.724044,6.892066999999999,8.015099
2018-08-31,59.247449,8.733355,18.015075,3.68007,67.980804,21.695145
2018-09-01,2.494173,8.259867,6.258162,2.841228,10.75404,9.09939
2018-09-02,0.008349,2.456576,2.194946,2.709949,2.464925,4.904895
2018-09-03,0.362343,1.695252,1.610873,2.915655,2.057595,4.526528
2018-09-04,0.016262,1.268814,1.042902,3.013876,1.285076,4.056778
2018-09-05,1e-05,0.743308,0.825656,2.859604,0.7433179999999999,3.68526
2018-09-06,0.000357,1.015963,2.132219,3.111665,1.01632,5.2438839999999995
2018-09-07,0.005612,1.130191,2.269536,1.627753,1.135803,3.897289
2018-09-08,6.949943,2.598962,2.885107,2.547008,9.548905000000001,5.432115
2018-09-09,36.813745,9.073043,10.490963,4.630862,45.886787999999996,15.121825000000001
2018-09-10,19.204761,6.934561,14.816227,5.144474,26.139322,19.960701
2018-09-11,6.043389,5.948324,2.850509,2.409614,11.991713,5.260123
2018-09-12,12.953786,6.785667,3.175864,2.048217,19.739452999999997,5.224081
2018-09-13,4.990594,3.884672,1.843497,1.974305,8.875266,3.817802
2018-09-14,1.055758,1.457065,0.994615,1.877499,2.512823,2.872114
2018-09-15,2.448243,0.670423,0.791643,0.142206,3.118666,0.9338489999999999
2018-09-16,0.069727,0.595558,2.325104,0.172044,0.665285,2.497148
2018-09-17,0.000587,1.659993,2.742637,0.719253,1.66058,3.4618900000000004
2018-09-18,0.237581,0.851192,0.61735,1.019986,1.088773,1.637336
2018-09-19,0.205545,0.200698,0.606867,0.056114,0.406243,0.662981
2018-09-20,0.001513,0.034538,0.593561,0.045404,0.036051,0.638965
2018-09-21,2.377803,0.005664,0.58352,0.037624,2.383467,0.621144
2018-09-22,1.112862,0.000959,0.567941,0.106996,1.113821,0.674937
2018-09-23,0.228581,0.000583,0.551208,0.139565,0.229164,0.6907730000000001
2018-09-24,0.019455,0.000234,0.541188,0.081602,0.019689,0.62279
2018-09-25,0.006078,3.7e-05,0.522729,0.04492,0.006115,0.567649
2018-09-26,0.00043,6e-06,0.506667,0.044187,0.00043599999999999997,0.550854
2018-09-27,0.000149,1e-06,0.489913,0.160106,0.00015,0.650019
2018-09-28,1.817414,0.0,0.478373,0.045576,1.817414,0.523949
2018-09-29,4.7e-05,0.0,0.461928,0.133777,4.7e-05,0.595705
2018-09-30,0.0,0.0,0.448286,0.178522,0.0,0.626808
2018-10-01,0.007357,0.0,0.434897,0.043321,0.007357,0.478218
2018-10-02,0.0,0.0,0.42224,0.044554,0.0,0.466794
2018-10-03,0.0,0.0,0.40936,0.043753,0.0,0.453113
2018-10-04,0.0,0.0,0.397033,0.043924,0.0,0.44095700000000004
2018-10-05,0.0,0.0,0.387683,0.084752,0.0,0.472435
2018-10-06,0.0,0.0,0.375388,0.044042,0.0,0.41942999999999997
2018-10-07,0.0,0.0,0.365925,0.044346,0.0,0.410271
2018-10-08,0.0,0.0,0.35554,0.042772,0.0,0.398312
2018-10-09,0.0,0.0,0.345889,0.044571,0.0,0.39046000000000003
2018-10-10,0.0,0.0,0.336198,0.042119,0.0,0.378317
2018-10-11,0.0,0.0,0.434517,0.041796,0.0,0.476313
2018-10-12,0.116994,0.0,1.298543,0.04394,0.116994,1.342483
2018-10-13,2.256607,0.0,0.885428,0.043065,2.256607,0.928493
2018-10-14,0.024179,0.0,0.340738,0.042175,0.024179,0.382913
2018-10-15,0.000167,0.0,0.293523,0.04165,0.000167,0.335173
2018-10-16,1.875576,0.0,0.43573,0.042443,1.875576,0.478173
2018-10-17,0.022292,0.0,1.319913,0.040305,0.022292,1.360218
2018-10-18,1.1e-05,0.0,0.279242,0.041203,1.1e-05,0.320445
2018-10-19,2.081338,0.000458,0.461678,0.041057,2.081796,0.5027349999999999
2018-10-20,0.0,0.0,0.257414,0.041879,0.0,0.299293
2018-10-21,0.0,0.0,0.252998,0.041993,0.0,0.294991
2018-10-22,0.0,0.0,0.246634,0.061071,0.0,0.307705
2018-10-23,0.0,0.0,0.241213,0.040897,0.0,0.28211
2018-10-24,0.0,0.0,0.234325,0.040803,0.0,0.275128
2018-10-25,0.0,0.0,0.229224,0.040948,0.0,0.270172
2018-10-26,0.0,0.0,0.227095,0.055534,0.0,0.282629
2018-10-27,0.0,0.0,0.220235,0.040262,0.0,0.260497
2018-10-28,0.0,0.0,0.218247,0.041198,0.0,0.259445
2018-10-29,0.0,0.0,0.212685,0.040834,0.0,0.253519
2018-10-30,0.0,0.0,0.205522,0.041092,0.0,0.246614
2018-10-31,0.0,0.0,0.200683,0.041052,0.0,0.241735
2018-11-01,0.0,0.0,0.19732,0.040426,0.0,0.23774599999999999
2018-11-02,0.0,0.0,0.193034,0.039969,0.0,0.23300300000000002
2018-11-03,0.0,0.0,0.189867,0.039723,0.0,0.22959000000000002
2018-11-04,0.0,0.0,0.185582,0.040076,0.0,0.225658
2018-11-05,0.0,0.0,0.183198,0.04056,0.0,0.223758
2018-11-06,0.0,0.0,0.177073,0.039084,0.0,0.21615700000000002
2018-11-07,0.0,0.0,0.1781,0.042861,0.0,0.22096100000000002
2018-11-08,5.031053,0.0,0.872766,0.039359,5.031053,0.9121250000000001
2018-11-09,2.308242,1.1e-05,0.751754,0.043114,2.308253,0.794868
2018-11-10,2.6e-05,0.0,0.164268,0.039358,2.6e-05,0.203626
2018-11-11,2e-06,0.0,0.16242,0.040446,2e-06,0.20286600000000002
2018-11-12,0.0,0.0,0.157431,0.040183,0.0,0.19761399999999998
2018-11-13,0.0,0.0,0.154788,0.039579,0.0,0.194367
2018-11-14,0.0,0.0,0.152083,0.040358,0.0,0.192441
2018-11-15,0.0,0.0,0.149503,0.040194,0.0,0.189697
2018-11-16,0.0,0.0,0.145496,0.041379,0.0,0.18687499999999999
2018-11-17,12.167147,0.066427,15.91797,0.063607,12.233573999999999,15.981577
2018-11-18,13.154075,0.669379,16.358356,0.152833,13.823454,16.511189
2018-11-19,0.0,0.020687,0.47267,0.039754,0.020687,0.512424
2018-11-20,0.0,0.0,2.001695,0.04159,0.0,2.0432849999999996
2018-11-21,0.0,0.0,0.133619,0.038684,0.0,0.17230299999999998
2018-11-22,0.0,0.0,0.127644,0.03832,0.0,0.165964
2018-11-23,0.0,0.0,0.125449,0.039241,0.0,0.16469
2018-11-24,0.0,0.0,0.12315,0.038371,0.0,0.161521
2018-11-25,0.0,0.0,0.120705,0.039175,0.0,0.15988000000000002
2018-11-26,0.0,0.0,0.118096,0.038082,0.0,0.156178
2018-11-27,0.0,0.0,0.114622,0.038306,0.0,0.152928
2018-11-28,0.0,0.0,0.112314,0.036941,0.0,0.149255
2018-11-29,0.0,0.0,0.111461,0.038857,0.0,0.150318
2018-11-30,0.0,0.0,0.106431,0.039723,0.0,0.146154
2018-12-01,0.0,0.0,0.105392,0.038434,0.0,0.143826
2018-12-02,0.0,0.0,0.101583,0.038596,0.0,0.140179
2018-12-03,0.0,0.0,0.099324,0.037206,0.0,0.13652999999999998
2018-12-04,0.0,0.0,0.096285,0.037752,0.0,0.134037
2018-12-05,0.0,0.0,0.094091,0.039154,0.0,0.133245
2018-12-06,0.0,0.0,0.090983,0.036628,0.0,0.127611
2018-12-07,0.0,0.0,0.08744,0.03981,0.0,0.12725
2018-12-08,0.0,0.0,0.086137,0.03636,0.0,0.12249700000000001
2018-12-09,0.0,0.0,0.082438,0.036932,0.0,0.11937
2018-12-10,0.0,1e-06,0.078945,0.036512,1e-06,0.115457
2018-12-11,0.0,2e-06,0.077821,0.040138,2e-06,0.11795900000000001
2018-12-12,0.0,2e-06,0.073796,0.038165,2e-06,0.111961
2018-12-13,0.0,2e-06,0.466277,0.036125,2e-06,0.502402
2018-12-14,4.400589,0.001643,1.206123,0.039144,4.402232,1.2452670000000001
2018-12-15,0.0,2e-06,0.81692,0.03696,2e-06,0.85388
2018-12-16,0.0,2e-06,0.064005,0.038363,2e-06,0.10236800000000001
2018-12-17,0.0,2e-06,0.063122,0.036261,2e-06,0.099383
2018-12-18,0.0,0.000277,2.216558,0.038138,0.000277,2.254696
2018-12-19,1.007196,0.000341,4.222077,0.038671,1.007537,4.2607479999999995
2018-12-20,3.055818,0.002574,0.306539,0.036177,3.058392,0.342716
2018-12-21,0.080283,0.001581,0.057335,0.037761,0.08186399999999999,0.095096
2018-12-22,0.0,0.0003,0.053958,0.038166,0.0003,0.092124
2018-12-23,0.0,0.000246,0.052176,0.037351,0.000246,0.089527
2018-12-24,0.0,0.000208,0.051781,0.037196,0.000208,0.088977
2018-12-25,0.0,0.000373,0.051775,0.037799,0.000373,0.089574
2018-12-26,0.0,0.000388,0.048233,0.034887,0.000388,0.08312
2018-12-27,0.0,0.000488,0.048189,0.035761,0.000488,0.08395
2018-12-28,0.0,0.000564,0.047458,0.035962,0.000564,0.08342
2018-12-29,0.0,4.1e-05,0.047244,0.035806,4.1e-05,0.08305
2018-12-30,0.0,0.0,0.04468,0.036598,0.0,0.08127799999999999
2018-12-31,0.0,0.0,0.043867,0.034797,0.0,0.07866400000000001
2019-01-01,0.0,0.0,0.042478,0.036265,0.0,0.07874300000000001
2019-01-02,0.0,0.0,0.044448,0.036077,0.0,0.080525
2019-01-03,0.0,0.0,2.716294,0.034779,0.0,2.751073
2019-01-04,0.0,0.0,0.631846,0.037487,0.0,0.6693330000000001
2019-01-05,0.41266,0.0,0.043046,0.033804,0.41266,0.07685
2019-01-06,0.0,0.0,0.03938,0.037605,0.0,0.076985
2019-01-07,0.0,0.0,0.036091,0.034687,0.0,0.07077800000000001
2019-01-08,0.0,0.0,0.03508,0.034976,0.0,0.07005600000000001
2019-01-09,0.0,0.0,0.042742,0.036315,0.0,0.079057
2019-01-10,0.0,0.0,0.034636,0.035802,0.0,0.070438
2019-01-11,0.0,0.0,0.033798,0.036029,0.0,0.069827
2019-01-12,0.0,0.0,0.033779,0.039608,0.0,0.07338700000000001
2019-01-13,0.0,0.0,0.032409,0.036172,0.0,0.068581
2019-01-14,0.0,0.0,0.030698,0.035836,0.0,0.066534
2019-01-15,0.0,0.0,0.030228,0.033944,0.0,0.064172
2019-01-16,0.0,0.0,0.029844,0.035881,0.0,0.065725
2019-01-17,0.0,0.0,0.029822,0.035677,0.0,0.065499
2019-01-18,0.0,0.0,0.029419,0.035854,0.0,0.065273
2019-01-19,0.0,0.0,0.025438,0.041074,0.0,0.066512
2019-01-20,0.0,0.0,0.027106,0.036573,0.0,0.063679
2019-01-21,0.0,0.0,0.025399,0.037806,0.0,0.063205
2019-01-22,0.0,0.0,0.023729,0.0356,0.0,0.059329
2019-01-23,0.0,0.0,0.02463,0.036302,0.0,0.060932
2019-01-24,0.0,0.0,0.023558,0.040331,0.0,0.063889
2019-01-25,0.0,0.0,0.021077,0.035657,0.0,0.056734
2019-01-26,0.0,0.0,0.021077,0.036645,0.0,0.057721999999999996
2019-01-27,0.0,0.0,0.020182,0.037235,0.0,0.057416999999999996
2019-01-28,0.0,0.0,0.020269,0.035658,0.0,0.055927000000000004
2019-01-29,0.0,0.0,0.020137,0.035954,0.0,0.056091
2019-01-30,0.0,0.0,0.016716,0.036894,0.0,0.053610000000000005
2019-01-31,0.0,0.0,0.017398,0.03439,0.0,0.051788
2019-02-01,0.0,0.0,0.016653,0.033407,0.0,0.05006
2019-02-02,0.0,0.0,0.016269,0.032423,0.0,0.048692
2019-02-03,0.0,0.0,0.016332,0.034489,0.0,0.050821
2019-02-04,0.0,0.0,0.01315,0.033299,0.0,0.046449000000000004
2019-02-05,0.0,0.0,0.013188,0.033832,0.0,0.04702
2019-02-06,0.0,0.0,0.012361,0.034667,0.0,0.047028
2019-02-07,0.0,0.0,0.012762,0.032241,0.0,0.045003
2019-02-08,0.0,0.0,0.01067,0.034123,0.0,0.044793
2019-02-09,0.0,0.0,0.01067,0.033036,0.0,0.043706
2019-02-10,0.0,0.0,0.00894,0.0342,0.0,0.04314
2019-02-11,0.0,0.0,0.00894,0.032935,0.0,0.041874999999999996
2019-02-12,0.0,0.0,0.005926,0.032739,0.0,0.038665
2019-02-13,0.0,0.0,0.008171,0.034573,0.0,0.042744
2019-02-14,0.0,0.0,0.004756,0.033811,0.0,0.038567000000000004
2019-02-15,0.0,0.0,0.008127,0.031748,0.0,0.039875
2019-02-16,0.0,0.0,0.00343,0.03308,0.0,0.03651
2019-02-17,0.0,0.0,0.004327,0.033065,0.0,0.037391999999999995
2019-02-18,0.0,0.0,0.004327,0.033002,0.0,0.037328999999999994
2019-02-19,0.0,0.0,0.003942,0.032234,0.0,0.036176
2019-02-20,0.0,0.0,0.00392,0.033272,0.0,0.037192
2019-02-21,0.0,0.0,0.003602,0.032271,0.0,0.035873
2019-02-22,0.0,0.0,0.003264,0.032586,0.0,0.03585
2019-02-23,0.0,0.0,0.877489,0.032793,0.0,0.9102819999999999
2019-02-24,0.0,0.0,0.003132,0.032508,0.0,0.035640000000000005
2019-02-25,0.0,0.0,0.002744,0.032777,0.0,0.035521
2019-02-26,0.0,0.0,0.034366,0.030749,0.0,0.065115
2019-02-27,0.0,0.0,0.00236,0.034632,0.0,0.036992000000000004
2019-02-28,0.0,0.0,0.00236,0.031946,0.0,0.034306
