time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-21,3.067412,9.7e-05,0.394831,0.863528,3.067509,1.258359
2016-12-22,3.022676,0.000478,0.393195,0.86341,3.0231540000000003,1.256605
2016-12-23,2.977166,8e-05,0.388675,0.882527,2.977246,1.271202
2016-12-24,2.931949,1e-06,0.386238,0.873851,2.93195,1.260089
2016-12-25,2.888326,0.0,0.381677,0.870127,2.888326,1.251804
2016-12-26,2.843732,0.0,0.382478,0.865137,2.843732,1.2476150000000001
2016-12-27,2.803411,0.0,0.377624,0.856916,2.803411,1.23454
2016-12-28,2.762315,0.0,0.373439,0.861188,2.762315,1.234627
2016-12-29,2.721633,0.0,0.368962,0.859902,2.721633,1.2288640000000002
2016-12-30,2.681362,0.0,0.366525,0.857829,2.681362,1.224354
2016-12-31,2.642272,0.0,0.361964,0.85511,2.642272,1.217074
2017-01-01,2.60226,0.001695,0.362765,0.855661,2.6039549999999996,1.218426
2017-01-02,2.565223,0.000973,0.35505,0.864018,2.566196,1.219068
2017-01-03,2.528537,0.000893,0.34973,0.847591,2.52943,1.197321
2017-01-04,2.492156,0.000389,0.352529,0.871921,2.4925450000000002,1.22445
2017-01-05,2.456487,7.5e-05,0.34393,0.85558,2.456562,1.19951
2017-01-06,2.422439,4.9e-05,0.34269,0.852339,2.422488,1.195029
2017-01-07,2.392004,4.3e-05,0.338171,0.849084,2.392047,1.187255
2017-01-08,2.360878,0.000449,0.330499,0.852774,2.361327,1.183273
2017-01-09,2.331417,0.000722,0.330372,0.851741,2.332139,1.182113
2017-01-10,2.302929,0.000713,0.327093,0.850462,2.303642,1.1775550000000001
2017-01-11,2.272765,0.000711,0.323458,0.848896,2.273476,1.172354
2017-01-12,2.248587,0.000159,0.319336,0.845014,2.248746,1.16435
2017-01-13,2.224811,4e-06,0.315702,0.842576,2.224815,1.158278
2017-01-14,2.200887,3e-06,0.31238,0.843838,2.20089,1.156218
2017-01-15,2.177012,0.0,0.308258,0.840193,2.177012,1.1484509999999999
2017-01-16,2.15165,0.0,0.305779,0.840303,2.15165,1.146082
2017-01-17,2.12952,0.0,0.303384,0.833749,2.12952,1.137133
2017-01-18,2.106345,0.0,0.296824,0.833853,2.106345,1.130677
2017-01-19,2.083773,0.0,0.296824,0.838666,2.083773,1.1354899999999999
2017-01-20,2.061377,0.0,0.290265,0.839287,2.061377,1.129552
2017-01-21,2.037386,0.0,0.289026,0.834602,2.037386,1.123628
2017-01-22,2.016343,0.0,0.285704,0.835403,2.016343,1.121107
2017-01-23,1.994213,0.0,0.330446,0.832378,1.994213,1.162824
2017-01-24,1.972282,0.0,0.587374,0.837154,1.972282,1.424528
2017-01-25,1.950638,0.0,0.276708,0.830494,1.950638,1.107202
2017-01-26,1.927966,4.4e-05,0.272231,0.834805,1.92801,1.107036
2017-01-27,1.908136,2e-05,0.270991,0.825082,1.908156,1.096073
2017-01-28,1.887072,1.7e-05,0.265713,0.831859,1.887089,1.097572
2017-01-29,1.866117,2.7e-05,0.265629,0.834457,1.866144,1.1000860000000001
2017-01-30,1.845332,3.4e-05,0.256675,0.854606,1.845366,1.111281
2017-01-31,1.824743,2.6e-05,0.26315,0.827903,1.824769,1.091053
2017-02-01,1.803457,3.9e-05,0.255436,0.833458,1.803496,1.088894
2017-02-02,1.785371,2.1e-05,0.250116,0.83026,1.785392,1.080376
2017-02-03,1.766102,2.7e-05,0.252935,0.829962,1.766129,1.082897
2017-02-04,1.746851,3.3e-05,0.253337,0.829421,1.7468839999999999,1.0827579999999999
2017-02-05,1.727694,3.2e-05,0.244357,0.821569,1.727726,1.065926
2017-02-06,1.707576,4.1e-05,0.24357,0.826971,1.707617,1.070541
2017-02-07,1.690133,6.7e-05,0.258962,0.829761,1.6902000000000001,1.0887229999999999
2017-02-08,1.672699,5.9e-05,0.257765,0.81565,1.672758,1.073415
2017-02-09,1.656187,5.6e-05,0.239841,0.817779,1.6562430000000001,1.05762
2017-02-10,1.639645,4.1e-05,0.232081,0.824135,1.639686,1.056216
2017-02-11,1.622748,4.8e-05,0.231232,0.811314,1.6227960000000001,1.042546
2017-02-12,1.608642,1.7e-05,0.2402,0.906515,1.6086589999999998,1.146715
2017-02-13,1.593749,1.6e-05,0.22548,0.808655,1.593765,1.034135
2017-02-14,1.579417,1.5e-05,0.223085,0.810119,1.5794320000000002,1.033204
2017-02-15,1.565136,1.5e-05,0.218921,0.807651,1.5651510000000002,1.026572
2017-02-16,1.551195,1.5e-05,0.216526,0.815764,1.5512100000000002,1.0322900000000002
2017-02-17,1.540013,1.5e-05,0.218934,0.805699,1.5400280000000002,1.0246330000000001
2017-02-18,1.527698,1.5e-05,0.213204,0.810915,1.527713,1.024119
2017-02-19,1.515284,1.5e-05,0.213204,0.803194,1.5152990000000002,1.016398
2017-02-20,1.502875,1.5e-05,0.208727,0.80553,1.50289,1.014257
2017-02-21,1.489529,1.5e-05,0.208685,0.807257,1.4895440000000002,1.015942
2017-02-22,1.478577,1.5e-05,0.205816,0.800305,1.4785920000000001,1.006121
2017-02-23,1.466935,1.5e-05,0.202168,0.801292,1.4669500000000002,1.00346
2017-02-24,1.455321,1.5e-05,0.204166,0.797474,1.4553360000000002,1.00164
2017-02-25,1.44372,1.5e-05,0.198846,0.791828,1.443735,0.9906739999999999
2017-02-26,1.431185,1.5e-05,0.197649,0.793877,1.4312,0.991526
2017-02-27,1.420691,4.9e-05,0.196409,0.796087,1.42074,0.992496
2017-02-28,1.409171,0.000705,0.194327,0.794138,1.409876,0.988465
2017-03-01,1.396747,0.000481,0.193172,0.79142,1.397228,0.984592
2017-03-02,1.386356,1.8e-05,0.195128,0.799332,1.386374,0.99446
2017-03-03,1.375188,1.6e-05,0.18781,0.791233,1.375204,0.979043
2017-03-04,1.364092,1.6e-05,0.188192,0.785011,1.364108,0.973203
2017-03-05,1.353232,1.5e-05,0.18616,0.787489,1.353247,0.973649
2017-03-06,1.341585,1.5e-05,0.182051,0.780133,1.3416000000000001,0.9621839999999999
2017-03-07,1.331866,1.5e-05,0.181222,0.777976,1.331881,0.959198
2017-03-08,1.321259,1.5e-05,0.181251,0.779036,1.321274,0.9602869999999999
2017-03-09,1.310619,1.5e-05,0.177122,0.780058,1.310634,0.95718
2017-03-10,1.300158,1.5e-05,0.176335,0.773582,1.300173,0.949917
2017-03-11,1.288967,1.5e-05,0.212101,0.779348,1.288982,0.991449
2017-03-12,1.279587,1.5e-05,0.172212,0.773079,1.2796020000000001,0.945291
2017-03-13,1.269803,1.5e-05,0.170973,0.770105,1.2698180000000001,0.9410780000000001
2017-03-14,1.260119,1.5e-05,0.169775,0.773391,1.260134,0.9431660000000001
2017-03-15,1.250424,1.9e-05,0.169301,0.776103,1.250443,0.945404
2017-03-16,1.23977,1.9e-05,0.163258,0.759875,1.239789,0.923133
2017-03-17,1.230816,2e-05,0.163258,0.758081,1.2308359999999998,0.921339
2017-03-18,1.221322,1.9e-05,0.166001,0.761402,1.221341,0.927403
2017-03-19,1.21227,2e-05,0.159936,0.760084,1.2122899999999999,0.92002
2017-03-20,1.203286,1.8e-05,0.159894,0.760001,1.2033040000000002,0.919895
2017-03-21,1.193483,1.5e-05,0.156657,0.772753,1.1934980000000002,0.9294100000000001
2017-03-22,1.185263,1.5e-05,0.156657,0.976262,1.185278,1.132919
2017-03-23,1.17628,1.5e-05,0.157868,0.77485,1.176295,0.932718
2017-03-24,1.16732,1.5e-05,0.153335,0.774324,1.167335,0.927659
2017-03-25,1.158504,1.5e-05,0.150098,0.771916,1.158519,0.9220140000000001
2017-03-26,1.149065,1.5e-05,0.1489,0.775453,1.14908,0.924353
2017-03-27,1.14128,1.5e-05,0.148858,0.773656,1.1412950000000002,0.9225140000000001
2017-03-28,1.132562,1.5e-05,0.145578,0.76824,1.1325770000000002,0.913818
2017-03-29,1.123861,1.5e-05,0.145578,0.770366,1.123876,0.915944
2017-03-30,1.115738,1.5e-05,0.144339,0.769589,1.115753,0.913928
2017-03-31,1.107846,1.5e-05,0.137021,0.771129,1.1078610000000002,0.90815
2017-04-01,1.099367,1.5e-05,0.141101,0.763889,1.099382,0.9049900000000001
2017-04-02,1.09281,1.5e-05,0.136937,0.773147,1.0928250000000002,0.910084
2017-04-03,1.085629,1.5e-05,0.137822,0.768861,1.085644,0.906683
2017-04-04,1.07868,1.5e-05,0.14074,0.766716,1.0786950000000002,0.9074559999999999
2017-04-05,1.071622,1.5e-05,0.131715,0.7654,1.0716370000000002,0.897115
2017-04-06,1.063937,1.5e-05,0.134458,0.760259,1.063952,0.894717
2017-04-07,1.058514,1.5e-05,0.128812,0.773533,1.058529,0.9023450000000001
2017-04-08,1.052557,1.5e-05,0.12918,0.758293,1.052572,0.887473
2017-04-09,1.046549,1.5e-05,0.128435,0.770951,1.046564,0.899386
2017-04-10,1.040632,1.5e-05,0.127899,0.757338,1.040647,0.8852369999999999
2017-04-11,1.034073,1.5e-05,0.121508,0.933177,1.0340880000000001,1.054685
2017-04-12,1.029015,1.5e-05,0.125504,0.753723,1.0290300000000001,0.879227
2017-04-13,1.023274,1.5e-05,0.123818,0.764151,1.0232890000000001,0.887969
2017-04-14,1.017518,1.9e-05,0.119029,0.758419,1.017537,0.877448
2017-04-15,1.011702,1.9e-05,0.118973,0.754853,1.011721,0.873826
2017-04-16,1.005107,1.9e-05,0.118102,0.764672,1.005126,0.8827740000000001
2017-04-17,0.999917,2e-05,0.198793,0.791896,0.999937,0.990689
2017-04-18,0.994181,2.3e-05,0.138116,0.754199,0.994204,0.892315
2017-04-19,0.988482,2.1e-05,0.119787,0.756287,0.988503,0.876074
2017-04-20,0.982814,1.8e-05,0.114864,0.751349,0.9828319999999999,0.866213
2017-04-21,0.976586,1.6e-05,0.110387,0.750403,0.976602,0.86079
2017-04-22,0.971737,1.6e-05,0.111543,2.283224,0.971753,2.3947670000000003
2017-04-23,0.96622,1.6e-05,0.110387,1.165503,0.966236,1.27589
2017-04-24,0.960596,1.6e-05,0.109148,1.25906,0.960612,1.368208
2017-04-25,0.954967,1.6e-05,1.970093,1.499422,0.954983,3.4695150000000003
2017-04-26,0.948927,1.6e-05,2.53043,1.604642,0.948943,4.135072
2017-04-27,0.944245,1.6e-05,0.105025,0.751208,0.944261,0.856233
2017-04-28,0.938877,1.6e-05,0.103828,0.740691,0.938893,0.844519
2017-04-29,0.933521,1.6e-05,0.602121,1.386821,0.9335370000000001,1.9889420000000002
2017-04-30,0.928118,1.6e-05,0.780418,2.532489,0.928134,3.312907
2017-05-01,0.922136,4e-05,2.310771,2.056227,0.922176,4.366998
2017-05-02,0.917434,0.000159,4.082105,1.344223,0.917593,5.426328
2017-05-03,0.91203,5.9e-05,7.828264,1.118779,0.912089,8.947043
2017-05-04,0.90623,2.4e-05,6.365057,1.038989,0.906254,7.404046
2017-05-05,0.919344,8.2e-05,4.658931,0.943362,0.9194260000000001,5.6022929999999995
2017-05-06,0.902244,2e-06,3.046446,1.158656,0.902246,4.205102
2017-05-07,0.870648,0.0,2.706592,1.208182,0.870648,3.9147740000000004
2017-05-08,0.840055,0.0,3.606124,1.161039,0.840055,4.767163
2017-05-09,0.82177,3.754959,7.815553,0.919865,4.576729,8.735418000000001
2017-05-10,0.755176,2.763831,2.752716,2.009314,3.519007,4.762029999999999
2017-05-11,0.729375,0.504528,1.799094,1.870578,1.233903,3.6696720000000003
2017-05-12,0.75833,0.013306,0.112558,1.421037,0.771636,1.533595
2017-05-13,0.815483,0.000151,1.072023,2.072869,0.815634,3.1448919999999996
2017-05-14,0.879309,0.464032,1.889513,1.868364,1.3433410000000001,3.7578769999999997
2017-05-15,0.958542,3.183458,3.277566,1.345058,4.1419999999999995,4.622624
2017-05-16,0.990433,5.561453,2.873376,1.210942,6.5518860000000005,4.084318
2017-05-17,1.024759,13.321515,2.841203,1.28947,14.346274,4.130673
2017-05-18,1.105712,17.724963,3.948031,1.358796,18.830675,5.306827
2017-05-19,1.229643,24.208987,2.451181,1.334431,25.43863,3.785612
2017-05-20,1.346971,32.10119,4.123162,1.438673,33.448161,5.561835
2017-05-21,1.478237,69.468348,4.507081,2.992636,70.946585,7.499717
2017-05-22,1.637955,48.558967,2.743781,2.008993,50.196922,4.752774
2017-05-23,2.118264,30.029232,4.03882,1.973462,32.147496000000004,6.012282000000001
2017-05-24,2.980693,27.660895,3.857451,1.50017,30.641588,5.357621
2017-05-25,3.856604,24.386704,3.390201,1.504166,28.243308000000003,4.894367
2017-05-26,4.752581,17.977806,3.686517,5.859775,22.730387,9.546292
2017-05-27,5.536451,14.292768,4.406517,13.996795,19.829219000000002,18.403312
2017-05-28,6.456189,6.620875,2.605995,7.823968,13.077064,10.429963
2017-05-29,7.78144,20.111331,2.930163,13.393442,27.892771,16.323605
2017-05-30,9.29243,8.747478,4.524009,9.418016,18.039907999999997,13.942025000000001
2017-05-31,10.824321,8.185132,1.942628,13.966631,19.009453,15.909258999999999
2017-06-01,12.389312,11.295326,1.761451,13.739314,23.684638,15.500765000000001
2017-06-02,13.605059,17.549399,3.208079,11.056938,31.154458,14.265017
2017-06-03,14.061105,24.984282,3.26843,16.670373,39.045387,19.938803
2017-06-04,14.150047,26.618617,3.420337,14.579927,40.768664,18.000264
2017-06-05,14.402209,33.448943,3.799824,14.390835,47.851152,18.190659
2017-06-06,14.87251,24.895229,4.951398,21.034015,39.767739,25.985413
2017-06-07,15.653355,28.513246,5.479678,20.722926,44.166601,26.202604
2017-06-08,16.213248,25.227976,4.735261,13.555051,41.441224000000005,18.290312
2017-06-09,16.808429,25.476121,5.892943,17.48412,42.284549999999996,23.377063
2017-06-10,17.294596,22.126743,6.065275,16.00753,39.421339,22.072805
2017-06-11,17.780803,27.166699,7.001603,19.00246,44.947502,26.004063
2017-06-12,18.115368,32.813112,7.27405,18.546788,50.92847999999999,25.820838
2017-06-13,18.468069,35.602978,7.446595,15.827267,54.071047,23.273862
2017-06-14,19.047579,47.820255,9.739089,21.699062,66.867834,31.438151
2017-06-15,20.213939,43.484863,10.782005,25.366618,63.698802,36.148623
2017-06-16,21.91381,43.78895,8.401501,19.710543,65.70276,28.112044
2017-06-17,24.086207,45.605434,10.905478,28.351829,69.691641,39.257307
2017-06-18,26.111025,47.304401,12.106494,27.878412,73.415426,39.984906
2017-06-19,27.385895,37.538974,8.592206,18.440481,64.924869,27.032686999999996
2017-06-20,28.805871,62.830066,13.936437,38.056866,91.635937,51.993303
2017-06-21,28.777009,114.800513,10.234976,41.111523,143.577522,51.346498999999994
2017-06-22,32.492244,65.339641,10.813775,38.425904,97.831885,49.239679
2017-06-23,36.17693,51.435378,12.700133,44.14325,87.612308,56.843383
2017-06-24,36.497018,64.095684,13.280737,39.856858,100.592702,53.137595000000005
2017-06-25,35.958583,61.657094,13.257309,49.683713,97.615677,62.941022
2017-06-26,34.824718,43.842049,13.138213,47.736462,78.666767,60.874675
2017-06-27,32.938264,48.199857,13.158905,52.078413,81.138121,65.237318
2017-06-28,31.129618,47.324495,13.749238,51.467521,78.454113,65.216759
2017-06-29,29.084735,45.533088,13.007004,48.267862,74.617823,61.274866
2017-06-30,27.059229,43.255432,12.140339,41.703653,70.314661,53.843992
2017-07-01,25.128107,45.527786,13.905961,57.206245,70.65589299999999,71.112206
2017-07-02,23.40038,53.421421,13.415754,59.311015,76.821801,72.72676899999999
2017-07-03,21.966636,41.730892,13.289046,42.773779,63.697528,56.062825
2017-07-04,20.798952,27.001968,9.381841,6.771346,47.800920000000005,16.153187
2017-07-05,19.743293,22.858801,15.470258,21.159948,42.602094,36.630206
2017-07-06,18.558393,135.424027,20.519362,45.635942,153.98242,66.155304
2017-07-07,18.530748,75.272757,11.901619,56.025182,93.803505,67.926801
2017-07-08,19.523013,50.199003,11.031122,40.361654,69.722016,51.392776
2017-07-09,19.778596,82.001635,10.485879,55.476125,101.78023099999999,65.96200400000001
2017-07-10,19.531168,48.487484,9.786514,38.952328,68.018652,48.738842000000005
2017-07-11,19.425826,44.876801,9.904979,35.969916,64.302627,45.874894999999995
2017-07-12,18.846947,49.139143,9.775503,49.546867,67.98608999999999,59.32237
2017-07-13,18.034712,41.624363,11.485276,41.129822,59.659075,52.615097999999996
2017-07-14,17.399531,76.769008,17.625719,37.637364,94.168539,55.263082999999995
2017-07-15,16.721639,106.293821,10.091901,52.604145,123.01545999999999,62.696046
2017-07-16,18.215742,37.90336,7.851872,22.761481,56.119102,30.613353
2017-07-17,18.574924,40.791184,8.364498,41.280924,59.366108,49.645421999999996
2017-07-18,17.721593,48.486175,9.948596,41.169302,66.207768,51.117898000000004
2017-07-19,16.954224,63.593679,10.114309,44.542925,80.547903,54.657233999999995
2017-07-20,16.483179,64.577057,11.995288,60.656508,81.060236,72.651796
2017-07-21,16.307112,57.86025,12.570983,43.323691,74.167362,55.894673999999995
2017-07-22,15.989197,61.518803,10.858399,51.558267,77.508,62.416666
2017-07-23,15.693932,66.807138,11.120962,40.287734,82.50107,51.408696
2017-07-24,15.396727,85.543535,14.104554,82.057982,100.940262,96.16253599999999
2017-07-25,15.286087,187.217464,19.871741,140.901973,202.50355100000002,160.77371399999998
2017-07-26,17.144836,189.239151,18.704172,168.315283,206.383987,187.019455
2017-07-27,19.785937,117.464851,4.642114,49.644018,137.250788,54.286132
2017-07-28,20.560823,78.363163,3.513124,49.193966,98.923986,52.70709
2017-07-29,20.526859,79.076783,3.469163,49.532614,99.60364200000001,53.001777000000004
2017-07-30,19.102356,86.259339,3.884873,48.550331,105.361695,52.435204
2017-07-31,18.56032,71.218134,3.852836,43.437661,89.77845400000001,47.290497
2017-08-01,17.188181,57.568746,3.90125,38.355317,74.75692699999999,42.256567
2017-08-02,16.036191,61.865129,3.766574,42.671539,77.90132,46.438113
2017-08-03,14.672603,65.145263,3.520389,39.22584,79.817866,42.746229
2017-08-04,13.531369,63.689145,3.247913,33.238238,77.22051400000001,36.486151
2017-08-05,12.395805,46.329443,3.010471,27.168254,58.72524799999999,30.178725
2017-08-06,11.447303,50.203669,2.813195,31.70332,61.650971999999996,34.516515
2017-08-07,10.607733,30.586247,2.534619,35.634108,41.193979999999996,38.168727
2017-08-08,9.91526,79.038606,2.493381,48.576037,88.953866,51.069418
2017-08-09,9.309241,59.8489,2.145785,39.600101,69.158141,41.745886
2017-08-10,8.765946,51.770772,1.723005,37.280125,60.536718,39.00313
2017-08-11,8.299597,55.029303,1.602155,28.534916,63.3289,30.137071
2017-08-12,7.923325,54.546498,1.574833,28.279792,62.469823,29.854625
2017-08-13,7.571354,69.140885,1.585528,49.564481,76.712239,51.150009
2017-08-14,7.237399,74.476001,1.560712,48.683371,81.7134,50.244083
2017-08-15,6.950619,51.102145,1.461738,27.196738,58.052763999999996,28.658476
2017-08-16,6.708315,47.636788,1.407288,29.464113,54.345103,30.871401000000002
2017-08-17,6.486916,67.981245,1.467416,28.42644,74.468161,29.893856
2017-08-18,6.267968,38.454643,1.400271,23.669658,44.722611,25.069929
2017-08-19,6.061791,26.836035,1.320164,29.117552,32.897826,30.437715999999998
2017-08-20,5.859479,48.496601,1.501497,25.478747,54.35608,26.980244
2017-08-21,5.711875,36.871255,1.564642,33.237226,42.58313,34.801868
2017-08-22,5.562897,36.118101,1.93146,45.518343,41.680998,47.449803
2017-08-23,5.294687,49.762084,2.04187,53.461464,55.056771,55.503334
2017-08-24,5.086874,49.010451,1.238596,40.829594,54.097325000000005,42.06819
2017-08-25,4.916339,67.982771,1.203823,28.257595,72.89911,29.461418
2017-08-26,4.767703,104.59046,1.796463,53.754891,109.35816299999999,55.551354
2017-08-27,4.670116,45.95585,1.230454,40.113939,50.625966,41.344393000000004
2017-08-28,4.591826,40.858464,1.050609,25.761664,45.450289999999995,26.812273
2017-08-29,4.493419,116.90853,1.329829,77.006577,121.401949,78.336406
2017-08-30,4.39052,145.601517,1.820156,76.366326,149.992037,78.186482
2017-08-31,4.341779,73.927032,1.247853,48.71913,78.268811,49.966983
2017-09-01,4.33196,67.789168,1.28374,41.780889,72.121128,43.064629000000004
2017-09-02,4.311354,43.978185,1.16965,30.262861,48.289539000000005,31.432511
2017-09-03,4.278021,43.586339,1.040798,19.576489,47.864360000000005,20.617286999999997
2017-09-04,4.22162,27.426656,1.012984,14.180257,31.648276000000003,15.193240999999999
2017-09-05,4.150949,32.961313,0.972084,14.854462,37.112261999999994,15.826546
2017-09-06,4.071222,16.652011,0.879586,11.421505,20.723233,12.301091
2017-09-07,3.993073,31.70742,0.912167,13.82966,35.700493,14.741827
2017-09-08,3.909605,30.740522,1.016294,12.152836,34.650127,13.169130000000001
2017-09-09,3.827652,32.191399,1.182009,17.635579,36.019051,18.817588
2017-09-10,3.754268,15.699013,0.813512,3.58211,19.453281,4.395622
2017-09-11,3.719555,22.927264,1.405226,11.356459,26.646819,12.761685
2017-09-12,3.770285,27.719518,1.16125,21.800531,31.489803000000002,22.961781
2017-09-13,3.290077,10.214938,0.507941,2.562099,13.505015,3.0700399999999997
2017-09-14,3.174851,17.55838,1.068443,17.760526,20.733231,18.828968999999997
2017-09-15,3.243447,74.671376,2.22383,60.150377,77.914823,62.374207
2017-09-16,3.061668,86.909697,2.085463,58.641157,89.97136499999999,60.72662
2017-09-17,3.38946,36.388577,1.508086,35.883571,39.778037,37.391657
2017-09-18,3.221179,29.12021,1.144201,24.032192,32.341389,25.176392999999997
2017-09-19,3.373867,15.313553,0.638664,2.47104,18.68742,3.109704
2017-09-20,3.546779,25.493562,0.828184,12.533689,29.040341,13.361873000000001
2017-09-21,3.696415,17.141994,0.639411,1.635933,20.838409,2.275344
2017-09-22,3.897923,17.823785,0.599122,2.169239,21.721708,2.768361
2017-09-23,4.114061,7.38532,0.912299,3.480536,11.499381,4.392835
2017-09-24,4.080893,10.487649,0.572283,4.857279,14.568541999999999,5.429562
2017-09-25,4.074228,20.633947,15.58843,31.202059,24.708174999999997,46.790489
2017-09-26,4.032901,119.161778,10.874063,10.671016,123.194679,21.545079
2017-09-27,3.591207,10.172934,0.731058,7.137913,13.764140999999999,7.868971
2017-09-28,4.150051,2.433957,0.894107,4.461258,6.584008000000001,5.355365
2017-09-29,4.79959,1.530108,0.631587,1.157539,6.3296980000000005,1.789126
2017-09-30,5.359402,0.372507,0.687119,1.018477,5.731909,1.7055960000000001
2017-10-01,5.771339,0.007573,0.741767,1.00188,5.778912,1.7436470000000002
2017-10-02,6.081959,0.001093,0.802018,1.455393,6.083052,2.257411
2017-10-03,6.288953,3.472081,0.841079,1.100993,9.761034,1.942072
2017-10-04,6.402603,1.319525,0.88694,1.531925,7.722128,2.418865
2017-10-05,6.44474,0.442486,0.930407,1.009783,6.887226,1.94019
2017-10-06,6.724632,0.063575,1.151851,1.202908,6.788207,2.354759
2017-10-07,6.954204,0.000355,1.097644,1.233809,6.954559,2.3314529999999998
2017-10-08,6.568834,0.193136,1.339294,1.33069,6.76197,2.669984
2017-10-09,6.48632,1.144401,1.305947,1.567247,7.630721,2.873194
2017-10-10,6.115002,0.201036,1.201821,1.098171,6.316038,2.299992
2017-10-11,5.965258,0.452196,1.289159,1.373757,6.417454,2.662916
2017-10-12,6.187349,2.752112,1.23271,0.979214,8.939461,2.211924
2017-10-13,6.255825,0.063915,1.182143,0.965865,6.3197399999999995,2.148008
2017-10-14,5.465244,0.002984,1.20983,0.965459,5.468228,2.175289
2017-10-15,5.323231,0.000496,1.218695,0.961608,5.323727,2.1803030000000003
2017-10-16,5.212193,0.080542,1.73871,1.14545,5.292735,2.88416
2017-10-17,5.356415,13.525994,9.070735,2.512662,18.882409000000003,11.583397000000001
2017-10-18,4.831259,1.106028,1.601952,1.717695,5.937287,3.319647
2017-10-19,4.853893,0.029796,2.174153,1.42067,4.883689,3.594823
2017-10-20,5.00609,0.004155,5.542613,2.935219,5.010245,8.477832
2017-10-21,5.138854,0.001393,5.145445,1.790504,5.1402470000000005,6.935949
2017-10-22,5.293589,0.000667,4.290632,0.944782,5.294256,5.235414
2017-10-23,6.810166,0.000493,2.822476,0.960351,6.810658999999999,3.782827
2017-10-24,5.680245,7.8e-05,1.80617,0.945953,5.6803230000000005,2.752123
2017-10-25,5.802224,0.001729,1.698517,0.947731,5.803953,2.646248
2017-10-26,5.866962,0.001112,1.640006,0.953437,5.868074,2.593443
2017-10-27,5.89897,3.32227,1.862756,1.121831,9.22124,2.9845870000000003
2017-10-28,5.900523,1.417242,1.539462,1.142484,7.317765,2.681946
2017-10-29,5.834624,0.009076,1.496673,1.128762,5.8437,2.625435
2017-10-30,5.75783,0.0007,1.462697,0.944178,5.75853,2.406875
2017-10-31,5.680626,0.00071,1.426978,1.038995,5.681336,2.465973
2017-11-01,5.595607,4.8e-05,1.425309,0.993377,5.595655,2.418686
2017-11-02,5.511775,3.2e-05,1.360564,0.943054,5.511807,2.303618
2017-11-03,5.42047,1.9e-05,1.329341,0.939858,5.420489,2.269199
2017-11-04,5.324646,2.1e-05,1.295088,0.936343,5.324667000000001,2.231431
2017-11-05,5.226551,1.7e-05,1.267762,0.951712,5.226567999999999,2.219474
2017-11-06,5.1228,2.6e-05,1.240664,0.93659,5.122826,2.177254
2017-11-07,5.031264,3.5e-05,1.2013,0.933631,5.031299,2.134931
2017-11-08,4.943406,3.2e-05,1.17297,0.93154,4.943438,2.1045100000000003
2017-11-09,4.852848,2.8e-05,1.143882,0.933095,4.852876,2.0769770000000003
2017-11-10,4.760567,2.3e-05,1.11471,0.932647,4.76059,2.047357
2017-11-11,4.665185,1.7e-05,1.084382,0.935992,4.665202,2.020374
2017-11-12,4.574958,2.4e-05,1.05851,0.930044,4.574981999999999,1.9885540000000002
2017-11-13,4.481069,3e-05,1.030244,0.934383,4.4810989999999995,1.964627
2017-11-14,4.389091,2.6e-05,1.004394,0.919279,4.389117,1.923673
2017-11-15,4.297467,2.1e-05,0.976942,0.924942,4.297488,1.901884
2017-11-16,4.203692,1.5e-05,0.952861,0.925961,4.2037070000000005,1.878822
2017-11-17,4.117459,1.4e-05,0.928703,0.921519,4.117473,1.850222
2017-11-18,4.030515,1.5e-05,0.90589,0.921247,4.030530000000001,1.827137
2017-11-19,3.951664,1.5e-05,0.881363,0.917986,3.951679,1.7993489999999999
2017-11-20,3.879487,1.5e-05,0.8602,0.915299,3.879502,1.775499
2017-11-21,3.805167,1.4e-05,0.839037,0.908064,3.805181,1.747101
2017-11-22,3.7383,1.4e-05,0.817874,0.887399,3.7383140000000004,1.705273
2017-11-23,3.672239,1.7e-05,0.797993,0.901096,3.672256,1.6990889999999998
2017-11-24,3.608999,1.5e-05,0.779351,0.90397,3.6090139999999997,1.683321
2017-11-25,3.546822,1.8e-05,0.784206,0.927017,3.54684,1.711223
2017-11-26,3.483011,2.8e-05,0.74291,0.895959,3.4830389999999998,1.638869
2017-11-27,3.424374,2.4e-05,0.724352,0.917879,3.4243979999999996,1.642231
2017-11-28,3.364605,0.002994,0.763411,0.898711,3.3675990000000002,1.662122
2017-11-29,3.306331,0.015107,1.129368,0.915173,3.321438,2.0445409999999997
2017-11-30,3.248866,0.000622,0.970758,0.900792,3.249488,1.87155
2017-12-01,3.189856,1.9e-05,0.722034,0.887244,3.189875,1.609278
2017-12-02,3.136978,1.5e-05,0.654792,0.889552,3.136993,1.5443440000000002
2017-12-03,3.082012,1.4e-05,0.644876,1.495523,3.0820260000000004,2.140399
2017-12-04,3.028758,1.4e-05,0.636512,0.879195,3.028772,1.515707
2017-12-05,2.982054,1.5e-05,0.627877,0.887655,2.982069,1.5155319999999999
2017-12-06,2.934273,1.4e-05,0.616276,0.867742,2.9342870000000003,1.484018
2017-12-07,2.891627,1.4e-05,0.612919,0.88146,2.8916410000000003,1.494379
2017-12-08,2.848254,1.4e-05,0.600559,0.874688,2.848268,1.475247
2017-12-09,2.805618,1.5e-05,0.595517,0.876856,2.805633,1.472373
