time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-27,0.0,0.0,0.209301,0.019304,0.0,0.228605
2018-01-28,0.0,0.0,0.206789,0.019932,0.0,0.226721
2018-01-29,0.0,0.0,0.206101,0.018602,0.0,0.224703
2018-01-30,0.0,0.0,0.20359,0.019976,0.0,0.223566
2018-01-31,0.0,0.0,0.202903,0.021822,0.0,0.224725
2018-02-01,0.0,0.0,0.201534,0.019194,0.0,0.22072799999999998
2018-02-02,0.0,0.0,0.199704,0.019279,0.0,0.21898299999999998
2018-02-03,0.0,0.0,0.197193,0.019114,0.0,0.216307
2018-02-04,0.0,0.0,0.196505,0.022018,0.0,0.21852300000000002
2018-02-05,0.0,0.0,0.195132,0.01819,0.0,0.213322
2018-02-06,0.0,0.0,0.192622,0.021946,0.0,0.21456799999999998
2018-02-07,0.0,0.0,0.191477,0.018894,0.0,0.210371
2018-02-08,0.0,0.0,0.188737,0.019908,0.0,0.208645
2018-02-09,0.0,0.0,0.188737,0.020145,0.0,0.20888199999999998
2018-02-10,0.0,0.0,0.185766,0.019889,0.0,0.20565499999999998
2018-02-11,0.0,0.0,0.186222,0.018545,0.0,0.204767
2018-02-12,0.0,0.0,0.183024,0.018801,0.0,0.20182499999999998
2018-02-13,0.0,0.0,0.181197,0.019879,0.0,0.201076
2018-02-14,0.0,0.0,0.18051,0.018846,0.0,0.199356
2018-02-15,0.0,0.0,0.177998,0.539303,0.0,0.717301
2018-02-16,0.0,0.0,0.177311,0.018849,0.0,0.19616
2018-02-17,0.0,0.0,0.174799,0.018322,0.0,0.19312100000000001
2018-02-18,0.0,0.0,0.174111,0.019107,0.0,0.193218
2018-02-19,0.0,0.0,0.171602,0.018162,0.0,0.18976400000000002
2018-02-20,0.0,0.0,0.169771,0.019178,0.0,0.188949
2018-02-21,0.0,0.0,0.168628,0.017712,0.0,0.18634
2018-02-22,0.0,0.0,0.167716,0.017786,0.0,0.185502
2018-02-23,0.0,0.0,0.165888,0.021038,0.0,0.186926
2018-02-24,0.0,0.0,0.163374,0.018676,0.0,0.18205
2018-02-25,0.0,0.0,0.163373,0.018437,0.0,0.18181
2018-02-26,0.0,0.0,0.161319,0.020497,0.0,0.18181599999999998
2018-02-27,0.0,0.0,0.158576,0.018367,0.0,0.176943
2018-02-28,0.0,0.0,0.158125,0.021088,0.0,0.17921299999999998
2018-03-01,0.0,0.0,0.155834,0.018286,0.0,0.17412
2018-03-02,0.0,0.0,0.15515,0.018411,0.0,0.17356100000000002
2018-03-03,0.0,0.0,0.15332,0.01903,0.0,0.17235
2018-03-04,0.0,0.0,0.152634,0.01776,0.0,0.170394
2018-03-05,0.0,0.0,0.14944,0.019071,0.0,0.168511
2018-03-06,0.0,0.0,0.149434,0.017321,0.0,0.16675500000000001
2018-03-07,0.0,0.0,0.147609,0.019024,0.0,0.16663299999999998
2018-03-08,0.0,0.0,0.145781,0.017736,0.0,0.163517
2018-03-09,0.0,0.0,0.14441,0.018332,0.0,0.162742
2018-03-10,0.0,0.0,0.142583,0.018636,0.0,0.161219
2018-03-11,0.0,0.0,0.142582,0.018367,0.0,0.16094899999999998
2018-03-12,0.0,0.0,0.140068,0.01828,0.0,0.158348
2018-03-13,0.0,0.0,0.139383,0.018564,0.0,0.157947
2018-03-14,0.0,0.0,0.136871,0.018376,0.0,0.155247
2018-03-15,0.0,0.0,0.135728,0.018647,0.0,0.15437499999999998
2018-03-16,0.0,0.0,0.134357,0.01832,0.0,0.152677
2018-03-17,0.0,0.0,0.155478,0.019049,0.0,0.17452700000000002
2018-03-18,0.0,0.0,0.24128,0.041749,0.0,0.283029
2018-03-19,0.0,0.0,0.475483,0.027606,0.0,0.503089
2018-03-20,0.0,0.0,0.141235,0.030055,0.0,0.17129
2018-03-21,0.0,0.0,0.138952,0.017544,0.0,0.156496
2018-03-22,0.0,0.0,0.125694,0.017316,0.0,0.14301
2018-03-23,0.0,0.0,0.125676,0.018749,0.0,0.144425
2018-03-24,0.0,0.0,0.124989,0.018337,0.0,0.143326
2018-03-25,0.0,0.0,0.123162,0.017621,0.0,0.140783
2018-03-26,0.0,0.0,0.121335,0.018685,0.0,0.14002
2018-03-27,0.0,1.1e-05,0.121333,0.017759,1.1e-05,0.139092
2018-03-28,0.0,7.3e-05,0.123618,0.017609,7.3e-05,0.141227
2018-03-29,0.0,7.3e-05,0.120666,0.017574,7.3e-05,0.13824
2018-03-30,0.0,7.3e-05,0.119075,0.017085,7.3e-05,0.13616
2018-03-31,0.0,7.5e-05,0.118395,0.017599,7.5e-05,0.135994
2018-04-01,0.0,7.7e-05,0.116992,0.017405,7.7e-05,0.134397
2018-04-02,0.0,7.8e-05,0.115655,0.017273,7.8e-05,0.132928
2018-04-03,0.0,7.8e-05,0.114526,0.017095,7.8e-05,0.131621
2018-04-04,0.0,7.9e-05,0.113364,0.017549,7.9e-05,0.130913
2018-04-05,0.0,0.002795,0.113597,0.017979,0.002795,0.131576
2018-04-06,0.0,0.019273,0.112678,0.017354,0.019273,0.130032
2018-04-07,0.0,0.02829,0.147152,0.01752,0.02829,0.164672
2018-04-08,0.0,0.033094,0.108312,0.017108,0.033094,0.12542
2018-04-09,0.0,0.036664,0.10831,0.017591,0.036664,0.125901
2018-04-10,0.0,0.038973,0.108996,0.017089,0.038973,0.126085
2018-04-11,0.0,0.040246,0.122024,0.017124,0.040246,0.139148
2018-04-12,0.0,0.041787,0.106027,0.016565,0.041787,0.12259199999999999
2018-04-13,0.0,0.042937,0.106939,0.01802,0.042937,0.12495900000000001
2018-04-14,0.0,0.04387,0.103287,0.017788,0.04387,0.121075
2018-04-15,0.0,0.044319,0.104257,0.017032,0.044319,0.12128900000000001
2018-04-16,0.0,0.044538,1.557715,0.105833,0.044538,1.663548
2018-04-17,2.076577,0.040751,4.794073,0.029164,2.117328,4.823237
2018-04-18,11.809336,0.03325,1.507452,0.042764,11.842586,1.550216
2018-04-19,9.033893,0.051155,0.915817,0.05157,9.085048,0.967387
2018-04-20,12.998844,0.150957,1.135052,0.051134,13.149801,1.186186
2018-04-21,7.800143,0.241097,1.241944,0.051936,8.04124,1.29388
2018-04-22,12.644972,0.317064,0.281534,0.017214,12.962036,0.298748
2018-04-23,2.830654,0.25674,0.131222,0.05467,3.087394,0.185892
2018-04-24,2.343257,0.049992,0.21432,0.059512,2.393249,0.273832
2018-04-25,3.45984,0.045485,0.168706,0.095854,3.505325,0.26456
2018-04-26,2.949905,0.044921,0.184853,0.056692,2.994826,0.24154499999999998
2018-04-27,2.018488,0.046934,0.416377,0.057928,2.065422,0.474305
2018-04-28,2.688166,0.045236,0.480091,0.123145,2.733402,0.603236
2018-04-29,1.390076,0.053209,0.497564,0.077977,1.4432850000000002,0.575541
2018-04-30,0.521251,0.060321,0.433482,0.109027,0.581572,0.542509
2018-05-01,0.253815,0.063259,0.278247,0.016971,0.317074,0.29521800000000004
2018-05-02,0.2424,0.062929,0.292396,0.01557,0.305329,0.30796599999999996
2018-05-03,0.209474,0.060846,0.330615,0.016962,0.27032,0.34757699999999997
2018-05-04,0.208809,0.059294,0.465454,0.194957,0.268103,0.660411
2018-05-05,0.184033,0.058862,0.541529,0.037277,0.242895,0.578806
2018-05-06,0.177518,0.058254,0.663627,0.210353,0.235772,0.87398
2018-05-07,0.171437,0.058856,0.803168,0.181033,0.230293,0.984201
2018-05-08,0.167,0.036069,0.702134,0.015885,0.203069,0.7180190000000001
2018-05-09,0.160751,0.001099,0.713117,0.015623,0.16185,0.72874
2018-05-10,0.162015,0.0,1.079792,0.053031,0.162015,1.1328230000000001
2018-05-11,0.295866,0.0,1.446157,0.065752,0.295866,1.511909
2018-05-12,0.750838,0.0,0.907298,0.050339,0.750838,0.9576370000000001
2018-05-13,1.785151,0.0,1.098473,0.108676,1.785151,1.207149
2018-05-14,0.930318,0.0,0.930869,0.114728,0.930318,1.0455969999999999
2018-05-15,0.643628,0.0,0.926794,0.047833,0.643628,0.974627
2018-05-16,5.978745,0.000513,0.933727,0.106456,5.979258,1.0401829999999999
2018-05-17,4.954277,0.007289,0.949654,0.142405,4.961566,1.092059
2018-05-18,2.833623,0.001483,0.898525,0.034135,2.8351059999999997,0.93266
2018-05-19,0.414012,4.6e-05,0.931145,0.145359,0.414058,1.076504
2018-05-20,5.436015,0.002132,0.875751,0.168019,5.438147,1.0437699999999999
2018-05-21,0.41159,0.00083,0.846032,0.02808,0.41242,0.874112
2018-05-22,4.273385,0.007679,1.269585,0.132179,4.281064000000001,1.401764
2018-05-23,8.508928,0.02482,1.037857,0.070109,8.533748,1.107966
2018-05-24,6.777548,0.053028,1.044937,0.108756,6.830576000000001,1.153693
2018-05-25,0.300982,0.013942,0.772339,0.075131,0.31492400000000004,0.84747
2018-05-26,7.067619,0.067318,1.298556,0.459777,7.134937,1.758333
2018-05-27,7.845409,0.218991,1.054377,0.072526,8.064400000000001,1.126903
2018-05-28,5.527621,0.23115,1.062433,0.073729,5.758771,1.136162
2018-05-29,9.936393,0.249626,1.196896,0.057231,10.186019,1.254127
2018-05-30,8.491703,0.27105,1.165739,0.07569,8.762753,1.2414290000000001
2018-05-31,16.795987,0.648116,1.828071,0.088611,17.444103000000002,1.916682
2018-06-01,11.699178,0.857629,2.729514,0.070973,12.556807,2.800487
2018-06-02,17.589877,1.396605,3.08054,0.148368,18.986482000000002,3.228908
2018-06-03,17.009512,1.543163,4.465003,0.293271,18.552675,4.758274
2018-06-04,19.411003,1.442731,3.352391,0.183045,20.853734,3.535436
2018-06-05,51.700377,1.925421,6.04803,0.307837,53.625798,6.355867
2018-06-06,33.37584,3.300547,6.464622,0.508106,36.676387,6.972728
2018-06-07,18.254127,1.434382,4.398825,0.234644,19.688509,4.633469000000001
2018-06-08,14.386934,1.209958,4.52723,0.172801,15.596892,4.700031
2018-06-09,17.336076,1.318606,5.118542,0.291432,18.654681999999998,5.409974
2018-06-10,16.520266,1.284303,4.106635,0.209593,17.804569,4.316228
2018-06-11,11.922682,0.960016,4.627688,0.308938,12.882698,4.936626
2018-06-12,15.751374,0.777977,3.899377,0.267633,16.529351000000002,4.167009999999999
2018-06-13,14.716551,0.987918,4.001747,0.312376,15.704469000000001,4.314123
2018-06-14,13.434684,0.958261,3.407563,0.101673,14.392945000000001,3.509236
2018-06-15,13.511249,0.932905,3.83737,0.219242,14.444154,4.056612
2018-06-16,13.516763,0.908064,3.859946,0.266991,14.424826999999999,4.126937
2018-06-17,12.853215,0.937362,3.817802,0.215571,13.790577,4.033373
2018-06-18,14.263995,1.063426,3.848716,0.221004,15.327421,4.06972
2018-06-19,16.267361,1.259469,4.111501,0.229578,17.52683,4.341079
2018-06-20,14.093675,1.01186,3.819162,0.255473,15.105535,4.074635
2018-06-21,25.371411,1.366604,5.059182,0.287535,26.738014999999997,5.346717
2018-06-22,11.471523,1.133253,3.968006,0.173417,12.604776,4.141423
2018-06-23,16.356082,1.29288,3.904866,0.216958,17.648962,4.121824
2018-06-24,9.561208,1.059433,3.93155,0.21299,10.620641,4.14454
2018-06-25,16.82803,1.193815,3.968038,0.265627,18.021845,4.233665
2018-06-26,21.744787,1.448864,4.142559,0.23033,23.193651,4.372889000000001
2018-06-27,3.10066,1.378676,4.252373,0.210499,4.479336,4.462872000000001
2018-06-28,12.653601,2.174766,4.432751,0.560469,14.828367,4.99322
2018-06-29,4.916425,2.216505,3.812535,2.384846,7.13293,6.197381
2018-06-30,10.217101,1.427197,3.726901,1.357911,11.644298,5.084811999999999
2018-07-01,4.422564,1.464175,4.097516,1.679804,5.886739,5.77732
2018-07-02,3.213855,1.303825,3.994005,2.121646,4.51768,6.115651
2018-07-03,3.550189,1.69797,4.053127,2.213855,5.248159,6.2669820000000005
2018-07-04,11.565775,1.596442,3.718698,0.678292,13.162217,4.39699
2018-07-05,6.880582,2.177376,4.984795,1.858355,9.057958000000001,6.84315
2018-07-06,5.110381,2.960104,4.278947,2.547559,8.070485,6.826506
2018-07-07,6.091168,2.214935,4.165873,1.693085,8.306103,5.858958
2018-07-08,14.043237,2.57841,4.483815,1.215697,16.621647,5.699512
2018-07-09,3.884888,2.016163,3.683093,2.305735,5.901051000000001,5.988828
2018-07-10,3.635325,1.83982,4.045085,2.382156,5.4751449999999995,6.427241
2018-07-11,5.139994,1.893874,4.165202,2.498497,7.033868,6.663698999999999
2018-07-12,9.607181,2.970864,4.643273,2.957672,12.578045000000001,7.600944999999999
2018-07-13,5.712978,3.320382,4.119781,2.649932,9.03336,6.769712999999999
2018-07-14,5.173146,2.631759,4.360824,2.615196,7.804905,6.97602
2018-07-15,7.908127,4.022917,5.257339,3.060216,11.931044,8.317555
2018-07-16,5.17597,3.014303,4.740559,2.559544,8.190273000000001,7.300103
2018-07-17,8.483359,3.276855,5.634439,4.190462,11.760214,9.824901
2018-07-18,5.831024,3.380196,5.786066,3.709166,9.21122,9.495232
2018-07-19,9.392443,2.30896,4.946632,2.498571,11.701402999999999,7.445203
2018-07-20,4.386398,2.387419,5.453348,3.229265,6.773816999999999,8.682613
2018-07-21,3.895874,2.622184,5.447125,2.601849,6.518058,8.048974
2018-07-22,3.453874,2.281045,5.613157,2.744897,5.734919,8.358054
2018-07-23,3.034037,2.0848,5.82463,2.700115,5.118837,8.524745
2018-07-24,4.356646,2.273796,6.05698,1.708202,6.6304419999999995,7.765182
2018-07-25,5.523665,3.963835,6.907374,3.302041,9.4875,10.209415
2018-07-26,1.464534,2.777556,5.294523,2.150994,4.24209,7.445517
2018-07-27,0.00471,2.016852,5.727994,2.773505,2.0215620000000003,8.501498999999999
2018-07-28,1.443146,1.462362,6.186391,3.175347,2.905508,9.361738
2018-07-29,6.9e-05,1.87949,5.708888,2.657226,1.8795590000000002,8.366114
2018-07-30,1.178641,4.052409,6.308984,3.118326,5.23105,9.42731
2018-07-31,0.055386,3.859888,5.741098,2.398002,3.915274,8.1391
2018-08-01,0.448236,3.37207,5.389143,2.497105,3.820306,7.886248
2018-08-02,0.231068,2.939775,5.122734,1.971121,3.170843,7.0938550000000005
2018-08-03,0.000319,2.514668,5.266297,2.367199,2.514987,7.633495999999999
2018-08-04,0.007181,2.017686,5.0864,2.203954,2.024867,7.290354000000001
2018-08-05,0.165946,1.362414,5.008175,2.301158,1.52836,7.309333
2018-08-06,0.000136,1.575351,5.143552,2.319506,1.5754869999999999,7.463058
2018-08-07,0.001152,2.215015,5.368982,2.19247,2.216167,7.561452
2018-08-08,0.00269,1.89733,5.790617,2.429549,1.90002,8.220166
2018-08-09,0.025434,2.253351,6.207215,2.660225,2.278785,8.86744
2018-08-10,0.000351,2.311949,5.650018,2.12718,2.3123,7.777198
2018-08-11,0.004344,2.331717,6.041209,2.090513,2.336061,8.131722
2018-08-12,4.422094,2.989055,7.461064,2.968,7.411149,10.429064
2018-08-13,3.860773,4.90262,7.120589,2.700937,8.763393,9.821526
2018-08-14,11.225,5.589804,11.102834,4.363015,16.814804,15.465848999999999
2018-08-15,0.002962,4.215171,8.217151,2.601737,4.218133,10.818888
2018-08-16,10.533664,2.883539,8.63541,1.67233,13.417203,10.30774
2018-08-17,0.332319,2.80462,6.694897,2.054558,3.136939,8.749455000000001
2018-08-18,0.003588,2.07311,6.298074,1.900687,2.076698,8.198761
2018-08-19,0.005963,1.624772,5.352789,1.525341,1.630735,6.87813
2018-08-20,0.006289,1.788357,5.149006,1.955162,1.794646,7.104168
2018-08-21,0.06871,1.725011,5.010087,1.678009,1.7937210000000001,6.688096000000001
2018-08-22,4.1e-05,1.380855,4.836375,1.739881,1.380896,6.576256000000001
2018-08-23,0.0,1.609142,4.526936,1.462286,1.609142,5.989222
2018-08-24,0.048044,1.256575,4.009672,0.970239,1.304619,4.979911
2018-08-25,0.877886,1.417381,4.293841,1.607961,2.295267,5.901802
2018-08-26,4.524226,1.099134,4.114809,1.056583,5.62336,5.171392
2018-08-27,0.243868,1.846548,3.124675,1.347551,2.0904160000000003,4.472226
2018-08-28,0.00293,1.294408,3.008318,0.753625,1.297338,3.761943
2018-08-29,13.146824,0.972602,3.653031,0.649764,14.119426,4.302795
2018-08-30,22.3751,3.093481,4.034722,2.167034,25.468581,6.2017560000000005
2018-08-31,0.345094,2.037349,2.655841,1.172955,2.382443,3.828796
2018-09-01,0.0,1.496151,2.629286,0.83581,1.496151,3.465096
2018-09-02,3.091997,0.820802,3.257036,0.646478,3.912799,3.903514
2018-09-03,0.282725,1.139453,3.473084,1.628619,1.4221780000000002,5.1017030000000005
2018-09-04,0.030976,0.93762,4.284841,0.960659,0.968596,5.2455
2018-09-05,37.17364,2.463883,6.156989,1.124084,39.637523,7.281073
2018-09-06,14.54832,2.734972,7.008669,2.203872,17.283292,9.212541
2018-09-07,5.532882,2.182155,5.673548,1.577203,7.715037,7.250751
2018-09-08,0.338027,1.150132,5.067572,1.048236,1.488159,6.115808
2018-09-09,0.145471,0.98049,4.927579,1.129811,1.125961,6.05739
2018-09-10,0.000599,0.757132,4.053796,0.502582,0.757731,4.5563780000000005
2018-09-11,0.00061,0.579439,3.374326,0.341255,0.580049,3.715581
2018-09-12,0.000434,0.589642,2.991268,0.402649,0.590076,3.3939169999999996
2018-09-13,0.165615,0.704931,2.807243,0.292288,0.870546,3.0995310000000003
2018-09-14,11.780082,1.252637,3.108358,0.245781,13.032719,3.354139
2018-09-15,0.793997,1.056486,2.51493,1.137224,1.850483,3.6521540000000003
2018-09-16,5.075488,1.07343,2.306112,0.855055,6.148918,3.1611670000000003
2018-09-17,11.345452,1.176495,2.68894,0.883495,12.521947,3.572435
2018-09-18,23.467727,2.774394,2.802276,0.624615,26.242121,3.426891
2018-09-19,1.2063,1.185948,1.650579,0.117294,2.392248,1.767873
2018-09-20,0.656829,0.461359,1.593002,0.093495,1.118188,1.6864970000000001
2018-09-21,0.000207,0.294922,1.536762,0.059908,0.29512900000000003,1.59667
2018-09-22,0.098171,0.210256,1.512037,0.129213,0.308427,1.64125
2018-09-23,34.320986,2.033456,2.079308,0.110669,36.354442,2.1899770000000003
2018-09-24,1.093345,1.206761,1.362369,0.051203,2.300106,1.4135719999999998
2018-09-25,0.078609,0.29471,1.297065,0.025459,0.373319,1.3225239999999998
2018-09-26,0.0,0.137822,1.246355,0.024278,0.137822,1.2706330000000001
2018-09-27,1.621152,0.049779,1.513997,0.027802,1.670931,1.5417990000000001
2018-09-28,7.412046,0.100877,1.603451,0.094621,7.512923,1.698072
2018-09-29,0.666374,0.177801,1.107959,0.100564,0.844175,1.208523
2018-09-30,4.690727,0.249215,1.419044,0.113523,4.939942,1.532567
2018-10-01,0.138633,0.149041,1.039521,0.029445,0.287674,1.0689659999999999
2018-10-02,0.316984,0.036546,1.008162,0.028476,0.35353,1.036638
2018-10-03,0.294602,0.004777,0.983733,0.028484,0.29937899999999995,1.012217
2018-10-04,1.5e-05,0.000335,0.959583,0.027101,0.00035,0.986684
2018-10-05,0.462185,9e-06,0.937328,0.037254,0.462194,0.9745820000000001
2018-10-06,0.388026,0.0,1.114914,0.023805,0.388026,1.138719
2018-10-07,0.154533,0.0,0.911088,0.023407,0.154533,0.934495
2018-10-08,0.205407,0.0,0.867127,0.024219,0.205407,0.891346
2018-10-09,0.189938,0.0,0.834151,0.022954,0.189938,0.857105
2018-10-10,0.0,0.0,0.812227,0.02374,0.0,0.835967
2018-10-11,0.0,0.0,0.78939,0.02301,0.0,0.8124
2018-10-12,1.594164,0.000607,1.668625,0.05726,1.594771,1.7258850000000001
2018-10-13,1.337426,0.00583,1.140484,0.024185,1.343256,1.164669
2018-10-14,0.055216,0.0,0.732983,0.023293,0.055216,0.7562760000000001
2018-10-15,0.0,0.0,0.719283,0.022993,0.0,0.742276
2018-10-16,0.0,0.0,0.704898,0.023342,0.0,0.72824
2018-10-17,0.000968,0.0,0.688686,0.023372,0.000968,0.712058
2018-10-18,8e-06,0.0,0.675899,0.023697,8e-06,0.699596
2018-10-19,2.5e-05,0.0,0.666309,0.02335,2.5e-05,0.689659
2018-10-20,1.3e-05,0.0,0.649863,0.023299,1.3e-05,0.6731619999999999
2018-10-21,5.8e-05,0.0,0.638215,0.022916,5.8e-05,0.661131
2018-10-22,4.2e-05,0.0,0.638897,0.023703,4.2e-05,0.6626000000000001
2018-10-23,0.000121,0.0,0.61247,0.023291,0.000121,0.6357609999999999
2018-10-24,0.027595,0.0,0.60053,0.023234,0.027595,0.623764
2018-10-25,0.0,0.0,0.588881,0.025203,0.0,0.614084
2018-10-26,0.0,0.0,0.586049,0.036622,0.0,0.6226710000000001
2018-10-27,0.0,0.0,0.739469,0.044102,0.0,0.783571
2018-10-28,0.0,0.0,0.554163,0.022903,0.0,0.577066
2018-10-29,0.0,0.0,0.540917,0.022744,0.0,0.563661
2018-10-30,0.0,0.0,0.529041,0.022085,0.0,0.551126
2018-10-31,0.0,0.0,0.52173,0.022775,0.0,0.544505
2018-11-01,0.0,0.0,0.510312,0.022401,0.0,0.532713
2018-11-02,0.0,0.0,0.500721,0.022378,0.0,0.523099
2018-11-03,0.0,0.0,0.489073,0.023206,0.0,0.5122789999999999
2018-11-04,0.0,0.0,0.481764,0.022382,0.0,0.504146
2018-11-05,0.0,0.0,0.46966,0.023498,0.0,0.49315800000000004
2018-11-06,0.0,0.0,0.460753,0.022004,0.0,0.48275700000000005
2018-11-07,0.0,0.0,0.455506,0.023206,0.0,0.478712
2018-11-08,0.009904,0.0,0.554387,0.021972,0.009904,0.576359
2018-11-09,6.843474,0.006739,1.06855,0.042225,6.850212999999999,1.110775
2018-11-10,2.424382,0.008886,0.425126,0.021959,2.433268,0.447085
2018-11-11,0.167932,0.0,0.420108,0.021578,0.167932,0.44168599999999997
2018-11-12,1.411349,0.001507,0.425607,0.023507,1.412856,0.449114
2018-11-13,0.0,0.0,0.402289,0.02156,0.0,0.42384900000000003
2018-11-14,0.0,0.0,0.3943,0.021954,0.0,0.416254
2018-11-15,0.265136,0.0,0.386991,0.027326,0.265136,0.414317
2018-11-16,0.0,0.0,0.379,0.023807,0.0,0.402807
2018-11-17,0.0,0.0,0.989999,0.033552,0.0,1.0235509999999999
2018-11-18,0.0,0.0,0.515156,0.021375,0.0,0.536531
2018-11-19,0.098076,0.0,1.05155,0.021439,0.098076,1.072989
2018-11-20,1.189212,0.0,3.220414,0.072238,1.189212,3.292652
2018-11-21,0.024177,0.0,0.360052,0.022269,0.024177,0.38232099999999997
2018-11-22,0.013388,0.0,0.37194,0.021419,0.013388,0.393359
2018-11-23,0.024299,0.0,0.38363,0.021264,0.024299,0.40489400000000003
2018-11-24,0.223475,0.0,0.386155,0.021436,0.223475,0.40759100000000004
2018-11-25,0.297368,0.0,0.391666,0.022161,0.297368,0.413827
2018-11-26,0.021258,0.0,0.381315,0.020616,0.021258,0.40193100000000004
2018-11-27,0.015961,0.0,0.381776,0.02099,0.015961,0.402766
2018-11-28,0.015444,0.0,0.38201,0.020611,0.015444,0.402621
2018-11-29,0.015012,0.0,0.380873,0.020985,0.015012,0.401858
2018-11-30,0.013962,0.0,0.378592,0.021322,0.013962,0.399914
2018-12-01,0.011416,0.0,0.376769,0.020526,0.011416,0.397295
2018-12-02,0.001283,0.0,0.373119,0.020923,0.001283,0.394042
2018-12-03,0.0,0.0,0.371292,0.02117,0.0,0.39246200000000003
2018-12-04,0.0,0.0,0.367642,0.020872,0.0,0.388514
2018-12-05,0.0,0.0,0.366268,0.021268,0.0,0.387536
2018-12-06,0.0,0.0,0.361933,0.020528,0.0,0.382461
2018-12-07,0.0,0.0,0.359419,0.020798,0.0,0.38021699999999997
2018-12-08,0.0,0.0,0.35645,0.020985,0.0,0.37743499999999996
2018-12-09,0.0,0.0,0.352568,0.020459,0.0,0.373027
2018-12-10,0.0,0.0,0.349368,0.020445,0.0,0.369813
2018-12-11,0.0,0.0,0.346976,0.020841,0.0,0.367817
2018-12-12,0.0,0.0,0.342289,0.020172,0.0,0.36246100000000003
2018-12-13,0.027632,0.0,0.571166,0.024432,0.027632,0.595598
2018-12-14,0.270403,2e-06,0.394034,0.021234,0.270405,0.41526799999999997
2018-12-15,0.204402,0.0,0.372057,0.020052,0.204402,0.39210900000000004
2018-12-16,0.017758,1e-06,0.331802,0.020903,0.017759,0.352705
2018-12-17,0.0,0.0,0.323042,0.019979,0.0,0.343021
2018-12-18,0.0,0.0,0.321742,0.020054,0.0,0.341796
2018-12-19,0.0,0.0,0.316369,0.019632,0.0,0.336001
2018-12-20,0.0,0.0,0.318095,0.020703,0.0,0.33879800000000004
2018-12-21,0.0,0.0,0.307113,0.019616,0.0,0.32672900000000005
2018-12-22,0.0,0.0,0.303914,0.019665,0.0,0.323579
2018-12-23,0.0,0.0,0.340025,0.020225,0.0,0.36025
2018-12-24,0.61796,0.0,0.443646,0.021287,0.61796,0.464933
2018-12-25,0.0,0.0,0.299359,0.019208,0.0,0.318567
2018-12-26,0.0,0.0,0.289753,0.020026,0.0,0.30977899999999997
2018-12-27,0.0,0.0,0.287008,0.019184,0.0,0.30619199999999996
2018-12-28,0.0,0.0,0.290109,0.01994,0.0,0.310049
2018-12-29,0.0,0.0,0.27833,0.019159,0.0,0.297489
2018-12-30,0.0,0.0,0.276961,0.020524,0.0,0.297485
2018-12-31,0.0,0.0,0.274215,0.01776,0.0,0.291975
2019-01-01,0.0,0.0,0.269879,0.019473,0.0,0.289352
2019-01-02,0.0,0.0,0.268509,0.018763,0.0,0.28727199999999997
2019-01-03,0.0,0.0,0.266451,0.018386,0.0,0.284837
2019-01-04,0.0,0.0,0.288401,0.019882,0.0,0.30828300000000003
2019-01-05,0.0,0.0,0.258229,0.02038,0.0,0.278609
2019-01-06,0.0,0.0,0.256398,0.019187,0.0,0.275585
2019-01-07,0.0,0.0,0.251374,0.018321,0.0,0.26969499999999996
2019-01-08,0.0,0.0,0.328139,0.018436,0.0,0.346575
2019-01-09,0.0,0.0,0.248699,0.01838,0.0,0.267079
2019-01-10,0.0,0.0,0.244749,0.018673,0.0,0.263422
2019-01-11,0.0,0.0,0.241551,0.019063,0.0,0.260614
2019-01-12,0.0,0.0,0.238352,0.01833,0.0,0.256682
2019-01-13,0.0,0.0,0.236981,0.018322,0.0,0.255303
2019-01-14,0.0,0.0,0.232641,0.018673,0.0,0.251314
2019-01-15,0.0,0.0,0.23127,0.019177,0.0,0.250447
2019-01-16,0.0,0.0,0.229212,0.018397,0.0,0.247609
2019-01-17,0.0,0.0,0.225559,0.018295,0.0,0.24385400000000002
2019-01-18,0.0,0.0,0.223899,0.018322,0.0,0.242221
2019-01-19,0.0,0.0,0.220304,0.018297,0.0,0.238601
2019-01-20,0.0,0.0,0.218017,0.018422,0.0,0.23643899999999998
2019-01-21,0.0,0.0,0.216194,0.019072,0.0,0.235266
2019-01-22,0.0,0.0,0.213905,0.018335,0.0,0.23224
2019-01-23,0.0,0.0,0.212536,0.018411,0.0,0.230947
2019-01-24,0.0,0.0,0.20751,0.018225,0.0,0.225735
2019-01-25,0.0,0.0,0.206138,0.018338,0.0,0.22447599999999998
2019-01-26,0.0,0.0,0.204767,0.018245,0.0,0.22301200000000002
2019-01-27,0.0,0.0,0.201113,0.018303,0.0,0.219416
2019-01-28,0.0,0.0,0.199739,0.017433,0.0,0.217172
2019-01-29,0.0,0.0,0.196087,0.01892,0.0,0.215007
2019-01-30,0.0,0.0,0.193346,0.035323,0.0,0.22866899999999998
2019-01-31,0.0,0.0,0.193342,0.018234,0.0,0.21157600000000001
2019-02-01,0.0,0.0,0.196202,0.018113,0.0,0.21431499999999998
2019-02-02,0.0,0.0,0.189518,0.017661,0.0,0.207179
2019-02-03,0.0,0.0,0.18632,0.017677,0.0,0.203997
2019-02-04,0.0,0.0,0.181861,0.018446,0.0,0.20030699999999999
2019-02-05,0.0,0.0,0.18061,0.018208,0.0,0.198818
