time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-04,5.220339,0.0,0.087249,0.868919,5.220339,0.956168
2018-01-05,5.179004,0.0,0.083596,0.860688,5.179004,0.944284
2018-01-06,5.13467,0.0,0.080165,0.857801,5.13467,0.9379660000000001
2018-01-07,5.099296,0.0,0.076734,0.856453,5.099296,0.933187
2018-01-08,5.061219,0.0,0.073093,0.858772,5.061219,0.9318649999999999
2018-01-09,5.023589,0.0,0.075341,0.842226,5.023589,0.917567
2018-01-10,4.986124,0.0,0.175693,0.840379,4.986124,1.0160719999999999
2018-01-11,4.945636,0.0,0.089326,0.854426,4.945636,0.943752
2018-01-12,4.912377,0.0,0.392738,0.830509,4.912377,1.223247
2018-01-13,4.876584,0.0,0.061076,0.836911,4.876584,0.897987
2018-01-14,4.841481,0.0,0.224195,0.825553,4.841481,1.049748
2018-01-15,4.806679,0.0,0.052818,0.828368,4.806679,0.881186
2018-01-16,4.76899,0.0,0.05109,0.822477,4.76899,0.873567
2018-01-17,4.738226,0.0,0.048111,0.816675,4.738226,0.864786
2018-01-18,4.704117,0.0,0.051773,0.817411,4.704117,0.869184
2018-01-19,4.670293,0.0,0.044066,0.821223,4.670293,0.8652890000000001
2018-01-20,4.636904,0.0,0.04352,0.808968,4.636904,0.852488
2018-01-21,4.600669,0.0,0.040043,0.80384,4.600669,0.843883
2018-01-22,4.571126,0.0,0.039498,0.802863,4.571126,0.842361
2018-01-23,4.538318,0.0,0.03777,0.803811,4.538318,0.841581
2018-01-24,4.50541,0.0,0.035974,0.816328,4.50541,0.852302
2018-01-25,4.472943,0.0,0.034177,0.800767,4.472943,0.834944
2018-01-26,4.438621,0.0,0.033632,0.783718,4.438621,0.81735
2018-01-27,4.411396,0.0,0.031429,0.788461,4.411396,0.81989
2018-01-28,4.38102,0.0,0.030131,0.794283,4.38102,0.824414
2018-01-29,4.35077,0.0,0.027905,0.75917,4.35077,0.787075
2018-01-30,4.320636,0.0,0.027905,0.782911,4.320636,0.810816
2018-01-31,4.291115,0.0,0.025587,0.789899,4.291115,0.815486
2018-02-01,4.259273,0.0,0.025587,0.783175,4.259273,0.808762
2018-02-02,4.233878,0.0,0.022226,0.783304,4.233878,0.80553
2018-02-03,4.206179,0.0,0.024679,0.802398,4.206179,0.827077
2018-02-04,4.178428,0.0,0.029342,0.762518,4.178428,0.79186
2018-02-05,4.150738,0.0,0.019232,0.749461,4.150738,0.7686930000000001
2018-02-06,4.120571,0.0,0.022295,0.781659,4.120571,0.803954
2018-02-07,4.096727,0.0,0.018935,0.755,4.096727,0.773935
2018-02-08,4.070685,0.0,0.019634,0.759029,4.070685,0.778663
2018-02-09,4.044845,0.0,0.018436,0.744267,4.044845,0.762703
2018-02-10,4.018926,0.0,0.017938,0.748115,4.018926,0.766053
2018-02-11,3.990166,0.0,0.017938,0.760109,3.990166,0.778047
2018-02-12,3.966928,0.0,0.01744,0.760015,3.966928,0.777455
2018-02-13,3.94163,0.0,0.01744,0.759654,3.94163,0.7770940000000001
2018-02-14,3.917369,0.0,0.016443,0.758858,3.917369,0.775301
2018-02-15,3.893465,0.0,0.038732,0.724278,3.893465,0.76301
2018-02-16,3.866829,0.0,0.049462,0.766119,3.866829,0.815581
2018-02-17,3.84561,0.0,0.015945,0.760507,3.84561,0.776452
2018-02-18,3.822,0.0,0.015447,0.759551,3.822,0.774998
2018-02-19,3.798841,0.0,0.456504,0.739004,3.798841,1.195508
2018-02-20,3.776625,0.0,0.17172,0.781172,3.776625,0.952892
2018-02-21,3.752866,0.0,0.014948,0.750101,3.752866,0.765049
2018-02-22,3.734943,0.0,0.021629,0.762746,3.734943,0.784375
2018-02-23,3.71451,0.0,0.022647,0.743954,3.71451,0.766601
2018-02-24,3.69413,0.0,1.149043,0.784589,3.69413,1.933632
2018-02-25,3.674164,0.0,0.065526,0.715681,3.674164,0.781207
2018-02-26,3.651899,0.0,3.056545,0.722882,3.651899,3.779427
2018-02-27,3.64794,0.0,0.013952,0.730195,3.64794,0.744147
2018-02-28,3.625119,0.0,0.012955,0.688507,3.625119,0.701462
2018-03-01,3.596415,0.0,0.013453,0.703193,3.596415,0.716646
2018-03-02,3.573921,0.0,0.012955,0.686818,3.573921,0.6997730000000001
2018-03-03,3.550607,0.0,0.012955,0.710544,3.550607,0.723499
2018-03-04,3.529011,0.0,0.012457,0.682235,3.529011,0.6946920000000001
2018-03-05,3.508632,0.0,0.012955,0.703417,3.508632,0.716372
2018-03-06,3.486727,0.0,0.011959,0.690222,3.486727,0.702181
2018-03-07,3.470502,0.0,0.012457,0.690508,3.470502,0.7029650000000001
2018-03-08,3.452335,0.0,0.011959,0.707184,3.452335,0.7191430000000001
2018-03-09,3.434673,0.0,0.01146,0.680006,3.434673,0.691466
2018-03-10,3.417451,0.0,0.01146,0.70213,3.417451,0.7135900000000001
2018-03-11,3.398159,0.0,0.01146,0.693038,3.398159,0.7044980000000001
2018-03-12,3.384109,0.0,0.010962,0.686234,3.384109,0.697196
2018-03-13,3.367893,0.0,0.010962,0.7081,3.367893,0.719062
2018-03-14,3.351778,0.0,0.010962,0.688203,3.351778,0.699165
2018-03-15,3.335938,0.0,0.010962,0.675463,3.335938,0.6864250000000001
2018-03-16,3.318117,0.0,0.009966,0.679199,3.318117,0.689165
2018-03-17,3.305374,0.0,0.009966,0.648904,3.305374,0.6588700000000001
2018-03-18,3.290548,0.0,0.009966,0.927437,3.290548,0.937403
2018-03-19,3.27588,0.0,0.009966,0.79047,3.27588,0.800436
2018-03-20,3.261386,0.0,0.008969,0.778001,3.261386,0.7869700000000001
2018-03-21,3.244943,0.0,0.009966,0.683838,3.244943,0.693804
2018-03-22,3.232925,0.0,0.008969,0.671518,3.232925,0.680487
2018-03-23,3.218614,0.0,0.008969,0.687504,3.218614,0.696473
2018-03-24,3.204271,0.0,0.008471,0.6817,3.204271,0.690171
2018-03-25,3.190065,0.0,0.008471,0.689843,3.190065,0.698314
2018-03-26,3.173759,0.0,0.008471,0.672908,3.173759,0.681379
2018-03-27,3.161921,0.0,0.008471,0.683386,3.161921,0.691857
2018-03-28,3.147957,0.0,0.007972,0.67279,3.147957,0.680762
2018-03-29,3.134222,0.0,0.007972,0.672184,3.134222,0.680156
2018-03-30,3.120476,0.0,0.007474,0.670905,3.120476,0.678379
2018-03-31,3.106793,0.0,0.007972,0.685909,3.106793,0.693881
2018-04-01,3.091092,0.0,0.007474,0.67422,3.091092,0.681694
2018-04-02,3.079955,0.0,0.007474,0.668302,3.079955,0.6757759999999999
2018-04-03,3.066756,0.0,0.006976,0.678371,3.066756,0.6853469999999999
2018-04-04,3.053643,0.0,0.006976,0.671204,3.053643,0.67818
2018-04-05,3.040769,0.0,0.006976,0.661801,3.040769,0.668777
2018-04-06,3.025918,0.0,0.006976,0.673491,3.025918,0.6804669999999999
2018-04-07,3.015392,0.0,0.006478,0.66468,3.015392,0.671158
2018-04-08,3.002729,0.0,0.006478,0.654877,3.002729,0.661355
2018-04-09,2.989985,0.0,0.088918,0.670616,2.989985,0.7595339999999999
2018-04-10,2.977276,0.0,0.017498,0.654827,2.977276,0.6723250000000001
2018-04-11,2.962809,0.0,0.704283,1.862232,2.962809,2.566515
2018-04-12,2.952778,0.0,0.1417,2.7518,2.952778,2.8935
2018-04-13,2.940749,0.0,1.238567,2.298403,2.940749,3.53697
2018-04-14,2.928651,0.0,1.118369,2.65799,2.928651,3.776359
2018-04-15,2.916177,0.0,0.477788,3.1614,2.916177,3.639188
2018-04-16,2.905356,0.0,0.814654,3.842793,2.905356,4.6574469999999994
2018-04-17,2.896363,0.0,1.125923,4.326917,2.896363,5.45284
2018-04-18,2.909287,0.0,3.68645,2.795468,2.909287,6.481918
2018-04-19,3.196687,0.0,0.711322,4.779002,3.196687,5.490324
2018-04-20,2.899705,0.0,0.246546,4.032423,2.899705,4.278969
2018-04-21,2.821788,0.0,0.369916,1.629769,2.821788,1.999685
2018-04-22,2.805041,0.0,0.029005,0.708926,2.805041,0.7379309999999999
2018-04-23,2.791505,0.0,0.08371,0.708779,2.791505,0.792489
2018-04-24,2.781061,0.0,0.182369,1.233372,2.781061,1.415741
2018-04-25,2.772572,0.0,0.128555,0.72699,2.772572,0.855545
2018-04-26,2.763693,0.0,0.222893,2.238387,2.763693,2.46128
2018-04-27,2.759563,0.0,0.472419,1.180013,2.759563,1.652432
2018-04-28,2.754161,0.0,0.368335,0.767723,2.754161,1.136058
2018-04-29,2.7495,0.0,0.378041,1.873904,2.7495,2.251945
2018-04-30,2.745207,0.0,0.038432,2.345169,2.745207,2.3836009999999996
2018-05-01,2.738829,0.0,0.296226,0.696251,2.738829,0.9924769999999999
2018-05-02,2.736093,0.0,0.00441,1.058631,2.736093,1.0630410000000001
2018-05-03,2.731616,0.0,0.001773,1.209194,2.731616,1.2109670000000001
2018-05-04,2.72717,0.0,0.027031,0.702564,2.72717,0.729595
2018-05-05,2.722495,0.0,0.003986,2.677062,2.722495,2.6810479999999997
2018-05-06,2.71588,0.0,0.003488,2.814653,2.71588,2.818141
2018-05-07,2.713865,0.0,0.001916,2.59218,2.713865,2.594096
2018-05-08,2.710183,0.0,0.003986,0.681594,2.710183,0.6855800000000001
2018-05-09,2.706202,0.0,0.073609,0.717583,2.706202,0.791192
2018-05-10,2.701824,0.0,0.502813,2.906681,2.701824,3.4094939999999996
2018-05-11,2.695199,0.0,0.132736,5.655737,2.695199,5.788473000000001
2018-05-12,2.841,0.0,0.414279,6.058125,2.841,6.472404
2018-05-13,2.979657,0.0,0.831646,4.856081,2.979657,5.687727
2018-05-14,4.995278,0.0,1.678222,5.79751,4.995278,7.475732
2018-05-15,4.392708,0.0,0.449159,3.294821,4.392708,3.74398
2018-05-16,2.67267,0.0,0.296958,4.251649,2.67267,4.548607
2018-05-17,5.155118,0.0,2.41016,3.089307,5.155118,5.499466999999999
2018-05-18,6.665575,0.0,1.311869,3.36802,6.665575,4.679889
2018-05-19,2.655818,0.0,0.012955,2.830289,2.655818,2.843244
2018-05-20,4.118491,0.0,0.900107,2.655573,4.118491,3.5556799999999997
2018-05-21,3.846585,0.0,0.363772,2.47372,3.846585,2.837492
2018-05-22,5.012898,0.000475,2.096274,3.317357,5.013373,5.4136310000000005
2018-05-23,9.337808,0.00273,1.966848,3.076734,9.340538,5.043582
2018-05-24,3.571585,0.000347,0.097348,4.070047,3.571932,4.167395
2018-05-25,2.80509,6.8e-05,0.110791,3.736332,2.805158,3.847123
2018-05-26,7.790931,0.107133,1.839822,4.849665,7.898064,6.689487
2018-05-27,5.838614,0.024743,0.649812,3.925969,5.863357,4.575781
2018-05-28,4.402313,5.1e-05,0.332081,4.871537,4.402364,5.203618
2018-05-29,7.713668,0.285195,2.304162,13.218161,7.998863,15.522323
2018-05-30,13.030326,19.702001,4.473781,37.045089,32.732327,41.51887
2018-05-31,8.822326,16.827154,2.672043,24.82057,25.64948,27.492613
2018-06-01,3.02685,15.172218,2.649331,22.53473,18.199068,25.184061
2018-06-02,3.465565,27.942387,3.474495,30.306382,31.407952,33.780877
2018-06-03,4.416482,34.058257,3.356021,30.240859,38.474739,33.59688
2018-06-04,2.526208,46.790281,8.448177,27.61587,49.316489,36.064047
2018-06-05,2.550124,63.870303,4.874326,32.690465,66.420427,37.564791
2018-06-06,2.598211,96.163992,7.245513,53.031215,98.762203,60.276728000000006
2018-06-07,8.710514,172.375045,9.619105,51.222314,181.085559,60.841418999999995
2018-06-08,12.583829,146.447335,3.613508,74.446842,159.03116400000002,78.06035
2018-06-09,8.532819,80.204142,4.935738,56.665623,88.73696100000001,61.601361
2018-06-10,8.751502,98.906944,4.051131,61.626151,107.658446,65.677282
2018-06-11,8.097703,65.444148,5.391437,98.867192,73.541851,104.258629
2018-06-12,8.373362,91.159981,5.534401,87.328362,99.533343,92.862763
2018-06-13,6.662864,82.070978,5.148515,87.334471,88.733842,92.482986
2018-06-14,5.737686,44.887779,4.674859,89.579494,50.625465000000005,94.254353
2018-06-15,5.854018,49.286422,4.518219,67.850406,55.14044,72.36862500000001
2018-06-16,5.417742,30.011099,4.874894,56.064366,35.428841,60.93926
2018-06-17,5.82057,22.420669,4.860656,40.709317,28.241239,45.569973
2018-06-18,6.40727,30.380365,5.424601,74.764854,36.787635,80.189455
2018-06-19,6.705183,36.063204,4.977377,68.601398,42.768387,73.57877500000001
2018-06-20,7.485432,60.128282,4.867731,76.924505,67.613714,81.792236
2018-06-21,11.798828,72.165236,6.266438,101.840725,83.964064,108.107163
2018-06-22,24.798397,196.010634,7.998467,127.864238,220.809031,135.862705
2018-06-23,22.509094,150.394506,7.123565,124.5443,172.9036,131.667865
2018-06-24,22.687198,211.71468,5.840035,153.824933,234.40187799999998,159.664968
2018-06-25,16.168421,87.408496,4.511981,138.424269,103.576917,142.93625
2018-06-26,19.603893,123.837926,4.832649,151.340879,143.441819,156.173528
2018-06-27,20.589624,135.900687,5.810691,133.327964,156.49031100000002,139.138655
2018-06-28,27.887689,149.378097,8.471754,141.674825,177.265786,150.146579
2018-06-29,41.608732,282.253694,10.01998,170.136365,323.862426,180.15634500000002
2018-06-30,39.299373,189.535593,8.256376,189.364982,228.834966,197.621358
2018-07-01,36.965562,166.831279,7.465238,131.668545,203.796841,139.133783
2018-07-02,38.086396,255.958332,7.454074,183.07756,294.044728,190.531634
2018-07-03,21.294612,166.596585,6.443544,183.615462,187.891197,190.059006
2018-07-04,20.434182,96.423706,4.587246,165.087339,116.857888,169.67458499999998
2018-07-05,24.694918,125.873285,4.685333,186.937189,150.56820299999998,191.622522
2018-07-06,32.250768,161.438468,5.352016,219.657648,193.689236,225.009664
2018-07-07,35.158335,163.344657,6.191611,204.220269,198.502992,210.41188
2018-07-08,35.42638,147.227173,5.665553,155.447932,182.653553,161.113485
2018-07-09,25.661473,158.978355,5.543369,189.939503,184.639828,195.48287200000001
2018-07-10,23.961542,122.5087,5.388101,202.159618,146.470242,207.547719
2018-07-11,28.856597,145.728702,4.851735,251.443546,174.585299,256.295281
2018-07-12,38.316951,169.807203,6.632814,265.896798,208.12415399999998,272.529612
2018-07-13,47.558562,197.616798,8.414746,285.382516,245.17535999999998,293.797262
2018-07-14,45.136882,193.29956,6.856905,274.595898,238.436442,281.45280299999996
2018-07-15,51.725783,224.369049,6.679706,253.747323,276.094832,260.427029
2018-07-16,49.854622,181.932299,8.38278,253.751194,231.786921,262.133974
2018-07-17,56.609577,225.289618,8.522615,257.888268,281.89919499999996,266.41088299999996
2018-07-18,45.126483,176.893407,8.966436,254.698684,222.01989,263.66512
2018-07-19,44.235636,169.151652,5.062877,262.069955,213.387288,267.132832
2018-07-20,44.787806,154.501065,6.1528,268.154568,199.28887100000003,274.307368
2018-07-21,50.214237,175.715948,5.215899,255.083156,225.930185,260.299055
2018-07-22,40.809865,143.269282,4.840065,246.404134,184.079147,251.244199
2018-07-23,40.393158,148.395924,4.745721,248.77719,188.789082,253.522911
2018-07-24,41.206515,160.982769,3.862711,265.172265,202.189284,269.034976
2018-07-25,31.992128,131.211475,3.554005,256.20493,163.20360300000002,259.758935
2018-07-26,32.939272,117.275525,3.803999,251.799516,150.214797,255.60351500000002
2018-07-27,37.767755,138.90859,5.075983,273.947453,176.676345,279.023436
2018-07-28,58.479053,228.674013,7.70804,339.579036,287.153066,347.28707599999996
2018-07-29,194.020041,1157.750976,26.466544,644.907144,1351.771017,671.373688
2018-07-30,139.534631,858.089136,10.080841,510.326387,997.623767,520.407228
2018-07-31,82.54295,515.565379,8.839868,388.544966,598.108329,397.384834
2018-08-01,56.472566,230.579675,3.366037,321.438774,287.052241,324.80481100000003
2018-08-02,56.252055,213.955952,3.375673,303.599738,270.208007,306.975411
2018-08-03,51.18231,179.735185,1.778094,299.266786,230.917495,301.04488000000003
2018-08-04,45.297922,161.443574,2.236569,287.523641,206.741496,289.76021
2018-08-05,52.739962,182.729893,2.735696,284.747659,235.469855,287.483355
2018-08-06,37.188327,108.595896,2.692012,222.7001,145.784223,225.392112
2018-08-07,40.636479,164.569918,2.425279,248.136815,205.206397,250.562094
2018-08-08,36.319707,175.279072,3.853591,269.551811,211.598779,273.405402
2018-08-09,48.549673,182.595961,4.760786,292.175226,231.14563399999997,296.936012
2018-08-10,52.523637,184.785538,4.589239,271.489614,237.309175,276.07885300000004
2018-08-11,51.669491,179.984649,5.423148,289.632932,231.65413999999998,295.05608
2018-08-12,45.209321,153.087989,7.945918,331.257967,198.29730999999998,339.203885
2018-08-13,50.479491,154.802739,6.370227,290.215831,205.28223,296.586058
2018-08-14,41.596965,181.043804,4.686517,263.187743,222.64076899999998,267.87426
2018-08-15,32.283287,141.50419,3.644486,198.139199,173.787477,201.783685
2018-08-16,35.00266,165.355479,3.371251,243.591251,200.358139,246.962502
2018-08-17,28.746168,138.169892,2.333836,169.859982,166.91606000000002,172.193818
2018-08-18,25.265691,118.98484,2.291909,155.934937,144.250531,158.226846
2018-08-19,20.885339,81.264993,2.538342,154.282453,102.150332,156.820795
2018-08-20,20.776419,79.118958,2.067834,134.039243,99.89537700000001,136.107077
2018-08-21,21.161253,112.942036,1.082732,132.198072,134.103289,133.280804
2018-08-22,15.581338,102.113174,0.819792,174.870158,117.694512,175.68995
2018-08-23,14.922959,43.790511,0.724025,134.481273,58.71347,135.205298
2018-08-24,15.383691,53.594201,0.605178,116.703121,68.977892,117.30829899999999
2018-08-25,13.362261,25.791507,0.53006,107.783041,39.153768,108.313101
2018-08-26,12.237926,16.547226,0.583046,82.131292,28.785151999999997,82.714338
2018-08-27,11.875785,22.747709,0.593308,45.888144,34.623494,46.481452
2018-08-28,11.5549,16.830063,0.37371,45.139187,28.384963,45.512897
2018-08-29,11.263214,14.127839,0.516365,67.06107,25.391053,67.577435
2018-08-30,12.996095,11.743142,0.987164,35.433398,24.739237000000003,36.420562
2018-08-31,10.842882,225.39455,2.621548,95.922791,236.237432,98.54433900000001
2018-09-01,10.791301,102.34916,1.107534,133.591774,113.140461,134.69930799999997
2018-09-02,9.947145,21.355773,0.43594,60.198379,31.302918,60.634319000000005
2018-09-03,9.596811,13.27093,0.330802,51.01956,22.867741000000002,51.350362
2018-09-04,9.482101,14.171107,0.328118,49.6033,23.653208,49.931418
2018-09-05,9.484466,12.075293,0.481345,67.516931,21.559759,67.998276
2018-09-06,9.427846,14.778024,0.712664,50.802136,24.20587,51.514799999999994
2018-09-07,9.436327,50.881136,3.199074,116.800706,60.317463,119.99978
2018-09-08,9.434637,65.456491,0.905272,97.067132,74.891128,97.972404
2018-09-09,15.983456,295.779095,4.64173,120.71512,311.762551,125.35685
2018-09-10,12.084286,128.028594,2.801511,124.525814,140.11288,127.327325
2018-09-11,10.523313,79.221498,1.255416,128.309702,89.744811,129.56511799999998
2018-09-12,9.840011,89.149943,1.096675,97.862231,98.989954,98.958906
2018-09-13,10.43207,31.756729,0.745263,97.716482,42.188799,98.461745
2018-09-14,9.745305,16.076644,0.411341,58.316398,25.821949000000004,58.727739
2018-09-15,9.467613,13.730494,0.399901,10.948373,23.198107,11.348274
2018-09-16,9.06995,8.178478,0.347603,7.775903,17.248428,8.123505999999999
2018-09-17,8.938768,11.796356,0.517288,41.06683,20.735124,41.584118000000004
2018-09-18,8.973787,1.845753,0.310299,23.426281,10.81954,23.73658
2018-09-19,9.023738,0.19733,0.340374,2.456995,9.221067999999999,2.797369
2018-09-20,9.924633,0.00199,0.31463,1.146615,9.926623,1.461245
2018-09-21,9.10476,7e-06,0.321299,1.148984,9.104767,1.470283
2018-09-22,9.132438,0.002479,0.325081,1.160935,9.134917,1.486016
2018-09-23,9.14033,0.000653,0.327817,1.842479,9.140983,2.170296
2018-09-24,9.135993,0.0,0.343435,1.992279,9.135993,2.335714
2018-09-25,9.117401,0.0,0.336555,1.182892,9.117401,1.519447
2018-09-26,9.077333,0.0,0.337627,1.102271,9.077333,1.439898
2018-09-27,9.037011,0.004193,0.337906,1.181166,9.041204,1.519072
2018-09-28,10.186248,1.9e-05,0.347555,1.119613,10.186267,1.467168
2018-09-29,8.914976,0.0,0.342505,1.273017,8.914976,1.6155220000000001
2018-09-30,8.841735,0.0,0.3401,1.479643,8.841735,1.819743
2018-10-01,8.759476,0.0,0.340877,1.075235,8.759476,1.416112
2018-10-02,8.688826,0.003318,0.33898,1.093443,8.692144,1.432423
2018-10-03,9.003651,3e-06,0.366817,1.114548,9.003654,1.481365
2018-10-04,8.521845,0.0,0.334969,1.065036,8.521845,1.4000050000000002
2018-10-05,8.430897,0.0,0.334876,1.375636,8.430897,1.710512
2018-10-06,8.331067,0.0,0.331522,1.071258,8.331067,1.40278
2018-10-07,8.241855,0.003292,0.329328,2.754901,8.245147,3.0842289999999997
2018-10-08,8.144959,3.8e-05,0.324582,1.040195,8.144997,1.364777
2018-10-09,8.04607,0.0,0.320146,1.047368,8.04607,1.3675140000000001
2018-10-10,7.948576,0.0,0.317283,1.038795,7.948576,1.356078
2018-10-11,7.84533,0.027597,0.615174,1.057169,7.872927,1.6723430000000001
2018-10-12,8.378466,14.554999,1.48565,6.75984,22.933464999999998,8.24549
2018-10-13,7.65112,0.098316,0.318841,1.068423,7.749435999999999,1.3872639999999998
2018-10-14,7.552686,0.0,0.293897,1.051587,7.552686,1.3454840000000001
2018-10-15,7.453918,0.0,0.296083,1.082295,7.453918,1.378378
2018-10-16,8.384277,0.0,0.323995,1.083956,8.384277,1.407951
2018-10-17,7.298865,7e-06,0.301636,1.050996,7.298872,1.352632
2018-10-18,7.738989,0.0,0.456172,1.078957,7.738989,1.535129
2018-10-19,7.510674,0.0,0.343731,1.02157,7.510674,1.365301
2018-10-20,6.99329,0.0,0.267359,1.050264,6.99329,1.3176230000000002
2018-10-21,6.901808,0.0,0.263222,1.011529,6.901808,1.274751
2018-10-22,6.82046,0.0,0.258561,1.100939,6.82046,1.3595
2018-10-23,6.734898,0.0,0.255015,1.031101,6.734898,1.286116
2018-10-24,6.652504,0.0,0.250354,1.0024,6.652504,1.252754
2018-10-25,6.572922,0.0,0.245423,1.029862,6.572922,1.275285
2018-10-26,6.489973,0.0,0.241661,1.06076,6.489973,1.3024209999999998
2018-10-27,6.416848,0.0,0.239272,1.001664,6.416848,1.240936
2018-10-28,6.341409,0.0,0.242029,1.005585,6.341409,1.247614
2018-10-29,6.26709,0.0,0.229975,1.033631,6.26709,1.263606
2018-10-30,6.194097,0.0,0.227375,0.996382,6.194097,1.223757
2018-10-31,6.122242,0.0,0.245088,1.018932,6.122242,1.26402
2018-11-01,6.04772,0.0,0.219075,0.981663,6.04772,1.2007379999999999
2018-11-02,5.983245,0.0,0.218054,1.021076,5.983245,1.23913
2018-11-03,5.916254,0.0,0.213325,0.978135,5.916254,1.19146
2018-11-04,5.850863,0.0,0.209754,0.971788,5.850863,1.1815419999999999
2018-11-05,5.785639,0.0,0.20617,1.006737,5.785639,1.212907
2018-11-06,5.71879,0.0,0.204291,0.966986,5.71879,1.171277
2018-11-07,5.663579,0.0,0.2034,0.977333,5.663579,1.180733
2018-11-08,8.190385,3.48167,0.868924,0.988005,11.672054999999999,1.856929
2018-11-09,5.547931,5.288011,0.33193,1.009756,10.835942,1.3416860000000002
2018-11-10,5.49708,0.004557,0.187588,0.971666,5.5016370000000006,1.159254
2018-11-11,5.4396,2e-06,0.188313,0.950891,5.439602000000001,1.139204
2018-11-12,5.389197,0.0,0.184163,0.962005,5.389197,1.146168
2018-11-13,5.33564,0.0,0.182445,0.982216,5.33564,1.164661
2018-11-14,5.283231,0.0,0.179384,0.947342,5.283231,1.1267260000000001
2018-11-15,5.23204,0.0,0.175813,0.947133,5.23204,1.122946
2018-11-16,5.177928,0.0,0.173922,0.968476,5.177928,1.142398
2018-11-17,5.997472,10.222678,11.226819,7.559774,16.22015,18.786593
2018-11-18,5.401521,43.405021,3.894597,6.622444,48.806542,10.517040999999999
2018-11-19,5.547597,0.369076,0.494141,0.950947,5.916672999999999,1.445088
2018-11-20,5.019728,0.0,0.678823,3.716317,5.019728,4.39514
2018-11-21,4.856166,0.0,0.227777,0.985121,4.856166,1.212898
2018-11-22,4.79831,0.0,0.157826,0.926122,4.79831,1.083948
2018-11-23,4.748819,0.0,0.154858,0.961122,4.748819,1.11598
2018-11-24,4.706726,0.0,0.15197,0.947174,4.706726,1.099144
2018-11-25,4.671389,0.0,0.150683,0.973373,4.671389,1.124056
2018-11-26,4.637662,0.0,0.147703,0.939575,4.637662,1.087278
2018-11-27,4.614068,0.0,0.145233,0.97058,4.614068,1.115813
2018-11-28,4.590563,0.0,0.143448,0.931956,4.590563,1.075404
2018-11-29,4.568859,0.0,0.14056,0.912946,4.568859,1.053506
2018-11-30,4.548317,0.0,0.138774,0.960855,4.548317,1.099629
2018-12-01,4.52546,0.0,0.136292,0.920685,4.52546,1.056977
2018-12-02,4.508987,0.0,0.132931,0.920685,4.508987,1.0536159999999999
2018-12-03,4.490256,0.0,0.132024,0.960064,4.490256,1.092088
2018-12-04,4.472786,0.0,0.128639,0.958424,4.472786,1.0870630000000001
2018-12-05,4.456215,0.0,0.124907,0.935203,4.456215,1.06011
2018-12-06,4.436738,0.0,0.123121,0.952043,4.436738,1.075164
2018-12-07,4.424562,0.0,0.120221,0.915488,4.424562,1.035709
2018-12-08,4.408984,0.0,0.116071,0.950638,4.408984,1.066709
2018-12-09,4.392505,0.0,0.114273,0.907849,4.392505,1.022122
2018-12-10,4.375307,0.0,0.110726,0.95743,4.375307,1.068156
2018-12-11,4.355222,0.0,0.478154,0.943422,4.355222,1.421576
2018-12-12,4.341543,0.0,0.209276,0.983531,4.341543,1.192807
2018-12-13,4.324858,0.0,0.185955,0.903365,4.324858,1.08932
2018-12-14,5.363048,0.0,1.254622,0.913633,5.363048,2.168255
2018-12-15,5.241771,0.0,0.394303,0.898091,5.241771,1.292394
2018-12-16,4.272384,0.0,0.093155,0.931412,4.272384,1.024567
2018-12-17,4.256378,0.0,0.111446,0.905028,4.256378,1.016474
2018-12-18,4.236121,0.0,0.178602,0.891781,4.236121,1.070383
2018-12-19,4.215401,0.0,0.236522,0.921245,4.215401,1.157767
2018-12-20,4.194351,0.0,0.087186,0.879727,4.194351,0.966913
2018-12-21,4.169998,0.0,0.083605,0.91567,4.169998,0.999275
2018-12-22,4.151331,0.0,0.083014,0.87874,4.151331,0.961754
2018-12-23,4.129616,0.0,0.080785,0.889302,4.129616,0.970087
2018-12-24,4.107603,0.0,0.082949,0.898131,4.107603,0.98108
2018-12-25,4.085394,0.0,0.07642,2.03515,4.085394,2.11157
2018-12-26,4.059983,0.0,0.075609,0.908393,4.059983,0.984002
2018-12-27,4.040241,0.0,0.076234,0.861992,4.040241,0.938226
2018-12-28,4.01812,0.0,0.073059,0.885837,4.01812,0.958896
2018-12-29,3.996181,0.0,0.072062,0.921988,3.996181,0.99405
2018-12-30,3.974109,0.0,0.070509,0.872359,3.974109,0.942868
2018-12-31,3.952233,0.0,0.067148,0.923639,3.952233,0.990787
2019-01-01,4.361559,0.0,0.06833,0.914284,4.361559,0.982614
2019-01-02,4.339647,0.0,0.175466,0.89617,4.339647,1.071636
2019-01-03,4.313301,3.274549,3.20785,0.902939,7.5878499999999995,4.1107890000000005
2019-01-04,6.415114,0.832023,2.311963,0.935336,7.247137,3.247299
2019-01-05,4.291376,0.385319,0.398979,0.87023,4.676695,1.269209
2019-01-06,4.245816,0.000145,0.063602,0.875845,4.245960999999999,0.939447
2019-01-07,4.210665,0.0,0.061238,1.051608,4.210665,1.112846
2019-01-08,4.174731,0.0,0.060436,0.856437,4.174731,0.916873
2019-01-09,4.141746,0.0,0.064853,0.89123,4.141746,0.956083
2019-01-10,4.111468,0.0,0.057877,0.886064,4.111468,0.9439409999999999
2019-01-11,4.080944,0.0,0.056695,0.860357,4.080944,0.9170520000000001
