time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-20,0.004328,3.710555,1.81836,3.798044,3.714883,5.616404
2017-12-21,0.000103,3.708565,1.784877,3.721902,3.7086680000000003,5.506779
2017-12-22,0.002801,3.711542,1.745973,3.751788,3.714343,5.497761
2017-12-23,0.000917,3.708887,1.716801,3.715338,3.7098039999999997,5.432139
2017-12-24,0.000937,3.704601,1.681209,3.7189,3.7055379999999998,5.4001090000000005
2017-12-25,0.001132,3.690983,1.64276,3.702783,3.6921150000000003,5.345543
2017-12-26,0.001161,3.688546,1.611325,7.896112,3.6897070000000003,9.507437
2017-12-27,0.001481,3.684396,1.576757,3.686213,3.685877,5.26297
2017-12-28,0.003633,3.681234,1.547748,3.642347,3.684867,5.1900949999999995
2017-12-29,0.018323,3.68103,1.506637,3.685784,3.699353,5.1924209999999995
2017-12-30,0.004573,3.264722,1.470648,3.648056,3.269295,5.118704
2017-12-31,0.004437,3.26363,1.432358,6.960886,3.268067,8.393244000000001
2018-01-01,0.0,3.810592,1.398113,3.661938,3.810592,5.060051
2018-01-02,0.0,4.177287,1.366332,3.642339,4.177287,5.0086710000000005
2018-01-03,0.0,4.10829,1.340497,3.617801,4.10829,4.958298
2018-01-04,0.0,3.995621,1.305826,3.673174,3.995621,4.979
2018-01-05,0.0,3.958917,1.278518,3.617972,3.958917,4.89649
2018-01-06,0.0,3.838491,1.25439,3.648449,3.838491,4.902839
2018-01-07,0.0,3.644592,1.230879,3.59939,3.644592,4.830269
2018-01-08,0.0,3.646511,1.195882,3.591652,3.646511,4.787534
2018-01-09,0.0,3.642991,3.055369,3.602129,3.642991,6.657498
2018-01-10,0.808295,3.572534,26.652046,3.575107,4.380829,30.227152999999998
2018-01-11,0.0,3.492899,1.413242,3.476919,3.492899,4.890161
2018-01-12,0.0,3.493764,6.271906,3.493245,3.493764,9.765151
2018-01-13,0.0,3.490946,1.685849,3.443659,3.490946,5.1295079999999995
2018-01-14,0.0,3.486572,1.199769,3.327517,3.486572,4.527286
2018-01-15,0.0,3.486571,1.041537,3.378494,3.486571,4.420031
2018-01-16,0.0,3.485283,1.017558,3.37493,3.485283,4.392488
2018-01-17,0.0,3.481614,1.002694,3.352589,3.481614,4.355283
2018-01-18,0.0,3.475392,0.983096,3.352293,3.475392,4.335389
2018-01-19,0.0,3.475208,0.966004,3.378517,3.475208,4.344521
2018-01-20,0.0,3.474897,0.953287,3.337997,3.474897,4.291284
2018-01-21,0.0,3.473715,0.93195,3.38737,3.473715,4.31932
2018-01-22,0.0,3.475792,0.918797,3.3217,3.475792,4.2404969999999995
2018-01-23,0.0,3.475742,0.903924,3.324827,3.475742,4.228751
2018-01-24,0.0,3.473029,0.88598,3.325562,3.473029,4.211542
2018-01-25,0.0,3.471534,0.872792,3.289227,3.471534,4.162019
2018-01-26,0.0,3.47037,0.849742,3.271744,3.47037,4.121486
2018-01-27,0.0,3.465689,0.837098,3.274316,3.465689,4.111414
2018-01-28,0.0,3.460222,1.013281,3.288859,3.460222,4.30214
2018-01-29,0.0,3.452108,0.979797,3.257131,3.452108,4.236928000000001
2018-01-30,0.0,3.45119,0.816597,3.237611,3.45119,4.054208
2018-01-31,0.0,3.446834,0.777498,3.246515,3.446834,4.024013
2018-02-01,0.0,3.444059,0.767973,3.222221,3.444059,3.990194
2018-02-02,0.0,3.445139,0.756601,3.228297,3.445139,3.984898
2018-02-03,0.0,3.443682,0.739029,3.691442,3.443682,4.430471
2018-02-04,0.0,3.442022,0.750225,3.191122,3.442022,3.941347
2018-02-05,0.0,3.443009,0.736724,3.199325,3.443009,3.936049
2018-02-06,0.0,3.441247,0.705952,3.170101,3.441247,3.8760529999999997
2018-02-07,0.0,3.443649,0.831833,3.161923,3.443649,3.993756
2018-02-08,0.0,3.444249,0.685534,3.14111,3.444249,3.826644
2018-02-09,0.0,3.444092,0.670765,3.083247,3.444092,3.754012
2018-02-10,0.0,3.444534,0.684974,3.116934,3.444534,3.801908
2018-02-11,0.0,3.439634,0.651322,3.109804,3.439634,3.761126
2018-02-12,0.0,3.439541,0.663701,3.106879,3.439541,3.7705800000000003
2018-02-13,0.0,3.439441,0.738091,3.07493,3.439441,3.813021
2018-02-14,0.0,3.439112,0.663237,3.110922,3.439112,3.774159
2018-02-15,0.0,3.439939,0.63425,3.049672,3.439939,3.683922
2018-02-16,0.0,3.44175,2.293285,3.070524,3.44175,5.363809
2018-02-17,0.0,3.443905,0.829855,3.072557,3.443905,3.902412
2018-02-18,0.0,3.442451,0.733648,3.072425,3.442451,3.806073
2018-02-19,0.0,3.441851,4.456651,3.14168,3.441851,7.598331
2018-02-20,0.0,3.438773,3.450225,3.030593,3.438773,6.480818
2018-02-21,0.0,3.437619,0.707054,3.064544,3.437619,3.771598
2018-02-22,0.0,3.439708,0.64789,3.016179,3.439708,3.664069
2018-02-23,0.0,3.43805,0.91258,3.116934,3.43805,4.029514
2018-02-24,0.0,3.432255,18.373766,3.204557,3.432255,21.578323
2018-02-25,0.0,3.430937,0.647186,3.210252,3.430937,3.857438
2018-02-26,1.173767,3.429679,23.548345,3.062031,4.603446,26.610376000000002
2018-02-27,0.0,3.431587,0.649709,2.99564,3.431587,3.645349
2018-02-28,0.0,3.431797,0.509308,4.979571,3.431797,5.488879
2018-03-01,0.0,3.430291,0.499293,2.989612,3.430291,3.488905
2018-03-02,0.0,3.432176,0.498693,2.971742,3.432176,3.4704349999999997
2018-03-03,0.0,3.431946,0.487413,2.996605,3.431946,3.4840180000000003
2018-03-04,0.0,3.431212,0.480123,2.95519,3.431212,3.435313
2018-03-05,0.0,3.430634,0.480484,2.959211,3.430634,3.439695
2018-03-06,0.0,3.429467,0.470786,2.989748,3.429467,3.460534
2018-03-07,0.0,3.428501,0.463242,2.951701,3.428501,3.414943
2018-03-08,0.0,3.414354,0.456283,2.92545,3.414354,3.381733
2018-03-09,0.0,3.40115,0.453017,2.982584,3.40115,3.435601
2018-03-10,0.0,3.296206,0.446178,3.0316,3.296206,3.4777780000000003
2018-03-11,0.0,3.295312,0.439024,3.004368,3.295312,3.443392
2018-03-12,0.0,3.299482,0.43337,2.946147,3.299482,3.379517
2018-03-13,0.000151,3.298909,0.429652,2.954507,3.29906,3.384159
2018-03-14,0.002773,3.292956,0.422877,2.980853,3.295729,3.4037300000000004
2018-03-15,0.002813,3.287972,0.416751,2.877873,3.290785,3.294624
2018-03-16,0.002558,3.283999,0.406457,2.888807,3.286557,3.295264
2018-03-17,0.002873,3.285665,0.407717,2.94537,3.288538,3.353087
2018-03-18,0.003322,3.285835,0.394141,4.942149,3.289157,5.33629
2018-03-19,0.000331,3.285837,0.391937,6.042812,3.286168,6.434749
2018-03-20,0.0,3.264421,0.386973,4.995135,3.264421,5.382108000000001
2018-03-21,0.0,3.293605,0.374932,2.87596,3.293605,3.250892
2018-03-22,0.0,3.42435,0.378024,3.003312,3.42435,3.381336
2018-03-23,0.0,3.493709,0.361996,2.896306,3.493709,3.258302
2018-03-24,0.0,3.533212,0.363858,2.948241,3.533212,3.312099
2018-03-25,0.0,3.561274,0.371185,2.94233,3.561274,3.313515
2018-03-26,0.0,3.58017,0.657827,3.079556,3.58017,3.7373830000000003
2018-03-27,0.0,3.59569,0.537725,2.771443,3.59569,3.309168
2018-03-28,0.0,3.604178,0.339343,2.801285,3.604178,3.140628
2018-03-29,0.0,3.613941,0.340371,2.825229,3.613941,3.1656000000000004
2018-03-30,0.0,3.662017,0.328551,2.782538,3.662017,3.111089
2018-03-31,0.0,4.284853,0.330025,2.774155,4.284853,3.10418
2018-04-01,0.0,4.721986,0.322234,2.869273,4.721986,3.191507
2018-04-02,0.0,4.913256,0.318252,2.832374,4.913256,3.150626
2018-04-03,0.0,5.027598,0.35133,2.81393,5.027598,3.16526
2018-04-04,0.0,5.125956,0.310843,2.794299,5.125956,3.105142
2018-04-05,0.0,5.225273,0.305308,2.834912,5.225273,3.1402200000000002
2018-04-06,0.0,5.308367,0.299464,2.809824,5.308367,3.109288
2018-04-07,0.0,5.387443,0.292074,2.821066,5.387443,3.11314
2018-04-08,0.0,6.180685,0.341145,2.786656,6.180685,3.127801
2018-04-09,0.0,8.115752,2.469414,2.842231,8.115752,5.311645
2018-04-10,0.0,8.482727,1.572836,2.809702,8.482727,4.382538
2018-04-11,0.0,8.714023,4.847788,3.403316,8.714023,8.251104
2018-04-12,0.0,8.969901,1.170103,6.716476,8.969901,7.886579
2018-04-13,0.0,9.157029,4.463855,5.586711,9.157029,10.050566
2018-04-14,0.0,9.298325,26.45431,10.567867,9.298325,37.022177
2018-04-15,3.021277,8.231034,13.359105,10.531495,11.252310999999999,23.8906
2018-04-16,1.631657,5.753072,12.980312,15.412219,7.384729,28.392530999999998
2018-04-17,12.557713,5.172045,12.559191,14.020313,17.729758,26.579504
2018-04-18,60.096187,9.739492,14.169369,12.378122,69.835679,26.547491
2018-04-19,56.635053,21.058496,10.949583,14.559466,77.693549,25.509049
2018-04-20,11.672882,9.139735,7.371616,16.47299,20.812617,23.844606
2018-04-21,0.840735,5.565942,4.952886,7.19982,6.406677,12.152706
2018-04-22,0.823405,5.091663,4.908337,9.254282,5.915068,14.162619
2018-04-23,0.590756,5.118379,6.333261,8.915428,5.709135,15.248689
2018-04-24,0.491107,5.129115,5.671066,7.222619,5.620222,12.893685
2018-04-25,0.348003,5.144147,3.90201,3.078929,5.4921500000000005,6.980939
2018-04-26,0.247481,5.13941,5.325737,6.413227,5.386890999999999,11.738964
2018-04-27,0.163315,4.864157,6.137722,5.438862,5.0274719999999995,11.576584
2018-04-28,0.123453,3.632967,9.93626,3.253628,3.75642,13.189888
2018-04-29,0.105419,3.962553,11.276906,4.467949,4.067972,15.744855000000001
2018-04-30,0.065605,4.157243,7.9587,7.603104,4.222848,15.561804
2018-05-01,0.048683,4.238344,14.368067,2.779598,4.287026999999999,17.147665
2018-05-02,0.032491,4.277063,7.730888,4.989945,4.309554,12.720832999999999
2018-05-03,0.019242,4.30329,10.684545,3.767512,4.322532,14.452057
2018-05-04,0.019542,4.329109,8.576311,3.462202,4.348651,12.038513
2018-05-05,0.016316,4.355433,4.593522,2.777857,4.371748999999999,7.371379
2018-05-06,0.010706,4.365604,1.362991,8.559322,4.37631,9.922312999999999
2018-05-07,0.005496,4.380505,4.106213,8.028614,4.386001,12.134827
2018-05-08,0.002768,4.388317,6.527884,2.78599,4.3910849999999995,9.313874
2018-05-09,0.00035,4.400892,19.543203,2.769333,4.401242,22.312535999999998
2018-05-10,0.0,4.398705,28.526753,13.448532,4.398705,41.975285
2018-05-11,0.0,4.394643,25.345191,17.747254,4.394643,43.092445
2018-05-12,0.0,4.390788,30.457537,19.530051,4.390788,49.987588
2018-05-13,2.199053,4.3843,27.850271,17.386058,6.583353,45.236329
2018-05-14,20.913099,4.906548,36.55781,16.455188,25.819647,53.012998
2018-05-15,21.996843,7.679856,11.304742,13.117944,29.676699,24.422686
2018-05-16,4.377066,5.709218,14.400471,19.240129,10.086284,33.6406
2018-05-17,29.461011,6.147792,23.026941,14.173965,35.608803,37.200906
2018-05-18,46.640135,12.592008,18.196767,40.093635,59.232143,58.290402
2018-05-19,2.664737,6.653172,5.392048,11.538292,9.317909,16.93034
2018-05-20,8.595608,5.389069,12.709179,18.257111,13.984677000000001,30.96629
2018-05-21,23.234577,7.044143,12.090996,14.821653,30.27872,26.912649000000002
2018-05-22,26.683778,8.22737,18.487654,19.941462,34.911148,38.429116
2018-05-23,84.726161,17.919934,28.648546,29.168499,102.646095,57.817045
2018-05-24,17.982624,11.856596,8.472219,50.331646,29.83922,58.803865
2018-05-25,3.211096,7.139677,7.380632,29.142296,10.350773,36.522928
2018-05-26,49.171884,10.791974,13.354109,33.136255,59.963858,46.490364
2018-05-27,45.464736,13.708383,4.80476,54.123948,59.173119,58.928708
2018-05-28,11.892019,9.27934,5.753525,43.30144,21.171359,49.054964999999996
2018-05-29,75.987241,11.069373,21.491427,48.691927,87.056614,70.18335400000001
2018-05-30,159.785385,42.692761,31.916216,85.272892,202.47814599999998,117.189108
2018-05-31,85.144621,39.601718,25.471011,58.508882,124.746339,83.979893
2018-06-01,105.351725,49.529782,35.751957,44.322846,154.881507,80.074803
2018-06-02,149.545038,82.29698,47.191023,80.515377,231.842018,127.7064
2018-06-03,183.63646,140.784887,45.92136,62.861615,324.42134699999997,108.782975
2018-06-04,169.063571,141.989966,74.714411,71.630127,311.053537,146.344538
2018-06-05,181.675522,149.484948,54.068769,60.272154,331.16047000000003,114.340923
2018-06-06,278.119425,273.352509,64.845997,120.135353,551.4719339999999,184.98135
2018-06-07,201.798837,288.184469,56.703991,105.154869,489.98330599999997,161.85886
2018-06-08,256.582656,364.441079,70.721588,210.145276,621.023735,280.86686399999996
2018-06-09,190.173286,279.982003,60.853222,160.898143,470.15528900000004,221.75136500000002
2018-06-10,243.684692,319.433708,49.326578,135.966952,563.1184000000001,185.29352999999998
2018-06-11,211.914557,314.428646,52.197975,146.311095,526.343203,198.50907
2018-06-12,187.566863,284.020783,59.89777,212.591733,471.587646,272.489503
2018-06-13,171.370131,263.054438,53.523253,168.285132,434.424569,221.808385
2018-06-14,155.660765,253.17371,56.947836,195.917306,408.834475,252.865142
2018-06-15,152.696492,231.106009,56.648611,190.887061,383.802501,247.53567199999998
2018-06-16,89.368262,179.647139,39.128022,112.468892,269.015401,151.596914
2018-06-17,79.876603,136.292329,50.751349,158.495391,216.16893199999998,209.24674000000002
2018-06-18,83.02845,129.394767,45.61889,166.941681,212.42321700000002,212.56057099999998
2018-06-19,130.610773,206.139452,57.296502,171.461633,336.750225,228.758135
2018-06-20,158.657614,308.91722,68.30335,246.048077,467.574834,314.351427
2018-06-21,164.012153,314.232821,57.690254,186.844711,478.244974,244.534965
2018-06-22,221.603308,443.657026,81.945487,370.18585,665.260334,452.13133700000003
2018-06-23,282.221702,418.846203,77.156707,251.612464,701.067905,328.769171
2018-06-24,334.938012,633.122886,64.153083,346.104977,968.060898,410.25806
2018-06-25,139.373944,375.903111,59.097597,316.456399,515.277055,375.553996
2018-06-26,168.502708,384.593759,60.351753,330.096473,553.096467,390.448226
2018-06-27,167.010794,435.939242,55.824056,345.912845,602.950036,401.736901
2018-06-28,158.703664,419.058505,75.954498,370.567059,577.7621690000001,446.521557
2018-06-29,323.361797,686.498322,82.655842,463.23557,1009.860119,545.891412
2018-06-30,168.017246,561.334865,61.180628,411.351819,729.352111,472.532447
2018-07-01,159.232917,528.4259,56.178542,372.711703,687.658817,428.890245
2018-07-02,383.146033,734.139642,63.363844,417.462379,1117.285675,480.826223
2018-07-03,170.460792,729.185154,49.025388,435.433891,899.645946,484.45927900000004
2018-07-04,95.973256,535.929456,52.07693,493.867717,631.902712,545.944647
2018-07-05,103.199332,480.407907,63.155323,532.640948,583.607239,595.7962709999999
2018-07-06,142.492796,605.158524,61.230367,697.074767,747.65132,758.305134
2018-07-07,136.923874,674.428552,62.324086,686.073733,811.3524259999999,748.3978189999999
2018-07-08,138.740304,523.172718,58.19924,421.909164,661.9130220000001,480.10840399999995
2018-07-09,225.604438,571.64235,60.646288,577.791604,797.2467879999999,638.437892
2018-07-10,91.925247,491.092592,56.383252,744.896665,583.017839,801.279917
2018-07-11,156.438795,632.083311,56.345196,801.941009,788.522106,858.286205
2018-07-12,185.021975,952.663863,74.681117,936.367115,1137.6858379999999,1011.048232
2018-07-13,175.216125,996.824944,75.012572,1008.094912,1172.0410689999999,1083.107484
2018-07-14,187.765456,1154.909525,81.288013,1217.62289,1342.6749810000001,1298.9109030000002
2018-07-15,177.291545,1314.685436,67.801858,1116.964176,1491.976981,1184.766034
2018-07-16,131.781786,970.496644,70.611097,993.477714,1102.2784299999998,1064.088811
2018-07-17,165.768463,1164.050298,78.508748,1261.567014,1329.818761,1340.075762
2018-07-18,128.730261,1011.854311,66.956226,946.225112,1140.584572,1013.181338
2018-07-19,101.723519,828.189017,63.241811,1086.416173,929.912536,1149.6579840000002
2018-07-20,97.166615,664.203303,58.666321,802.656554,761.369918,861.3228750000001
2018-07-21,129.085091,859.990682,61.073941,959.492287,989.075773,1020.566228
2018-07-22,80.396287,740.645528,64.7972,1144.463361,821.041815,1209.260561
2018-07-23,100.001773,745.945704,58.711361,950.078348,845.9474769999999,1008.789709
2018-07-24,75.177988,707.151029,53.347579,907.04662,782.329017,960.394199
2018-07-25,48.031527,560.772512,52.478809,838.899756,608.804039,891.378565
2018-07-26,49.450155,513.901454,50.989256,837.079532,563.3516089999999,888.0687879999999
2018-07-27,81.436251,651.704172,53.505263,951.473982,733.1404229999999,1004.979245
2018-07-28,114.520515,848.478955,55.030178,957.767576,962.9994700000001,1012.7977539999999
2018-07-29,545.696757,2139.246354,92.327244,1461.748753,2684.943111,1554.0759970000001
2018-07-30,422.180184,2978.486086,61.200498,1437.390148,3400.6662699999997,1498.5906459999999
2018-07-31,332.38262,2055.851274,65.075324,1145.047728,2388.233894,1210.123052
2018-08-01,92.715296,1250.863527,49.943724,1307.932847,1343.578823,1357.876571
2018-08-02,87.103512,1111.535608,43.029365,1026.421113,1198.6391199999998,1069.4504780000002
2018-08-03,80.762913,905.202941,41.636707,1033.471179,985.965854,1075.1078859999998
2018-08-04,87.062915,991.861517,42.256095,1071.28625,1078.924432,1113.542345
2018-08-05,82.539769,1036.904717,42.018867,1050.273717,1119.4444859999999,1092.292584
2018-08-06,63.678573,954.840689,39.749445,926.912238,1018.519262,966.661683
2018-08-07,61.250395,858.583612,38.903076,893.187586,919.834007,932.0906620000001
2018-08-08,80.499633,1021.557528,44.473852,1008.770602,1102.057161,1053.2444540000001
2018-08-09,64.779179,1010.038707,46.567792,1119.482059,1074.817886,1166.049851
2018-08-10,65.781675,863.735123,46.863908,1016.639233,929.5167980000001,1063.503141
2018-08-11,78.062643,874.78462,54.169939,1279.487448,952.847263,1333.6573870000002
2018-08-12,104.299014,1195.337685,41.455393,1191.15653,1299.636699,1232.611923
2018-08-13,70.954803,1022.363695,37.506078,994.294383,1093.318498,1031.800461
2018-08-14,47.835909,778.566713,36.891661,1070.787042,826.4026220000001,1107.678703
2018-08-15,58.343157,777.494329,30.369837,787.402156,835.837486,817.771993
2018-08-16,44.438776,714.803741,28.327061,711.836479,759.2425169999999,740.16354
2018-08-17,38.839817,600.035592,26.044895,563.878829,638.875409,589.923724
2018-08-18,31.722051,511.50479,23.856953,463.06586,543.226841,486.92281299999996
2018-08-19,23.421659,414.116948,21.929331,388.654798,437.53860699999996,410.584129
2018-08-20,19.368639,350.282119,20.962719,376.035124,369.650758,396.997843
2018-08-21,93.150828,328.466586,22.316757,326.507711,421.617414,348.82446799999997
2018-08-22,42.95725,350.447812,20.786163,444.077423,393.405062,464.863586
2018-08-23,4.032951,259.294761,13.714531,244.335959,263.327712,258.05049
2018-08-24,2.061741,182.940525,12.651544,257.613508,185.00226600000002,270.265052
2018-08-25,1.794196,131.140455,10.383016,221.499625,132.934651,231.882641
2018-08-26,4.739247,113.352656,13.519405,264.673397,118.091903,278.19280200000003
2018-08-27,6.750089,97.002828,10.321748,183.641997,103.752917,193.96374500000002
2018-08-28,0.96379,85.841665,10.332189,214.229792,86.80545500000001,224.561981
2018-08-29,0.943006,89.243351,11.888945,252.125275,90.186357,264.01421999999997
2018-08-30,102.573785,59.408822,15.789173,55.752501,161.982607,71.541674
2018-08-31,285.221593,364.344534,44.524157,243.146754,649.566127,287.670911
2018-09-01,82.449952,432.062061,11.466058,322.614724,514.512013,334.080782
2018-09-02,13.012143,154.385118,8.261436,245.131836,167.39726100000001,253.393272
2018-09-03,3.04148,57.628397,3.988187,162.09931,60.669877,166.087497
2018-09-04,3.394775,51.6643,4.92058,180.292227,55.059075,185.212807
2018-09-05,0.091803,53.870493,7.522161,140.866937,53.962296,148.38909800000002
2018-09-06,1.576954,53.208797,12.681822,130.001848,54.785751,142.68367
2018-09-07,540.654853,479.932083,75.496403,377.490891,1020.5869359999999,452.98729399999996
2018-09-08,135.406443,492.604923,44.84332,419.197628,628.011366,464.040948
2018-09-09,385.328429,645.687879,72.105972,598.070005,1031.016308,670.175977
2018-09-10,204.763686,554.237198,57.46987,588.14782,759.000884,645.61769
2018-09-11,110.103241,450.257908,23.47104,510.480349,560.361149,533.951389
2018-09-12,57.820423,341.902009,12.918527,346.397258,399.722432,359.315785
2018-09-13,20.456544,213.053078,8.302467,260.022638,233.509622,268.32510499999995
2018-09-14,28.961941,144.93569,9.76269,155.8876,173.897631,165.65028999999998
2018-09-15,45.870756,79.735832,4.180444,68.144719,125.606588,72.32516299999999
2018-09-16,6.35694,48.445649,4.50441,71.437235,54.802589000000005,75.941645
2018-09-17,1.205132,51.584876,5.629779,103.488172,52.790008,109.117951
2018-09-18,0.101884,37.078528,2.664145,68.143401,37.180412,70.807546
2018-09-19,0.06138,21.746436,2.628727,11.809916,21.807816,14.438642999999999
2018-09-20,0.08064,17.290127,2.609973,5.120803,17.370766999999997,7.7307760000000005
2018-09-21,0.843694,16.302677,2.582916,4.917596,17.146371,7.500512
2018-09-22,1.912772,15.419668,2.552066,7.311519,17.33244,9.863585
2018-09-23,0.029499,10.121559,2.531866,10.139845,10.151057999999999,12.671710999999998
2018-09-24,0.040288,9.611129,2.670008,9.72737,9.651417,12.397378
2018-09-25,0.018602,9.429484,2.467775,10.328196,9.448086,12.795971
2018-09-26,1.29079,9.236637,2.440887,4.853258,10.527427,7.294145
2018-09-27,0.020331,9.194036,2.412619,8.719661,9.214367000000001,11.13228
2018-09-28,8.187719,9.171903,2.472374,6.070227,17.359622,8.542601
2018-09-29,0.02984,9.237542,2.338211,5.873809,9.267382,8.212019999999999
2018-09-30,0.0312,8.647831,2.315269,10.345182,8.679031,12.660450999999998
2018-10-01,0.521296,8.329873,2.27605,4.679782,8.851168999999999,6.955832000000001
2018-10-02,2.505941,8.199312,2.23522,4.672075,10.705253,6.907295
2018-10-03,1.239308,8.162196,2.361389,4.637222,9.401504,6.998611
2018-10-04,0.306758,8.228003,2.170433,4.622542,8.534761,6.792975
2018-10-05,0.008469,8.022363,2.144379,8.10168,8.030832,10.246058999999999
2018-10-06,0.02184,7.675792,2.129179,4.585641,7.6976320000000005,6.71482
2018-10-07,0.099006,7.548195,2.172539,4.587245,7.647201,6.759784
2018-10-08,0.005945,7.419633,2.048886,4.577267,7.425578,6.626153
2018-10-09,0.005379,7.371751,2.015874,4.532921,7.377129999999999,6.548795
2018-10-10,0.005853,7.426577,1.982527,4.422944,7.43243,6.405471
2018-10-11,0.193159,7.396331,2.329151,4.506765,7.58949,6.835915999999999
2018-10-12,101.358311,26.718805,12.317445,4.818112,128.077116,17.135557
2018-10-13,1.195704,12.640652,1.899089,4.457055,13.836355999999999,6.3561440000000005
2018-10-14,0.037584,8.005844,1.877204,4.421297,8.043428,6.298501
2018-10-15,0.03725,7.397726,1.98224,4.457335,7.434976,6.439575
2018-10-16,1.636645,7.303977,2.09651,4.430191,8.940622,6.526700999999999
2018-10-17,0.009223,7.263916,2.25295,4.445512,7.2731390000000005,6.698461999999999
2018-10-18,4.222184,7.204799,2.616578,4.38679,11.426983,7.003368
2018-10-19,28.506008,11.662738,3.456693,4.364562,40.168746,7.821255000000001
2018-10-20,0.01981,7.298096,2.125191,4.328755,7.317906,6.453946
2018-10-21,0.005994,6.963853,1.647375,4.326324,6.969847000000001,5.973699
2018-10-22,0.004964,6.47618,1.620345,4.424714,6.4811440000000005,6.045059
2018-10-23,0.006743,5.959967,1.593097,4.287631,5.96671,5.880728
2018-10-24,0.006582,5.955058,1.564386,4.305831,5.96164,5.870217
2018-10-25,0.002783,5.859768,1.538453,4.259081,5.862551,5.797534000000001
2018-10-26,0.003099,5.850824,1.507732,5.790327,5.853923,7.298058999999999
2018-10-27,0.010194,5.854019,1.53771,4.204536,5.864213,5.742246
2018-10-28,0.0296,5.849829,1.479514,4.242654,5.879429,5.722168
2018-10-29,0.018307,5.819402,1.421248,4.150145,5.837709,5.5713930000000005
2018-10-30,0.00211,5.819078,1.388661,4.143312,5.821188,5.531973
2018-10-31,0.002216,5.812249,1.437654,4.308391,5.814465,5.7460450000000005
2018-11-01,0.001598,5.808831,1.337929,4.143935,5.810429,5.481864
2018-11-02,0.001102,5.811522,1.309287,4.139938,5.8126240000000005,5.449225
2018-11-03,0.002473,5.811759,1.283104,4.208161,5.8142320000000005,5.491264999999999
2018-11-04,0.001556,5.811922,1.266171,4.207664,5.813478,5.473835
2018-11-05,0.003221,5.811306,1.22364,7.989457,5.814527,9.213097
2018-11-06,0.003298,5.797393,1.209592,4.090915,5.800691,5.300507
2018-11-07,0.021211,5.7963,1.940059,4.024017,5.817511,5.9640759999999995
2018-11-08,57.459875,11.862817,9.985672,4.074037,69.32269199999999,14.059708999999998
2018-11-09,54.171584,29.688739,7.006727,3.993827,83.86032300000001,11.000554
2018-11-10,0.135361,7.418434,1.106698,4.018373,7.553795,5.125071
2018-11-11,0.059211,5.732067,1.116105,4.010755,5.791278,5.12686
2018-11-12,0.041371,5.58491,1.064537,3.943824,5.626281,5.008361000000001
2018-11-13,0.025003,5.562698,1.032873,3.975214,5.587701,5.008087
2018-11-14,0.016395,5.559394,1.025935,3.935585,5.575789,4.96152
2018-11-15,0.00995,5.566384,0.994982,3.920258,5.576334,4.91524
2018-11-16,0.007846,5.607482,1.001488,3.926744,5.615328,4.9282319999999995
2018-11-17,16.639935,5.738928,81.498743,5.738372,22.378863000000003,87.237115
2018-11-18,43.329996,8.413785,56.528856,9.62972,51.743781,66.158576
2018-11-19,1.652687,5.576687,9.606902,3.905498,7.229374,13.5124
2018-11-20,2.431014,5.54826,33.008251,3.920757,7.979274,36.929008
2018-11-21,19.987616,7.09579,14.376645,5.166254,27.083406,19.542899
2018-11-22,0.006207,5.72581,0.854478,3.915606,5.732017,4.770084
2018-11-23,0.00602,5.566852,0.836682,3.852557,5.572872,4.689239
2018-11-24,0.006109,5.547682,0.821908,3.90292,5.553791,4.724828
2018-11-25,0.004299,5.544514,0.804068,3.839712,5.548813,4.64378
2018-11-26,0.002922,5.541023,0.789459,3.841623,5.543945,4.631082
2018-11-27,0.00336,5.519096,0.772519,3.807695,5.522456,4.580214
2018-11-28,0.004992,5.261342,0.758293,3.817257,5.266334,4.57555
2018-11-29,0.004787,5.308774,0.738944,3.828704,5.313561,4.567648
2018-11-30,0.00553,5.317943,0.726635,3.784217,5.323473,4.510852
2018-12-01,0.005835,5.31946,0.707048,3.784728,5.325295000000001,4.491776
2018-12-02,0.00377,5.32585,0.690769,3.722172,5.32962,4.412941
2018-12-03,0.018971,5.326406,0.66657,3.758431,5.345377,4.425001
2018-12-04,0.020265,5.326443,0.659084,3.722858,5.3467080000000005,4.3819420000000004
2018-12-05,0.001703,5.329753,0.629278,3.785207,5.331456,4.414485
2018-12-06,0.00156,5.348274,0.614063,3.719363,5.3498339999999995,4.333426
2018-12-07,0.002359,5.360624,0.601177,3.749638,5.362983,4.350815
2018-12-08,0.003356,5.361024,0.577299,3.728795,5.36438,4.306094
2018-12-09,0.003188,5.360808,0.557319,3.799922,5.363995999999999,4.357241
2018-12-10,0.004217,5.359481,0.536458,3.724287,5.363697999999999,4.260745
2018-12-11,4.320615,5.353816,5.190941,3.734369,9.674431,8.92531
2018-12-12,0.208698,5.355392,7.057173,3.662044,5.56409,10.719217
2018-12-13,0.024389,5.352816,0.955088,3.734633,5.377205,4.6897210000000005
2018-12-14,13.574966,5.548537,4.141826,3.726466,19.123503,7.868292
2018-12-15,0.06094,5.351175,0.841946,3.660575,5.412115,4.502521
2018-12-16,0.001813,5.347736,0.442506,3.67906,5.3495490000000006,4.1215660000000005
2018-12-17,0.002296,5.350813,2.066536,3.682024,5.353109,5.74856
2018-12-18,0.004118,5.350932,0.411817,3.621421,5.35505,4.033238
